y_true,zero,one
0.0,0.6438362002372742,0.35616379976272583
0.0,0.6393764019012451,0.36062368750572205
0.0,0.6282031536102295,0.3717968761920929
0.0,0.6420778632164001,0.35792219638824463
0.0,0.647551953792572,0.35244813561439514
0.0,0.6517302393913269,0.3482697308063507
0.0,0.6468876004219055,0.3531123697757721
0.0,0.6485116481781006,0.351488322019577
0.0,0.6576547622680664,0.3423452377319336
0.0,0.662507176399231,0.33749285340309143
0.0,0.6718058586120605,0.32819414138793945
0.0,0.6678548455238342,0.332145094871521
0.0,0.6729474067687988,0.32705259323120117
0.0,0.6850553154945374,0.3149445950984955
0.0,0.6834744811058044,0.31652557849884033
0.0,0.674237847328186,0.32576215267181396
0.0,0.6704527139663696,0.32954737544059753
0.0,0.669948399066925,0.33005163073539734
0.0,0.6901659965515137,0.30983400344848633
0.0,0.6834253072738647,0.31657466292381287
0.0,0.6807581186294556,0.31924185156822205
0.0,0.7086626291275024,0.2913373112678528
0.0,0.674863874912262,0.32513612508773804
0.0,0.6934916377067566,0.30650827288627625
0.0,0.6910549998283386,0.30894502997398376
0.0,0.6749679446220398,0.32503199577331543
0.0,0.6804887056350708,0.3195112943649292
0.0,0.685366153717041,0.3146337568759918
0.0,0.6876360177993774,0.31236401200294495
0.0,0.6965488791465759,0.30345115065574646
0.0,0.7208362817764282,0.27916377782821655
0.0,0.7010411620140076,0.2989588975906372
0.0,0.7078713178634644,0.29212871193885803
0.0,0.7049674987792969,0.29503247141838074
0.0,0.7170776128768921,0.2829224169254303
0.0,0.6907250285148621,0.30927494168281555
0.0,0.7074379920959473,0.29256197810173035
0.0,0.7169581651687622,0.2830418348312378
0.0,0.7042288780212402,0.29577115178108215
0.0,0.7093860507011414,0.29061394929885864
0.0,0.7191449999809265,0.2808550298213959
0.0,0.7267389297485352,0.27326107025146484
0.0,0.7254835367202759,0.2745164930820465
0.0,0.7186241149902344,0.281375914812088
0.0,0.7223860621452332,0.27761387825012207
0.0,0.7231965661048889,0.27680349349975586
0.0,0.7192898988723755,0.2807101011276245
0.0,0.7250944375991821,0.2749055325984955
0.0,0.7248243689537048,0.27517563104629517
0.0,0.7219802141189575,0.27801981568336487
0.0,0.7218223214149475,0.2781776785850525
0.0,0.7194978594779968,0.28050220012664795
0.0,0.7190175652503967,0.28098246455192566
0.0,0.7143896818161011,0.2856103777885437
0.0,0.717831552028656,0.2821684181690216
0.0,0.7196340560913086,0.28036606311798096
0.0,0.7167413234710693,0.28325870633125305
0.0,0.716070830821991,0.2839292287826538
0.0,0.714813768863678,0.285186231136322
0.0,0.7152779698371887,0.28472208976745605
0.0,0.7112135887145996,0.2887864410877228
0.0,0.7111254334449768,0.28887462615966797
0.0,0.7067027688026428,0.2932971715927124
0.0,0.7128417491912842,0.2871582806110382
0.0,0.7133607268333435,0.2866392433643341
0.0,0.7093679904937744,0.2906320095062256
0.0,0.7167972922325134,0.28320273756980896
0.0,0.7180503606796265,0.2819496989250183
0.0,0.7203596234321594,0.27964040637016296
0.0,0.7203645706176758,0.27963536977767944
0.0,0.711179256439209,0.28882071375846863
0.0,0.712684154510498,0.28731587529182434
0.0,0.715542197227478,0.284457802772522
0.0,0.7219873070716858,0.2780127227306366
0.0,0.7212708592414856,0.2787291407585144
0.0,0.7225251197814941,0.27747488021850586
0.0,0.7267341017723083,0.27326586842536926
0.0,0.7202488780021667,0.27975112199783325
0.0,0.7197146415710449,0.28028541803359985
0.0,0.7201631665229797,0.27983683347702026
0.0,0.7218340039253235,0.2781659662723541
0.0,0.7185632586479187,0.28143683075904846
0.0,0.7181340456008911,0.2818659842014313
0.0,0.7297459244728088,0.27025407552719116
0.0,0.739147961139679,0.26085203886032104
0.0,0.741922914981842,0.25807708501815796
0.0,0.7363619208335876,0.26363807916641235
0.0,0.7517474293708801,0.24825263023376465
0.0,0.7267871499061584,0.27321287989616394
0.0,0.7349557280540466,0.26504433155059814
0.0,0.7330443859100342,0.26695558428764343
0.0,0.73548823595047,0.2645117938518524
0.0,0.7465732097625732,0.2534268796443939
0.0,0.7370100617408752,0.26298990845680237
0.0,0.7401434183120728,0.25985658168792725
0.0,0.7281045913696289,0.2718954086303711
0.0,0.7304868102073669,0.26951315999031067
0.0,0.7443291544914246,0.2556708753108978
0.0,0.7522157430648804,0.24778422713279724
0.0,0.738998293876648,0.2610017657279968
0.0,0.7383416295051575,0.26165831089019775
0.0,0.7335287928581238,0.26647117733955383
0.0,0.7384762763977051,0.26152366399765015
0.0,0.7424091100692749,0.25759097933769226
0.0,0.7376920580863953,0.26230788230895996
0.0,0.7684236764907837,0.23157638311386108
0.0,0.7515844106674194,0.24841555953025818
0.0,0.7445645332336426,0.2554354965686798
0.0,0.7499505877494812,0.2500493824481964
0.0,0.7416398525238037,0.2583601474761963
0.0,0.7735503911972046,0.22644966840744019
0.0,0.7403557300567627,0.2596442997455597
0.0,0.7712084054946899,0.22879162430763245
0.0,0.7543362379074097,0.24566374719142914
0.0,0.8172913193702698,0.18270866572856903
0.0,0.8179032802581787,0.18209658563137054
0.0,0.7765529155731201,0.22344720363616943
0.0,0.8196825385093689,0.18031750619411469
0.0,0.7729012966156006,0.2270987182855606
0.0,0.769702672958374,0.23029737174510956
0.0,0.8144474029541016,0.18555262684822083
0.0,0.8138241767883301,0.1861758977174759
0.0,0.7606801390647888,0.2393198311328888
0.0,0.7772229909896851,0.22277705371379852
0.0,0.7561829090118408,0.2438170462846756
0.0,0.7659845948219299,0.23401542007923126
0.0,0.754069983959198,0.2459300458431244
0.0,0.748683512210846,0.25131648778915405
0.0,0.7545112371444702,0.24548876285552979
0.0,0.8155921697616577,0.1844078153371811
0.0,0.8168137669563293,0.18318618834018707
0.0,0.8144524693489075,0.18554753065109253
0.0,0.7441307902336121,0.25586920976638794
0.0,0.7679843306541443,0.2320156991481781
0.0,0.7429903745651245,0.2570096552371979
0.0,0.7051247358322144,0.29487526416778564
0.0,0.7027474045753479,0.2972526550292969
0.0,0.7073783874511719,0.2926216125488281
0.0,0.7201717495918274,0.2798282206058502
0.0,0.7011367082595825,0.2988632917404175
0.0,0.7103531360626221,0.2896469235420227
0.0,0.7054903507232666,0.294509619474411
0.0,0.7107062935829163,0.2892938256263733
0.0,0.6927497982978821,0.30725017189979553
0.0,0.6957842111587524,0.3042157292366028
0.0,0.7049967646598816,0.295003205537796
0.0,0.7052856087684631,0.2947143316268921
0.0,0.6988704800605774,0.3011294901371002
0.0,0.6965810060501099,0.303418904542923
0.0,0.6984257102012634,0.3015742301940918
0.0,0.7310653328895569,0.26893460750579834
0.0,0.7099783420562744,0.2900216281414032
0.0,0.7014998197555542,0.2985002100467682
0.0,0.6959636211395264,0.3040362596511841
0.0,0.6991741061210632,0.3008258640766144
0.0,0.7028816342353821,0.2971184551715851
0.0,0.7076987624168396,0.292301207780838
0.0,0.7066980004310608,0.2933019995689392
0.0,0.7014390230178833,0.2985609173774719
0.0,0.7051477432250977,0.29485228657722473
0.0,0.6902334690093994,0.3097665309906006
0.0,0.6937204599380493,0.30627956986427307
0.0,0.6798980832099915,0.3201020061969757
0.0,0.6712545156478882,0.3287455141544342
0.0,0.6708139777183533,0.32918599247932434
0.0,0.6721215844154358,0.3278784453868866
0.0,0.6808463931083679,0.31915363669395447
0.0,0.6972187757492065,0.30278122425079346
0.0,0.6839257478713989,0.3160742521286011
0.0,0.6732429265975952,0.32675713300704956
0.0,0.6759418249130249,0.3240582048892975
0.0,0.6701219081878662,0.3298781216144562
0.0,0.6722120642662048,0.32778793573379517
0.0,0.6684944033622742,0.3315056264400482
0.0,0.6743655800819397,0.3256343901157379
0.0,0.6716200709342957,0.32837989926338196
0.0,0.6701978445053101,0.32980215549468994
0.0,0.6787029504776001,0.3212970495223999
0.0,0.6786788105964661,0.32132112979888916
0.0,0.660558819770813,0.33944112062454224
0.0,0.681283712387085,0.31871628761291504
0.0,0.6699391603469849,0.33006083965301514
0.0,0.6690915822982788,0.3309083878993988
0.0,0.6772741675376892,0.3227258026599884
0.0,0.6660403609275818,0.3339596390724182
0.0,0.6621559262275696,0.3378441035747528
0.0,0.6656198501586914,0.3343801498413086
0.0,0.6690221428871155,0.3309778571128845
0.0,0.673801600933075,0.3261984586715698
0.0,0.66578608751297,0.33421388268470764
0.0,0.6614684462547302,0.338531494140625
0.0,0.6605604887008667,0.3394395112991333
0.0,0.6547552347183228,0.34524470567703247
0.0,0.6475985646247864,0.352401465177536
0.0,0.6404894590377808,0.35951054096221924
0.0,0.6336472034454346,0.36635279655456543
0.0,0.6407183408737183,0.3592817187309265
0.0,0.6312810778617859,0.3687189221382141
0.0,0.6402704119682312,0.3597295880317688
0.0,0.6366115808486938,0.3633884787559509
0.0,0.6899426579475403,0.3100573420524597
0.0,0.6883736848831177,0.3116263747215271
0.0,0.6927264928817749,0.3072735071182251
0.0,0.7010825872421265,0.29891741275787354
0.0,0.7034298181533813,0.29657021164894104
0.0,0.7094447612762451,0.29055526852607727
0.0,0.6984660625457764,0.30153390765190125
0.0,0.7094129323959351,0.2905871272087097
0.0,0.7140794396400452,0.28592053055763245
0.0,0.7113686203956604,0.2886314392089844
0.0,0.7075615525245667,0.2924383878707886
0.0,0.7089844942092896,0.2910155653953552
0.0,0.7093359231948853,0.29066404700279236
0.0,0.7035151720046997,0.2964847683906555
0.0,0.6897252798080444,0.3102746903896332
0.0,0.6975075006484985,0.30249252915382385
0.0,0.6916190385818481,0.30838102102279663
0.0,0.6923502683639526,0.307649701833725
0.0,0.7063310742378235,0.2936688959598541
0.0,0.693697452545166,0.3063024878501892
0.0,0.699528694152832,0.3004712760448456
0.0,0.6947349905967712,0.30526503920555115
0.0,0.6949921250343323,0.3050078749656677
0.0,0.6931363940238953,0.30686360597610474
0.0,0.6934860944747925,0.30651384592056274
0.0,0.692466676235199,0.3075334131717682
0.0,0.6956940293312073,0.30430594086647034
0.0,0.6974595189094543,0.30254048109054565
0.0,0.694277822971344,0.3057221472263336
0.0,0.6938014626502991,0.3061985671520233
0.0,0.7089526653289795,0.2910473346710205
0.0,0.7060065269470215,0.29399341344833374
0.0,0.6977497935295105,0.3022501468658447
0.0,0.7125213742256165,0.28747865557670593
0.0,0.7036666870117188,0.29633328318595886
0.0,0.7048223614692688,0.2951776683330536
0.0,0.697298526763916,0.3027014434337616
0.0,0.7022706866264343,0.2977293133735657
0.0,0.695101797580719,0.3048982322216034
0.0,0.6910665035247803,0.30893346667289734
0.0,0.7186405658721924,0.2813595235347748
0.0,0.7165472507476807,0.28345271944999695
0.0,0.7116172909736633,0.28838270902633667
0.0,0.7107980847358704,0.2892019748687744
0.0,0.7042169570922852,0.29578307271003723
0.0,0.6965861320495605,0.30341389775276184
0.0,0.7023289799690247,0.29767096042633057
0.0,0.7008432149887085,0.2991568148136139
0.0,0.6906691789627075,0.30933088064193726
0.0,0.6903097033500671,0.30969032645225525
0.0,0.6893527507781982,0.31064727902412415
0.0,0.694145917892456,0.30585411190986633
0.0,0.6904927492141724,0.30950722098350525
0.0,0.6998713612556458,0.3001285791397095
0.0,0.6889122128486633,0.31108781695365906
0.0,0.6945875883102417,0.30541232228279114
0.0,0.7084739804267883,0.29152604937553406
0.0,0.7048453092575073,0.29515472054481506
0.0,0.703332245349884,0.29666778445243835
0.0,0.7039351463317871,0.2960647940635681
0.0,0.70509272813797,0.2949073016643524
0.0,0.7047513723373413,0.2952486276626587
0.0,0.7016351222991943,0.29836487770080566
0.0,0.7007989287376404,0.29920104146003723
0.0,0.6978393793106079,0.3021605610847473
0.0,0.6974354982376099,0.302564412355423
0.0,0.7126436829566956,0.2873564064502716
0.0,0.7138997912406921,0.28610023856163025
0.0,0.7061489224433899,0.2938510775566101
0.0,0.7022850513458252,0.2977149188518524
0.0,0.7008983492851257,0.29910171031951904
0.0,0.7005574107170105,0.2994426190853119
0.0,0.7000741362571716,0.299925833940506
0.0,0.7029236555099487,0.29707637429237366
0.0,0.7004969716072083,0.299502968788147
0.0,0.706230103969574,0.29376986622810364
0.0,0.7000437378883362,0.2999562621116638
0.0,0.6971502304077148,0.3028497099876404
0.0,0.6996320486068726,0.30036789178848267
0.0,0.6998726725578308,0.3001272678375244
0.0,0.8183116316795349,0.1816883683204651
0.0,0.8201521039009094,0.1798478662967682
0.0,0.7776375412940979,0.2223624438047409
0.0,0.8211027383804321,0.17889724671840668
0.0,0.8188893795013428,0.18111062049865723
0.0,0.779572069644928,0.2204279899597168
0.0,0.8197845816612244,0.18021543323993683
0.0,0.817654013633728,0.1823459416627884
0.0,0.8177853226661682,0.18221469223499298
0.0,0.8162907958030701,0.18370914459228516
0.0,0.816907525062561,0.183092400431633
0.0,0.8189476132392883,0.18105244636535645
0.0,0.8221143484115601,0.17788566648960114
0.0,0.8220593929290771,0.17794056236743927
0.0,0.8218899965286255,0.17810997366905212
0.0,0.8246526122093201,0.1753474324941635
0.0,0.7647942304611206,0.23520566523075104
0.0,0.7649289965629578,0.23507098853588104
0.0,0.7627161145210266,0.23728391528129578
0.0,0.7664204835891724,0.23357951641082764
0.0,0.822533369064331,0.17746663093566895
0.0,0.8232331275939941,0.17676690220832825
0.0,0.8232409358024597,0.17675907909870148
0.0,0.7635602951049805,0.23643963038921356
0.0,0.8242627382278442,0.17573729157447815
0.0,0.8260114192962646,0.17398858070373535
0.0,0.7745562195777893,0.22544381022453308
0.0,0.8249663710594177,0.17503362894058228
0.0,0.7515852451324463,0.24841469526290894
0.0,0.8254347443580627,0.17456524074077606
0.0,0.8211923241615295,0.17880767583847046
0.0,0.8237412571907043,0.17625869810581207
0.0,0.8259577751159668,0.1740422397851944
0.0,0.828944981098175,0.17105498909950256
0.0,0.7757863998413086,0.2242135852575302
0.0,0.7721039652824402,0.22789601981639862
0.0,0.7744184136390686,0.2255815714597702
0.0,0.7649818658828735,0.23501817882061005
0.0,0.759951114654541,0.24004881083965302
0.0,0.7645676136016846,0.23543238639831543
0.0,0.55445796251297,0.44554200768470764
0.0,0.5653859376907349,0.43461406230926514
0.0,0.5701502561569214,0.4298497140407562
0.0,0.5657950043678284,0.43420496582984924
0.0,0.5536169409751892,0.4463830590248108
0.0,0.5451446771621704,0.4548553228378296
0.0,0.5435886979103088,0.45641133189201355
0.0,0.5602142214775085,0.43978577852249146
0.0,0.5580914616584778,0.44190847873687744
0.0,0.5693054795265198,0.43069449067115784
0.0,0.5598816275596619,0.4401184022426605
0.0,0.5587883591651917,0.44121167063713074
0.0,0.5492223501205444,0.4507776200771332
0.0,0.5567762851715088,0.4432236850261688
0.0,0.5658462047576904,0.43415385484695435
0.0,0.570202112197876,0.42979785799980164
0.0,0.5712430477142334,0.4287569224834442
0.0,0.5766857266426086,0.42331424355506897
0.0,0.5743442177772522,0.4256558120250702
0.0,0.562972366809845,0.4370276927947998
0.0,0.5714232325553894,0.4285767376422882
0.0,0.5705628991127014,0.4294371008872986
0.0,0.5777486562728882,0.42225128412246704
0.0,0.5787745118141174,0.42122548818588257
0.0,0.5846000909805298,0.4153999090194702
0.0,0.5742473006248474,0.4257526695728302
0.0,0.5790305733680725,0.42096948623657227
0.0,0.576447606086731,0.42355236411094666
0.0,0.5623770952224731,0.43762290477752686
0.0,0.5716556906700134,0.42834436893463135
0.0,0.5628438591957092,0.43715614080429077
0.0,0.5588984489440918,0.4411015212535858
0.0,0.5671986937522888,0.43280133605003357
0.0,0.5748266577720642,0.42517346143722534
0.0,0.5640369057655334,0.43596312403678894
0.0,0.5061870217323303,0.4938129782676697
0.0,0.49676716327667236,0.5032328367233276
0.0,0.5294135808944702,0.4705864489078522
0.0,0.548295795917511,0.45170414447784424
0.0,0.5530782341957092,0.44692179560661316
0.0,0.5494056940078735,0.4505942463874817
0.0,0.5513979196548462,0.4486021101474762
0.0,0.5531477928161621,0.4468522369861603
0.0,0.5375546216964722,0.4624454081058502
0.0,0.5452039241790771,0.4547960162162781
0.0,0.5554834604263306,0.4445165693759918
0.0,0.5583022832870483,0.44169771671295166
0.0,0.5577247738838196,0.4422752261161804
0.0,0.5620339512825012,0.43796607851982117
0.0,0.5699084997177124,0.4300914704799652
0.0,0.5758126974105835,0.42418724298477173
0.0,0.5934515595436096,0.4065484404563904
0.0,0.5987547636032104,0.4012451767921448
0.0,0.5916672945022583,0.4083326458930969
0.0,0.5921884775161743,0.4078114330768585
0.0,0.5936996340751648,0.4063003659248352
0.0,0.5938754081726074,0.40612465143203735
0.0,0.6077417135238647,0.39225834608078003
0.0,0.6011384129524231,0.39886173605918884
0.0,0.610815703868866,0.38918429613113403
0.0,0.6128724217414856,0.387127548456192
0.0,0.6098207831382751,0.39017921686172485
0.0,0.6012166142463684,0.398783415555954
0.0,0.599825382232666,0.40017464756965637
0.0,0.5958430171012878,0.40415695309638977
0.0,0.6073071956634521,0.39269283413887024
0.0,0.6106566190719604,0.38934338092803955
0.0,0.6159865260124207,0.3840135633945465
0.0,0.6185005307197571,0.3814994990825653
0.0,0.6205648183822632,0.3794351816177368
0.0,0.6188943982124329,0.3811056315898895
0.0,0.6193547248840332,0.3806453049182892
0.0,0.6226701736450195,0.3773297965526581
0.0,0.6293701529502869,0.3706299066543579
0.0,0.6199386715888977,0.3800613284111023
0.0,0.6084161400794983,0.3915838599205017
0.0,0.6084247827529907,0.3915752172470093
0.0,0.611614465713501,0.3883856236934662
0.0,0.6138893961906433,0.3861106336116791
0.0,0.6144246459007263,0.3855753242969513
0.0,0.633694052696228,0.36630597710609436
0.0,0.6259782910346985,0.3740216791629791
0.0,0.6321728229522705,0.3678271770477295
0.0,0.632844090461731,0.36715584993362427
0.0,0.6286352872848511,0.3713647723197937
0.0,0.6274611353874207,0.3725389242172241
0.0,0.63624507188797,0.3637549877166748
0.0,0.6406186819076538,0.3593813180923462
0.0,0.6468465924263,0.3531534969806671
0.0,0.6512756943702698,0.3487243056297302
0.0,0.6381122469902039,0.36188775300979614
0.0,0.6445596218109131,0.3554404377937317
0.0,0.642079770565033,0.35792016983032227
0.0,0.6310873031616211,0.3689126968383789
0.0,0.6366698741912842,0.36333006620407104
0.0,0.6279200911521912,0.3720799386501312
0.0,0.6198418140411377,0.3801582157611847
0.0,0.622157871723175,0.37784209847450256
0.0,0.6264417171478271,0.37355837225914
0.0,0.6262990236282349,0.3737010061740875
0.0,0.6257757544517517,0.37422433495521545
0.0,0.6217619180679321,0.3782380223274231
0.0,0.6223792433738708,0.3776206970214844
0.0,0.633185088634491,0.36681491136550903
0.0,0.6345506906509399,0.36544927954673767
0.0,0.6310604810714722,0.3689395487308502
0.0,0.6273172497749329,0.3726828098297119
0.0,0.6289830207824707,0.3710170388221741
0.0,0.6416938304901123,0.3583061993122101
0.0,0.640685498714447,0.35931453108787537
0.0,0.6485903263092041,0.3514096736907959
0.0,0.6462838649749756,0.3537162244319916
0.0,0.6394357681274414,0.36056429147720337
0.0,0.6313888430595398,0.3686111569404602
0.0,0.6539787650108337,0.34602126479148865
0.0,0.6332113742828369,0.3667886257171631
0.0,0.6376048922538757,0.36239513754844666
0.0,0.6456973552703857,0.35430267453193665
0.0,0.6413918137550354,0.358608216047287
0.0,0.6425714492797852,0.35742858052253723
0.0,0.7474170923233032,0.2525828778743744
0.0,0.7344351410865784,0.26556485891342163
0.0,0.8184568285942078,0.18154320120811462
0.0,0.8180900812149048,0.1819099634885788
0.0,0.7491428256034851,0.25085726380348206
0.0,0.7398430705070496,0.2601569890975952
0.0,0.7376897931098938,0.26231011748313904
0.0,0.735797643661499,0.264202356338501
0.0,0.755907416343689,0.24409262835979462
0.0,0.7105831503868103,0.2894169092178345
0.0,0.7072223424911499,0.2927776277065277
0.0,0.7095810770988464,0.29041892290115356
0.0,0.7105928659439087,0.2894071042537689
0.0,0.6888592839241028,0.3111407160758972
0.0,0.6926288604736328,0.3073711395263672
0.0,0.7059102654457092,0.2940897047519684
0.0,0.6933068633079529,0.30669304728507996
0.0,0.6887757182121277,0.3112242817878723
0.0,0.6957840323448181,0.3042158782482147
0.0,0.6843936443328857,0.31560638546943665
0.0,0.6701875329017639,0.3298124372959137
0.0,0.6796382665634155,0.32036176323890686
0.0,0.6991748213768005,0.3008251488208771
0.0,0.7131946086883545,0.2868054509162903
0.0,0.6905158162117004,0.30948421359062195
0.0,0.6975444555282593,0.30245548486709595
0.0,0.7079612016677856,0.29203879833221436
0.0,0.7058947086334229,0.29410526156425476
0.0,0.7003241777420044,0.2996758222579956
0.0,0.7061845064163208,0.2938154935836792
0.0,0.6877254247665405,0.3122745454311371
0.0,0.6904827952384949,0.3095172345638275
0.0,0.697319746017456,0.30268022418022156
0.0,0.6929445266723633,0.3070554733276367
0.0,0.7010182738304138,0.29898175597190857
0.0,0.7086718082427979,0.29132816195487976
0.0,0.7063465118408203,0.2936535179615021
0.0,0.7047498226165771,0.29525017738342285
0.0,0.7116458415985107,0.28835418820381165
0.0,0.7153158187866211,0.2846841812133789
0.0,0.8165144920349121,0.1834855079650879
0.0,0.7503918409347534,0.24960817396640778
0.0,0.7489113807678223,0.25108861923217773
0.0,0.7452999949455261,0.2546999454498291
0.0,0.8195154070854187,0.1804846078157425
0.0,0.7490726113319397,0.2509273588657379
0.0,0.8167591094970703,0.1832408457994461
0.0,0.813425600528717,0.18657438457012177
0.0,0.8114067912101746,0.18859325349330902
0.0,0.808260977268219,0.19173908233642578
0.0,0.8110567927360535,0.18894323706626892
0.0,0.7351523041725159,0.2648477554321289
0.0,0.8092434406280518,0.19075655937194824
0.0,0.8092694878578186,0.1907305121421814
0.0,0.8108610510826111,0.18913893401622772
0.0,0.809995710849762,0.19000433385372162
0.0,0.8107452988624573,0.18925471603870392
0.0,0.8091570138931274,0.19084304571151733
0.0,0.8087353110313416,0.191264808177948
0.0,0.8107341527938843,0.1892658770084381
0.0,0.7613140940666199,0.23868590593338013
0.0,0.7618564963340759,0.23814347386360168
0.0,0.8170561790466309,0.18294379115104675
0.0,0.8137316703796387,0.18626828491687775
0.0,0.8127472996711731,0.1872526854276657
0.0,0.8125102519989014,0.18748976290225983
0.0,0.8118135929107666,0.1881864219903946
0.0,0.8151143193244934,0.184885635972023
0.0,0.8148154020309448,0.1851845681667328
0.0,0.8137505054473877,0.1862495392560959
0.0,0.8136076927185059,0.18639226257801056
0.0,0.8110715746879578,0.18892842531204224
0.0,0.8126888871192932,0.18731112778186798
0.0,0.8109539151191711,0.18904604017734528
0.0,0.7603933215141296,0.23960666358470917
0.0,0.7549014091491699,0.24509857594966888
0.0,0.758985161781311,0.24101482331752777
0.0,0.7583122253417969,0.2416878044605255
0.0,0.7499774098396301,0.25002261996269226
0.0,0.7503096461296082,0.24969038367271423
0.0,0.6559417843818665,0.3440583050251007
0.0,0.6585651636123657,0.34143486618995667
0.0,0.6615528464317322,0.33844712376594543
0.0,0.6578036546707153,0.3421963155269623
0.0,0.6573161482810974,0.3426838517189026
0.0,0.6581888198852539,0.34181126952171326
0.0,0.6614216566085815,0.33857834339141846
0.0,0.6611607670783997,0.33883923292160034
0.0,0.6664561033248901,0.33354395627975464
0.0,0.6719855070114136,0.3280144929885864
0.0,0.6751412153244019,0.32485872507095337
0.0,0.6792146563529968,0.32078537344932556
0.0,0.6663545370101929,0.33364546298980713
0.0,0.6957046985626221,0.30429524183273315
0.0,0.6940692067146301,0.3059307336807251
0.0,0.6946605443954468,0.3053394854068756
0.0,0.7003390789031982,0.29966095089912415
0.0,0.692460298538208,0.3075397312641144
0.0,0.6803324818611145,0.3196675181388855
0.0,0.6827152371406555,0.3172847628593445
0.0,0.6894117593765259,0.3105882406234741
0.0,0.686724841594696,0.31327512860298157
0.0,0.6833235025405884,0.316676527261734
0.0,0.6792632341384888,0.32073673605918884
0.0,0.6762862205505371,0.3237137794494629
0.0,0.6754255890846252,0.32457447052001953
0.0,0.669750452041626,0.3302496075630188
0.0,0.6635564565658569,0.33644357323646545
0.0,0.6780689358711243,0.3219310939311981
0.0,0.6768852472305298,0.3231147825717926
0.0,0.6768917441368103,0.32310834527015686
0.0,0.6720221042633057,0.32797786593437195
0.0,0.6550506353378296,0.3449494540691376
0.0,0.6488506197929382,0.35114941000938416
0.0,0.6528958678245544,0.34710410237312317
0.0,0.6452672481536865,0.3547327518463135
0.0,0.6433759927749634,0.3566240072250366
0.0,0.6404467225074768,0.35955333709716797
0.0,0.6320116519927979,0.3679884076118469
0.0,0.6204391121864319,0.3795609474182129
0.0,0.7224867939949036,0.27751320600509644
0.0,0.7245849370956421,0.2754150927066803
0.0,0.7268582582473755,0.2731417119503021
0.0,0.7291759252548218,0.2708241045475006
0.0,0.73273104429245,0.26726898550987244
0.0,0.7301757335662842,0.2698243260383606
0.0,0.7272377014160156,0.27276232838630676
0.0,0.7275060415267944,0.27249398827552795
0.0,0.7308321595191956,0.26916787028312683
0.0,0.7277518510818481,0.27224817872047424
0.0,0.7288005352020264,0.27119943499565125
0.0,0.7334674000740051,0.2665325999259949
0.0,0.7318834662437439,0.2681165635585785
0.0,0.7331480383872986,0.2668520212173462
0.0,0.7281525731086731,0.2718474566936493
0.0,0.7366700768470764,0.26332995295524597
0.0,0.7448501586914062,0.2551499009132385
0.0,0.7442177534103394,0.25578227639198303
0.0,0.7323741912841797,0.2676257789134979
0.0,0.7414611577987671,0.2585388422012329
0.0,0.7533550262451172,0.24664492905139923
0.0,0.7510080337524414,0.24899202585220337
0.0,0.7502149939537048,0.24978499114513397
0.0,0.739557683467865,0.26044225692749023
0.0,0.7435243129730225,0.25647568702697754
0.0,0.7461325526237488,0.2538674771785736
0.0,0.7477723360061646,0.25222766399383545
0.0,0.7455037832260132,0.2544962465763092
0.0,0.7366500496864319,0.2633500099182129
0.0,0.821617603302002,0.17838241159915924
0.0,0.8232288360595703,0.1767711043357849
0.0,0.8250652551651001,0.17493481934070587
0.0,0.8235090374946594,0.17649100720882416
0.0,0.8231452107429504,0.17685480415821075
0.0,0.7620210647583008,0.23797890543937683
0.0,0.7536236047744751,0.24637648463249207
0.0,0.7408106327056885,0.2591893672943115
0.0,0.8198469281196594,0.18015307188034058
0.0,0.7630888223648071,0.2369111180305481
0.0,0.7579487562179565,0.24205134809017181
1.0,0.4607941508293152,0.5392058491706848
1.0,0.4566773474216461,0.5433226823806763
1.0,0.4638538360595703,0.5361461639404297
1.0,0.4559076428413391,0.5440923571586609
1.0,0.4595687985420227,0.5404311418533325
1.0,0.4549683630466461,0.545031726360321
1.0,0.4567607641220093,0.5432392954826355
1.0,0.4612793028354645,0.5387206673622131
1.0,0.46091344952583313,0.5390864014625549
1.0,0.45715147256851196,0.5428485870361328
1.0,0.4367755651473999,0.5632244944572449
1.0,0.4524881839752197,0.5475117564201355
1.0,0.43705660104751587,0.5629433393478394
1.0,0.44969117641448975,0.550308883190155
1.0,0.45344167947769165,0.5465583205223083
1.0,0.43528836965560913,0.5647116303443909
1.0,0.45062413811683655,0.5493758320808411
1.0,0.4356966018676758,0.5643033981323242
1.0,0.4373480975627899,0.5626518130302429
1.0,0.44783180952072144,0.5521681308746338
1.0,0.43247976899147034,0.5675202012062073
1.0,0.43576452136039734,0.564235508441925
1.0,0.4239232540130615,0.5760767459869385
1.0,0.42684462666511536,0.573155403137207
1.0,0.43436047434806824,0.5656394362449646
1.0,0.4283793866634369,0.5716205835342407
1.0,0.4198797941207886,0.5801202654838562
1.0,0.41646066308021545,0.5835393071174622
1.0,0.39877554774284363,0.6012244820594788
1.0,0.40427547693252563,0.5957246422767639
1.0,0.40291768312454224,0.597082257270813
1.0,0.4181816577911377,0.5818182826042175
1.0,0.4425775110721588,0.5574224591255188
1.0,0.43910473585128784,0.5608952641487122
1.0,0.43203940987586975,0.5679605603218079
1.0,0.4203397035598755,0.5796604156494141
1.0,0.42277607321739197,0.5772240161895752
1.0,0.4259549081325531,0.5740451216697693
1.0,0.4253805875778198,0.5746194124221802
1.0,0.4293520152568817,0.5706480145454407
