y_true,zero,one
0.0,0.7072430849075317,0.2927568852901459
0.0,0.7145652174949646,0.2854348123073578
0.0,0.689792275428772,0.310207724571228
0.0,0.6977508664131165,0.302249014377594
0.0,0.7083030939102173,0.29169684648513794
0.0,0.6943420767784119,0.30565786361694336
0.0,0.7109731435775757,0.2890269458293915
0.0,0.7139642238616943,0.28603583574295044
0.0,0.7172166109085083,0.2827833592891693
0.0,0.7175193428993225,0.2824806571006775
0.0,0.7216810584068298,0.27831897139549255
0.0,0.7235721945762634,0.27642786502838135
0.0,0.7224240899085999,0.27757591009140015
0.0,0.7310285568237305,0.26897141337394714
0.0,0.7317712306976318,0.26822876930236816
0.0,0.7023130655288696,0.29768702387809753
0.0,0.7146937847137451,0.2853061854839325
0.0,0.7059730291366577,0.2940269708633423
0.0,0.7019438147544861,0.2980561852455139
0.0,0.7057994604110718,0.2942005693912506
0.0,0.7113655209541321,0.28863441944122314
0.0,0.7113651037216187,0.28863486647605896
0.0,0.7075086236000061,0.2924914062023163
0.0,0.7134301066398621,0.28656986355781555
0.0,0.7174918055534363,0.2825081944465637
0.0,0.7161762714385986,0.2838236689567566
0.0,0.7198734283447266,0.28012657165527344
0.0,0.7053857445716858,0.2946142554283142
0.0,0.702978789806366,0.2970212697982788
0.0,0.7050225734710693,0.29497742652893066
0.0,0.7093481421470642,0.29065176844596863
0.0,0.7120884656906128,0.2879115641117096
0.0,0.7112680673599243,0.2887319028377533
0.0,0.7164300084114075,0.28356996178627014
0.0,0.7164578437805176,0.28354209661483765
0.0,0.7168846130371094,0.2831154763698578
0.0,0.7194929718971252,0.28050705790519714
0.0,0.7191024422645569,0.2808975875377655
0.0,0.7155635356903076,0.28443652391433716
0.0,0.7117586731910706,0.2882413864135742
0.0,0.7171534299850464,0.2828465700149536
0.0,0.7185615301132202,0.28143852949142456
0.0,0.7474852800369263,0.2525147497653961
0.0,0.7221977114677429,0.27780231833457947
0.0,0.7256031632423401,0.27439677715301514
0.0,0.7193572521209717,0.2806428074836731
0.0,0.7114027738571167,0.2885971963405609
0.0,0.7244244813919067,0.2755754888057709
0.0,0.7164461612701416,0.28355395793914795
0.0,0.7184271812438965,0.2815728783607483
0.0,0.7192382216453552,0.28076183795928955
0.0,0.719693660736084,0.28030630946159363
0.0,0.6978372931480408,0.30216267704963684
0.0,0.6879217028617859,0.31207820773124695
0.0,0.681290864944458,0.318709135055542
0.0,0.7039782404899597,0.29602181911468506
0.0,0.6878983378410339,0.31210169196128845
0.0,0.6827220916748047,0.3172779083251953
0.0,0.6731765866279602,0.3268234133720398
0.0,0.6813404560089111,0.3186595141887665
0.0,0.6673741936683655,0.3326258361339569
0.0,0.6569929718971252,0.34300705790519714
0.0,0.6723954081535339,0.3276046812534332
0.0,0.6731562614440918,0.3268437087535858
0.0,0.6635041236877441,0.33649587631225586
0.0,0.6601303219795227,0.3398697078227997
0.0,0.6543322205543518,0.3456678092479706
0.0,0.6559722423553467,0.34402772784233093
0.0,0.6511991024017334,0.34880080819129944
0.0,0.6431543827056885,0.3568457067012787
0.0,0.6378129720687866,0.3621870279312134
0.0,0.6451552510261536,0.3548446595668793
0.0,0.6387225985527039,0.3612774610519409
0.0,0.6277384161949158,0.3722617030143738
0.0,0.6186707615852356,0.3813292682170868
0.0,0.6197757720947266,0.38022419810295105
0.0,0.6085725426673889,0.3914274573326111
0.0,0.6096022129058838,0.3903977870941162
0.0,0.6148771047592163,0.38512301445007324
0.0,0.6055841445922852,0.39441588521003723
0.0,0.5929532051086426,0.4070467948913574
0.0,0.6045831441879272,0.39541688561439514
0.0,0.6122002005577087,0.38779979944229126
0.0,0.6080359220504761,0.39196404814720154
0.0,0.5957027077674866,0.4042973518371582
0.0,0.5930734872817993,0.40692657232284546
0.0,0.5946862697601318,0.40531373023986816
0.0,0.5944668054580688,0.40553322434425354
0.0,0.585031270980835,0.41496872901916504
0.0,0.5884189009666443,0.4115811288356781
0.0,0.5930041670799255,0.40699586272239685
0.0,0.5857775807380676,0.41422238945961
0.0,0.710801899433136,0.2891981601715088
0.0,0.7071707248687744,0.2928292751312256
0.0,0.7105413675308228,0.289458692073822
0.0,0.7153472304344177,0.2846527695655823
0.0,0.7187050580978394,0.2812950611114502
0.0,0.721320390701294,0.27867960929870605
0.0,0.7200621962547302,0.27993783354759216
0.0,0.7170644402503967,0.28293558955192566
0.0,0.7225032448768616,0.2774967849254608
0.0,0.7220064997673035,0.27799344062805176
0.0,0.7297800183296204,0.2702200412750244
0.0,0.732314944267273,0.2676849961280823
0.0,0.730614960193634,0.26938503980636597
0.0,0.73456209897995,0.26543793082237244
0.0,0.7319400906562805,0.2680599093437195
0.0,0.7249003648757935,0.2750996947288513
0.0,0.7291373014450073,0.27086275815963745
0.0,0.7266045212745667,0.27339550852775574
0.0,0.7284127473831177,0.2715872824192047
0.0,0.72175532579422,0.2782447636127472
0.0,0.7275531888008118,0.27244675159454346
0.0,0.7186939716339111,0.28130605816841125
0.0,0.7201048135757446,0.27989518642425537
0.0,0.7283082008361816,0.27169185876846313
0.0,0.7243716716766357,0.27562832832336426
0.0,0.7273462414741516,0.272653728723526
0.0,0.7300398945808411,0.26996010541915894
0.0,0.7257795333862305,0.2742204964160919
0.0,0.7258159518241882,0.27418407797813416
0.0,0.7325066924095154,0.2674933075904846
0.0,0.7336524724960327,0.2663475573062897
0.0,0.734549880027771,0.2654501795768738
0.0,0.7360666394233704,0.26393336057662964
0.0,0.7331057786941528,0.26689428091049194
0.0,0.7213445901870728,0.278655469417572
0.0,0.7268152832984924,0.27318477630615234
0.0,0.726606547832489,0.273393452167511
0.0,0.7230333685874939,0.2769666612148285
0.0,0.7332345247268677,0.2667654752731323
0.0,0.7314674258232117,0.26853254437446594
0.0,0.7473834753036499,0.2526165544986725
0.0,0.7430936098098755,0.2569063901901245
0.0,0.7445432543754578,0.255456805229187
0.0,0.7473872900009155,0.2526126801967621
0.0,0.7567033767700195,0.24329660832881927
0.0,0.7778764963150024,0.22212354838848114
0.0,0.756514310836792,0.2434857040643692
0.0,0.7524863481521606,0.24751365184783936
0.0,0.7515615224838257,0.2484384924173355
0.0,0.7605029940605164,0.23949700593948364
0.0,0.8036335706710815,0.19636650383472443
0.0,0.7540029287338257,0.2459971010684967
0.0,0.8049015402793884,0.19509853422641754
0.0,0.805384635925293,0.19461536407470703
0.0,0.7446327209472656,0.25536733865737915
0.0,0.8108195662498474,0.18918044865131378
0.0,0.7365527153015137,0.2634473145008087
0.0,0.7355452179908752,0.26445484161376953
0.0,0.7439907789230347,0.25600919127464294
0.0,0.7329846024513245,0.2670154273509979
0.0,0.7325682640075684,0.26743170619010925
0.0,0.799113392829895,0.20088666677474976
0.0,0.7348746061325073,0.2651253938674927
0.0,0.7355034351348877,0.26449647545814514
0.0,0.7332005500793457,0.2667995095252991
0.0,0.7322999835014343,0.26770004630088806
0.0,0.7241395115852356,0.2758604884147644
0.0,0.720894992351532,0.27910497784614563
0.0,0.7151622772216797,0.2848377525806427
0.0,0.7080022096633911,0.2919977903366089
0.0,0.7134876847267151,0.2865123748779297
0.0,0.7022147178649902,0.29778528213500977
0.0,0.7074558734893799,0.29254409670829773
0.0,0.6922636032104492,0.30773642659187317
0.0,0.6885571479797363,0.31144291162490845
0.0,0.685407280921936,0.3145926892757416
0.0,0.6847109794616699,0.3152889907360077
0.0,0.6823083162307739,0.31769171357154846
0.0,0.6749024987220764,0.3250975012779236
0.0,0.6659004092216492,0.33409959077835083
1.0,0.7023486495018005,0.29765141010284424
1.0,0.6828195452690125,0.31718048453330994
1.0,0.6771252155303955,0.32287484407424927
1.0,0.6591987609863281,0.34080129861831665
1.0,0.6548522710800171,0.3451477289199829
1.0,0.6527875065803528,0.3472124934196472
1.0,0.6152627468109131,0.3847372829914093
1.0,0.5886891484260559,0.41131091117858887
1.0,0.6094814538955688,0.39051851630210876
1.0,0.6071617007255554,0.3928382396697998
1.0,0.6117216348648071,0.38827839493751526
1.0,0.6643205881118774,0.33567941188812256
1.0,0.6630488634109497,0.3369511365890503
1.0,0.6602671146392822,0.3397328853607178
1.0,0.6619364023208618,0.3380635976791382
1.0,0.6626436710357666,0.33735623955726624
1.0,0.6694908738136292,0.33050909638404846
1.0,0.6575009822845459,0.3424990177154541
1.0,0.6272081732749939,0.3727917969226837
1.0,0.617019772529602,0.38298019766807556
1.0,0.6130691170692444,0.38693079352378845
1.0,0.6424121856689453,0.3575878441333771
1.0,0.6479493975639343,0.35205066204071045
1.0,0.6632172465324402,0.33678269386291504
1.0,0.6557179093360901,0.3442820608615875
1.0,0.6766645908355713,0.32333534955978394
1.0,0.672437846660614,0.327562153339386
1.0,0.6720247864723206,0.32797524333000183
1.0,0.6684017181396484,0.33159828186035156
1.0,0.6802868843078613,0.31971317529678345
1.0,0.6758248209953308,0.3241752088069916
1.0,0.6880292296409607,0.3119707703590393
1.0,0.6962752938270569,0.3037247359752655
1.0,0.6972682476043701,0.3027317225933075
1.0,0.7132585048675537,0.2867415249347687
1.0,0.7090097665786743,0.2909902036190033
1.0,0.7131100296974182,0.28689005970954895
1.0,0.7117058634757996,0.2882941961288452
1.0,0.7141613960266113,0.28583866357803345
1.0,0.7124220132827759,0.2875780463218689
1.0,0.6082649827003479,0.3917349576950073
1.0,0.61307293176651,0.38692712783813477
1.0,0.6083561182022095,0.39164382219314575
1.0,0.6017687320709229,0.3982312083244324
1.0,0.6137791872024536,0.386220782995224
1.0,0.6132407188415527,0.38675937056541443
1.0,0.6008996367454529,0.3991003632545471
1.0,0.5987280607223511,0.40127187967300415
1.0,0.5965869426727295,0.4034130275249481
1.0,0.6088497638702393,0.39115020632743835
1.0,0.5985060930252075,0.4014938771724701
1.0,0.6108192801475525,0.3891806900501251
1.0,0.6042398810386658,0.39576002955436707
1.0,0.6040303111076355,0.3959697186946869
1.0,0.599810779094696,0.40018919110298157
1.0,0.6133992671966553,0.3866007328033447
1.0,0.6104636192321777,0.38953644037246704
1.0,0.6169586181640625,0.3830414414405823
1.0,0.6260101795196533,0.37398985028266907
1.0,0.619219958782196,0.38078010082244873
1.0,0.6238104104995728,0.37618955969810486
1.0,0.6152973175048828,0.38470274209976196
1.0,0.6063422560691833,0.3936578035354614
1.0,0.6030592918395996,0.39694079756736755
1.0,0.6072076559066772,0.392792284488678
1.0,0.6151934862136841,0.3848065435886383
1.0,0.6208404302597046,0.3791595697402954
1.0,0.6169655919075012,0.3830343782901764
1.0,0.6129119992256165,0.38708794116973877
1.0,0.6172774434089661,0.38272252678871155
1.0,0.6038604378700256,0.39613962173461914
1.0,0.597896158695221,0.4021037817001343
1.0,0.5921858549118042,0.40781405568122864
1.0,0.5925347805023193,0.4074651896953583
1.0,0.6011990904808044,0.3988009989261627
1.0,0.6109127402305603,0.3890873193740845
1.0,0.6031650304794312,0.3968350291252136
1.0,0.6118701696395874,0.3881298899650574
1.0,0.6044278144836426,0.3955721855163574
1.0,0.612847626209259,0.38715243339538574
1.0,0.32769185304641724,0.6723081469535828
1.0,0.2937854528427124,0.7062145471572876
1.0,0.33551353216171265,0.6644864082336426
1.0,0.3192870020866394,0.6807129979133606
1.0,0.3052252233028412,0.6947747468948364
1.0,0.3104819357395172,0.6895180940628052
1.0,0.31802526116371155,0.6819747090339661
1.0,0.3014863133430481,0.6985136866569519
1.0,0.3116551339626312,0.6883448362350464
1.0,0.2685205936431885,0.7314793467521667
1.0,0.25881078839302063,0.7411892414093018
1.0,0.2702886462211609,0.7297113537788391
1.0,0.29691505432128906,0.7030849456787109
1.0,0.25668931007385254,0.7433106899261475
1.0,0.2527416944503784,0.7472583055496216
1.0,0.2787487506866455,0.7212511897087097
1.0,0.2650904953479767,0.7349094748497009
1.0,0.25903943181037903,0.7409604787826538
1.0,0.2781180441379547,0.7218819856643677
1.0,0.2613767087459564,0.7386232614517212
1.0,0.30803871154785156,0.6919613480567932
1.0,0.25772419571876526,0.7422758340835571
1.0,0.2454395741224289,0.7545604109764099
1.0,0.23445844650268555,0.7655416131019592
1.0,0.2784288823604584,0.7215710878372192
1.0,0.26083773374557495,0.7391623258590698
1.0,0.27155783772468567,0.7284421920776367
1.0,0.2564198672771454,0.7435801029205322
1.0,0.26681947708129883,0.7331806421279907
1.0,0.27921032905578613,0.7207897305488586
1.0,0.27497416734695435,0.7250257730484009
1.0,0.3178533911705017,0.6821466088294983
1.0,0.3121180832386017,0.6878818869590759
1.0,0.30903124809265137,0.6909687519073486
1.0,0.29010245203971863,0.7098975777626038
1.0,0.2763747274875641,0.7236252427101135
1.0,0.3067927658557892,0.6932072043418884
1.0,0.28168579936027527,0.7183141708374023
1.0,0.28978362679481506,0.7102164030075073
1.0,0.27621591091156006,0.7237841486930847
1.0,0.5192579627037048,0.48074203729629517
1.0,0.5178671479225159,0.48213285207748413
1.0,0.5031975507736206,0.496802419424057
1.0,0.5048873424530029,0.4951126277446747
1.0,0.5105463862419128,0.48945364356040955
1.0,0.5284454822540283,0.4715544581413269
1.0,0.48988544940948486,0.5101144909858704
1.0,0.4794815182685852,0.5205185413360596
1.0,0.4723755121231079,0.5276244878768921
1.0,0.4865913689136505,0.5134086012840271
1.0,0.47205331921577454,0.5279466509819031
1.0,0.4855412542819977,0.5144587755203247
1.0,0.4757941663265228,0.5242058038711548
1.0,0.43079206347465515,0.5692079663276672
1.0,0.4177316725254059,0.5822682976722717
1.0,0.41489169001579285,0.5851082801818848
1.0,0.4242020845413208,0.575797975063324
1.0,0.43431171774864197,0.5656881928443909
1.0,0.44859156012535095,0.5514084696769714
1.0,0.48432591557502747,0.5156740546226501
1.0,0.48004186153411865,0.5199581384658813
1.0,0.48815056681632996,0.5118494629859924
1.0,0.516152024269104,0.4838479459285736
1.0,0.5540010929107666,0.4459989070892334
1.0,0.5583678483963013,0.44163209199905396
1.0,0.5802978873252869,0.4197021424770355
1.0,0.5432280898094177,0.4567720293998718
1.0,0.47215017676353455,0.5278498530387878
1.0,0.5250122547149658,0.4749877154827118
1.0,0.551637589931488,0.44836241006851196
1.0,0.49997085332870483,0.5000291466712952
1.0,0.5758985877037048,0.4241013526916504
1.0,0.5602179169654846,0.439782053232193
1.0,0.5388733744621277,0.4611266553401947
1.0,0.5899810791015625,0.4100188612937927
1.0,0.5464010238647461,0.4535989761352539
1.0,0.5632664561271667,0.43673354387283325
1.0,0.5621167421340942,0.4378832280635834
1.0,0.5771138668060303,0.4228861629962921
1.0,0.5872777700424194,0.4127221703529358
1.0,0.5868115425109863,0.4131883978843689
1.0,0.578119158744812,0.42188090085983276
1.0,0.5552535653114319,0.4447464346885681
1.0,0.5378885865211487,0.4621114134788513
1.0,0.5444877743721008,0.45551222562789917
1.0,0.5167635679244995,0.4832363724708557
1.0,0.5165711641311646,0.48342883586883545
1.0,0.5092619061470032,0.4907381236553192
1.0,0.49594274163246155,0.5040572285652161
1.0,0.4586621820926666,0.5413378477096558
1.0,0.41234922409057617,0.5876507759094238
1.0,0.3378258943557739,0.6621740460395813
1.0,0.3264111876487732,0.6735888123512268
1.0,0.3184961974620819,0.6815037727355957
1.0,0.27696672081947327,0.7230333089828491
1.0,0.308208703994751,0.6917912364006042
1.0,0.2791765630245209,0.7208234667778015
1.0,0.2789555490016937,0.7210444808006287
1.0,0.27348145842552185,0.7265185117721558
1.0,0.23655878007411957,0.7634412050247192
1.0,0.22573944926261902,0.7742605209350586
1.0,0.2093612104654312,0.79063880443573
1.0,0.21793559193611145,0.7820643782615662
1.0,0.23584672808647156,0.7641533017158508
1.0,0.2494070827960968,0.7505929470062256
1.0,0.2587701976299286,0.7412298321723938
1.0,0.24126265943050385,0.7587373852729797
1.0,0.25857362151145935,0.741426408290863
1.0,0.25274911522865295,0.7472509145736694
1.0,0.25196781754493713,0.7480322122573853
1.0,0.2349146604537964,0.7650853991508484
1.0,0.23970459401607513,0.7602953910827637
1.0,0.24941536784172058,0.7505846619606018
1.0,0.2345215231180191,0.7654785513877869
1.0,0.23159529268741608,0.7684047222137451
1.0,0.22371803224086761,0.776282012462616
1.0,0.2245701402425766,0.775429904460907
1.0,0.24294878542423248,0.7570511698722839
1.0,0.252899169921875,0.7471008896827698
1.0,0.29347145557403564,0.7065284848213196
1.0,0.5542653799057007,0.4457346200942993
1.0,0.5536895394325256,0.44631052017211914
1.0,0.5555490851402283,0.44445088505744934
1.0,0.5323627591133118,0.4676372706890106
1.0,0.5010088086128235,0.49899113178253174
1.0,0.5195422172546387,0.48045778274536133
1.0,0.5187573432922363,0.48124265670776367
1.0,0.5237834453582764,0.47621655464172363
1.0,0.5243699550628662,0.475629985332489
1.0,0.5408169031143188,0.4591830372810364
1.0,0.5455809831619263,0.45441898703575134
1.0,0.5168173909187317,0.4831826388835907
1.0,0.5226328372955322,0.47736719250679016
1.0,0.5208969712257385,0.4791030287742615
1.0,0.4907112717628479,0.5092887282371521
1.0,0.5056577920913696,0.49434223771095276
1.0,0.5185588598251343,0.4814411401748657
1.0,0.5387951135635376,0.46120485663414
1.0,0.5027652382850647,0.4972347617149353
1.0,0.5218158960342407,0.4781841039657593
1.0,0.5148264765739441,0.48517346382141113
1.0,0.5178700685501099,0.48212990164756775
1.0,0.5549268126487732,0.4450731575489044
1.0,0.5519016981124878,0.4480982720851898
1.0,0.5546677708625793,0.4453321695327759
1.0,0.5735089182853699,0.42649105191230774
1.0,0.5766019225120544,0.42339810729026794
1.0,0.5632895827293396,0.436710387468338
1.0,0.550930380821228,0.449069619178772
1.0,0.5415863394737244,0.458413690328598
1.0,0.5271943211555481,0.47280576825141907
1.0,0.5178413391113281,0.4821586012840271
1.0,0.5168572664260864,0.4831427037715912
1.0,0.5370379090309143,0.46296215057373047
1.0,0.538753092288971,0.46124693751335144
1.0,0.5301306247711182,0.46986934542655945
1.0,0.5219548940658569,0.47804516553878784
1.0,0.5391840934753418,0.4608158767223358
1.0,0.5649102926254272,0.43508967757225037
1.0,0.5528127551078796,0.44718724489212036
1.0,0.22290241718292236,0.7770976424217224
1.0,0.22312629222869873,0.776873767375946
1.0,0.25329095125198364,0.7467089891433716
1.0,0.24231263995170593,0.7576873302459717
1.0,0.22420765459537506,0.7757923603057861
1.0,0.21057932078838348,0.7894206643104553
1.0,0.21154151856899261,0.7884584069252014
1.0,0.18563160300254822,0.8143683671951294
1.0,0.1970202773809433,0.8029797673225403
1.0,0.18084684014320374,0.8191531300544739
1.0,0.17604206502437592,0.8239579200744629
1.0,0.18414409458637238,0.8158559203147888
1.0,0.15011559426784515,0.8498844504356384
1.0,0.14338764548301697,0.8566123843193054
1.0,0.13916592299938202,0.8608341217041016
1.0,0.1583239734172821,0.8416760563850403
1.0,0.12993255257606506,0.8700674772262573
1.0,0.13088850677013397,0.8691114187240601
1.0,0.13455350697040558,0.8654464483261108
1.0,0.12922365963459015,0.870776355266571
1.0,0.11447400599718094,0.8855260014533997
1.0,0.11708590388298035,0.8829140663146973
1.0,0.12466748803853989,0.8753325343132019
1.0,0.11951546370983124,0.8804844617843628
1.0,0.11882443726062775,0.8811755180358887
1.0,0.10335657745599747,0.8966434597969055
1.0,0.10574433207511902,0.8942556381225586
1.0,0.10038906335830688,0.8996108770370483
1.0,0.08905470371246338,0.9109452366828918
1.0,0.09275012463331223,0.907249927520752
1.0,0.09599258005619049,0.9040074944496155
1.0,0.10147085785865784,0.8985291719436646
1.0,0.11347310245037079,0.886526882648468
1.0,0.10986562073230743,0.8901343941688538
1.0,0.11522537469863892,0.8847745656967163
1.0,0.12607339024543762,0.87392657995224
1.0,0.12640686333179474,0.8735930919647217
1.0,0.13830013573169708,0.8616998791694641
1.0,0.16340693831443787,0.8365930914878845
1.0,0.1559777855873108,0.8440222144126892
1.0,0.38713011145591736,0.612869918346405
1.0,0.3781464099884033,0.6218536496162415
1.0,0.3708241283893585,0.6291759014129639
1.0,0.3823677599430084,0.617632269859314
1.0,0.3708902597427368,0.6291097402572632
1.0,0.3528164327144623,0.6471836566925049
1.0,0.3501952290534973,0.6498047709465027
1.0,0.3327900469303131,0.6672099232673645
1.0,0.3323129415512085,0.6676870584487915
1.0,0.3191524147987366,0.6808475852012634
1.0,0.3184621036052704,0.6815378665924072
1.0,0.3203994631767273,0.6796005964279175
1.0,0.30189257860183716,0.6981074213981628
1.0,0.2995627820491791,0.7004371881484985
1.0,0.3002695143222809,0.6997304558753967
1.0,0.26619523763656616,0.7338047623634338
1.0,0.26563194394111633,0.734368085861206
1.0,0.25417447090148926,0.7458255290985107
1.0,0.25403690338134766,0.7459631562232971
1.0,0.2544634938240051,0.7455365061759949
1.0,0.2387307584285736,0.7612692713737488
1.0,0.24634425342082977,0.7536558508872986
1.0,0.25477415323257446,0.7452258467674255
1.0,0.23147034645080566,0.7685297131538391
1.0,0.2358948141336441,0.7641052007675171
1.0,0.22014084458351135,0.7798591256141663
1.0,0.2242901474237442,0.775709867477417
1.0,0.22905655205249786,0.7709434628486633
1.0,0.23999397456645966,0.7600060701370239
1.0,0.22859036922454834,0.7714096307754517
1.0,0.21967168152332306,0.7803283929824829
1.0,0.23006601631641388,0.7699339985847473
1.0,0.22331537306308746,0.7766846418380737
1.0,0.22756850719451904,0.7724315524101257
1.0,0.2336725890636444,0.766327440738678
1.0,0.23666855692863464,0.763331413269043
1.0,0.24425560235977173,0.7557443976402283
1.0,0.2708372175693512,0.7291628122329712
1.0,0.2614283561706543,0.7385716438293457
1.0,0.252488374710083,0.7475116848945618
1.0,0.5080882906913757,0.49191176891326904
1.0,0.519994854927063,0.4800051748752594
1.0,0.5100854635238647,0.48991450667381287
1.0,0.4997518062591553,0.5002481937408447
1.0,0.4896841049194336,0.5103158950805664
1.0,0.4865470230579376,0.51345294713974
1.0,0.44440364837646484,0.5555963516235352
1.0,0.4565701484680176,0.5434298515319824
1.0,0.4620420038700104,0.537958025932312
1.0,0.4079930782318115,0.5920069217681885
1.0,0.4116874039173126,0.5883126854896545
1.0,0.45650044083595276,0.5434995889663696
1.0,0.44935891032218933,0.5506410598754883
1.0,0.4630754888057709,0.5369244813919067
1.0,0.517583429813385,0.4824164807796478
1.0,0.549366295337677,0.4506337344646454
1.0,0.5610396862030029,0.43896037340164185
1.0,0.5707299113273621,0.42927002906799316
1.0,0.5730302929878235,0.4269696772098541
1.0,0.5566256046295166,0.4433743953704834
1.0,0.5851230621337891,0.41487693786621094
1.0,0.6051322221755981,0.39486777782440186
1.0,0.6148351430892944,0.38516491651535034
1.0,0.6157575845718384,0.3842424750328064
1.0,0.6349711418151855,0.36502882838249207
1.0,0.6302870512008667,0.3697129786014557
1.0,0.6417049169540405,0.3582950830459595
1.0,0.6482462286949158,0.3517538011074066
1.0,0.6467350721359253,0.3532648980617523
1.0,0.6400655508041382,0.359934538602829
1.0,0.6351811289787292,0.36481887102127075
1.0,0.6185855269432068,0.3814145624637604
1.0,0.6203482747077942,0.3796517848968506
1.0,0.6081991195678711,0.3918008506298065
1.0,0.6294342279434204,0.370565801858902
1.0,0.629277765750885,0.370722234249115
1.0,0.6308535933494568,0.3691463768482208
1.0,0.6465887427330017,0.3534112274646759
1.0,0.6481233835220337,0.3518766462802887
1.0,0.6454302072525024,0.35456979274749756
1.0,0.515286922454834,0.48471304774284363
1.0,0.508415699005127,0.49158430099487305
1.0,0.520189642906189,0.47981035709381104
1.0,0.4985743463039398,0.5014257431030273
1.0,0.4926528036594391,0.5073471069335938
1.0,0.48698610067367554,0.5130138993263245
1.0,0.4724859595298767,0.5275140404701233
1.0,0.4769825339317322,0.5230174660682678
1.0,0.45384812355041504,0.5461518168449402
1.0,0.48425793647766113,0.5157420635223389
1.0,0.46868401765823364,0.5313160419464111
1.0,0.4585636556148529,0.5414363145828247
1.0,0.43789494037628174,0.5621050596237183
1.0,0.43496569991111755,0.5650342702865601
1.0,0.44176048040390015,0.5582394599914551
1.0,0.4378298819065094,0.5621700882911682
1.0,0.44626784324645996,0.5537322163581848
1.0,0.4486960768699646,0.5513039827346802
1.0,0.4303553104400635,0.5696447491645813
1.0,0.41719943284988403,0.582800567150116
1.0,0.40261128544807434,0.597388744354248
1.0,0.3905501961708069,0.6094498038291931
1.0,0.41425302624702454,0.5857469439506531
1.0,0.40236350893974304,0.5976364016532898
1.0,0.4044359028339386,0.5955641269683838
1.0,0.42912960052490234,0.5708704590797424
1.0,0.4531819820404053,0.5468178987503052
1.0,0.47367602586746216,0.5263239741325378
1.0,0.46011826395988464,0.5398817658424377
1.0,0.4713992774486542,0.5286006927490234
1.0,0.47863999009132385,0.5213599801063538
1.0,0.4951170086860657,0.5048829913139343
1.0,0.48642149567604065,0.5135785341262817
1.0,0.48594677448272705,0.5140531659126282
1.0,0.5028408765792847,0.4971591532230377
1.0,0.4967342019081116,0.5032657980918884
1.0,0.503269612789154,0.4967304766178131
1.0,0.48863962292671204,0.5113604068756104
1.0,0.5075562596321106,0.492443710565567
1.0,0.5054290294647217,0.4945709705352783
1.0,0.31523606181144714,0.6847639083862305
1.0,0.285594642162323,0.7144054174423218
1.0,0.2958715260028839,0.7041285037994385
1.0,0.3069339394569397,0.6930660605430603
1.0,0.3161790370941162,0.6838209629058838
1.0,0.3298271596431732,0.6701728105545044
1.0,0.3005489706993103,0.6994510293006897
1.0,0.2892475426197052,0.7107524275779724
1.0,0.28304409980773926,0.7169559597969055
1.0,0.2978346049785614,0.7021653652191162
1.0,0.298711359500885,0.7012885808944702
1.0,0.2875479459762573,0.7124521136283875
1.0,0.32824668288230896,0.6717532873153687
1.0,0.3248059153556824,0.6751941442489624
1.0,0.352653443813324,0.647346556186676
1.0,0.35360968112945557,0.6463903188705444
1.0,0.36323073506355286,0.6367692947387695
1.0,0.3403250575065613,0.6596749424934387
1.0,0.33707836270332336,0.662921667098999
1.0,0.34167423844337463,0.658325731754303
1.0,0.3400130867958069,0.6599868535995483
1.0,0.3174808919429779,0.6825190782546997
1.0,0.3098115026950836,0.690188467502594
1.0,0.34205350279808044,0.6579464673995972
1.0,0.3046779930591583,0.6953219771385193
1.0,0.302479088306427,0.6975208520889282
1.0,0.3026796579360962,0.697320282459259
1.0,0.3164372444152832,0.6835627555847168
1.0,0.2906126379966736,0.7093874216079712
1.0,0.3046722114086151,0.6953277587890625
1.0,0.27870139479637146,0.7212986350059509
1.0,0.2985059916973114,0.7014939785003662
1.0,0.28954195976257324,0.7104580998420715
1.0,0.31023940443992615,0.6897606253623962
1.0,0.3068679869174957,0.6931319832801819
1.0,0.28784722089767456,0.7121528387069702
1.0,0.2956008315086365,0.7043992280960083
1.0,0.2802819311618805,0.7197180390357971
1.0,0.2756713628768921,0.7243286967277527
1.0,0.27015429735183716,0.7298457026481628
1.0,0.4328826665878296,0.5671173334121704
1.0,0.44192346930503845,0.5580765604972839
1.0,0.43968871235847473,0.5603112578392029
1.0,0.44416913390159607,0.5558308959007263
1.0,0.4402826428413391,0.5597172975540161
1.0,0.4384283423423767,0.5615717768669128
1.0,0.4449446201324463,0.5550554394721985
1.0,0.43457093834877014,0.5654290318489075
1.0,0.4282437562942505,0.5717563033103943
1.0,0.40688541531562805,0.5931145548820496
1.0,0.43108540773391724,0.5689147114753723
1.0,0.4260295629501343,0.573970377445221
1.0,0.4098024070262909,0.5901976227760315
1.0,0.4178525507450104,0.5821474194526672
1.0,0.41135743260383606,0.5886425971984863
1.0,0.40119224786758423,0.5988077521324158
1.0,0.3969014585018158,0.6030985116958618
1.0,0.3942706882953644,0.605729341506958
1.0,0.3903977870941162,0.6096022129058838
1.0,0.40175661444664,0.5982433557510376
1.0,0.4324120283126831,0.5675879120826721
1.0,0.4210478961467743,0.5789521336555481
1.0,0.42587289214134216,0.5741271376609802
1.0,0.439132422208786,0.5608675479888916
1.0,0.4390452206134796,0.5609548091888428
1.0,0.45975461602211,0.5402454137802124
1.0,0.4686582386493683,0.5313417911529541
1.0,0.496712327003479,0.5032877326011658
