y_true,zero,one
0.0,0.6399419903755188,0.3600580096244812
0.0,0.6459674835205078,0.3540325462818146
0.0,0.6485245227813721,0.35147544741630554
0.0,0.3854435384273529,0.6145564317703247
0.0,0.3866819143295288,0.613318145275116
0.0,0.37996798753738403,0.6200320720672607
0.0,0.3803316056728363,0.6196683645248413
0.0,0.37074315547943115,0.6292568445205688
0.0,0.35469889640808105,0.6453011631965637
0.0,0.3505294919013977,0.6494705080986023
0.0,0.33652985095977783,0.6634700894355774
0.0,0.34347301721572876,0.6565269231796265
0.0,0.3549703061580658,0.6450297832489014
0.0,0.3583647906780243,0.6416352987289429
0.0,0.36016741394996643,0.639832615852356
0.0,0.3603155016899109,0.6396844983100891
0.0,0.3623400032520294,0.6376599669456482
0.0,0.367534875869751,0.6324650645256042
0.0,0.36201563477516174,0.6379843354225159
0.0,0.35765424370765686,0.6423457860946655
0.0,0.35600942373275757,0.6439906358718872
0.0,0.3668607175350189,0.6331393122673035
0.0,0.3701956570148468,0.6298043131828308
0.0,0.37105414271354675,0.6289458870887756
0.0,0.37213900685310364,0.6278610229492188
0.0,0.36369654536247253,0.6363034844398499
0.0,0.35513201355934143,0.6448679566383362
0.0,0.34223076701164246,0.6577692031860352
0.0,0.34265244007110596,0.657347559928894
0.0,0.336152046918869,0.6638479232788086
0.0,0.34442055225372314,0.6555793881416321
0.0,0.3464013338088989,0.6535986661911011
0.0,0.3500497043132782,0.6499502658843994
0.0,0.35602158308029175,0.6439784169197083
0.0,0.35785362124443054,0.6421464085578918
0.0,0.3587198853492737,0.6412800550460815
0.0,0.3571961224079132,0.6428038477897644
0.0,0.37521976232528687,0.6247802376747131
0.0,0.3661106824874878,0.6338893175125122
0.0,0.3693638741970062,0.6306362152099609
0.0,0.36861786246299744,0.6313821077346802
0.0,0.36832624673843384,0.6316737532615662
0.0,0.36334601044654846,0.6366540193557739
0.0,0.6936421990394592,0.306357741355896
0.0,0.6960331797599792,0.30396682024002075
0.0,0.6919220089912415,0.30807793140411377
0.0,0.6896995902061462,0.3103004992008209
0.0,0.680446982383728,0.319553017616272
0.0,0.6921998858451843,0.3078001141548157
0.0,0.694195032119751,0.30580493807792664
0.0,0.7091248035430908,0.2908751964569092
0.0,0.7162895202636719,0.2837104797363281
0.0,0.6992708444595337,0.30072924494743347
0.0,0.7017196416854858,0.2982802987098694
0.0,0.7128828763961792,0.2871171236038208
0.0,0.7031302452087402,0.2968696653842926
0.0,0.6898947954177856,0.31010520458221436
0.0,0.6980900168418884,0.3019098937511444
0.0,0.6949349641799927,0.3050650656223297
0.0,0.6989354491233826,0.30106449127197266
0.0,0.6924040913581848,0.3075958788394928
0.0,0.6954576969146729,0.30454230308532715
0.0,0.6988316774368286,0.30116838216781616
0.0,0.6970610618591309,0.3029387891292572
0.0,0.7140176892280579,0.2859823703765869
0.0,0.7057229280471802,0.2942771017551422
0.0,0.711313784122467,0.28868624567985535
0.0,0.6924917101860046,0.3075082302093506
0.0,0.7016093134880066,0.2983907163143158
0.0,0.6906338334083557,0.30936622619628906
0.0,0.6899806261062622,0.3100193738937378
0.0,0.6927531361579895,0.3072468638420105
0.0,0.6902250647544861,0.3097749948501587
0.0,0.702732503414154,0.2972675561904907
0.0,0.6921464800834656,0.3078535497188568
0.0,0.6934188008308411,0.30658116936683655
0.0,0.6953439712524414,0.3046559691429138
0.0,0.6865219473838806,0.3134780824184418
0.0,0.692751407623291,0.30724862217903137
0.0,0.692006528377533,0.30799347162246704
0.0,0.6922367215156555,0.3077632188796997
0.0,0.7033367156982422,0.29666322469711304
0.0,0.7036585807800293,0.2963414788246155
0.0,0.6983628869056702,0.30163702368736267
0.0,0.7007694244384766,0.2992306053638458
0.0,0.6981211304664612,0.3018788993358612
0.0,0.7030541300773621,0.2969459295272827
0.0,0.7039570808410645,0.29604288935661316
0.0,0.7053248286247253,0.29467517137527466
0.0,0.7010621428489685,0.2989378571510315
0.0,0.7061809301376343,0.2938190698623657
0.0,0.7030771970748901,0.29692283272743225
0.0,0.698711633682251,0.301288366317749
0.0,0.6983170509338379,0.3016829192638397
0.0,0.7074142098426819,0.2925858199596405
0.0,0.7162621021270752,0.2837378978729248
0.0,0.7210147976875305,0.2789851427078247
0.0,0.7206685543060303,0.27933138608932495
0.0,0.7224331498146057,0.2775667905807495
0.0,0.725922703742981,0.27407729625701904
0.0,0.7197717428207397,0.2802283465862274
0.0,0.716866672039032,0.2831333577632904
0.0,0.8230406045913696,0.1769593507051468
0.0,0.7352742552757263,0.26472577452659607
0.0,0.7119985222816467,0.2880014181137085
0.0,0.709378719329834,0.29062125086784363
0.0,0.7162317633628845,0.2837682068347931
0.0,0.7164710164070129,0.28352901339530945
0.0,0.7221925854682922,0.277807354927063
0.0,0.7287175059318542,0.27128252387046814
0.0,0.7285408973693848,0.27145901322364807
0.0,0.7217116355895996,0.2782883942127228
0.0,0.7368887662887573,0.26311126351356506
0.0,0.7308467030525208,0.26915332674980164
0.0,0.7356032729148865,0.2643968164920807
0.0,0.7262807488441467,0.2737191915512085
0.0,0.7335220575332642,0.26647794246673584
0.0,0.7338196635246277,0.2661803066730499
0.0,0.7362735271453857,0.2637265622615814
0.0,0.7375760078430176,0.2624239921569824
0.0,0.7242887020111084,0.2757112979888916
0.0,0.7199289798736572,0.28007110953330994
0.0,0.7353416681289673,0.2646583020687103
0.0,0.6141747236251831,0.3858252763748169
0.0,0.6216751933097839,0.37832480669021606
0.0,0.5859749913215637,0.4140250086784363
0.0,0.6065308451652527,0.3934691250324249
0.0,0.6039525866508484,0.3960474133491516
0.0,0.5985925197601318,0.4014074504375458
0.0,0.6031038761138916,0.3968961834907532
0.0,0.6091286540031433,0.3908713757991791
0.0,0.6054864525794983,0.3945136070251465
0.0,0.5965602397918701,0.4034397304058075
0.0,0.5971251726150513,0.4028748869895935
0.0,0.5861515402793884,0.4138484299182892
0.0,0.5932153463363647,0.40678471326828003
0.0,0.6055938601493835,0.3944062292575836
0.0,0.6085847020149231,0.39141520857810974
0.0,0.6181233525276184,0.381876677274704
0.0,0.623054027557373,0.3769459128379822
0.0,0.6319767236709595,0.3680232763290405
0.0,0.6262491345405579,0.3737508952617645
0.0,0.6178892254829407,0.3821108043193817
0.0,0.6189303398132324,0.38106968998908997
0.0,0.6225988268852234,0.37740111351013184
0.0,0.620654821395874,0.3793451189994812
0.0,0.6252795457839966,0.37472039461135864
0.0,0.6203119158744812,0.37968817353248596
0.0,0.6257527470588684,0.37424731254577637
0.0,0.6272379755973816,0.372761994600296
0.0,0.6283203959465027,0.3716795742511749
0.0,0.6268848180770874,0.3731151223182678
0.0,0.6303263902664185,0.36967357993125916
0.0,0.6250897645950317,0.37491029500961304
0.0,0.6242903470993042,0.37570974230766296
0.0,0.6263222098350525,0.3736777901649475
0.0,0.6293677091598511,0.3706323206424713
0.0,0.6378489136695862,0.3621511459350586
0.0,0.6317699551582336,0.36823010444641113
0.0,0.6276720762252808,0.3723279535770416
0.0,0.6306293606758118,0.3693706691265106
0.0,0.6213532090187073,0.37864670157432556
0.0,0.6195952296257019,0.3804048001766205
0.0,0.8280367851257324,0.17196319997310638
0.0,0.8289416432380676,0.17105837166309357
0.0,0.7845584750175476,0.2154415100812912
0.0,0.8252592086791992,0.1747407764196396
0.0,0.7352861762046814,0.264713853597641
0.0,0.7700972557067871,0.2299026995897293
0.0,0.8262343406677246,0.1737656444311142
0.0,0.7437011003494263,0.25629886984825134
0.0,0.731266438961029,0.26873356103897095
0.0,0.7274680137634277,0.2725319564342499
0.0,0.7340152263641357,0.26598477363586426
0.0,0.7227337956428528,0.27726617455482483
0.0,0.7206125259399414,0.279387503862381
0.0,0.7183908820152283,0.2816092073917389
0.0,0.7156344056129456,0.28436556458473206
0.0,0.7060826420783997,0.29391732811927795
0.0,0.702613115310669,0.29738688468933105
0.0,0.6939854025840759,0.3060145974159241
0.0,0.6806260943412781,0.3193739056587219
0.0,0.6750515103340149,0.3249485194683075
0.0,0.6674526929855347,0.3325473666191101
0.0,0.679058849811554,0.32094112038612366
0.0,0.6835559606552124,0.3164440393447876
0.0,0.6864481568336487,0.3135519027709961
0.0,0.6812534332275391,0.3187466263771057
0.0,0.670207679271698,0.3297923505306244
0.0,0.666633129119873,0.33336687088012695
0.0,0.6596113443374634,0.3403887450695038
0.0,0.665299654006958,0.334700345993042
0.0,0.6710861325263977,0.3289138376712799
0.0,0.6616264581680298,0.3383735716342926
0.0,0.6634706854820251,0.33652934432029724
0.0,0.6616812348365784,0.338318794965744
0.0,0.6659513115882874,0.33404865860939026
0.0,0.6578599214553833,0.34214016795158386
0.0,0.6564111709594727,0.34358882904052734
0.0,0.6531206965446472,0.346879243850708
0.0,0.657170832157135,0.3428291380405426
0.0,0.6522857546806335,0.34771421551704407
0.0,0.6473095417022705,0.3526904881000519
0.0,0.7403882741928101,0.25961169600486755
0.0,0.7343513369560242,0.2656486928462982
0.0,0.7408859133720398,0.259114146232605
0.0,0.7366849780082703,0.2633150517940521
0.0,0.7337942123413086,0.26620587706565857
0.0,0.7345266938209534,0.26547330617904663
0.0,0.734555721282959,0.26544424891471863
0.0,0.727527379989624,0.27247264981269836
0.0,0.72282475233078,0.2771751880645752
0.0,0.7156407833099365,0.28435927629470825
0.0,0.7131338119506836,0.2868662476539612
0.0,0.7107985615730286,0.2892014980316162
0.0,0.7121748924255371,0.2878250777721405
0.0,0.7083052396774292,0.2916947901248932
0.0,0.7105363011360168,0.28946369886398315
0.0,0.708476185798645,0.2915237247943878
0.0,0.703071653842926,0.296928346157074
0.0,0.7003787159919739,0.2996212840080261
0.0,0.700872004032135,0.2991279661655426
0.0,0.7047817707061768,0.2952183485031128
0.0,0.685868501663208,0.3141314387321472
0.0,0.6932762265205383,0.3067237436771393
0.0,0.6748930215835571,0.32510697841644287
0.0,0.6797776818275452,0.32022222876548767
0.0,0.6611518263816833,0.3388482332229614
0.0,0.6820530295372009,0.31794705986976624
0.0,0.678766131401062,0.3212338089942932
0.0,0.6786752343177795,0.32132476568222046
0.0,0.6733396053314209,0.3266604542732239
0.0,0.6657572388648987,0.3342427611351013
0.0,0.6667298674583435,0.33327004313468933
0.0,0.6582646369934082,0.34173545241355896
0.0,0.6731396317481995,0.3268604576587677
0.0,0.6633115410804749,0.3366885185241699
0.0,0.6719818711280823,0.3280181586742401
0.0,0.6797201633453369,0.3202798366546631
0.0,0.672902524471283,0.32709750533103943
0.0,0.6998620629310608,0.3001379668712616
0.0,0.6843692064285278,0.31563079357147217
0.0,0.6866922974586487,0.31330767273902893
0.0,0.6839443445205688,0.31605568528175354
0.0,0.6862108707427979,0.3137891888618469
0.0,0.6855748295783997,0.31442511081695557
0.0,0.6934881806373596,0.30651187896728516
0.0,0.6902233362197876,0.3097766935825348
0.0,0.7005228400230408,0.29947713017463684
0.0,0.694513738155365,0.30548617243766785
0.0,0.6992744207382202,0.300725519657135
0.0,0.6963849663734436,0.30361491441726685
0.0,0.6932618021965027,0.3067381680011749
0.0,0.6848306655883789,0.3151693344116211
0.0,0.6844006776809692,0.3155992925167084
0.0,0.6922335028648376,0.30776652693748474
0.0,0.6916065812110901,0.3083933889865875
0.0,0.6984682679176331,0.30153176188468933
0.0,0.7214600443840027,0.2785399854183197
0.0,0.7080380320549011,0.2919619381427765
0.0,0.7135497331619263,0.2864502966403961
0.0,0.7022583484649658,0.29774168133735657
0.0,0.6959353685379028,0.30406454205513
0.0,0.6816425323486328,0.3183574676513672
0.0,0.6780842542648315,0.32191574573516846
0.0,0.6891655325889587,0.31083446741104126
0.0,0.6895300149917603,0.31047001481056213
0.0,0.6908478736877441,0.30915209650993347
0.0,0.6778233647346497,0.32217663526535034
0.0,0.671396791934967,0.32860323786735535
0.0,0.6615383625030518,0.33846157789230347
0.0,0.6596991419792175,0.34030088782310486
0.0,0.6501865386962891,0.34981343150138855
0.0,0.6341487765312195,0.3658513128757477
0.0,0.6474006772041321,0.3525993525981903
0.0,0.6422950029373169,0.3577050268650055
0.0,0.6362755298614502,0.3637245297431946
0.0,0.6153908967971802,0.3846091330051422
0.0,0.6067324280738831,0.39326757192611694
0.0,0.6010192036628723,0.3989807665348053
0.0,0.6136977672576904,0.38630226254463196
0.0,0.6178722381591797,0.3821277916431427
0.0,0.6241816878318787,0.3758184015750885
0.0,0.7854729890823364,0.21452702581882477
0.0,0.7850197553634644,0.21498027443885803
0.0,0.851655125617981,0.14834484457969666
0.0,0.8034939765930176,0.1965060532093048
0.0,0.7845141887664795,0.21548576653003693
0.0,0.7972214818000793,0.20277850329875946
0.0,0.8085581064224243,0.19144193828105927
0.0,0.85230952501297,0.14769048988819122
0.0,0.8509557247161865,0.14904427528381348
0.0,0.8494855165481567,0.15051455795764923
0.0,0.8507992029190063,0.14920075237751007
0.0,0.8485829830169678,0.15141704678535461
0.0,0.7977091073989868,0.20229092240333557
0.0,0.8523293137550354,0.1476706862449646
0.0,0.8536413908004761,0.14635862410068512
0.0,0.8502805829048157,0.1497194468975067
0.0,0.8522494435310364,0.14775057137012482
0.0,0.8522586226463318,0.14774131774902344
0.0,0.8520668745040894,0.14793306589126587
0.0,0.8511754870414734,0.14882449805736542
0.0,0.8517025709152222,0.14829738438129425
0.0,0.8522721529006958,0.1477278769016266
0.0,0.8524549007415771,0.14754508435726166
0.0,0.8524677753448486,0.14753223955631256
0.0,0.8517381548881531,0.14826186001300812
0.0,0.8518417477607727,0.1481582522392273
0.0,0.7946036458015442,0.20539629459381104
0.0,0.8518943786621094,0.14810551702976227
0.0,0.851495087146759,0.14850491285324097
0.0,0.7895156145095825,0.21048441529273987
0.0,0.849507212638855,0.15049289166927338
0.0,0.8479961156845093,0.1520039290189743
0.0,0.8475998640060425,0.1524001955986023
0.0,0.849263608455658,0.15073636174201965
0.0,0.8487622737884521,0.15123769640922546
0.0,0.8061633706092834,0.19383658468723297
0.0,0.798463761806488,0.20153629779815674
0.0,0.8008085489273071,0.19919143617153168
0.0,0.7888147234916687,0.21118532121181488
0.0,0.7838639616966248,0.21613606810569763
0.0,0.7346307039260864,0.2653692960739136
0.0,0.7384824156761169,0.2615175247192383
0.0,0.7363455891609192,0.2636544108390808
0.0,0.7417604327201843,0.25823959708213806
0.0,0.7547509074211121,0.24524903297424316
0.0,0.761282742023468,0.23871725797653198
0.0,0.758882462978363,0.24111756682395935
0.0,0.7641551494598389,0.23584483563899994
0.0,0.7639727592468262,0.23602724075317383
0.0,0.7427738308906555,0.2572261393070221
0.0,0.7436277866363525,0.2563721835613251
0.0,0.7733575701713562,0.2266424298286438
0.0,0.7462024688720703,0.2537975013256073
0.0,0.7499346137046814,0.25006547570228577
0.0,0.7420727610588074,0.2579272389411926
0.0,0.7457557916641235,0.2542441785335541
0.0,0.7485323548316956,0.25146767497062683
0.0,0.7422704100608826,0.25772956013679504
0.0,0.7441783547401428,0.2558215856552124
0.0,0.7437342405319214,0.2562658190727234
0.0,0.7443512082099915,0.25564879179000854
0.0,0.7362039685249329,0.2637960612773895
0.0,0.7432188391685486,0.2567811906337738
0.0,0.7462844252586365,0.2537156045436859
0.0,0.7463067173957825,0.25369322299957275
0.0,0.7501855492591858,0.24981443583965302
0.0,0.7551943063735962,0.24480564892292023
0.0,0.7554436922073364,0.24455630779266357
0.0,0.7438634634017944,0.25613653659820557
0.0,0.7454470992088318,0.2545529305934906
0.0,0.7507991790771484,0.24920085072517395
0.0,0.7419080138206482,0.2580920159816742
0.0,0.7487807869911194,0.2512192130088806
0.0,0.7362622022628784,0.26373785734176636
0.0,0.7227776050567627,0.27722248435020447
0.0,0.7214511632919312,0.27854886651039124
0.0,0.7198516726493835,0.28014838695526123
0.0,0.7155519127845764,0.28444811701774597
0.0,0.7136045098304749,0.28639546036720276
0.0,0.72175133228302,0.27824875712394714
0.0,0.720796525478363,0.27920353412628174
0.0,0.7409335970878601,0.2590664029121399
0.0,0.7238875031471252,0.27611252665519714
0.0,0.7628330588340759,0.23716695606708527
0.0,0.8170972466468811,0.1829027682542801
0.0,0.7339694499969482,0.26603055000305176
0.0,0.7348233461380005,0.2651766240596771
0.0,0.7300476431846619,0.26995235681533813
0.0,0.7301428318023682,0.2698571979999542
0.0,0.7146937847137451,0.28530627489089966
0.0,0.7196829319000244,0.28031712770462036
0.0,0.730453372001648,0.26954665780067444
0.0,0.7194558382034302,0.28054413199424744
0.0,0.7160276770591736,0.2839723527431488
0.0,0.7318949103355408,0.26810505986213684
0.0,0.7181915044784546,0.2818085253238678
0.0,0.7091822624206543,0.2908177673816681
0.0,0.7128250598907471,0.28717491030693054
0.0,0.7151658535003662,0.2848341763019562
0.0,0.7130272388458252,0.2869727611541748
0.0,0.717337965965271,0.282662034034729
0.0,0.7075235843658447,0.29247644543647766
0.0,0.6933334469795227,0.3066665232181549
0.0,0.6986667513847351,0.3013332188129425
0.0,0.6918116807937622,0.3081883192062378
0.0,0.6957442760467529,0.3042556941509247
0.0,0.6893753409385681,0.3106246888637543
0.0,0.6877572536468506,0.3122427463531494
0.0,0.6834273338317871,0.3165726661682129
0.0,0.684079647064209,0.3159203827381134
0.0,0.699756383895874,0.30024364590644836
0.0,0.6989278793334961,0.30107206106185913
0.0,0.6921268701553345,0.3078731298446655
0.0,0.6894602179527283,0.31053978204727173
0.0,0.6780344247817993,0.3219655156135559
0.0,0.6735565662384033,0.3264433741569519
0.0,0.6738371253013611,0.3261628746986389
0.0,0.664486825466156,0.3355131447315216
0.0,0.6713275909423828,0.3286723792552948
0.0,0.6739404201507568,0.32605960965156555
0.0,0.7888753414154053,0.21112461388111115
0.0,0.7948281764984131,0.20517179369926453
0.0,0.7860121130943298,0.21398790180683136
0.0,0.7853509187698364,0.21464909613132477
0.0,0.7853460907936096,0.21465395390987396
0.0,0.798049807548523,0.20195016264915466
0.0,0.7941536903381348,0.20584629476070404
0.0,0.802301287651062,0.19769877195358276
0.0,0.8543921113014221,0.1456078588962555
0.0,0.8545069098472595,0.14549309015274048
0.0,0.8107141852378845,0.18928579986095428
0.0,0.8527272343635559,0.1472727209329605
0.0,0.7927756309509277,0.2072242945432663
0.0,0.7933183908462524,0.20668163895606995
0.0,0.8040801882743835,0.19591984152793884
0.0,0.7827243804931641,0.21727566421031952
0.0,0.7774658799171448,0.2225341945886612
0.0,0.7712028622627258,0.22879719734191895
0.0,0.7717726826667786,0.22822733223438263
0.0,0.786087155342102,0.21391290426254272
0.0,0.772649347782135,0.2273506224155426
0.0,0.7740675210952759,0.2259325087070465
0.0,0.7776446342468262,0.222355455160141
0.0,0.7774801254272461,0.2225198596715927
0.0,0.7745992541313171,0.22540082037448883
0.0,0.7814448475837708,0.21855518221855164
0.0,0.7665387988090515,0.2334612011909485
0.0,0.7668776512145996,0.2331223487854004
0.0,0.7641886472702026,0.23581139743328094
0.0,0.7646100521087646,0.23538996279239655
0.0,0.7592318058013916,0.24076814949512482
0.0,0.7697129249572754,0.23028714954853058
0.0,0.7731184959411621,0.2268814891576767
0.0,0.7576335668563843,0.24236640334129333
0.0,0.7663776278495789,0.23362240195274353
0.0,0.7760213613510132,0.2239786684513092
0.0,0.7662652730941772,0.23373471200466156
0.0,0.7626120448112488,0.23738795518875122
0.0,0.7639856338500977,0.23601441085338593
0.0,0.7546140551567078,0.24538595974445343
0.0,0.674469530582428,0.325530469417572
0.0,0.6685214042663574,0.33147862553596497
0.0,0.6746786832809448,0.3253212571144104
0.0,0.6720728874206543,0.3279271125793457
0.0,0.6716238260269165,0.32837626338005066
0.0,0.6676232814788818,0.33237674832344055
0.0,0.7071873545646667,0.29281261563301086
0.0,0.7031807899475098,0.29681918025016785
0.0,0.6796628832817078,0.32033708691596985
0.0,0.6940194964408875,0.3059805631637573
0.0,0.690726637840271,0.3092733323574066
0.0,0.6970756649971008,0.30292433500289917
0.0,0.6991450190544128,0.30085495114326477
0.0,0.7107265591621399,0.2892734706401825
0.0,0.714733898639679,0.2852661907672882
0.0,0.7305295467376709,0.2694704532623291
0.0,0.6821693778038025,0.31783056259155273
0.0,0.680619478225708,0.3193804621696472
0.0,0.6890630722045898,0.31093692779541016
0.0,0.6687179207801819,0.3312820792198181
0.0,0.6763545274734497,0.3236454427242279
0.0,0.6737480759620667,0.32625195384025574
0.0,0.6718716025352478,0.328128457069397
0.0,0.6704946160316467,0.32950538396835327
0.0,0.6670243740081787,0.3329756557941437
0.0,0.6777331233024597,0.3222668766975403
0.0,0.6766443252563477,0.32335567474365234
0.0,0.676949143409729,0.32305076718330383
0.0,0.6769793629646301,0.3230206370353699
0.0,0.6792340278625488,0.32076600193977356
0.0,0.6782909631729126,0.32170891761779785
0.0,0.6815143823623657,0.3184856176376343
0.0,0.6767885088920593,0.32321155071258545
0.0,0.6798862218856812,0.3201137185096741
0.0,0.6787713170051575,0.32122865319252014
0.0,0.6778042316436768,0.322195827960968
0.0,0.6778110265731812,0.32218900322914124
0.0,0.6742480397224426,0.32575201988220215
0.0,0.6705121994018555,0.32948774099349976
0.0,0.6722772121429443,0.32772281765937805
