y_true,zero,one
0.0,0.6290673613548279,0.3709326982498169
0.0,0.6248902082443237,0.37510979175567627
0.0,0.6152512431144714,0.38474881649017334
0.0,0.6200282573699951,0.37997180223464966
0.0,0.6104311347007751,0.38956883549690247
0.0,0.6080014705657959,0.3919984996318817
0.0,0.6199460029602051,0.38005396723747253
0.0,0.619738757610321,0.38026127219200134
0.0,0.6274535059928894,0.372546523809433
0.0,0.6194339394569397,0.38056614995002747
0.0,0.6195749640464783,0.38042503595352173
0.0,0.6140772104263306,0.38592272996902466
0.0,0.6179047226905823,0.3820953071117401
0.0,0.6267009973526001,0.3732990324497223
0.0,0.6905288100242615,0.3094712197780609
0.0,0.6925729513168335,0.3074270188808441
0.0,0.6886051893234253,0.31139475107192993
0.0,0.6885924339294434,0.31140759587287903
0.0,0.6901786923408508,0.30982139706611633
0.0,0.6901391744613647,0.30986082553863525
0.0,0.6803295612335205,0.3196704089641571
0.0,0.679180920124054,0.32081905007362366
0.0,0.6724283695220947,0.3275716006755829
0.0,0.67869633436203,0.32130366563796997
0.0,0.6773050427436829,0.32269495725631714
0.0,0.665429413318634,0.33457061648368835
0.0,0.6710495948791504,0.32895034551620483
0.0,0.6772961020469666,0.32270383834838867
0.0,0.670727550983429,0.32927247881889343
0.0,0.6702646017074585,0.3297354280948639
0.0,0.6679186820983887,0.3320813477039337
0.0,0.6698013544082642,0.33019864559173584
0.0,0.6670083999633789,0.33299165964126587
0.0,0.6723430752754211,0.32765692472457886
0.0,0.6628804802894592,0.337119460105896
0.0,0.659548282623291,0.340451717376709
0.0,0.6622219681739807,0.3377779722213745
0.0,0.6674482822418213,0.3325517177581787
0.0,0.6654175519943237,0.33458247780799866
0.0,0.6596118211746216,0.3403882384300232
0.0,0.6699581742286682,0.3300417959690094
0.0,0.6677839159965515,0.3322160542011261
0.0,0.6722621917724609,0.32773780822753906
0.0,0.6740726232528687,0.32592740654945374
0.0,0.6725220084190369,0.3274780213832855
0.0,0.6819375157356262,0.3180624842643738
0.0,0.6766520738601685,0.32334795594215393
0.0,0.6765412092208862,0.32345879077911377
0.0,0.6817125678062439,0.3182874917984009
0.0,0.6817141175270081,0.31828591227531433
0.0,0.6728622317314148,0.3271377384662628
0.0,0.673029363155365,0.3269706964492798
0.0,0.6512231826782227,0.34877678751945496
0.0,0.6572611927986145,0.3427388072013855
0.0,0.645439863204956,0.3545601963996887
0.0,0.6407020092010498,0.3592979907989502
0.0,0.6461882591247559,0.35381177067756653
0.0,0.6407508254051208,0.35924917459487915
0.0,0.6521739959716797,0.3478260040283203
0.0,0.6574262380599976,0.34257379174232483
0.0,0.6506420969963074,0.3493577837944031
0.0,0.6373264789581299,0.36267349123954773
0.0,0.6508535742759705,0.34914642572402954
0.0,0.6442431807518005,0.35575684905052185
0.0,0.6552821397781372,0.3447178900241852
0.0,0.6495903730392456,0.3504096269607544
0.0,0.6635370254516602,0.33646291494369507
0.0,0.6525757908821106,0.3474242687225342
0.0,0.6368542313575745,0.36314576864242554
0.0,0.6545846462249756,0.3454153835773468
0.0,0.6493045687675476,0.3506954312324524
0.0,0.6513612866401672,0.34863877296447754
0.0,0.6535762548446655,0.3464237451553345
0.0,0.6455692052841187,0.35443076491355896
0.0,0.646734356880188,0.3532657325267792
0.0,0.6378490328788757,0.36215096712112427
0.0,0.6378626227378845,0.36213740706443787
0.0,0.6483458280563354,0.35165414214134216
0.0,0.6566783785820007,0.34332162141799927
0.0,0.6647651791572571,0.3352348208427429
0.0,0.6622727513313293,0.33772727847099304
0.0,0.6553620100021362,0.3446379601955414
0.0,0.651076078414917,0.3489238917827606
0.0,0.6673744320869446,0.33262553811073303
0.0,0.6820038557052612,0.317996084690094
0.0,0.6395622491836548,0.3604378402233124
0.0,0.671631395816803,0.328368604183197
0.0,0.648464560508728,0.3515354096889496
0.0,0.6634971499443054,0.3365028202533722
0.0,0.6553321480751038,0.34466785192489624
0.0,0.6706740856170654,0.32932600378990173
0.0,0.6529650688171387,0.34703490138053894
0.0,0.6659941077232361,0.33400586247444153
0.0,0.6532239317893982,0.34677597880363464
0.0,0.6495081186294556,0.3504919111728668
0.0,0.6484781503677368,0.35152187943458557
0.0,0.6508680582046509,0.34913188219070435
0.0,0.6640357375144958,0.33596423268318176
0.0,0.6417267918586731,0.3582732379436493
0.0,0.6568520069122314,0.34314799308776855
0.0,0.6251605749130249,0.3748394250869751
0.0,0.6239092350006104,0.3760908246040344
0.0,0.6090424060821533,0.3909575641155243
0.0,0.6123003363609314,0.3876996636390686
0.0,0.5990315675735474,0.400968462228775
0.0,0.6045532822608948,0.3954467177391052
0.0,0.6105390787124634,0.389460951089859
0.0,0.612453818321228,0.38754624128341675
0.0,0.6132577657699585,0.3867422342300415
0.0,0.6099767684936523,0.39002323150634766
0.0,0.6078023314476013,0.39219769835472107
0.0,0.6167414784431458,0.38325852155685425
0.0,0.6224714517593384,0.37752848863601685
0.0,0.6256517171859741,0.37434834241867065
0.0,0.6416488885879517,0.3583512008190155
0.0,0.6515018939971924,0.3484981060028076
0.0,0.6553367376327515,0.34466326236724854
0.0,0.6392964720726013,0.36070361733436584
0.0,0.6195672750473022,0.38043278455734253
0.0,0.6178833246231079,0.3821166157722473
0.0,0.6172738671302795,0.38272610306739807
0.0,0.6364964246749878,0.363503634929657
0.0,0.6453791260719299,0.3546209931373596
0.0,0.6501411199569702,0.3498588502407074
0.0,0.6516345739364624,0.34836545586586
0.0,0.6603619456291199,0.3396380543708801
0.0,0.6633875966072083,0.33661240339279175
0.0,0.6763693690299988,0.3236306607723236
0.0,0.6702089905738831,0.32979103922843933
0.0,0.6764671206474304,0.32353290915489197
0.0,0.6797354817390442,0.32026445865631104
0.0,0.6822395920753479,0.3177603483200073
0.0,0.6733748912811279,0.32662510871887207
0.0,0.7508325576782227,0.24916736781597137
0.0,0.7467076182365417,0.25329241156578064
0.0,0.816546618938446,0.18345341086387634
0.0,0.8000819683074951,0.1999180018901825
0.0,0.8129895329475403,0.18701042234897614
0.0,0.812312126159668,0.18768788874149323
0.0,0.7502724528312683,0.24972760677337646
0.0,0.7587108016014099,0.2412891685962677
0.0,0.7599610090255737,0.24003902077674866
0.0,0.7478794455528259,0.2521204948425293
0.0,0.7548302412033081,0.2451697736978531
0.0,0.7563536167144775,0.2436462789773941
0.0,0.7623167037963867,0.23768334090709686
0.0,0.7670691013336182,0.23293091356754303
0.0,0.7557091116905212,0.24429088830947876
0.0,0.7667158842086792,0.2332841157913208
0.0,0.8157882690429688,0.18421173095703125
0.0,0.8179218769073486,0.18207809329032898
0.0,0.8202224969863892,0.17977754771709442
0.0,0.8186180591583252,0.1813819706439972
0.0,0.8169115781784058,0.18308834731578827
0.0,0.8174534440040588,0.1825464963912964
0.0,0.8139481544494629,0.18605181574821472
0.0,0.815534770488739,0.184465229511261
0.0,0.8130600452423096,0.18693991005420685
0.0,0.8165355920791626,0.18346437811851501
0.0,0.7492268085479736,0.25077319145202637
0.0,0.7546007633209229,0.24539926648139954
0.0,0.7445194125175476,0.2554805874824524
0.0,0.7651733756065369,0.23482663929462433
0.0,0.7546336650848389,0.24536633491516113
0.0,0.7592950463294983,0.24070492386817932
0.0,0.7606565952301025,0.23934343457221985
0.0,0.760590672492981,0.2394094169139862
0.0,0.8261079788208008,0.1738920360803604
0.0,0.8206175565719604,0.17938242852687836
0.0,0.8186832666397095,0.18131671845912933
0.0,0.7778027057647705,0.22219732403755188
0.0,0.7682918906211853,0.2317080795764923
0.0,0.7623513340950012,0.23764857649803162
0.0,0.7434467077255249,0.2565533220767975
0.0,0.6394846439361572,0.36051544547080994
0.0,0.6351432800292969,0.3648567497730255
0.0,0.6556289792060852,0.3443710207939148
0.0,0.6551859974861145,0.3448140323162079
0.0,0.6510982513427734,0.3489017188549042
0.0,0.6948395371437073,0.3051604628562927
0.0,0.6494840979576111,0.3505159616470337
0.0,0.6680563688278198,0.3319436311721802
0.0,0.6495652794837952,0.3504347503185272
0.0,0.6688086986541748,0.3311912715435028
0.0,0.6647104024887085,0.3352896273136139
0.0,0.6748241782188416,0.32517582178115845
0.0,0.6718288064002991,0.3281712234020233
0.0,0.679125964641571,0.32087400555610657
0.0,0.6672805547714233,0.33271947503089905
0.0,0.6524068713188171,0.34759315848350525
0.0,0.6583254933357239,0.3416745066642761
0.0,0.6531633734703064,0.346836656332016
0.0,0.6487144827842712,0.35128548741340637
0.0,0.6445890665054321,0.35541096329689026
0.0,0.6320719122886658,0.3679281175136566
0.0,0.6445161700248718,0.3554838299751282
0.0,0.6483812928199768,0.3516186773777008
0.0,0.6486327052116394,0.3513672649860382
0.0,0.6454877257347107,0.3545122742652893
0.0,0.6433076858520508,0.3566924035549164
0.0,0.6447638273239136,0.3552361726760864
0.0,0.6428482532501221,0.3571518063545227
0.0,0.6518793702125549,0.34812062978744507
0.0,0.6565390825271606,0.3434608578681946
0.0,0.6576024293899536,0.3423975706100464
0.0,0.6693407297134399,0.33065927028656006
0.0,0.653847873210907,0.34615209698677063
0.0,0.6562786102294922,0.3437213897705078
0.0,0.6523970365524292,0.3476029336452484
0.0,0.650030255317688,0.3499698042869568
0.0,0.652874767780304,0.3471251130104065
0.0,0.6452692151069641,0.35473087430000305
0.0,0.6371734142303467,0.3628266453742981
0.0,0.6359995603561401,0.3640003800392151
0.0,0.5410537719726562,0.45894619822502136
0.0,0.5378391742706299,0.4621608555316925
0.0,0.5273777842521667,0.472622275352478
0.0,0.5272272229194641,0.4727728068828583
0.0,0.5331196188926697,0.4668804109096527
0.0,0.5251798629760742,0.47482016682624817
0.0,0.53331059217453,0.46668940782546997
0.0,0.5106961131095886,0.4893038272857666
0.0,0.5082917213439941,0.49170827865600586
0.0,0.5123358964920044,0.4876641035079956
0.0,0.48174670338630676,0.5182533264160156
0.0,0.48620694875717163,0.5137931108474731
0.0,0.49797454476356506,0.5020254254341125
0.0,0.492116779088974,0.5078831911087036
0.0,0.5190873146057129,0.4809126555919647
0.0,0.5276506543159485,0.47234928607940674
0.0,0.5149195790290833,0.48508045077323914
0.0,0.5066518187522888,0.4933481514453888
0.0,0.5158818960189819,0.48411810398101807
0.0,0.5134018659591675,0.4865981340408325
0.0,0.525249183177948,0.474750816822052
0.0,0.5223748087882996,0.4776252210140228
0.0,0.5125951170921326,0.48740485310554504
0.0,0.5174598097801208,0.48254022002220154
0.0,0.5008659362792969,0.4991340637207031
0.0,0.5102488398551941,0.48975107073783875
0.0,0.5171112418174744,0.48288875818252563
0.0,0.5370146036148071,0.4629853665828705
0.0,0.5438669323921204,0.45613306760787964
0.0,0.5493325591087341,0.4506673812866211
0.0,0.5499154329299927,0.4500845968723297
0.0,0.5458621978759766,0.45413780212402344
0.0,0.5515936613082886,0.4484063386917114
0.0,0.5510107278823853,0.44898921251296997
0.0,0.5444381237030029,0.45556187629699707
0.0,0.5386255979537964,0.461374431848526
0.0,0.5403944253921509,0.4596056044101715
0.0,0.5402313470840454,0.459768682718277
0.0,0.5404639840126038,0.45953595638275146
0.0,0.523944079875946,0.4760558307170868
0.0,0.5949220657348633,0.40507787466049194
0.0,0.591576337814331,0.40842366218566895
0.0,0.6055808663368225,0.3944190740585327
0.0,0.6042068004608154,0.39579319953918457
0.0,0.6053964495658875,0.3946036398410797
0.0,0.5828053951263428,0.4171946048736572
0.0,0.591660737991333,0.4083392918109894
0.0,0.5974106788635254,0.40258926153182983
0.0,0.5951603055000305,0.40483978390693665
0.0,0.6053531169891357,0.39464694261550903
0.0,0.6078788042068481,0.39212125539779663
0.0,0.6281400322914124,0.37185999751091003
0.0,0.6318248510360718,0.3681751787662506
0.0,0.6279047131538391,0.3720952868461609
0.0,0.627068281173706,0.37293171882629395
0.0,0.6298258900642395,0.3701741397380829
0.0,0.6371568441390991,0.3628431558609009
0.0,0.6420730948448181,0.3579269349575043
0.0,0.648719072341919,0.35128089785575867
0.0,0.6339505910873413,0.3660494089126587
0.0,0.6385032534599304,0.36149677634239197
0.0,0.6309714317321777,0.36902856826782227
0.0,0.6474595665931702,0.3525404632091522
0.0,0.6385771632194519,0.3614228665828705
0.0,0.6627175807952881,0.33728235960006714
0.0,0.6375980377197266,0.3624019920825958
0.0,0.652003288269043,0.34799671173095703
0.0,0.6403632164001465,0.3596367835998535
0.0,0.62518310546875,0.3748169541358948
0.0,0.6344930529594421,0.36550700664520264
0.0,0.6214650273323059,0.3785349726676941
0.0,0.6433154940605164,0.35668453574180603
0.0,0.6387510895729065,0.3612488806247711
0.0,0.6480013132095337,0.3519986569881439
0.0,0.647313117980957,0.35268688201904297
0.0,0.6411884427070618,0.35881149768829346
0.0,0.6326929926872253,0.36730706691741943
0.0,0.6459515690803528,0.35404855012893677
0.0,0.6442165374755859,0.35578349232673645
0.0,0.6414567232131958,0.358543336391449
0.0,0.6723112463951111,0.3276888132095337
0.0,0.6738943457603455,0.3261057436466217
0.0,0.6679485440254211,0.33205148577690125
0.0,0.665813148021698,0.334186851978302
0.0,0.6564913988113403,0.3435085117816925
0.0,0.6676453351974487,0.33235472440719604
0.0,0.6699138879776001,0.3300861418247223
0.0,0.684414267539978,0.31558576226234436
0.0,0.6923050880432129,0.3076949417591095
0.0,0.6774599552154541,0.3225399851799011
0.0,0.6783455610275269,0.32165440917015076
0.0,0.6902349591255188,0.3097650110721588
0.0,0.679932177066803,0.320067822933197
0.0,0.6663433909416199,0.33365657925605774
0.0,0.6736897826194763,0.32631027698516846
0.0,0.6690900325775146,0.33090993762016296
0.0,0.675118625164032,0.32488134503364563
0.0,0.6687883734703064,0.331211656332016
0.0,0.6730716824531555,0.3269283175468445
0.0,0.6774499416351318,0.3225499987602234
0.0,0.6743332147598267,0.3256668448448181
0.0,0.6913275122642517,0.3086724281311035
0.0,0.6813951134681702,0.31860485672950745
0.0,0.686355710029602,0.31364426016807556
0.0,0.6676528453826904,0.33234715461730957
0.0,0.676450788974762,0.3235492706298828
0.0,0.6654728651046753,0.33452707529067993
0.0,0.6660130023956299,0.33398693799972534
0.0,0.6686659455299377,0.3313339948654175
0.0,0.665106475353241,0.33489346504211426
0.0,0.6781653165817261,0.32183465361595154
0.0,0.6682175397872925,0.33178243041038513
0.0,0.6693756580352783,0.33062437176704407
0.0,0.6685723066329956,0.3314276933670044
0.0,0.6604153513908386,0.339584618806839
0.0,0.6677318811416626,0.3322681188583374
0.0,0.6666852235794067,0.33331480622291565
0.0,0.6656776070594788,0.33432242274284363
0.0,0.6793261766433716,0.3206738531589508
0.0,0.6786229610443115,0.3213770389556885
0.0,0.6755386590957642,0.32446131110191345
0.0,0.6765428781509399,0.32345709204673767
0.0,0.6759450435638428,0.3240549862384796
0.0,0.6801025867462158,0.3198973834514618
0.0,0.6814720034599304,0.31852802634239197
0.0,0.683402955532074,0.3165971040725708
0.0,0.6780011653900146,0.32199880480766296
0.0,0.6801692843437195,0.31983062624931335
0.0,0.6781260371208191,0.3218739628791809
0.0,0.6735232472419739,0.3264767825603485
0.0,0.6757640242576599,0.3242359757423401
0.0,0.6844654679298401,0.3155345022678375
0.0,0.6926025748252869,0.3073974847793579
0.0,0.6970632672309875,0.30293670296669006
0.0,0.6964163184165955,0.30358368158340454
0.0,0.6979755163192749,0.3020244538784027
0.0,0.7016676664352417,0.2983323335647583
0.0,0.6965731978416443,0.30342674255371094
0.0,0.6920355558395386,0.3079645037651062
0.0,0.7967185378074646,0.203281432390213
0.0,0.7086822390556335,0.29131773114204407
0.0,0.6858906745910645,0.31410932540893555
0.0,0.6860020160675049,0.31399789452552795
0.0,0.6919282078742981,0.3080718219280243
0.0,0.6929935812950134,0.3070063591003418
0.0,0.6968212723731995,0.303178608417511
0.0,0.7032707333564758,0.29672929644584656
0.0,0.7026746273040771,0.2973254323005676
0.0,0.696973979473114,0.303026020526886
0.0,0.7088919878005981,0.29110804200172424
0.0,0.7042274475097656,0.29577258229255676
0.0,0.7094593048095703,0.2905406653881073
0.0,0.7006930112838745,0.2993070185184479
0.0,0.7073291540145874,0.292670875787735
0.0,0.7065149545669556,0.29348501563072205
0.0,0.7091741561889648,0.29082584381103516
0.0,0.7103737592697144,0.28962624073028564
0.0,0.6964161396026611,0.30358389019966125
0.0,0.6916306018829346,0.30836936831474304
0.0,0.7077490091323853,0.29225093126296997
0.0,0.7915006875991821,0.2084992676973343
0.0,0.7934601902961731,0.2065398395061493
0.0,0.7481918334960938,0.2518081068992615
0.0,0.7892078161239624,0.2107921689748764
0.0,0.6972752213478088,0.30272477865219116
0.0,0.7317951321601868,0.26820483803749084
0.0,0.7901359796524048,0.20986402034759521
0.0,0.7086891531944275,0.2913108766078949
0.0,0.69515061378479,0.30484944581985474
0.0,0.6932206749916077,0.30677929520606995
0.0,0.7009538412094116,0.2990460693836212
0.0,0.6893675923347473,0.3106324076652527
0.0,0.6884304881095886,0.311569482088089
0.0,0.6864909529685974,0.3135090470314026
0.0,0.6843438744544983,0.3156561851501465
0.0,0.6708452105522156,0.3291547894477844
0.0,0.6671290993690491,0.3328709006309509
0.0,0.6597923636436462,0.34020766615867615
0.0,0.6449218392372131,0.35507822036743164
0.0,0.639969527721405,0.36003047227859497
0.0,0.6297435164451599,0.3702564835548401
0.0,0.64469975233078,0.35530024766921997
0.0,0.6511565446853638,0.34884336590766907
0.0,0.6545736193656921,0.3454263210296631
0.0,0.6483554244041443,0.3516445457935333
0.0,0.6362314820289612,0.363768607378006
0.0,0.6339789032936096,0.36602112650871277
0.0,0.6260854601860046,0.373914510011673
0.0,0.6329104900360107,0.36708950996398926
0.0,0.6387304663658142,0.3612695634365082
0.0,0.6268999576568604,0.37310004234313965
0.0,0.6300600171089172,0.36993998289108276
0.0,0.6284229755401611,0.37157711386680603
0.0,0.6314241886138916,0.3685758113861084
0.0,0.624631404876709,0.37536856532096863
0.0,0.622635006904602,0.3773650527000427
0.0,0.6182411909103394,0.38175883889198303
0.0,0.6249497532844543,0.37505021691322327
0.0,0.6183860301971436,0.38161399960517883
0.0,0.6117349863052368,0.3882650136947632
0.0,0.8249421119689941,0.17505785822868347
0.0,0.7839473485946655,0.21605263650417328
0.0,0.8271098732948303,0.17289015650749207
0.0,0.7813332676887512,0.21866680681705475
0.0,0.8233255743980408,0.176674485206604
0.0,0.8231305480003357,0.1768694669008255
0.0,0.7691637277603149,0.23083631694316864
0.0,0.8225478529930115,0.17745216190814972
0.0,0.7544388771057129,0.2455611377954483
0.0,0.7466544508934021,0.2533455491065979
0.0,0.7500960826873779,0.24990388751029968
0.0,0.7512763738632202,0.24872365593910217
0.0,0.758050262928009,0.24194972217082977
0.0,0.7487467527389526,0.251253217458725
0.0,0.7370244860649109,0.2629754841327667
0.0,0.7372034788131714,0.2627965211868286
0.0,0.7353793978691101,0.26462066173553467
0.0,0.733095109462738,0.26690492033958435
0.0,0.7337257266044617,0.2662743330001831
0.0,0.7316095232963562,0.2683905363082886
0.0,0.7214068174362183,0.27859318256378174
0.0,0.7319193482398987,0.26808062195777893
0.0,0.7204970121383667,0.27950289845466614
0.0,0.718454897403717,0.2815452218055725
0.0,0.7143265008926392,0.2856735289096832
0.0,0.7044644951820374,0.29553550481796265
0.0,0.709274411201477,0.2907255291938782
0.0,0.6860821843147278,0.31391778588294983
0.0,0.6885501742362976,0.3114498257637024
0.0,0.6971362233161926,0.30286380648612976
0.0,0.7086027264595032,0.29139718413352966
0.0,0.7055922150611877,0.29440784454345703
0.0,0.7087355256080627,0.2912643849849701
0.0,0.7033652663230896,0.296634703874588
0.0,0.7043502926826477,0.2956497073173523
0.0,0.7196984887123108,0.2803015410900116
0.0,0.7143222689628601,0.28567779064178467
0.0,0.7152889370918274,0.284711092710495
0.0,0.7104007005691528,0.28959932923316956
0.0,0.7192627191543579,0.2807373106479645
0.0,0.5946498513221741,0.4053501784801483
0.0,0.6044102907180786,0.3955897092819214
0.0,0.6056763529777527,0.3943236172199249
0.0,0.6198180317878723,0.3801819980144501
0.0,0.6297919750213623,0.3702080547809601
0.0,0.635746955871582,0.36425304412841797
0.0,0.6535464525222778,0.3464535176753998
0.0,0.6725913882255554,0.32740864157676697
0.0,0.6725096106529236,0.3274903893470764
0.0,0.6904429197311401,0.3095570504665375
0.0,0.6894630789756775,0.3105369806289673
0.0,0.6978031396865845,0.30219677090644836
0.0,0.7051491141319275,0.2948509156703949
0.0,0.7012903094291687,0.2987096905708313
0.0,0.6922495365142822,0.30775052309036255
0.0,0.6939091086387634,0.3060908317565918
0.0,0.6789474487304688,0.3210524320602417
0.0,0.6817082166671753,0.3182917535305023
0.0,0.7009248733520508,0.2990751564502716
0.0,0.7042319774627686,0.29576799273490906
0.0,0.6990288496017456,0.3009711503982544
0.0,0.6813015937805176,0.31869837641716003
0.0,0.6847171187400818,0.3152829110622406
0.0,0.6789146065711975,0.3210854232311249
0.0,0.6869989633560181,0.3130010962486267
0.0,0.6787381768226624,0.32126179337501526
0.0,0.6719527244567871,0.3280472159385681
0.0,0.6804966330528259,0.3195033073425293
0.0,0.6912009716033936,0.30879902839660645
0.0,0.6891561150550842,0.31084388494491577
0.0,0.7040157318115234,0.29598429799079895
0.0,0.7006618976593018,0.29933813214302063
0.0,0.6939778327941895,0.30602219700813293
0.0,0.6916899681091309,0.3083100914955139
0.0,0.6753127574920654,0.32468724250793457
0.0,0.6710225343704224,0.3289775550365448
0.0,0.6709714531898499,0.3290286064147949
0.0,0.6605783700942993,0.33942165970802307
0.0,0.6670382022857666,0.3329618275165558
0.0,0.6843655705451965,0.31563445925712585
0.0,0.8097606897354126,0.19023928046226501
0.0,0.743661105632782,0.2563389241695404
0.0,0.7199527621269226,0.2800472676753998
0.0,0.743269145488739,0.256730854511261
0.0,0.7305331230163574,0.26946693658828735
0.0,0.720343828201294,0.27965620160102844
0.0,0.7248241305351257,0.27517589926719666
0.0,0.7285500168800354,0.271450012922287
0.0,0.7244178056716919,0.2755822241306305
0.0,0.7323643565177917,0.267635703086853
0.0,0.727969229221344,0.2720308005809784
0.0,0.7260805368423462,0.2739194929599762
0.0,0.718181312084198,0.281818687915802
0.0,0.6958810687065125,0.30411893129348755
0.0,0.7075252532958984,0.2924746572971344
0.0,0.7161223292350769,0.2838777005672455
0.0,0.7128415107727051,0.2871585786342621
0.0,0.7121009230613708,0.2878991663455963
0.0,0.7090145945549011,0.2909853756427765
0.0,0.716582715511322,0.283417284488678
0.0,0.7191518545150757,0.2808481454849243
0.0,0.721489429473877,0.27851060032844543
0.0,0.7180228233337402,0.2819771468639374
0.0,0.6888070702552795,0.31119295954704285
0.0,0.6935174465179443,0.3064825236797333
0.0,0.686630129814148,0.31336987018585205
0.0,0.6733431220054626,0.32665690779685974
0.0,0.6604229211807251,0.3395770788192749
0.0,0.6461235880851746,0.3538764715194702
0.0,0.6402713656425476,0.35972872376441956
0.0,0.5945830941200256,0.40541693568229675
0.0,0.5856508612632751,0.41434916853904724
0.0,0.5718355774879456,0.42816439270973206
0.0,0.5802595019340515,0.4197404980659485
0.0,0.5723127126693726,0.42768731713294983
0.0,0.5425668358802795,0.45743319392204285
0.0,0.5345969796180725,0.4654029905796051
0.0,0.5338556170463562,0.4661443829536438
0.0,0.5157421827316284,0.48425784707069397
0.0,0.5179582834243774,0.48204168677330017
0.0,0.45447251200675964,0.545527458190918
0.0,0.43818190693855286,0.5618181228637695
0.0,0.44771575927734375,0.5522842407226562
0.0,0.4543173909187317,0.5456826090812683
0.0,0.4594722390174866,0.5405277609825134
0.0,0.4644196331501007,0.5355803966522217
0.0,0.4746200740337372,0.5253799557685852
0.0,0.47850561141967773,0.5214943885803223
0.0,0.48828640580177307,0.5117136240005493
0.0,0.4847843647003174,0.5152156949043274
0.0,0.4902883470058441,0.5097116827964783
0.0,0.493150919675827,0.5068491101264954
0.0,0.510096549987793,0.4899035096168518
0.0,0.5139689445495605,0.48603108525276184
0.0,0.4907133877277374,0.509286642074585
0.0,0.4983386695384979,0.5016613006591797
0.0,0.4924416244029999,0.5075584053993225
0.0,0.4809463918209076,0.5190536379814148
0.0,0.49916625022888184,0.5008337497711182
0.0,0.47553861141204834,0.5244613289833069
0.0,0.48363053798675537,0.5163694620132446
0.0,0.49366557598114014,0.5063344240188599
0.0,0.4974392354488373,0.5025607943534851
0.0,0.5015925765037537,0.49840742349624634
0.0,0.49970895051956177,0.5002910494804382
0.0,0.5387668609619141,0.46123313903808594
0.0,0.5191117525100708,0.48088833689689636
0.0,0.5248575806617737,0.4751424491405487
0.0,0.5192973017692566,0.480702668428421
0.0,0.5266144871711731,0.4733855426311493
0.0,0.5448970794677734,0.45510292053222656
0.0,0.5387384295463562,0.4612615704536438
0.0,0.5125913023948669,0.48740866780281067
0.0,0.5042845010757446,0.49571558833122253
0.0,0.5072145462036133,0.4927854537963867
0.0,0.5025237202644348,0.4974763095378876
0.0,0.517245352268219,0.4827546775341034
0.0,0.5304691195487976,0.4695309102535248
0.0,0.5258597731590271,0.4741402566432953
0.0,0.5284534096717834,0.47154662013053894
