y_true,zero,one
0.0,0.7758042216300964,0.22419583797454834
0.0,0.771126925945282,0.2288731187582016
0.0,0.779115617275238,0.22088444232940674
0.0,0.7694469094276428,0.23055310547351837
0.0,0.773483157157898,0.22651685774326324
0.0,0.7707484364509583,0.22925153374671936
0.0,0.7801709175109863,0.2198290079832077
0.0,0.7810591459274292,0.2189408391714096
0.0,0.7723531723022461,0.22764693200588226
0.0,0.7843708395957947,0.21562910079956055
0.0,0.7562495470046997,0.2437504678964615
0.0,0.7413986921310425,0.2586013078689575
0.0,0.8357753753662109,0.16422462463378906
0.0,0.8351523280143738,0.16484765708446503
0.0,0.7586003541946411,0.2413996458053589
0.0,0.7474631071090698,0.252536803483963
0.0,0.7452849745750427,0.2547150254249573
0.0,0.7439397573471069,0.25606030225753784
0.0,0.766474187374115,0.2335258424282074
0.0,0.7160859704017639,0.2839139699935913
0.0,0.7121895551681519,0.2878105342388153
0.0,0.7154330611228943,0.2845669090747833
0.0,0.7178953289985657,0.2821047008037567
0.0,0.6931463479995728,0.306853711605072
0.0,0.6969656348228455,0.303034245967865
0.0,0.7105690240859985,0.2894309461116791
0.0,0.6977967023849487,0.3022032082080841
0.0,0.6925612688064575,0.30743876099586487
0.0,0.7008471488952637,0.2991528809070587
0.0,0.6886492967605591,0.3113507032394409
0.0,0.6723220944404602,0.3276779353618622
0.0,0.6831203103065491,0.3168797492980957
0.0,0.7032448053359985,0.29675525426864624
0.0,0.7209070324897766,0.279092937707901
0.0,0.6958634853363037,0.3041364550590515
0.0,0.7027353644371033,0.2972646653652191
0.0,0.7150996923446655,0.2849002480506897
0.0,0.7131895422935486,0.2868104577064514
0.0,0.7069289684295654,0.2930709719657898
0.0,0.712843656539917,0.28715643286705017
0.0,0.6948447227478027,0.3051552474498749
0.0,0.6965151429176331,0.30348482728004456
0.0,0.7028716802597046,0.2971283495426178
0.0,0.7008866667747498,0.29911333322525024
0.0,0.7070439457893372,0.2929561138153076
0.0,0.7167768478393555,0.2832232117652893
0.0,0.7126958966255188,0.287304162979126
0.0,0.7106349468231201,0.28936511278152466
0.0,0.718673050403595,0.28132709860801697
0.0,0.7231758832931519,0.2768242359161377
0.0,0.506647527217865,0.4933525025844574
0.0,0.5118458867073059,0.4881541132926941
0.0,0.5040397644042969,0.4959602952003479
0.0,0.5164260268211365,0.4835739731788635
0.0,0.5178542137145996,0.4821457266807556
0.0,0.5036942362785339,0.49630576372146606
0.0,0.5066636204719543,0.49333640933036804
0.0,0.4993169605731964,0.5006831288337708
0.0,0.5081033706665039,0.4918966293334961
0.0,0.4954518675804138,0.5045481324195862
0.0,0.4800756573677063,0.5199243426322937
0.0,0.4808763265609741,0.5191236734390259
0.0,0.4796680510044098,0.5203319787979126
0.0,0.4919719696044922,0.5080280303955078
0.0,0.49537718296051025,0.5046228170394897
0.0,0.5037435293197632,0.4962564706802368
0.0,0.4969633221626282,0.5030366778373718
0.0,0.4876091182231903,0.5123909115791321
0.0,0.4920744001865387,0.5079255104064941
0.0,0.505307137966156,0.4946928322315216
0.0,0.5153858661651611,0.48461413383483887
0.0,0.5228762626647949,0.4771237075328827
0.0,0.5010536313056946,0.4989463686943054
0.0,0.5074109435081482,0.4925890564918518
0.0,0.5045095682144165,0.4954904615879059
0.0,0.5131264328956604,0.486873596906662
0.0,0.5210727453231812,0.4789273142814636
0.0,0.5077434778213501,0.4922564923763275
0.0,0.5156849026679993,0.48431509733200073
0.0,0.5220738649368286,0.4779260456562042
0.0,0.5277149677276611,0.4722850024700165
0.0,0.5231488347053528,0.4768511652946472
0.0,0.5056585669517517,0.4943413734436035
0.0,0.502371609210968,0.49762845039367676
0.0,0.49962687492370605,0.5003731846809387
0.0,0.49757683277130127,0.5024232268333435
0.0,0.5049757361412048,0.49502432346343994
0.0,0.5163259506225586,0.48367413878440857
0.0,0.514178991317749,0.48582106828689575
0.0,0.5040504336357117,0.4959496259689331
0.0,0.6629204154014587,0.3370797038078308
0.0,0.6666786670684814,0.33332133293151855
0.0,0.6694064736366272,0.3305935561656952
0.0,0.6666585803031921,0.3333413898944855
0.0,0.6655880808830261,0.3344118893146515
0.0,0.6661537885665894,0.33384615182876587
0.0,0.6690495610237122,0.33095046877861023
0.0,0.6685144901275635,0.33148545026779175
0.0,0.673895537853241,0.32610446214675903
0.0,0.6788570880889893,0.32114291191101074
0.0,0.6814306378364563,0.3185694217681885
0.0,0.6863117814064026,0.31368812918663025
0.0,0.6733207702636719,0.3266792893409729
0.0,0.7032337784767151,0.2967663109302521
0.0,0.7006028294563293,0.29939717054367065
0.0,0.7016552090644836,0.29834476113319397
0.0,0.7073155045509338,0.2926844656467438
0.0,0.6984939575195312,0.3015061020851135
0.0,0.6860358715057373,0.3139640688896179
0.0,0.6880609393119812,0.3119390904903412
0.0,0.6943126320838928,0.3056873679161072
0.0,0.691460371017456,0.30853959918022156
0.0,0.6878508925437927,0.3121490776538849
0.0,0.6846996545791626,0.3153003454208374
0.0,0.6819096207618713,0.31809040904045105
0.0,0.6804327964782715,0.3195672035217285
0.0,0.6745325326919556,0.32546746730804443
0.0,0.6689457297325134,0.331054151058197
0.0,0.6827775239944458,0.3172224760055542
0.0,0.6808711290359497,0.3191289007663727
0.0,0.6806117296218872,0.3193882703781128
0.0,0.6760602593421936,0.3239397406578064
0.0,0.6594368815422058,0.34056317806243896
0.0,0.6536694765090942,0.3463304936885834
0.0,0.6586621999740601,0.34133777022361755
0.0,0.6504388451576233,0.3495611548423767
0.0,0.6484302878379822,0.3515697121620178
0.0,0.6459455490112305,0.35405445098876953
0.0,0.6373617649078369,0.36263829469680786
0.0,0.6251728534698486,0.374827116727829
0.0,0.7064786553382874,0.29352131485939026
0.0,0.7059779763221741,0.2940220236778259
0.0,0.7082163691520691,0.29178357124328613
0.0,0.7096803784370422,0.29031962156295776
0.0,0.7177822589874268,0.28221768140792847
0.0,0.7162687182426453,0.28373128175735474
0.0,0.715259850025177,0.2847401797771454
0.0,0.7137944102287292,0.28620561957359314
0.0,0.7197355031967163,0.2802644968032837
0.0,0.7190299034118652,0.2809702157974243
0.0,0.7241224050521851,0.27587759494781494
0.0,0.7261000275611877,0.27390000224113464
0.0,0.7286994457244873,0.2713004946708679
0.0,0.7307498455047607,0.26925018429756165
0.0,0.7296595573425293,0.2703405022621155
0.0,0.7238212823867798,0.2761786878108978
0.0,0.7298776507377625,0.27012234926223755
0.0,0.7236409187316895,0.2763591408729553
0.0,0.7248519659042358,0.27514806389808655
0.0,0.7206018567085266,0.2793981730937958
0.0,0.7261253595352173,0.2738747000694275
0.0,0.7162156105041504,0.2837843894958496
0.0,0.718450665473938,0.281549334526062
0.0,0.7254649996757507,0.27453505992889404
0.0,0.7218655347824097,0.27813446521759033
0.0,0.7255056500434875,0.2744944095611572
0.0,0.7272900938987732,0.2727099657058716
0.0,0.7209984660148621,0.27900150418281555
0.0,0.7216367721557617,0.27836325764656067
0.0,0.7263221740722656,0.273677796125412
0.0,0.7288424968719482,0.271157443523407
0.0,0.7282626628875732,0.27173733711242676
0.0,0.7346027493476868,0.265397310256958
0.0,0.7303124666213989,0.2696874737739563
0.0,0.7189612984657288,0.28103873133659363
0.0,0.7250930070877075,0.2749069929122925
0.0,0.7235424518585205,0.27645763754844666
0.0,0.7215926647186279,0.27840736508369446
0.0,0.7286110520362854,0.2713890075683594
0.0,0.72813880443573,0.2718612253665924
0.0,0.6334609389305115,0.3665390610694885
0.0,0.6275336742401123,0.3724662959575653
0.0,0.6267535090446472,0.37324655055999756
0.0,0.6324580311775208,0.367542028427124
0.0,0.6341577768325806,0.365842342376709
0.0,0.6345654129981995,0.36543455719947815
0.0,0.6328022480010986,0.36719778180122375
0.0,0.6170501112937927,0.3829498887062073
0.0,0.6106115579605103,0.38938844203948975
0.0,0.6005271077156067,0.3994728922843933
0.0,0.6077660918235779,0.39223381876945496
0.0,0.615871787071228,0.384128212928772
0.0,0.620560348033905,0.3794396221637726
0.0,0.5951931476593018,0.40480682253837585
0.0,0.6053101420402527,0.3946898877620697
0.0,0.6060648560523987,0.3939351737499237
0.0,0.6141673922538757,0.38583260774612427
0.0,0.614425003528595,0.38557499647140503
0.0,0.6199586987495422,0.38004130125045776
0.0,0.613844096660614,0.3861558437347412
0.0,0.6281090974807739,0.37189096212387085
0.0,0.6146547198295593,0.3853452801704407
0.0,0.6218420267105103,0.37815797328948975
0.0,0.6142280697822571,0.3857719302177429
0.0,0.6167468428611755,0.3832532465457916
0.0,0.6195980906486511,0.38040193915367126
0.0,0.6173259019851685,0.3826741874217987
0.0,0.6302893757820129,0.36971068382263184
0.0,0.6351432800292969,0.36485669016838074
0.0,0.6420986652374268,0.35790130496025085
0.0,0.644704282283783,0.3552958369255066
0.0,0.6625839471817017,0.3374160826206207
0.0,0.6611667275428772,0.33883336186408997
0.0,0.6332991719245911,0.3667008578777313
0.0,0.6378691792488098,0.3621308505535126
0.0,0.6451773643493652,0.35482269525527954
0.0,0.6446021199226379,0.3553978502750397
0.0,0.6509889960289001,0.3490109145641327
0.0,0.6637661457061768,0.33623379468917847
0.0,0.6647462248802185,0.33525383472442627
1.0,0.6161022186279297,0.3838977515697479
1.0,0.6155195832252502,0.384480357170105
1.0,0.6184626817703247,0.3815373480319977
1.0,0.6203150749206543,0.3796849250793457
1.0,0.6195694208145142,0.38043057918548584
1.0,0.6218326091766357,0.37816742062568665
1.0,0.6184681057929993,0.3815319240093231
1.0,0.6143046021461487,0.3856954276561737
1.0,0.6088096499443054,0.3911903202533722
1.0,0.6073170900344849,0.39268288016319275
1.0,0.606839656829834,0.39316031336784363
1.0,0.6083293557167053,0.3916706442832947
1.0,0.6127413511276245,0.3872586190700531
1.0,0.5991671085357666,0.4008329212665558
1.0,0.5855605602264404,0.4144394099712372
1.0,0.5886452794075012,0.41135475039482117
1.0,0.5808512568473816,0.41914868354797363
1.0,0.5760543346405029,0.4239456355571747
1.0,0.5885485410690308,0.41145145893096924
1.0,0.5842480659484863,0.4157518744468689
1.0,0.5801883339881897,0.4198116958141327
1.0,0.576719343662262,0.4232807159423828
1.0,0.5788313150405884,0.4211687743663788
1.0,0.5569993853569031,0.4430006742477417
1.0,0.5728685259819031,0.4271315038204193
1.0,0.5692344903945923,0.4307655394077301
1.0,0.5713696479797363,0.42863038182258606
1.0,0.5718083381652832,0.4281916320323944
1.0,0.5724064707756042,0.42759349942207336
1.0,0.5734790563583374,0.42652103304862976
1.0,0.5684921145439148,0.4315078854560852
1.0,0.5526269674301147,0.44737300276756287
1.0,0.5472567081451416,0.4527432918548584
1.0,0.5497258305549622,0.45027413964271545
1.0,0.5600829124450684,0.43991702795028687
1.0,0.556631326675415,0.44336867332458496
1.0,0.56695955991745,0.43304044008255005
1.0,0.5611220002174377,0.43887805938720703
1.0,0.5695657134056091,0.43043434619903564
1.0,0.5709247589111328,0.4290752708911896
1.0,0.6351648569107056,0.36483508348464966
1.0,0.6326944231987,0.36730557680130005
1.0,0.6264142394065857,0.3735857903957367
1.0,0.6259090900421143,0.37409088015556335
1.0,0.6212286353111267,0.3787713646888733
1.0,0.6296712756156921,0.37032878398895264
1.0,0.6320281028747559,0.36797192692756653
1.0,0.6272388100624084,0.37276116013526917
1.0,0.6171752214431763,0.38282474875450134
1.0,0.6118065118789673,0.3881934881210327
1.0,0.6199531555175781,0.38004690408706665
1.0,0.6178106665611267,0.3821893036365509
1.0,0.6164981722831726,0.38350188732147217
1.0,0.6204785704612732,0.3795214891433716
1.0,0.6242849230766296,0.37571510672569275
1.0,0.6353347897529602,0.364665150642395
1.0,0.6308324337005615,0.36916759610176086
1.0,0.6307263970375061,0.36927366256713867
1.0,0.6246318817138672,0.3753681182861328
1.0,0.6326928734779358,0.3673071563243866
1.0,0.6289045810699463,0.3710954785346985
1.0,0.6362072825431824,0.3637928068637848
1.0,0.6347358226776123,0.36526423692703247
1.0,0.6427010297775269,0.35729897022247314
1.0,0.6451923251152039,0.3548077940940857
1.0,0.6492486596107483,0.35075128078460693
1.0,0.6582055687904358,0.34179452061653137
1.0,0.6618477702140808,0.3381521999835968
1.0,0.667486310005188,0.332513689994812
1.0,0.67950838804245,0.3204915523529053
1.0,0.6663040518760681,0.3336959183216095
1.0,0.6597563624382019,0.34024369716644287
1.0,0.6598771214485168,0.34012287855148315
1.0,0.6582117676734924,0.3417883515357971
1.0,0.6578195095062256,0.34218040108680725
1.0,0.6458737254142761,0.35412630438804626
1.0,0.6555518507957458,0.34444817900657654
1.0,0.6572325825691223,0.3427674472332001
1.0,0.6518828272819519,0.3481171727180481
1.0,0.6548575162887573,0.3451424837112427
1.0,0.6022230982780457,0.3977768123149872
1.0,0.6066045761108398,0.39339545369148254
1.0,0.6016086935997009,0.3983912467956543
1.0,0.5976889729499817,0.40231096744537354
1.0,0.6066335439682007,0.3933664560317993
1.0,0.6082763671875,0.3917235732078552
1.0,0.5989766120910645,0.40102338790893555
1.0,0.595893919467926,0.40410611033439636
1.0,0.595363199710846,0.40463680028915405
1.0,0.6013945937156677,0.3986054062843323
1.0,0.5965858697891235,0.40341418981552124
1.0,0.6032459735870361,0.39675405621528625
1.0,0.5963946580886841,0.4036053717136383
1.0,0.596794843673706,0.40320512652397156
1.0,0.595365583896637,0.40463435649871826
1.0,0.6047545671463013,0.39524540305137634
1.0,0.6027090549468994,0.39729100465774536
1.0,0.6084312200546265,0.3915688097476959
1.0,0.6160030364990234,0.38399699330329895
1.0,0.6134692430496216,0.3865307569503784
1.0,0.6163931488990784,0.3836069107055664
1.0,0.611138641834259,0.38886138796806335
1.0,0.6061820983886719,0.3938179016113281
1.0,0.6041727066040039,0.3958272337913513
1.0,0.6062044501304626,0.39379557967185974
1.0,0.611711323261261,0.3882886469364166
1.0,0.6151993274688721,0.38480064272880554
1.0,0.6115082502365112,0.38849177956581116
1.0,0.6098574995994568,0.3901424705982208
1.0,0.6119486689567566,0.3880513608455658
1.0,0.6033986806869507,0.39660128951072693
1.0,0.5983209013938904,0.40167906880378723
1.0,0.5951212644577026,0.40487873554229736
1.0,0.5943692326545715,0.40563082695007324
1.0,0.6001883745193481,0.39981168508529663
1.0,0.6083295345306396,0.39167046546936035
1.0,0.6025987267494202,0.39740127325057983
1.0,0.6077685952186584,0.3922313451766968
1.0,0.6025432348251343,0.3974568247795105
1.0,0.6098949909210205,0.3901049792766571
1.0,0.4590420722961426,0.5409579277038574
1.0,0.45302581787109375,0.5469741225242615
1.0,0.45799729228019714,0.5420027375221252
1.0,0.4494243562221527,0.5505757331848145
1.0,0.4411381185054779,0.5588619112968445
1.0,0.44910165667533875,0.5508983731269836
1.0,0.43571963906288147,0.5642802715301514
1.0,0.4219765067100525,0.5780235528945923
1.0,0.39828428626060486,0.6017156839370728
1.0,0.39602982997894287,0.6039701700210571
1.0,0.38269224762916565,0.6173077821731567
1.0,0.37912717461586,0.6208727955818176
1.0,0.3793141841888428,0.620685875415802
1.0,0.37842726707458496,0.621572732925415
1.0,0.38945984840393066,0.6105402708053589
1.0,0.40333104133605957,0.5966689586639404
1.0,0.4060812294483185,0.5939187407493591
1.0,0.40543392300605774,0.5945660471916199
1.0,0.3993625044822693,0.6006374955177307
1.0,0.3973880410194397,0.6026118993759155
1.0,0.4008311927318573,0.5991688370704651
1.0,0.3889090418815613,0.6110909581184387
1.0,0.37655094265937805,0.6234491467475891
1.0,0.37009862065315247,0.6299013495445251
1.0,0.39025357365608215,0.6097463369369507
1.0,0.3899230360984802,0.6100769639015198
1.0,0.41751039028167725,0.582489550113678
1.0,0.4182173013687134,0.5817826986312866
1.0,0.420458048582077,0.5795419216156006
1.0,0.4171648323535919,0.5828351974487305
1.0,0.39305731654167175,0.6069427132606506
1.0,0.3934372663497925,0.6065627932548523
1.0,0.3853350281715393,0.6146649718284607
1.0,0.3845248520374298,0.6154751181602478
1.0,0.3715105950832367,0.6284893751144409
1.0,0.35392895340919495,0.6460711359977722
1.0,0.360821396112442,0.6391786932945251
1.0,0.3945857286453247,0.6054142713546753
1.0,0.40789511799812317,0.5921049118041992
1.0,0.3928292393684387,0.6071707010269165
1.0,0.4692207872867584,0.530779242515564
1.0,0.4702681601047516,0.5297318696975708
1.0,0.49362972378730774,0.5063702464103699
1.0,0.5099237561225891,0.4900762140750885
1.0,0.5048792362213135,0.49512091279029846
1.0,0.49869078397750854,0.5013092160224915
1.0,0.49245932698249817,0.5075406432151794
1.0,0.4898791015148163,0.5101208686828613
1.0,0.49469056725502014,0.5053094029426575
1.0,0.5093389749526978,0.4906609356403351
1.0,0.5081220269203186,0.4918779730796814
1.0,0.4974627196788788,0.5025373101234436
1.0,0.5029674172401428,0.49703261256217957
1.0,0.5101540088653564,0.48984599113464355
1.0,0.49990659952163696,0.5000933408737183
1.0,0.5035039782524109,0.4964959919452667
1.0,0.5072115063667297,0.49278852343559265
1.0,0.5168498754501343,0.48315003514289856
1.0,0.5011990666389465,0.49880096316337585
1.0,0.5072933435440063,0.49270662665367126
1.0,0.5177991390228271,0.4822008013725281
1.0,0.5100520253181458,0.48994794487953186
1.0,0.5147577524185181,0.4852423071861267
1.0,0.49832263588905334,0.501677393913269
1.0,0.4938638508319855,0.5061361193656921
1.0,0.49563726782798767,0.5043627023696899
1.0,0.5004474520683289,0.4995526075363159
1.0,0.4858057200908661,0.5141942501068115
1.0,0.4769989252090454,0.5230011343955994
1.0,0.4715212285518646,0.5284788608551025
1.0,0.47846806049346924,0.5215319395065308
1.0,0.48710858821868896,0.5128913521766663
1.0,0.5040256977081299,0.4959743022918701
1.0,0.5126486420631409,0.48735135793685913
1.0,0.5133681297302246,0.4866318702697754
1.0,0.4973897635936737,0.5026102066040039
1.0,0.49180394411087036,0.5081961154937744
1.0,0.4844706356525421,0.5155293345451355
1.0,0.481550008058548,0.5184499621391296
1.0,0.47063279151916504,0.529367208480835
1.0,0.7801004648208618,0.2198994755744934
1.0,0.7568451166152954,0.2431548833847046
1.0,0.7510414123535156,0.24895857274532318
1.0,0.7461678385734558,0.2538321316242218
1.0,0.7434481382369995,0.2565518915653229
1.0,0.7234020829200745,0.2765980064868927
1.0,0.6957732439041138,0.30422672629356384
1.0,0.680621325969696,0.31937873363494873
1.0,0.6857300400733948,0.31427001953125
1.0,0.6767327189445496,0.32326725125312805
1.0,0.676406741142273,0.3235931992530823
1.0,0.6684288382530212,0.33157113194465637
1.0,0.6591871976852417,0.3408128619194031
1.0,0.6461875438690186,0.35381248593330383
1.0,0.6416308283805847,0.3583691418170929
1.0,0.6501593589782715,0.3498406410217285
1.0,0.6597752571105957,0.34022465348243713
1.0,0.665234386920929,0.33476564288139343
1.0,0.663040280342102,0.33695974946022034
1.0,0.6768670082092285,0.32313302159309387
1.0,0.670102059841156,0.3298979699611664
1.0,0.6601322889328003,0.3398677706718445
1.0,0.6603080034255981,0.33969199657440186
1.0,0.6532336473464966,0.34676629304885864
1.0,0.6498576402664185,0.35014238953590393
1.0,0.6492847204208374,0.350715309381485
1.0,0.6364557147026062,0.3635442852973938
1.0,0.6340044736862183,0.36599546670913696
1.0,0.6105341911315918,0.389465868473053
1.0,0.6148699522018433,0.3851300776004791
1.0,0.6150456666946411,0.3849543035030365
1.0,0.5918225049972534,0.40817755460739136
1.0,0.5720169544219971,0.4279831051826477
1.0,0.5536594390869141,0.44634053111076355
1.0,0.5429977178573608,0.45700231194496155
1.0,0.5321462154388428,0.46785375475883484
1.0,0.5638238787651062,0.43617624044418335
1.0,0.5211427807807922,0.478857159614563
1.0,0.5045871138572693,0.4954128861427307
1.0,0.5116509795188904,0.48834896087646484
1.0,0.28168559074401855,0.7183144092559814
1.0,0.2539578080177307,0.7460420727729797
1.0,0.24466051161289215,0.7553395628929138
1.0,0.2396227866411209,0.7603772282600403
1.0,0.2313995659351349,0.7686004638671875
1.0,0.2243311107158661,0.7756688594818115
1.0,0.21963173151016235,0.7803682684898376
1.0,0.23412375152111053,0.7658762335777283
1.0,0.22426573932170868,0.7757343053817749
1.0,0.21502341330051422,0.7849765419960022
1.0,0.21950078010559082,0.780499279499054
1.0,0.21805208921432495,0.781947910785675
1.0,0.23101870715618134,0.7689813375473022
1.0,0.23449362814426422,0.765506386756897
1.0,0.22221213579177856,0.7777879238128662
1.0,0.2220773845911026,0.7779226303100586
1.0,0.22190940380096436,0.7780905961990356
1.0,0.22381366789340973,0.7761863470077515
1.0,0.2301972508430481,0.7698028087615967
1.0,0.2198241651058197,0.7801758646965027
1.0,0.21243999898433685,0.7875600457191467
1.0,0.2043304443359375,0.7956695556640625
1.0,0.1886490434408188,0.8113510012626648
1.0,0.20610132813453674,0.7938987016677856
1.0,0.2200452834367752,0.7799546718597412
1.0,0.23645980656147003,0.7635402679443359
1.0,0.23970738053321838,0.760292649269104
1.0,0.22002597153186798,0.7799740433692932
1.0,0.22643865644931793,0.7735613584518433
1.0,0.20830711722373962,0.7916929125785828
1.0,0.18779945373535156,0.8122006058692932
1.0,0.1841677874326706,0.8158321976661682
1.0,0.18032892048358917,0.819671094417572
1.0,0.17925667762756348,0.8207432627677917
1.0,0.18479980528354645,0.8152002096176147
1.0,0.1686382293701172,0.8313618302345276
1.0,0.1815575510263443,0.8184424638748169
1.0,0.1830393373966217,0.8169606328010559
1.0,0.195742666721344,0.804257333278656
1.0,0.2199755758047104,0.7800244092941284
1.0,0.4343739151954651,0.5656260251998901
1.0,0.4410390257835388,0.5589609742164612
1.0,0.45840367674827576,0.5415963530540466
1.0,0.4526514410972595,0.5473485589027405
1.0,0.45605751872062683,0.5439425110816956
1.0,0.45466935634613037,0.5453306436538696
1.0,0.4434641897678375,0.5565358400344849
1.0,0.469831645488739,0.5301684141159058
1.0,0.4591115415096283,0.5408885478973389
1.0,0.4563521146774292,0.5436478853225708
1.0,0.44391095638275146,0.5560890436172485
1.0,0.4394732713699341,0.5605266690254211
1.0,0.4694307744503021,0.5305691957473755
1.0,0.46850255131721497,0.5314974784851074
1.0,0.43938156962394714,0.5606184601783752
1.0,0.4557100534439087,0.5442899465560913
1.0,0.4651266038417816,0.5348734259605408
1.0,0.462235689163208,0.537764310836792
1.0,0.46268588304519653,0.5373141169548035
1.0,0.4434677064418793,0.5565322637557983
1.0,0.4413701891899109,0.5586298108100891
1.0,0.43858104944229126,0.5614189505577087
1.0,0.4371797442436218,0.562820315361023
1.0,0.43659016489982605,0.5634099245071411
1.0,0.4349096119403839,0.5650903582572937
1.0,0.43987712264060974,0.5601228475570679
1.0,0.43005380034446716,0.5699462294578552
1.0,0.418550580739975,0.5814493894577026
1.0,0.42222318053245544,0.5777769088745117
1.0,0.40898314118385315,0.5910168290138245
1.0,0.40672001242637634,0.593280017375946
1.0,0.42903682589530945,0.5709632635116577
1.0,0.43071115016937256,0.5692888498306274
1.0,0.3968161642551422,0.6031838655471802
1.0,0.41171881556510925,0.5882812142372131
1.0,0.3998335301876068,0.6001664996147156
1.0,0.4204673767089844,0.5795326828956604
1.0,0.4186887741088867,0.5813111662864685
1.0,0.4171930253505707,0.5828069448471069
1.0,0.3940950632095337,0.6059049367904663
1.0,0.5250028967857361,0.47499701380729675
1.0,0.5221595168113708,0.47784048318862915
1.0,0.5064479112625122,0.4935520589351654
1.0,0.4828513264656067,0.5171486735343933
1.0,0.466347336769104,0.533652663230896
1.0,0.4618755280971527,0.5381245017051697
1.0,0.4530630111694336,0.5469369888305664
1.0,0.45534756779670715,0.5446524024009705
1.0,0.48059025406837463,0.5194097757339478
1.0,0.453828364610672,0.5461716055870056
1.0,0.44674864411354065,0.553251326084137
1.0,0.441140741109848,0.5588592290878296
1.0,0.4285849928855896,0.5714150071144104
1.0,0.4123961925506592,0.5876038074493408
1.0,0.4279024004936218,0.5720975995063782
1.0,0.3884087800979614,0.6115912199020386
1.0,0.36403945088386536,0.6359605193138123
1.0,0.34601062536239624,0.6539894342422485
1.0,0.3300112187862396,0.669988751411438
1.0,0.344529390335083,0.6554705500602722
1.0,0.3377073109149933,0.6622927188873291
1.0,0.3430095613002777,0.6569905281066895
1.0,0.32710179686546326,0.6728982329368591
1.0,0.3142979145050049,0.6857020258903503
1.0,0.307680606842041,0.692319393157959
1.0,0.2851618826389313,0.7148381471633911
1.0,0.2943679690361023,0.7056320309638977
1.0,0.30189523100852966,0.698104739189148
1.0,0.32711246609687805,0.6728875637054443
1.0,0.35027483105659485,0.6497251391410828
1.0,0.35285326838493347,0.6471468210220337
1.0,0.3516284227371216,0.6483715772628784
1.0,0.3822552263736725,0.6177447438240051
1.0,0.34672096371650696,0.6532791256904602
1.0,0.356492817401886,0.6435072422027588
1.0,0.35916635394096375,0.6408336758613586
1.0,0.37335142493247986,0.6266486048698425
1.0,0.3704775273799896,0.629522442817688
1.0,0.3941054344177246,0.6058946251869202
1.0,0.3923109769821167,0.6076890826225281
1.0,0.5591291785240173,0.4408707916736603
1.0,0.5695841908454895,0.43041589856147766
1.0,0.5562036037445068,0.44379642605781555
1.0,0.5643910765647888,0.43560901284217834
1.0,0.5543875098228455,0.44561249017715454
1.0,0.5541629195213318,0.445837140083313
1.0,0.5583104491233826,0.44168949127197266
1.0,0.5519512295722961,0.44804880023002625
1.0,0.5529322028160095,0.4470677673816681
1.0,0.5500513911247253,0.44994860887527466
1.0,0.5555348992347717,0.4444650709629059
1.0,0.5367777347564697,0.46322229504585266
1.0,0.5475733876228333,0.4524265229701996
1.0,0.5515585541725159,0.44844141602516174
1.0,0.5508970022201538,0.4491030275821686
1.0,0.5513267517089844,0.4486733376979828
1.0,0.5258287787437439,0.4741711914539337
1.0,0.5111262798309326,0.48887374997138977
1.0,0.5236291289329529,0.4763709008693695
1.0,0.5418264269828796,0.45817360281944275
1.0,0.5521861910820007,0.44781383872032166
1.0,0.5497029423713684,0.4502970576286316
1.0,0.5484974384307861,0.45150262117385864
1.0,0.5451371669769287,0.4548627734184265
1.0,0.5288378000259399,0.4711622893810272
1.0,0.5448790788650513,0.4551208019256592
1.0,0.5468807220458984,0.45311927795410156
1.0,0.5563275218009949,0.4436724781990051
1.0,0.5616403222084045,0.4383597671985626
1.0,0.5528424382209778,0.44715753197669983
1.0,0.5445718765258789,0.4554280936717987
1.0,0.5497815608978271,0.4502184987068176
1.0,0.554210364818573,0.4457896947860718
1.0,0.5638746023178101,0.43612542748451233
1.0,0.5678623914718628,0.4321376085281372
1.0,0.5466547012329102,0.45334523916244507
1.0,0.5335482954978943,0.4664516746997833
1.0,0.517832338809967,0.48216769099235535
1.0,0.52558833360672,0.47441166639328003
1.0,0.5367681980133057,0.46323177218437195
1.0,0.5555417537689209,0.4444582760334015
1.0,0.554630696773529,0.44536927342414856
1.0,0.5446966290473938,0.4553033709526062
1.0,0.545025646686554,0.45497429370880127
1.0,0.5474486947059631,0.45255130529403687
1.0,0.5570629835128784,0.4429369866847992
1.0,0.5315132141113281,0.46848684549331665
1.0,0.5214028358459473,0.4785972237586975
1.0,0.5148324966430664,0.485167533159256
1.0,0.5250641107559204,0.474935919046402
1.0,0.5141662359237671,0.48583370447158813
1.0,0.521446943283081,0.4785531163215637
1.0,0.5162128210067749,0.4837872385978699
1.0,0.4830256998538971,0.5169742703437805
1.0,0.4744628667831421,0.5255371332168579
1.0,0.4713323414325714,0.5286676287651062
1.0,0.47694331407546997,0.5230566263198853
1.0,0.4837748408317566,0.5162251591682434
1.0,0.49301961064338684,0.5069804191589355
1.0,0.518410325050354,0.4815896451473236
1.0,0.5152627229690552,0.48473724722862244
1.0,0.5211002826690674,0.47889983654022217
1.0,0.5389677286148071,0.4610322117805481
1.0,0.5629812479019165,0.43701884150505066
1.0,0.5657998919487,0.43420013785362244
1.0,0.5775879621505737,0.4224119484424591
1.0,0.5509229898452759,0.4490770697593689
1.0,0.5060833096504211,0.49391666054725647
1.0,0.5390952229499817,0.46090471744537354
1.0,0.5543192625045776,0.4456807076931
