y_true,zero,one
0.0,0.7222212553024292,0.277778685092926
0.0,0.4491037130355835,0.5508963465690613
0.0,0.45268088579177856,0.5473191142082214
0.0,0.4420021176338196,0.5579978823661804
0.0,0.4378542900085449,0.5621457099914551
0.0,0.4136926829814911,0.5863072872161865
0.0,0.393427312374115,0.606572687625885
0.0,0.43731066584587097,0.5626894235610962
0.0,0.4306870996952057,0.5693129301071167
0.0,0.4346555173397064,0.5653444528579712
0.0,0.41749078035354614,0.5825092196464539
0.0,0.4516600966453552,0.54833984375
0.0,0.4623866081237793,0.5376133918762207
0.0,0.4537580907344818,0.5462419390678406
0.0,0.4344281852245331,0.5655717253684998
0.0,0.45413270592689514,0.5458672642707825
0.0,0.45173144340515137,0.5482685565948486
0.0,0.453446626663208,0.546553373336792
0.0,0.4542488157749176,0.5457512140274048
0.0,0.45286035537719727,0.5471396446228027
0.0,0.4563182294368744,0.5436818599700928
0.0,0.44821661710739136,0.5517833232879639
0.0,0.44954654574394226,0.5504534244537354
0.0,0.47101476788520813,0.5289852023124695
0.0,0.4527992606163025,0.5472006797790527
0.0,0.4480363130569458,0.551963746547699
0.0,0.4389845132827759,0.5610154867172241
0.0,0.4267728626728058,0.5732271075248718
0.0,0.4335726201534271,0.5664274096488953
0.0,0.4186963737010956,0.5813036561012268
0.0,0.44465652108192444,0.555343508720398
0.0,0.4429911673069,0.5570088028907776
0.0,0.41649559140205383,0.583504319190979
0.0,0.4145171642303467,0.5854827761650085
0.0,0.4279177188873291,0.5720822811126709
0.0,0.3971005976200104,0.6028993725776672
0.0,0.3920736610889435,0.6079263091087341
0.0,0.39415881037712097,0.6058411598205566
0.0,0.3921251893043518,0.6078748106956482
0.0,0.38930127024650574,0.6106986403465271
0.0,0.36780574917793274,0.6321942210197449
0.0,0.7710060477256775,0.2289939671754837
0.0,0.775478184223175,0.22452187538146973
0.0,0.7683759927749634,0.23162397742271423
0.0,0.7684114575386047,0.23158852756023407
0.0,0.768171489238739,0.231828510761261
0.0,0.7766968607902527,0.22330327332019806
0.0,0.7760978937149048,0.22390219569206238
0.0,0.7817604541778564,0.21823959052562714
0.0,0.8233714699745178,0.17662854492664337
0.0,0.8236684203147888,0.17633162438869476
0.0,0.7884001135826111,0.21159987151622772
0.0,0.8211304545402527,0.1788695752620697
0.0,0.7722982168197632,0.22770185768604279
0.0,0.7742493748664856,0.22575066983699799
0.0,0.783276379108429,0.21672362089157104
0.0,0.7641370296478271,0.23586304485797882
0.0,0.7584396600723267,0.2415604144334793
0.0,0.7536526322364807,0.2463473677635193
0.0,0.7539888024330139,0.24601124227046967
0.0,0.766024649143219,0.23397532105445862
0.0,0.7547640800476074,0.24523590505123138
0.0,0.7560154795646667,0.24398452043533325
0.0,0.7599931955337524,0.24000683426856995
0.0,0.7607041001319885,0.23929591476917267
0.0,0.758003830909729,0.241996169090271
0.0,0.7638697028160095,0.2361302673816681
0.0,0.7502586841583252,0.2497413456439972
0.0,0.7525140047073364,0.2474859654903412
0.0,0.7515865564346313,0.24841342866420746
0.0,0.7518706917762756,0.24812939763069153
0.0,0.743945837020874,0.25605425238609314
0.0,0.7543668746948242,0.24563315510749817
0.0,0.7570101022720337,0.24298988282680511
0.0,0.7440597414970398,0.255940318107605
0.0,0.7509168386459351,0.2490832358598709
0.0,0.7599166631698608,0.24008341133594513
0.0,0.7504892945289612,0.24951061606407166
0.0,0.7461093068122864,0.2538907825946808
0.0,0.7457101345062256,0.2542898952960968
0.0,0.7363429665565491,0.2636570632457733
0.0,0.6405827403068542,0.35941725969314575
0.0,0.6368892192840576,0.36311084032058716
0.0,0.642631471157074,0.357368528842926
0.0,0.6423397660255432,0.3576602637767792
0.0,0.6440306305885315,0.3559693694114685
0.0,0.6397594213485718,0.3602406084537506
0.0,0.6721017956733704,0.327898234128952
0.0,0.6673595309257507,0.3326404392719269
0.0,0.6511497497558594,0.3488503396511078
0.0,0.6616541147232056,0.3383459150791168
0.0,0.6570221185684204,0.3429778814315796
0.0,0.662153959274292,0.337846040725708
0.0,0.6618967056274414,0.3381032943725586
0.0,0.6720000505447388,0.32799988985061646
0.0,0.6740177869796753,0.3259822726249695
0.0,0.6876184344291687,0.3123815655708313
0.0,0.6502375602722168,0.3497623801231384
0.0,0.6470156908035278,0.35298430919647217
0.0,0.6524421572685242,0.34755778312683105
0.0,0.6358190774917603,0.36418095231056213
0.0,0.6462914943695068,0.35370856523513794
0.0,0.6393845081329346,0.3606155216693878
0.0,0.6404362916946411,0.3595636785030365
0.0,0.6392024755477905,0.36079755425453186
0.0,0.6366302371025085,0.36336976289749146
0.0,0.6507704854011536,0.34922951459884644
0.0,0.6508141756057739,0.34918585419654846
0.0,0.6504412293434143,0.34955868124961853
0.0,0.6484465003013611,0.35155346989631653
0.0,0.6491200923919678,0.35087987780570984
0.0,0.6500030755996704,0.3499969244003296
0.0,0.6540209054946899,0.34597915410995483
0.0,0.650027334690094,0.349972665309906
0.0,0.6533685922622681,0.3466314375400543
0.0,0.6514436602592468,0.3485563397407532
0.0,0.6507917642593384,0.34920820593833923
0.0,0.650522768497467,0.34947726130485535
0.0,0.6477774381637573,0.3522225022315979
0.0,0.6438958644866943,0.35610419511795044
0.0,0.6459408402442932,0.35405927896499634
0.0,0.5922651290893555,0.40773484110832214
0.0,0.5790727734565735,0.4209272265434265
0.0,0.5724577307701111,0.42754223942756653
0.0,0.5882120728492737,0.4117879271507263
0.0,0.5800337195396423,0.41996628046035767
0.0,0.5838736295700073,0.4161263108253479
0.0,0.5910723805427551,0.4089275896549225
0.0,0.5893884897232056,0.4106115400791168
0.0,0.5795583128929138,0.4204416573047638
0.0,0.5830848813056946,0.41691502928733826
0.0,0.5932232141494751,0.4067768454551697
0.0,0.5896992087364197,0.4103008508682251
0.0,0.6016934514045715,0.3983065187931061
0.0,0.6016662120819092,0.3983337879180908
0.0,0.6057688593864441,0.3942312002182007
0.0,0.6016788482666016,0.39832115173339844
0.0,0.6064873337745667,0.3935127258300781
0.0,0.5991553664207458,0.40084463357925415
0.0,0.615868866443634,0.38413113355636597
0.0,0.6074262857437134,0.39257368445396423
0.0,0.6017459034919739,0.3982541263103485
0.0,0.6170687675476074,0.3829312026500702
0.0,0.6147223711013794,0.3852775990962982
0.0,0.6178042888641357,0.38219568133354187
0.0,0.6213242411613464,0.37867575883865356
0.0,0.6390451192855835,0.3609549105167389
0.0,0.6442129015922546,0.3557870388031006
0.0,0.6529818177223206,0.34701812267303467
0.0,0.6612359881401062,0.338763952255249
0.0,0.6666650772094727,0.33333486318588257
0.0,0.6639279127120972,0.3360721170902252
0.0,0.6651243567466736,0.33487561345100403
0.0,0.6609517931938171,0.3390481770038605
0.0,0.6575196385383606,0.342480331659317
0.0,0.657580554485321,0.3424193859100342
0.0,0.6540064811706543,0.3459935188293457
0.0,0.6528121829032898,0.34718775749206543
0.0,0.6554626822471619,0.34453728795051575
0.0,0.6654189229011536,0.33458107709884644
0.0,0.6613938808441162,0.3386060893535614
0.0,0.5917722582817078,0.40822774171829224
0.0,0.5969525575637817,0.4030473828315735
0.0,0.5979799032211304,0.40202009677886963
0.0,0.5922766327857971,0.40772342681884766
0.0,0.6148819327354431,0.3851180374622345
0.0,0.6186334490776062,0.3813665807247162
0.0,0.6241549849510193,0.3758449852466583
0.0,0.6227955222129822,0.377204567193985
0.0,0.6127445697784424,0.3872554898262024
0.0,0.6085847020149231,0.3914152979850769
0.0,0.6114722490310669,0.3885277807712555
0.0,0.59855717420578,0.40144282579421997
0.0,0.598763644695282,0.401236355304718
0.0,0.6227336525917053,0.37726643681526184
0.0,0.5951493382453918,0.40485069155693054
0.0,0.6051781177520752,0.3948218524456024
0.0,0.608871340751648,0.39112868905067444
0.0,0.6162309646606445,0.38376909494400024
0.0,0.6095169186592102,0.3904831111431122
0.0,0.6049079895019531,0.39509204030036926
0.0,0.5954805612564087,0.40451931953430176
0.0,0.5939503312110901,0.4060497581958771
0.0,0.6052455902099609,0.39475443959236145
0.0,0.6087520718574524,0.39124795794487
0.0,0.608131468296051,0.391868531703949
0.0,0.6213660836219788,0.37863391637802124
0.0,0.6076158285140991,0.3923841714859009
0.0,0.6013163924217224,0.3986836373806
0.0,0.6054272055625916,0.39457279443740845
0.0,0.5878680348396301,0.4121319055557251
0.0,0.58794766664505,0.41205230355262756
0.0,0.5835652351379395,0.41643479466438293
0.0,0.5874385833740234,0.41256147623062134
0.0,0.5889001488685608,0.4110998809337616
0.0,0.597813069820404,0.40218687057495117
0.0,0.591041088104248,0.40895894169807434
0.0,0.5797825455665588,0.42021748423576355
0.0,0.5831479430198669,0.4168519973754883
0.0,0.5874286890029907,0.4125712513923645
0.0,0.5937356352806091,0.4062643349170685
0.0,0.6125950813293457,0.3874049186706543
0.0,0.6080119609832764,0.39198800921440125
0.0,0.6122050285339355,0.38779497146606445
0.0,0.6003167629241943,0.3996831476688385
0.0,0.6041959524154663,0.3958040177822113
0.0,0.6120501160621643,0.38794994354248047
0.0,0.608818769454956,0.39118123054504395
0.0,0.6052730679512024,0.3947269320487976
0.0,0.6031568646430969,0.39684319496154785
0.0,0.5942757725715637,0.4057242274284363
0.0,0.5977919101715088,0.4022080898284912
0.0,0.5933994054794312,0.40660062432289124
0.0,0.5974447131156921,0.40255528688430786
0.0,0.5983539819717407,0.4016459882259369
0.0,0.5949494242668152,0.4050505757331848
0.0,0.5979634523391724,0.4020366072654724
0.0,0.5955641269683838,0.40443581342697144
0.0,0.5976762771606445,0.4023236930370331
0.0,0.5923861265182495,0.4076139032840729
0.0,0.5870723128318787,0.41292768716812134
0.0,0.6003656983375549,0.39963436126708984
0.0,0.5946424007415771,0.40535759925842285
0.0,0.5965028405189514,0.4034970998764038
0.0,0.6014784574508667,0.3985215723514557
0.0,0.6036641001701355,0.3963358700275421
0.0,0.6054918169975281,0.3945081830024719
0.0,0.6099843978881836,0.390015572309494
0.0,0.6101264357566833,0.38987359404563904
0.0,0.6166093945503235,0.3833906650543213
0.0,0.6261807680130005,0.3738192617893219
0.0,0.6271710395812988,0.37282899022102356
0.0,0.6379938125610352,0.36200618743896484
0.0,0.6435872912406921,0.3564126789569855
0.0,0.642114520072937,0.357885479927063
0.0,0.6468924880027771,0.3531075716018677
0.0,0.6408020853996277,0.3591979742050171
0.0,0.6448663473129272,0.35513371229171753
0.0,0.6443367600440979,0.35566335916519165
0.0,0.6434351205825806,0.35656484961509705
0.0,0.6430054306983948,0.3569945991039276
0.0,0.6836303472518921,0.31636959314346313
0.0,0.682894766330719,0.3171052038669586
0.0,0.6871640086174011,0.3128359317779541
0.0,0.6937709450721741,0.3062290847301483
0.0,0.6959190964698792,0.3040808439254761
0.0,0.7005988359451294,0.2994011640548706
0.0,0.6926702857017517,0.30732977390289307
0.0,0.7028161287307739,0.2971838414669037
0.0,0.7049618363380432,0.2950381636619568
0.0,0.7011986970901489,0.29880133271217346
0.0,0.6997026801109314,0.30029726028442383
0.0,0.6994922161102295,0.3005077540874481
0.0,0.699127733707428,0.30087220668792725
0.0,0.6937689185142517,0.3062310516834259
0.0,0.6820440888404846,0.3179558217525482
0.0,0.6886176466941833,0.3113824129104614
0.0,0.6824201345443726,0.31757989525794983
0.0,0.6851243376731873,0.31487560272216797
0.0,0.6967681050300598,0.3032318651676178
0.0,0.687465250492096,0.3125346899032593
0.0,0.6933669447898865,0.3066330850124359
0.0,0.6890089511871338,0.3109910190105438
0.0,0.6891567707061768,0.31084316968917847
0.0,0.6875453591346741,0.3124546706676483
0.0,0.6878659129142761,0.31213411688804626
0.0,0.6865262389183044,0.31347379088401794
0.0,0.6889565587043762,0.31104350090026855
0.0,0.6902475953102112,0.3097524642944336
0.0,0.6893303394317627,0.3106696307659149
0.0,0.6890584826469421,0.31094151735305786
0.0,0.7009506225585938,0.29904937744140625
0.0,0.6990469694137573,0.30095306038856506
0.0,0.6930392384529114,0.30696073174476624
0.0,0.7063325643539429,0.29366740584373474
0.0,0.6979326605796814,0.30206725001335144
0.0,0.6987574696540833,0.30124253034591675
0.0,0.6910128593444824,0.3089871406555176
0.0,0.697239100933075,0.3027608096599579
0.0,0.6905471086502075,0.30945292115211487
0.0,0.6869445443153381,0.3130553662776947
0.0,0.5855740308761597,0.41442596912384033
0.0,0.6069344878196716,0.39306554198265076
0.0,0.6008101105690002,0.39918988943099976
0.0,0.6030725836753845,0.39692747592926025
0.0,0.5815491676330566,0.41845083236694336
0.0,0.592934250831604,0.4070656895637512
0.0,0.6019973754882812,0.3980026841163635
0.0,0.5998610258102417,0.4001390337944031
0.0,0.5985606908798218,0.40143927931785583
0.0,0.6078057289123535,0.3921942710876465
0.0,0.6055396795272827,0.3944602608680725
0.0,0.6077349781990051,0.3922650218009949
0.0,0.5986742973327637,0.4013257324695587
0.0,0.5905120372772217,0.4094879627227783
0.0,0.6004823446273804,0.3995177447795868
0.0,0.6147138476371765,0.3852861523628235
0.0,0.6044607162475586,0.39553937315940857
0.0,0.6099697351455688,0.390030175447464
0.0,0.6155831217765808,0.3844168484210968
0.0,0.6163952946662903,0.3836047351360321
0.0,0.6269934773445129,0.3730064928531647
0.0,0.6232596635818481,0.37674036622047424
0.0,0.6206664443016052,0.3793335258960724
0.0,0.6227392554283142,0.3772607445716858
0.0,0.6350334882736206,0.3649665117263794
0.0,0.6348532438278198,0.3651467561721802
0.0,0.6362774968147278,0.3637225031852722
0.0,0.6434417963027954,0.35655832290649414
0.0,0.6422281265258789,0.35777196288108826
0.0,0.6448072195053101,0.35519272089004517
0.0,0.6447451710700989,0.35525479912757874
0.0,0.6409066319465637,0.35909342765808105
0.0,0.6350881457328796,0.364911824464798
0.0,0.6377931237220764,0.3622068464756012
0.0,0.6384533047676086,0.3615468144416809
0.0,0.6454516053199768,0.3545483946800232
0.0,0.6441611647605896,0.3558388650417328
0.0,0.6387045979499817,0.3612954914569855
0.0,0.6355835199356079,0.3644164800643921
0.0,0.6374475955963135,0.3625524044036865
0.0,0.5837053656578064,0.4162946045398712
0.0,0.5742673873901367,0.42573270201683044
0.0,0.5820863842964172,0.4179137051105499
0.0,0.5848679542541504,0.4151320159435272
0.0,0.5848274827003479,0.4151725172996521
0.0,0.595119833946228,0.40488022565841675
0.0,0.603040337562561,0.3969596326351166
0.0,0.593140184879303,0.40685978531837463
0.0,0.596752941608429,0.40324702858924866
0.0,0.6093887686729431,0.3906112313270569
0.0,0.59736567735672,0.40263432264328003
0.0,0.5959256291389465,0.40407437086105347
0.0,0.5946523547172546,0.405347615480423
0.0,0.5967370867729187,0.4032628834247589
0.0,0.5911607146263123,0.40883928537368774
0.0,0.5950691103935242,0.4049309492111206
0.0,0.5968167185783386,0.40318331122398376
0.0,0.5997083187103271,0.4002917408943176
0.0,0.5865554809570312,0.41344451904296875
0.0,0.588063657283783,0.41193634271621704
0.0,0.6051564812660217,0.3948434591293335
0.0,0.6104833483695984,0.38951656222343445
0.0,0.5971982479095459,0.4028017222881317
0.0,0.6016435623168945,0.39835646748542786
0.0,0.6034883260726929,0.3965117037296295
0.0,0.6162417531013489,0.3837583363056183
0.0,0.6062659025192261,0.39373403787612915
0.0,0.6154914498329163,0.38450852036476135
0.0,0.614420473575592,0.38557958602905273
0.0,0.6063116192817688,0.3936883509159088
0.0,0.6211605668067932,0.3788394331932068
0.0,0.6201013326644897,0.37989866733551025
0.0,0.6281458735466003,0.37185412645339966
0.0,0.6296078562736511,0.3703920841217041
0.0,0.6271275877952576,0.37287235260009766
0.0,0.6194199919700623,0.3805800676345825
0.0,0.6130775809288025,0.3869224488735199
0.0,0.6174061894416809,0.3825937509536743
0.0,0.5968857407569885,0.40311428904533386
0.0,0.6044603586196899,0.39553967118263245
0.0,0.7038761973381042,0.29612377285957336
0.0,0.713918149471283,0.28608182072639465
0.0,0.7033527493476868,0.2966473400592804
0.0,0.7077212333679199,0.2922787666320801
0.0,0.7197608947753906,0.28023919463157654
0.0,0.716241717338562,0.28375834226608276
0.0,0.776343822479248,0.22365620732307434
0.0,0.7344039082527161,0.26559606194496155
0.0,0.6984178423881531,0.30158209800720215
0.0,0.7303054332733154,0.26969456672668457
0.0,0.721316397190094,0.2786836624145508
0.0,0.7300028204917908,0.26999717950820923
0.0,0.6946955323219299,0.3053044378757477
0.0,0.7071446776390076,0.29285529255867004
0.0,0.6972416639328003,0.3027583062648773
0.0,0.7213542461395264,0.27864575386047363
0.0,0.6888919472694397,0.3111080527305603
0.0,0.707698404788971,0.29230156540870667
0.0,0.6922471523284912,0.3077528178691864
0.0,0.692526638507843,0.307473361492157
0.0,0.7030462026596069,0.2969537675380707
0.0,0.7035219073295593,0.29647812247276306
0.0,0.7010718584060669,0.2989281415939331
0.0,0.6895635724067688,0.3104364573955536
0.0,0.6978694796562195,0.30213043093681335
0.0,0.6992495656013489,0.3007504343986511
0.0,0.6935238838195801,0.3064761459827423
0.0,0.6838552355766296,0.316144734621048
0.0,0.6840749382972717,0.3159250319004059
0.0,0.6908974051475525,0.3091025948524475
0.0,0.6599142551422119,0.34008583426475525
0.0,0.6481056809425354,0.3518943190574646
0.0,0.6432474255561829,0.35675257444381714
0.0,0.631643533706665,0.36835649609565735
0.0,0.6303781867027283,0.3696218729019165
0.0,0.623498797416687,0.376501202583313
0.0,0.6318385004997253,0.36816155910491943
0.0,0.6248651146888733,0.3751349151134491
0.0,0.6423863172531128,0.3576136529445648
0.0,0.6331963539123535,0.3668036162853241
0.0,0.7027813196182251,0.2972186803817749
0.0,0.7126685976982117,0.2873314619064331
0.0,0.7136120796203613,0.28638797998428345
0.0,0.678886890411377,0.32111310958862305
0.0,0.6953555941581726,0.3046444058418274
0.0,0.6858842372894287,0.3141157329082489
0.0,0.6809824109077454,0.31901752948760986
0.0,0.6834998726844788,0.31650012731552124
0.0,0.689193844795227,0.31080618500709534
0.0,0.6890222430229187,0.3109777867794037
0.0,0.6856554746627808,0.31434449553489685
0.0,0.6920755505561829,0.30792444944381714
0.0,0.6965067386627197,0.3034932017326355
0.0,0.6962298154830933,0.30377012491226196
0.0,0.7003893852233887,0.29961061477661133
0.0,0.6852997541427612,0.3147002160549164
0.0,0.6824603080749512,0.317539781332016
0.0,0.6838423609733582,0.31615760922431946
0.0,0.6868610978126526,0.3131389021873474
0.0,0.6909767389297485,0.30902326107025146
0.0,0.6903513073921204,0.30964866280555725
0.0,0.6963521838188171,0.30364781618118286
0.0,0.6976948976516724,0.30230507254600525
0.0,0.6995110511779785,0.3004888892173767
0.0,0.7018312811851501,0.29816871881484985
0.0,0.7005958557128906,0.29940420389175415
0.0,0.6976380348205566,0.30236193537712097
0.0,0.6933771371841431,0.3066229224205017
0.0,0.698669970035553,0.30132997035980225
0.0,0.6997907161712646,0.30020925402641296
0.0,0.7298937439918518,0.2701061964035034
0.0,0.7035772800445557,0.2964227497577667
0.0,0.707145094871521,0.2928548753261566
0.0,0.7005190253257751,0.29948100447654724
0.0,0.6920233368873596,0.30797678232192993
0.0,0.7039625644683838,0.2960374355316162
0.0,0.69698166847229,0.30301836133003235
0.0,0.7006997466087341,0.29930025339126587
0.0,0.702781617641449,0.2972184121608734
0.0,0.7042878866195679,0.2957121431827545
0.0,0.805734395980835,0.19426555931568146
0.0,0.7534962892532349,0.24650365114212036
0.0,0.7536903619766235,0.24630968272686005
0.0,0.752220869064331,0.24777919054031372
0.0,0.8101756572723389,0.18982437252998352
0.0,0.7549397945404053,0.24506033957004547
0.0,0.806172788143158,0.193827286362648
0.0,0.801828145980835,0.19817191362380981
0.0,0.7992473840713501,0.2007526159286499
0.0,0.7956367135047913,0.20436325669288635
0.0,0.7993080615997314,0.20069190859794617
0.0,0.7380380630493164,0.261961966753006
0.0,0.7971177697181702,0.20288224518299103
0.0,0.7971689105033875,0.20283110439777374
0.0,0.7992293238639832,0.20077067613601685
0.0,0.7982290983200073,0.2017708569765091
0.0,0.7989941239356995,0.20100584626197815
0.0,0.7968825101852417,0.20311760902404785
0.0,0.7960845232009888,0.2039155513048172
0.0,0.7984846830368042,0.20151527225971222
0.0,0.761467456817627,0.23853257298469543
0.0,0.7625153064727783,0.23748473823070526
0.0,0.8072022795677185,0.1927977055311203
0.0,0.8031492829322815,0.1968507468700409
0.0,0.801770806312561,0.19822923839092255
0.0,0.8010809421539307,0.19891908764839172
0.0,0.7998113036155701,0.20018865168094635
0.0,0.8041849136352539,0.1958151012659073
0.0,0.8038387298583984,0.19616135954856873
0.0,0.8025954961776733,0.19740454852581024
0.0,0.8024365901947021,0.19756338000297546
0.0,0.7992662787437439,0.2007337361574173
0.0,0.8012364506721497,0.19876354932785034
0.0,0.7989826202392578,0.20101730525493622
0.0,0.7598791718482971,0.2401207983493805
0.0,0.753544270992279,0.24645572900772095
0.0,0.7580869197845459,0.2419130802154541
0.0,0.7571965456008911,0.24280346930027008
0.0,0.7490281462669373,0.25097185373306274
0.0,0.7464531064033508,0.25354689359664917
0.0,0.6403699517250061,0.3596300482749939
0.0,0.6434249877929688,0.35657501220703125
0.0,0.6448290348052979,0.35517099499702454
0.0,0.6314958930015564,0.3685041069984436
0.0,0.6309283375740051,0.3690716326236725
0.0,0.6271236538887024,0.3728763461112976
0.0,0.6464561223983765,0.35354384779930115
0.0,0.6434906721115112,0.35650938749313354
0.0,0.6509518027305603,0.3490482270717621
0.0,0.638029932975769,0.36197003722190857
0.0,0.641242504119873,0.35875755548477173
0.0,0.6436819434165955,0.3563181161880493
0.0,0.6304259896278381,0.36957409977912903
0.0,0.6300904750823975,0.36990952491760254
0.0,0.6274871826171875,0.3725128173828125
0.0,0.6296666264533997,0.37033337354660034
0.0,0.6357510089874268,0.36424893140792847
0.0,0.6196272969245911,0.38037270307540894
0.0,0.5709667801856995,0.429033100605011
0.0,0.553972601890564,0.4460274279117584
0.0,0.5727302432060242,0.4272697865962982
0.0,0.6062542796134949,0.3937457203865051
0.0,0.6083106994628906,0.39168936014175415
0.0,0.6088598966598511,0.39114007353782654
0.0,0.619590163230896,0.3804098069667816
0.0,0.6153557896614075,0.38464418053627014
0.0,0.6194083094596863,0.3805917799472809
0.0,0.6135169863700867,0.3864830732345581
0.0,0.6123262643814087,0.3876737356185913
0.0,0.612002968788147,0.38799700140953064
0.0,0.604234516620636,0.395765483379364
0.0,0.5934910774230957,0.4065089523792267
0.0,0.581354558467865,0.41864535212516785
0.0,0.5803206562995911,0.4196793735027313
0.0,0.5865417718887329,0.4134582579135895
0.0,0.5859473943710327,0.4140526056289673
0.0,0.6124518513679504,0.38754817843437195
0.0,0.6171884536743164,0.382811576128006
0.0,0.6159915328025818,0.3840084969997406
0.0,0.6076560616493225,0.3923438787460327
0.0,0.6281579732894897,0.3718419671058655
0.0,0.6227136254310608,0.377286434173584
0.0,0.6236947774887085,0.3763052523136139
0.0,0.6300777792930603,0.3699222505092621
0.0,0.6226464509963989,0.37735360860824585
0.0,0.616777777671814,0.38322222232818604
0.0,0.6206972599029541,0.3793027400970459
0.0,0.6168850064277649,0.3831149637699127
0.0,0.6095079183578491,0.3904920816421509
0.0,0.6163437366485596,0.38365623354911804
0.0,0.6127903461456299,0.3872097134590149
0.0,0.6107413172721863,0.3892587423324585
0.0,0.6015024781227112,0.39849746227264404
0.0,0.5910338759422302,0.4089660942554474
0.0,0.5831014513969421,0.4168984591960907
0.0,0.5839263796806335,0.41607359051704407
0.0,0.5735167264938354,0.42648324370384216
0.0,0.5705627799034119,0.42943722009658813
0.0,0.5799384117126465,0.4200616478919983
0.0,0.5933257937431335,0.40667423605918884
0.0,0.5949533581733704,0.40504664182662964
0.0,0.5949044227600098,0.40509557723999023
0.0,0.6078332662582397,0.3921666741371155
0.0,0.6071153879165649,0.39288461208343506
0.0,0.6029821038246155,0.39701786637306213
0.0,0.6007276773452759,0.39927229285240173
0.0,0.6070857048034668,0.3929143249988556
0.0,0.607184648513794,0.3928152918815613
0.0,0.5879911184310913,0.4120088517665863
0.0,0.5983365178108215,0.4016634523868561
0.0,0.598630964756012,0.40136903524398804
0.0,0.5738434195518494,0.42615658044815063
0.0,0.5679965615272522,0.4320034682750702
0.0,0.5885106325149536,0.411489337682724
0.0,0.5843965411186218,0.4156033992767334
0.0,0.5898317694664001,0.4101681709289551
0.0,0.5974283814430237,0.40257155895233154
0.0,0.5860938429832458,0.41390618681907654
0.0,0.5918264389038086,0.408173531293869
0.0,0.596214234828949,0.403785765171051
1.0,0.5990980863571167,0.4009018540382385
1.0,0.5976645946502686,0.40233543515205383
1.0,0.6028748750686646,0.39712512493133545
1.0,0.6047742962837219,0.39522573351860046
1.0,0.6036843657493591,0.39631572365760803
1.0,0.6075689792633057,0.3924310803413391
1.0,0.6026960015296936,0.3973039388656616
1.0,0.6001726984977722,0.39982736110687256
1.0,0.590777575969696,0.40922245383262634
1.0,0.5904039740562439,0.4095959961414337
1.0,0.5902550220489502,0.4097450077533722
1.0,0.593159556388855,0.4068405032157898
1.0,0.596013605594635,0.4039863646030426
1.0,0.5806413292884827,0.41935867071151733
1.0,0.5631928443908691,0.43680712580680847
1.0,0.5679560899734497,0.4320439398288727
1.0,0.5579975843429565,0.44200238585472107
1.0,0.5515655279159546,0.448434442281723
1.0,0.5666268467903137,0.4333731532096863
1.0,0.5620077848434448,0.4379921853542328
1.0,0.5577225685119629,0.4422774910926819
1.0,0.552677571773529,0.44732242822647095
1.0,0.5535725951194763,0.44642743468284607
1.0,0.5269708037376404,0.47302916646003723
1.0,0.546563446521759,0.4534364640712738
1.0,0.5434237122535706,0.45657625794410706
1.0,0.5456649661064148,0.45433509349823
1.0,0.5453986525535583,0.4546014368534088
1.0,0.5473611950874329,0.45263877511024475
1.0,0.549314558506012,0.4506854712963104
1.0,0.5418081283569336,0.45819196105003357
1.0,0.5191011428833008,0.4808988571166992
1.0,0.5127861499786377,0.4872139096260071
1.0,0.5167211890220642,0.48327887058258057
1.0,0.5291152596473694,0.470884770154953
1.0,0.526867151260376,0.4731328785419464
1.0,0.5394613146781921,0.46053874492645264
1.0,0.5308226943016052,0.4691772758960724
1.0,0.5378126502037048,0.46218737959861755
1.0,0.5400038361549377,0.45999622344970703
1.0,0.7195979952812195,0.28040212392807007
1.0,0.7217650413513184,0.27823498845100403
1.0,0.7223303318023682,0.2776697278022766
1.0,0.717875599861145,0.28212442994117737
1.0,0.7163088321685791,0.2836911976337433
1.0,0.720676064491272,0.279323935508728
1.0,0.7165476083755493,0.28345245122909546
1.0,0.7139189839363098,0.2860810458660126
1.0,0.7110835909843445,0.2889164388179779
1.0,0.7126155495643616,0.2873845398426056
1.0,0.7074660658836365,0.2925339639186859
1.0,0.7153040766716003,0.28469592332839966
1.0,0.716583788394928,0.2834162414073944
1.0,0.7198657393455505,0.28013429045677185
1.0,0.7151573896408081,0.28484266996383667
1.0,0.7143539786338806,0.2856460213661194
1.0,0.7169312834739685,0.28306877613067627
1.0,0.7071136236190796,0.29288628697395325
1.0,0.7088370323181152,0.29116296768188477
1.0,0.712661623954773,0.28733840584754944
1.0,0.7042766213417053,0.2957233786582947
1.0,0.6984504461288452,0.30154949426651
1.0,0.6957162022590637,0.3042837679386139
1.0,0.7008567452430725,0.2991432845592499
1.0,0.6980304718017578,0.3019695580005646
1.0,0.7066678404808044,0.29333212971687317
1.0,0.7065379023551941,0.29346218705177307
1.0,0.7089765667915344,0.2910234034061432
1.0,0.7102382779121399,0.28976181149482727
1.0,0.7129881978034973,0.28701189160346985
1.0,0.710352897644043,0.2896472215652466
1.0,0.7113649845123291,0.28863510489463806
1.0,0.7096888422966003,0.2903112471103668
1.0,0.7091922163963318,0.2908077538013458
1.0,0.7070825695991516,0.2929174304008484
1.0,0.7112095952033997,0.28879037499427795
1.0,0.7196083068847656,0.28039172291755676
1.0,0.7121901512145996,0.2878098487854004
1.0,0.7202813625335693,0.2797185778617859
1.0,0.728004515171051,0.2719954550266266
