y_true,zero,one
0.0,0.728238582611084,0.27176138758659363
0.0,0.7190970778465271,0.2809029519557953
0.0,0.7357251644134521,0.26427480578422546
0.0,0.7261072993278503,0.27389270067214966
0.0,0.7273035049438477,0.27269646525382996
0.0,0.7193471193313599,0.2806529998779297
0.0,0.7239894270896912,0.27601057291030884
0.0,0.7156692743301392,0.28433069586753845
0.0,0.7112182974815369,0.28878170251846313
0.0,0.5412529706954956,0.4587470293045044
0.0,0.5567287802696228,0.4432711601257324
0.0,0.5579445958137512,0.44205546379089355
0.0,0.5278485417366028,0.4721514880657196
0.0,0.5176330804824829,0.48236697912216187
0.0,0.5278109908103943,0.4721890389919281
0.0,0.5102607011795044,0.4897392988204956
0.0,0.5047702789306641,0.4952298104763031
0.0,0.5137503147125244,0.4862496852874756
0.0,0.49979856610298157,0.500201404094696
0.0,0.5036271214485168,0.49637293815612793
0.0,0.5136895179748535,0.48631054162979126
0.0,0.5101997256278992,0.4898003041744232
0.0,0.523048460483551,0.476951539516449
0.0,0.5116917490959167,0.4883081912994385
0.0,0.5068080425262451,0.4931919574737549
0.0,0.5058674216270447,0.4941326081752777
0.0,0.4968997538089752,0.5031002759933472
0.0,0.5037508010864258,0.49624916911125183
0.0,0.4979780912399292,0.5020219087600708
0.0,0.4960425794124603,0.5039575099945068
0.0,0.499726802110672,0.5002732872962952
0.0,0.4902069568634033,0.5097930431365967
0.0,0.49155575037002563,0.5084441900253296
0.0,0.491775780916214,0.5082242488861084
0.0,0.48880916833877563,0.5111908316612244
0.0,0.49076715111732483,0.5092328786849976
0.0,0.49539363384246826,0.504606306552887
0.0,0.4935823678970337,0.5064176321029663
0.0,0.48477721214294434,0.5152227282524109
0.0,0.48000508546829224,0.519994854927063
0.0,0.48796510696411133,0.5120348930358887
0.0,0.47783148288726807,0.5221684575080872
0.0,0.48073360323905945,0.5192663669586182
0.0,0.4683026075363159,0.5316974520683289
0.0,0.478801429271698,0.5211986303329468
0.0,0.48078596591949463,0.5192140340805054
0.0,0.4694458842277527,0.5305541157722473
0.0,0.45776060223579407,0.5422394275665283
0.0,0.4521115720272064,0.5478883981704712
0.0,0.7340962886810303,0.2659037709236145
0.0,0.7466763257980347,0.2533237636089325
0.0,0.7323977947235107,0.26760220527648926
0.0,0.7363113760948181,0.26368868350982666
0.0,0.7530666589736938,0.24693341553211212
0.0,0.7487018704414368,0.25129809975624084
0.0,0.8282468318939209,0.1717531383037567
0.0,0.7747260332107544,0.225273996591568
0.0,0.7247115969657898,0.2752884328365326
0.0,0.7684739232063293,0.23152607679367065
0.0,0.7571057081222534,0.2428942769765854
0.0,0.7650613188743591,0.23493872582912445
0.0,0.7199282646179199,0.2800717353820801
0.0,0.7363058924674988,0.263694167137146
0.0,0.7218838334083557,0.2781161367893219
0.0,0.7556252479553223,0.24437475204467773
0.0,0.712969958782196,0.28703010082244873
0.0,0.7390697002410889,0.26093029975891113
0.0,0.7190400958061218,0.2809599041938782
0.0,0.7173303365707397,0.28266966342926025
0.0,0.7301412224769592,0.26985880732536316
0.0,0.7329157590866089,0.2670842409133911
0.0,0.7335122227668762,0.26648780703544617
0.0,0.7177368402481079,0.2822631597518921
0.0,0.7268929481506348,0.27310711145401
0.0,0.7280954718589783,0.2719046175479889
0.0,0.7229835391044617,0.27701646089553833
0.0,0.7129728198051453,0.2870272397994995
0.0,0.7135767340660095,0.2864232361316681
0.0,0.7249218225479126,0.275078147649765
0.0,0.6886089444160461,0.31139108538627625
0.0,0.6788493394851685,0.32115060091018677
0.0,0.6762574315071106,0.3237426280975342
0.0,0.6616631150245667,0.33833688497543335
0.0,0.662526547908783,0.33747345209121704
0.0,0.6546701788902283,0.3453298509120941
0.0,0.6635019183158875,0.3364981710910797
0.0,0.6554563641548157,0.34454360604286194
0.0,0.6746581792831421,0.3253418505191803
0.0,0.6652050614356995,0.33479493856430054
0.0,0.7133623957633972,0.28663763403892517
0.0,0.7063546776771545,0.29364535212516785
0.0,0.7082529664039612,0.2917470633983612
0.0,0.7090978026390076,0.2909022271633148
0.0,0.7125382423400879,0.2874618470668793
0.0,0.7095147371292114,0.2904852628707886
0.0,0.711965024471283,0.2880350351333618
0.0,0.7206461429595947,0.27935388684272766
0.0,0.7104806303977966,0.28951942920684814
0.0,0.7199099659919739,0.2800900936126709
0.0,0.7135219573974609,0.2864780128002167
0.0,0.704436719417572,0.295563280582428
0.0,0.7147135138511658,0.2852865159511566
0.0,0.7139109969139099,0.28608906269073486
0.0,0.7053812742233276,0.29461878538131714
0.0,0.707674503326416,0.2923254370689392
0.0,0.72684246301651,0.27315753698349
0.0,0.7357422709465027,0.2642577290534973
0.0,0.7408708930015564,0.2591291666030884
0.0,0.7330278158187866,0.2669720947742462
0.0,0.7284607887268066,0.27153921127319336
0.0,0.7266770601272583,0.2733229100704193
0.0,0.7579110264778137,0.24208897352218628
0.0,0.7082228660583496,0.2917771339416504
0.0,0.7083780169487,0.29162198305130005
0.0,0.7113686203956604,0.2886313796043396
0.0,0.7099944949150085,0.29000553488731384
0.0,0.7057295441627502,0.29427048563957214
0.0,0.7089241743087769,0.29107579588890076
0.0,0.7084468007087708,0.2915531396865845
0.0,0.7061930894851685,0.29380688071250916
0.0,0.7115668654441833,0.28843310475349426
0.0,0.7104676961898804,0.28953227400779724
0.0,0.7124355435371399,0.2875645160675049
0.0,0.7142040729522705,0.2857959270477295
0.0,0.7133222222328186,0.2866778075695038
0.0,0.7169952392578125,0.2830047905445099
0.0,0.7166692614555359,0.2833307385444641
0.0,0.7161438465118408,0.2838561534881592
0.0,0.7165846824645996,0.28341537714004517
0.0,0.6563077569007874,0.34369224309921265
0.0,0.6521582007408142,0.347841739654541
0.0,0.6520829796791077,0.34791699051856995
0.0,0.6599664092063904,0.34003356099128723
0.0,0.6516031622886658,0.34839683771133423
0.0,0.6461092233657837,0.35389071702957153
0.0,0.648343026638031,0.3516569137573242
0.0,0.6474364995956421,0.3525634706020355
0.0,0.6387033462524414,0.36129674315452576
0.0,0.6454505324363708,0.3545494079589844
0.0,0.6426918506622314,0.35730817914009094
0.0,0.6404273509979248,0.3595726788043976
0.0,0.6308349967002869,0.3691650629043579
0.0,0.6198845505714417,0.38011547923088074
0.0,0.6123281717300415,0.3876718580722809
0.0,0.6116125583648682,0.3883875608444214
0.0,0.6025676131248474,0.3974323570728302
0.0,0.6006725430488586,0.39932745695114136
0.0,0.608335554599762,0.39166444540023804
0.0,0.6219831705093384,0.378016859292984
0.0,0.6230895519256592,0.37691041827201843
0.0,0.6197998523712158,0.38020017743110657
0.0,0.6308193802833557,0.36918070912361145
0.0,0.6321921348571777,0.36780795454978943
0.0,0.6285954713821411,0.3714044988155365
0.0,0.6263637542724609,0.37363630533218384
0.0,0.6336928606033325,0.3663071393966675
0.0,0.6323639154434204,0.36763614416122437
0.0,0.6156416535377502,0.38435837626457214
0.0,0.6232540607452393,0.37674593925476074
0.0,0.6250700950622559,0.37492987513542175
0.0,0.6023756265640259,0.39762431383132935
0.0,0.5963501930236816,0.40364977717399597
0.0,0.6152884364128113,0.3847115635871887
0.0,0.6112691164016724,0.3887309432029724
0.0,0.6166484355926514,0.3833516538143158
0.0,0.6245830059051514,0.37541699409484863
0.0,0.6140024662017822,0.3859975039958954
0.0,0.6202877759933472,0.37971222400665283
0.0,0.6252423524856567,0.3747576177120209
0.0,0.6965922117233276,0.3034076988697052
0.0,0.6874567270278931,0.31254321336746216
0.0,0.6808042526245117,0.3191957175731659
0.0,0.7009328007698059,0.2990671694278717
0.0,0.6847164034843445,0.31528353691101074
0.0,0.6791806221008301,0.32081931829452515
0.0,0.6688197255134583,0.33118030428886414
0.0,0.6727240085601807,0.3272760212421417
0.0,0.6614714860916138,0.33852848410606384
0.0,0.6510830521583557,0.3489169478416443
0.0,0.6638023257255554,0.33619773387908936
0.0,0.6650267243385315,0.3349733054637909
0.0,0.6588478088378906,0.34115222096443176
0.0,0.647847056388855,0.35215291380882263
0.0,0.641765832901001,0.358234167098999
0.0,0.6471278071403503,0.35287222266197205
0.0,0.6404100060462952,0.3595900237560272
0.0,0.6361218094825745,0.36387819051742554
0.0,0.6290492415428162,0.37095075845718384
0.0,0.6368517279624939,0.3631482720375061
0.0,0.6301138997077942,0.3698861598968506
0.0,0.6188697218894958,0.38113030791282654
0.0,0.6086393594741821,0.39136067032814026
0.0,0.6090049147605896,0.3909950256347656
0.0,0.5947275757789612,0.4052724838256836
0.0,0.5934081673622131,0.40659183263778687
0.0,0.5964360237121582,0.403563916683197
0.0,0.5883116126060486,0.41168832778930664
0.0,0.5806923508644104,0.4193076491355896
0.0,0.5852488875389099,0.4147511422634125
0.0,0.5936413407325745,0.40635865926742554
0.0,0.5893957614898682,0.4106042981147766
0.0,0.576592743396759,0.4234071969985962
0.0,0.5742264986038208,0.4257735013961792
0.0,0.5725497007369995,0.42745038866996765
0.0,0.5716122388839722,0.42838776111602783
0.0,0.5635947585105896,0.4364052712917328
0.0,0.5657361149787903,0.43426385521888733
0.0,0.5689817070960999,0.43101832270622253
0.0,0.5627537965774536,0.4372462332248688
0.0,0.47270163893699646,0.5272984504699707
0.0,0.456979364156723,0.5430206060409546
0.0,0.462902694940567,0.5370972752571106
0.0,0.46489590406417847,0.5351041555404663
0.0,0.46158668398857117,0.5384132862091064
0.0,0.4608624279499054,0.539137601852417
0.0,0.4643779397010803,0.5356220602989197
0.0,0.4585864245891571,0.5414135456085205
0.0,0.4351223111152649,0.5648776888847351
0.0,0.43108662962913513,0.5689134001731873
0.0,0.41955289244651794,0.5804470777511597
0.0,0.43075695633888245,0.5692430734634399
0.0,0.4414394199848175,0.5585605502128601
0.0,0.42031407356262207,0.5796859264373779
0.0,0.4362085461616516,0.5637914538383484
0.0,0.46078264713287354,0.5392172932624817
0.0,0.46470803022384644,0.5352919101715088
0.0,0.4451005458831787,0.5548993945121765
0.0,0.4450630843639374,0.554936945438385
0.0,0.42976444959640503,0.570235550403595
0.0,0.4141800105571747,0.5858200192451477
0.0,0.41783174872398376,0.5821681618690491
0.0,0.4243965744972229,0.5756034851074219
0.0,0.41152769327163696,0.588472306728363
0.0,0.4088400602340698,0.5911599397659302
0.0,0.42194291949272156,0.5780571699142456
0.0,0.42246097326278687,0.5775390267372131
0.0,0.4150775969028473,0.5849223136901855
0.0,0.4047744870185852,0.5952255129814148
0.0,0.412279337644577,0.5877206921577454
0.0,0.4220529794692993,0.5779470205307007
0.0,0.422366201877594,0.5776338577270508
0.0,0.4255845844745636,0.5744153261184692
0.0,0.41530928015708923,0.5846906900405884
0.0,0.433248907327652,0.5667511224746704
0.0,0.435453325510025,0.5645466446876526
0.0,0.42838534712791443,0.5716146230697632
0.0,0.4110719561576843,0.5889281034469604
0.0,0.4095360040664673,0.5904640555381775
0.0,0.4124552309513092,0.5875447988510132
1.0,0.6988043785095215,0.30119559168815613
1.0,0.7066016793251038,0.29339829087257385
1.0,0.6995845437049866,0.30041542649269104
1.0,0.7029690146446228,0.297031044960022
1.0,0.7077459692955017,0.2922540307044983
1.0,0.6993910670280457,0.30060890316963196
1.0,0.7027438879013062,0.29725614190101624
1.0,0.7005900144577026,0.29940998554229736
1.0,0.7012486457824707,0.2987514138221741
1.0,0.6991130709648132,0.3008868992328644
1.0,0.6950615644454956,0.304938405752182
1.0,0.6969629526138306,0.30303701758384705
1.0,0.6995252966880798,0.30047473311424255
1.0,0.7006118893623352,0.2993881404399872
1.0,0.6922661662101746,0.3077338933944702
1.0,0.6936161518096924,0.3063839077949524
1.0,0.696295440196991,0.30370453000068665
1.0,0.6930207014083862,0.30697932839393616
1.0,0.6897181272506714,0.3102818727493286
1.0,0.6967669725418091,0.30323296785354614
1.0,0.7028825879096985,0.2971174418926239
1.0,0.7026334404945374,0.29736652970314026
1.0,0.6941450238227844,0.30585500597953796
1.0,0.6876363754272461,0.3123635947704315
1.0,0.6866039633750916,0.31339603662490845
1.0,0.7023470997810364,0.29765284061431885
1.0,0.7007170915603638,0.2992829382419586
1.0,0.6993956565856934,0.30060437321662903
1.0,0.6940518617630005,0.3059481680393219
1.0,0.6917158365249634,0.308284193277359
1.0,0.6877042055130005,0.3122957944869995
1.0,0.687788724899292,0.3122112452983856
1.0,0.6897259950637817,0.31027400493621826
1.0,0.6932973265647888,0.3067026138305664
1.0,0.6916474103927612,0.308352530002594
1.0,0.6878530383110046,0.31214696168899536
1.0,0.6921320557594299,0.3078679144382477
1.0,0.6913513541221619,0.3086486756801605
1.0,0.6854907274246216,0.31450924277305603
1.0,0.6883024573326111,0.31169748306274414
1.0,0.6935150027275085,0.30648505687713623
1.0,0.6962100267410278,0.30378997325897217
1.0,0.6978842616081238,0.30211570858955383
1.0,0.6883019208908081,0.3116980195045471
1.0,0.713135302066803,0.2868647277355194
1.0,0.6762478351593018,0.32375219464302063
1.0,0.7109590768814087,0.2890409529209137
1.0,0.7143489718437195,0.2856510579586029
1.0,0.7058740258216858,0.294126033782959
1.0,0.7059797048568726,0.29402032494544983
1.0,0.7139647603034973,0.2860352098941803
1.0,0.7210604548454285,0.27893948554992676
1.0,0.7152130007743835,0.28478699922561646
1.0,0.7141647934913635,0.28583523631095886
1.0,0.7096362709999084,0.29036372900009155
1.0,0.7025424242019653,0.2974575161933899
1.0,0.6932964324951172,0.30670350790023804
1.0,0.703899085521698,0.296100914478302
1.0,0.723028302192688,0.2769717276096344
1.0,0.7239056825637817,0.2760942876338959
1.0,0.7204656600952148,0.27953433990478516
1.0,0.697963297367096,0.30203667283058167
1.0,0.7078186869621277,0.2921812832355499
1.0,0.7060240507125854,0.29397597908973694
1.0,0.7048191428184509,0.2951808273792267
1.0,0.7026328444480896,0.2973671853542328
1.0,0.7026402354240417,0.2973596453666687
1.0,0.7054501175880432,0.2945499122142792
1.0,0.7033880352973938,0.2966119647026062
1.0,0.6929116249084473,0.3070884346961975
1.0,0.7008251547813416,0.29917487502098083
1.0,0.7022297978401184,0.2977702021598816
1.0,0.7081897258758545,0.29181036353111267
1.0,0.7110233306884766,0.28897666931152344
1.0,0.717257559299469,0.282742440700531
1.0,0.7244445085525513,0.2755555212497711
1.0,0.7176897525787354,0.28231024742126465
1.0,0.7322471737861633,0.26775285601615906
1.0,0.7291265726089478,0.27087339758872986
1.0,0.7216934561729431,0.2783065736293793
1.0,0.033259376883506775,0.9667407274246216
1.0,0.03142280876636505,0.9685772657394409
1.0,0.03627506643533707,0.9637249708175659
1.0,0.03553922846913338,0.9644607901573181
1.0,0.03450798615813255,0.9654920101165771
1.0,0.03664777800440788,0.9633522629737854
1.0,0.039092473685741425,0.9609074592590332
1.0,0.03850237652659416,0.9614976644515991
1.0,0.04034598171710968,0.9596540331840515
1.0,0.040841687470674515,0.9591583609580994
1.0,0.04037051647901535,0.959629476070404
1.0,0.04369203373789787,0.9563079476356506
1.0,0.04465901851654053,0.9553409218788147
1.0,0.042374130338430405,0.9576258659362793
1.0,0.04123988002538681,0.958760142326355
1.0,0.038299959152936935,0.9617000222206116
1.0,0.0343482680618763,0.9656517505645752
1.0,0.03583019971847534,0.9641698002815247
1.0,0.030233439058065414,0.9697666168212891
1.0,0.029629118740558624,0.970370888710022
1.0,0.027308369055390358,0.972691535949707
1.0,0.027132488787174225,0.9728676080703735
1.0,0.02827635407447815,0.9717236161231995
1.0,0.02712983638048172,0.9728701710700989
1.0,0.025795428082346916,0.9742045998573303
1.0,0.023665200918912888,0.9763347506523132
1.0,0.02398511953651905,0.9760148525238037
1.0,0.02625853940844536,0.9737414121627808
1.0,0.026251936331391335,0.9737480878829956
1.0,0.027957534417510033,0.972042441368103
1.0,0.024707868695259094,0.9752922058105469
1.0,0.025038540363311768,0.9749614596366882
1.0,0.023826757445931435,0.9761731624603271
1.0,0.02138466201722622,0.9786154627799988
1.0,0.020887549966573715,0.9791125655174255
1.0,0.020568016916513443,0.9794319868087769
1.0,0.015646308660507202,0.9843536615371704
1.0,0.015415395610034466,0.984584629535675
1.0,0.014200333505868912,0.9857996106147766
1.0,0.012435810640454292,0.9875641465187073
1.0,0.68576979637146,0.3142302334308624
1.0,0.6831139326095581,0.3168860971927643
1.0,0.6868432760238647,0.31315672397613525
1.0,0.6880573034286499,0.31194260716438293
1.0,0.6934828758239746,0.3065170645713806
1.0,0.6878172755241394,0.31218278408050537
1.0,0.684649646282196,0.31535041332244873
1.0,0.678996741771698,0.3210031986236572
1.0,0.6744408011436462,0.32555916905403137
1.0,0.6674318313598633,0.3325681686401367
1.0,0.6716266870498657,0.32837334275245667
1.0,0.6741448640823364,0.32585519552230835
1.0,0.670788049697876,0.3292119801044464
1.0,0.6674219965934753,0.33257800340652466
1.0,0.6658984422683716,0.3341015577316284
1.0,0.6662763357162476,0.33372360467910767
1.0,0.667121946811676,0.3328779935836792
1.0,0.6547987461090088,0.34520119428634644
1.0,0.6690500378608704,0.33094996213912964
1.0,0.6623242497444153,0.3376757800579071
1.0,0.6629539728164673,0.3370460271835327
1.0,0.6702820658683777,0.3297179341316223
1.0,0.663576066493988,0.3364239037036896
1.0,0.6574925184249878,0.3425075113773346
1.0,0.6547603607177734,0.34523966908454895
1.0,0.662384033203125,0.3376159071922302
1.0,0.6628007888793945,0.33719921112060547
1.0,0.649193525314331,0.3508063554763794
1.0,0.6552492380142212,0.3447507321834564
1.0,0.6559155583381653,0.34408441185951233
1.0,0.6376121640205383,0.3623878061771393
1.0,0.6524684429168701,0.3475314974784851
1.0,0.6469253897666931,0.3530745804309845
1.0,0.6498604416847229,0.3501395583152771
1.0,0.6475857496261597,0.35241422057151794
1.0,0.644618570804596,0.35538142919540405
1.0,0.645868718624115,0.3541313111782074
1.0,0.6471182703971863,0.35288169980049133
1.0,0.6516589522361755,0.3483410179615021
1.0,0.6513804793357849,0.34861958026885986
1.0,0.452022910118103,0.547977089881897
1.0,0.45343151688575745,0.5465685129165649
1.0,0.47905272245407104,0.5209473371505737
1.0,0.49750107526779175,0.5024989247322083
1.0,0.49128860235214233,0.5087114572525024
1.0,0.48442888259887695,0.515571117401123
1.0,0.47809118032455444,0.5219088196754456
1.0,0.47532567381858826,0.5246742963790894
1.0,0.4809417724609375,0.5190582871437073
1.0,0.49628758430480957,0.5037123560905457
1.0,0.4949473440647125,0.5050526857376099
1.0,0.4829372465610504,0.517062783241272
1.0,0.4897556006908417,0.5102444291114807
1.0,0.4979780912399292,0.5020219087600708
1.0,0.48676180839538574,0.5132381319999695
1.0,0.4916965067386627,0.5083034634590149
1.0,0.4944729208946228,0.5055270791053772
1.0,0.5048352479934692,0.4951646625995636
1.0,0.48704952001571655,0.5129504799842834
1.0,0.49291837215423584,0.5070815682411194
1.0,0.5055283904075623,0.49447163939476013
1.0,0.49754083156585693,0.5024592280387878
1.0,0.5033227801322937,0.4966771900653839
1.0,0.48531174659729004,0.51468825340271
1.0,0.48056602478027344,0.5194339752197266
1.0,0.48247647285461426,0.517523467540741
1.0,0.4876768887042999,0.5123231410980225
1.0,0.471146821975708,0.5288531184196472
1.0,0.46203234791755676,0.5379676818847656
1.0,0.455718457698822,0.544281542301178
1.0,0.4633806049823761,0.5366193652153015
1.0,0.47289782762527466,0.5271022319793701
1.0,0.4917484521865845,0.5082515478134155
1.0,0.5011991858482361,0.4988008439540863
1.0,0.5015649199485779,0.4984351396560669
1.0,0.483548104763031,0.516451895236969
1.0,0.4764845669269562,0.5235154032707214
1.0,0.4681799113750458,0.5318201184272766
1.0,0.4637311100959778,0.5362688302993774
1.0,0.45284730195999146,0.5471526980400085
1.0,0.8034355640411377,0.1965644359588623
1.0,0.7808603644371033,0.21913963556289673
1.0,0.774730384349823,0.2252696007490158
1.0,0.7704479694366455,0.22955209016799927
1.0,0.7678842544555664,0.2321157604455948
1.0,0.747112512588501,0.252887487411499
1.0,0.718673825263977,0.2813262641429901
1.0,0.7025322914123535,0.2974676489830017
1.0,0.7062125205993652,0.2937874495983124
1.0,0.6973941922187805,0.3026057779788971
1.0,0.6975797414779663,0.3024202287197113
1.0,0.6890451908111572,0.31095483899116516
1.0,0.6784786581993103,0.3215213418006897
1.0,0.6646111607551575,0.33538877964019775
1.0,0.6599040031433105,0.34009599685668945
1.0,0.6690233945846558,0.33097657561302185
1.0,0.6793355345726013,0.3206644356250763
1.0,0.6841385960578918,0.31586140394210815
1.0,0.682231605052948,0.3177684247493744
1.0,0.6971120238304138,0.3028879463672638
1.0,0.6899741291999817,0.3100259006023407
1.0,0.6783601641654968,0.3216398358345032
1.0,0.67825847864151,0.3217414915561676
1.0,0.6704685688018799,0.3295314908027649
1.0,0.666896641254425,0.3331034183502197
1.0,0.6665469408035278,0.33345308899879456
1.0,0.6524012684822083,0.34759876132011414
1.0,0.6493622064590454,0.3506377935409546
1.0,0.6242990493774414,0.3757009506225586
1.0,0.6275123953819275,0.3724876940250397
1.0,0.6273419857025146,0.37265804409980774
1.0,0.6012970209121704,0.39870303869247437
1.0,0.5787543058395386,0.4212457537651062
1.0,0.5584202408790588,0.44157975912094116
1.0,0.5461112260818481,0.45388883352279663
1.0,0.533551812171936,0.46644824743270874
1.0,0.5686701536178589,0.4313299059867859
1.0,0.5215172171592712,0.47848275303840637
1.0,0.5028054118156433,0.4971945881843567
1.0,0.5114771723747253,0.48852282762527466
1.0,0.4109649658203125,0.5890350341796875
1.0,0.40865665674209595,0.591343343257904
1.0,0.4224357306957245,0.5775642395019531
1.0,0.4192323684692383,0.5807676911354065
1.0,0.4226553738117218,0.5773445963859558
1.0,0.43887051939964294,0.5611295104026794
1.0,0.44930264353752136,0.550697386264801
1.0,0.4290100038051605,0.5709900259971619
1.0,0.423403799533844,0.5765961408615112
1.0,0.41685208678245544,0.5831478834152222
1.0,0.407977432012558,0.5920225381851196
1.0,0.40904173254966736,0.5909582376480103
1.0,0.3966861367225647,0.6033138036727905
1.0,0.4029944837093353,0.5970054864883423
1.0,0.4036004841327667,0.5963996052742004
1.0,0.3961140215396881,0.6038859486579895
1.0,0.38987240195274353,0.6101276278495789
1.0,0.3813626170158386,0.6186373829841614
1.0,0.38062673807144165,0.6193732619285583
1.0,0.39660903811454773,0.6033909916877747
1.0,0.40345853567123413,0.5965414643287659
1.0,0.39962440729141235,0.6003755927085876
1.0,0.4035327136516571,0.5964673757553101
1.0,0.40152376890182495,0.598476231098175
1.0,0.3929780125617981,0.6070220470428467
1.0,0.38642552495002747,0.6135745048522949
1.0,0.38007616996765137,0.6199238300323486
1.0,0.3899865448474884,0.6100134253501892
1.0,0.3855164349079132,0.6144835352897644
1.0,0.3836504817008972,0.6163495779037476
1.0,0.3984777331352234,0.6015223264694214
1.0,0.39390721917152405,0.6060928106307983
1.0,0.37163928151130676,0.6283606886863708
1.0,0.3728328049182892,0.6271672248840332
1.0,0.343130499124527,0.6568695902824402
1.0,0.34628137946128845,0.6537185907363892
1.0,0.3544032871723175,0.6455967426300049
1.0,0.36819055676460266,0.631809413433075
1.0,0.3643297255039215,0.6356703042984009
1.0,0.3698349893093109,0.6301649808883667
1.0,0.5619372725486755,0.43806272745132446
1.0,0.5603364109992981,0.4396635591983795
1.0,0.5493267178535461,0.45067325234413147
1.0,0.548947811126709,0.4510522484779358
1.0,0.551305890083313,0.448694109916687
1.0,0.5612502694129944,0.4387497007846832
1.0,0.5311458110809326,0.4688541889190674
1.0,0.520258903503418,0.4797411262989044
1.0,0.5131205916404724,0.4868793487548828
1.0,0.5245852470397949,0.4754147231578827
1.0,0.5125133395195007,0.4874866306781769
1.0,0.5208840370178223,0.4791160225868225
1.0,0.5141671895980835,0.4858327805995941
1.0,0.4764136075973511,0.5235863924026489
1.0,0.46619904041290283,0.5338009595870972
1.0,0.4620888829231262,0.537911057472229
1.0,0.4684642255306244,0.531535804271698
1.0,0.4757285416126251,0.5242714285850525
1.0,0.4852887690067291,0.5147112011909485
1.0,0.5136181116104126,0.4863819181919098
1.0,0.5100694298744202,0.48993057012557983
1.0,0.5166401863098145,0.48335984349250793
1.0,0.5360883474349976,0.46391159296035767
1.0,0.5626809597015381,0.43731895089149475
1.0,0.5653921961784363,0.43460774421691895
1.0,0.5781922936439514,0.42180773615837097
1.0,0.5479268431663513,0.4520731568336487
1.0,0.4973691701889038,0.5026307702064514
1.0,0.533893883228302,0.466106116771698
1.0,0.5507205724716187,0.44927939772605896
1.0,0.5008072257041931,0.4991928040981293
1.0,0.5583553910255432,0.4416445791721344
1.0,0.5506410002708435,0.4493590295314789
1.0,0.5357293486595154,0.4642706513404846
1.0,0.570766806602478,0.42923322319984436
1.0,0.5392135381698608,0.46078646183013916
1.0,0.5515890717506409,0.4484109580516815
1.0,0.5512651801109314,0.448734849691391
1.0,0.5582847595214844,0.44171521067619324
1.0,0.5608859062194824,0.43911415338516235
1.0,0.5159432888031006,0.4840567111968994
1.0,0.4997152090072632,0.5002848505973816
1.0,0.4978824853897095,0.5021175146102905
1.0,0.49375438690185547,0.5062456130981445
1.0,0.5059041976928711,0.4940958619117737
1.0,0.49975115060806274,0.5002488493919373
1.0,0.5030121207237244,0.4969879388809204
1.0,0.5078040957450867,0.49219590425491333
1.0,0.5143802762031555,0.4856196939945221
1.0,0.5034505128860474,0.4965495467185974
1.0,0.5007292032241821,0.49927085638046265
1.0,0.4832979440689087,0.5167019963264465
1.0,0.5012731552124023,0.4987267851829529
1.0,0.4809539318084717,0.5190460085868835
1.0,0.46081382036209106,0.5391861796379089
1.0,0.46382734179496765,0.5361726880073547
1.0,0.49325570464134216,0.5067442059516907
1.0,0.49055707454681396,0.5094428062438965
1.0,0.47608041763305664,0.5239195227622986
1.0,0.4660467505455017,0.5339533090591431
1.0,0.4577067792415619,0.5422933101654053
1.0,0.44432929158210754,0.5556707382202148
1.0,0.4579104483127594,0.542089581489563
1.0,0.45533493161201477,0.5446651577949524
1.0,0.43123531341552734,0.5687646865844727
1.0,0.45849311351776123,0.5415069460868835
1.0,0.46178025007247925,0.538219690322876
1.0,0.44900113344192505,0.5509989261627197
1.0,0.4641776978969574,0.5358222723007202
1.0,0.4559682309627533,0.5440317392349243
1.0,0.430629700422287,0.5693703293800354
1.0,0.43045294284820557,0.5695470571517944
1.0,0.4308196008205414,0.569180428981781
1.0,0.4562084674835205,0.5437915325164795
1.0,0.4621516764163971,0.5378483533859253
1.0,0.4501858353614807,0.5498141646385193
1.0,0.4728909432888031,0.5271090269088745
1.0,0.4959699511528015,0.5040301084518433
1.0,0.5027986764907837,0.4972013533115387
1.0,0.506309986114502,0.49369004368782043
1.0,0.09999246150255203,0.9000074863433838
1.0,0.09486649185419083,0.9051335453987122
1.0,0.09839583933353424,0.901604175567627
1.0,0.09632930159568787,0.9036707282066345
1.0,0.10073863714933395,0.8992612957954407
1.0,0.10616066306829453,0.8938393592834473
1.0,0.10654178261756897,0.8934583067893982
1.0,0.11449717730283737,0.885502815246582
1.0,0.11792333424091339,0.8820767402648926
1.0,0.11307152360677719,0.8869285583496094
1.0,0.11131774634122849,0.8886823058128357
1.0,0.113779716193676,0.8862202167510986
1.0,0.11772430688142776,0.8822757005691528
1.0,0.12108340114355087,0.8789165616035461
1.0,0.115842305123806,0.884157657623291
1.0,0.11785908043384552,0.8821409344673157
1.0,0.11574093997478485,0.884259045124054
1.0,0.11879580467939377,0.8812041878700256
1.0,0.11991278827190399,0.8800872564315796
1.0,0.12529046833515167,0.8747096061706543
1.0,0.12943874299526215,0.8705613017082214
1.0,0.12648889422416687,0.8735110759735107
1.0,0.11979540437459946,0.8802046179771423
1.0,0.12367735803127289,0.8763226270675659
1.0,0.11285875737667084,0.887141227722168
1.0,0.11335653066635132,0.8866434097290039
1.0,0.11884123831987381,0.881158709526062
1.0,0.12411098182201385,0.875889003276825
1.0,0.1284850388765335,0.8715150356292725
1.0,0.14065465331077576,0.8593453764915466
1.0,0.13596825301647186,0.8640317916870117
1.0,0.13544705510139465,0.8645529747009277
