y_true,zero,one
0.0,0.6667625904083252,0.3332374691963196
0.0,0.6773898601531982,0.32261016964912415
0.0,0.6734808087348938,0.3265192210674286
0.0,0.6761399507522583,0.3238600790500641
0.0,0.6695443391799927,0.3304556906223297
0.0,0.6677817106246948,0.33221834897994995
0.0,0.6687057018280029,0.3312942683696747
0.0,0.6626946330070496,0.33730533719062805
0.0,0.6540790796279907,0.3459209203720093
0.0,0.6449781656265259,0.35502180457115173
0.0,0.6435561776161194,0.3564439117908478
0.0,0.6473811864852905,0.352618932723999
0.0,0.6445152759552002,0.3554847240447998
0.0,0.6696243286132812,0.33037570118904114
0.0,0.6748089790344238,0.3251909911632538
0.0,0.6737725734710693,0.32622742652893066
0.0,0.6676049828529358,0.3323950171470642
0.0,0.6841845512390137,0.31581544876098633
0.0,0.6806319355964661,0.3193679749965668
0.0,0.6803435683250427,0.31965646147727966
0.0,0.6886428594589233,0.3113571107387543
0.0,0.6804201602935791,0.3195798695087433
0.0,0.6746418476104736,0.325358122587204
0.0,0.6765983700752258,0.32340165972709656
0.0,0.6763482689857483,0.3236517310142517
0.0,0.668165385723114,0.3318345546722412
0.0,0.6747084259986877,0.32529163360595703
0.0,0.6719591617584229,0.32804086804389954
0.0,0.6697094440460205,0.3302905261516571
0.0,0.6595754027366638,0.3404245972633362
0.0,0.6486985087394714,0.35130149126052856
0.0,0.6414735913276672,0.3585263788700104
0.0,0.6402236223220825,0.35977649688720703
0.0,0.6320656538009644,0.36793434619903564
0.0,0.6305227875709534,0.36947721242904663
0.0,0.637834370136261,0.3621656596660614
0.0,0.6517946720123291,0.3482052683830261
0.0,0.6528208255767822,0.3471791744232178
0.0,0.6487072110176086,0.35129281878471375
0.0,0.6596758961677551,0.3403240740299225
0.0,0.6614322662353516,0.3385677933692932
0.0,0.658311665058136,0.3416883945465088
0.0,0.6566495895385742,0.3433503806591034
0.0,0.6639929413795471,0.3360070586204529
0.0,0.6621816754341125,0.33781832456588745
0.0,0.6462928056716919,0.3537071943283081
0.0,0.6527992486953735,0.3472007215023041
0.0,0.6552271842956543,0.3447728157043457
0.0,0.63318932056427,0.36681067943573
0.0,0.6269248723983765,0.3730751574039459
0.0,0.6455999612808228,0.354400098323822
0.0,0.6416553258895874,0.358344703912735
0.0,0.6466953158378601,0.3533046543598175
0.0,0.6549443006515503,0.3450556993484497
0.0,0.6445889472961426,0.3554110527038574
0.0,0.650546669960022,0.3494533598423004
0.0,0.6558505296707153,0.34414950013160706
0.0,0.5316336750984192,0.4683663547039032
0.0,0.5270240902900696,0.47297585010528564
0.0,0.5115424394607544,0.48845744132995605
0.0,0.51777184009552,0.48222821950912476
0.0,0.5081766247749329,0.49182334542274475
0.0,0.5054075717926025,0.49459242820739746
0.0,0.5043415427207947,0.4956584870815277
0.0,0.5184780359268188,0.48152196407318115
0.0,0.5262630581855774,0.47373688220977783
0.0,0.5338060855865479,0.4661938548088074
0.0,0.5306016802787781,0.4693983495235443
0.0,0.5316709280014038,0.46832913160324097
0.0,0.5299582481384277,0.47004178166389465
0.0,0.5245828628540039,0.4754170775413513
0.0,0.5249905586242676,0.47500941157341003
0.0,0.4990825057029724,0.5009174942970276
0.0,0.5106048583984375,0.4893951416015625
0.0,0.5296200513839722,0.47037994861602783
0.0,0.535317599773407,0.46468237042427063
0.0,0.5347310304641724,0.46526896953582764
0.0,0.550782322883606,0.44921767711639404
0.0,0.5544859170913696,0.44551408290863037
0.0,0.5443201065063477,0.45567989349365234
0.0,0.5449554920196533,0.4550444483757019
0.0,0.5481482148170471,0.4518517255783081
0.0,0.5422751307487488,0.4577248990535736
0.0,0.5478925704956055,0.45210736989974976
0.0,0.5512197017669678,0.4487802982330322
0.0,0.5378641486167908,0.46213585138320923
0.0,0.5561177134513855,0.4438822865486145
0.0,0.5495020747184753,0.45049792528152466
0.0,0.5573989748954773,0.4426009953022003
0.0,0.5480645298957825,0.45193541049957275
0.0,0.5260535478591919,0.4739464223384857
0.0,0.5223366618156433,0.47766339778900146
0.0,0.5087223052978516,0.4912777245044708
0.0,0.5067878365516663,0.49321213364601135
0.0,0.5306207537651062,0.46937936544418335
0.0,0.5385553240776062,0.4614447057247162
0.0,0.5472425222396851,0.45275747776031494
0.0,0.7479606866836548,0.25203925371170044
0.0,0.7473808526992798,0.2526191473007202
0.0,0.7496779561042786,0.25032198429107666
0.0,0.7513285279273987,0.2486715018749237
0.0,0.7592345476150513,0.24076542258262634
0.0,0.7579382061958313,0.2420617938041687
0.0,0.7568838596343994,0.24311617016792297
0.0,0.7554296851158142,0.2445702850818634
0.0,0.7613036036491394,0.2386963814496994
0.0,0.7605252265930176,0.239474818110466
0.0,0.765648365020752,0.23435166478157043
0.0,0.7678054571151733,0.23219457268714905
0.0,0.770393431186676,0.22960664331912994
0.0,0.772485613822937,0.22751441597938538
0.0,0.7714447379112244,0.2285553216934204
0.0,0.7656035423278809,0.23439651727676392
0.0,0.7715582251548767,0.22844186425209045
0.0,0.7654493451118469,0.2345505952835083
0.0,0.7666760683059692,0.23332400619983673
0.0,0.7624568343162537,0.2375432699918747
0.0,0.7679197788238525,0.23208025097846985
0.0,0.7581707835197449,0.24182918667793274
0.0,0.7604514956474304,0.23954851925373077
0.0,0.7674113512039185,0.2325887382030487
0.0,0.7638722658157349,0.23612777888774872
0.0,0.7673618197441101,0.23263823986053467
0.0,0.7692245841026306,0.23077541589736938
0.0,0.7630297541618347,0.23697027564048767
0.0,0.7636939883232117,0.23630598187446594
0.0,0.7683631777763367,0.23163683712482452
0.0,0.7709727883338928,0.2290271818637848
0.0,0.7704907059669495,0.2295093536376953
0.0,0.7765845060348511,0.2234155684709549
0.0,0.7723919749259949,0.22760802507400513
0.0,0.7609909176826477,0.2390090823173523
0.0,0.767037034034729,0.232962965965271
0.0,0.7657868266105652,0.23421317338943481
0.0,0.7638916373252869,0.23610840737819672
0.0,0.7710112929344177,0.22898869216442108
0.0,0.770525336265564,0.22947470843791962
0.0,0.7697029709815979,0.2302970290184021
0.0,0.7720514535903931,0.2279486209154129
0.0,0.7744840979576111,0.22551590204238892
0.0,0.7768325805664062,0.22316743433475494
0.0,0.7809054851531982,0.21909449994564056
0.0,0.7781932353973389,0.22180674970149994
0.0,0.7752054929733276,0.22479453682899475
0.0,0.7753055095672607,0.22469446063041687
0.0,0.7791965007781982,0.22080348432064056
0.0,0.7756122350692749,0.22438779473304749
0.0,0.7764253616333008,0.22357460856437683
0.0,0.7816693782806396,0.21833063662052155
0.0,0.7800784707069397,0.21992160379886627
0.0,0.781879723072052,0.21812030673027039
0.0,0.7760843634605408,0.223915696144104
0.0,0.7852461338043213,0.2147538661956787
0.0,0.7944068312644958,0.20559321343898773
0.0,0.7941453456878662,0.2058546394109726
0.0,0.7811102867126465,0.21888963878154755
0.0,0.7914407253265381,0.20855925977230072
0.0,0.8040859699249268,0.19591404497623444
0.0,0.8014689683914185,0.19853103160858154
0.0,0.800615131855011,0.1993849128484726
0.0,0.7890710830688477,0.21092896163463593
0.0,0.7932330369949341,0.20676691830158234
0.0,0.7959238886833191,0.2040761560201645
0.0,0.7977122664451599,0.20228779315948486
0.0,0.7953625917434692,0.20463746786117554
0.0,0.7856607437133789,0.21433930099010468
0.0,0.8740232586860657,0.12597675621509552
0.0,0.8754754662513733,0.12452451884746552
0.0,0.8769508004188538,0.12304923683404922
0.0,0.8757569193840027,0.1242431104183197
0.0,0.875360906124115,0.12463908642530441
0.0,0.8132385611534119,0.18676145374774933
0.0,0.8041318655014038,0.19586807489395142
0.0,0.7904500365257263,0.20954997837543488
0.0,0.8726511597633362,0.1273488849401474
0.0,0.8147882223129272,0.18521174788475037
0.0,0.8092056512832642,0.19079427421092987
0.0,0.5845044255256653,0.4154955744743347
0.0,0.5971470475196838,0.4028529226779938
0.0,0.5878997445106506,0.4121001660823822
0.0,0.5977228283882141,0.40227726101875305
0.0,0.5867315530776978,0.41326841711997986
0.0,0.5851225852966309,0.41487738490104675
0.0,0.5990557670593262,0.4009442925453186
0.0,0.588509738445282,0.4114903509616852
0.0,0.584015429019928,0.41598451137542725
0.0,0.5817171335220337,0.41828280687332153
0.0,0.5909346342086792,0.4090653359889984
0.0,0.5887616276741028,0.4112383723258972
0.0,0.6091670393943787,0.39083293080329895
0.0,0.6035903692245483,0.39640966057777405
0.0,0.6088075637817383,0.39119240641593933
0.0,0.59665846824646,0.40334153175354004
0.0,0.61368727684021,0.3863127529621124
0.0,0.5994497537612915,0.4005502760410309
0.0,0.5974659323692322,0.40253403782844543
0.0,0.597447395324707,0.4025525748729706
0.0,0.5921878218650818,0.4078121483325958
0.0,0.6145247220993042,0.3854752779006958
0.0,0.6084021329879761,0.39159783720970154
0.0,0.6136431097984314,0.3863568902015686
0.0,0.6185613870620728,0.38143858313560486
0.0,0.624640941619873,0.37535902857780457
0.0,0.621069073677063,0.3789308965206146
0.0,0.6285717487335205,0.3714282512664795
0.0,0.6264148950576782,0.37358513474464417
0.0,0.6269490718841553,0.3730509281158447
0.0,0.6258082985877991,0.3741917014122009
0.0,0.6209680438041687,0.3790319561958313
0.0,0.6319250464439392,0.3680749237537384
0.0,0.6383913159370422,0.36160868406295776
0.0,0.639795184135437,0.3602048456668854
0.0,0.6470211148262024,0.3529789447784424
0.0,0.6452497839927673,0.35475024580955505
0.0,0.6407593488693237,0.35924071073532104
0.0,0.6489003896713257,0.3510996103286743
0.0,0.6491222977638245,0.35087767243385315
1.0,0.7171129584312439,0.2828870713710785
1.0,0.7199854850769043,0.2800144851207733
1.0,0.7213864326477051,0.2786135971546173
1.0,0.7118159532546997,0.2881840765476227
1.0,0.7347353100776672,0.26526471972465515
1.0,0.7037949562072754,0.296205073595047
1.0,0.7327994108200073,0.26720061898231506
1.0,0.7369784116744995,0.2630215287208557
1.0,0.7289111018180847,0.2710888385772705
1.0,0.7291497588157654,0.2708503305912018
1.0,0.7370695471763611,0.26293039321899414
1.0,0.7441720962524414,0.255827933549881
1.0,0.7382118105888367,0.26178812980651855
1.0,0.7375527024269104,0.2624472975730896
1.0,0.7320362329483032,0.26796382665634155
1.0,0.7240970134735107,0.27590298652648926
1.0,0.7153868675231934,0.28461313247680664
1.0,0.7264665365219116,0.2735334038734436
1.0,0.7451179027557373,0.2548821270465851
1.0,0.7461074590682983,0.25389254093170166
1.0,0.7428771257400513,0.25712287425994873
1.0,0.721731960773468,0.2782680094242096
1.0,0.730033814907074,0.26996615529060364
1.0,0.728046715259552,0.2719532549381256
1.0,0.7266523241996765,0.2733477056026459
1.0,0.7246873378753662,0.2753126621246338
1.0,0.7248184680938721,0.27518147230148315
1.0,0.7273115515708923,0.27268847823143005
1.0,0.7254620790481567,0.27453792095184326
1.0,0.7154895663261414,0.28451043367385864
1.0,0.7232698798179626,0.27673012018203735
1.0,0.7238765358924866,0.2761235535144806
1.0,0.7300771474838257,0.26992282271385193
1.0,0.7317678928375244,0.2682320773601532
1.0,0.7380366325378418,0.261963427066803
1.0,0.7451342344284058,0.25486570596694946
1.0,0.7383707165718079,0.26162928342819214
1.0,0.7535017132759094,0.2464982569217682
1.0,0.7499375939369202,0.25006237626075745
1.0,0.7425846457481384,0.25741538405418396
1.0,0.03953638672828674,0.9604636430740356
1.0,0.037215352058410645,0.9627847075462341
1.0,0.04310382157564163,0.956896185874939
1.0,0.04227081686258316,0.9577292203903198
1.0,0.04095584526658058,0.9590441584587097
1.0,0.04361608624458313,0.9563839435577393
1.0,0.046654827892780304,0.9533451795578003
1.0,0.046118319034576416,0.9538816213607788
1.0,0.04839172586798668,0.9516083002090454
1.0,0.04883449524641037,0.951165497303009
1.0,0.04832834750413895,0.9516716599464417
1.0,0.05220033973455429,0.9477996826171875
1.0,0.0534357875585556,0.9465641379356384
1.0,0.050565171986818314,0.9494348168373108
1.0,0.04919877275824547,0.9508011937141418
1.0,0.04549947381019592,0.9545005559921265
1.0,0.04077880457043648,0.9592212438583374
1.0,0.042507726699113846,0.9574922919273376
1.0,0.035947609692811966,0.9640523791313171
1.0,0.03507097810506821,0.9649291038513184
1.0,0.03235704451799393,0.9676429629325867
1.0,0.03220052272081375,0.9677994251251221
1.0,0.033464305102825165,0.966535747051239
1.0,0.03215363994240761,0.9678463935852051
1.0,0.030563773587346077,0.9694362282752991
1.0,0.02811054140329361,0.9718894362449646
1.0,0.028541402891278267,0.9714586138725281
1.0,0.03119117207825184,0.9688088893890381
1.0,0.03132205456495285,0.9686779975891113
1.0,0.033479660749435425,0.9665203094482422
1.0,0.029458940029144287,0.9705410599708557
1.0,0.029839128255844116,0.9701609015464783
1.0,0.028325725346803665,0.9716743230819702
1.0,0.02545214630663395,0.9745478630065918
1.0,0.02481064200401306,0.9751893877983093
1.0,0.024345193058252335,0.9756548404693604
1.0,0.01847981847822666,0.9815201163291931
1.0,0.018123779445886612,0.9818761944770813
1.0,0.01666088216006756,0.9833390712738037
1.0,0.014531892724335194,0.9854680895805359
1.0,0.46966397762298584,0.5303360223770142
1.0,0.46326225996017456,0.5367377400398254
1.0,0.4691728353500366,0.5308272242546082
1.0,0.4595701992511749,0.5404298305511475
1.0,0.4497983157634735,0.5502017140388489
1.0,0.45841076970100403,0.5415892004966736
1.0,0.44366833567619324,0.5563317537307739
1.0,0.42715707421302795,0.5728429555892944
1.0,0.4001687467098236,0.599831223487854
1.0,0.3973633944988251,0.6026365756988525
1.0,0.38255125284194946,0.6174487471580505
1.0,0.3788784444332123,0.6211215853691101
1.0,0.37941059470176697,0.6205894351005554
1.0,0.3787192404270172,0.6212807893753052
1.0,0.3912152945995331,0.6087846755981445
1.0,0.4066835343837738,0.5933165550231934
1.0,0.40989184379577637,0.5901081562042236
1.0,0.40867483615875244,0.5913251638412476
1.0,0.4009566605091095,0.5990432500839233
1.0,0.3981132507324219,0.6018868088722229
1.0,0.40151339769363403,0.5984866619110107
1.0,0.3879186511039734,0.6120813488960266
1.0,0.37447038292884827,0.6255295872688293
1.0,0.36717861890792847,0.6328213810920715
1.0,0.3900439441204071,0.6099560260772705
1.0,0.38979390263557434,0.6102060675621033
1.0,0.42106300592422485,0.5789369940757751
1.0,0.4215849041938782,0.5784150958061218
1.0,0.42379483580589294,0.5762051343917847
1.0,0.41980451345443726,0.5801956057548523
1.0,0.3926287293434143,0.6073713302612305
1.0,0.392890065908432,0.6071099638938904
1.0,0.38387349247932434,0.616126537322998
1.0,0.3826930522918701,0.6173070073127747
1.0,0.3677901029586792,0.6322099566459656
1.0,0.3482687771320343,0.6517312526702881
1.0,0.3563257157802582,0.6436743140220642
1.0,0.3938991129398346,0.6061009764671326
1.0,0.4091378152370453,0.5908621549606323
1.0,0.3923106789588928,0.6076892614364624
1.0,0.3126753866672516,0.6873246431350708
1.0,0.296848326921463,0.7031516432762146
1.0,0.28716954588890076,0.7128305435180664
1.0,0.2717486023902893,0.7282513380050659
1.0,0.2556898593902588,0.7443101406097412
1.0,0.2522773742675781,0.7477226257324219
1.0,0.23591677844524384,0.7640832662582397
1.0,0.22568371891975403,0.7743163108825684
1.0,0.2179710417985916,0.7820290327072144
1.0,0.2177269160747528,0.7822730541229248
1.0,0.21800144016742706,0.7819985151290894
1.0,0.2154916673898697,0.7845082879066467
1.0,0.1965218484401703,0.8034781813621521
1.0,0.19137108325958252,0.8086289167404175
1.0,0.2214328944683075,0.7785671949386597
1.0,0.18924269080162048,0.8107572793960571
1.0,0.1835651695728302,0.8164348006248474
1.0,0.18454861640930176,0.8154513835906982
1.0,0.16384689509868622,0.8361530900001526
1.0,0.16466493904590607,0.8353350162506104
1.0,0.20713472366333008,0.7928652763366699
1.0,0.1965773105621338,0.8034226298332214
1.0,0.19468086957931519,0.8053191900253296
1.0,0.20245523750782013,0.7975447773933411
1.0,0.22687268257141113,0.7731273770332336
1.0,0.19771017134189606,0.8022897839546204
1.0,0.21701017022132874,0.7829898595809937
1.0,0.20649078488349915,0.7935092449188232
1.0,0.23539288341999054,0.7646071910858154
1.0,0.22488845884799957,0.7751115560531616
1.0,0.2198619246482849,0.7801380753517151
1.0,0.21142521500587463,0.7885748744010925
1.0,0.20623628795146942,0.7937637567520142
1.0,0.22958241403102875,0.7704176306724548
1.0,0.2305321842432022,0.769467830657959
1.0,0.22794562578201294,0.7720543742179871
1.0,0.23768377304077148,0.7623162865638733
1.0,0.2380988448858261,0.7619011998176575
1.0,0.22771401703357697,0.7722859978675842
1.0,0.21585695445537567,0.7841429710388184
1.0,0.8219258189201355,0.17807422578334808
1.0,0.8001548647880554,0.19984517991542816
1.0,0.7946714162826538,0.2053285539150238
1.0,0.7897436618804932,0.21025630831718445
1.0,0.7869731783866882,0.21302685141563416
1.0,0.7671827673912048,0.2328171730041504
1.0,0.7398366928100586,0.2601633071899414
1.0,0.7242786288261414,0.27572131156921387
1.0,0.7289822101593018,0.27101781964302063
1.0,0.7197961807250977,0.28020381927490234
1.0,0.7190725803375244,0.28092753887176514
1.0,0.7110390663146973,0.28896090388298035
1.0,0.7011586427688599,0.2988413870334625
1.0,0.6874556541442871,0.3125443458557129
1.0,0.6825523972511292,0.31744757294654846
1.0,0.6916416883468628,0.3083583116531372
1.0,0.7015820145606995,0.2984180450439453
1.0,0.7071126103401184,0.2928873300552368
1.0,0.7048812508583069,0.2951187491416931
1.0,0.71927809715271,0.2807219326496124
1.0,0.7120243310928345,0.2879756987094879
1.0,0.7016751170158386,0.29832491278648376
1.0,0.7020742893218994,0.2979256510734558
1.0,0.6945065855979919,0.3054933547973633
1.0,0.6909872889518738,0.30901268124580383
1.0,0.6907131671905518,0.30928683280944824
1.0,0.6770508885383606,0.3229491412639618
1.0,0.6740680932998657,0.32593193650245667
1.0,0.6486507654190063,0.35134920477867126
1.0,0.6529267430305481,0.34707319736480713
1.0,0.6531239151954651,0.34687602519989014
1.0,0.6279957890510559,0.3720041513442993
1.0,0.6066004037857056,0.3933996260166168
1.0,0.5863027572631836,0.4136972427368164
1.0,0.5748870372772217,0.4251129627227783
1.0,0.5629751086235046,0.43702489137649536
1.0,0.5977654457092285,0.40223461389541626
1.0,0.5503543615341187,0.44964566826820374
1.0,0.5313725471496582,0.4686274826526642
1.0,0.5393164157867432,0.46068355441093445
1.0,0.26555415987968445,0.7344458699226379
1.0,0.23531797528266907,0.7646821141242981
1.0,0.22496119141578674,0.7750388979911804
1.0,0.2191300094127655,0.7808700799942017
1.0,0.2104082554578781,0.7895917892456055
1.0,0.20314157009124756,0.7968584299087524
1.0,0.1978098601102829,0.8021901845932007
1.0,0.21216043829917908,0.7878395318984985
1.0,0.20205233991146088,0.7979477643966675
1.0,0.1918918490409851,0.8081081509590149
1.0,0.19662316143512726,0.8033769130706787
1.0,0.19481950998306274,0.8051804900169373
1.0,0.20847293734550476,0.7915270328521729
1.0,0.21327462792396545,0.7867253422737122
1.0,0.2007785588502884,0.799221396446228
1.0,0.20031467080116272,0.7996853590011597
1.0,0.19998085498809814,0.8000192046165466
1.0,0.20179732143878937,0.7982026934623718
1.0,0.20799806714057922,0.7920019030570984
1.0,0.1974157840013504,0.8025842905044556
1.0,0.18985575437545776,0.8101442456245422
1.0,0.18169791996479034,0.8183020353317261
1.0,0.16577087342739105,0.8342291116714478
1.0,0.18347100913524628,0.8165289163589478
1.0,0.19762025773525238,0.8023797869682312
1.0,0.21450479328632355,0.7854952216148376
1.0,0.21774300932884216,0.7822569608688354
1.0,0.19681644439697266,0.8031836152076721
1.0,0.20346714556217194,0.7965327501296997
1.0,0.1846666783094406,0.8153333067893982
1.0,0.16333141922950745,0.8366685509681702
1.0,0.15979543328285217,0.8402045965194702
1.0,0.15556707978248596,0.8444329500198364
1.0,0.15450550615787506,0.8454945683479309
1.0,0.1597675085067749,0.8402324914932251
1.0,0.14387720823287964,0.8561227917671204
1.0,0.15685144066810608,0.8431485295295715
1.0,0.15845878422260284,0.8415412902832031
1.0,0.17143598198890686,0.8285640478134155
1.0,0.19671250879764557,0.8032874464988708
1.0,0.41671013832092285,0.5832898616790771
1.0,0.4284457266330719,0.5715542435646057
1.0,0.43084055185317993,0.5691594481468201
1.0,0.4205021262168884,0.5794979333877563
1.0,0.43931692838668823,0.5606831312179565
1.0,0.43268686532974243,0.5673131346702576
1.0,0.43113431334495544,0.5688657164573669
1.0,0.4138517677783966,0.5861482620239258
1.0,0.4078516960144043,0.5921483635902405
1.0,0.41227447986602783,0.5877254605293274
1.0,0.42241373658180237,0.5775862336158752
1.0,0.40052855014801025,0.5994715094566345
1.0,0.39834123849868774,0.6016587018966675
1.0,0.41321754455566406,0.5867824554443359
1.0,0.4116404354572296,0.5883596539497375
1.0,0.43037036061286926,0.5696296095848083
1.0,0.42868509888648987,0.5713148713111877
1.0,0.42194005846977234,0.57805997133255
1.0,0.4138127863407135,0.5861871242523193
1.0,0.40672925114631653,0.5932707786560059
1.0,0.40316489338874817,0.5968350768089294
1.0,0.39962220191955566,0.6003779172897339
1.0,0.40975481271743774,0.590245246887207
1.0,0.41125476360321045,0.5887452960014343
1.0,0.42692309617996216,0.5730769038200378
1.0,0.42667096853256226,0.573328971862793
1.0,0.424157053232193,0.5758429169654846
1.0,0.43251848220825195,0.567481517791748
1.0,0.43443763256073,0.56556236743927
1.0,0.44764289259910583,0.5523571372032166
1.0,0.4401114284992218,0.559888482093811
1.0,0.4625571370124817,0.5374429225921631
1.0,0.4637451767921448,0.5362548232078552
1.0,0.46421295404434204,0.535787045955658
1.0,0.4640432894229889,0.535956621170044
1.0,0.46268904209136963,0.5373109579086304
1.0,0.475899338722229,0.524100661277771
1.0,0.4763532876968384,0.5236467123031616
1.0,0.4693891704082489,0.5306108593940735
1.0,0.4623548686504364,0.5376451015472412
1.0,0.7593350410461426,0.2406649887561798
1.0,0.762596845626831,0.23740315437316895
1.0,0.7620843648910522,0.23791563510894775
1.0,0.7602183818817139,0.23978163301944733
1.0,0.7573730945587158,0.24262695014476776
1.0,0.7595574259757996,0.24044255912303925
1.0,0.7576686143875122,0.2423313558101654
1.0,0.7565793395042419,0.24342074990272522
1.0,0.7524445056915283,0.24755552411079407
1.0,0.7545552849769592,0.24544471502304077
1.0,0.7500768899917603,0.24992309510707855
1.0,0.7566516995429993,0.24334833025932312
1.0,0.7576009631156921,0.24239902198314667
1.0,0.7589830160140991,0.24101701378822327
1.0,0.7551602721214294,0.24483977258205414
1.0,0.7547486424446106,0.2452513873577118
1.0,0.7572290301322937,0.2427709698677063
1.0,0.7480092644691467,0.2519907057285309
1.0,0.7489441633224487,0.2510557770729065
1.0,0.7530292868614197,0.24697066843509674
1.0,0.7456470131874084,0.25435298681259155
1.0,0.7392123937606812,0.26078763604164124
1.0,0.7374435067176819,0.2625565230846405
1.0,0.7425532937049866,0.2574467360973358
1.0,0.7382217049598694,0.2617782652378082
1.0,0.745881974697113,0.25411802530288696
1.0,0.745082437992096,0.25491756200790405
1.0,0.7495587468147278,0.2504412829875946
1.0,0.7514299154281616,0.24857011437416077
1.0,0.7543182373046875,0.2456817328929901
1.0,0.7505444884300232,0.24945545196533203
1.0,0.751136064529419,0.24886396527290344
1.0,0.7492150664329529,0.2507849931716919
1.0,0.7473161220550537,0.2526839077472687
1.0,0.746008038520813,0.253991961479187
1.0,0.7507137656211853,0.2492862343788147
1.0,0.7573622465133667,0.2426377683877945
1.0,0.7489506602287292,0.25104933977127075
1.0,0.7593780755996704,0.2406219244003296
1.0,0.7651312351226807,0.23486874997615814
1.0,0.4444911777973175,0.5555088520050049
1.0,0.45192909240722656,0.5480708479881287
1.0,0.4715670049190521,0.5284329652786255
1.0,0.46500086784362793,0.5349990725517273
1.0,0.4685348570346832,0.5314651131629944
1.0,0.4667190611362457,0.5332809686660767
1.0,0.45417770743370056,0.5458223223686218
1.0,0.48417389392852783,0.5158261060714722
1.0,0.47237807512283325,0.5276219248771667
1.0,0.46923190355300903,0.530768096446991
1.0,0.45540153980255127,0.544598400592804
1.0,0.45015949010849,0.5498404502868652
1.0,0.4834531247615814,0.5165468454360962
1.0,0.48177263140678406,0.5182273983955383
1.0,0.44918882846832275,0.5508111715316772
1.0,0.46763285994529724,0.5323671102523804
1.0,0.4779838025569916,0.5220162272453308
1.0,0.4748598337173462,0.5251401662826538
1.0,0.4752410054206848,0.5247589945793152
1.0,0.4537699222564697,0.5462300777435303
1.0,0.4511417746543884,0.5488582253456116
1.0,0.4478805959224701,0.5521193742752075
1.0,0.44594860076904297,0.5540514588356018
1.0,0.4453231990337372,0.5546768307685852
1.0,0.4432101845741272,0.556789755821228
1.0,0.44828057289123535,0.5517194271087646
1.0,0.4364129602909088,0.5635870695114136
1.0,0.4230373501777649,0.5769625902175903
1.0,0.42632731795310974,0.5736725926399231
1.0,0.41221529245376587,0.5877847671508789
1.0,0.41034209728240967,0.5896579027175903
1.0,0.4357966482639313,0.5642033219337463
1.0,0.4375143349170685,0.5624856352806091
1.0,0.3990249037742615,0.6009750366210938
1.0,0.414747953414917,0.5852519869804382
1.0,0.4015953838825226,0.5984046459197998
1.0,0.4246269166469574,0.5753730535507202
1.0,0.4227953255176544,0.577204704284668
1.0,0.4210582673549652,0.5789417624473572
1.0,0.39548739790916443,0.604512631893158
1.0,0.36601516604423523,0.6339848041534424
1.0,0.37317347526550293,0.6268265843391418
1.0,0.345811128616333,0.6541888117790222
1.0,0.3399667739868164,0.6600332856178284
1.0,0.35247519612312317,0.6475247740745544
1.0,0.38033097982406616,0.6196690201759338
1.0,0.37622666358947754,0.6237733364105225
1.0,0.35476288199424744,0.645237147808075
1.0,0.3538207709789276,0.6461792588233948
1.0,0.3525446653366089,0.6474553942680359
1.0,0.3675905168056488,0.6324095129966736
1.0,0.3553325831890106,0.6446675062179565
1.0,0.352122038602829,0.6478779911994934
1.0,0.36278432607650757,0.6372156739234924
1.0,0.35601794719696045,0.6439821124076843
1.0,0.3695235252380371,0.6304764747619629
1.0,0.3664924204349518,0.6335076689720154
1.0,0.37519779801368713,0.6248022317886353
1.0,0.38203468918800354,0.6179654002189636
1.0,0.3747895658016205,0.6252104640007019
1.0,0.3756524622440338,0.6243475079536438
1.0,0.3751000463962555,0.6248999238014221
1.0,0.38855424523353577,0.6114457249641418
1.0,0.376888245344162,0.6231117248535156
1.0,0.3981785774230957,0.6018214225769043
1.0,0.38056477904319763,0.6194353103637695
1.0,0.40460899472236633,0.5953909754753113
1.0,0.42575278878211975,0.5742471814155579
1.0,0.4431343972682953,0.5568656325340271
1.0,0.438551664352417,0.561448335647583
1.0,0.451340913772583,0.548659086227417
1.0,0.4490964412689209,0.5509035587310791
1.0,0.43114909529685974,0.5688509345054626
1.0,0.4580959677696228,0.5419040322303772
1.0,0.47438526153564453,0.5256147384643555
1.0,0.4505067765712738,0.5494932532310486
1.0,0.48551201820373535,0.5144879817962646
1.0,0.498540461063385,0.5014594793319702
1.0,0.4947482645511627,0.5052517652511597
1.0,0.479543000459671,0.5204569697380066
1.0,0.5370776653289795,0.4629223644733429
1.0,0.5345542430877686,0.46544575691223145
1.0,0.5177419781684875,0.48225802183151245
1.0,0.4914112091064453,0.5085888504981995
1.0,0.47292131185531616,0.5270786881446838
1.0,0.4675532877445221,0.5324467420578003
1.0,0.45600011944770813,0.5439997911453247
1.0,0.45848962664604187,0.5415103435516357
1.0,0.4868609309196472,0.5131391286849976
1.0,0.45761045813560486,0.5423896312713623
1.0,0.4496833086013794,0.5503167510032654
1.0,0.4428427219390869,0.5571572780609131
1.0,0.42836448550224304,0.5716356039047241
1.0,0.4096119701862335,0.5903879404067993
1.0,0.42673683166503906,0.5732631087303162
1.0,0.3818584680557251,0.6181415915489197
1.0,0.3545874059200287,0.6454126238822937
1.0,0.3349134027957916,0.665086567401886
1.0,0.3167422413825989,0.6832577586174011
1.0,0.3331351578235626,0.666864812374115
1.0,0.32582584023475647,0.6741741895675659
1.0,0.3313174545764923,0.6686825752258301
