y_true,zero,one
0.0,0.7657645344734192,0.23423545062541962
0.0,0.8248696327209473,0.1751304268836975
0.0,0.8217810988426208,0.17821888625621796
0.0,0.8199916481971741,0.18000835180282593
0.0,0.8170239329338074,0.18297608196735382
0.0,0.8196184635162354,0.18038156628608704
0.0,0.753186047077179,0.24681398272514343
0.0,0.8178602457046509,0.18213966488838196
0.0,0.8179619908332825,0.18203802406787872
0.0,0.8194037675857544,0.1805962324142456
0.0,0.8186521530151367,0.1813478320837021
0.0,0.8191825747489929,0.1808173954486847
0.0,0.8178353905677795,0.18216454982757568
0.0,0.8174725770950317,0.1825273483991623
0.0,0.8193296790122986,0.18067027628421783
0.0,0.776256799697876,0.22374320030212402
0.0,0.7767202258110046,0.2232796996831894
0.0,0.8250567317008972,0.17494329810142517
0.0,0.8220054507255554,0.1779945343732834
0.0,0.8211153745651245,0.17888465523719788
0.0,0.8208152055740356,0.17918477952480316
0.0,0.8201612830162048,0.17983873188495636
0.0,0.8232472538948059,0.1767527312040329
0.0,0.8230500221252441,0.17694999277591705
0.0,0.8221269249916077,0.17787306010723114
0.0,0.8219909071922302,0.178009033203125
0.0,0.8196883797645569,0.18031162023544312
0.0,0.8212341070175171,0.1787659227848053
0.0,0.8197003602981567,0.18029962480068207
0.0,0.7754430770874023,0.22455690801143646
0.0,0.7704707384109497,0.22952930629253387
0.0,0.7743136882781982,0.22568626701831818
0.0,0.7736652493476868,0.22633473575115204
0.0,0.7662386298179626,0.23376141488552094
0.0,0.7663404941558838,0.2336595058441162
0.0,0.6723079681396484,0.3276919722557068
0.0,0.6722865104675293,0.3277134597301483
0.0,0.6750636696815491,0.3249363601207733
0.0,0.6628416180610657,0.3371584117412567
0.0,0.6623284220695496,0.3376716077327728
0.0,0.6589603424072266,0.3410396873950958
0.0,0.6770774722099304,0.32292255759239197
0.0,0.6737349629402161,0.32626503705978394
0.0,0.6815246343612671,0.3184753358364105
0.0,0.6693933606147766,0.3306066393852234
0.0,0.6722691059112549,0.3277309238910675
0.0,0.6756993532180786,0.32430070638656616
0.0,0.6621566414833069,0.33784329891204834
0.0,0.661909282207489,0.3380906581878662
0.0,0.6594988107681274,0.34050121903419495
0.0,0.6626067757606506,0.33739325404167175
0.0,0.6676642298698425,0.33233577013015747
0.0,0.6570807099342346,0.3429192304611206
0.0,0.6260792016983032,0.3739207983016968
0.0,0.6127544045448303,0.38724562525749207
0.0,0.625641405582428,0.374358594417572
0.0,0.6443678140640259,0.3556321859359741
0.0,0.6459085941314697,0.35409143567085266
0.0,0.6466745138168335,0.3533255159854889
0.0,0.6559634804725647,0.3440365493297577
0.0,0.652441680431366,0.3475583791732788
0.0,0.6551712155342102,0.3448287844657898
0.0,0.6499279141426086,0.3500720262527466
0.0,0.649022102355957,0.3509778678417206
0.0,0.6492283940315247,0.3507716655731201
0.0,0.6432528495788574,0.35674721002578735
0.0,0.6349353194236755,0.3650646209716797
0.0,0.626867413520813,0.3731325566768646
0.0,0.625831127166748,0.3741687834262848
0.0,0.6306290030479431,0.3693710267543793
0.0,0.6286427974700928,0.37135717272758484
0.0,0.6499201059341431,0.35007989406585693
0.0,0.6541318893432617,0.34586814045906067
0.0,0.6525741815567017,0.3474258482456207
0.0,0.6469771265983582,0.35302287340164185
0.0,0.6882971525192261,0.31170281767845154
0.0,0.6807577610015869,0.3192422688007355
0.0,0.6760019063949585,0.3239981532096863
0.0,0.6938008666038513,0.30619916319847107
0.0,0.6804818511009216,0.3195180594921112
0.0,0.6759213805198669,0.3240785300731659
0.0,0.6673401594161987,0.3326598107814789
0.0,0.6714527606964111,0.32854726910591125
0.0,0.6616325378417969,0.3383674621582031
0.0,0.6531736850738525,0.3468262255191803
0.0,0.6647900342941284,0.3352099359035492
0.0,0.6654159426689148,0.3345840275287628
0.0,0.6598857045173645,0.3401143252849579
0.0,0.652519941329956,0.34748002886772156
0.0,0.6476789712905884,0.3523210883140564
0.0,0.6517765522003174,0.348223477602005
0.0,0.6466032266616821,0.35339683294296265
0.0,0.642501711845398,0.3574982285499573
0.0,0.6368663907051086,0.36313360929489136
0.0,0.6436992883682251,0.3563007414340973
0.0,0.6381291151046753,0.3618708550930023
0.0,0.6292782425880432,0.3707217574119568
0.0,0.6219763159751892,0.3780237138271332
0.0,0.6231087446212769,0.37689128518104553
0.0,0.6118748188018799,0.3881251811981201
0.0,0.6116915345191956,0.38830849528312683
0.0,0.6142361164093018,0.38576391339302063
0.0,0.6077233552932739,0.3922766149044037
0.0,0.6009116172790527,0.39908838272094727
0.0,0.6059784889221191,0.39402154088020325
0.0,0.6133521199226379,0.38664788007736206
0.0,0.6101709604263306,0.3898290991783142
0.0,0.6001929640769958,0.39980706572532654
0.0,0.5988748669624329,0.40112510323524475
0.0,0.5978156924247742,0.4021843373775482
0.0,0.5976301431655884,0.40236982703208923
0.0,0.5907601714134216,0.409239798784256
0.0,0.5928855538368225,0.4071143567562103
0.0,0.5958840250968933,0.4041159749031067
0.0,0.5903621912002563,0.40963780879974365
0.0,0.5136314630508423,0.4863685965538025
0.0,0.4999065697193146,0.500093400478363
0.0,0.5048789381980896,0.4951210916042328
0.0,0.5065377354621887,0.4934622347354889
0.0,0.503626823425293,0.4963732361793518
0.0,0.5038049221038818,0.49619507789611816
0.0,0.5063743591308594,0.493625670671463
0.0,0.5021951198577881,0.4978048801422119
0.0,0.48126381635665894,0.5187361836433411
0.0,0.4779553711414337,0.5220446586608887
0.0,0.46866104006767273,0.5313389897346497
0.0,0.4794923663139343,0.5205076336860657
0.0,0.48875364661216736,0.511246383190155
0.0,0.4689784049987793,0.5310215950012207
0.0,0.4833463728427887,0.5166536569595337
0.0,0.5050992965698242,0.49490073323249817
0.0,0.5085516571998596,0.49144837260246277
0.0,0.4906691908836365,0.5093307495117188
0.0,0.49099403619766235,0.5090059041976929
0.0,0.4780048131942749,0.5219951868057251
0.0,0.46445992588996887,0.5355400443077087
0.0,0.4675033688545227,0.5324966311454773
0.0,0.4729022681713104,0.5270977020263672
0.0,0.4613628387451172,0.538637101650238
0.0,0.4586670398712158,0.5413329601287842
0.0,0.4702605605125427,0.5297394394874573
0.0,0.4703477621078491,0.5296521782875061
0.0,0.4641575217247009,0.5358424782752991
0.0,0.45527708530426025,0.544722855091095
0.0,0.4619862735271454,0.5380136966705322
0.0,0.47000548243522644,0.5299946069717407
0.0,0.4698660671710968,0.5301339030265808
0.0,0.4721662700176239,0.5278337597846985
0.0,0.46230271458625793,0.5376973152160645
0.0,0.4779985249042511,0.5220015048980713
0.0,0.4799889922142029,0.5200110673904419
0.0,0.47385022044181824,0.5261497497558594
0.0,0.45870476961135864,0.5412952303886414
0.0,0.4568317234516144,0.5431683659553528
0.0,0.4589458405971527,0.5410541892051697
0.0,0.71906578540802,0.28093421459198
0.0,0.7177154421806335,0.28228458762168884
0.0,0.7198444604873657,0.28015562891960144
0.0,0.7219444513320923,0.2780555784702301
0.0,0.7276421785354614,0.27235785126686096
0.0,0.727451741695404,0.2725483179092407
0.0,0.7265627980232239,0.2734372317790985
0.0,0.7248700857162476,0.2751299738883972
0.0,0.729631781578064,0.2703682482242584
0.0,0.7288005948066711,0.27119940519332886
0.0,0.7336721420288086,0.26632776856422424
0.0,0.7360698580741882,0.26393020153045654
0.0,0.7371283173561096,0.262871652841568
0.0,0.7394813299179077,0.2605186402797699
0.0,0.7379671335220337,0.26203280687332153
0.0,0.7326326966285706,0.26736730337142944
0.0,0.7369282841682434,0.26307180523872375
0.0,0.7327315807342529,0.2672683894634247
0.0,0.7340101599693298,0.26598984003067017
0.0,0.730132520198822,0.26986750960350037
0.0,0.7348722815513611,0.2651277780532837
0.0,0.7268539667129517,0.2731460630893707
0.0,0.7284961342811584,0.27150383591651917
0.0,0.7347806096076965,0.26521942019462585
0.0,0.731711208820343,0.2682887315750122
0.0,0.7346593737602234,0.2653407156467438
0.0,0.7363681197166443,0.2636319100856781
0.0,0.7315874099731445,0.26841267943382263
0.0,0.7319881319999695,0.2680118978023529
0.0,0.7368229627609253,0.2631770372390747
0.0,0.7383464574813843,0.2616536021232605
0.0,0.7383067607879639,0.2616932690143585
0.0,0.7426304817199707,0.2573695480823517
0.0,0.7393692135810852,0.26063084602355957
0.0,0.7294623851776123,0.2705376446247101
0.0,0.733870804309845,0.2661292552947998
0.0,0.7327870726585388,0.2672129273414612
0.0,0.7310231924057007,0.2689768075942993
0.0,0.7378731369972229,0.2621268332004547
0.0,0.7373426556587219,0.26265737414360046
0.0,0.5761234164237976,0.4238765835762024
0.0,0.5872528553009033,0.4127470850944519
0.0,0.5797868967056274,0.4202130436897278
0.0,0.5884425640106201,0.4115574061870575
0.0,0.5781484246253967,0.42185160517692566
0.0,0.5759091973304749,0.4240908622741699
0.0,0.5891357064247131,0.41086435317993164
0.0,0.5789817571640015,0.4210182726383209
0.0,0.575667679309845,0.4243323504924774
0.0,0.5738441944122314,0.42615586519241333
0.0,0.5815749764442444,0.4184249937534332
0.0,0.5785307884216309,0.42146924138069153
0.0,0.596386730670929,0.40361326932907104
0.0,0.5903828740119934,0.40961703658103943
0.0,0.5953642725944519,0.4046356976032257
0.0,0.5849927663803101,0.41500726342201233
0.0,0.5991790294647217,0.40082094073295593
0.0,0.5869712233543396,0.4130287170410156
0.0,0.5856018662452698,0.41439810395240784
0.0,0.5850833654403687,0.41491660475730896
0.0,0.5813047885894775,0.4186951220035553
0.0,0.5991438627243042,0.40085622668266296
0.0,0.593625545501709,0.406374454498291
0.0,0.597480058670044,0.40252000093460083
0.0,0.6002951860427856,0.39970478415489197
0.0,0.6062581539154053,0.3937419354915619
0.0,0.6037335991859436,0.396266371011734
0.0,0.6096275448799133,0.3903723657131195
0.0,0.6084496974945068,0.3915502429008484
0.0,0.6085084080696106,0.3914915919303894
0.0,0.6076194047927856,0.39238059520721436
0.0,0.6041399836540222,0.39586007595062256
0.0,0.6134195327758789,0.3865804076194763
0.0,0.6184787154197693,0.3815212845802307
0.0,0.6179924011230469,0.38200753927230835
0.0,0.6246093511581421,0.37539055943489075
0.0,0.6230365037918091,0.37696346640586853
0.0,0.6187952160835266,0.3812048137187958
0.0,0.6262944936752319,0.37370553612709045
0.0,0.626300573348999,0.373699426651001
1.0,0.7013347148895264,0.29866525530815125
1.0,0.6873651146888733,0.31263482570648193
1.0,0.6821238994598389,0.31787604093551636
1.0,0.6727302074432373,0.3272697925567627
1.0,0.6689363121986389,0.3310636878013611
1.0,0.6664392352104187,0.33356067538261414
1.0,0.6431666016578674,0.35683348774909973
1.0,0.6245912313461304,0.37540867924690247
1.0,0.6360791325569153,0.36392083764076233
1.0,0.6372568011283875,0.36274319887161255
1.0,0.6393179893493652,0.36068201065063477
1.0,0.6686753630638123,0.33132463693618774
1.0,0.6713438630104065,0.3286561667919159
1.0,0.6718065738677979,0.32819345593452454
1.0,0.6733102202415466,0.326689749956131
1.0,0.6733134388923645,0.32668665051460266
1.0,0.6785889863967896,0.3214109539985657
1.0,0.6730186343193054,0.32698139548301697
1.0,0.6526244282722473,0.3473755419254303
1.0,0.645128071308136,0.3548719584941864
1.0,0.6431236863136292,0.35687628388404846
1.0,0.6612070798873901,0.33879292011260986
1.0,0.6647628545761108,0.3352371156215668
1.0,0.6733981370925903,0.32660189270973206
1.0,0.6699970960617065,0.33000290393829346
1.0,0.6847963333129883,0.3152036666870117
1.0,0.6820542216300964,0.3179457485675812
1.0,0.6844061613082886,0.3155938982963562
1.0,0.6808092594146729,0.31919077038764954
1.0,0.6881635785102844,0.3118363916873932
1.0,0.6866880059242249,0.31331202387809753
1.0,0.694709300994873,0.3052906095981598
1.0,0.6999775767326355,0.3000224828720093
1.0,0.6988208293914795,0.30117911100387573
1.0,0.7138227820396423,0.28617721796035767
1.0,0.7090703248977661,0.29092973470687866
1.0,0.7112932801246643,0.2887067198753357
1.0,0.711574137210846,0.28842589259147644
1.0,0.7153910994529724,0.28460896015167236
1.0,0.7135921120643616,0.28640779852867126
1.0,0.6923507452011108,0.30764928460121155
1.0,0.6991486549377441,0.3008512854576111
1.0,0.6934311389923096,0.30656883120536804
1.0,0.6964853405952454,0.30351459980010986
1.0,0.7006195187568665,0.29938045144081116
1.0,0.693859875202179,0.30614012479782104
1.0,0.6958646178245544,0.30413538217544556
1.0,0.6943396329879761,0.3056603968143463
1.0,0.6942965388298035,0.30570337176322937
1.0,0.6928681135177612,0.30713194608688354
1.0,0.690488874912262,0.30951112508773804
1.0,0.692722499370575,0.3072774410247803
1.0,0.6946889162063599,0.3053111135959625
1.0,0.6960395574569702,0.3039604425430298
1.0,0.6886441707611084,0.3113557696342468
1.0,0.6898264288902283,0.3101736307144165
1.0,0.69220370054245,0.30779629945755005
1.0,0.6902649402618408,0.30973508954048157
1.0,0.687608003616333,0.3123919367790222
1.0,0.6935216188430786,0.3064783811569214
1.0,0.6984826922416687,0.3015173077583313
1.0,0.6976146697998047,0.3023853003978729
1.0,0.691024124622345,0.3089759051799774
1.0,0.6856302618980408,0.31436973810195923
1.0,0.6848152875900269,0.31518474221229553
1.0,0.6978563666343689,0.3021436333656311
1.0,0.696793794631958,0.3032061457633972
1.0,0.6958662867546082,0.3041337728500366
1.0,0.6920100450515747,0.3079899549484253
1.0,0.6902438402175903,0.30975624918937683
1.0,0.6863895654678345,0.31361040472984314
1.0,0.6860395669937134,0.3139604330062866
1.0,0.6877303719520569,0.31226956844329834
1.0,0.6905250549316406,0.30947497487068176
1.0,0.6887271404266357,0.3112727701663971
1.0,0.685481071472168,0.31451889872550964
1.0,0.6893901824951172,0.3106097877025604
1.0,0.6889940500259399,0.31100592017173767
1.0,0.6840898394584656,0.3159102201461792
1.0,0.6862446069717407,0.31375542283058167
1.0,0.6544061303138733,0.3455938696861267
1.0,0.6522926092147827,0.3477073907852173
1.0,0.6468036770820618,0.35319623351097107
1.0,0.6455467343330383,0.35445326566696167
1.0,0.6410455703735352,0.3589544892311096
1.0,0.6497820615768433,0.35021787881851196
1.0,0.6515708565711975,0.3484291732311249
1.0,0.6471937298774719,0.3528062403202057
1.0,0.6376354098320007,0.36236459016799927
1.0,0.6320989727973938,0.3679010570049286
1.0,0.6390751004219055,0.3609248995780945
1.0,0.6374165415763855,0.36258354783058167
1.0,0.6363465785980225,0.36365342140197754
1.0,0.6410306096076965,0.35896947979927063
1.0,0.6444727778434753,0.35552725195884705
1.0,0.6532531380653381,0.34674686193466187
1.0,0.6482797265052795,0.35172027349472046
1.0,0.6471373438835144,0.3528626263141632
1.0,0.6430525183677673,0.35694748163223267
1.0,0.6493853330612183,0.35061463713645935
1.0,0.6457845568656921,0.35421550273895264
1.0,0.6523883938789368,0.34761154651641846
1.0,0.6512007117271423,0.3487992584705353
1.0,0.659424364566803,0.3405757248401642
1.0,0.6616721153259277,0.3383278548717499
1.0,0.6651337146759033,0.3348662257194519
1.0,0.6738842725753784,0.32611581683158875
1.0,0.6758175492286682,0.3241824805736542
1.0,0.6805475354194641,0.3194524347782135
1.0,0.6892988085746765,0.3107011914253235
1.0,0.6790830492973328,0.32091689109802246
1.0,0.6746187210083008,0.325381338596344
1.0,0.6744460463523865,0.3255539834499359
1.0,0.6729361414909363,0.32706382870674133
1.0,0.6725461483001709,0.3274538516998291
1.0,0.6616684794425964,0.33833152055740356
1.0,0.6691918969154358,0.3308081030845642
1.0,0.6710781455039978,0.3289218842983246
1.0,0.6672332882881165,0.33276668190956116
1.0,0.6706200838088989,0.3293799161911011
1.0,0.49903571605682373,0.500964343547821
1.0,0.500324010848999,0.49967607855796814
1.0,0.5222669243812561,0.47773313522338867
1.0,0.5382524728775024,0.46174749732017517
1.0,0.5330893397331238,0.4669106602668762
1.0,0.5282534956932068,0.4717465043067932
1.0,0.5233922600746155,0.47660768032073975
1.0,0.52051842212677,0.47948163747787476
1.0,0.5254142880439758,0.47458571195602417
1.0,0.5383887887001038,0.46161121129989624
1.0,0.5367521643638611,0.46324771642684937
1.0,0.5259929299354553,0.4740070700645447
1.0,0.531464695930481,0.46853527426719666
1.0,0.5382505059242249,0.46174946427345276
1.0,0.5285074710845947,0.47149255871772766
1.0,0.5329385995864868,0.46706143021583557
1.0,0.535031795501709,0.464968204498291
1.0,0.5445079207420349,0.4554920196533203
1.0,0.5313722491264343,0.4686277508735657
1.0,0.5379494428634644,0.4620506167411804
1.0,0.5478049516677856,0.45219501852989197
1.0,0.5395516157150269,0.46044832468032837
1.0,0.5445732474327087,0.45542675256729126
1.0,0.5283505320549011,0.4716493785381317
1.0,0.5241684317588806,0.475831538438797
1.0,0.525638997554779,0.47436097264289856
1.0,0.5296342372894287,0.4703657627105713
1.0,0.5154053568840027,0.4845946729183197
1.0,0.5076125264167786,0.4923875033855438
1.0,0.5020569562911987,0.49794307351112366
1.0,0.508808434009552,0.4911915361881256
1.0,0.5170300006866455,0.4829699695110321
1.0,0.5341260433197021,0.46587395668029785
1.0,0.5424551963806152,0.45754483342170715
1.0,0.5433444976806641,0.4566554129123688
1.0,0.528270959854126,0.4717290997505188
1.0,0.5221338272094727,0.47786614298820496
1.0,0.5163803100585938,0.483619749546051
1.0,0.5127753615379333,0.4872246980667114
1.0,0.5018892884254456,0.49811071157455444
1.0,0.37642690539360046,0.6235730648040771
1.0,0.3611944913864136,0.6388055682182312
1.0,0.35280776023864746,0.6471922397613525
1.0,0.3381732404232025,0.6618267893791199
1.0,0.32281509041786194,0.6771849393844604
1.0,0.31967684626579285,0.6803231239318848
1.0,0.3018408715724945,0.6981590390205383
1.0,0.2912836968898773,0.7087163329124451
1.0,0.2816614806652069,0.7183384895324707
1.0,0.28217798471450806,0.7178220152854919
1.0,0.28300219774246216,0.7169978618621826
1.0,0.2819685935974121,0.7180314064025879
1.0,0.26257672905921936,0.737423300743103
1.0,0.25737741589546204,0.7426225543022156
1.0,0.2891877591609955,0.7108122110366821
1.0,0.2559371888637543,0.7440628409385681
1.0,0.24941730499267578,0.750582754611969
1.0,0.2507745921611786,0.749225378036499
1.0,0.2262202948331833,0.7737797498703003
1.0,0.22856569290161133,0.7714343667030334
1.0,0.2762271761894226,0.7237728238105774
1.0,0.26495978236198425,0.7350401878356934
1.0,0.26059916615486145,0.7394008040428162
1.0,0.27056366205215454,0.7294363379478455
1.0,0.2965293526649475,0.7034707069396973
1.0,0.26544350385665894,0.7345566153526306
1.0,0.2857520580291748,0.7142479419708252
1.0,0.2759101986885071,0.7240897417068481
1.0,0.3075089454650879,0.6924910545349121
1.0,0.29701218008995056,0.7029878497123718
1.0,0.2910352349281311,0.7089648246765137
1.0,0.28300580382347107,0.7169941663742065
1.0,0.27720680832862854,0.7227932214736938
1.0,0.30173778533935547,0.6982621550559998
1.0,0.30131447315216064,0.6986854672431946
1.0,0.2994205355644226,0.7005795240402222
1.0,0.308563768863678,0.691436231136322
1.0,0.30870968103408813,0.6912903189659119
1.0,0.29906418919563293,0.7009358406066895
1.0,0.2868316173553467,0.7131683826446533
1.0,0.7786867022514343,0.22131329774856567
1.0,0.7580751180648804,0.24192486703395844
1.0,0.7527704238891602,0.24722954630851746
1.0,0.7501274943351746,0.24987255036830902
1.0,0.7484768629074097,0.25152313709259033
1.0,0.7304095029830933,0.2695905566215515
1.0,0.7056869864463806,0.2943130135536194
1.0,0.6918417811393738,0.3081582188606262
1.0,0.6941930055618286,0.3058069944381714
1.0,0.6873624324798584,0.3126375079154968
1.0,0.6892584562301636,0.3107416033744812
1.0,0.6817277073860168,0.31827229261398315
1.0,0.6727516055107117,0.3272484242916107
1.0,0.6608835458755493,0.3391163945198059
1.0,0.6574495434761047,0.3425504267215729
1.0,0.6651101112365723,0.3348899185657501
1.0,0.6743821501731873,0.32561787962913513
1.0,0.6783064007759094,0.3216935992240906
1.0,0.6774665117263794,0.3225334882736206
1.0,0.69114089012146,0.30885910987854004
1.0,0.6854587197303772,0.3145413398742676
1.0,0.6747729182243347,0.32522714138031006
1.0,0.6738918423652649,0.3261081874370575
1.0,0.6672078371047974,0.33279213309288025
1.0,0.6645481586456299,0.3354518711566925
1.0,0.6645877957344055,0.3354122042655945
1.0,0.6521207094192505,0.3478793203830719
1.0,0.6500874757766724,0.34991255402565
1.0,0.6292712092399597,0.3707287907600403
1.0,0.6317365169525146,0.3682635724544525
1.0,0.6320745944976807,0.36792537569999695
1.0,0.609076976776123,0.39092302322387695
1.0,0.5903322100639343,0.4096677601337433
1.0,0.5731245875358582,0.42687538266181946
1.0,0.561815083026886,0.438184916973114
1.0,0.5511181950569153,0.44888171553611755
1.0,0.5816811919212341,0.4183187782764435
1.0,0.5415042042732239,0.45849576592445374
1.0,0.5255119204521179,0.4744880497455597
1.0,0.5331239700317383,0.46687594056129456
1.0,0.3159243166446686,0.6840757727622986
1.0,0.28699934482574463,0.7130007147789001
1.0,0.2775098979473114,0.7224900722503662
1.0,0.27278411388397217,0.7272159457206726
1.0,0.2641865611076355,0.7358134984970093
1.0,0.2570090591907501,0.7429909706115723
1.0,0.2525578737258911,0.7474421262741089
1.0,0.2690671384334564,0.730932891368866
1.0,0.25810468196868896,0.741895318031311
1.0,0.24831454455852509,0.7516854405403137
1.0,0.25360360741615295,0.7463963627815247
1.0,0.25175049901008606,0.7482494711875916
1.0,0.26651063561439514,0.7334893941879272
1.0,0.2685939073562622,0.7314060926437378
1.0,0.25544923543930054,0.7445508241653442
1.0,0.2552880048751831,0.7447119951248169
1.0,0.2553917467594147,0.7446083426475525
1.0,0.2573983669281006,0.7426016330718994
1.0,0.26435691118240356,0.7356431484222412
1.0,0.2529546916484833,0.7470452785491943
1.0,0.24512037634849548,0.7548796534538269
1.0,0.23613788187503815,0.763862133026123
1.0,0.21942907571792603,0.7805708646774292
1.0,0.23852114379405975,0.7614789009094238
1.0,0.25400176644325256,0.745998203754425
1.0,0.27180907130241394,0.7281909584999084
1.0,0.27475643157958984,0.7252436280250549
1.0,0.25405949354171753,0.7459405660629272
1.0,0.26065030694007874,0.7393497228622437
1.0,0.24233753979206085,0.7576625347137451
1.0,0.22033847868442535,0.7796615958213806
1.0,0.2165767103433609,0.7834232449531555
1.0,0.2134600281715393,0.7865399122238159
1.0,0.2117638736963272,0.7882362008094788
1.0,0.21869085729122162,0.7813090682029724
1.0,0.2004321664571762,0.7995678186416626
1.0,0.2150084227323532,0.7849915623664856
1.0,0.2161819338798523,0.7838180661201477
1.0,0.23040050268173218,0.769599437713623
1.0,0.25559017062187195,0.7444098591804504
1.0,0.4668749272823334,0.5331250429153442
1.0,0.4730645418167114,0.5269354581832886
1.0,0.4903257191181183,0.5096742510795593
1.0,0.48500239849090576,0.5149976015090942
1.0,0.4887293577194214,0.5112705826759338
1.0,0.4874466359615326,0.5125533938407898
1.0,0.47664234042167664,0.5233576893806458
1.0,0.5023403763771057,0.49765968322753906
1.0,0.4916297197341919,0.5083702802658081
1.0,0.48914358019828796,0.5108563899993896
1.0,0.4763098657131195,0.5236901044845581
1.0,0.4716823995113373,0.5283175706863403
1.0,0.5011220574378967,0.49887797236442566
1.0,0.5001974105834961,0.4998025596141815
1.0,0.4718639850616455,0.5281359553337097
1.0,0.48793739080429077,0.5120625495910645
1.0,0.4970230460166931,0.5029769539833069
1.0,0.4940859377384186,0.505914032459259
1.0,0.49309679865837097,0.5069031119346619
1.0,0.47592243552207947,0.5240776538848877
1.0,0.4736924469470978,0.5263075232505798
1.0,0.47027620673179626,0.5297238230705261
1.0,0.4693305194377899,0.5306695103645325
1.0,0.4687572717666626,0.5312427878379822
1.0,0.4673274755477905,0.5326725840568542
1.0,0.47282013297080994,0.5271798968315125
1.0,0.46354055404663086,0.5364593863487244
1.0,0.4527657926082611,0.5472341775894165
1.0,0.4560917317867279,0.5439082980155945
1.0,0.442018985748291,0.5579810738563538
1.0,0.440392404794693,0.5596075654029846
1.0,0.4617607593536377,0.5382393598556519
1.0,0.4641430974006653,0.5358569025993347
1.0,0.42991122603416443,0.570088803768158
1.0,0.44398757815361023,0.5560123920440674
1.0,0.4326116144657135,0.5673884153366089
1.0,0.45429104566574097,0.5457088947296143
1.0,0.4519459009170532,0.5480540990829468
1.0,0.4500857889652252,0.5499141812324524
1.0,0.42698124051094055,0.5730187296867371
1.0,0.39970138669013977,0.6002986431121826
1.0,0.4062346816062927,0.593765377998352
1.0,0.3820641338825226,0.617935836315155
1.0,0.37682610750198364,0.6231739521026611
1.0,0.3874804377555847,0.6125195622444153
1.0,0.41199398040771484,0.5880060195922852
1.0,0.40702152252197266,0.5929784774780273
1.0,0.38833674788475037,0.611663281917572
1.0,0.3878035247325897,0.6121964454650879
1.0,0.3866056203842163,0.6133943796157837
1.0,0.4003688097000122,0.599631130695343
1.0,0.3906975984573364,0.6093023419380188
1.0,0.3870532512664795,0.6129466891288757
1.0,0.3961966335773468,0.6038033962249756
1.0,0.3894007205963135,0.6105992197990417
1.0,0.4029431641101837,0.5970568656921387
1.0,0.39921265840530396,0.6007872819900513
1.0,0.4067685902118683,0.5932313799858093
1.0,0.413402795791626,0.586597204208374
1.0,0.40581950545310974,0.5941805839538574
1.0,0.4056223928928375,0.5943776369094849
1.0,0.4045080244541168,0.5954920053482056
1.0,0.41634783148765564,0.583652138710022
1.0,0.4069589078426361,0.5930410623550415
1.0,0.4261053502559662,0.5738946795463562
1.0,0.41012439131736755,0.5898756980895996
1.0,0.4314853847026825,0.5685146450996399
1.0,0.4500003457069397,0.5499996542930603
1.0,0.46569880843162537,0.5343011021614075
1.0,0.4586969017982483,0.5413030982017517
1.0,0.46856924891471863,0.5314307808876038
1.0,0.466463565826416,0.533536434173584
1.0,0.4509768784046173,0.5490231513977051
1.0,0.4744453728199005,0.5255546569824219
1.0,0.4875848591327667,0.5124151110649109
1.0,0.4674520790576935,0.5325479507446289
1.0,0.498260498046875,0.5017394423484802
1.0,0.5092900991439819,0.4907098412513733
1.0,0.5060456395149231,0.4939543306827545
1.0,0.49372464418411255,0.5062753558158875
1.0,0.5991212725639343,0.40087875723838806
1.0,0.5968165397644043,0.4031834006309509
1.0,0.578579306602478,0.4214206635951996
1.0,0.583210289478302,0.416789710521698
1.0,0.588124692440033,0.41187533736228943
1.0,0.5922158360481262,0.4077841341495514
1.0,0.5815531015396118,0.41844692826271057
1.0,0.5780131220817566,0.4219868779182434
1.0,0.5779188871383667,0.4220811426639557
1.0,0.5750787258148193,0.42492127418518066
1.0,0.5733462572097778,0.4266537129878998
1.0,0.5547065734863281,0.4452934265136719
1.0,0.5583300590515137,0.44166994094848633
1.0,0.5544115900993347,0.4455883204936981
1.0,0.5602132678031921,0.43978673219680786
1.0,0.5655057430267334,0.4344943165779114
1.0,0.5752702951431274,0.42472976446151733
1.0,0.5716544985771179,0.4283454418182373
1.0,0.5826930999755859,0.41730692982673645
1.0,0.580843448638916,0.41915661096572876
1.0,0.5809072852134705,0.41909268498420715
1.0,0.5788503289222717,0.42114970088005066
1.0,0.5810118317604065,0.41898810863494873
1.0,0.5792030692100525,0.4207969903945923
1.0,0.5685459971427917,0.4314540922641754
1.0,0.575333297252655,0.4246666729450226
1.0,0.5902951955795288,0.4097047746181488
1.0,0.5812853574752808,0.418714702129364
1.0,0.5781513452529907,0.42184871435165405
1.0,0.5629140138626099,0.4370860159397125
1.0,0.5682336091995239,0.43176642060279846
1.0,0.5642725229263306,0.4357273578643799
1.0,0.5661793351173401,0.4338206350803375
1.0,0.5712554454803467,0.4287445545196533
1.0,0.578368067741394,0.42163193225860596
1.0,0.5848096013069153,0.4151903986930847
1.0,0.5854586362838745,0.41454145312309265
1.0,0.5926620364189148,0.4073379635810852
1.0,0.5913920402526855,0.40860795974731445
1.0,0.6011137366294861,0.39888638257980347
1.0,0.35553935170173645,0.6444606184959412
1.0,0.3617684841156006,0.6382315158843994
1.0,0.38697487115859985,0.6130251884460449
1.0,0.3835599720478058,0.6164400577545166
1.0,0.38580766320228577,0.6141923666000366
