y_true,zero,one
0.0,0.8471137881278992,0.15288618206977844
0.0,0.841687023639679,0.15831300616264343
0.0,0.7912091016769409,0.20879092812538147
0.0,0.8436859846115112,0.15631403028964996
0.0,0.8297132849693298,0.17028668522834778
0.0,0.8579971194267273,0.14200299978256226
0.0,0.8427597284317017,0.15724031627178192
0.0,0.8285991549491882,0.17140084505081177
0.0,0.8280120491981506,0.17198798060417175
0.0,0.8595900535583496,0.1404099017381668
0.0,0.8021839261054993,0.19781610369682312
0.0,0.7741760611534119,0.22582396864891052
0.0,0.8183690309524536,0.181630939245224
0.0,0.8160696029663086,0.1839304268360138
0.0,0.8523328900337219,0.1476670205593109
0.0,0.8341130018234253,0.1658870130777359
0.0,0.6104989647865295,0.38950103521347046
0.0,0.7745537757873535,0.22544622421264648
0.0,0.835526704788208,0.1644732803106308
0.0,0.7226635813713074,0.277336448431015
0.0,0.8182218074798584,0.1817782074213028
0.0,0.693671464920044,0.30632853507995605
0.0,0.21078889071941376,0.7892110347747803
0.0,0.8199740648269653,0.18002595007419586
0.0,0.44257521629333496,0.5574247241020203
0.0,0.4857988953590393,0.5142011046409607
0.0,0.8143569827079773,0.1856430619955063
0.0,0.6097145676612854,0.3902853727340698
1.0,0.46122586727142334,0.5387741327285767
1.0,0.0008277172455564141,0.9991723299026489
1.0,0.001746312715113163,0.9982537031173706
1.0,0.08563883602619171,0.9143611788749695
1.0,0.001105736242607236,0.998894214630127
1.0,0.06730981916189194,0.9326902031898499
