y_true,zero,one
0.0,0.7024460434913635,0.2975539565086365
0.0,0.6985680460929871,0.30143189430236816
0.0,0.6973358988761902,0.30266404151916504
0.0,0.694060206413269,0.3059397339820862
0.0,0.7011236548423767,0.2988762855529785
0.0,0.6998260617256165,0.30017390847206116
0.0,0.7001341581344604,0.29986587166786194
0.0,0.7007802128791809,0.2992198169231415
0.0,0.7038441300392151,0.2961558401584625
0.0,0.7026364803314209,0.2973635494709015
0.0,0.7048251628875732,0.29517483711242676
0.0,0.7007421851158142,0.2992577850818634
0.0,0.7033926844596863,0.29660725593566895
0.0,0.7027013301849365,0.2972986698150635
0.0,0.7016974687576294,0.2983025908470154
0.0,0.7018595933914185,0.29814040660858154
0.0,0.6982142329216003,0.3017857074737549
0.0,0.6953449845314026,0.304654985666275
0.0,0.6964288353919983,0.3035711646080017
0.0,0.6713301539421082,0.32866987586021423
0.0,0.6613482236862183,0.33865174651145935
0.0,0.6585359573364258,0.34146398305892944
0.0,0.6654132604598999,0.3345867395401001
0.0,0.660409688949585,0.3395903408527374
0.0,0.6621806025505066,0.3378193974494934
0.0,0.6678313612937927,0.3321686089038849
0.0,0.667736828327179,0.33226320147514343
0.0,0.6624258160591125,0.33757415413856506
0.0,0.6659207940101624,0.3340792655944824
0.0,0.6726044416427612,0.3273955285549164
0.0,0.6678737998008728,0.3321262300014496
0.0,0.6747021675109863,0.32529783248901367
0.0,0.6754119396209717,0.3245881199836731
0.0,0.6777323484420776,0.32226765155792236
0.0,0.6746130585670471,0.32538703083992004
0.0,0.6769183874130249,0.3230816125869751
0.0,0.6773640513420105,0.3226359784603119
0.0,0.6859444975852966,0.3140553832054138
0.0,0.6811563968658447,0.31884363293647766
0.0,0.6775069832801819,0.3224930167198181
0.0,0.6867562532424927,0.3132438063621521
0.0,0.684380292892456,0.31561964750289917
0.0,0.6862592101097107,0.3137407898902893
0.0,0.6884864568710327,0.3115135431289673
0.0,0.6978837847709656,0.3021162152290344
0.0,0.7022980451583862,0.2977019250392914
0.0,0.7058371305465698,0.29416289925575256
0.0,0.7094929218292236,0.2905070185661316
0.0,0.7163292765617371,0.2836707830429077
0.0,0.7116782069206238,0.288321852684021
0.0,0.7149397730827332,0.28506019711494446
0.0,0.7130790948867798,0.286920964717865
0.0,0.7121033072471619,0.2878967523574829
0.0,0.7130079865455627,0.28699204325675964
0.0,0.7090986371040344,0.2909013628959656
0.0,0.7083208560943604,0.29167917370796204
0.0,0.7105467915534973,0.2894532382488251
0.0,0.7151026725769043,0.2848973572254181
0.0,0.7113410830497742,0.28865882754325867
0.0,0.7216745018959045,0.27832549810409546
0.0,0.7310634851455688,0.2689366042613983
0.0,0.7314556837081909,0.26854434609413147
0.0,0.7309604287147522,0.2690395712852478
0.0,0.7182781100273132,0.28172191977500916
0.0,0.7162532806396484,0.28374671936035156
0.0,0.7253221273422241,0.27467793226242065
0.0,0.7266655564308167,0.27333447337150574
0.0,0.7156243920326233,0.2843756377696991
0.0,0.7121544480323792,0.2878456115722656
0.0,0.7058961391448975,0.29410380125045776
0.0,0.7039473056793213,0.2960527539253235
0.0,0.6962611675262451,0.3037388324737549
0.0,0.6995790004730225,0.3004210889339447
0.0,0.6992242932319641,0.3007756471633911
0.0,0.6843683123588562,0.3156316876411438
0.0,0.6908910870552063,0.3091088533401489
0.0,0.6892343163490295,0.31076565384864807
0.0,0.6978359818458557,0.3021639585494995
0.0,0.6911754012107849,0.3088245987892151
0.0,0.6942660212516785,0.30573397874832153
0.0,0.6817453503608704,0.31825464963912964
0.0,0.6844094395637512,0.3155905604362488
0.0,0.686716616153717,0.3132832944393158
0.0,0.6780205965042114,0.3219794034957886
0.0,0.6838433146476746,0.3161567151546478
0.0,0.6802985072135925,0.3197014331817627
0.0,0.6792037487030029,0.3207961618900299
0.0,0.6758334040641785,0.32416659593582153
0.0,0.6722258925437927,0.3277741074562073
0.0,0.6681694388389587,0.33183053135871887
0.0,0.6614108681678772,0.3385891914367676
0.0,0.6656627655029297,0.33433717489242554
0.0,0.6612534523010254,0.3387466073036194
0.0,0.6733533143997192,0.32664671540260315
0.0,0.657450795173645,0.34254923462867737
0.0,0.6652014255523682,0.3347986042499542
0.0,0.6544293761253357,0.3455705940723419
0.0,0.6607382297515869,0.3392617404460907
0.0,0.6603968143463135,0.3396032154560089
0.0,0.7856799364089966,0.2143200784921646
0.0,0.7894628643989563,0.21053719520568848
0.0,0.7890212535858154,0.21097871661186218
0.0,0.7850347757339478,0.21496520936489105
0.0,0.7917827367782593,0.2082173377275467
0.0,0.7937721610069275,0.20622782409191132
0.0,0.7912019491195679,0.20879803597927094
0.0,0.7865471839904785,0.21345274150371552
0.0,0.7885795831680298,0.21142034232616425
0.0,0.7845765352249146,0.21542352437973022
0.0,0.7861823439598083,0.21381768584251404
0.0,0.7922067642211914,0.207793191075325
0.0,0.7947467565536499,0.20525331795215607
0.0,0.7975876927375793,0.20241229236125946
0.0,0.8053106069564819,0.19468936324119568
0.0,0.805079996585846,0.19492004811763763
0.0,0.8151960372924805,0.18480391800403595
0.0,0.8027094602584839,0.19729045033454895
0.0,0.792003333568573,0.20799660682678223
0.0,0.8035591244697571,0.1964409202337265
0.0,0.7921118140220642,0.2078881859779358
0.0,0.8556509613990784,0.14434900879859924
0.0,0.8220198154449463,0.1779802292585373
0.0,0.8550784587860107,0.14492152631282806
0.0,0.8535308837890625,0.14646916091442108
0.0,0.8544452786445618,0.14555472135543823
0.0,0.8548992276191711,0.14510077238082886
0.0,0.8272010684013367,0.17279891669750214
0.0,0.8065195679664612,0.19348035752773285
0.0,0.8548757433891296,0.14512425661087036
0.0,0.8551225662231445,0.14487746357917786
0.0,0.854085385799408,0.14591461420059204
0.0,0.8546655178070068,0.14533446729183197
0.0,0.8556176424026489,0.14438240230083466
0.0,0.810781717300415,0.18921826779842377
0.0,0.8067485094070435,0.19325144588947296
0.0,0.855014443397522,0.1449856162071228
0.0,0.8554919362068176,0.1445080041885376
0.0,0.8538633584976196,0.14613670110702515
0.0,0.853151798248291,0.14684808254241943
0.0,0.6664373874664307,0.33356261253356934
0.0,0.6679401397705078,0.3320598602294922
0.0,0.6747596263885498,0.32524046301841736
0.0,0.6757271885871887,0.32427287101745605
0.0,0.6785960793495178,0.3214038908481598
0.0,0.6792815327644348,0.3207184076309204
0.0,0.683009147644043,0.3169908821582794
0.0,0.6814879179000854,0.31851205229759216
0.0,0.6800616979598999,0.3199382722377777
0.0,0.6818035244941711,0.31819650530815125
0.0,0.6800437569618225,0.3199562132358551
0.0,0.6887663006782532,0.31123363971710205
0.0,0.6918599009513855,0.3081401288509369
0.0,0.6834192872047424,0.3165806531906128
0.0,0.6787438988685608,0.3212561011314392
0.0,0.6787012219429016,0.3212987184524536
0.0,0.6714188456535339,0.32858121395111084
0.0,0.6792688965797424,0.32073110342025757
0.0,0.6833624839782715,0.31663745641708374
0.0,0.6744865775108337,0.32551339268684387
0.0,0.6723192930221558,0.3276807367801666
0.0,0.6698941588401794,0.3301057517528534
0.0,0.664379358291626,0.3356207013130188
0.0,0.664435088634491,0.3355649411678314
0.0,0.6646366715431213,0.33536335825920105
0.0,0.6662601232528687,0.3337398171424866
0.0,0.6639050841331482,0.3360949158668518
0.0,0.6566987037658691,0.34330126643180847
0.0,0.6494864821434021,0.3505134582519531
0.0,0.6453753709793091,0.3546246588230133
0.0,0.643859326839447,0.35614070296287537
0.0,0.6567670106887817,0.34323298931121826
0.0,0.6530408263206482,0.3469591438770294
0.0,0.6594499945640564,0.340550035238266
0.0,0.6578896641731262,0.3421103358268738
0.0,0.6571707725524902,0.34282922744750977
0.0,0.6592259407043457,0.3407740592956543
0.0,0.6540388464927673,0.34596118330955505
0.0,0.6578194499015808,0.3421804904937744
0.0,0.6566339731216431,0.34336596727371216
0.0,0.6957999467849731,0.30420008301734924
0.0,0.6980595588684082,0.30194035172462463
0.0,0.7035411596298218,0.2964588403701782
0.0,0.696334958076477,0.3036649525165558
0.0,0.6973456740379333,0.30265429615974426
0.0,0.696693480014801,0.3033064305782318
0.0,0.6998054385185242,0.30019453167915344
0.0,0.7017065286636353,0.2982935309410095
0.0,0.7007733583450317,0.2992266118526459
0.0,0.6947969198226929,0.30520302057266235
0.0,0.7076560854911804,0.2923438549041748
0.0,0.6942650079727173,0.3057350218296051
0.0,0.6920073628425598,0.3079926073551178
0.0,0.6869496703147888,0.31305035948753357
0.0,0.6927455067634583,0.30725446343421936
0.0,0.6875352263450623,0.31246471405029297
0.0,0.6862473487854004,0.3137526512145996
0.0,0.685941755771637,0.31405821442604065
0.0,0.6889547109603882,0.31104522943496704
0.0,0.6915249228477478,0.3084751069545746
0.0,0.6855025887489319,0.31449735164642334
0.0,0.6864058971405029,0.31359410285949707
0.0,0.6874104142189026,0.3125896155834198
0.0,0.6878713965415955,0.31212863326072693
0.0,0.6830114126205444,0.31698858737945557
0.0,0.6827857494354248,0.3172142803668976
0.0,0.683413028717041,0.31658700108528137
0.0,0.6812111139297485,0.31878894567489624
0.0,0.6788501143455505,0.32114988565444946
0.0,0.6835135221481323,0.31648656725883484
0.0,0.691945493221283,0.30805450677871704
0.0,0.6874595880508423,0.3125404417514801
0.0,0.6864598393440247,0.31354013085365295
0.0,0.6860852837562561,0.3139147162437439
0.0,0.687038779258728,0.3129611909389496
0.0,0.679536759853363,0.32046326994895935
0.0,0.6817280650138855,0.3182719051837921
0.0,0.6830184459686279,0.31698158383369446
0.0,0.6842209100723267,0.31577906012535095
0.0,0.6813278794288635,0.3186721205711365
0.0,0.7442828416824341,0.2557171881198883
0.0,0.7495760917663574,0.2504239082336426
0.0,0.7460471391677856,0.2539528012275696
0.0,0.7427657842636108,0.25723427534103394
0.0,0.7312285304069519,0.26877155900001526
0.0,0.7398756146430969,0.26012441515922546
0.0,0.7395747303962708,0.26042529940605164
0.0,0.7466917037963867,0.2533082962036133
0.0,0.7399538159370422,0.26004624366760254
0.0,0.7382220029830933,0.26177799701690674
0.0,0.7427494525909424,0.25725051760673523
0.0,0.743630051612854,0.2563699781894684
0.0,0.7471322417259216,0.25286781787872314
0.0,0.7423771619796753,0.2576228380203247
0.0,0.7474894523620605,0.25251054763793945
0.0,0.7377269864082336,0.26227301359176636
0.0,0.7511565685272217,0.24884341657161713
0.0,0.7363307476043701,0.2636692225933075
0.0,0.7378022074699402,0.2621977627277374
0.0,0.7411591410636902,0.2588408291339874
0.0,0.7413415312767029,0.25865843892097473
0.0,0.7416931986808777,0.2583068013191223
0.0,0.7403243780136108,0.2596755921840668
0.0,0.7349647879600525,0.2650353014469147
0.0,0.7370427846908569,0.2629571855068207
0.0,0.7410647869110107,0.25893521308898926
0.0,0.7349494099617004,0.26505061984062195
0.0,0.7380587458610535,0.26194122433662415
0.0,0.744968831539154,0.2550312280654907
0.0,0.7372899651527405,0.2627101242542267
0.0,0.7449462413787842,0.2550537586212158
0.0,0.7435075640678406,0.25649237632751465
0.0,0.7369638085365295,0.26303622126579285
0.0,0.7357706427574158,0.26422932744026184
0.0,0.7415398955345154,0.2584601044654846
0.0,0.7369239330291748,0.2630760669708252
0.0,0.7349883317947388,0.26501166820526123
0.0,0.735443115234375,0.2645569145679474
0.0,0.733759343624115,0.266240656375885
0.0,0.733086884021759,0.26691317558288574
0.0,0.7585424780845642,0.2414575219154358
0.0,0.7500938773155212,0.24990618228912354
0.0,0.7572126984596252,0.24278724193572998
0.0,0.750688910484314,0.24931111931800842
0.0,0.7567352652549744,0.24326473474502563
0.0,0.7497888803482056,0.2502111494541168
0.0,0.7515295147895813,0.24847055971622467
0.0,0.7572608590126038,0.24273914098739624
0.0,0.7587568759918213,0.2412431836128235
0.0,0.76942378282547,0.23057621717453003
0.0,0.757175862789154,0.24282418191432953
0.0,0.7639194130897522,0.23608066141605377
0.0,0.777783989906311,0.22221605479717255
0.0,0.7765457034111023,0.2234543114900589
0.0,0.7979467511177063,0.20205330848693848
0.0,0.7632759809494019,0.23672400414943695
0.0,0.7643812298774719,0.23561885952949524
0.0,0.7707156538963318,0.2292843461036682
0.0,0.7842941880226135,0.2157057821750641
0.0,0.7732468247413635,0.2267531007528305
0.0,0.7709777355194092,0.22902226448059082
0.0,0.7654207944869995,0.23457928001880646
0.0,0.7762776017189026,0.2237224131822586
0.0,0.7814900875091553,0.21850988268852234
0.0,0.7726465463638306,0.22735342383384705
0.0,0.7859967947006226,0.2140032798051834
0.0,0.7980251908302307,0.20197471976280212
0.0,0.7980401515960693,0.20195986330509186
0.0,0.7837545275688171,0.21624547243118286
0.0,0.8513073325157166,0.14869269728660583
0.0,0.850501298904419,0.14949873089790344
0.0,0.8510178327560425,0.14898215234279633
0.0,0.8509540557861328,0.1490459144115448
0.0,0.7894638180732727,0.2105361819267273
0.0,0.7921885848045349,0.2078114151954651
0.0,0.8522312641143799,0.14776873588562012
0.0,0.852594792842865,0.14740516245365143
0.0,0.8523445725440979,0.14765538275241852
0.0,0.7740967273712158,0.22590337693691254
0.0,0.7949912548065186,0.20500867068767548
0.0,0.660337507724762,0.33966246247291565
0.0,0.65560382604599,0.34439617395401
0.0,0.6624380350112915,0.33756202459335327
0.0,0.6631007790565491,0.33689919114112854
0.0,0.6635956764221191,0.33640432357788086
0.0,0.6573338508605957,0.3426661193370819
0.0,0.6536561846733093,0.3463438153266907
0.0,0.6501268744468689,0.34987306594848633
0.0,0.6599794030189514,0.3400207459926605
0.0,0.6562224626541138,0.34377753734588623
0.0,0.6559261679649353,0.3440738916397095
0.0,0.6604767441749573,0.33952322602272034
0.0,0.6577866077423096,0.34221333265304565
0.0,0.6587088108062744,0.34129124879837036
0.0,0.6560062766075134,0.34399375319480896
0.0,0.6538141369819641,0.3461858332157135
0.0,0.6570390462875366,0.34296098351478577
0.0,0.6602980494499207,0.33970195055007935
0.0,0.6608991622924805,0.3391008973121643
0.0,0.6548008918762207,0.3451991081237793
0.0,0.6510387659072876,0.34896120429039
0.0,0.6510085463523865,0.34899142384529114
0.0,0.6528682112693787,0.34713178873062134
0.0,0.6590408682823181,0.34095919132232666
0.0,0.6639062762260437,0.3360936641693115
0.0,0.6585415005683899,0.3414584696292877
0.0,0.650978684425354,0.3490212559700012
0.0,0.6572296023368835,0.34277039766311646
0.0,0.6547204256057739,0.3452795445919037
0.0,0.6516183018684387,0.34838172793388367
0.0,0.6518242359161377,0.3481757640838623
0.0,0.6518243551254272,0.34817564487457275
0.0,0.6500720977783203,0.3499278724193573
0.0,0.6543588042259216,0.3456411361694336
0.0,0.6591716408729553,0.34082838892936707
0.0,0.6593942642211914,0.340605765581131
0.0,0.6585513353347778,0.34144872426986694
0.0,0.6585074663162231,0.34149256348609924
0.0,0.6527804732322693,0.3472195267677307
0.0,0.6501461267471313,0.3498538136482239
0.0,0.6304466128349304,0.36955341696739197
0.0,0.6298033595085144,0.370196670293808
0.0,0.6239824891090393,0.3760175108909607
0.0,0.6239794492721558,0.37602055072784424
0.0,0.6231297850608826,0.37687018513679504
0.0,0.6239933371543884,0.3760066330432892
0.0,0.6269322633743286,0.37306779623031616
0.0,0.6301373839378357,0.3698626458644867
0.0,0.6299247741699219,0.3700752556324005
0.0,0.6285538077354431,0.3714462220668793
0.0,0.6420269012451172,0.3579730987548828
0.0,0.641393780708313,0.3586062490940094
0.0,0.6357308030128479,0.3642691969871521
0.0,0.6408469676971436,0.35915303230285645
0.0,0.6418254375457764,0.35817456245422363
0.0,0.6426699757575989,0.3573300540447235
0.0,0.6433831453323364,0.35661688446998596
0.0,0.651652991771698,0.34834691882133484
0.0,0.654693067073822,0.34530696272850037
0.0,0.6494702100753784,0.3505297005176544
0.0,0.6564468741416931,0.3435531258583069
0.0,0.6561417579650879,0.3438583314418793
0.0,0.6565112471580505,0.3434886932373047
0.0,0.6608014106750488,0.33919861912727356
0.0,0.6676356792449951,0.33236438035964966
0.0,0.6718710064888,0.3281290531158447
0.0,0.6640491485595703,0.33595091104507446
0.0,0.663183867931366,0.3368161916732788
0.0,0.6677848100662231,0.33221518993377686
0.0,0.670744001865387,0.32925599813461304
0.0,0.6723376512527466,0.32766231894493103
0.0,0.6648008823394775,0.33519914746284485
0.0,0.66603684425354,0.3339630663394928
0.0,0.6694532036781311,0.3305467665195465
0.0,0.6658613681793213,0.3341386318206787
0.0,0.6729920506477356,0.3270079493522644
0.0,0.6681637167930603,0.3318363130092621
0.0,0.6711187958717346,0.3288812041282654
0.0,0.6708925366401672,0.3291074335575104
0.0,0.6712360382080078,0.3287639617919922
0.0,0.6651885509490967,0.3348114490509033
0.0,0.6639523506164551,0.3360477089881897
0.0,0.6697736382484436,0.330226331949234
0.0,0.6721805930137634,0.32781943678855896
0.0,0.6728115081787109,0.3271885812282562
0.0,0.6732624173164368,0.3267376720905304
0.0,0.6787189245223999,0.3212810754776001
0.0,0.6743909120559692,0.32560914754867554
0.0,0.6767104864120483,0.32328954339027405
0.0,0.6829474568367004,0.31705254316329956
0.0,0.6755859851837158,0.32441404461860657
0.0,0.6741594672203064,0.3258405923843384
0.0,0.6747624278068542,0.325237512588501
0.0,0.6734617948532104,0.3265382945537567
0.0,0.6716274619102478,0.3283725380897522
0.0,0.6738532781600952,0.3261467516422272
0.0,0.6766278743743896,0.32337209582328796
0.0,0.6768490076065063,0.32315096259117126
0.0,0.6708961725234985,0.3291037678718567
0.0,0.6715500950813293,0.32844993472099304
0.0,0.6824744939804077,0.31752559542655945
0.0,0.6839678287506104,0.31603214144706726
0.0,0.6787940859794617,0.3212059438228607
0.0,0.6771495938301086,0.32285040616989136
0.0,0.678831160068512,0.32116883993148804
0.0,0.6862040162086487,0.31379592418670654
0.0,0.6806777715682983,0.3193221688270569
0.0,0.6834486722946167,0.3165513277053833
0.0,0.6841830611228943,0.3158169984817505
0.0,0.6783470511436462,0.32165294885635376
0.0,0.6898711323738098,0.3101288974285126
0.0,0.6860156655311584,0.3139842748641968
0.0,0.6927564144134521,0.3072436451911926
0.0,0.6957345008850098,0.30426546931266785
0.0,0.6949865221977234,0.3050134778022766
0.0,0.6930967569351196,0.3069031834602356
0.0,0.6881212592124939,0.31187868118286133
0.0,0.6887855529785156,0.31121447682380676
0.0,0.6771901845932007,0.3228098452091217
0.0,0.6819592714309692,0.31804075837135315
0.0,0.5591758489608765,0.44082412123680115
0.0,0.5608868598937988,0.4391130805015564
0.0,0.5551602244377136,0.4448396861553192
0.0,0.5484424233436584,0.45155754685401917
0.0,0.5454003214836121,0.45459967851638794
0.0,0.5436798930168152,0.4563201367855072
0.0,0.5502477288246155,0.44975224137306213
0.0,0.5370423197746277,0.4629576504230499
0.0,0.5390290021896362,0.46097099781036377
0.0,0.5389728546142578,0.4610271155834198
0.0,0.5451111793518066,0.45488879084587097
0.0,0.5411592721939087,0.4588407874107361
0.0,0.546231210231781,0.4537687599658966
0.0,0.5461869239807129,0.4538130760192871
0.0,0.5406208038330078,0.4593791961669922
0.0,0.5369449853897095,0.46305498480796814
0.0,0.5374153256416321,0.4625847339630127
0.0,0.5364165902137756,0.463583379983902
0.0,0.5300936698913574,0.46990638971328735
0.0,0.5377047657966614,0.462295264005661
0.0,0.5446224808692932,0.4553774893283844
0.0,0.5437694787979126,0.45623043179512024
0.0,0.5381815433502197,0.46181848645210266
0.0,0.5547569990158081,0.4452429413795471
0.0,0.5562065839767456,0.44379347562789917
0.0,0.54564368724823,0.45435628294944763
0.0,0.5528302788734436,0.447169691324234
0.0,0.5486968159675598,0.4513031840324402
0.0,0.5492287874221802,0.4507712423801422
0.0,0.5490414500236511,0.4509585499763489
0.0,0.5475778579711914,0.45242205262184143
0.0,0.5463913083076477,0.4536086320877075
0.0,0.5380637049674988,0.46193623542785645
0.0,0.5411291718482971,0.45887088775634766
0.0,0.5394750833511353,0.46052488684654236
0.0,0.5331292152404785,0.4668707847595215
0.0,0.5397060513496399,0.4602939486503601
0.0,0.5422861576080322,0.45771393179893494
0.0,0.537792444229126,0.46220752596855164
0.0,0.5424365997314453,0.4575634002685547
0.0,0.7261722087860107,0.2738277316093445
0.0,0.7235544919967651,0.27644550800323486
0.0,0.7173551917076111,0.28264474868774414
0.0,0.7291472554206848,0.2708527445793152
0.0,0.7188506722450256,0.28114935755729675
0.0,0.7208720445632935,0.27912798523902893
0.0,0.7310565114021301,0.2689434885978699
0.0,0.7276620268821716,0.27233797311782837
0.0,0.7325363159179688,0.26746371388435364
0.0,0.7248138785362244,0.275186151266098
0.0,0.7227886915206909,0.27721133828163147
0.0,0.7296501994132996,0.2703498303890228
0.0,0.7270993590354919,0.27290067076683044
0.0,0.7270164489746094,0.2729836106300354
0.0,0.7238426804542542,0.27615734934806824
0.0,0.7112013101577759,0.28879863023757935
0.0,0.717345654964447,0.28265443444252014
0.0,0.7168503403663635,0.2831496596336365
0.0,0.7186436653137207,0.2813563644886017
0.0,0.70641028881073,0.29358971118927
0.0,0.703192412853241,0.2968076169490814
0.0,0.7011602520942688,0.2988397479057312
0.0,0.6919234991073608,0.3080764710903168
0.0,0.694267213344574,0.305732786655426
0.0,0.6953476071357727,0.3046523928642273
0.0,0.6880022883415222,0.3119977116584778
0.0,0.6834149360656738,0.31658515334129333
0.0,0.6789869666099548,0.32101309299468994
0.0,0.6804388165473938,0.3195612132549286
0.0,0.6800763010978699,0.3199236989021301
0.0,0.6730085015296936,0.326991468667984
0.0,0.6769253611564636,0.32307469844818115
0.0,0.6658186316490173,0.33418136835098267
0.0,0.6700354814529419,0.3299645185470581
0.0,0.6710787415504456,0.32892128825187683
0.0,0.6770716905593872,0.32292836904525757
0.0,0.6735582947731018,0.32644176483154297
0.0,0.6798786520957947,0.32012131810188293
0.0,0.675635039806366,0.32436490058898926
0.0,0.6743016242980957,0.3256984055042267
0.0,0.7818793654441833,0.21812064945697784
0.0,0.7832831144332886,0.2167169600725174
0.0,0.7768264412879944,0.22317364811897278
0.0,0.7674880027770996,0.23251204192638397
0.0,0.7603990435600281,0.2396009862422943
0.0,0.7640624046325684,0.23593762516975403
0.0,0.7539050579071045,0.2460949420928955
0.0,0.7666512131690979,0.2333487570285797
0.0,0.7713198661804199,0.22868016362190247
0.0,0.7597740888595581,0.2402258962392807
0.0,0.751380443572998,0.2486194670200348
0.0,0.7628738284111023,0.2371261566877365
0.0,0.7817740440368652,0.21822598576545715
0.0,0.7769917845726013,0.22300833463668823
0.0,0.7724317908287048,0.22756819427013397
0.0,0.7857699394226074,0.21423007547855377
0.0,0.7714115977287292,0.22858843207359314
0.0,0.7683481574058533,0.23165184259414673
0.0,0.773868978023529,0.22613102197647095
0.0,0.7679795622825623,0.23202043771743774
0.0,0.7753642797470093,0.2246357500553131
0.0,0.7846351265907288,0.21536493301391602
0.0,0.7929297685623169,0.20707018673419952
0.0,0.8463683724403381,0.15363168716430664
0.0,0.780468225479126,0.21953177452087402
0.0,0.7711838483810425,0.22881613671779633
0.0,0.7764889597892761,0.22351105511188507
0.0,0.7808743715286255,0.2191256433725357
0.0,0.7936113476753235,0.2063886672258377
0.0,0.7927744388580322,0.20722560584545135
0.0,0.7886458039283752,0.21135413646697998
0.0,0.7852511405944824,0.21474888920783997
0.0,0.7920195460319519,0.20798052847385406
0.0,0.7825289964675903,0.2174709439277649
0.0,0.7863962650299072,0.21360372006893158
0.0,0.7829231023788452,0.2170768827199936
0.0,0.7907185554504395,0.20928148925304413
0.0,0.7929525375366211,0.20704752206802368
0.0,0.7847693562507629,0.21523064374923706
0.0,0.7957560420036316,0.20424391329288483
0.0,0.632294237613678,0.3677057921886444
0.0,0.6309071183204651,0.3690928518772125
0.0,0.6343486309051514,0.365651398897171
0.0,0.6259953379631042,0.3740047216415405
0.0,0.6297255158424377,0.37027448415756226
0.0,0.6244783997535706,0.37552160024642944
0.0,0.6253322958946228,0.3746677041053772
0.0,0.623135507106781,0.3768644332885742
0.0,0.624870777130127,0.3751292824745178
0.0,0.6284138560295105,0.3715861737728119
0.0,0.6229392886161804,0.37706074118614197
0.0,0.6344911456108093,0.3655088245868683
0.0,0.6333839297294617,0.36661607027053833
0.0,0.6226370930671692,0.3773629069328308
0.0,0.6206947565078735,0.37930527329444885
0.0,0.6128143072128296,0.3871856927871704
0.0,0.6228817105293274,0.37711837887763977
0.0,0.624311089515686,0.37568891048431396
0.0,0.6278395056724548,0.37216055393218994
0.0,0.6191325187683105,0.38086748123168945
0.0,0.6041833758354187,0.3958166539669037
0.0,0.5907967686653137,0.4092032015323639
0.0,0.5914559364318848,0.4085440933704376
0.0,0.587134599685669,0.4128653407096863
0.0,0.5960152745246887,0.40398475527763367
0.0,0.5899432301521301,0.4100567400455475
0.0,0.5925004482269287,0.4074995219707489
0.0,0.6018516421318054,0.39814838767051697
0.0,0.599877119064331,0.4001229405403137
0.0,0.6097431778907776,0.39025676250457764
0.0,0.6022636294364929,0.3977363407611847
0.0,0.5951341986656189,0.4048658311367035
0.0,0.6053624153137207,0.3946376442909241
0.0,0.6014285683631897,0.3985714912414551
0.0,0.6035129427909851,0.3964870572090149
0.0,0.6203591227531433,0.3796408772468567
0.0,0.6227265000343323,0.3772735297679901
0.0,0.6322433948516846,0.3677566945552826
0.0,0.6279807090759277,0.37201935052871704
0.0,0.6291987299919128,0.37080129981040955
0.0,0.6678197383880615,0.33218029141426086
0.0,0.6689919829368591,0.3310079872608185
0.0,0.6645112037658691,0.33548876643180847
0.0,0.6630979180335999,0.33690205216407776
0.0,0.6641817092895508,0.3358183205127716
0.0,0.6642952561378479,0.3357047140598297
0.0,0.6580479741096497,0.34195202589035034
0.0,0.6535499095916748,0.3464501202106476
0.0,0.6571944355964661,0.34280553460121155
0.0,0.6627181768417358,0.33728185296058655
0.0,0.6641135215759277,0.3358864188194275
0.0,0.6659314632415771,0.33406853675842285
0.0,0.6661434173583984,0.3338564932346344
0.0,0.6678629517555237,0.33213701844215393
0.0,0.6586428880691528,0.3413570821285248
0.0,0.6622013449668884,0.3377986252307892
0.0,0.6506425738334656,0.3493574261665344
0.0,0.6521942615509033,0.3478057384490967
0.0,0.6568315029144287,0.3431685268878937
0.0,0.655501127243042,0.344498872756958
0.0,0.6613398194313049,0.33866024017333984
0.0,0.664441704750061,0.3355582356452942
0.0,0.6630173325538635,0.33698269724845886
0.0,0.6617476940155029,0.33825230598449707
0.0,0.6601693630218506,0.3398307263851166
0.0,0.6685858964920044,0.3314140737056732
0.0,0.6674907207489014,0.33250924944877625
0.0,0.6677307486534119,0.33226919174194336
0.0,0.6655610203742981,0.3344389498233795
0.0,0.6649699211120605,0.33503004908561707
0.0,0.6519505977630615,0.3480494022369385
0.0,0.6550171375274658,0.3449828624725342
0.0,0.6675101518630981,0.3324897885322571
0.0,0.6544443964958191,0.3455556035041809
0.0,0.6526344418525696,0.34736552834510803
0.0,0.655341625213623,0.34465837478637695
0.0,0.6641137599945068,0.33588624000549316
0.0,0.6574491262435913,0.3425508737564087
0.0,0.659199059009552,0.340800940990448
0.0,0.6719478964805603,0.3280521631240845
0.0,0.658566951751709,0.3414330780506134
0.0,0.6532463431358337,0.3467535972595215
0.0,0.6486512422561646,0.35134872794151306
0.0,0.6498014330863953,0.35019853711128235
0.0,0.6425986886024475,0.35740137100219727
0.0,0.643446683883667,0.35655340552330017
0.0,0.6394892930984497,0.3605107069015503
0.0,0.64544278383255,0.3545572757720947
0.0,0.6395572423934937,0.36044278740882874
0.0,0.6386087536811829,0.3613913059234619
0.0,0.6364559531211853,0.3635440766811371
0.0,0.6380999684333801,0.36190006136894226
0.0,0.6343925595283508,0.36560747027397156
0.0,0.6302662491798401,0.3697338104248047
0.0,0.6282488703727722,0.3717511296272278
0.0,0.6133155822753906,0.38668447732925415
0.0,0.6028549671173096,0.39714497327804565
0.0,0.6079460978507996,0.3920539319515228
0.0,0.6078276634216309,0.39217233657836914
0.0,0.6094316244125366,0.3905683755874634
0.0,0.6032634377479553,0.3967365324497223
