y_true,zero,one
0.0,0.7199186682701111,0.2800813615322113
0.0,0.6865264177322388,0.31347358226776123
0.0,0.10408853739500046,0.895911455154419
0.0,0.6781876087188721,0.3218124210834503
0.0,0.24467776715755463,0.755322277545929
1.0,0.6533642411231995,0.34663572907447815
1.0,0.6466741561889648,0.35332587361335754
1.0,0.24741291999816895,0.752587080001831
1.0,0.6368057727813721,0.3631942868232727
1.0,0.5122357606887817,0.48776426911354065
1.0,0.33558595180511475,0.6644140481948853
1.0,0.7456080913543701,0.25439196825027466
1.0,0.36894533038139343,0.6310547590255737
1.0,0.4837835729122162,0.5162163972854614
1.0,0.4050009548664093,0.5949991345405579
1.0,0.5750132203102112,0.4249867796897888
1.0,0.3780722916126251,0.6219277381896973
1.0,0.4379654824733734,0.5620344877243042
1.0,0.5259366631507874,0.47406333684921265
1.0,0.5139305591583252,0.4860695004463196
1.0,0.46510282158851624,0.5348971486091614
1.0,0.5498216152191162,0.4501784145832062
1.0,0.7173426747322083,0.28265735507011414
1.0,0.4520431160926819,0.5479568243026733
1.0,0.6196628212928772,0.3803371787071228
1.0,0.361116498708725,0.6388835310935974
1.0,0.25160008668899536,0.7483999729156494
1.0,0.25332027673721313,0.7466797232627869
1.0,0.6143487095832825,0.38565129041671753
1.0,0.4603843092918396,0.5396156907081604
1.0,0.6444470286369324,0.35555300116539
1.0,0.5739654898643494,0.42603445053100586
1.0,0.5516849756240845,0.4483150243759155
1.0,0.42912739515304565,0.5708725452423096
0.0,0.7600030899047852,0.23999696969985962
0.0,0.6823551654815674,0.317644864320755
0.0,0.7852828502655029,0.21471722424030304
0.0,0.8152421116828918,0.18475794792175293
0.0,0.7159124612808228,0.28408756852149963
0.0,0.7953354716300964,0.20466448366641998
0.0,0.7820478081703186,0.217952162027359
0.0,0.6408846974372864,0.3591153025627136
0.0,0.6445338726043701,0.35546618700027466
0.0,0.7277952432632446,0.2722046971321106
0.0,0.6306014060974121,0.3693985641002655
0.0,0.7112868428230286,0.28871312737464905
0.0,0.7258209586143494,0.27417898178100586
0.0,0.7212443947792053,0.27875563502311707
0.0,0.7610762119293213,0.23892375826835632
0.0,0.432705283164978,0.5672946572303772
0.0,0.8153368830680847,0.18466314673423767
0.0,0.8088182806968689,0.19118168950080872
0.0,0.8042395710945129,0.19576036930084229
0.0,0.7727516293525696,0.22724837064743042
0.0,0.7331260442733765,0.2668740153312683
0.0,0.7343360185623169,0.2656640112400055
0.0,0.6548015475273132,0.34519845247268677
0.0,0.6548015475273132,0.34519845247268677
0.0,0.6662042140960693,0.33379578590393066
0.0,0.745999813079834,0.25400012731552124
0.0,0.800083577632904,0.19991640746593475
0.0,0.7509098052978516,0.24909019470214844
0.0,0.7260980606079102,0.27390193939208984
0.0,0.7111508250236511,0.2888491153717041
0.0,0.5576419234275818,0.4423580467700958
0.0,0.7614439129829407,0.23855610191822052
0.0,0.8023510575294495,0.19764897227287292
0.0,0.6911836266517639,0.3088163435459137
0.0,0.7737631797790527,0.22623680531978607
0.0,0.7326086759567261,0.26739129424095154
0.0,0.7665867805480957,0.23341324925422668
0.0,0.6727170348167419,0.32728302478790283
0.0,0.6639394164085388,0.3360605835914612
0.0,0.7695703506469727,0.23042967915534973
0.0,0.8070858120918274,0.1929142028093338
0.0,0.75552898645401,0.24447102844715118
0.0,0.722413957118988,0.27758604288101196
0.0,0.7296281456947327,0.27037185430526733
0.0,0.744210422039032,0.255789577960968
0.0,0.7382619380950928,0.2617380917072296
0.0,0.7451583743095398,0.2548415958881378
0.0,0.5696774125099182,0.4303226172924042
0.0,0.738824725151062,0.261175274848938
0.0,0.7915727496147156,0.2084273099899292
0.0,0.8162721991539001,0.18372778594493866
0.0,0.795400857925415,0.20459909737110138
0.0,0.6714529395103455,0.3285471200942993
0.0,0.7429726719856262,0.2570273280143738
0.0,0.6776097416877747,0.32239028811454773
0.0,0.757758378982544,0.24224165081977844
0.0,0.8109086155891418,0.18909141421318054
0.0,0.691350519657135,0.3086494505405426
0.0,0.6445989608764648,0.3554011285305023
0.0,0.8070905208587646,0.19290946424007416
0.0,0.7945285439491272,0.205471470952034
0.0,0.7100405097007751,0.28995952010154724
0.0,0.799807071685791,0.20019301772117615
0.0,0.8114822506904602,0.18851767480373383
0.0,0.8180494904518127,0.18195046484470367
0.0,0.8184680938720703,0.18153193593025208
0.0,0.7514946460723877,0.2485053390264511
0.0,0.8023399114608765,0.19766007363796234
0.0,0.7888597846031189,0.21114018559455872
0.0,0.7372376918792725,0.26276230812072754
0.0,0.8093868494033813,0.19061312079429626
0.0,0.7520556449890137,0.24794431030750275
0.0,0.7904378175735474,0.20956216752529144
0.0,0.774116039276123,0.22588399052619934
0.0,0.5003923177719116,0.4996076822280884
0.0,0.7546371221542358,0.24536293745040894
0.0,0.6350529193878174,0.36494705080986023
0.0,0.7904404997825623,0.20955953001976013
0.0,0.39647942781448364,0.6035206317901611
0.0,0.7941155433654785,0.20588448643684387
1.0,0.02902035042643547,0.9709796905517578
1.0,0.1932438462972641,0.8067561388015747
1.0,0.5713492631912231,0.42865073680877686
1.0,0.24817250669002533,0.7518274784088135
1.0,0.06094855070114136,0.9390515089035034
1.0,0.3248578906059265,0.6751421093940735
