y_true,zero,one
0.0,0.7834413647651672,0.216558575630188
0.0,0.8495644330978394,0.15043559670448303
0.0,0.8483785390853882,0.15162146091461182
0.0,0.7836381793022156,0.21636183559894562
0.0,0.7860543131828308,0.2139456868171692
0.0,0.7713894248008728,0.22861060500144958
0.0,0.7935125827789307,0.20648738741874695
0.0,0.7850446701049805,0.2149553745985031
0.0,0.7774859070777893,0.2225140482187271
0.0,0.7805601954460144,0.2194397896528244
0.0,0.7943230867385864,0.20567691326141357
0.0,0.7753451466560364,0.2246549129486084
0.0,0.7743844985961914,0.225615456700325
0.0,0.8118054866790771,0.18819452822208405
0.0,0.8052014708518982,0.1947985142469406
0.0,0.7796058654785156,0.22039419412612915
0.0,0.767002522945404,0.2329975813627243
0.0,0.768903911113739,0.23109616339206696
0.0,0.7640097737312317,0.2359902411699295
0.0,0.7808119654655457,0.21918807923793793
0.0,0.7751367092132568,0.22486336529254913
0.0,0.7923175692558289,0.20768247544765472
0.0,0.7806171178817749,0.21938294172286987
0.0,0.7800180912017822,0.219981849193573
0.0,0.849416196346283,0.150583878159523
0.0,0.7880311608314514,0.21196885406970978
0.0,0.7874031066894531,0.21259689331054688
0.0,0.7810400724411011,0.21895985305309296
0.0,0.7850243449211121,0.21497564017772675
0.0,0.7772565484046936,0.22274348139762878
0.0,0.7943541407585144,0.20564593374729156
0.0,0.8017466068267822,0.19825342297554016
0.0,0.783959686756134,0.21604028344154358
0.0,0.7880857586860657,0.21191422641277313
0.0,0.8015986084938049,0.19840142130851746
0.0,0.8137412667274475,0.1862586885690689
0.0,0.8025396466255188,0.1974603682756424
0.0,0.7913219928741455,0.20867802202701569
0.0,0.789408266544342,0.21059173345565796
0.0,0.7873742580413818,0.21262580156326294
0.0,0.7830439209938049,0.21695606410503387
0.0,0.7906427383422852,0.20935721695423126
0.0,0.7777958512306213,0.22220419347286224
0.0,0.7859511971473694,0.21404875814914703
0.0,0.777733325958252,0.22226665914058685
0.0,0.7754797339439392,0.2245202660560608
0.0,0.7821298837661743,0.21787011623382568
0.0,0.780853271484375,0.21914666891098022
0.0,0.7756085395812988,0.22439146041870117
0.0,0.7777868509292603,0.22221316397190094
0.0,0.7698692083358765,0.23013082146644592
0.0,0.7661287188529968,0.23387129604816437
0.0,0.7695124745368958,0.2304876148700714
0.0,0.7599225044250488,0.24007758498191833
0.0,0.7588990330696106,0.2411009669303894
0.0,0.7700053453445435,0.22999466955661774
0.0,0.7683230638504028,0.23167699575424194
0.0,0.7675079107284546,0.2324921190738678
0.0,0.7689325213432312,0.23106743395328522
0.0,0.5310459733009338,0.46895408630371094
0.0,0.5308132767677307,0.4691867530345917
0.0,0.5323176383972168,0.4676823318004608
0.0,0.518845796585083,0.481154203414917
0.0,0.5177767276763916,0.48222318291664124
0.0,0.5238603949546814,0.4761395752429962
0.0,0.5182074308395386,0.48179253935813904
0.0,0.5293665528297424,0.47063344717025757
0.0,0.536482572555542,0.4635173976421356
0.0,0.5427016019821167,0.4572984278202057
0.0,0.5362713932991028,0.46372854709625244
0.0,0.5439764857292175,0.4560234844684601
0.0,0.544768214225769,0.45523181557655334
0.0,0.5438686609268188,0.4561314284801483
0.0,0.5483591556549072,0.4516408145427704
0.0,0.5493072271347046,0.4506927728652954
0.0,0.5404943227767944,0.45950570702552795
0.0,0.5464544296264648,0.45354557037353516
0.0,0.547226071357727,0.45277389883995056
0.0,0.5483673214912415,0.45163267850875854
0.0,0.5453532934188843,0.4546467363834381
0.0,0.5575931668281555,0.4424068331718445
0.0,0.5500513911247253,0.44994860887527466
0.0,0.5478358268737793,0.4521641433238983
0.0,0.5398388504981995,0.46016111969947815
0.0,0.5257886648178101,0.47421136498451233
0.0,0.5315467119216919,0.4684532582759857
0.0,0.5428552627563477,0.45714470744132996
0.0,0.5467933416366577,0.4532066285610199
0.0,0.5459232926368713,0.4540767967700958
0.0,0.533849835395813,0.46615007519721985
0.0,0.5284506678581238,0.47154930233955383
0.0,0.5088918209075928,0.4911081790924072
0.0,0.5066199898719788,0.493380069732666
0.0,0.5034390687942505,0.4965609312057495
0.0,0.4955485761165619,0.5044514536857605
0.0,0.4951031506061554,0.504896879196167
0.0,0.49368178844451904,0.5063180923461914
0.0,0.5007719397544861,0.4992281496524811
0.0,0.49446940422058105,0.5055305361747742
0.0,0.7725583910942078,0.227441668510437
0.0,0.7754287123680115,0.22457127273082733
0.0,0.7712862491607666,0.22871379554271698
0.0,0.7749228477478027,0.22507721185684204
0.0,0.7773808836936951,0.22261910140514374
0.0,0.781424880027771,0.2185751497745514
0.0,0.7799437046051025,0.22005629539489746
0.0,0.7878373861312866,0.21216264367103577
0.0,0.7789944410324097,0.22100557386875153
0.0,0.7799220681190491,0.22007784247398376
0.0,0.7904367446899414,0.2095632404088974
0.0,0.795720636844635,0.20427939295768738
0.0,0.7932096123695374,0.20679038763046265
0.0,0.8162444233894348,0.18375563621520996
0.0,0.7996777296066284,0.20032227039337158
0.0,0.80684894323349,0.19315104186534882
0.0,0.7953962087631226,0.20460373163223267
0.0,0.7913264632225037,0.20867347717285156
0.0,0.8558536767959595,0.14414629340171814
0.0,0.8549618124961853,0.14503821730613708
0.0,0.8550346493721008,0.14496532082557678
0.0,0.7857800126075745,0.21422001719474792
0.0,0.783001184463501,0.2169988751411438
0.0,0.779204785823822,0.22079524397850037
0.0,0.7778494358062744,0.22215063869953156
0.0,0.7715973258018494,0.22840268909931183
0.0,0.7672348022460938,0.23276519775390625
0.0,0.7646146416664124,0.23538541793823242
0.0,0.7643954753875732,0.23560450971126556
0.0,0.7765877842903137,0.22341220080852509
0.0,0.7754507660865784,0.22454917430877686
0.0,0.7779698967933655,0.22203008830547333
0.0,0.7785271406173706,0.221472829580307
0.0,0.783856213092804,0.21614381670951843
0.0,0.791316568851471,0.20868347585201263
0.0,0.7953770756721497,0.2046229988336563
0.0,0.7927396297454834,0.2072603851556778
0.0,0.8000205755233765,0.19997942447662354
0.0,0.7987863421440125,0.20121367275714874
0.0,0.799432635307312,0.20056742429733276
0.0,0.7430264353752136,0.2569735646247864
0.0,0.745168149471283,0.2548319399356842
0.0,0.736713171005249,0.263286828994751
0.0,0.7487263679504395,0.25127366185188293
0.0,0.7369720935821533,0.2630278766155243
0.0,0.737358808517456,0.26264116168022156
0.0,0.7288700342178345,0.2711299955844879
0.0,0.7195544242858887,0.2804456353187561
0.0,0.7153053879737854,0.2846946716308594
0.0,0.7116666436195374,0.28833338618278503
0.0,0.7059022784233093,0.2940976619720459
0.0,0.705909013748169,0.29409104585647583
0.0,0.700228214263916,0.29977181553840637
0.0,0.6957207322120667,0.30427923798561096
0.0,0.6892614960670471,0.3107384443283081
0.0,0.6880717277526855,0.3119283616542816
0.0,0.6923613548278809,0.30763861536979675
0.0,0.6953700184822083,0.3046300411224365
0.0,0.6941822171211243,0.30581772327423096
0.0,0.6874793171882629,0.31252074241638184
0.0,0.6824517250061035,0.3175482749938965
0.0,0.6919342875480652,0.308065801858902
0.0,0.6915629506111145,0.3084370195865631
0.0,0.6890149712562561,0.31098508834838867
0.0,0.6873504519462585,0.3126494586467743
0.0,0.6804704070091248,0.31952953338623047
0.0,0.6803877353668213,0.3196122944355011
0.0,0.6736767888069153,0.32632318139076233
0.0,0.6737609505653381,0.3262390196323395
0.0,0.6729260087013245,0.32707396149635315
0.0,0.6687068343162537,0.3312931954860687
0.0,0.6728488206863403,0.32715123891830444
0.0,0.6691262722015381,0.3308736979961395
0.0,0.6661109328269958,0.3338891267776489
0.0,0.6617318391799927,0.33826813101768494
0.0,0.6534799933433533,0.34651994705200195
0.0,0.6501995921134949,0.34980037808418274
0.0,0.6518653035163879,0.34813472628593445
0.0,0.6488060355186462,0.351193904876709
0.0,0.6626510620117188,0.33734893798828125
0.0,0.6860617995262146,0.3139381408691406
0.0,0.7007237076759338,0.2992762625217438
0.0,0.6967230439186096,0.30327701568603516
0.0,0.6979513764381409,0.30204859375953674
0.0,0.6838873028755188,0.3161127269268036
0.0,0.6908524632453918,0.30914759635925293
0.0,0.6996101140975952,0.30038994550704956
0.0,0.696340024471283,0.30365994572639465
0.0,0.6942146420478821,0.3057853579521179
0.0,0.6995902061462402,0.30040979385375977
0.0,0.6976122260093689,0.30238771438598633
0.0,0.6997557878494263,0.30024415254592896
0.0,0.6926073431968689,0.3073926568031311
0.0,0.6865714192390442,0.31342852115631104
0.0,0.6911349892616272,0.3088650107383728
0.0,0.70008385181427,0.2999160885810852
0.0,0.6938136219978333,0.3061862885951996
0.0,0.6971666812896729,0.30283328890800476
0.0,0.7003185153007507,0.2996814548969269
0.0,0.6998661756515503,0.3001338243484497
0.0,0.707287073135376,0.29271289706230164
0.0,0.7040544748306274,0.29594552516937256
0.0,0.7014408707618713,0.2985592186450958
0.0,0.7029275298118591,0.29707247018814087
0.0,0.7110530138015747,0.2889469563961029
0.0,0.7105032205581665,0.2894968092441559
0.0,0.7128072381019592,0.28719282150268555
0.0,0.7164596915245056,0.2835402488708496
0.0,0.7157908082008362,0.28420916199684143
0.0,0.7185990214347839,0.28140097856521606
0.0,0.7166566848754883,0.2833433449268341
0.0,0.7143647074699402,0.2856353223323822
0.0,0.7104195952415466,0.28958043456077576
0.0,0.7118616104125977,0.2881384491920471
0.0,0.7132388353347778,0.2867611348628998
0.0,0.7184090614318848,0.28159093856811523
0.0,0.7179026007652283,0.2820974588394165
0.0,0.7147101163864136,0.2852898836135864
0.0,0.7117270231246948,0.28827300667762756
0.0,0.7156932950019836,0.28430673480033875
0.0,0.7403442859649658,0.2596557140350342
0.0,0.7492757439613342,0.2507242262363434
0.0,0.7410233616828918,0.2589765787124634
0.0,0.7436338067054749,0.25636622309684753
0.0,0.7459560036659241,0.25404393672943115
0.0,0.7468558549880981,0.25314411520957947
0.0,0.7338612675666809,0.2661387324333191
0.0,0.7343213558197021,0.26567864418029785
0.0,0.7330060005187988,0.26699399948120117
0.0,0.7351783514022827,0.26482170820236206
0.0,0.7419906258583069,0.2580094039440155
0.0,0.7434510588645935,0.2565489709377289
0.0,0.7364058494567871,0.2635941803455353
0.0,0.7395268082618713,0.26047325134277344
0.0,0.734968364238739,0.26503169536590576
0.0,0.7353671789169312,0.264632910490036
0.0,0.7373241782188416,0.2626758813858032
0.0,0.7303102016448975,0.26968979835510254
0.0,0.7350634336471558,0.26493653655052185
0.0,0.7373466491699219,0.2626534104347229
0.0,0.7371068596839905,0.2628931999206543
0.0,0.7414402961730957,0.2585597634315491
0.0,0.7403143644332886,0.2596856653690338
0.0,0.7399749755859375,0.2600249648094177
0.0,0.7391828298568726,0.2608172595500946
0.0,0.7398555874824524,0.2601443827152252
0.0,0.7419223785400391,0.2580776810646057
0.0,0.7399217486381531,0.2600783407688141
0.0,0.7356283664703369,0.26437169313430786
0.0,0.7436365485191345,0.25636354088783264
0.0,0.7435392141342163,0.2564607262611389
0.0,0.7448591589927673,0.25514093041419983
0.0,0.7463571429252625,0.25364282727241516
0.0,0.755211591720581,0.24478839337825775
0.0,0.7664939165115356,0.23350608348846436
0.0,0.7434421181678772,0.2565578818321228
0.0,0.7486690282821655,0.25133100152015686
0.0,0.7508112788200378,0.24918876588344574
0.0,0.7553501725196838,0.24464985728263855
0.0,0.7420830726623535,0.25791695713996887
0.0,0.7297224998474121,0.27027755975723267
0.0,0.7312666177749634,0.2687333822250366
0.0,0.7289621829986572,0.2710378170013428
0.0,0.7365506887435913,0.2634493112564087
0.0,0.7347754836082458,0.2652245759963989
0.0,0.7367273569107056,0.2632726728916168
0.0,0.7236295938491821,0.27637040615081787
0.0,0.7313970923423767,0.2686028778553009
0.0,0.7354250550270081,0.2645750045776367
0.0,0.7172325849533081,0.2827674150466919
0.0,0.7348233461380005,0.2651766538619995
0.0,0.7219462394714355,0.27805373072624207
0.0,0.7282934188842773,0.27170655131340027
0.0,0.7314488887786865,0.2685510516166687
0.0,0.724384069442749,0.27561599016189575
0.0,0.717974066734314,0.2820259928703308
0.0,0.7261193990707397,0.2738805413246155
0.0,0.7264957427978516,0.2735042870044708
0.0,0.7316803932189941,0.26831957697868347
0.0,0.7189951539039612,0.2810048758983612
0.0,0.7337609529495239,0.26623907685279846
0.0,0.72544264793396,0.2745573818683624
0.0,0.7270506620407104,0.27294933795928955
0.0,0.7181936502456665,0.2818063795566559
0.0,0.7270920276641846,0.27290797233581543
0.0,0.7175368666648865,0.2824632227420807
0.0,0.7170771360397339,0.2829228937625885
0.0,0.7098997831344604,0.29010018706321716
0.0,0.716437041759491,0.2835630178451538
0.0,0.7104001045227051,0.2895998954772949
0.0,0.7215768694877625,0.2784231901168823
0.0,0.714255690574646,0.2857443392276764
0.0,0.7154691815376282,0.2845308184623718
0.0,0.7196771502494812,0.2803228497505188
0.0,0.7164500951766968,0.2835499048233032
0.0,0.7185885310173035,0.2814114987850189
0.0,0.7243149876594543,0.27568507194519043
0.0,0.7201594114303589,0.2798406481742859
0.0,0.7227923274040222,0.27720773220062256
0.0,0.7224844694137573,0.27751559019088745
0.0,0.5809419751167297,0.41905805468559265
0.0,0.598228394985199,0.401771605014801
0.0,0.581706702709198,0.4182932376861572
0.0,0.5597979426383972,0.4402020275592804
0.0,0.56269770860672,0.43730223178863525
0.0,0.5550374984741211,0.4449624717235565
0.0,0.544631838798523,0.45536816120147705
0.0,0.5484541654586792,0.451545774936676
0.0,0.5443510413169861,0.4556489884853363
0.0,0.5458180904388428,0.4541819393634796
0.0,0.5511420965194702,0.4488579332828522
0.0,0.5364459753036499,0.46355393528938293
0.0,0.5295078158378601,0.47049224376678467
0.0,0.5311062932014465,0.46889370679855347
0.0,0.5283775925636292,0.47162237763404846
0.0,0.5287685394287109,0.47123149037361145
0.0,0.542730450630188,0.45726948976516724
0.0,0.5512607097625732,0.4487393796443939
0.0,0.5431658625602722,0.4568341374397278
0.0,0.5256994962692261,0.47430047392845154
0.0,0.5156579613685608,0.4843420684337616
0.0,0.5235766768455505,0.4764232933521271
0.0,0.5215981006622314,0.47840192914009094
0.0,0.527059018611908,0.47294101119041443
0.0,0.5313588976860046,0.46864116191864014
0.0,0.5358640551567078,0.46413588523864746
0.0,0.531718909740448,0.4682810306549072
0.0,0.5350936055183411,0.4649064242839813
0.0,0.5318171381950378,0.46818286180496216
0.0,0.5388146042823792,0.4611854553222656
0.0,0.5306063294410706,0.46939361095428467
0.0,0.5298731327056885,0.4701268970966339
0.0,0.5382988452911377,0.4617011547088623
0.0,0.5591484904289246,0.4408515691757202
0.0,0.5521097779273987,0.4478902220726013
0.0,0.5568309426307678,0.4431690275669098
0.0,0.5496085286140442,0.4503915011882782
0.0,0.5409002900123596,0.45909973978996277
0.0,0.5353999733924866,0.4646000564098358
0.0,0.5262516140937805,0.47374844551086426
0.0,0.6658338904380798,0.3341660797595978
0.0,0.6573067903518677,0.34269317984580994
0.0,0.6571428775787354,0.3428570032119751
0.0,0.6718527674674988,0.32814714312553406
0.0,0.6806466579437256,0.3193533420562744
0.0,0.6954604387283325,0.3045395314693451
0.0,0.6921089291572571,0.3078911304473877
0.0,0.6933377385139465,0.3066621422767639
0.0,0.700225293636322,0.29977473616600037
0.0,0.7024518251419067,0.29754820466041565
0.0,0.6982793211936951,0.30172061920166016
0.0,0.6998018026351929,0.30019816756248474
0.0,0.7066235542297363,0.29337644577026367
0.0,0.7119470238685608,0.288053035736084
0.0,0.7152018547058105,0.28479820489883423
0.0,0.7137382626533508,0.28626176714897156
0.0,0.690180778503418,0.3098192512989044
0.0,0.7046728134155273,0.29532715678215027
0.0,0.6987674236297607,0.30123260617256165
0.0,0.7133404612541199,0.2866596281528473
0.0,0.6842393279075623,0.31576070189476013
0.0,0.6904790997505188,0.3095209300518036
0.0,0.6899951696395874,0.3100048303604126
0.0,0.6864820122718811,0.3135179877281189
0.0,0.6849064230918884,0.31509360671043396
0.0,0.6947587132453918,0.3052412271499634
0.0,0.6802656054496765,0.3197343945503235
0.0,0.6845017671585083,0.3154981732368469
0.0,0.6775766611099243,0.32242336869239807
0.0,0.6791009306907654,0.32089897990226746
0.0,0.673728346824646,0.3262716233730316
0.0,0.6782348155975342,0.32176515460014343
0.0,0.6733277440071106,0.3266722559928894
0.0,0.6769812107086182,0.32301872968673706
0.0,0.674435019493103,0.32556501030921936
0.0,0.6652026176452637,0.33479738235473633
0.0,0.6645252704620361,0.3354746997356415
0.0,0.672448992729187,0.3275510370731354
0.0,0.671459972858429,0.32854005694389343
0.0,0.6667550206184387,0.3332449793815613
0.0,0.5956466794013977,0.4043533205986023
0.0,0.5879503488540649,0.41204968094825745
0.0,0.5760225057601929,0.42397749423980713
0.0,0.5726054310798645,0.4273945093154907
0.0,0.5843626856803894,0.415637344121933
0.0,0.5876887440681458,0.41231125593185425
0.0,0.5806410908699036,0.41935887932777405
0.0,0.5933637022972107,0.4066363573074341
0.0,0.5874476432800293,0.4125523567199707
0.0,0.5901529788970947,0.4098469913005829
0.0,0.5678116083145142,0.4321884214878082
0.0,0.5519707798957825,0.44802919030189514
0.0,0.5458675026893616,0.4541325569152832
0.0,0.5512260794639587,0.44877395033836365
0.0,0.533088743686676,0.4669111669063568
0.0,0.5465777516365051,0.45342227816581726
0.0,0.5427955985069275,0.4572044610977173
0.0,0.5713393688201904,0.4286606013774872
0.0,0.570889413356781,0.429110586643219
0.0,0.5768951773643494,0.423104852437973
0.0,0.5969380140304565,0.40306195616722107
0.0,0.5973994135856628,0.40260064601898193
0.0,0.5824238061904907,0.41757622361183167
0.0,0.5893732905387878,0.41062670946121216
0.0,0.5964770317077637,0.40352293848991394
0.0,0.5659554600715637,0.4340444505214691
0.0,0.5734602212905884,0.42653974890708923
0.0,0.5926680564880371,0.4073319435119629
0.0,0.5892298221588135,0.4107702374458313
0.0,0.5962324142456055,0.40376755595207214
0.0,0.6032469272613525,0.3967530429363251
0.0,0.6155954599380493,0.3844045400619507
0.0,0.6212170124053955,0.37878304719924927
0.0,0.6226621866226196,0.37733787298202515
0.0,0.6170878410339355,0.38291218876838684
0.0,0.6111552715301514,0.3888448178768158
0.0,0.598131000995636,0.401868999004364
0.0,0.5999897718429565,0.40001025795936584
0.0,0.5958287119865417,0.40417125821113586
0.0,0.6002928018569946,0.39970719814300537
0.0,0.737650990486145,0.26234903931617737
0.0,0.7335391044616699,0.26646092534065247
0.0,0.7324618697166443,0.2675381600856781
0.0,0.7337784767150879,0.2662215232849121
0.0,0.7252627611160278,0.27473723888397217
0.0,0.7212656140327454,0.27873438596725464
0.0,0.7126193046569824,0.2873806953430176
0.0,0.704595148563385,0.2954048812389374
0.0,0.7061014771461487,0.2938985824584961
0.0,0.7038783431053162,0.29612165689468384
0.0,0.7030455470085144,0.2969544231891632
0.0,0.6954228281974792,0.30457714200019836
0.0,0.6882265210151672,0.3117734491825104
0.0,0.6861493587493896,0.31385064125061035
0.0,0.6763328909873962,0.32366713881492615
0.0,0.6744234561920166,0.3255765438079834
0.0,0.6746446490287781,0.3253553807735443
0.0,0.674548327922821,0.32545170187950134
0.0,0.6746240258216858,0.3253759741783142
0.0,0.678975522518158,0.3210245370864868
0.0,0.685906171798706,0.31409382820129395
0.0,0.6857918500900269,0.31420814990997314
0.0,0.6809265613555908,0.31907346844673157
0.0,0.6798985004425049,0.3201015293598175
0.0,0.6810339093208313,0.3189661204814911
0.0,0.6903416514396667,0.309658408164978
0.0,0.6900513768196106,0.3099486529827118
0.0,0.6884899139404297,0.3115100860595703
0.0,0.6895145177841187,0.3104856014251709
0.0,0.6975575089454651,0.3024424612522125
0.0,0.6960169076919556,0.30398303270339966
0.0,0.7016794681549072,0.2983205318450928
0.0,0.7022925019264221,0.2977074682712555
0.0,0.7009221911430359,0.2990778088569641
0.0,0.7034565806388855,0.29654350876808167
0.0,0.7096733450889587,0.2903267443180084
0.0,0.7096652388572693,0.2903347611427307
0.0,0.7151261568069458,0.2848738133907318
0.0,0.7123492956161499,0.2876507043838501
0.0,0.7180150747299194,0.28198495507240295
0.0,0.4551060199737549,0.5448939800262451
0.0,0.46463844180107117,0.5353615283966064
0.0,0.46385055780410767,0.5361493825912476
0.0,0.45414382219314575,0.5458561778068542
0.0,0.4571496248245239,0.5428504347801208
0.0,0.4648497998714447,0.5351502299308777
0.0,0.4686639606952667,0.5313359498977661
0.0,0.46895867586135864,0.5310413241386414
0.0,0.47734466195106506,0.5226553082466125
0.0,0.49002447724342346,0.5099755525588989
0.0,0.487826943397522,0.512173056602478
0.0,0.4971311092376709,0.5028688907623291
0.0,0.5042365789413452,0.4957634508609772
0.0,0.50640469789505,0.4935952425003052
0.0,0.5014984011650085,0.49850162863731384
0.0,0.490834504365921,0.5091654062271118
0.0,0.49735894799232483,0.5026410222053528
0.0,0.47857505083084106,0.5214250087738037
0.0,0.4850144684314728,0.5149855613708496
0.0,0.4709707498550415,0.5290293097496033
0.0,0.4687321186065674,0.5312678813934326
0.0,0.46844014525413513,0.5315598249435425
0.0,0.4558364152908325,0.5441635847091675
0.0,0.453418105840683,0.5465819239616394
0.0,0.45049721002578735,0.5495027899742126
0.0,0.42820361256599426,0.5717964172363281
0.0,0.42541274428367615,0.5745872259140015
0.0,0.4241902530193329,0.5758097767829895
0.0,0.4270232021808624,0.57297682762146
0.0,0.42788076400756836,0.5721192359924316
0.0,0.4236806333065033,0.5763193368911743
0.0,0.41368797421455383,0.5863119959831238
0.0,0.41605642437934875,0.5839436054229736
0.0,0.42793387174606323,0.572066068649292
0.0,0.4018588066101074,0.5981412529945374
0.0,0.40197163820266724,0.5980284214019775
0.0,0.4009888470172882,0.5990111827850342
0.0,0.40718820691108704,0.5928118824958801
0.0,0.42328110337257385,0.5767189264297485
0.0,0.418125182390213,0.5818749070167542
0.0,0.7455896139144897,0.25441041588783264
0.0,0.7542438507080078,0.245756134390831
0.0,0.7450721859931946,0.2549278140068054
0.0,0.7352414727210999,0.2647585868835449
0.0,0.7302901148796082,0.26970988512039185
0.0,0.7317340970039368,0.26826590299606323
0.0,0.7211358547210693,0.2788640856742859
0.0,0.7311822175979614,0.2688177525997162
0.0,0.7186177372932434,0.2813822627067566
0.0,0.7237684726715088,0.2762314975261688
0.0,0.7115909457206726,0.288409024477005
0.0,0.6996998190879822,0.3003001809120178
0.0,0.6850415468215942,0.31495848298072815
0.0,0.6941087245941162,0.3058912456035614
0.0,0.6862542033195496,0.31374576687812805
0.0,0.6768409013748169,0.3231591284275055
0.0,0.6814793944358826,0.31852054595947266
0.0,0.6762365698814392,0.3237634599208832
0.0,0.6763268709182739,0.3236730992794037
0.0,0.6679952144622803,0.33200472593307495
0.0,0.661334216594696,0.33866578340530396
0.0,0.6678701639175415,0.3321298062801361
0.0,0.6769154071807861,0.3230845034122467
0.0,0.670946478843689,0.32905352115631104
0.0,0.6647311449050903,0.33526888489723206
0.0,0.6709225177764893,0.32907751202583313
0.0,0.6746768951416016,0.32532310485839844
0.0,0.6639605760574341,0.33603939414024353
0.0,0.6510495543479919,0.34895047545433044
0.0,0.6396676301956177,0.3603324294090271
0.0,0.6290656924247742,0.37093430757522583
0.0,0.6095659732818604,0.39043405652046204
0.0,0.584187924861908,0.41581207513809204
0.0,0.5867117643356323,0.41328826546669006
0.0,0.6015089154243469,0.39849117398262024
0.0,0.6109616160392761,0.38903847336769104
0.0,0.6198607087135315,0.3801392614841461
0.0,0.6103622913360596,0.38963767886161804
0.0,0.6236682534217834,0.3763316571712494
0.0,0.6260157227516174,0.37398427724838257
0.0,0.6807867884635925,0.31921321153640747
0.0,0.675421953201294,0.3245779871940613
0.0,0.6712338328361511,0.32876619696617126
0.0,0.6729316115379333,0.32706841826438904
0.0,0.6656041145324707,0.3343958854675293
0.0,0.6653948426246643,0.3346051871776581
0.0,0.6621171236038208,0.3378828465938568
0.0,0.6671704649925232,0.3328295052051544
0.0,0.6613629460334778,0.3386370837688446
0.0,0.6594823002815247,0.34051766991615295
0.0,0.6582897305488586,0.3417102098464966
0.0,0.6609223484992981,0.3390776813030243
0.0,0.658058762550354,0.3419412672519684
0.0,0.6536769866943359,0.34632301330566406
0.0,0.6498730182647705,0.3501269817352295
0.0,0.6305476427078247,0.3694523870944977
0.0,0.616567850112915,0.38343217968940735
0.0,0.6240667700767517,0.37593331933021545
0.0,0.6230288743972778,0.37697118520736694
0.0,0.6252040863037109,0.3747958838939667
0.0,0.6164454221725464,0.383554607629776
0.0,0.6134774088859558,0.3865225613117218
0.0,0.6093764901161194,0.3906235098838806
0.0,0.6108160614967346,0.38918402791023254
0.0,0.6149266958236694,0.38507330417633057
0.0,0.6171492338180542,0.3828507661819458
0.0,0.6225032806396484,0.37749674916267395
0.0,0.6118874549865723,0.3881126642227173
0.0,0.5954199433326721,0.4045800268650055
0.0,0.6016502976417542,0.39834970235824585
0.0,0.5921721458435059,0.4078279435634613
0.0,0.6026639342308044,0.3973360061645508
0.0,0.6080859899520874,0.3919140100479126
0.0,0.6040173768997192,0.39598262310028076
0.0,0.6030746102333069,0.3969253897666931
0.0,0.6115962266921997,0.3884037733078003
0.0,0.5998871922492981,0.40011292695999146
0.0,0.5980708599090576,0.40192911028862
0.0,0.6021029353141785,0.39789697527885437
0.0,0.6213313937187195,0.3786686360836029
0.0,0.7300291061401367,0.2699708938598633
0.0,0.7316868305206299,0.26831310987472534
0.0,0.734110414981842,0.2658896744251251
0.0,0.7396137714385986,0.2603861391544342
0.0,0.734498918056488,0.2655010223388672
0.0,0.7343551516532898,0.265644907951355
0.0,0.7319643497467041,0.2680356204509735
0.0,0.7291907668113708,0.27080923318862915
0.0,0.7330606579780579,0.26693934202194214
0.0,0.7455009818077087,0.25449907779693604
0.0,0.7332982420921326,0.2667018175125122
0.0,0.7420076131820679,0.2579924464225769
0.0,0.7320866584777832,0.2679134011268616
0.0,0.7342631816864014,0.26573678851127625
0.0,0.7392259836196899,0.26077407598495483
0.0,0.7456214427947998,0.2543785870075226
0.0,0.7363179922103882,0.2636820375919342
0.0,0.7337023615837097,0.26629766821861267
0.0,0.740105390548706,0.2598946690559387
0.0,0.7340797185897827,0.2659202218055725
0.0,0.7349062561988831,0.26509368419647217
0.0,0.7293334007263184,0.2706666886806488
0.0,0.7469655275344849,0.2530345320701599
0.0,0.7382180690765381,0.2617819905281067
0.0,0.7351638078689575,0.26483625173568726
0.0,0.7389761805534363,0.2610238492488861
0.0,0.7402696013450623,0.25973042845726013
0.0,0.7476116418838501,0.2523883283138275
0.0,0.747380256652832,0.25261977314949036
0.0,0.7451087236404419,0.2548913061618805
0.0,0.7451775670051575,0.25482243299484253
0.0,0.7441128492355347,0.2558871805667877
0.0,0.7396587133407593,0.2603412866592407
0.0,0.744695246219635,0.255304753780365
0.0,0.7428913116455078,0.25710874795913696
0.0,0.7434852123260498,0.25651484727859497
0.0,0.7434000372886658,0.25659996271133423
0.0,0.7447444796562195,0.2552555203437805
0.0,0.746641218662262,0.2533588111400604
0.0,0.7480143308639526,0.25198569893836975
0.0,0.7205356955528259,0.2794643044471741
0.0,0.7301664352416992,0.26983359456062317
0.0,0.73818039894104,0.26181966066360474
0.0,0.722713828086853,0.27728626132011414
0.0,0.7185230255126953,0.2814769744873047
0.0,0.7130277156829834,0.28697237372398376
0.0,0.7091075778007507,0.29089248180389404
0.0,0.7083374261856079,0.2916625738143921
0.0,0.7076635360717773,0.29233652353286743
0.0,0.7153277397155762,0.28467223048210144
0.0,0.7112314105033875,0.28876861929893494
0.0,0.7131804823875427,0.28681954741477966
0.0,0.7172797918319702,0.2827202081680298
0.0,0.7125678062438965,0.2874322235584259
0.0,0.7058790326118469,0.29412099719047546
0.0,0.7136998772621155,0.2863002121448517
0.0,0.7124247550964355,0.28757530450820923
0.0,0.7113564014434814,0.28864365816116333
0.0,0.7108827829360962,0.2891171872615814
0.0,0.7139536142349243,0.2860463857650757
0.0,0.7153478860855103,0.2846522033214569
