y_true,zero,one
0.0,0.6949586272239685,0.3050414025783539
0.0,0.689521849155426,0.310478150844574
0.0,0.681115448474884,0.3188845217227936
0.0,0.6824129819869995,0.3175870180130005
0.0,0.685326337814331,0.31467360258102417
0.0,0.6864298582077026,0.31357014179229736
0.0,0.6865414381027222,0.31345856189727783
0.0,0.6801945567131042,0.3198055028915405
0.0,0.6747494339942932,0.3252505660057068
0.0,0.6788954734802246,0.3211044371128082
0.0,0.6812162399291992,0.31878378987312317
0.0,0.6767545938491821,0.32324540615081787
0.0,0.6759589314460754,0.32404106855392456
0.0,0.6823680400848389,0.3176319897174835
0.0,0.6858275532722473,0.3141724765300751
0.0,0.6907250285148621,0.3092750012874603
0.0,0.6941616535186768,0.30583837628364563
0.0,0.6839461922645569,0.31605371832847595
0.0,0.6889879703521729,0.31101202964782715
0.0,0.6863542199134827,0.31364578008651733
0.0,0.6772674918174744,0.32273244857788086
0.0,0.6844291687011719,0.31557080149650574
0.0,0.6777963042259216,0.322203665971756
0.0,0.6718539595603943,0.3281460702419281
0.0,0.6724144816398621,0.32758551836013794
0.0,0.6773154735565186,0.32268452644348145
0.0,0.6775198578834534,0.322480171918869
0.0,0.6774077415466309,0.32259219884872437
0.0,0.6738531589508057,0.3261469006538391
0.0,0.6753520369529724,0.3246479332447052
0.0,0.6832113265991211,0.3167887330055237
0.0,0.6845670342445374,0.31543299555778503
0.0,0.6839816570281982,0.31601834297180176
0.0,0.6809102296829224,0.31908971071243286
0.0,0.6792607307434082,0.320739209651947
0.0,0.6903159618377686,0.30968403816223145
0.0,0.6875671744346619,0.31243282556533813
0.0,0.693283200263977,0.3067167401313782
0.0,0.6929604411125183,0.3070395290851593
0.0,0.6892830729484558,0.3107169568538666
0.0,0.6820287704467773,0.31797122955322266
0.0,0.700454831123352,0.2995451092720032
0.0,0.6857648491859436,0.3142351508140564
0.0,0.6911572813987732,0.3088427484035492
0.0,0.6972580552101135,0.3027419149875641
0.0,0.6911873817443848,0.30881255865097046
0.0,0.691368043422699,0.30863192677497864
0.0,0.6691946387290955,0.33080533146858215
0.0,0.6647616028785706,0.33523839712142944
0.0,0.66024249792099,0.3397575318813324
0.0,0.6608008146286011,0.3391991853713989
0.0,0.6546317934989929,0.3453681468963623
0.0,0.6544163823127747,0.34558358788490295
0.0,0.6498911380767822,0.3501088619232178
0.0,0.6534426212310791,0.3465573489665985
0.0,0.6475509405136108,0.35244908928871155
0.0,0.6472369432449341,0.3527630865573883
0.0,0.6461642980575562,0.35383567214012146
0.0,0.6485827565193176,0.3514172434806824
0.0,0.645797610282898,0.3542024493217468
0.0,0.6417327523231506,0.35826724767684937
0.0,0.6391730904579163,0.3608270287513733
0.0,0.6253517270088196,0.37464824318885803
0.0,0.6156986951828003,0.3843013048171997
0.0,0.6196026802062988,0.38039731979370117
0.0,0.619132936000824,0.380867063999176
0.0,0.6200833916664124,0.37991663813591003
0.0,0.6137808561325073,0.38621917366981506
0.0,0.6109265685081482,0.3890734910964966
0.0,0.6070851683616638,0.3929148018360138
0.0,0.6064895987510681,0.3935103714466095
0.0,0.609923779964447,0.390076220035553
0.0,0.613111138343811,0.38688889145851135
0.0,0.6173442006111145,0.3826557397842407
0.0,0.6105016469955444,0.38949835300445557
0.0,0.6006249785423279,0.3993750810623169
0.0,0.6051638126373291,0.3948361575603485
0.0,0.5997389554977417,0.4002610146999359
0.0,0.6070578098297119,0.3929421305656433
0.0,0.6106574535369873,0.3893424868583679
0.0,0.608465313911438,0.391534686088562
0.0,0.6070952415466309,0.39290475845336914
0.0,0.6130353808403015,0.3869645893573761
0.0,0.604203999042511,0.39579591155052185
0.0,0.6041256189346313,0.3958743214607239
0.0,0.6056153774261475,0.3943846821784973
0.0,0.6179376244544983,0.3820623755455017
0.0,0.6679791212081909,0.3320208787918091
0.0,0.6560789346694946,0.343921035528183
0.0,0.6591578722000122,0.3408421576023102
0.0,0.6654052734375,0.3345947265625
0.0,0.6637776494026184,0.3362222909927368
0.0,0.6713269352912903,0.3286730647087097
0.0,0.6619749665260315,0.33802497386932373
0.0,0.6564185619354248,0.3435813784599304
0.0,0.6489527821540833,0.35104721784591675
0.0,0.6473346948623657,0.35266533493995667
0.0,0.663506805896759,0.33649319410324097
0.0,0.6501912474632263,0.34980878233909607
0.0,0.6521750092506409,0.34782490134239197
0.0,0.6581646800041199,0.34183529019355774
0.0,0.6774966716766357,0.32250332832336426
0.0,0.6491439342498779,0.3508560061454773
0.0,0.6628729104995728,0.33712708950042725
0.0,0.679510235786438,0.320489764213562
0.0,0.7006611227989197,0.2993388772010803
0.0,0.6779248714447021,0.32207512855529785
0.0,0.6621077060699463,0.3378922641277313
0.0,0.683512270450592,0.31648775935173035
0.0,0.6695325374603271,0.33046749234199524
0.0,0.6643648147583008,0.3356351852416992
0.0,0.6678957939147949,0.33210423588752747
0.0,0.6582515239715576,0.34174856543540955
0.0,0.654480516910553,0.34551942348480225
0.0,0.6533814072608948,0.34661856293678284
0.0,0.6648920774459839,0.33510783314704895
0.0,0.6565474271774292,0.343452513217926
0.0,0.6466070413589478,0.353393018245697
0.0,0.637745201587677,0.36225491762161255
0.0,0.6368443965911865,0.363155722618103
0.0,0.6434398889541626,0.3565601110458374
0.0,0.6594897508621216,0.3405102491378784
0.0,0.6488467454910278,0.3511532247066498
0.0,0.6475713849067688,0.3524286448955536
0.0,0.6373841762542725,0.3626158535480499
0.0,0.6385000944137573,0.3615000247955322
0.0,0.6393229961395264,0.3606770634651184
0.0,0.6586599946022034,0.34133997559547424
0.0,0.6514765620231628,0.34852346777915955
0.0,0.6573768258094788,0.342623233795166
0.0,0.6618276834487915,0.3381723463535309
0.0,0.6612095236778259,0.3387904465198517
0.0,0.664872944355011,0.33512696623802185
0.0,0.658011794090271,0.3419882357120514
0.0,0.6611585021018982,0.3388414978981018
0.0,0.6584698557853699,0.3415301740169525
0.0,0.6559507846832275,0.34404921531677246
0.0,0.6542928814888,0.34570711851119995
0.0,0.6526978015899658,0.34730222821235657
0.0,0.6466526389122009,0.35334745049476624
0.0,0.6488627791404724,0.35113725066185
0.0,0.6506113409996033,0.34938862919807434
0.0,0.6496489644050598,0.3503509759902954
0.0,0.6508598327636719,0.34914007782936096
0.0,0.6561914682388306,0.34380853176116943
0.0,0.6613972783088684,0.3386027216911316
0.0,0.6604099869728088,0.3395899534225464
0.0,0.6514971852302551,0.3485028147697449
0.0,0.6480708122253418,0.3519291877746582
0.0,0.6518692374229431,0.3481307327747345
0.0,0.6434075832366943,0.3565923869609833
0.0,0.6412376165390015,0.3587624132633209
0.0,0.6436729431152344,0.35632702708244324
0.0,0.6438823938369751,0.35611769556999207
0.0,0.643555760383606,0.35644426941871643
0.0,0.6512104868888855,0.3487895429134369
0.0,0.646428644657135,0.35357147455215454
0.0,0.6471614837646484,0.35283851623535156
0.0,0.6487253904342651,0.35127463936805725
0.0,0.6431307196617126,0.35686928033828735
0.0,0.6453800797462463,0.3546200692653656
0.0,0.6463444232940674,0.35365554690361023
0.0,0.6463120579719543,0.35368794202804565
0.0,0.6378423571586609,0.3621576726436615
0.0,0.6443515419960022,0.3556485176086426
0.0,0.6389167904853821,0.3610832393169403
0.0,0.6340491771697998,0.36595088243484497
0.0,0.7768533825874329,0.22314661741256714
0.0,0.7663507461547852,0.23364923894405365
0.0,0.8372065424919128,0.16279344260692596
0.0,0.8367243409156799,0.1632755994796753
0.0,0.7791017889976501,0.22089824080467224
0.0,0.7702746391296387,0.2297254204750061
0.0,0.7688089609146118,0.23119109869003296
0.0,0.7686557173728943,0.2313443273305893
0.0,0.7847388982772827,0.21526102721691132
0.0,0.749519407749176,0.25048062205314636
0.0,0.7462443113327026,0.253755658864975
0.0,0.7488741278648376,0.25112584233283997
0.0,0.7514210939407349,0.2485789656639099
0.0,0.733162522315979,0.2668375074863434
0.0,0.7356085777282715,0.26439139246940613
0.0,0.7437595725059509,0.25624051690101624
0.0,0.7364267706871033,0.2635732591152191
0.0,0.7325627207756042,0.26743727922439575
0.0,0.7386670112609863,0.26133307814598083
0.0,0.730548620223999,0.269451379776001
0.0,0.7190405130386353,0.2809595465660095
0.0,0.7266685962677002,0.2733314037322998
0.0,0.7385566234588623,0.2614433765411377
0.0,0.7525820732116699,0.2474178969860077
0.0,0.7355989217758179,0.2644011378288269
0.0,0.7392540574073792,0.2607460618019104
0.0,0.7484062314033508,0.2515937387943268
0.0,0.7471856474876404,0.25281432271003723
0.0,0.742469310760498,0.25753071904182434
0.0,0.74591463804245,0.25408539175987244
0.0,0.7360343337059021,0.2639656364917755
0.0,0.7354490756988525,0.2645510137081146
0.0,0.7383439540863037,0.2616560459136963
0.0,0.740073025226593,0.259926974773407
0.0,0.74144446849823,0.2585555613040924
0.0,0.7495817542076111,0.2504183053970337
0.0,0.7453039884567261,0.2546960413455963
0.0,0.7431687712669373,0.25683119893074036
0.0,0.7493388056755066,0.25066113471984863
0.0,0.7527008056640625,0.24729928374290466
0.0,0.8355763554573059,0.1644236445426941
0.0,0.7800191640853882,0.21998094022274017
0.0,0.7782799601554871,0.22172005474567413
0.0,0.7746827006340027,0.22531737387180328
0.0,0.8377120494842529,0.16228792071342468
0.0,0.7773841619491577,0.2226158082485199
0.0,0.8358750939369202,0.16412493586540222
0.0,0.8340785503387451,0.16592152416706085
0.0,0.833048403263092,0.16695158183574677
0.0,0.8318124413490295,0.16818758845329285
0.0,0.833319902420044,0.16668011248111725
0.0,0.7709266543388367,0.22907331585884094
0.0,0.8325414061546326,0.16745857894420624
0.0,0.8325878381729126,0.16741211712360382
0.0,0.8334090113639832,0.16659100353717804
0.0,0.8330582976341248,0.16694167256355286
0.0,0.8332876563072205,0.16671226918697357
0.0,0.8324100971221924,0.16758984327316284
0.0,0.8319970965385437,0.16800294816493988
0.0,0.8328683972358704,0.16713163256645203
0.0,0.789956271648407,0.21004371345043182
0.0,0.790385901927948,0.20961414277553558
0.0,0.8366286158561707,0.16337142884731293
0.0,0.8351345658302307,0.16486535966396332
0.0,0.8345743417739868,0.1654256284236908
0.0,0.8340906500816345,0.16590926051139832
0.0,0.833406925201416,0.16659308969974518
0.0,0.8351415395736694,0.16485843062400818
0.0,0.8349692821502686,0.16503077745437622
0.0,0.8345217108726501,0.16547830402851105
0.0,0.8344178199768066,0.16558216512203217
0.0,0.8332407474517822,0.16675923764705658
0.0,0.8340180516242981,0.1659819334745407
0.0,0.8330693244934082,0.16693057119846344
0.0,0.78980952501297,0.21019044518470764
0.0,0.786916971206665,0.21308301389217377
0.0,0.7885192632675171,0.21148069202899933
0.0,0.788195788860321,0.21180422604084015
0.0,0.7821385860443115,0.21786150336265564
0.0,0.7840503454208374,0.2159496396780014
0.0,0.7228757739067078,0.27712422609329224
0.0,0.7137935161590576,0.28620654344558716
0.0,0.7182363271713257,0.2817637324333191
0.0,0.7185987830162048,0.28140127658843994
0.0,0.7169525623321533,0.28304746747016907
0.0,0.7318751215934753,0.26812484860420227
0.0,0.7319753766059875,0.2680245339870453
0.0,0.7219230532646179,0.27807706594467163
0.0,0.7224860787391663,0.27751395106315613
0.0,0.7311365604400635,0.2688634693622589
0.0,0.7201402187347412,0.27985984086990356
0.0,0.7242263555526733,0.2757736146450043
0.0,0.7248965501785278,0.27510347962379456
0.0,0.728920042514801,0.2710799276828766
0.0,0.7298281788825989,0.2701718211174011
0.0,0.7251205444335938,0.274879515171051
0.0,0.7227839231491089,0.2772160768508911
0.0,0.725047767162323,0.274952232837677
0.0,0.7285627722740173,0.27143728733062744
0.0,0.7240018248558044,0.27599820494651794
0.0,0.72259920835495,0.27740082144737244
0.0,0.7290142178535461,0.27098575234413147
0.0,0.7262442708015442,0.2737556993961334
0.0,0.7196767926216125,0.28032323718070984
0.0,0.7224109768867493,0.27758902311325073
0.0,0.7294013500213623,0.2705986201763153
0.0,0.7424814701080322,0.2575184404850006
0.0,0.7385675311088562,0.2614324390888214
0.0,0.7399722337722778,0.26002782583236694
0.0,0.7398786544799805,0.2601214051246643
0.0,0.7544209957122803,0.24557900428771973
0.0,0.7403081655502319,0.2596918046474457
0.0,0.7521587014198303,0.24784128367900848
0.0,0.7584551572799683,0.24154487252235413
0.0,0.7606764435768127,0.23932361602783203
0.0,0.7654191255569458,0.2345809042453766
0.0,0.7578962445259094,0.242103710770607
0.0,0.7580986618995667,0.24190135300159454
0.0,0.7621945738792419,0.23780544102191925
0.0,0.7724466323852539,0.2275533676147461
0.0,0.7104267477989197,0.28957322239875793
0.0,0.7136349678039551,0.2863650619983673
0.0,0.7149925827980042,0.28500738739967346
0.0,0.7144935727119446,0.2855064570903778
0.0,0.7137283682823181,0.28627169132232666
0.0,0.7130222916603088,0.28697770833969116
0.0,0.7141731977462769,0.28582680225372314
0.0,0.713450014591217,0.28655004501342773
0.0,0.7169755101203918,0.28302451968193054
0.0,0.7190982699394226,0.2809017598628998
0.0,0.7209233641624451,0.27907663583755493
0.0,0.723943829536438,0.276056170463562
0.0,0.7122665643692017,0.2877334952354431
0.0,0.73322594165802,0.26677408814430237
0.0,0.7307872772216797,0.26921266317367554
0.0,0.7319707870483398,0.2680291533470154
0.0,0.7348754405975342,0.2651245594024658
0.0,0.7291880249977112,0.27081194519996643
0.0,0.7214925289154053,0.2785075008869171
0.0,0.7222045063972473,0.2777955234050751
0.0,0.7257207036018372,0.27427929639816284
0.0,0.7238473892211914,0.2761525809764862
0.0,0.7216566205024719,0.2783433496952057
0.0,0.7205474376678467,0.2794526219367981
0.0,0.7184605002403259,0.2815394997596741
0.0,0.7168452143669128,0.28315481543540955
0.0,0.7139075994491577,0.28609246015548706
0.0,0.7123343348503113,0.2876656949520111
0.0,0.7198187708854675,0.28018122911453247
0.0,0.7180824875831604,0.2819175720214844
0.0,0.7165242433547974,0.28347575664520264
0.0,0.7137963771820068,0.28620365262031555
0.0,0.7043537497520447,0.29564619064331055
0.0,0.701775312423706,0.29822471737861633
0.0,0.7058385610580444,0.29416149854660034
0.0,0.7003014087677002,0.2996985912322998
0.0,0.6988076567649841,0.30119237303733826
0.0,0.6975870132446289,0.30241289734840393
0.0,0.6926228404045105,0.3073771893978119
0.0,0.6843546032905579,0.3156454265117645
0.0,0.6178814172744751,0.3821186125278473
0.0,0.6234732866287231,0.37652668356895447
0.0,0.6237601637840271,0.3762398958206177
0.0,0.6282660961151123,0.3717338442802429
0.0,0.6213297843933105,0.37867021560668945
0.0,0.6259334683418274,0.374066561460495
0.0,0.629319965839386,0.3706800639629364
0.0,0.6332395672798157,0.36676040291786194
0.0,0.6272366046905518,0.37276342511177063
0.0,0.6260480284690857,0.3739520013332367
0.0,0.6247228384017944,0.37527722120285034
0.0,0.6235329508781433,0.3764670491218567
0.0,0.6219271421432495,0.3780728280544281
0.0,0.6297759413719177,0.37022411823272705
0.0,0.6234194040298462,0.3765805959701538
0.0,0.6260724663734436,0.3739275336265564
0.0,0.6296399235725403,0.37036001682281494
0.0,0.6383432149887085,0.36165687441825867
0.0,0.6366879940032959,0.3633120656013489
0.0,0.6338481903076172,0.3661518692970276
0.0,0.6335951089859009,0.3664049506187439
0.0,0.630378007888794,0.36962199211120605
0.0,0.6303186416625977,0.3696814179420471
0.0,0.6220338344573975,0.3779661953449249
0.0,0.6217610836029053,0.3782389760017395
0.0,0.6148520708084106,0.3851478397846222
0.0,0.6179959774017334,0.3820040822029114
0.0,0.6128084063529968,0.38719162344932556
0.0,0.6115943789482117,0.3884057104587555
0.0,0.6240079402923584,0.375992089509964
0.0,0.6251901388168335,0.3748098611831665
0.0,0.6166581511497498,0.38334187865257263
0.0,0.6213805079460144,0.378619521856308
0.0,0.6225635409355164,0.37743648886680603
0.0,0.6177711486816406,0.38222888112068176
0.0,0.6167499423027039,0.3832501173019409
0.0,0.6170815229415894,0.38291850686073303
0.0,0.622043788433075,0.37795624136924744
0.0,0.6197443604469299,0.38025566935539246
0.0,0.614446222782135,0.385553777217865
0.0,0.6197866201400757,0.3802133798599243
0.0,0.6271926760673523,0.3728073537349701
0.0,0.6279962658882141,0.3720037341117859
0.0,0.6368408799171448,0.3631592392921448
0.0,0.6491070985794067,0.35089293122291565
0.0,0.6431707739830017,0.3568291962146759
0.0,0.6434828042984009,0.35651716589927673
0.0,0.6439677476882935,0.3560323715209961
0.0,0.6603974103927612,0.3396025598049164
0.0,0.6532611846923828,0.3467388153076172
0.0,0.6608637571334839,0.3391362130641937
0.0,0.6496646404266357,0.3503352999687195
0.0,0.6616056561470032,0.3383943438529968
0.0,0.6497594118118286,0.3502405881881714
0.0,0.6597772836685181,0.3402228057384491
0.0,0.6541347503662109,0.34586530923843384
0.0,0.6696844696998596,0.330315500497818
0.0,0.6785491704940796,0.3214508295059204
0.0,0.6746609210968018,0.325339138507843
0.0,0.6732900738716125,0.32670989632606506
0.0,0.6636276841163635,0.3363723158836365
0.0,0.6704214811325073,0.32957857847213745
0.0,0.6861876249313354,0.31381234526634216
0.0,0.6760404706001282,0.32395949959754944
0.0,0.6849556565284729,0.3150443136692047
0.0,0.6955519318580627,0.3044480085372925
0.0,0.6954045295715332,0.30459538102149963
0.0,0.6190441250801086,0.38095593452453613
0.0,0.6111648082733154,0.38883519172668457
0.0,0.6238155961036682,0.3761844336986542
0.0,0.6247988343238831,0.3752012252807617
0.0,0.6198824048042297,0.38011765480041504
0.0,0.626400887966156,0.3735990822315216
0.0,0.6288211345672607,0.3711789548397064
0.0,0.6386351585388184,0.36136484146118164
0.0,0.6323269605636597,0.36767297983169556
0.0,0.6341568827629089,0.3658430576324463
0.0,0.6312078237533569,0.36879220604896545
0.0,0.631598949432373,0.36840102076530457
0.0,0.6336936950683594,0.366306334733963
0.0,0.6249628663063049,0.3750371038913727
0.0,0.6160944700241089,0.38390547037124634
0.0,0.6238688230514526,0.37613117694854736
0.0,0.6254557967185974,0.374544233083725
0.0,0.6241072416305542,0.3758927583694458
0.0,0.6138685345649719,0.38613152503967285
0.0,0.6155989170074463,0.3844010829925537
0.0,0.6200084090232849,0.3799915909767151
0.0,0.622384786605835,0.37761518359184265
0.0,0.6195238828659058,0.3804761469364166
0.0,0.6224462985992432,0.37755367159843445
0.0,0.6259899139404297,0.3740100860595703
0.0,0.6316462159156799,0.3683537542819977
0.0,0.6180304884910583,0.38196948170661926
0.0,0.6201704144477844,0.3798297047615051
0.0,0.6204904317855835,0.3795096278190613
0.0,0.621399462223053,0.3786005675792694
0.0,0.6249587535858154,0.3750412166118622
0.0,0.6220723986625671,0.37792760133743286
0.0,0.6212747693061829,0.3787252604961395
0.0,0.6163105368614197,0.3836894929409027
0.0,0.6234331130981445,0.37656691670417786
0.0,0.6184035539627075,0.38159650564193726
0.0,0.6220137476921082,0.3779863119125366
0.0,0.6191654801368713,0.3808346390724182
0.0,0.6238642930984497,0.3761357367038727
0.0,0.6226131916046143,0.37738677859306335
0.0,0.6186312437057495,0.3813687562942505
0.0,0.6149384379386902,0.3850615918636322
0.0,0.6103783249855042,0.38962167501449585
0.0,0.6089399456977844,0.39106008410453796
0.0,0.611091136932373,0.38890883326530457
0.0,0.6121022701263428,0.38789770007133484
0.0,0.615942656993866,0.3840574026107788
0.0,0.6176056861877441,0.3823942542076111
0.0,0.6169832944869995,0.3830167353153229
0.0,0.6183961629867554,0.38160383701324463
0.0,0.6240863800048828,0.3759135901927948
0.0,0.622379720211029,0.37762027978897095
0.0,0.6274229288101196,0.37257713079452515
0.0,0.7534626722335815,0.24653734266757965
0.0,0.7552657723426819,0.2447342425584793
0.0,0.7569048404693604,0.24309515953063965
0.0,0.7582405805587769,0.24175944924354553
0.0,0.7612596154212952,0.23874038457870483
0.0,0.7593517303466797,0.2406482696533203
0.0,0.7574410438537598,0.24255898594856262
0.0,0.7572661638259888,0.2427339106798172
0.0,0.760178804397583,0.2398211658000946
0.0,0.7575224041938782,0.24247756600379944
0.0,0.757575511932373,0.24242451786994934
0.0,0.7615681886672974,0.23843181133270264
0.0,0.7606233358383179,0.23937669396400452
0.0,0.7622900009155273,0.23771001398563385
0.0,0.7577606439590454,0.24223937094211578
0.0,0.7642544507980347,0.2357456386089325
0.0,0.7715864181518555,0.22841359674930573
0.0,0.7717583775520325,0.2282416820526123
0.0,0.7616389989852905,0.23836103081703186
0.0,0.7700551748275757,0.22994481027126312
0.0,0.7795373797416687,0.2204626500606537
0.0,0.7771531343460083,0.2228468805551529
0.0,0.7766233086585999,0.22337675094604492
0.0,0.7678180932998657,0.23218199610710144
0.0,0.7706800103187561,0.2293200045824051
0.0,0.7725622653961182,0.22743773460388184
0.0,0.7741114497184753,0.22588855028152466
0.0,0.7724117040634155,0.22758834064006805
0.0,0.7651037573814392,0.23489627242088318
0.0,0.838507890701294,0.16149215400218964
0.0,0.8396567106246948,0.16034327447414398
0.0,0.840565025806427,0.1594349443912506
0.0,0.8399628400802612,0.16003721952438354
0.0,0.8395478129386902,0.160452201962471
0.0,0.7869467735290527,0.21305324137210846
0.0,0.7795413136482239,0.2204587459564209
0.0,0.7692775130271912,0.23072250187397003
0.0,0.8377313613891602,0.16226862370967865
0.0,0.7887124419212341,0.2112875133752823
0.0,0.7842687368392944,0.21573124825954437
0.0,0.5251255035400391,0.47487449645996094
0.0,0.5328624844551086,0.46713748574256897
0.0,0.5373319387435913,0.4626680612564087
0.0,0.5452885031700134,0.4547114670276642
0.0,0.5432210564613342,0.45677894353866577
0.0,0.5501946806907654,0.449805349111557
0.0,0.5467360019683838,0.4532639980316162
0.0,0.5520846843719482,0.447915256023407
0.0,0.5499795079231262,0.45002052187919617
0.0,0.5494567155838013,0.45054325461387634
0.0,0.5474414229393005,0.4525584876537323
0.0,0.5577788949012756,0.44222110509872437
0.0,0.5526894330978394,0.44731053709983826
0.0,0.5415164828300476,0.45848342776298523
0.0,0.5330044627189636,0.466995507478714
0.0,0.5351177453994751,0.4648822247982025
0.0,0.5252431035041809,0.4747568666934967
0.0,0.5267881751060486,0.4732118248939514
0.0,0.5338305830955505,0.46616941690444946
0.0,0.5457014441490173,0.45429855585098267
0.0,0.5573654174804688,0.44263458251953125
0.0,0.5580741167068481,0.4419258236885071
0.0,0.5524806976318359,0.44751930236816406
0.0,0.550831139087677,0.4491688907146454
0.0,0.5649627447128296,0.43503716588020325
0.0,0.5582697987556458,0.44173023104667664
0.0,0.5617228150367737,0.4382771849632263
0.0,0.561337411403656,0.4386625587940216
0.0,0.5595067143440247,0.44049328565597534
0.0,0.5589196681976318,0.4410803020000458
0.0,0.5601568818092346,0.43984314799308777
0.0,0.5551963448524475,0.4448036253452301
0.0,0.5491980314254761,0.4508019685745239
0.0,0.5499599575996399,0.4500400424003601
0.0,0.5481805205345154,0.4518194794654846
0.0,0.5482882261276245,0.4517118036746979
0.0,0.5455593466758728,0.4544406533241272
0.0,0.5379731059074402,0.4620269238948822
0.0,0.5358022451400757,0.46419772505760193
0.0,0.5432555675506592,0.4567444920539856
0.0,0.6650858521461487,0.33491405844688416
0.0,0.6719049215316772,0.32809513807296753
0.0,0.6712625026702881,0.32873743772506714
0.0,0.6678949594497681,0.33210498094558716
0.0,0.6730327010154724,0.3269672989845276
0.0,0.670132577419281,0.32986751198768616
0.0,0.6695007681846619,0.33049914240837097
0.0,0.6668953895568848,0.33310452103614807
0.0,0.6588954329490662,0.3411047160625458
0.0,0.6651747226715088,0.3348252475261688
0.0,0.6584147810935974,0.34158527851104736
0.0,0.6604079008102417,0.3395920991897583
0.0,0.6527707576751709,0.3472291827201843
0.0,0.6538144946098328,0.34618550539016724
0.0,0.6464576721191406,0.35354235768318176
0.0,0.6447263956069946,0.35527363419532776
0.0,0.6400713324546814,0.359928697347641
0.0,0.638378381729126,0.3616216480731964
0.0,0.6318743228912354,0.3681257367134094
0.0,0.6281124353408813,0.37188759446144104
0.0,0.6251752376556396,0.37482476234436035
0.0,0.6213217377662659,0.3786782920360565
0.0,0.6151419878005981,0.38485801219940186
0.0,0.612751305103302,0.3872487246990204
0.0,0.5994626879692078,0.4005374014377594
0.0,0.6186229586601257,0.3813770115375519
0.0,0.6123908758163452,0.38760924339294434
0.0,0.6229871511459351,0.37701278924942017
0.0,0.5993048548698425,0.4006950557231903
0.0,0.5994364023208618,0.4005635380744934
0.0,0.5855881571769714,0.41441187262535095
0.0,0.5808771252632141,0.4191229045391083
0.0,0.5773748755455017,0.4226250648498535
0.0,0.5767063498497009,0.4232935905456543
0.0,0.5411472916603088,0.45885276794433594
0.0,0.5376615524291992,0.4623384475708008
0.0,0.5247610211372375,0.4752389192581177
0.0,0.5146067142486572,0.4853932559490204
0.0,0.54155433177948,0.45844560861587524
0.0,0.5431323051452637,0.45686760544776917
0.0,0.5321089625358582,0.4678910970687866
0.0,0.5243685245513916,0.4756314158439636
0.0,0.5178569555282593,0.4821430742740631
0.0,0.51596999168396,0.48402997851371765
0.0,0.5168763995170593,0.4831235706806183
0.0,0.5357478260993958,0.46425214409828186
0.0,0.5457653999328613,0.45423460006713867
0.0,0.5554683208465576,0.4445316195487976
0.0,0.5511354804039001,0.4488644599914551
0.0,0.5522361397743225,0.4477638602256775
0.0,0.5439683198928833,0.4560317397117615
0.0,0.5465510487556458,0.45344895124435425
0.0,0.5434587001800537,0.4565413296222687
0.0,0.5375874042510986,0.4624125361442566
0.0,0.540237307548523,0.45976269245147705
0.0,0.5443885326385498,0.4556114971637726
0.0,0.5464847087860107,0.45351529121398926
0.0,0.5465969443321228,0.4534029960632324
0.0,0.5536956787109375,0.4463043212890625
0.0,0.5525047183036804,0.4474952220916748
0.0,0.5591027736663818,0.44089725613594055
0.0,0.5582221746444702,0.4417777955532074
0.0,0.5526116490364075,0.44738832116127014
0.0,0.5508643388748169,0.4491356909275055
0.0,0.5506080985069275,0.4493919014930725
0.0,0.5457166433334351,0.4542834758758545
0.0,0.5402889847755432,0.4597110450267792
0.0,0.5228306651115417,0.47716933488845825
0.0,0.5251255035400391,0.47487449645996094
0.0,0.5328624844551086,0.46713748574256897
0.0,0.5373319387435913,0.4626680612564087
0.0,0.5452885031700134,0.4547114670276642
0.0,0.5432210564613342,0.45677894353866577
0.0,0.5501946806907654,0.449805349111557
0.0,0.5467360019683838,0.4532639980316162
0.0,0.5520846843719482,0.447915256023407
0.0,0.5499795079231262,0.45002052187919617
0.0,0.5494567155838013,0.45054325461387634
0.0,0.5474414229393005,0.4525584876537323
0.0,0.5577788949012756,0.44222110509872437
0.0,0.057879284024238586,0.9421207308769226
0.0,0.05894305929541588,0.9410569667816162
0.0,0.06014835461974144,0.9398515820503235
0.0,0.05816120281815529,0.941838800907135
0.0,0.06604975461959839,0.9339502453804016
0.0,0.07129035145044327,0.9287096261978149
0.0,0.07443733513355255,0.9255626797676086
0.0,0.08254987746477127,0.9174501895904541
0.0,0.08419555425643921,0.9158044457435608
0.0,0.08426963537931442,0.9157302975654602
0.0,0.08566363155841827,0.9143363237380981
0.0,0.09008146822452545,0.9099185466766357
0.0,0.09476470202207565,0.9052352905273438
0.0,0.09728880226612091,0.9027112126350403
0.0,0.10340316593647003,0.8965967893600464
0.0,0.10279136151075363,0.8972086310386658
0.0,0.10764673352241516,0.8923532962799072
0.0,0.10506735742092133,0.8949326276779175
0.0,0.10488758981227875,0.8951124548912048
0.0,0.10704275965690613,0.8929572105407715
0.0,0.10903429239988327,0.8909657597541809
0.0,0.10893900692462921,0.8910610675811768
0.0,0.11073069274425507,0.8892693519592285
0.0,0.11133237183094025,0.8886675834655762
0.0,0.1074686124920845,0.8925314545631409
0.0,0.10567676275968552,0.8943232893943787
0.0,0.1076512485742569,0.8923487663269043
0.0,0.11827324330806732,0.8817267417907715
0.0,0.12293293327093124,0.8770670890808105
0.0,0.1244378536939621,0.8755622506141663
0.0,0.13636115193367004,0.8636388778686523
0.0,0.1307477355003357,0.8692523241043091
0.0,0.1326339989900589,0.8673660159111023
