y_true,zero,one
0.0,0.7692474126815796,0.2307525873184204
0.0,0.8004809617996216,0.19951902329921722
0.0,0.7038053870201111,0.2961946427822113
0.0,0.8690692186355591,0.1309308111667633
0.0,0.8717352747917175,0.12826474010944366
0.0,0.6635098457336426,0.3364902138710022
0.0,0.6989350914955139,0.3010649085044861
0.0,0.7967299222946167,0.2032700628042221
0.0,0.8730786442756653,0.1269213706254959
0.0,0.8541708588600159,0.14582917094230652
0.0,0.8737310767173767,0.12626901268959045
0.0,0.8354931473731995,0.16450683772563934
0.0,0.8607523441314697,0.13924773037433624
0.0,0.8174529671669006,0.1825469583272934
0.0,0.8198777437210083,0.1801222711801529
0.0,0.8135459423065186,0.18645410239696503
0.0,0.8306345343589783,0.16936542093753815
0.0,0.806592583656311,0.19340746104717255
0.0,0.7411770820617676,0.2588229477405548
0.0,0.8085249066352844,0.19147516787052155
0.0,0.7851830124855042,0.21481692790985107
0.0,0.8224008679389954,0.17759916186332703
0.0,0.683053195476532,0.3169468641281128
0.0,0.7048192024230957,0.2951807677745819
0.0,0.8338181972503662,0.1661818027496338
0.0,0.8133419752120972,0.1866580694913864
0.0,0.8639440536499023,0.13605599105358124
0.0,0.7563996911048889,0.2436002641916275
1.0,0.4405443072319031,0.5594556927680969
1.0,0.002580907428637147,0.9974191188812256
1.0,0.44081175327301025,0.559188187122345
1.0,0.07065506279468536,0.9293450117111206
1.0,0.0007883966318331659,0.9992115497589111
1.0,0.06913702189922333,0.9308630228042603
