y_true,zero,one
0.0,0.6869275569915771,0.3130723834037781
0.0,0.6695817112922668,0.33041831851005554
0.0,0.6799248456954956,0.3200751841068268
0.0,0.6659613251686096,0.3340386748313904
0.0,0.6745721697807312,0.3254278600215912
0.0,0.6739258170127869,0.3260742127895355
0.0,0.6827074289321899,0.3172926604747772
0.0,0.6829606890678406,0.3170393109321594
0.0,0.691422164440155,0.3085778057575226
0.0,0.6921942234039307,0.30780574679374695
0.0,0.6960740089416504,0.3039259612560272
0.0,0.695281982421875,0.304718017578125
0.0,0.6990393996238708,0.3009605407714844
0.0,0.6975077390670776,0.3024922311306
0.0,0.6961030960083008,0.30389687418937683
0.0,0.6985814571380615,0.3014185428619385
0.0,0.6969128251075745,0.3030870854854584
0.0,0.7056761384010315,0.2943238914012909
0.0,0.7077942490577698,0.2922057509422302
0.0,0.6978709697723389,0.30212897062301636
0.0,0.6934906244277954,0.306509405374527
0.0,0.6942962408065796,0.3057037889957428
0.0,0.6862629055976868,0.31373709440231323
0.0,0.6941446661949158,0.30585533380508423
0.0,0.6978164315223694,0.3021835684776306
0.0,0.6889947056770325,0.3110053241252899
0.0,0.6871058940887451,0.3128940463066101
0.0,0.6821948885917664,0.31780514121055603
0.0,0.6765561699867249,0.32344383001327515
0.0,0.6757065057754517,0.32429343461990356
0.0,0.6752030253410339,0.32479700446128845
0.0,0.6764471530914307,0.32355281710624695
0.0,0.6748878955841064,0.32511210441589355
0.0,0.6654753684997559,0.33452466130256653
0.0,0.659085750579834,0.3409142792224884
0.0,0.6527482867240906,0.3472517728805542
0.0,0.651468813419342,0.3485311269760132
0.0,0.664471447467804,0.33552858233451843
0.0,0.6610068678855896,0.3389930725097656
0.0,0.6662393808364868,0.3337605595588684
0.0,0.6646921634674072,0.3353078365325928
0.0,0.66585373878479,0.3341462016105652
0.0,0.6691844463348389,0.3308156430721283
0.0,0.6651964783668518,0.3348035514354706
0.0,0.6704986691474915,0.32950127124786377
0.0,0.6683763265609741,0.33162373304367065
0.0,0.7174475789070129,0.2825525104999542
0.0,0.7354868650436401,0.264513224363327
0.0,0.7137155532836914,0.2862844467163086
0.0,0.7270254492759705,0.27297455072402954
0.0,0.73445063829422,0.2655494213104248
0.0,0.7291101217269897,0.27088990807533264
0.0,0.7277525663375854,0.2722474932670593
0.0,0.7269461154937744,0.2730538845062256
0.0,0.7178485989570618,0.2821514308452606
0.0,0.7003579139709473,0.29964208602905273
0.0,0.7035789489746094,0.2964210510253906
0.0,0.7042371034622192,0.2957628667354584
0.0,0.7049582600593567,0.2950417697429657
0.0,0.7047474384307861,0.2952525317668915
0.0,0.7076634764671326,0.29233652353286743
0.0,0.7001832127571106,0.2998168170452118
0.0,0.7033034563064575,0.29669657349586487
0.0,0.7061558365821838,0.29384416341781616
0.0,0.7136840224266052,0.2863159775733948
0.0,0.7185128927230835,0.2814871668815613
0.0,0.7163278460502625,0.28367215394973755
0.0,0.7124202847480774,0.2875797152519226
0.0,0.7009391188621521,0.2990609109401703
0.0,0.7090672254562378,0.29093286395072937
0.0,0.7042201161384583,0.295779824256897
0.0,0.702369749546051,0.297630250453949
0.0,0.6990636587142944,0.3009362816810608
0.0,0.6952593922615051,0.3047405481338501
0.0,0.6961174607276917,0.30388250946998596
0.0,0.696701169013977,0.3032987415790558
0.0,0.6964704990386963,0.30352944135665894
0.0,0.6992894411087036,0.30071061849594116
0.0,0.6949386596679688,0.3050612807273865
0.0,0.698350191116333,0.3016498386859894
0.0,0.6911150217056274,0.3088848888874054
0.0,0.6826816201210022,0.3173184096813202
0.0,0.6856266856193542,0.31437334418296814
0.0,0.6835675835609436,0.31643247604370117
0.0,0.6817495822906494,0.3182503879070282
0.0,0.6781833171844482,0.3218165934085846
0.0,0.5052807927131653,0.4947192370891571
0.0,0.4907788932323456,0.509221076965332
0.0,0.4626176059246063,0.5373823642730713
0.0,0.45782485604286194,0.5421751737594604
0.0,0.4452182650566101,0.5547817349433899
0.0,0.4476866126060486,0.5523133873939514
0.0,0.4638897478580475,0.5361102819442749
0.0,0.4846283793449402,0.515371561050415
0.0,0.5078293085098267,0.49217069149017334
0.0,0.5187303423881531,0.4812696576118469
0.0,0.5175185799598694,0.4824813902378082
0.0,0.5158858299255371,0.4841141104698181
0.0,0.5146163105964661,0.48538368940353394
0.0,0.5206680297851562,0.4793320298194885
0.0,0.5226070284843445,0.47739294171333313
0.0,0.5203350782394409,0.4796649217605591
0.0,0.5140314698219299,0.48596853017807007
0.0,0.5143494606018066,0.48565050959587097
0.0,0.5156521201133728,0.4843478500843048
0.0,0.5227357745170593,0.47726425528526306
0.0,0.5313521027565002,0.46864792704582214
0.0,0.5178595781326294,0.4821404814720154
0.0,0.5241026282310486,0.4758973717689514
0.0,0.5010557770729065,0.4989442527294159
0.0,0.5218063592910767,0.47819364070892334
0.0,0.5027508735656738,0.49724912643432617
0.0,0.5021510124206543,0.4978489577770233
0.0,0.49320533871650696,0.5067946910858154
0.0,0.4856085777282715,0.5143914222717285
0.0,0.4800097346305847,0.5199902653694153
0.0,0.46857526898384094,0.5314248204231262
0.0,0.4899630546569824,0.5100369453430176
0.0,0.48663416504859924,0.5133658051490784
0.0,0.4838598668575287,0.5161401629447937
0.0,0.5103288888931274,0.48967117071151733
0.0,0.5129320621490479,0.4870679974555969
0.0,0.5226556062698364,0.4773443937301636
0.0,0.5119941830635071,0.4880058467388153
0.0,0.511369526386261,0.4886304438114166
0.0,0.5051427483558655,0.49485722184181213
0.0,0.6818519830703735,0.31814807653427124
0.0,0.676770031452179,0.32322999835014343
0.0,0.6820383667945862,0.3179616630077362
0.0,0.6833032965660095,0.31669676303863525
0.0,0.6843634247779846,0.315636545419693
0.0,0.6774036884307861,0.3225962817668915
0.0,0.6741281747817993,0.3258718252182007
0.0,0.670950710773468,0.329049289226532
0.0,0.681363046169281,0.31863701343536377
0.0,0.6763150095939636,0.3236849904060364
0.0,0.6754939556121826,0.32450607419013977
0.0,0.6802133917808533,0.3197866678237915
0.0,0.6769905090332031,0.3230094611644745
0.0,0.677233874797821,0.32276609539985657
0.0,0.674051821231842,0.32594817876815796
0.0,0.6729875802993774,0.3270125091075897
0.0,0.6756255626678467,0.32437440752983093
0.0,0.6782141923904419,0.3217857778072357
0.0,0.67843097448349,0.3215690553188324
0.0,0.6749822497367859,0.3250177800655365
0.0,0.6726304292678833,0.3273695707321167
0.0,0.673353374004364,0.3266466557979584
0.0,0.6746770739555359,0.3253229558467865
0.0,0.6817392706871033,0.3182607591152191
0.0,0.6852418780326843,0.3147580921649933
0.0,0.6800760626792908,0.31992393732070923
0.0,0.6727359294891357,0.32726407051086426
0.0,0.678560197353363,0.3214397728443146
0.0,0.6776724457740784,0.32232752442359924
0.0,0.6730527281761169,0.3269473612308502
0.0,0.6732253432273865,0.3267747163772583
0.0,0.6739072203636169,0.3260928988456726
0.0,0.6715935468673706,0.3284064531326294
0.0,0.6770749688148499,0.32292506098747253
0.0,0.6812738180160522,0.31872621178627014
0.0,0.6821064949035645,0.31789353489875793
0.0,0.6804530620574951,0.31954696774482727
0.0,0.6809054017066956,0.31909459829330444
0.0,0.6738897562026978,0.32611027359962463
0.0,0.6713610887527466,0.3286389112472534
0.0,0.7700610160827637,0.22993898391723633
0.0,0.7682448625564575,0.2317551225423813
0.0,0.7644908428192139,0.23550917208194733
0.0,0.7637923955917358,0.23620758950710297
0.0,0.7582247853279114,0.24177515506744385
0.0,0.7524876594543457,0.2475123405456543
0.0,0.7566621899604797,0.24333776533603668
0.0,0.7561243176460266,0.2438756823539734
0.0,0.7486927509307861,0.25130724906921387
0.0,0.7482671737670898,0.2517327666282654
0.0,0.7477505207061768,0.25224941968917847
0.0,0.7511981725692749,0.2488018423318863
0.0,0.7482905983924866,0.25170934200286865
0.0,0.7547911405563354,0.24520887434482574
0.0,0.7459912896156311,0.2540087103843689
0.0,0.7500772476196289,0.2499227672815323
0.0,0.7615326642990112,0.23846732079982758
0.0,0.7582671046257019,0.2417329102754593
0.0,0.7575243711471558,0.2424757033586502
0.0,0.7580200433731079,0.24197986721992493
0.0,0.7588149905204773,0.24118497967720032
0.0,0.757796585559845,0.24220339953899384
0.0,0.7556734085083008,0.24432657659053802
0.0,0.7549791932106018,0.2450207769870758
0.0,0.7535977363586426,0.24640227854251862
0.0,0.75297611951828,0.24702386558055878
0.0,0.7643908858299255,0.23560917377471924
0.0,0.7650052309036255,0.2349948137998581
0.0,0.7592436075210571,0.24075639247894287
0.0,0.7563034296035767,0.24369654059410095
0.0,0.7548085451126099,0.24519145488739014
0.0,0.7544764280319214,0.24552354216575623
0.0,0.7539860606193542,0.24601386487483978
0.0,0.7562373280525208,0.24376261234283447
0.0,0.7545921206474304,0.2454078644514084
0.0,0.7591572403907776,0.2408427894115448
0.0,0.7549317479133606,0.24506832659244537
0.0,0.7529705166816711,0.24702945351600647
0.0,0.7545307278633118,0.24546925723552704
0.0,0.7550827860832214,0.24491719901561737
0.0,0.7353255152702332,0.26467448472976685
0.0,0.7369772791862488,0.26302266120910645
0.0,0.735038697719574,0.2649613618850708
0.0,0.7415850162506104,0.25841495394706726
0.0,0.7396306395530701,0.2603694200515747
0.0,0.7414017915725708,0.2585982382297516
0.0,0.7296072840690613,0.27039268612861633
0.0,0.7367315888404846,0.26326847076416016
0.0,0.7406334280967712,0.2593664824962616
0.0,0.7243068814277649,0.2756931185722351
0.0,0.7403035759925842,0.2596963942050934
0.0,0.7286983728408813,0.27130159735679626
0.0,0.7344658374786377,0.2655341923236847
0.0,0.7375981211662292,0.2624017894268036
0.0,0.7308325171470642,0.269167423248291
0.0,0.7253457307815552,0.2746542692184448
0.0,0.7324275374412537,0.2675725221633911
0.0,0.7324464321136475,0.26755350828170776
0.0,0.7368168830871582,0.2631831765174866
0.0,0.7254663109779358,0.2745337188243866
0.0,0.7387555837631226,0.2612444758415222
0.0,0.7316759824752808,0.26832401752471924
0.0,0.733230710029602,0.26676931977272034
0.0,0.7254725098609924,0.2745274603366852
0.0,0.7331271171569824,0.26687291264533997
0.0,0.7240999937057495,0.2758999764919281
0.0,0.723759114742279,0.2762409448623657
0.0,0.7174201607704163,0.28257983922958374
0.0,0.7233394384384155,0.2766605615615845
0.0,0.7180230021476746,0.2819770276546478
0.0,0.7283161282539368,0.27168381214141846
0.0,0.7219194173812866,0.27808061242103577
0.0,0.7230510711669922,0.276949018239975
0.0,0.7267431020736694,0.27325692772865295
0.0,0.7238155007362366,0.27618443965911865
0.0,0.7258670926094055,0.2741328775882721
0.0,0.7309461832046509,0.2690538465976715
0.0,0.7271323800086975,0.2728676497936249
0.0,0.7294201850891113,0.27057990431785583
0.0,0.7291361689567566,0.2708638608455658
0.0,0.7512019872665405,0.24879801273345947
0.0,0.7485854625701904,0.25141453742980957
0.0,0.7424729466438293,0.25752705335617065
0.0,0.7517086267471313,0.24829134345054626
0.0,0.7433592081069946,0.2566407322883606
0.0,0.7444881200790405,0.25551190972328186
0.0,0.7538861036300659,0.24611392617225647
0.0,0.7526780962944031,0.2473219335079193
0.0,0.7559874057769775,0.24401259422302246
0.0,0.7477672696113586,0.25223273038864136
0.0,0.7451591491699219,0.2548409104347229
0.0,0.7521601915359497,0.2478397786617279
0.0,0.7502132654190063,0.24978674948215485
0.0,0.7505319714546204,0.24946802854537964
0.0,0.7474474310874939,0.2525525689125061
0.0,0.7362388968467712,0.26376113295555115
0.0,0.7415788769721985,0.2584210932254791
0.0,0.7416912913322449,0.2583087384700775
0.0,0.744253396987915,0.25574663281440735
0.0,0.732122540473938,0.2678774893283844
0.0,0.7295326590538025,0.2704673707485199
0.0,0.728926956653595,0.27107304334640503
0.0,0.7197733521461487,0.2802266478538513
0.0,0.7218179106712341,0.2781820595264435
0.0,0.7233162522315979,0.2766837477684021
0.0,0.7172439098358154,0.28275611996650696
0.0,0.7121323943138123,0.28786763548851013
0.0,0.7084904313087463,0.29150956869125366
0.0,0.7098873257637024,0.2901126444339752
0.0,0.7088603973388672,0.2911395728588104
0.0,0.7025507688522339,0.29744917154312134
0.0,0.7062559723854065,0.2937440276145935
0.0,0.6964610815048218,0.3035389184951782
0.0,0.6991629004478455,0.30083706974983215
0.0,0.6999245285987854,0.3000754415988922
0.0,0.7057517766952515,0.29424822330474854
0.0,0.7028318643569946,0.29716816544532776
0.0,0.708024263381958,0.29197579622268677
0.0,0.7043455839157104,0.29565441608428955
0.0,0.7014638781547546,0.29853612184524536
0.0,0.720021665096283,0.2799784243106842
0.0,0.7184759378433228,0.28152406215667725
0.0,0.7175646424293518,0.2824353873729706
0.0,0.7137001752853394,0.28629982471466064
0.0,0.7084007263183594,0.29159924387931824
0.0,0.7145547270774841,0.28544530272483826
0.0,0.7156808376312256,0.284319132566452
0.0,0.7182897925376892,0.28171026706695557
0.0,0.7142823338508606,0.2857176661491394
0.0,0.7248865962028503,0.27511340379714966
0.0,0.7155694365501404,0.2844305634498596
0.0,0.716228187084198,0.28377172350883484
0.0,0.7153449058532715,0.28465506434440613
0.0,0.713496208190918,0.2865038216114044
0.0,0.7112143039703369,0.2887856364250183
0.0,0.7084225416183472,0.29157742857933044
0.0,0.7080670595169067,0.29193300008773804
0.0,0.7063119411468506,0.2936881482601166
0.0,0.7071462273597717,0.2928537130355835
0.0,0.6995717883110046,0.30042827129364014
0.0,0.6997572183609009,0.3002428412437439
0.0,0.6948690414428711,0.3051309585571289
0.0,0.6987724900245667,0.30122748017311096
0.0,0.6993937492370605,0.30060628056526184
0.0,0.7055937647819519,0.2944062650203705
0.0,0.7040782570838928,0.2959217131137848
0.0,0.7083385586738586,0.29166141152381897
0.0,0.7040775418281555,0.29592251777648926
0.0,0.704856812953949,0.2951432466506958
0.0,0.7087641954421997,0.29123586416244507
0.0,0.7117263078689575,0.28827375173568726
0.0,0.7100375890731812,0.2899625301361084
0.0,0.7196760773658752,0.28032398223876953
0.0,0.722345769405365,0.277654230594635
0.0,0.7269772887229919,0.2730226516723633
0.0,0.728298544883728,0.271701455116272
0.0,0.732788622379303,0.2672114074230194
0.0,0.7295501232147217,0.2704499363899231
0.0,0.7189241051673889,0.28107595443725586
0.0,0.7300032377243042,0.2699967622756958
0.0,0.7975564002990723,0.20244362950325012
0.0,0.7988075613975525,0.2011924386024475
0.0,0.7940329313278198,0.20596715807914734
0.0,0.7868286371231079,0.2131713479757309
0.0,0.7812200784683228,0.21877990663051605
0.0,0.7833860516548157,0.2166140228509903
0.0,0.7747198343276978,0.22528019547462463
0.0,0.7849359512329102,0.2150641232728958
0.0,0.788703203201294,0.21129678189754486
0.0,0.7796027660369873,0.22039726376533508
0.0,0.7720067501068115,0.2279931902885437
0.0,0.7819623947143555,0.2180376648902893
0.0,0.7972105145454407,0.20278945565223694
0.0,0.7932913899421692,0.206708624958992
0.0,0.7899725437164307,0.2100275456905365
0.0,0.8006280660629272,0.19937202334403992
0.0,0.7889289259910583,0.21107110381126404
0.0,0.7859978675842285,0.21400214731693268
0.0,0.7917827367782593,0.20821735262870789
0.0,0.7865021824836731,0.2134978175163269
0.0,0.7926065325737,0.20739352703094482
0.0,0.7998750805854797,0.20012488961219788
0.0,0.8060610890388489,0.1939389556646347
0.0,0.8509482145309448,0.1490517556667328
0.0,0.7957867980003357,0.2042132169008255
0.0,0.7880675792694092,0.2119324803352356
0.0,0.7929574251174927,0.20704258978366852
0.0,0.7966552376747131,0.20334479212760925
0.0,0.8068346381187439,0.1931653469800949
0.0,0.8060622811317444,0.1939377635717392
0.0,0.802402675151825,0.19759739935398102
0.0,0.7991592288017273,0.20084074139595032
0.0,0.8048794269561768,0.19512052834033966
0.0,0.7977210879325867,0.2022789567708969
0.0,0.8007025122642517,0.19929750263690948
0.0,0.7984317541122437,0.20156824588775635
0.0,0.8051560521125793,0.19484403729438782
0.0,0.8060996532440186,0.19390033185482025
0.0,0.7997488975524902,0.20025108754634857
0.0,0.8084902167320251,0.19150979816913605
0.0,0.6901800632476807,0.30981993675231934
0.0,0.6789056062698364,0.3210943341255188
0.0,0.6815675497055054,0.31843239068984985
0.0,0.6867685317993164,0.3132314682006836
0.0,0.6848553419113159,0.31514468789100647
0.0,0.6927671432495117,0.30723288655281067
0.0,0.6822163462638855,0.3177836537361145
0.0,0.6772733330726624,0.32272669672966003
0.0,0.6681381464004517,0.3318618834018707
0.0,0.6651492714881897,0.3348507285118103
0.0,0.6822710633277893,0.31772899627685547
0.0,0.6695419549942017,0.33045801520347595
0.0,0.6732124090194702,0.3267876207828522
0.0,0.6805840730667114,0.3194158673286438
0.0,0.7001365423202515,0.29986342787742615
0.0,0.6705792546272278,0.3294208347797394
0.0,0.684252917766571,0.31574708223342896
0.0,0.700745701789856,0.29925426840782166
0.0,0.7209506630897522,0.2790493667125702
0.0,0.6993248462677002,0.30067509412765503
0.0,0.6829997301101685,0.31700026988983154
0.0,0.7035905718803406,0.29640936851501465
0.0,0.6897070407867432,0.3102929890155792
0.0,0.6849274635314941,0.31507256627082825
0.0,0.6890666484832764,0.31093329191207886
0.0,0.6787164807319641,0.3212834894657135
0.0,0.6753334403038025,0.3246665596961975
0.0,0.6751067638397217,0.32489320635795593
0.0,0.6857969760894775,0.3142029941082001
0.0,0.6769253611564636,0.3230745792388916
0.0,0.666246235370636,0.33375367522239685
0.0,0.6555494070053101,0.34445053339004517
0.0,0.6546657085418701,0.3453342914581299
0.0,0.6609342694282532,0.3390657603740692
0.0,0.6774123907089233,0.32258760929107666
0.0,0.6668271422386169,0.33317282795906067
0.0,0.6660134196281433,0.3339866101741791
0.0,0.6567782163619995,0.3432217538356781
0.0,0.6578024625778198,0.342197448015213
0.0,0.6582545042037964,0.3417455554008484
0.0,0.7893534898757935,0.21064652502536774
0.0,0.7787260413169861,0.2212739735841751
0.0,0.8469152450561523,0.15308482944965363
0.0,0.8463255167007446,0.15367457270622253
0.0,0.7910403609275818,0.20895962417125702
0.0,0.782978355884552,0.21702159941196442
0.0,0.7815952897071838,0.21840471029281616
0.0,0.780853807926178,0.21914619207382202
0.0,0.7966877222061157,0.2033122479915619
0.0,0.760959804058075,0.23904022574424744
0.0,0.7582718729972839,0.24172811210155487
0.0,0.7605423331260681,0.23945766687393188
0.0,0.762479305267334,0.23752076923847198
0.0,0.7451216578483582,0.25487837195396423
0.0,0.7477521896362305,0.25224781036376953
0.0,0.7569437623023987,0.2430562973022461
0.0,0.748290479183197,0.251709520816803
0.0,0.7445263862609863,0.2554737329483032
0.0,0.7502858638763428,0.24971413612365723
0.0,0.7418804168701172,0.2581195831298828
0.0,0.7303587794303894,0.269641250371933
0.0,0.7379417419433594,0.262058287858963
0.0,0.7516837120056152,0.24831625819206238
0.0,0.7644284963607788,0.23557153344154358
0.0,0.7470578551292419,0.25294214487075806
0.0,0.7517156004905701,0.24828441441059113
0.0,0.7605909705162048,0.23940898478031158
0.0,0.7594162821769714,0.24058373272418976
0.0,0.7551270127296448,0.2448730170726776
0.0,0.7592267990112305,0.2407732456922531
0.0,0.7472113370895386,0.2527886927127838
0.0,0.7481184601783752,0.25188148021698
0.0,0.7522766590118408,0.24772335588932037
0.0,0.7514054179191589,0.24859461188316345
0.0,0.7551348209381104,0.24486522376537323
0.0,0.7622391581535339,0.23776081204414368
0.0,0.7591988444328308,0.24080121517181396
0.0,0.7577736973762512,0.24222631752490997
0.0,0.763369619846344,0.23663043975830078
0.0,0.7665539979934692,0.23344604671001434
0.0,0.6090245246887207,0.3909754753112793
0.0,0.6126947999000549,0.3873051702976227
0.0,0.6072958707809448,0.3927041292190552
0.0,0.6165211200714111,0.38347896933555603
0.0,0.6174996495246887,0.3825003504753113
0.0,0.6075929999351501,0.39240697026252747
0.0,0.6098710894584656,0.3901289105415344
0.0,0.6042523384094238,0.39574772119522095
0.0,0.610519528388977,0.38948050141334534
0.0,0.6014512181282043,0.39854878187179565
0.0,0.5905967354774475,0.4094032943248749
0.0,0.5916534066200256,0.408346563577652
0.0,0.5908162593841553,0.40918365120887756
0.0,0.5999250411987305,0.4000749886035919
0.0,0.6022050976753235,0.3977948725223541
0.0,0.6078855395317078,0.3921144902706146
0.0,0.6029635071754456,0.39703652262687683
0.0,0.596314549446106,0.40368545055389404
0.0,0.5996164083480835,0.4003836214542389
0.0,0.6095179319381714,0.3904820382595062
0.0,0.6171820759773254,0.38281795382499695
0.0,0.6225245594978333,0.37747544050216675
0.0,0.6066061854362488,0.39339372515678406
0.0,0.6115403175354004,0.388459712266922
0.0,0.6094330549240112,0.390566885471344
0.0,0.6154764890670776,0.38452351093292236
0.0,0.6207638382911682,0.3792361319065094
0.0,0.611120343208313,0.3888797163963318
0.0,0.6169851422309875,0.38301482796669006
0.0,0.6216846108436584,0.37831541895866394
0.0,0.6254476308822632,0.3745523691177368
0.0,0.6223157644271851,0.37768423557281494
0.0,0.6099237203598022,0.39007624983787537
0.0,0.6074090600013733,0.3925909399986267
0.0,0.6053653359413147,0.3946346938610077
0.0,0.6036151647567749,0.3963848352432251
0.0,0.6088183522224426,0.3911816477775574
0.0,0.616986870765686,0.3830130398273468
0.0,0.6153611540794373,0.38463881611824036
0.0,0.6084288954734802,0.3915711045265198
0.0,0.7259712815284729,0.2740287482738495
0.0,0.7287800312042236,0.27121996879577637
0.0,0.7305626273155212,0.26943737268447876
0.0,0.728931188583374,0.271068811416626
0.0,0.7280552387237549,0.2719447612762451
0.0,0.7283759713172913,0.27162405848503113
0.0,0.7302233576774597,0.2697766125202179
0.0,0.7297850847244263,0.27021488547325134
0.0,0.7334164977073669,0.26658356189727783
0.0,0.7365891933441162,0.2634108364582062
0.0,0.7381795048713684,0.26182055473327637
0.0,0.7416813969612122,0.25831857323646545
0.0,0.7325406074523926,0.2674594819545746
0.0,0.7530697584152222,0.2469302862882614
0.0,0.7510335445404053,0.24896645545959473
0.0,0.7518610954284668,0.248138889670372
0.0,0.7556586265563965,0.24434134364128113
0.0,0.7495508193969727,0.25044921040534973
0.0,0.7411432266235352,0.25885680317878723
0.0,0.742408037185669,0.25759202241897583
0.0,0.7464715242385864,0.2535284459590912
0.0,0.7444711923599243,0.25552886724472046
0.0,0.7420247793197632,0.2579752802848816
0.0,0.740040123462677,0.2599598467350006
0.0,0.7382097244262695,0.26179033517837524
0.0,0.7370530366897583,0.2629469335079193
0.0,0.7330765724182129,0.2669234871864319
0.0,0.7294781804084778,0.2705218493938446
0.0,0.7385624051094055,0.2614375948905945
0.0,0.7370645999908447,0.26293545961380005
0.0,0.7367637157440186,0.26323628425598145
0.0,0.7337562441825867,0.26624375581741333
0.0,0.7227466702461243,0.2772533595561981
0.0,0.7189919352531433,0.28100812435150146
0.0,0.7225145101547241,0.2774854600429535
0.0,0.7168680429458618,0.28313198685646057
0.0,0.7154167890548706,0.2845832109451294
0.0,0.7138084173202515,0.2861916124820709
0.0,0.7080051898956299,0.2919948399066925
0.0,0.6996583342552185,0.30034157633781433
0.0,0.6843673586845398,0.31563258171081543
0.0,0.670569896697998,0.32943013310432434
0.0,0.6607692241668701,0.3392307758331299
0.0,0.6565331816673279,0.34346678853034973
0.0,0.6536535024642944,0.34634652733802795
0.0,0.6740992069244385,0.3259008228778839
0.0,0.6703462600708008,0.3296537697315216
0.0,0.6655400991439819,0.33445990085601807
0.0,0.6684430241584778,0.3315570056438446
0.0,0.6689311265945435,0.3310689330101013
0.0,0.6535604596138,0.34643954038619995
0.0,0.648445725440979,0.3515542149543762
0.0,0.6580663919448853,0.34193360805511475
0.0,0.6420706510543823,0.3579293489456177
0.0,0.6525025367736816,0.34749743342399597
0.0,0.6567652225494385,0.34323471784591675
0.0,0.6550453305244446,0.34495458006858826
0.0,0.6495094299316406,0.3504905700683594
0.0,0.6337376236915588,0.36626237630844116
0.0,0.6252574920654297,0.3747425675392151
0.0,0.6372745633125305,0.36272552609443665
0.0,0.6502212285995483,0.3497786819934845
0.0,0.6487335562705994,0.35126641392707825
0.0,0.6413204073905945,0.3586796224117279
0.0,0.6394248008728027,0.3605753183364868
0.0,0.6679955720901489,0.33200448751449585
0.0,0.6735967993736267,0.3264032006263733
0.0,0.6786484122276306,0.3213515877723694
0.0,0.6815586090087891,0.3184414505958557
0.0,0.6806007623672485,0.31939929723739624
0.0,0.6803860068321228,0.3196139335632324
0.0,0.6771562695503235,0.3228437602519989
0.0,0.6811901330947876,0.31880983710289
0.0,0.6835730075836182,0.31642699241638184
0.0,0.681633472442627,0.31836655735969543
0.0,0.6803547739982605,0.3196452260017395
0.0,0.6744503378868103,0.3255496919155121
0.0,0.669223964214325,0.33077603578567505
0.0,0.6765186786651611,0.32348135113716125
0.0,0.6779533624649048,0.32204675674438477
0.0,0.7550573348999023,0.24494270980358124
0.0,0.7548109889030457,0.24518905580043793
0.0,0.756238579750061,0.24376149475574493
0.0,0.75709468126297,0.24290528893470764
0.0,0.7629259824752808,0.23707401752471924
0.0,0.7617185115814209,0.2382815182209015
0.0,0.7610834240913391,0.2389165312051773
0.0,0.7601607441902161,0.23983928561210632
0.0,0.7642489671707153,0.23575110733509064
0.0,0.763719379901886,0.2362806349992752
0.0,0.7670776844024658,0.23292231559753418
0.0,0.7684745192527771,0.2315254509449005
0.0,0.7704200148582458,0.22958000004291534
0.0,0.7717663645744324,0.22823360562324524
0.0,0.7710371613502502,0.2289627492427826
0.0,0.7670888900756836,0.23291108012199402
0.0,0.7712506651878357,0.2287493497133255
0.0,0.7668525576591492,0.23314747214317322
0.0,0.7676714062690735,0.23232853412628174
0.0,0.7649174332618713,0.23508253693580627
0.0,0.76870197057724,0.23129811882972717
0.0,0.7618535161018372,0.23814654350280762
0.0,0.7634217739105225,0.23657828569412231
0.0,0.7681846618652344,0.23181545734405518
0.0,0.7657364010810852,0.23426364362239838
0.0,0.7683008313179016,0.23169925808906555
0.0,0.7694653272628784,0.23053471744060516
0.0,0.7650613784790039,0.23493865132331848
0.0,0.7655197978019714,0.23448030650615692
0.0,0.7687378525733948,0.2312621921300888
0.0,0.7704197764396667,0.22958016395568848
0.0,0.7699294686317444,0.23007047176361084
0.0,0.7745596170425415,0.22544033825397491
0.0,0.7715861797332764,0.22841382026672363
0.0,0.7638244032859802,0.23617559671401978
0.0,0.7679415941238403,0.23205843567848206
0.0,0.7667309641838074,0.23326903581619263
0.0,0.7654938697814941,0.23450614511966705
0.0,0.7701899409294128,0.22981014847755432
0.0,0.7699636816978455,0.23003634810447693
0.0,0.25643306970596313,0.7435669302940369
0.0,0.2584152817726135,0.7415847182273865
0.0,0.2681120038032532,0.7318879961967468
0.0,0.2686438262462616,0.731356143951416
0.0,0.26981213688850403,0.7301878333091736
0.0,0.26878342032432556,0.731216549873352
0.0,0.26767927408218384,0.7323207259178162
0.0,0.2754499316215515,0.724550187587738
0.0,0.2894144356250763,0.7105855345726013
0.0,0.2911490499973297,0.7088510394096375
0.0,0.28490149974823,0.7150985598564148
0.0,0.292967289686203,0.7070326805114746
0.0,0.28973954916000366,0.7102605104446411
0.0,0.2924329936504364,0.7075669169425964
0.0,0.30637410283088684,0.6936258673667908
0.0,0.302796870470047,0.6972031593322754
0.0,0.30006587505340576,0.6999341249465942
0.0,0.310861200094223,0.6891387701034546
0.0,0.2814996540546417,0.7185004353523254
0.0,0.3119226396083832,0.6880773901939392
0.0,0.30654582381248474,0.6934541463851929
0.0,0.30735334753990173,0.6926466822624207
0.0,0.3113012909889221,0.6886986494064331
0.0,0.31259480118751526,0.6874052286148071
0.0,0.30930206179618835,0.690697968006134
0.0,0.313059002161026,0.6869410276412964
0.0,0.31333670020103455,0.6866632699966431
0.0,0.324074387550354,0.675925612449646
0.0,0.3275608420372009,0.6724391579627991
0.0,0.3309825658798218,0.6690174341201782
0.0,0.34285956621170044,0.6571404337882996
0.0,0.3497605621814728,0.6502394676208496
0.0,0.35890060663223267,0.6410993933677673
0.0,0.3651999235153198,0.6348000764846802
