y_true,zero,one
0.0,0.41763293743133545,0.5823670625686646
0.0,0.4102078974246979,0.5897921323776245
0.0,0.42111948132514954,0.5788805484771729
0.0,0.4221573770046234,0.5778425931930542
0.0,0.4075029492378235,0.5924969911575317
0.0,0.40727508068084717,0.5927249193191528
0.0,0.410529226064682,0.5894708633422852
0.0,0.41544389724731445,0.5845561027526855
0.0,0.4236018657684326,0.5763981342315674
0.0,0.42858681082725525,0.5714132189750671
0.0,0.43141502141952515,0.5685849785804749
0.0,0.42572829127311707,0.5742717385292053
0.0,0.42896586656570435,0.5710340738296509
0.0,0.4409199059009552,0.5590800642967224
0.0,0.4336087703704834,0.5663912296295166
0.0,0.4290061593055725,0.5709938406944275
0.0,0.437361478805542,0.562638521194458
0.0,0.4268731474876404,0.5731267929077148
0.0,0.43317726254463196,0.5668227076530457
0.0,0.4114741086959839,0.5885258913040161
0.0,0.4108715355396271,0.5891284346580505
0.0,0.4051632881164551,0.5948367714881897
0.0,0.4141072928905487,0.5858926773071289
0.0,0.4149557054042816,0.585044264793396
0.0,0.41237741708755493,0.5876225829124451
0.0,0.3934297561645508,0.6065702438354492
0.0,0.4016152620315552,0.5983847379684448
0.0,0.40027591586112976,0.5997241139411926
0.0,0.6865395307540894,0.31346043944358826
0.0,0.6932408809661865,0.3067590892314911
0.0,0.6946504712104797,0.3053494989871979
0.0,0.702626645565033,0.2973732650279999
0.0,0.7091280221939087,0.2908719480037689
0.0,0.7128984928131104,0.28710153698921204
0.0,0.7244436144828796,0.275556355714798
0.0,0.737756609916687,0.262243390083313
0.0,0.737405002117157,0.26259511709213257
0.0,0.749679684638977,0.2503203749656677
0.0,0.7488303184509277,0.2511696219444275
0.0,0.7531278729438782,0.24687211215496063
0.0,0.7586429119110107,0.24135714769363403
0.0,0.7554838061332703,0.2445162683725357
0.0,0.7496528029441833,0.2503472566604614
0.0,0.7499702572822571,0.25002968311309814
0.0,0.7400801777839661,0.25991982221603394
0.0,0.7424956560134888,0.2575043737888336
0.0,0.7552489638328552,0.24475106596946716
0.0,0.7573568820953369,0.24264314770698547
0.0,0.7546315789222717,0.24536846578121185
0.0,0.7429859042167664,0.25701406598091125
0.0,0.7468825578689575,0.25311753153800964
0.0,0.7426029443740845,0.2573971152305603
0.0,0.7492461800575256,0.25075387954711914
0.0,0.7427221536636353,0.25727778673171997
0.0,0.7374303340911865,0.2625696659088135
0.0,0.7428613305091858,0.2571386396884918
0.0,0.74980229139328,0.2501976788043976
0.0,0.7489463090896606,0.2510537803173065
0.0,0.760494589805603,0.23950543999671936
0.0,0.757919192314148,0.24208080768585205
0.0,0.7532935738563538,0.24670644104480743
0.0,0.7521442770957947,0.24785567820072174
0.0,0.7396992444992065,0.26030078530311584
0.0,0.7366369962692261,0.2633630633354187
0.0,0.7381052374839783,0.2618947923183441
0.0,0.7308982610702515,0.26910170912742615
0.0,0.7356482148170471,0.2643517553806305
0.0,0.747155487537384,0.2528444826602936
0.0,0.6543534994125366,0.3456465005874634
0.0,0.6626105904579163,0.33738934993743896
0.0,0.653971791267395,0.3460281789302826
0.0,0.6536440849304199,0.3463559150695801
0.0,0.6572504043579102,0.34274956583976746
0.0,0.6504658460617065,0.34953412413597107
0.0,0.6472057104110718,0.3527944087982178
0.0,0.6475504636764526,0.35244956612586975
0.0,0.6521885991096497,0.34781140089035034
0.0,0.6495516896247864,0.3504483103752136
0.0,0.6416675448417664,0.3583325147628784
0.0,0.6388643980026245,0.3611356317996979
0.0,0.6431360840797424,0.35686394572257996
0.0,0.6396260261535645,0.3603740334510803
0.0,0.6346408724784851,0.3653590977191925
0.0,0.6435837745666504,0.356416255235672
0.0,0.6457434892654419,0.3542565405368805
0.0,0.6448764801025391,0.3551235795021057
0.0,0.6435415744781494,0.35645848512649536
0.0,0.6448178291320801,0.3551822006702423
0.0,0.6450875401496887,0.3549124598503113
0.0,0.6440310478210449,0.35596898198127747
0.0,0.6484484076499939,0.3515515923500061
0.0,0.6423875093460083,0.35761258006095886
0.0,0.647154688835144,0.35284534096717834
0.0,0.6428884863853455,0.35711151361465454
0.0,0.6440301537513733,0.3559698462486267
0.0,0.6454034447669983,0.35459664463996887
0.0,0.6434189677238464,0.35658106207847595
0.0,0.6456947922706604,0.3543052673339844
0.0,0.6418488621711731,0.35815107822418213
0.0,0.6531924605369568,0.346807599067688
0.0,0.651393711566925,0.3486061990261078
0.0,0.6481755971908569,0.3518243730068207
0.0,0.6435220241546631,0.3564780354499817
0.0,0.6373471617698669,0.36265283823013306
0.0,0.6451154947280884,0.3548845052719116
0.0,0.6485950350761414,0.35140499472618103
0.0,0.6592914462089539,0.34070852398872375
0.0,0.6544332504272461,0.34556668996810913
0.0,0.3548246920108795,0.6451753377914429
0.0,0.3570070266723633,0.6429930329322815
0.0,0.3460139036178589,0.6539860963821411
0.0,0.36226701736450195,0.6377329230308533
0.0,0.3513208329677582,0.6486791372299194
0.0,0.34336334466934204,0.656636655330658
0.0,0.3230257034301758,0.6769742965698242
0.0,0.3299981951713562,0.6700018644332886
0.0,0.31794217228889465,0.6820578575134277
0.0,0.3107167184352875,0.6892833113670349
0.0,0.3217083215713501,0.6782916784286499
0.0,0.3201429545879364,0.679857075214386
0.0,0.32178035378456116,0.6782196760177612
0.0,0.33320352435112,0.6667964458465576
0.0,0.3216385841369629,0.6783614158630371
0.0,0.3235224187374115,0.6764774918556213
0.0,0.32221782207489014,0.6777822375297546
0.0,0.31926384568214417,0.6807361841201782
0.0,0.30555611848831177,0.6944438815116882
0.0,0.29416558146476746,0.7058344483375549
0.0,0.2874591648578644,0.712540864944458
0.0,0.3041640520095825,0.6958359479904175
0.0,0.31509146094322205,0.6849085688591003
0.0,0.31577011942863464,0.6842299103736877
0.0,0.31122586131095886,0.6887741088867188
0.0,0.3140982687473297,0.6859017610549927
0.0,0.31827157735824585,0.6817284226417542
0.0,0.31961867213249207,0.6803813576698303
0.0,0.31365445256233215,0.6863455176353455
0.0,0.32238635420799255,0.6776136159896851
0.0,0.33846479654312134,0.6615352034568787
0.0,0.3263853192329407,0.6736147403717041
0.0,0.3385472893714905,0.6614527702331543
0.0,0.343204528093338,0.6567954421043396
0.0,0.3593907058238983,0.6406093239784241
0.0,0.3443796634674072,0.6556203961372375
0.0,0.35069024562835693,0.6493097543716431
0.0,0.3542300760746002,0.6457699537277222
0.0,0.34742915630340576,0.6525708436965942
0.0,0.35625773668289185,0.6437423825263977
0.0,0.7103055119514465,0.28969448804855347
0.0,0.732949435710907,0.2670506238937378
0.0,0.7201955318450928,0.2798044681549072
0.0,0.7032995820045471,0.2967004179954529
0.0,0.7117365598678589,0.2882634401321411
0.0,0.7289319634437561,0.2710680365562439
0.0,0.7320495843887329,0.26795047521591187
0.0,0.6978529095649719,0.3021470606327057
0.0,0.6925929188728333,0.307407021522522
0.0,0.700974702835083,0.2990253269672394
0.0,0.7041822671890259,0.2958178222179413
0.0,0.6943362951278687,0.30566367506980896
0.0,0.7073981761932373,0.2926018536090851
0.0,0.6961275935173035,0.30387234687805176
0.0,0.6930071711540222,0.3069928288459778
0.0,0.6963210701942444,0.3036789298057556
0.0,0.686295747756958,0.3137042820453644
0.0,0.6665526628494263,0.3334473967552185
0.0,0.6748825907707214,0.3251173794269562
0.0,0.6853416562080383,0.31465834379196167
0.0,0.6754405498504639,0.3245594799518585
0.0,0.693130612373352,0.3068693280220032
0.0,0.7192413210868835,0.28075873851776123
0.0,0.7004483342170715,0.29955166578292847
0.0,0.6920487284660339,0.3079512119293213
0.0,0.6907138228416443,0.3092862367630005
0.0,0.6804593801498413,0.3195405602455139
0.0,0.6744957566261292,0.32550421357154846
0.0,0.6724302172660828,0.32756978273391724
0.0,0.66059410572052,0.33940589427948
0.0,0.6702988743782043,0.32970115542411804
0.0,0.6641027331352234,0.3358972370624542
0.0,0.6826131939888,0.3173867166042328
0.0,0.7007787823677063,0.2992211878299713
0.0,0.6811083555221558,0.318891704082489
0.0,0.690429151058197,0.309570848941803
0.0,0.6801754236221313,0.31982460618019104
0.0,0.6743813157081604,0.3256186842918396
0.0,0.6744313836097717,0.32556870579719543
0.0,0.6733329892158508,0.32666707038879395
0.0,0.6549712419509888,0.34502875804901123
0.0,0.6713206768035889,0.32867932319641113
0.0,0.6522873640060425,0.3477126359939575
0.0,0.6551554799079895,0.34484460949897766
0.0,0.6427502036094666,0.3572498857975006
0.0,0.6509114503860474,0.3490886390209198
0.0,0.6536403894424438,0.34635961055755615
0.0,0.6558787226676941,0.34412121772766113
0.0,0.6553564071655273,0.34464356303215027
0.0,0.6639562249183655,0.3360438048839569
0.0,0.668709933757782,0.3312900960445404
0.0,0.661802351474762,0.3381976783275604
0.0,0.6721247434616089,0.3278752565383911
0.0,0.6541102528572083,0.3458898067474365
0.0,0.6453897356987,0.3546103239059448
0.0,0.6395522952079773,0.3604477047920227
0.0,0.6262241005897522,0.3737759292125702
0.0,0.6229857802391052,0.37701424956321716
0.0,0.6207327246665955,0.37926730513572693
0.0,0.6328533291816711,0.36714667081832886
0.0,0.6326813101768494,0.36731863021850586
0.0,0.6369182467460632,0.3630817234516144
0.0,0.6512541174888611,0.34874582290649414
0.0,0.6480302214622498,0.35196977853775024
0.0,0.654227077960968,0.34577295184135437
0.0,0.6564882397651672,0.34351176023483276
0.0,0.6540239453315735,0.3459760546684265
0.0,0.6476967930793762,0.3523032069206238
0.0,0.6527677774429321,0.3472321927547455
0.0,0.6497294306755066,0.35027047991752625
0.0,0.6447525024414062,0.35524752736091614
0.0,0.6332518458366394,0.3667481541633606
0.0,0.6222820281982422,0.3777180016040802
0.0,0.6147559881210327,0.3852440118789673
0.0,0.6175689101219177,0.3824310004711151
0.0,0.6168258786201477,0.3831741213798523
0.0,0.6253969669342041,0.3746030628681183
0.0,0.6299583315849304,0.3700416684150696
0.0,0.6394312977790833,0.3605687618255615
0.0,0.6305848360061646,0.3694152534008026
0.0,0.5600605010986328,0.4399394989013672
0.0,0.5590278506278992,0.44097211956977844
0.0,0.5570670962333679,0.44293296337127686
0.0,0.5683655142784119,0.4316345155239105
0.0,0.5706326365470886,0.4293673634529114
0.0,0.5798982381820679,0.42010173201560974
0.0,0.5690206289291382,0.43097934126853943
0.0,0.5770480036735535,0.42295196652412415
0.0,0.5732041597366333,0.4267958104610443
0.0,0.5650233030319214,0.434976726770401
0.0,0.5624644160270691,0.4375355541706085
0.0,0.5440685153007507,0.45593151450157166
0.0,0.5525030493736267,0.4474969208240509
0.0,0.5626235604286194,0.4373764395713806
0.0,0.5517048239707947,0.44829514622688293
0.0,0.5609625577926636,0.4390374720096588
0.0,0.5672193169593811,0.4327806532382965
0.0,0.5681357979774475,0.4318642318248749
0.0,0.5732282400131226,0.4267718195915222
0.0,0.5701224207878113,0.42987754940986633
0.0,0.565850555896759,0.4341494143009186
0.0,0.5752832889556885,0.42471668124198914
0.0,0.5851180553436279,0.4148819148540497
0.0,0.587049663066864,0.4129502773284912
0.0,0.6008155345916748,0.39918452501296997
0.0,0.5993612408638,0.4006388187408447
0.0,0.5958923697471619,0.40410760045051575
0.0,0.5991831421852112,0.400816947221756
0.0,0.5841696858406067,0.4158303141593933
0.0,0.570480227470398,0.42951974272727966
0.0,0.5709435939788818,0.42905643582344055
0.0,0.5572578310966492,0.44274213910102844
0.0,0.5552381873130798,0.44476181268692017
0.0,0.5598947405815125,0.44010528922080994
0.0,0.5582647323608398,0.44173526763916016
0.0,0.5700370669364929,0.4299629330635071
0.0,0.5699872374534607,0.4300127625465393
0.0,0.566543459892273,0.4334564805030823
0.0,0.5661596059799194,0.4338403642177582
0.0,0.5492813587188721,0.4507186710834503
0.0,0.737652599811554,0.2623474597930908
0.0,0.7478009462356567,0.25219908356666565
0.0,0.7488501071929932,0.25114986300468445
0.0,0.7506886720657349,0.24931135773658752
0.0,0.7446302175521851,0.25536978244781494
0.0,0.7452566623687744,0.2547433376312256
0.0,0.7450954914093018,0.25490453839302063
0.0,0.7448362708091736,0.2551637887954712
0.0,0.732864260673523,0.2671357989311218
0.0,0.7406710982322693,0.2593289613723755
0.0,0.7466286420822144,0.25337132811546326
0.0,0.7479676604270935,0.2520322799682617
0.0,0.737528920173645,0.26247110962867737
0.0,0.7418595552444458,0.2581404447555542
0.0,0.737252950668335,0.26274698972702026
0.0,0.7417072653770447,0.25829267501831055
0.0,0.7378800511360168,0.26211994886398315
0.0,0.7387954592704773,0.2612045407295227
0.0,0.7390953898429871,0.2609046697616577
0.0,0.738766610622406,0.2612333595752716
0.0,0.7378072142601013,0.2621927857398987
0.0,0.7370802760124207,0.26291975378990173
0.0,0.7455653548240662,0.25443461537361145
0.0,0.7395997643470764,0.26040029525756836
0.0,0.7318220138549805,0.26817798614501953
0.0,0.7300771474838257,0.2699229121208191
0.0,0.7307231426239014,0.26927682757377625
0.0,0.7304941415786743,0.2695057988166809
0.0,0.7309094667434692,0.26909059286117554
0.0,0.7309479117393494,0.26905208826065063
0.0,0.7389895915985107,0.26101046800613403
0.0,0.731459379196167,0.268540620803833
0.0,0.7369819283485413,0.26301810145378113
0.0,0.7446808815002441,0.25531911849975586
0.0,0.7435762286186218,0.2564237415790558
0.0,0.7274738550186157,0.2725261449813843
0.0,0.7410140633583069,0.2589859068393707
0.0,0.7529478073120117,0.24705219268798828
0.0,0.7544726729393005,0.24552732706069946
0.0,0.7494896650314331,0.2505103647708893
0.0,0.429596871137619,0.5704030990600586
0.0,0.4388136863708496,0.5611863136291504
0.0,0.433887779712677,0.566112220287323
0.0,0.4292779862880707,0.5707221031188965
0.0,0.44428181648254395,0.5557182431221008
0.0,0.4451165199279785,0.5548834800720215
0.0,0.4293719530105591,0.5706280469894409
0.0,0.42872557044029236,0.57127445936203
0.0,0.425638884305954,0.5743611454963684
0.0,0.4179351329803467,0.5820648670196533
0.0,0.42720016837120056,0.572799801826477
0.0,0.4068022668361664,0.593197762966156
0.0,0.3968640863895416,0.603135883808136
0.0,0.39763569831848145,0.6023643016815186
0.0,0.4046840965747833,0.5953159332275391
0.0,0.3934610188007355,0.6065390110015869
0.0,0.39069995284080505,0.6093000769615173
0.0,0.3936695456504822,0.6063304543495178
0.0,0.39357346296310425,0.6064265966415405
0.0,0.38965845108032227,0.6103416085243225
0.0,0.3855682611465454,0.6144317984580994
0.0,0.389696329832077,0.6103036403656006
0.0,0.3935968577861786,0.6064031720161438
0.0,0.38970157504081726,0.6102983951568604
0.0,0.37713533639907837,0.6228646636009216
0.0,0.3859197199344635,0.6140802502632141
0.0,0.41276469826698303,0.5872353315353394
0.0,0.4075995087623596,0.5924005508422852
0.0,0.4171326458454132,0.5828673243522644
0.0,0.43001651763916016,0.5699834823608398
0.0,0.4466935098171234,0.5533064603805542
0.0,0.43354153633117676,0.566458523273468
0.0,0.43456122279167175,0.5654387474060059
0.0,0.43379005789756775,0.5662099719047546
0.0,0.44096121191978455,0.5590387582778931
0.0,0.4426611065864563,0.5573388934135437
0.0,0.44842055439949036,0.5515794157981873
0.0,0.433096319437027,0.5669035911560059
0.0,0.43152257800102234,0.5684773921966553
0.0,0.43947044014930725,0.5605295300483704
0.0,0.7058618664741516,0.2941381633281708
0.0,0.7024122476577759,0.2975877523422241
0.0,0.694139301776886,0.3058606684207916
0.0,0.7047104239463806,0.2952896058559418
0.0,0.7084897756576538,0.2915101945400238
0.0,0.7121595144271851,0.28784048557281494
0.0,0.7087666392326355,0.2912333607673645
0.0,0.7106713056564331,0.2893286943435669
0.0,0.7179087996482849,0.2820912301540375
0.0,0.7217761874198914,0.2782238721847534
0.0,0.7290579080581665,0.2709421217441559
0.0,0.7262992858886719,0.2737007737159729
0.0,0.7303010821342468,0.2696989178657532
0.0,0.7398056387901306,0.2601943612098694
0.0,0.738239049911499,0.26176097989082336
0.0,0.7312297224998474,0.2687702476978302
0.0,0.7285647988319397,0.2714351713657379
0.0,0.7281144857406616,0.27188560366630554
0.0,0.7437505125999451,0.25624948740005493
0.0,0.7385579347610474,0.26144206523895264
0.0,0.7368673086166382,0.2631327211856842
0.0,0.7577986121177673,0.24220134317874908
0.0,0.7324321269989014,0.26756781339645386
0.0,0.7467843294143677,0.2532157003879547
0.0,0.7446877360343933,0.2553122639656067
0.0,0.7318713068962097,0.2681286633014679
0.0,0.7361308336257935,0.26386919617652893
0.0,0.739634096622467,0.26036590337753296
0.0,0.7410171031951904,0.25898298621177673
0.0,0.7482407689094543,0.25175926089286804
0.0,0.7675118446350098,0.23248817026615143
0.0,0.7516722679138184,0.24832779169082642
0.0,0.7572411298751831,0.2427588701248169
0.0,0.7549270987510681,0.2450728714466095
0.0,0.7646074891090393,0.23539257049560547
0.0,0.7437604665756226,0.25623953342437744
0.0,0.7566125392913818,0.24338743090629578
0.0,0.7642384171485901,0.2357615828514099
0.0,0.7542778253555298,0.2457221895456314
0.0,0.7584450840950012,0.2415548712015152
0.0,0.6697474718093872,0.3302524983882904
0.0,0.6695728898048401,0.33042705059051514
0.0,0.6796398162841797,0.3203601539134979
0.0,0.6805227398872375,0.31947728991508484
0.0,0.6855068802833557,0.3144930899143219
0.0,0.6836495995521545,0.31635040044784546
0.0,0.6879581809043884,0.31204184889793396
0.0,0.6866722106933594,0.313327819108963
0.0,0.6845180988311768,0.31548193097114563
0.0,0.6875141263008118,0.31248584389686584
0.0,0.6859626770019531,0.3140373229980469
0.0,0.6958943605422974,0.30410560965538025
0.0,0.6979938745498657,0.30200615525245667
0.0,0.6862338781356812,0.31376612186431885
0.0,0.6814053654670715,0.3185945749282837
0.0,0.6829434633255005,0.3170565366744995
0.0,0.6735549569129944,0.326445072889328
0.0,0.6820664405822754,0.3179335594177246
0.0,0.685502290725708,0.3144976794719696
0.0,0.6761345267295837,0.32386550307273865
0.0,0.6740520596504211,0.32594799995422363
0.0,0.6676616072654724,0.33233845233917236
0.0,0.6617039442062378,0.33829593658447266
0.0,0.6603937745094299,0.33960625529289246
0.0,0.6594049334526062,0.3405950367450714
0.0,0.660592794418335,0.33940720558166504
0.0,0.6593579649925232,0.3406420052051544
0.0,0.6480469107627869,0.35195308923721313
0.0,0.6412294507026672,0.35877057909965515
0.0,0.6331028342247009,0.3668971657752991
0.0,0.6318361759185791,0.3681638240814209
0.0,0.6464184522628784,0.3535815477371216
0.0,0.6425854563713074,0.3574145436286926
0.0,0.6477729678153992,0.35222697257995605
0.0,0.646409273147583,0.353590726852417
0.0,0.6487346887588501,0.3512652516365051
0.0,0.652729332447052,0.347270667552948
0.0,0.6485297679901123,0.35147014260292053
0.0,0.6546865105628967,0.34531348943710327
0.0,0.6524234414100647,0.3475765287876129
0.0,0.8412267565727234,0.1587733030319214
0.0,0.8406442999839783,0.15935565531253815
0.0,0.7985677123069763,0.2014322578907013
0.0,0.8116787672042847,0.18832121789455414
0.0,0.7947690486907959,0.2052309364080429
0.0,0.8024398684501648,0.19756025075912476
0.0,0.7930942177772522,0.2069057822227478
0.0,0.7886714935302734,0.21132850646972656
0.0,0.7934192419052124,0.2065807729959488
0.0,0.8417946100234985,0.15820536017417908
0.0,0.8422491550445557,0.15775080025196075
0.0,0.8405980467796326,0.15940198302268982
0.0,0.784839391708374,0.21516060829162598
0.0,0.8038808107376099,0.19611915946006775
0.0,0.7841718792915344,0.215828076004982
0.0,0.753822386264801,0.24617759883403778
0.0,0.7516704201698303,0.24832959473133087
0.0,0.7546400427818298,0.24536001682281494
0.0,0.7649024128913879,0.23509767651557922
0.0,0.7495725154876709,0.2504274845123291
0.0,0.7566601634025574,0.24333983659744263
0.0,0.7525321245193481,0.24746792018413544
0.0,0.7567830085754395,0.24321696162223816
0.0,0.7421664595603943,0.2578335404396057
0.0,0.7450485825538635,0.25495144724845886
0.0,0.7521332502365112,0.24786671996116638
0.0,0.7526671290397644,0.24733290076255798
0.0,0.7471065521240234,0.25289350748062134
0.0,0.7454348802566528,0.2545650601387024
0.0,0.7468743324279785,0.2531256377696991
0.0,0.772790253162384,0.22720977663993835
0.0,0.7559105753898621,0.24408942461013794
0.0,0.7488280534744263,0.2511719763278961
0.0,0.7442074418067932,0.2557925283908844
0.0,0.7461721897125244,0.2538278102874756
0.0,0.7492638230323792,0.2507361173629761
0.0,0.7528097629547119,0.24719029664993286
0.0,0.7518842816352844,0.24811570346355438
0.0,0.7477646470069885,0.25223538279533386
0.0,0.7507226467132568,0.24927736818790436
0.0,0.6925778985023499,0.30742207169532776
0.0,0.6905931830406189,0.3094068169593811
0.0,0.6934605240821838,0.306539386510849
0.0,0.6856601238250732,0.31433984637260437
0.0,0.6875370144844055,0.3124629557132721
0.0,0.6934564709663391,0.3065434992313385
0.0,0.6892863512039185,0.3107137084007263
0.0,0.6873807907104492,0.312619149684906
0.0,0.6868682503700256,0.313131719827652
0.0,0.6802244782447815,0.3197755217552185
0.0,0.6820823550224304,0.3179175555706024
0.0,0.6801883578300476,0.31981161236763
0.0,0.6822292804718018,0.31777068972587585
0.0,0.6828338503837585,0.3171662390232086
0.0,0.6811708211898804,0.31882911920547485
0.0,0.6825910210609436,0.3174089193344116
0.0,0.6803814768791199,0.3196185231208801
0.0,0.6819610595703125,0.3180389404296875
0.0,0.679227352142334,0.3207726776599884
0.0,0.6753705739974976,0.32462939620018005
0.0,0.6842343807220459,0.3157656788825989
0.0,0.6800886392593384,0.319911390542984
0.0,0.6801713705062866,0.31982868909835815
0.0,0.6840826869010925,0.31591734290122986
0.0,0.6855752468109131,0.3144248127937317
0.0,0.6868292093276978,0.31317079067230225
0.0,0.690304160118103,0.3096958100795746
0.0,0.6904386281967163,0.3095614016056061
0.0,0.6952456831932068,0.30475425720214844
0.0,0.7022651433944702,0.2977348566055298
0.0,0.702293872833252,0.29770615696907043
0.0,0.710016667842865,0.2899833619594574
0.0,0.7153770327568054,0.28462299704551697
0.0,0.7148669958114624,0.2851329743862152
0.0,0.7194249033927917,0.28057512640953064
0.0,0.7133133411407471,0.2866866886615753
0.0,0.7164303064346313,0.28356972336769104
0.0,0.715919017791748,0.28408095240592957
0.0,0.7141152024269104,0.2858847677707672
0.0,0.7130043506622314,0.28699564933776855
0.0,0.6725914478302002,0.3274085819721222
0.0,0.6678998470306396,0.33210015296936035
0.0,0.6740202307701111,0.32597973942756653
0.0,0.6767686009407043,0.32323139905929565
0.0,0.6768530607223511,0.32314687967300415
0.0,0.6810995936393738,0.3189004063606262
0.0,0.6869006156921387,0.31309929490089417
0.0,0.6804307103157043,0.31956928968429565
0.0,0.6828612685203552,0.31713876128196716
0.0,0.6915127038955688,0.30848732590675354
0.0,0.682778000831604,0.31722205877304077
0.0,0.6815451383590698,0.3184548616409302
0.0,0.6813856959342957,0.31861433386802673
0.0,0.681799054145813,0.318200945854187
0.0,0.6784583926200867,0.32154160737991333
0.0,0.6806503534317017,0.31934964656829834
0.0,0.6825894713401794,0.31741055846214294
0.0,0.6842227578163147,0.3157772123813629
0.0,0.6757745146751404,0.324225515127182
0.0,0.676383912563324,0.323616087436676
0.0,0.6889961957931519,0.31100383400917053
0.0,0.6921226978302002,0.3078773021697998
0.0,0.6834348440170288,0.3165651857852936
0.0,0.684578537940979,0.315421462059021
0.0,0.6864080429077148,0.31359201669692993
0.0,0.6954231858253479,0.3045767545700073
0.0,0.6885549426078796,0.311445027589798
0.0,0.6940062642097473,0.3059936761856079
0.0,0.693688154220581,0.30631181597709656
0.0,0.6877051591873169,0.3122948110103607
0.0,0.6994190216064453,0.3005808889865875
0.0,0.6969174146652222,0.30308255553245544
0.0,0.7034129500389099,0.2965870797634125
0.0,0.7051588296890259,0.2948411703109741
0.0,0.703313410282135,0.29668664932250977
0.0,0.6992886066436768,0.30071136355400085
0.0,0.6945133805274963,0.3054865896701813
0.0,0.6965863704681396,0.30341359972953796
0.0,0.6820551156997681,0.31794485449790955
0.0,0.6877246499061584,0.31227537989616394
0.0,0.5418707728385925,0.45812922716140747
0.0,0.5637162923812866,0.4362837076187134
0.0,0.5728914737701416,0.42710843682289124
0.0,0.5711033344268799,0.4288967251777649
0.0,0.560461699962616,0.4395383298397064
0.0,0.5598224401473999,0.4401775896549225
0.0,0.5685147047042847,0.4314853549003601
0.0,0.5637241005897522,0.4362758994102478
0.0,0.5655347108840942,0.43446534872055054
0.0,0.5700827836990356,0.42991721630096436
0.0,0.5621756911277771,0.4378243386745453
0.0,0.5622878074645996,0.4377121329307556
0.0,0.5651723742485046,0.43482762575149536
0.0,0.5696816444396973,0.43031832575798035
0.0,0.562965452671051,0.4370344877243042
0.0,0.5438509583473206,0.45614901185035706
0.0,0.5254746079444885,0.4745253920555115
0.0,0.5318296551704407,0.4681704044342041
0.0,0.5723356008529663,0.42766445875167847
0.0,0.5650637745857239,0.4349362254142761
0.0,0.5570313334465027,0.4429686665534973
0.0,0.5361076593399048,0.46389222145080566
0.0,0.5467245578765869,0.4532753825187683
0.0,0.5512667298316956,0.44873329997062683
0.0,0.5510967969894409,0.44890323281288147
0.0,0.5419424772262573,0.4580574929714203
0.0,0.5366233587265015,0.4633766710758209
0.0,0.5296031832695007,0.4703967571258545
0.0,0.5296440720558167,0.47035595774650574
0.0,0.5363158583641052,0.4636840522289276
0.0,0.5369814038276672,0.46301865577697754
0.0,0.5527462959289551,0.4472537636756897
0.0,0.5568857192993164,0.443114310503006
0.0,0.5714484453201294,0.42855164408683777
0.0,0.5619279742240906,0.43807199597358704
0.0,0.5236868858337402,0.47631311416625977
0.0,0.5270588994026184,0.472941130399704
0.0,0.5343553423881531,0.4656446576118469
0.0,0.5419008731842041,0.4580991864204407
0.0,0.54747474193573,0.4525253176689148
0.0,0.7955617308616638,0.2044382393360138
0.0,0.796980082988739,0.203019917011261
0.0,0.7926661372184753,0.20733383297920227
0.0,0.7855449318885803,0.21445514261722565
0.0,0.7801781892776489,0.21982187032699585
0.0,0.7820854187011719,0.21791459619998932
0.0,0.7736560106277466,0.2263440638780594
0.0,0.7836926579475403,0.21630731225013733
0.0,0.7872874140739441,0.2127126008272171
0.0,0.7784956693649292,0.2215043604373932
0.0,0.7707960605621338,0.22920383512973785
0.0,0.7808135151863098,0.219186469912529
0.0,0.7955933809280396,0.20440660417079926
0.0,0.7918097376823425,0.20819027721881866
0.0,0.7887035012245178,0.21129658818244934
0.0,0.799170970916748,0.20082901418209076
0.0,0.7877859473228455,0.21221403777599335
0.0,0.7848873734474182,0.21511264145374298
0.0,0.7910816669464111,0.20891831815242767
0.0,0.7860584259033203,0.21394158899784088
0.0,0.792145311832428,0.207854762673378
0.0,0.7991816997528076,0.20081830024719238
0.0,0.8050558567047119,0.1949440985918045
0.0,0.848812997341156,0.1511869728565216
0.0,0.7952027320861816,0.20479723811149597
0.0,0.7878053784370422,0.21219466626644135
0.0,0.7926792502403259,0.20732076466083527
0.0,0.7964880466461182,0.20351195335388184
0.0,0.8064939379692078,0.19350603222846985
0.0,0.8056396245956421,0.1943604052066803
0.0,0.8020191788673401,0.19798077642917633
0.0,0.7986863851547241,0.20131365954875946
0.0,0.8043578267097473,0.1956421583890915
0.0,0.7974606156349182,0.2025393843650818
0.0,0.8005275726318359,0.19947250187397003
0.0,0.7975596785545349,0.20244038105010986
0.0,0.8043659329414368,0.19563405215740204
0.0,0.8054545521736145,0.1945454180240631
0.0,0.7994906306266785,0.20050938427448273
0.0,0.8078319430351257,0.19216805696487427
0.0,0.5936175584793091,0.4063824713230133
0.0,0.6075005531311035,0.39249950647354126
0.0,0.604138970375061,0.39586105942726135
0.0,0.5972750782966614,0.4027249217033386
0.0,0.5908783674240112,0.40912166237831116
0.0,0.5896242260932922,0.41037577390670776
0.0,0.590211033821106,0.40978899598121643
0.0,0.585702121257782,0.4142979085445404
0.0,0.5818732380867004,0.41812679171562195
0.0,0.5728670954704285,0.42713284492492676
0.0,0.5807080268859863,0.41929203271865845
0.0,0.5646365284919739,0.4353634715080261
0.0,0.5649473071098328,0.435052752494812
