y_true,zero,one
0.0,0.5130677223205566,0.48693224787712097
0.0,0.5065553784370422,0.493444561958313
0.0,0.498357892036438,0.501642107963562
0.0,0.4953435957431793,0.5046564340591431
0.0,0.5034080743789673,0.4965919554233551
0.0,0.5049614310264587,0.49503862857818604
0.0,0.522847056388855,0.4771530032157898
0.0,0.5272496938705444,0.4727502465248108
0.0,0.5405640602111816,0.45943596959114075
0.0,0.528670072555542,0.471329927444458
0.0,0.4874749183654785,0.5125250816345215
0.0,0.49251341819763184,0.5074865818023682
0.0,0.5024626851081848,0.4975373148918152
0.0,0.5098082423210144,0.4901917576789856
0.0,0.5140954256057739,0.4859045743942261
0.0,0.5157180428504944,0.484281986951828
0.0,0.518641471862793,0.4813585579395294
0.0,0.5048751831054688,0.495124876499176
0.0,0.4948873817920685,0.5051126480102539
0.0,0.4921257793903351,0.5078742504119873
0.0,0.4983469843864441,0.5016530156135559
0.0,0.48805877566337585,0.5119411945343018
0.0,0.4727165102958679,0.5272835493087769
0.0,0.5039113759994507,0.4960886538028717
0.0,0.5034338235855103,0.49656614661216736
0.0,0.5069917440414429,0.49300822615623474
0.0,0.49757006764411926,0.5024299621582031
0.0,0.4936993420124054,0.506300687789917
0.0,0.48082759976387024,0.5191723704338074
0.0,0.5319089889526367,0.46809107065200806
0.0,0.5508347153663635,0.44916531443595886
0.0,0.5336748361587524,0.4663250744342804
0.0,0.5118626952171326,0.48813724517822266
0.0,0.5158259868621826,0.4841740131378174
0.0,0.5078527331352234,0.4921472668647766
0.0,0.4977807402610779,0.5022192597389221
0.0,0.5017646551132202,0.4982353150844574
0.0,0.4977012574672699,0.5022987127304077
0.0,0.49881717562675476,0.5011828541755676
0.0,0.5031281113624573,0.4968718886375427
0.0,0.4866105020046234,0.5133894681930542
0.0,0.47459739446640015,0.5254025459289551
0.0,0.47736698389053345,0.5226330161094666
0.0,0.47717249393463135,0.5228275656700134
0.0,0.4779943525791168,0.5220056772232056
0.0,0.4956921935081482,0.5043078064918518
0.0,0.502905011177063,0.4970950484275818
0.0,0.4909451901912689,0.5090547204017639
0.0,0.4670116901397705,0.532988429069519
0.0,0.45515841245651245,0.5448415875434875
0.0,0.46729713678359985,0.5327029228210449
0.0,0.46784740686416626,0.5321525931358337
0.0,0.475210577249527,0.5247894525527954
0.0,0.4814927279949188,0.5185073614120483
0.0,0.4878728985786438,0.5121271014213562
0.0,0.4840221405029297,0.5159778594970703
0.0,0.48585060238838196,0.5141493678092957
0.0,0.48185020685195923,0.5181497931480408
0.0,0.4873584508895874,0.5126414895057678
0.0,0.4761163890361786,0.5238837003707886
0.0,0.475659042596817,0.5243409276008606
0.0,0.48955971002578735,0.5104402899742126
0.0,0.515261173248291,0.4847387969493866
0.0,0.5073948502540588,0.49260514974594116
0.0,0.5116180777549744,0.48838189244270325
0.0,0.5047397017478943,0.4952602982521057
0.0,0.4937177300453186,0.5062823295593262
0.0,0.4869258403778076,0.5130741000175476
0.0,0.47970038652420044,0.5202996134757996
0.0,0.7631869316101074,0.23681309819221497
0.0,0.7572252154350281,0.24277479946613312
0.0,0.7486796379089355,0.25132036209106445
0.0,0.7484786510467529,0.25152137875556946
0.0,0.7598357796669006,0.24016429483890533
0.0,0.7600560784339905,0.2399439960718155
0.0,0.7570481896400452,0.24295179545879364
0.0,0.7593429088592529,0.24065716564655304
0.0,0.7631778120994568,0.23682214319705963
0.0,0.7516309022903442,0.24836911261081696
0.0,0.748741090297699,0.25125887989997864
0.0,0.7544678449630737,0.2455320954322815
0.0,0.7683095932006836,0.2316904515028
0.0,0.7681200504302979,0.23188002407550812
0.0,0.7656734585762024,0.2343265861272812
0.0,0.7723514437675476,0.22764858603477478
0.0,0.764066219329834,0.23593373596668243
0.0,0.7646535038948059,0.23534655570983887
0.0,0.7597647309303284,0.24023523926734924
0.0,0.7683303356170654,0.23166970908641815
0.0,0.7696288228034973,0.23037122189998627
0.0,0.7663021087646484,0.23369784653186798
0.0,0.7588221430778503,0.24117790162563324
0.0,0.7590089440345764,0.24099108576774597
0.0,0.7588279843330383,0.24117204546928406
0.0,0.7583203315734863,0.2416796237230301
0.0,0.7713505625724792,0.22864940762519836
0.0,0.7731184959411621,0.2268814891576767
0.0,0.7690741419792175,0.23092590272426605
0.0,0.769291341304779,0.23070871829986572
0.0,0.7635138034820557,0.23648619651794434
0.0,0.7611593008041382,0.238840714097023
0.0,0.757897138595581,0.24210286140441895
0.0,0.7616073489189148,0.23839272558689117
0.0,0.7608780860900879,0.2391219586133957
0.0,0.7677184343338013,0.23228156566619873
0.0,0.7706826329231262,0.22931735217571259
0.0,0.7666183114051819,0.23338168859481812
0.0,0.7687450647354126,0.23125497996807098
0.0,0.7670525312423706,0.23294754326343536
0.0,0.5747818946838379,0.4252180755138397
0.0,0.5701026916503906,0.4298973083496094
0.0,0.562229573726654,0.43777039647102356
0.0,0.5741880536079407,0.4258119761943817
0.0,0.5862338542938232,0.413766086101532
0.0,0.5787658095359802,0.4212341010570526
0.0,0.5864419341087341,0.41355806589126587
0.0,0.5804685950279236,0.4195314645767212
0.0,0.5781881213188171,0.42181187868118286
0.0,0.5696520209312439,0.4303480088710785
0.0,0.5681326985359192,0.4318673014640808
0.0,0.5648213624954224,0.4351786673069
0.0,0.5579038262367249,0.44209614396095276
0.0,0.5451942086219788,0.45480579137802124
0.0,0.546714723110199,0.45328524708747864
0.0,0.5457318425178528,0.4542681574821472
0.0,0.5469828844070435,0.45301714539527893
0.0,0.5519201159477234,0.448079913854599
0.0,0.5556331872940063,0.44436678290367126
0.0,0.5469870567321777,0.4530128836631775
0.0,0.543727457523346,0.45627254247665405
0.0,0.5496402978897095,0.4503597021102905
0.0,0.5529177188873291,0.4470822811126709
0.0,0.5592457056045532,0.4407541751861572
0.0,0.5651094913482666,0.4348905384540558
0.0,0.563409686088562,0.4365902841091156
0.0,0.5640711188316345,0.4359288513660431
0.0,0.5552268624305725,0.44477319717407227
0.0,0.5488249063491821,0.4511750340461731
0.0,0.5436656475067139,0.4563343822956085
0.0,0.546743631362915,0.4532563388347626
0.0,0.5337255597114563,0.4662744402885437
0.0,0.5434868931770325,0.4565131664276123
0.0,0.5298027992248535,0.47019726037979126
0.0,0.525419294834137,0.4745807349681854
0.0,0.5330497622489929,0.4669502079486847
0.0,0.5342248678207397,0.4657750129699707
0.0,0.527153491973877,0.47284650802612305
0.0,0.5246713757514954,0.47532862424850464
0.0,0.520292341709137,0.47970762848854065
0.0,0.5628933310508728,0.4371066987514496
0.0,0.5546950101852417,0.4453049600124359
0.0,0.5435412526130676,0.45645880699157715
0.0,0.5390641689300537,0.4609358310699463
0.0,0.5496379733085632,0.4503619968891144
0.0,0.5527276396751404,0.4472724199295044
0.0,0.5425650477409363,0.4574349820613861
0.0,0.554962694644928,0.445037305355072
0.0,0.5474727749824524,0.45252725481987
0.0,0.5497879981994629,0.4502120316028595
0.0,0.5265376567840576,0.47346231341362
0.0,0.5126028656959534,0.48739710450172424
0.0,0.5084225535392761,0.49157747626304626
0.0,0.5139514803886414,0.4860485792160034
0.0,0.496926873922348,0.5030730962753296
0.0,0.5115741491317749,0.4884258806705475
0.0,0.507876992225647,0.49212294816970825
0.0,0.5356878638267517,0.4643121063709259
0.0,0.5355895757675171,0.46441036462783813
0.0,0.5409039258956909,0.4590960741043091
0.0,0.5608783960342407,0.43912169337272644
0.0,0.5614737868309021,0.4385261833667755
0.0,0.547079861164093,0.4529200792312622
0.0,0.5523239374160767,0.4476759731769562
0.0,0.5593090057373047,0.4406910240650177
0.0,0.5296683311462402,0.47033166885375977
0.0,0.5365564227104187,0.4634435474872589
0.0,0.5542688965797424,0.44573113322257996
0.0,0.5506497025489807,0.4493502974510193
0.0,0.5558471083641052,0.44415295124053955
0.0,0.5635414123535156,0.4364585876464844
0.0,0.5763601660728455,0.42363980412483215
0.0,0.5827855467796326,0.4172145128250122
0.0,0.5861751437187195,0.4138248860836029
0.0,0.5795767307281494,0.4204232394695282
0.0,0.5741792917251587,0.4258207380771637
0.0,0.5595076680183411,0.44049230217933655
0.0,0.5617340207099915,0.43826594948768616
0.0,0.5578201413154602,0.4421798884868622
0.0,0.5630539059638977,0.4369461238384247
0.0,0.8519471883773804,0.14805281162261963
0.0,0.8405314087867737,0.15946856141090393
0.0,0.838455319404602,0.16154465079307556
0.0,0.890117347240448,0.10988269746303558
0.0,0.8518036007881165,0.14819642901420593
0.0,0.8424711227416992,0.15752887725830078
0.0,0.8899422287940979,0.11005773395299911
0.0,0.8420379757881165,0.15796199440956116
0.0,0.8548129200935364,0.145187109708786
0.0,0.8909422755241394,0.1090577244758606
0.0,0.8910987973213196,0.10890117287635803
0.0,0.8911610841751099,0.10883895307779312
0.0,0.8921268582344055,0.10787320137023926
0.0,0.8371725082397461,0.16282755136489868
0.0,0.8362560272216797,0.1637439727783203
0.0,0.8385518789291382,0.1614481508731842
0.0,0.8446630835533142,0.1553368866443634
0.0,0.8443249464035034,0.15567506849765778
0.0,0.8465009927749634,0.1534990519285202
0.0,0.8429069519042969,0.1570931077003479
0.0,0.8915241360664368,0.10847590863704681
0.0,0.891684353351593,0.10831563174724579
0.0,0.8925641179084778,0.10743594169616699
0.0,0.892973005771637,0.10702701658010483
0.0,0.8934885263442993,0.10651148110628128
0.0,0.8938455581665039,0.1061544343829155
0.0,0.8938121199607849,0.10618795454502106
0.0,0.8943485617637634,0.10565144568681717
0.0,0.8937110900878906,0.10628898441791534
0.0,0.8932257890701294,0.1067742332816124
0.0,0.8928163051605225,0.10718373209238052
0.0,0.8940578699111938,0.10594210028648376
0.0,0.8935225009918213,0.10647746175527573
0.0,0.8921377658843994,0.10786224901676178
0.0,0.8904891610145569,0.10951089859008789
0.0,0.8394169211387634,0.16058307886123657
0.0,0.8426545262336731,0.1573455035686493
0.0,0.841998279094696,0.15800169110298157
0.0,0.8927909135818481,0.10720905661582947
0.0,0.8344985842704773,0.16550138592720032
0.0,0.6518378853797913,0.34816208481788635
0.0,0.6534644365310669,0.3465355932712555
0.0,0.6543801426887512,0.3456198275089264
0.0,0.6441584825515747,0.3558415174484253
0.0,0.6512541174888611,0.3487458825111389
0.0,0.6580781936645508,0.34192177653312683
0.0,0.6603299379348755,0.3396700620651245
0.0,0.6614375710487366,0.33856236934661865
0.0,0.6627506613731384,0.3372493386268616
0.0,0.669706404209137,0.3302936255931854
0.0,0.6752263903617859,0.3247736394405365
0.0,0.6902467608451843,0.3097532093524933
0.0,0.6939616799354553,0.3060382902622223
0.0,0.6872745156288147,0.3127254247665405
0.0,0.6886795163154602,0.3113204538822174
0.0,0.6924843192100525,0.30751559138298035
0.0,0.6899206042289734,0.3100793659687042
0.0,0.7034276723861694,0.2965722978115082
0.0,0.6962001919746399,0.3037997782230377
0.0,0.7049275040626526,0.2950724959373474
0.0,0.705652117729187,0.2943479120731354
0.0,0.7039948105812073,0.2960051894187927
0.0,0.698664128780365,0.3013358414173126
0.0,0.6958616375923157,0.30413833260536194
0.0,0.6925933361053467,0.30740660429000854
0.0,0.7021819949150085,0.2978180944919586
0.0,0.7047672271728516,0.29523277282714844
0.0,0.709620475769043,0.29037952423095703
0.0,0.7131690382957458,0.28683099150657654
0.0,0.711397111415863,0.28860291838645935
0.0,0.7091002464294434,0.29089975357055664
0.0,0.7127377986907959,0.2872622311115265
0.0,0.7146973609924316,0.28530260920524597
0.0,0.7194157838821411,0.28058430552482605
0.0,0.7120814323425293,0.2879185676574707
0.0,0.7007901668548584,0.299209862947464
0.0,0.7021921873092651,0.29780784249305725
0.0,0.7058476805686951,0.29415231943130493
0.0,0.7073398232460022,0.292660117149353
0.0,0.7074978947639465,0.2925020754337311
0.0,0.3760721981525421,0.6239277720451355
0.0,0.3865567147731781,0.6134433746337891
0.0,0.38872453570365906,0.6112754940986633
0.0,0.38194897770881653,0.6180510520935059
0.0,0.3840857446193695,0.6159142851829529
0.0,0.38860273361206055,0.6113972663879395
0.0,0.3907777965068817,0.6092222929000854
0.0,0.39080989360809326,0.6091901063919067
0.0,0.3987814784049988,0.6012185215950012
0.0,0.41256794333457947,0.5874320864677429
0.0,0.41224056482315063,0.5877593755722046
0.0,0.42450129985809326,0.5754987597465515
0.0,0.43289175629615784,0.5671082735061646
0.0,0.43570053577423096,0.564299464225769
0.0,0.4311111867427826,0.568888783454895
0.0,0.420928955078125,0.5790711045265198
0.0,0.4254384934902191,0.5745615363121033
0.0,0.4069505035877228,0.5930495858192444
0.0,0.410341739654541,0.589658260345459
0.0,0.39511242508888245,0.6048876047134399
0.0,0.3924732506275177,0.6075266599655151
0.0,0.3923395276069641,0.6076604723930359
0.0,0.3823152780532837,0.6176847219467163
0.0,0.3817819058895111,0.6182181239128113
0.0,0.38073670864105225,0.6192633509635925
0.0,0.360130250453949,0.639869749546051
0.0,0.3561083972454071,0.6438916325569153
0.0,0.3524473011493683,0.6475526094436646
0.0,0.351722776889801,0.648277223110199
0.0,0.3512387275695801,0.6487611532211304
0.0,0.3466472625732422,0.653352677822113
0.0,0.33770251274108887,0.6622974872589111
0.0,0.341610848903656,0.6583892107009888
0.0,0.3536524474620819,0.6463475823402405
0.0,0.33120661973953247,0.6687933802604675
0.0,0.33071163296699524,0.6692883968353271
0.0,0.3303013741970062,0.6696985960006714
0.0,0.33616435527801514,0.6638355851173401
0.0,0.35018613934516907,0.6498138904571533
0.0,0.34679141640663147,0.6532085537910461
0.0,0.7050488591194153,0.2949511408805847
0.0,0.6977931261062622,0.3022069036960602
0.0,0.7033305764198303,0.2966694235801697
0.0,0.7058777213096619,0.29412224888801575
0.0,0.7003275156021118,0.29967254400253296
0.0,0.6993584632873535,0.3006414771080017
0.0,0.7075119018554688,0.2924880385398865
0.0,0.7118757963180542,0.2881242036819458
0.0,0.7178149819374084,0.2821851074695587
0.0,0.7220456600189209,0.2779543697834015
0.0,0.709010124206543,0.2909899055957794
0.0,0.7151943445205688,0.2848057448863983
0.0,0.7120898962020874,0.2879101037979126
0.0,0.7010117173194885,0.2989882528781891
0.0,0.7101594805717468,0.28984054923057556
0.0,0.7017097473144531,0.2982902526855469
0.0,0.6937578320503235,0.3062422275543213
0.0,0.6947042942047119,0.3052956759929657
0.0,0.7002177834510803,0.2997822165489197
0.0,0.7002782225608826,0.2997218072414398
0.0,0.7002281546592712,0.29977184534072876
0.0,0.6963421702384949,0.30365774035453796
0.0,0.6978955864906311,0.30210432410240173
0.0,0.708304762840271,0.2916952073574066
0.0,0.709852933883667,0.290147066116333
0.0,0.7082677483558655,0.29173222184181213
0.0,0.7041406035423279,0.2958594858646393
0.0,0.7027701139450073,0.2972298860549927
0.0,0.7167104482650757,0.2832896113395691
0.0,0.7135432362556458,0.28645676374435425
0.0,0.7209015488624573,0.2790985107421875
0.0,0.7204896211624146,0.2795104384422302
0.0,0.7153280973434448,0.28467193245887756
0.0,0.7060741186141968,0.29392579197883606
0.0,0.7297636270523071,0.2702363431453705
0.0,0.710727334022522,0.2892726957798004
0.0,0.7173693776130676,0.2826306223869324
0.0,0.7250834703445435,0.27491655945777893
0.0,0.7180396914482117,0.2819603681564331
0.0,0.7183995842933655,0.2816005051136017
0.0,0.7556818127632141,0.2443181574344635
0.0,0.7538511753082275,0.246148943901062
0.0,0.7514232993125916,0.24857670068740845
0.0,0.7550521492958069,0.2449478656053543
0.0,0.762749195098877,0.23725081980228424
0.0,0.7628804445266724,0.23711955547332764
0.0,0.766696572303772,0.23330345749855042
0.0,0.769800066947937,0.23019997775554657
0.0,0.7628617286682129,0.23713819682598114
0.0,0.7696618437767029,0.23033815622329712
0.0,0.7678202986717224,0.2321796864271164
0.0,0.7648894786834717,0.23511053621768951
0.0,0.7656255960464478,0.23437443375587463
0.0,0.7665306329727173,0.2334693968296051
0.0,0.7591373324394226,0.24086274206638336
0.0,0.7556664943695068,0.24433356523513794
0.0,0.753983736038208,0.2460162490606308
0.0,0.7555972933769226,0.2444026619195938
0.0,0.7568376660346985,0.24316242337226868
0.0,0.7525516748428345,0.2474484145641327
0.0,0.7489261627197266,0.25107380747795105
0.0,0.7449594736099243,0.25504055619239807
0.0,0.7498924732208252,0.2501075565814972
0.0,0.7471907138824463,0.2528093457221985
0.0,0.7493776082992554,0.25062239170074463
0.0,0.7539001703262329,0.24609977006912231
0.0,0.7538292407989502,0.24617072939872742
0.0,0.7526817321777344,0.24731819331645966
0.0,0.7496439814567566,0.25035595893859863
0.0,0.7539609670639038,0.24603909254074097
0.0,0.7559723854064941,0.24402761459350586
0.0,0.7548795938491821,0.24512049555778503
0.0,0.7524089813232422,0.2475910782814026
0.0,0.7569246292114258,0.2430754154920578
0.0,0.7559771537780762,0.24402277171611786
0.0,0.7538414597511292,0.24615857005119324
0.0,0.7555976510047913,0.24440233409404755
0.0,0.7530612945556641,0.24693867564201355
0.0,0.7551275491714478,0.24487245082855225
0.0,0.7536197900772095,0.24638019502162933
0.0,0.6789613366127014,0.3210385739803314
0.0,0.6784070730209351,0.32159292697906494
0.0,0.6965618133544922,0.30343809723854065
0.0,0.6986435651779175,0.30135634541511536
0.0,0.7079631090164185,0.29203686118125916
0.0,0.700692892074585,0.2993071377277374
0.0,0.7066890597343445,0.2933109700679779
0.0,0.701283872127533,0.2987161874771118
0.0,0.703410267829895,0.29658976197242737
0.0,0.7052315473556519,0.2947685122489929
0.0,0.7117722630500793,0.28822779655456543
0.0,0.7084283828735352,0.29157164692878723
0.0,0.7079617381095886,0.2920382618904114
0.0,0.6826604008674622,0.31733953952789307
0.0,0.6684109568595886,0.331589013338089
0.0,0.6677775382995605,0.3322224020957947
0.0,0.6815006136894226,0.3184994161128998
0.0,0.6423701643943787,0.3576298654079437
0.0,0.7024383544921875,0.2975616455078125
0.0,0.6880972981452942,0.3119026720523834
0.0,0.7011498808860779,0.2988501489162445
0.0,0.7083500027656555,0.2916499674320221
0.0,0.7028300166130066,0.29716992378234863
0.0,0.6990286707878113,0.3009713590145111
0.0,0.70003741979599,0.29996258020401
0.0,0.6938478350639343,0.3061521351337433
0.0,0.6979923248291016,0.30200767517089844
0.0,0.7010704874992371,0.2989296019077301
0.0,0.7073029279708862,0.29269707202911377
0.0,0.7106596231460571,0.28934040665626526
0.0,0.7119050025939941,0.28809499740600586
0.0,0.7099170684814453,0.2900829315185547
0.0,0.7107782959938049,0.28922176361083984
0.0,0.7163164615631104,0.2836835980415344
0.0,0.7081799507141113,0.29182004928588867
0.0,0.710735023021698,0.289264976978302
0.0,0.7119467854499817,0.2880532145500183
0.0,0.7151593565940857,0.2848406732082367
0.0,0.7180384397506714,0.2819615602493286
0.0,0.7190147042274475,0.28098535537719727
0.0,0.7356412410736084,0.264358788728714
0.0,0.7351741790771484,0.26482582092285156
0.0,0.7372581362724304,0.2627418637275696
0.0,0.724716067314148,0.27528393268585205
0.0,0.7244356274604797,0.27556440234184265
0.0,0.7236986756324768,0.2763013243675232
0.0,0.7413719892501831,0.25862792134284973
0.0,0.7388292551040649,0.26117080450057983
0.0,0.7469629645347595,0.2530370354652405
0.0,0.7367566227912903,0.2632433772087097
0.0,0.7384697794914246,0.2615302503108978
0.0,0.7412322759628296,0.258767694234848
0.0,0.725717306137085,0.2742827236652374
0.0,0.7242497801780701,0.27575016021728516
0.0,0.7223746180534363,0.2776254117488861
0.0,0.7252545952796936,0.2747454047203064
0.0,0.7288075685501099,0.2711924910545349
0.0,0.7187890410423279,0.28121107816696167
0.0,0.6921160221099854,0.30788397789001465
0.0,0.681439995765686,0.3185599744319916
0.0,0.6888460516929626,0.31115394830703735
0.0,0.7082780599594116,0.291721910238266
0.0,0.7099014520645142,0.2900985777378082
0.0,0.7100180387496948,0.28998199105262756
0.0,0.7180962562561035,0.2819036841392517
0.0,0.7152219414710999,0.2847781181335449
0.0,0.7165593504905701,0.28344064950942993
0.0,0.7111815214157104,0.28881844878196716
0.0,0.7095060348510742,0.2904939353466034
0.0,0.7105107307434082,0.2894892692565918
0.0,0.7066221237182617,0.2933778762817383
0.0,0.7010708451271057,0.2989291846752167
0.0,0.6958667635917664,0.30413320660591125
0.0,0.6940505504608154,0.3059494197368622
0.0,0.6954500675201416,0.30454984307289124
0.0,0.692887008190155,0.30711302161216736
0.0,0.7114425897598267,0.28855741024017334
0.0,0.7158665060997009,0.28413352370262146
0.0,0.715674877166748,0.28432509303092957
0.0,0.7118352651596069,0.2881647050380707
0.0,0.07453097403049469,0.9254691004753113
0.0,0.07869291305541992,0.9213070869445801
0.0,0.07830562442541122,0.9216943979263306
0.0,0.07937827706336975,0.9206217527389526
0.0,0.07404915243387222,0.925950825214386
0.0,0.06976614147424698,0.9302338361740112
0.0,0.07071471959352493,0.9292852878570557
0.0,0.06690356135368347,0.9330964684486389
0.0,0.07251756638288498,0.9274823665618896
0.0,0.08096997439861298,0.9190300107002258
0.0,0.08092162758111954,0.9190784692764282
0.0,0.08209118247032166,0.9179088473320007
0.0,0.08097752183675766,0.9190225601196289
0.0,0.08151237666606903,0.9184876084327698
0.0,0.08174370974302292,0.9182562828063965
0.0,0.09023608267307281,0.9097638726234436
0.0,0.09873022884130478,0.901269793510437
0.0,0.1040390208363533,0.8959611058235168
0.0,0.09974142909049988,0.9002586007118225
0.0,0.0954265296459198,0.9045734405517578
0.0,0.09256058931350708,0.9074394702911377
0.0,0.09443654865026474,0.9055634140968323
0.0,0.09489606320858002,0.9051039218902588
0.0,0.08927121758460999,0.9107288122177124
0.0,0.09056222438812256,0.9094378352165222
0.0,0.10072996467351913,0.8992700576782227
0.0,0.10291100293397903,0.8970890045166016
0.0,0.09202902019023895,0.9079710245132446
0.0,0.09900812059640884,0.9009917974472046
0.0,0.10807381570339203,0.8919262290000916
0.0,0.10983060300350189,0.8901693820953369
0.0,0.11197604238986969,0.8880239725112915
0.0,0.11712337285280228,0.8828765749931335
0.0,0.11303839087486267,0.8869615793228149
0.0,0.11821550130844116,0.8817844986915588
0.0,0.11980956792831421,0.8801904320716858
0.0,0.12185592204332352,0.8781440258026123
0.0,0.12375620007514954,0.8762438297271729
0.0,0.12507221102714539,0.874927818775177
0.0,0.12309321761131287,0.8769068121910095
0.0,0.7205036282539368,0.27949637174606323
0.0,0.7185748815536499,0.28142520785331726
0.0,0.7182566523551941,0.2817433774471283
0.0,0.7253240942955017,0.2746758759021759
0.0,0.718930184841156,0.281069815158844
0.0,0.7141611576080322,0.2858388125896454
0.0,0.7141189575195312,0.28588107228279114
0.0,0.7149019241333008,0.2850981056690216
0.0,0.7080851197242737,0.29191485047340393
0.0,0.7128809690475464,0.287119060754776
0.0,0.7104828357696533,0.2895171344280243
0.0,0.7082591652870178,0.2917408347129822
0.0,0.6998040080070496,0.30019599199295044
0.0,0.6918929815292358,0.30810701847076416
0.0,0.6864051818847656,0.31359484791755676
0.0,0.684264063835144,0.31573596596717834
0.0,0.6787347197532654,0.3212653696537018
0.0,0.6785258054733276,0.32147419452667236
0.0,0.683059811592102,0.3169402480125427
0.0,0.6944848895072937,0.3055151402950287
0.0,0.6948077082633972,0.30519232153892517
0.0,0.6898610591888428,0.3101389408111572
0.0,0.6974653601646423,0.3025345802307129
0.0,0.6994238495826721,0.3005761504173279
0.0,0.6971261501312256,0.30287376046180725
0.0,0.6964902281761169,0.3035097122192383
0.0,0.7023552656173706,0.29764479398727417
0.0,0.6998008489608765,0.30019912123680115
0.0,0.6892135143280029,0.31078651547431946
0.0,0.6924756169319153,0.30752432346343994
0.0,0.6948867440223694,0.30511316657066345
0.0,0.6790795922279358,0.3209204077720642
0.0,0.6734302043914795,0.3265697956085205
0.0,0.6869925856590271,0.3130073845386505
0.0,0.6845400333404541,0.31546005606651306
0.0,0.687786877155304,0.3122131824493408
0.0,0.6941977143287659,0.3058023154735565
0.0,0.6864340305328369,0.3135658800601959
0.0,0.6910035014152527,0.3089964687824249
0.0,0.6954580545425415,0.30454200506210327
0.0,0.5839715600013733,0.41602838039398193
0.0,0.58062344789505,0.4193766117095947
0.0,0.5699735283851624,0.43002650141716003
0.0,0.5751063823699951,0.4248936176300049
0.0,0.5676466822624207,0.43235328793525696
0.0,0.5676383376121521,0.4323616027832031
0.0,0.5661832690238953,0.43381670117378235
0.0,0.5762956738471985,0.4237043559551239
0.0,0.5820481181144714,0.4179518520832062
0.0,0.5869014263153076,0.41309854388237
0.0,0.5846471786499023,0.41535282135009766
0.0,0.5854591727256775,0.4145408272743225
0.0,0.5850394368171692,0.4149605929851532
0.0,0.5813518762588501,0.4186480939388275
0.0,0.582870602607727,0.41712939739227295
0.0,0.5611002445220947,0.4388997554779053
0.0,0.5712916851043701,0.4287082850933075
0.0,0.5852341055870056,0.414765864610672
0.0,0.5905202031135559,0.4094798266887665
0.0,0.5906319618225098,0.40936797857284546
0.0,0.6052672863006592,0.3947327136993408
0.0,0.6069782972335815,0.3930216431617737
0.0,0.5990136861801147,0.40098637342453003
0.0,0.5986682772636414,0.40133175253868103
0.0,0.6016116142272949,0.3983883857727051
0.0,0.5980554223060608,0.4019446074962616
0.0,0.6041795015335083,0.3958205282688141
0.0,0.6052838563919067,0.39471614360809326
0.0,0.5936439037322998,0.4063560664653778
0.0,0.6063913702964783,0.3936086893081665
0.0,0.6010546684265137,0.3989453911781311
0.0,0.6072281002998352,0.3927718698978424
0.0,0.600269615650177,0.3997303545475006
0.0,0.5836435556411743,0.4163563549518585
0.0,0.5823328495025635,0.41766709089279175
0.0,0.5702340006828308,0.4297659397125244
0.0,0.5669887661933899,0.4330112338066101
0.0,0.5853948593139648,0.41460514068603516
0.0,0.592719316482544,0.4072807729244232
0.0,0.5998765230178833,0.4001234769821167
0.0,0.779470682144165,0.22052928805351257
0.0,0.779742956161499,0.22025705873966217
0.0,0.7812883257865906,0.21871164441108704
0.0,0.7818577289581299,0.2181422859430313
0.0,0.7893608808517456,0.21063916385173798
0.0,0.7874042987823486,0.21259574592113495
0.0,0.7866389751434326,0.2133609652519226
0.0,0.7858838438987732,0.2141161859035492
0.0,0.7906740307807922,0.20932604372501373
0.0,0.789898157119751,0.21010178327560425
0.0,0.7933266162872314,0.20667345821857452
0.0,0.7951326370239258,0.20486731827259064
0.0,0.7983047366142273,0.2016952931880951
0.0,0.7995710372924805,0.2004290670156479
0.0,0.7991030812263489,0.20089688897132874
0.0,0.7947337627410889,0.20526625216007233
0.0,0.7998502850532532,0.20014972984790802
0.0,0.794118344783783,0.20588165521621704
0.0,0.794983983039856,0.20501603186130524
0.0,0.7923117280006409,0.20768828690052032
0.0,0.7966049313545227,0.20339512825012207
0.0,0.7886126041412354,0.2113874852657318
0.0,0.7906699776649475,0.20933006703853607
0.0,0.7959298491477966,0.20407013595104218
0.0,0.7932358980178833,0.20676416158676147
0.0,0.7961624264717102,0.203837588429451
0.0,0.797471821308136,0.202528178691864
0.0,0.7920372486114502,0.207962766289711
0.0,0.7927461266517639,0.20725390315055847
0.0,0.796076774597168,0.2039232701063156
0.0,0.7984538078308105,0.20154619216918945
0.0,0.7977237105369568,0.2022762894630432
0.0,0.8037973642349243,0.1962025910615921
0.0,0.8001659512519836,0.19983410835266113
0.0,0.7910763025283813,0.20892365276813507
0.0,0.7959063649177551,0.20409364998340607
0.0,0.7946374416351318,0.20536261796951294
0.0,0.7936217188835144,0.20637834072113037
0.0,0.7985957860946655,0.20140425860881805
0.0,0.7985894083976746,0.20141062140464783
0.0,0.6122950911521912,0.3877049386501312
0.0,0.6194277405738831,0.38057225942611694
0.0,0.5957949161529541,0.4042050838470459
0.0,0.6015331149101257,0.39846691489219666
0.0,0.6080434918403625,0.39195650815963745
0.0,0.6209477186203003,0.3790522515773773
0.0,0.6233476400375366,0.37665241956710815
0.0,0.6304721236228943,0.3695278763771057
0.0,0.6262566447257996,0.3737433850765228
0.0,0.6194401383399963,0.3805598020553589
0.0,0.6203837990760803,0.37961623072624207
0.0,0.6161320209503174,0.3838680386543274
