y_true,zero,one
0.0,0.942753791809082,0.05724622681736946
0.0,0.947197437286377,0.05280252918601036
0.0,0.9472692012786865,0.052730806171894073
0.0,0.9241721034049988,0.07582790404558182
0.0,0.9409369826316833,0.05906302481889725
0.0,0.9479596018791199,0.05204038694500923
0.0,0.9185749888420105,0.08142495155334473
0.0,0.9494598507881165,0.05054016038775444
0.0,0.9066513180732727,0.09334868937730789
0.0,0.46042948961257935,0.5395705103874207
0.0,0.9488757848739624,0.05112413689494133
0.0,0.5362738370895386,0.46372613310813904
0.0,0.7105720639228821,0.28942805528640747
0.0,0.9338160157203674,0.06618406623601913
0.0,0.876032829284668,0.1239672601222992
1.0,0.7583838105201721,0.2416161447763443
1.0,0.36643290519714355,0.6335670948028564
1.0,0.3766741454601288,0.6233258247375488
1.0,0.4290205240249634,0.5709794163703918
1.0,0.3949812054634094,0.6050187945365906
1.0,0.41783276200294495,0.5821673274040222
