y_true,zero,one
0.0,0.8420120477676392,0.1579880267381668
0.0,0.8404139280319214,0.15958605706691742
0.0,0.8421010375022888,0.1578989326953888
0.0,0.775587797164917,0.2244122326374054
0.0,0.8411040902137756,0.15889590978622437
0.0,0.8411718606948853,0.15882813930511475
0.0,0.8420805931091309,0.1579194962978363
0.0,0.8416603803634644,0.15833957493305206
0.0,0.8418818116188049,0.15811817348003387
0.0,0.8409785628318787,0.15902145206928253
0.0,0.8406013250350952,0.15939868986606598
0.0,0.8416928648948669,0.15830716490745544
0.0,0.7965282201766968,0.20347173511981964
0.0,0.7969118356704712,0.20308813452720642
0.0,0.845713198184967,0.15428678691387177
0.0,0.8438795804977417,0.1561204344034195
0.0,0.8431923985481262,0.15680751204490662
0.0,0.8427659869194031,0.15723396837711334
0.0,0.842132031917572,0.1578679382801056
0.0,0.8442193269729614,0.15578067302703857
0.0,0.844178318977356,0.15582169592380524
0.0,0.8436829447746277,0.15631702542304993
0.0,0.8436330556869507,0.1563669592142105
0.0,0.8422063589096069,0.15779368579387665
0.0,0.8430914282798767,0.15690861642360687
0.0,0.8421147465705872,0.15788529813289642
0.0,0.7964556217193604,0.20354430377483368
0.0,0.7930727005004883,0.20692729949951172
0.0,0.7952748537063599,0.2047252058982849
0.0,0.7948813438415527,0.20511871576309204
0.0,0.7882436513900757,0.21175634860992432
0.0,0.7901291251182556,0.20987088978290558
0.0,0.7196900248527527,0.2803099751472473
0.0,0.7097762823104858,0.2902236878871918
0.0,0.7153721451759338,0.28462785482406616
0.0,0.7156819701194763,0.28431805968284607
0.0,0.7134814262390137,0.28651857376098633
0.0,0.7309197187423706,0.26908034086227417
0.0,0.7308876514434814,0.26911231875419617
0.0,0.7188648581504822,0.281135231256485
0.0,0.7198154926300049,0.2801845371723175
0.0,0.7301859259605408,0.26981404423713684
0.0,0.7177236080169678,0.2822764813899994
0.0,0.7228438854217529,0.2771560847759247
0.0,0.723574161529541,0.27642589807510376
0.0,0.7286450266838074,0.2713549733161926
0.0,0.7292162179946899,0.270783931016922
0.0,0.7235552668571472,0.27644476294517517
0.0,0.7206957340240479,0.27930423617362976
0.0,0.7230405211448669,0.27695950865745544
0.0,0.7272709012031555,0.27272918820381165
0.0,0.7220258116722107,0.2779742181301117
0.0,0.7206405401229858,0.27935945987701416
0.0,0.7278428077697754,0.2721571922302246
0.0,0.7256060242652893,0.2743939757347107
0.0,0.7184618711471558,0.2815382182598114
0.0,0.7210516333580017,0.2789483964443207
0.0,0.7290070652961731,0.2709929049015045
0.0,0.7435864806175232,0.2564134895801544
0.0,0.739837646484375,0.2601623833179474
0.0,0.7412481904029846,0.2587518095970154
0.0,0.7416732907295227,0.2583267092704773
0.0,0.7572129368782043,0.24278706312179565
0.0,0.7419031858444214,0.258096843957901
0.0,0.755305826663971,0.24469417333602905
0.0,0.7623639702796936,0.23763608932495117
0.0,0.7648786306381226,0.23512138426303864
0.0,0.770408034324646,0.22959193587303162
0.0,0.7623964548110962,0.23760361969470978
0.0,0.762577474117279,0.23742258548736572
0.0,0.7665804624557495,0.2334195375442505
0.0,0.7780028581619263,0.2219972014427185
0.0,0.6931666135787964,0.30683332681655884
0.0,0.6920968890190125,0.30790308117866516
0.0,0.6941690444946289,0.30583104491233826
0.0,0.6832823157310486,0.31671762466430664
0.0,0.6834906935691833,0.3165092468261719
0.0,0.6824737787246704,0.3175262212753296
0.0,0.698462188243866,0.30153778195381165
0.0,0.6960375905036926,0.3039624094963074
0.0,0.7036340236663818,0.2963660657405853
0.0,0.6943703889846802,0.3056296110153198
0.0,0.6959680914878845,0.3040318787097931
0.0,0.698710024356842,0.30128997564315796
0.0,0.6851710677146912,0.3148289620876312
0.0,0.6839003562927246,0.3160995543003082
0.0,0.6819679737091064,0.31803202629089355
0.0,0.6847986578941345,0.3152012825012207
0.0,0.6887814998626709,0.3112184703350067
0.0,0.6811427474021912,0.31885722279548645
0.0,0.6577911972999573,0.3422088325023651
0.0,0.6482896208763123,0.3517104387283325
0.0,0.6552003026008606,0.3447997570037842
0.0,0.6719204187393188,0.3280796408653259
0.0,0.6736727356910706,0.32632720470428467
0.0,0.6740484237670898,0.32595160603523254
0.0,0.6813974380493164,0.3186025619506836
0.0,0.6788361668586731,0.3211638331413269
0.0,0.6800413727760315,0.3199586868286133
0.0,0.6753395199775696,0.3246605098247528
0.0,0.6741182208061218,0.32588183879852295
0.0,0.6748303771018982,0.32516971230506897
0.0,0.6711776852607727,0.3288223445415497
0.0,0.6662700772285461,0.33372998237609863
0.0,0.6624959111213684,0.3375040292739868
0.0,0.6609066724777222,0.3390933573246002
0.0,0.6626537442207336,0.3373461961746216
0.0,0.6603767275810242,0.33962327241897583
0.0,0.6760510206222534,0.32394900918006897
0.0,0.6799611449241638,0.3200387954711914
0.0,0.6795504093170166,0.3204495310783386
0.0,0.676567792892456,0.32343217730522156
0.0,0.7043579816818237,0.2956419885158539
0.0,0.6985574960708618,0.3014424741268158
0.0,0.6942309737205505,0.3057691156864166
0.0,0.7085825800895691,0.2914174199104309
0.0,0.6971529722213745,0.3028469979763031
0.0,0.693512499332428,0.30648747086524963
0.0,0.6857028603553772,0.3142971694469452
0.0,0.6870450377464294,0.3129549026489258
0.0,0.6800717115402222,0.31992825865745544
0.0,0.6732251048088074,0.326774924993515
0.0,0.6814163327217102,0.3185836374759674
0.0,0.6826673746109009,0.3173326253890991
0.0,0.6801565885543823,0.3198433816432953
0.0,0.6696446537971497,0.3303554058074951
0.0,0.665451169013977,0.33454883098602295
0.0,0.6714041829109192,0.3285958170890808
0.0,0.6659175157546997,0.33408239483833313
0.0,0.6643669605255127,0.3356330692768097
0.0,0.6592633724212646,0.34073659777641296
0.0,0.6650640964508057,0.33493587374687195
0.0,0.66011643409729,0.3398835361003876
0.0,0.6521736979484558,0.3478263020515442
0.0,0.6451003551483154,0.35489967465400696
0.0,0.645911693572998,0.35408836603164673
0.0,0.6351843476295471,0.3648156523704529
0.0,0.6337802410125732,0.36621978878974915
0.0,0.6352404952049255,0.3647594749927521
0.0,0.6300301551818848,0.3699698746204376
0.0,0.626586377620697,0.3734135925769806
0.0,0.6275099515914917,0.3724900782108307
0.0,0.6349838376045227,0.3650161623954773
0.0,0.6322864890098572,0.3677135705947876
0.0,0.6241384148597717,0.37586161494255066
0.0,0.6230835914611816,0.3769163489341736
0.0,0.6210477352142334,0.3789522349834442
0.0,0.6206003427505493,0.3793995678424835
0.0,0.6155321002006531,0.3844678997993469
0.0,0.616878092288971,0.38312190771102905
0.0,0.6189889311790466,0.38101115822792053
0.0,0.6149497628211975,0.3850502669811249
0.0,0.5574102401733398,0.44258978962898254
0.0,0.5486435294151306,0.451356440782547
0.0,0.5525695085525513,0.44743049144744873
0.0,0.5535500049591064,0.44644999504089355
0.0,0.5500018000602722,0.449998140335083
0.0,0.5488876700401306,0.4511122703552246
0.0,0.5503989458084106,0.44960102438926697
0.0,0.5454944372177124,0.4545056223869324
0.0,0.5316560864448547,0.4683438837528229
0.0,0.5294314622879028,0.4705684781074524
0.0,0.5219448208808899,0.4780552387237549
0.0,0.5298588275909424,0.47014120221138
0.0,0.5368714928627014,0.46312862634658813
0.0,0.5244928598403931,0.47550708055496216
0.0,0.5329491496086121,0.46705085039138794
0.0,0.547376275062561,0.45262372493743896
0.0,0.5500084757804871,0.4499915838241577
0.0,0.5387522578239441,0.46124768257141113
0.0,0.5384410619735718,0.46155890822410583
0.0,0.5287269353866577,0.4712730646133423
0.0,0.51889967918396,0.48110029101371765
0.0,0.5218525528907776,0.4781474471092224
0.0,0.5266961455345154,0.4733038544654846
0.0,0.5184006094932556,0.48159945011138916
0.0,0.5168870687484741,0.48311299085617065
0.0,0.5252457857131958,0.4747541546821594
0.0,0.5253955125808716,0.4746044874191284
0.0,0.5208569765090942,0.47914302349090576
0.0,0.51507967710495,0.48492029309272766
0.0,0.5195762515068054,0.48042380809783936
0.0,0.5250983238220215,0.4749017655849457
0.0,0.5243666172027588,0.47563332319259644
0.0,0.5271283388137817,0.47287172079086304
0.0,0.5213499069213867,0.4786500632762909
0.0,0.5331307053565979,0.4668692946434021
0.0,0.5346312522888184,0.46536874771118164
0.0,0.5314880609512329,0.4685118794441223
0.0,0.5208050608634949,0.47919490933418274
0.0,0.5203105211257935,0.47968950867652893
0.0,0.5223791599273682,0.47762084007263184
0.0,0.7399459481239319,0.2600540220737457
0.0,0.7400170564651489,0.2599828839302063
0.0,0.7413260340690613,0.25867387652397156
0.0,0.7418193817138672,0.2581806480884552
0.0,0.7488011121749878,0.2511989176273346
0.0,0.7470098733901978,0.25299012660980225
0.0,0.7464028000831604,0.2535971999168396
0.0,0.7456335425376892,0.2543664276599884
0.0,0.7499749064445496,0.25002509355545044
0.0,0.7491258382797241,0.2508741617202759
0.0,0.7522476315498352,0.24775239825248718
0.0,0.7541860938072205,0.24581392109394073
0.0,0.756897509098053,0.24310244619846344
0.0,0.7581859230995178,0.2418140321969986
0.0,0.7574911713600159,0.24250884354114532
0.0,0.7533881068229675,0.24661193788051605
0.0,0.7577963471412659,0.24220366775989532
0.0,0.752694845199585,0.24730512499809265
0.0,0.7535735368728638,0.24642644822597504
0.0,0.751276969909668,0.24872300028800964
0.0,0.7552875280380249,0.24471257627010345
0.0,0.7479146718978882,0.25208526849746704
0.0,0.749716579914093,0.250283420085907
0.0,0.7546606063842773,0.24533939361572266
0.0,0.7521623969078064,0.2478375881910324
0.0,0.7550122141838074,0.2449878603219986
0.0,0.7561331987380981,0.24386675655841827
0.0,0.7511521577835083,0.2488478124141693
0.0,0.7517492771148682,0.24825076758861542
0.0,0.7552065253257751,0.24479356408119202
0.0,0.7569959163665771,0.24300408363342285
0.0,0.7563117742538452,0.24368827044963837
0.0,0.7621065378189087,0.2378935068845749
0.0,0.7587886452674866,0.2412114143371582
0.0,0.7503758072853088,0.24962422251701355
0.0,0.7543501853942871,0.2456497699022293
0.0,0.7528294920921326,0.2471705675125122
0.0,0.7520055174827576,0.24799442291259766
0.0,0.7566958069801331,0.24330417811870575
0.0,0.7568222284317017,0.24317775666713715
0.0,0.6931203007698059,0.3068796992301941
0.0,0.6973822116851807,0.30261778831481934
0.0,0.6980231404304504,0.30197685956954956
0.0,0.688129186630249,0.311870813369751
0.0,0.6945644021034241,0.3054355978965759
0.0,0.6909245848655701,0.30907535552978516
0.0,0.6945781707763672,0.3054218590259552
0.0,0.6954455375671387,0.30455443263053894
0.0,0.6926968097686768,0.3073032796382904
0.0,0.6847391724586487,0.3152608573436737
0.0,0.6783678531646729,0.32163214683532715
0.0,0.6797935962677002,0.3202064335346222
0.0,0.6850688457489014,0.31493106484413147
0.0,0.6867623329162598,0.31323766708374023
0.0,0.6839149594306946,0.31608498096466064
0.0,0.6917049884796143,0.3082950711250305
0.0,0.6929739117622375,0.30702611804008484
0.0,0.6958032846450806,0.3041965663433075
0.0,0.6926378011703491,0.3073621690273285
0.0,0.698078453540802,0.3019215166568756
0.0,0.6956292390823364,0.3043707311153412
0.0,0.7047158479690552,0.2952841520309448
0.0,0.70455402135849,0.29544597864151
0.0,0.7036195397377014,0.2963804602622986
0.0,0.7029232978820801,0.29707664251327515
0.0,0.6985746026039124,0.30142533779144287
0.0,0.7002949118614197,0.2997051179409027
0.0,0.690848708152771,0.309151291847229
0.0,0.6862264275550842,0.31377357244491577
0.0,0.6780861020088196,0.32191386818885803
0.0,0.6707512736320496,0.3292488157749176
0.0,0.674893319606781,0.3251066207885742
0.0,0.6548470854759216,0.34515291452407837
0.0,0.6565467119216919,0.3434532582759857
0.0,0.6555633544921875,0.3444366157054901
0.0,0.655310332775116,0.34468963742256165
0.0,0.6583027839660645,0.34169724583625793
0.0,0.6519808173179626,0.34801918268203735
0.0,0.6483795046806335,0.3516204357147217
0.0,0.6470998525619507,0.3529001772403717
0.0,0.5106502175331116,0.4893497824668884
0.0,0.518135666847229,0.48186442255973816
0.0,0.5222358107566833,0.4777642488479614
0.0,0.5317112803459167,0.468288779258728
0.0,0.5284526944160461,0.47154733538627625
0.0,0.5367350578308105,0.46326494216918945
0.0,0.5322409272193909,0.4677591621875763
0.0,0.5387887954711914,0.4612111747264862
0.0,0.5363147854804993,0.4636852443218231
0.0,0.5354935526847839,0.46450647711753845
0.0,0.5326473116874695,0.4673527479171753
0.0,0.5450244545936584,0.4549754559993744
0.0,0.5387422442436218,0.46125778555870056
0.0,0.5261653065681458,0.47383472323417664
0.0,0.5166077017784119,0.4833923578262329
0.0,0.5204241871833801,0.4795758128166199
0.0,0.5102472901344299,0.4897526204586029
0.0,0.51125568151474,0.4887443780899048
0.0,0.5175096988677979,0.48249030113220215
0.0,0.5293923616409302,0.47060760855674744
0.0,0.5428625345230103,0.45713749527931213
0.0,0.543560802936554,0.4564393162727356
0.0,0.5368320941925049,0.4631679058074951
0.0,0.534573495388031,0.4654264450073242
0.0,0.5511892437934875,0.44881072640419006
0.0,0.543962836265564,0.45603713393211365
0.0,0.5481208562850952,0.4518791735172272
0.0,0.5480058193206787,0.4519942104816437
0.0,0.5456324219703674,0.45436763763427734
0.0,0.5454351305961609,0.4545648992061615
0.0,0.5467910170555115,0.4532090127468109
0.0,0.5405840277671814,0.459416002035141
0.0,0.5329698324203491,0.4670301377773285
0.0,0.5329525470733643,0.46704745292663574
0.0,0.5312536358833313,0.4687463939189911
0.0,0.5311691164970398,0.4688309133052826
0.0,0.5290184020996094,0.4709815979003906
0.0,0.5222770571708679,0.4777229428291321
0.0,0.5208806395530701,0.47911936044692993
0.0,0.5293064117431641,0.4706934988498688
0.0,0.5227372646331787,0.47726279497146606
0.0,0.5148717761039734,0.4851281940937042
0.0,0.508105456829071,0.4918944835662842
0.0,0.505143940448761,0.4948561191558838
0.0,0.5053472518920898,0.49465277791023254
0.0,0.5217227935791016,0.478277325630188
0.0,0.5316449999809265,0.4683550000190735
0.0,0.5421396493911743,0.45786044001579285
0.0,0.5367130637168884,0.46328699588775635
0.0,0.5383911728858948,0.46160873770713806
0.0,0.5289608240127563,0.47103917598724365
0.0,0.5326562523841858,0.4673437476158142
0.0,0.5291537642478943,0.4708462357521057
0.0,0.5220112800598145,0.47798871994018555
0.0,0.5255393385887146,0.4744607210159302
0.0,0.5302802324295044,0.4697197675704956
0.0,0.531902015209198,0.468097984790802
0.0,0.5319544672966003,0.46804556250572205
0.0,0.5394414067268372,0.46055859327316284
0.0,0.5372726321220398,0.462727427482605
0.0,0.5449152588844299,0.45508477091789246
0.0,0.543745219707489,0.4562548100948334
0.0,0.5364682674407959,0.4635317027568817
0.0,0.5341135263442993,0.4658864736557007
0.0,0.5339768528938293,0.46602314710617065
0.0,0.529157817363739,0.470842182636261
0.0,0.5238543748855591,0.4761456549167633
0.0,0.506491482257843,0.49350854754447937
0.0,0.5106502175331116,0.4893497824668884
0.0,0.518135666847229,0.48186442255973816
0.0,0.5222358107566833,0.4777642488479614
0.0,0.5317112803459167,0.468288779258728
0.0,0.5284526944160461,0.47154733538627625
0.0,0.5367350578308105,0.46326494216918945
0.0,0.5322409272193909,0.4677591621875763
0.0,0.5387887954711914,0.4612111747264862
0.0,0.5363147854804993,0.4636852443218231
0.0,0.5354935526847839,0.46450647711753845
0.0,0.5326473116874695,0.4673527479171753
0.0,0.5450244545936584,0.4549754559993744
0.0,0.6134713292121887,0.38652870059013367
0.0,0.6120618581771851,0.38793814182281494
0.0,0.6152547597885132,0.3847452402114868
0.0,0.6189902424812317,0.3810097277164459
0.0,0.6131331920623779,0.38686689734458923
0.0,0.604436993598938,0.395563006401062
0.0,0.597022294998169,0.4029776453971863
0.0,0.585642397403717,0.41435757279396057
0.0,0.5870895981788635,0.4129103422164917
0.0,0.5838012099266052,0.4161987602710724
0.0,0.596372127532959,0.4036279022693634
0.0,0.6075780987739563,0.3924219012260437
0.0,0.6147592663764954,0.38524070382118225
0.0,0.6121982932090759,0.38780173659324646
0.0,0.6153741478919983,0.3846258223056793
0.0,0.6097849011421204,0.39021506905555725
0.0,0.6189364194869995,0.3810635805130005
0.0,0.6101828217506409,0.38981714844703674
0.0,0.6102326512336731,0.3897673487663269
0.0,0.6096993088722229,0.39030057191848755
0.0,0.6022305488586426,0.3977694809436798
0.0,0.599799633026123,0.40020036697387695
0.0,0.5916010141372681,0.40839892625808716
0.0,0.5878056883811951,0.4121943414211273
0.0,0.5717804431915283,0.42821961641311646
0.0,0.5588410496711731,0.44115889072418213
0.0,0.5542909502983093,0.44570907950401306
0.0,0.5503050088882446,0.44969508051872253
0.0,0.5431832671165466,0.45681679248809814
0.0,0.540275514125824,0.4597245156764984
0.0,0.5414465069770813,0.4585534632205963
0.0,0.5461105704307556,0.45388948917388916
0.0,0.5504852533340454,0.449514776468277
0.0,0.5560390949249268,0.44396090507507324
0.0,0.5757633447647095,0.4242366850376129
0.0,0.5708121061325073,0.4291878938674927
0.0,0.5718255043029785,0.42817452549934387
0.0,0.5772311687469482,0.4227689504623413
0.0,0.577882707118988,0.42211729288101196
0.0,0.5776075124740601,0.42239245772361755
0.0,0.2362152487039566,0.7637847661972046
0.0,0.2378409504890442,0.7621591091156006
0.0,0.24631120264530182,0.7536888122558594
0.0,0.2471821904182434,0.7528178095817566
0.0,0.24849261343479156,0.7515074014663696
0.0,0.24781344830989838,0.7521865367889404
0.0,0.2472705990076065,0.7527294754981995
0.0,0.2541269063949585,0.7458730936050415
0.0,0.26637575030326843,0.7336243391036987
0.0,0.26803284883499146,0.7319670915603638
0.0,0.2628897428512573,0.7371102571487427
0.0,0.2691168785095215,0.7308831810951233
0.0,0.26648616790771484,0.7335138320922852
0.0,0.2688641846179962,0.7311357855796814
0.0,0.2805420756340027,0.7194580435752869
0.0,0.2767658829689026,0.7232340574264526
0.0,0.27413177490234375,0.7258682250976562
0.0,0.2829817831516266,0.7170182466506958
0.0,0.25811412930488586,0.7418859004974365
0.0,0.2833563983440399,0.7166435718536377
0.0,0.27939265966415405,0.720607340335846
0.0,0.2807171046733856,0.7192829251289368
0.0,0.2843676209449768,0.7156323790550232
0.0,0.2864014804363251,0.7135984897613525
0.0,0.28373122215270996,0.71626877784729
0.0,0.2867615520954132,0.7132384181022644
0.0,0.28637292981147766,0.7136270403862
0.0,0.2960261404514313,0.7039737701416016
0.0,0.2996010184288025,0.7003990411758423
0.0,0.30271419882774353,0.6972857713699341
0.0,0.3130643665790558,0.6869356632232666
0.0,0.31907686591148376,0.6809231042861938
0.0,0.32689160108566284,0.6731084585189819
0.0,0.3326229751110077,0.6673770546913147
0.0,0.3362886905670166,0.6637113094329834
0.0,0.35025274753570557,0.6497473120689392
0.0,0.3509550094604492,0.6490449905395508
0.0,0.34346839785575867,0.6565316319465637
0.0,0.3458843529224396,0.6541156768798828
0.0,0.34067368507385254,0.6593263745307922
0.0,0.6135995984077454,0.38640040159225464
0.0,0.6226344704627991,0.3773655593395233
0.0,0.6181612014770508,0.381838858127594
0.0,0.6236162781715393,0.3763837218284607
0.0,0.6163686513900757,0.3836313784122467
0.0,0.6162002682685852,0.38379979133605957
0.0,0.6234124898910522,0.37658753991127014
0.0,0.617956280708313,0.38204365968704224
0.0,0.6142059564590454,0.3857940435409546
0.0,0.6132727861404419,0.3867271840572357
0.0,0.6179846525192261,0.3820153772830963
0.0,0.6174103617668152,0.38258954882621765
0.0,0.6298016309738159,0.3701983690261841
0.0,0.6268606781959534,0.37313932180404663
0.0,0.6297971606254578,0.3702028691768646
0.0,0.6227869391441345,0.3772130310535431
0.0,0.6343311667442322,0.3656688332557678
0.0,0.625914990901947,0.374085009098053
0.0,0.6252306699752808,0.37476933002471924
0.0,0.6262102723121643,0.37378984689712524
0.0,0.6215295791625977,0.37847039103507996
0.0,0.6350359320640564,0.36496397852897644
0.0,0.6315746307373047,0.3684253692626953
0.0,0.6345633864402771,0.3654365837574005
0.0,0.6385278701782227,0.36147215962409973
0.0,0.6431960463523865,0.3568040430545807
0.0,0.6412814259529114,0.35871848464012146
0.0,0.6470372080802917,0.35296279191970825
0.0,0.6451475620269775,0.35485246777534485
0.0,0.6455544233322144,0.3544456362724304
0.0,0.6445579528808594,0.3554420471191406
0.0,0.6404272317886353,0.3595728278160095
0.0,0.647071123123169,0.3529288172721863
0.0,0.6515732407569885,0.3484267294406891
0.0,0.6537826061248779,0.34621745347976685
0.0,0.6575272083282471,0.34247279167175293
0.0,0.6553037166595459,0.3446962535381317
0.0,0.6529073119163513,0.3470925986766815
0.0,0.6577571630477905,0.3422428369522095
0.0,0.658856213092804,0.34114381670951843
1.0,0.719734251499176,0.28026580810546875
1.0,0.7087460160255432,0.2912539839744568
1.0,0.703924298286438,0.2960756719112396
1.0,0.6994463205337524,0.30055364966392517
1.0,0.6956191062927246,0.304380863904953
1.0,0.6929107904434204,0.3070891797542572
1.0,0.6781079769134521,0.32189199328422546
1.0,0.6640011668205261,0.33599892258644104
1.0,0.6695258617401123,0.3304741084575653
1.0,0.6729786396026611,0.32702144980430603
1.0,0.6731570363044739,0.3268429636955261
1.0,0.6900659799575806,0.30993399024009705
1.0,0.6945564150810242,0.3054436147212982
1.0,0.697123110294342,0.30287685990333557
1.0,0.6990014314651489,0.3009985387325287
1.0,0.6980818510055542,0.3019181787967682
1.0,0.7017539739608765,0.29824599623680115
1.0,0.6999672055244446,0.30003273487091064
1.0,0.6847853064537048,0.3152146637439728
1.0,0.6785645484924316,0.32143545150756836
1.0,0.6778767704963684,0.32212331891059875
1.0,0.6893916726112366,0.31060829758644104
1.0,0.6918023228645325,0.30819767713546753
1.0,0.6971714496612549,0.30282849073410034
1.0,0.6955382227897644,0.3044617772102356
1.0,0.7065925002098083,0.29340752959251404
1.0,0.7048606276512146,0.2951393723487854
1.0,0.708517849445343,0.29148218035697937
1.0,0.7050475478172302,0.294952392578125
1.0,0.7094520926475525,0.2905479073524475
1.0,0.7099525332450867,0.29004746675491333
1.0,0.7155899405479431,0.2844100892543793
1.0,0.7189229726791382,0.28107714653015137
1.0,0.7170704007148743,0.2829296290874481
1.0,0.731180727481842,0.26881927251815796
1.0,0.7262584567070007,0.27374154329299927
1.0,0.727177619934082,0.27282240986824036
1.0,0.7285008430480957,0.2714991867542267
1.0,0.7329633235931396,0.26703664660453796
1.0,0.7308626770973206,0.26913735270500183
1.0,0.7018445134162903,0.29815542697906494
1.0,0.697650671005249,0.3023492991924286
1.0,0.6985929608345032,0.30140697956085205
1.0,0.6973896622657776,0.3026103377342224
1.0,0.6981040835380554,0.3018958866596222
1.0,0.6965219378471375,0.3034780025482178
1.0,0.7028908133506775,0.2971092164516449
1.0,0.7041856050491333,0.2958144247531891
1.0,0.7000887393951416,0.2999112904071808
1.0,0.6964630484580994,0.30353695154190063
1.0,0.6892085075378418,0.3107915222644806
1.0,0.6890594363212585,0.31094053387641907
1.0,0.688243567943573,0.311756432056427
1.0,0.6948877573013306,0.30511218309402466
1.0,0.6943451762199402,0.30565476417541504
1.0,0.6991018652915955,0.3008980453014374
1.0,0.6966122984886169,0.3033876121044159
1.0,0.693085789680481,0.30691421031951904
1.0,0.6906875371932983,0.3093125522136688
1.0,0.687892496585846,0.31210747361183167
1.0,0.6908539533615112,0.30914604663848877
1.0,0.6927666664123535,0.30723336338996887
1.0,0.6951766610145569,0.30482327938079834
1.0,0.6948680877685547,0.30513182282447815
1.0,0.6951157450675964,0.30488425493240356
1.0,0.69463711977005,0.30536288022994995
1.0,0.6933045387268066,0.30669546127319336
1.0,0.6942954063415527,0.30570459365844727
1.0,0.6946361064910889,0.30536386370658875
1.0,0.6992562413215637,0.3007437586784363
1.0,0.7028728127479553,0.29712721705436707
1.0,0.7014667987823486,0.29853320121765137
1.0,0.7046146392822266,0.29538533091545105
1.0,0.6977550387382507,0.3022449314594269
1.0,0.6998924612998962,0.30010753870010376
1.0,0.6994269490242004,0.3005729913711548
1.0,0.7033201456069946,0.29667988419532776
1.0,0.7053606510162354,0.29463934898376465
1.0,0.7043564915657043,0.29564350843429565
1.0,0.7028157114982605,0.2971842586994171
1.0,0.3209613859653473,0.6790386438369751
1.0,0.3221200108528137,0.6778799891471863
1.0,0.31882989406585693,0.6811701655387878
1.0,0.32234740257263184,0.6776525974273682
1.0,0.32414710521698,0.6758529543876648
1.0,0.32326728105545044,0.6767327189445496
1.0,0.3265748918056488,0.6734251379966736
1.0,0.32815584540367126,0.6718441843986511
1.0,0.32849258184432983,0.6715074777603149
1.0,0.3248627781867981,0.6751372218132019
1.0,0.32576486468315125,0.6742351651191711
1.0,0.31746914982795715,0.68253093957901
1.0,0.313825786113739,0.6861742734909058
1.0,0.31471753120422363,0.6852824687957764
1.0,0.3112559914588928,0.6887439489364624
1.0,0.31111976504325867,0.6888801455497742
1.0,0.30800265073776245,0.6919974088668823
1.0,0.31534871459007263,0.6846513152122498
1.0,0.31543612480163574,0.6845638751983643
1.0,0.3102356493473053,0.6897643804550171
1.0,0.30548200011253357,0.6945180296897888
1.0,0.3066811263561249,0.6933188438415527
1.0,0.29929742217063904,0.7007026672363281
1.0,0.2937599718570709,0.7062400579452515
1.0,0.2912486791610718,0.7087513208389282
1.0,0.2990798354148865,0.7009202241897583
1.0,0.29928749799728394,0.7007124423980713
1.0,0.2977578341960907,0.7022421360015869
1.0,0.2992155849933624,0.7007843852043152
1.0,0.303623229265213,0.6963768005371094
1.0,0.29483893513679504,0.7051610350608826
1.0,0.30799800157546997,0.6920020580291748
1.0,0.30035001039505005,0.6996500492095947
1.0,0.2931901514530182,0.706809937953949
1.0,0.30272796750068665,0.6972720623016357
1.0,0.31308871507644653,0.6869112849235535
1.0,0.32011720538139343,0.679882824420929
1.0,0.3177835941314697,0.6822164058685303
1.0,0.3192040026187897,0.6807959079742432
1.0,0.3236953020095825,0.6763046383857727
1.0,0.7085697054862976,0.2914302349090576
1.0,0.7157648205757141,0.2842351496219635
1.0,0.7107640504837036,0.289235919713974
1.0,0.713336706161499,0.28666335344314575
1.0,0.7174495458602905,0.2825504243373871
1.0,0.7103691101074219,0.2896309494972229
1.0,0.7132032513618469,0.28679677844047546
1.0,0.7117254734039307,0.2882745563983917
1.0,0.7114802598953247,0.2885197401046753
1.0,0.7102331519126892,0.2897668480873108
1.0,0.7075623273849487,0.2924376428127289
1.0,0.71064692735672,0.2893531024456024
1.0,0.7141965627670288,0.2858034670352936
1.0,0.7147538065910339,0.28524622321128845
1.0,0.7097716927528381,0.2902282774448395
1.0,0.7102489471435547,0.2897510826587677
1.0,0.7116715908050537,0.28832849860191345
1.0,0.708299994468689,0.29169997572898865
1.0,0.7054268717765808,0.2945731580257416
1.0,0.7112317085266113,0.28876835107803345
1.0,0.7159560918807983,0.2840438783168793
1.0,0.7153200507164001,0.28467997908592224
1.0,0.7086281180381775,0.2913719117641449
1.0,0.7034592628479004,0.2965407073497772
1.0,0.702404797077179,0.29759520292282104
1.0,0.7156308889389038,0.2843691110610962
1.0,0.7145205736160278,0.28547942638397217
1.0,0.7137154936790466,0.28628450632095337
1.0,0.7091497182846069,0.2908502519130707
1.0,0.707609236240387,0.29239073395729065
1.0,0.7047843337059021,0.2952156662940979
1.0,0.7041197419166565,0.2958802878856659
1.0,0.7057574391365051,0.29424259066581726
1.0,0.7093197107315063,0.29068031907081604
1.0,0.7073642015457153,0.2926357388496399
1.0,0.7049921154975891,0.2950078845024109
1.0,0.7073655128479004,0.29263442754745483
1.0,0.7064451575279236,0.29355481266975403
1.0,0.702366828918457,0.2976331114768982
1.0,0.7048208117485046,0.2951791286468506
1.0,0.6766793131828308,0.3233207166194916
1.0,0.6754444241523743,0.32455551624298096
1.0,0.6707435846328735,0.3292563557624817
1.0,0.6718311309814453,0.3281688690185547
1.0,0.6680223941802979,0.33197757601737976
1.0,0.6733251810073853,0.32667481899261475
1.0,0.6746363043785095,0.3253636956214905
1.0,0.671172022819519,0.3288280665874481
