y_true,zero,one
0.0,0.7639279961585999,0.23607203364372253
0.0,0.7597425580024719,0.24025745689868927
0.0,0.7644124031066895,0.23558764159679413
0.0,0.7540909051895142,0.24590915441513062
0.0,0.753017783164978,0.24698223173618317
0.0,0.7640535831451416,0.2359464168548584
0.0,0.7630481719970703,0.23695187270641327
0.0,0.762860119342804,0.23713985085487366
0.0,0.7637477517127991,0.23625226318836212
0.0,0.6898677349090576,0.3101322650909424
0.0,0.6916670203208923,0.30833300948143005
0.0,0.6958767175674438,0.30412325263023376
0.0,0.6893982887268066,0.31060168147087097
0.0,0.6902355551719666,0.30976444482803345
0.0,0.69023597240448,0.30976393818855286
0.0,0.6929048299789429,0.30709508061408997
0.0,0.694927453994751,0.305072546005249
0.0,0.693124532699585,0.3068753778934479
0.0,0.6875909566879272,0.31240904331207275
0.0,0.7001323699951172,0.2998676300048828
0.0,0.6864540576934814,0.3135458827018738
0.0,0.6834166049957275,0.31658345460891724
0.0,0.6773081421852112,0.32269182801246643
0.0,0.6829376220703125,0.3170624375343323
0.0,0.6770135164260864,0.3229864835739136
0.0,0.6759639978408813,0.3240360915660858
0.0,0.6750248670578003,0.3249751627445221
0.0,0.677135705947876,0.32286426424980164
0.0,0.6790945529937744,0.3209054172039032
0.0,0.6734330058097839,0.32656699419021606
0.0,0.6751707792282104,0.32482919096946716
0.0,0.675563633441925,0.3244364261627197
0.0,0.675682544708252,0.32431748509407043
0.0,0.6705275177955627,0.32947251200675964
0.0,0.6699674725532532,0.33003246784210205
0.0,0.6709392070770264,0.3290608525276184
0.0,0.6685082316398621,0.33149170875549316
0.0,0.6668251156806946,0.3331749141216278
0.0,0.6712757349014282,0.3287242352962494
0.0,0.6795821189880371,0.3204177916049957
0.0,0.6754347681999207,0.32456523180007935
0.0,0.6740617752075195,0.3259381949901581
0.0,0.6736833453178406,0.3263167142868042
0.0,0.6741929650306702,0.32580703496932983
0.0,0.6671937704086304,0.3328062891960144
0.0,0.6697822213172913,0.33021777868270874
0.0,0.6712040901184082,0.3287958800792694
0.0,0.6724672317504883,0.3275328278541565
0.0,0.66951584815979,0.33048415184020996
0.0,0.7470613121986389,0.25293871760368347
0.0,0.7525676488876343,0.24743230640888214
0.0,0.7492697238922119,0.25073033571243286
0.0,0.7455427646636963,0.2544572651386261
0.0,0.7338379621505737,0.2661620080471039
0.0,0.7421829104423523,0.2578170895576477
0.0,0.7424154281616211,0.2575845718383789
0.0,0.7495338916778564,0.25046613812446594
0.0,0.7431514859199524,0.2568485140800476
0.0,0.7414302229881287,0.25856977701187134
0.0,0.7456320524215698,0.25436797738075256
0.0,0.7462068200111389,0.25379320979118347
0.0,0.7495271563529968,0.2504728436470032
0.0,0.7450337409973145,0.2549663186073303
0.0,0.7501574754714966,0.24984246492385864
0.0,0.7404651641845703,0.2595347762107849
0.0,0.7531633377075195,0.24683669209480286
0.0,0.738788902759552,0.2612110674381256
0.0,0.7401532530784607,0.2598468065261841
0.0,0.7436348795890808,0.2563651502132416
0.0,0.7436195015907288,0.25638052821159363
0.0,0.743898868560791,0.2561010718345642
0.0,0.7425205707550049,0.2574794888496399
0.0,0.7370133399963379,0.2629866898059845
0.0,0.7391036748886108,0.26089635491371155
0.0,0.7430521845817566,0.2569478452205658
0.0,0.7376203536987305,0.26237958669662476
0.0,0.7407881021499634,0.25921183824539185
0.0,0.7473322749137878,0.25266772508621216
0.0,0.7396848797798157,0.26031506061553955
0.0,0.7470589280128479,0.2529411017894745
0.0,0.7456271052360535,0.2543729245662689
0.0,0.7388619184494019,0.2611381411552429
0.0,0.7378565073013306,0.2621435523033142
0.0,0.7436967492103577,0.25630319118499756
0.0,0.73942631483078,0.26057368516921997
0.0,0.7375635504722595,0.2624364197254181
0.0,0.7378094792366028,0.2621905505657196
0.0,0.7361046075820923,0.2638954222202301
0.0,0.7354365587234497,0.26456350088119507
0.0,0.6552797555923462,0.3447202444076538
0.0,0.658210277557373,0.34178972244262695
0.0,0.6571606397628784,0.3428393304347992
0.0,0.6540461778640747,0.3459538221359253
0.0,0.6746388673782349,0.3253611624240875
0.0,0.6787008047103882,0.3212992250919342
0.0,0.6860517263412476,0.31394824385643005
0.0,0.6827729940414429,0.3172270357608795
0.0,0.6751720309257507,0.32482796907424927
0.0,0.6729147434234619,0.32708531618118286
0.0,0.6775221824645996,0.3224778175354004
0.0,0.6618136167526245,0.3381863534450531
0.0,0.6673372983932495,0.3326626420021057
0.0,0.6879151463508606,0.3120849132537842
0.0,0.659319281578064,0.34068065881729126
0.0,0.6685798764228821,0.3314201235771179
0.0,0.6712778806686401,0.32872211933135986
0.0,0.6746492981910706,0.32535073161125183
0.0,0.6709736585617065,0.32902634143829346
0.0,0.6683446168899536,0.33165547251701355
0.0,0.658595085144043,0.3414049744606018
0.0,0.6573318839073181,0.3426681458950043
0.0,0.6670936346054077,0.3329063057899475
0.0,0.6696043014526367,0.33039575815200806
0.0,0.6652271747589111,0.3347727358341217
0.0,0.6787207126617432,0.32127925753593445
0.0,0.665279746055603,0.3347202241420746
0.0,0.6666871905326843,0.33331283926963806
0.0,0.664757490158081,0.33524250984191895
0.0,0.6532801389694214,0.3467198312282562
0.0,0.6561407446861267,0.3438592553138733
0.0,0.6500715613365173,0.34992843866348267
0.0,0.6536749601364136,0.34632501006126404
0.0,0.6560327410697937,0.3439672589302063
0.0,0.6627343893051147,0.33726564049720764
0.0,0.6554582715034485,0.3445417284965515
0.0,0.6507838368415833,0.34921619296073914
0.0,0.654188334941864,0.345811665058136
0.0,0.6572878956794739,0.34271204471588135
0.0,0.6604376435279846,0.339562326669693
0.0,0.8467748165130615,0.15322524309158325
0.0,0.8461944460868835,0.15380552411079407
0.0,0.7969026565551758,0.20309743285179138
0.0,0.8120412826538086,0.1879587024450302
0.0,0.7924661040306091,0.20753386616706848
0.0,0.8010585308074951,0.19894154369831085
0.0,0.7900418043136597,0.20995822548866272
0.0,0.784818172454834,0.2151818722486496
0.0,0.7905058860778809,0.20949406921863556
0.0,0.8470134735107422,0.15298649668693542
0.0,0.8465360403060913,0.15346400439739227
0.0,0.8455198407173157,0.15448014438152313
0.0,0.7805306911468506,0.2194693237543106
0.0,0.8034768104553223,0.19652314484119415
0.0,0.7805942296981812,0.21940575540065765
0.0,0.7468169331550598,0.2531830072402954
0.0,0.7450487613677979,0.25495123863220215
0.0,0.7465790510177612,0.25342097878456116
0.0,0.7606766819953918,0.23932336270809174
0.0,0.7418265342712402,0.25817346572875977
0.0,0.7485427856445312,0.25145724415779114
0.0,0.7463909983634949,0.2536090314388275
0.0,0.7513516545295715,0.24864831566810608
0.0,0.733919084072113,0.26608091592788696
0.0,0.7386205196380615,0.2613794207572937
0.0,0.7464181780815125,0.25358185172080994
0.0,0.7474080920219421,0.25259190797805786
0.0,0.7385793328285217,0.26142069697380066
0.0,0.7370189428329468,0.2629810869693756
0.0,0.7394769787788391,0.26052308082580566
0.0,0.7684077024459839,0.23159228265285492
0.0,0.7468547224998474,0.2531452178955078
0.0,0.7397360801696777,0.2602638900279999
0.0,0.7346771359443665,0.26532289385795593
0.0,0.7368537783622742,0.2631462514400482
0.0,0.7408171892166138,0.25918275117874146
0.0,0.742256224155426,0.257743775844574
0.0,0.7421026825904846,0.257897287607193
0.0,0.738142728805542,0.261857271194458
0.0,0.7403243780136108,0.25967565178871155
0.0,0.5244385004043579,0.4755615293979645
0.0,0.5154331922531128,0.4845668375492096
0.0,0.5154238343238831,0.48457616567611694
0.0,0.5228416919708252,0.4771583080291748
0.0,0.5222582817077637,0.47774171829223633
0.0,0.5208366513252258,0.47916340827941895
0.0,0.5230058431625366,0.47699427604675293
0.0,0.5240502953529358,0.475949764251709
0.0,0.5167089104652405,0.4832910895347595
0.0,0.5135065317153931,0.48649340867996216
0.0,0.5060662627220154,0.49393370747566223
0.0,0.5063598155975342,0.4936401844024658
0.0,0.5103024244308472,0.48969754576683044
0.0,0.512600839138031,0.4873991906642914
0.0,0.5127959251403809,0.48720410466194153
0.0,0.5108705759048462,0.4891293942928314
0.0,0.5019111633300781,0.49808886647224426
0.0,0.5086449980735779,0.49135497212409973
0.0,0.5056957006454468,0.49430423974990845
0.0,0.5039181709289551,0.4960818886756897
0.0,0.5014435648918152,0.4985564947128296
0.0,0.49861064553260803,0.5013894438743591
0.0,0.5010688900947571,0.4989311397075653
0.0,0.49964818358421326,0.5003518462181091
0.0,0.5040748715400696,0.4959251582622528
0.0,0.48286762833595276,0.5171324014663696
0.0,0.4740819036960602,0.5259180665016174
0.0,0.47840434312820435,0.5215956568717957
0.0,0.48326483368873596,0.5167351365089417
0.0,0.48601600527763367,0.513983964920044
0.0,0.4816701114177704,0.5183298587799072
0.0,0.47047629952430725,0.5295237302780151
0.0,0.4551578462123871,0.5448421239852905
0.0,0.452066570520401,0.5479333400726318
0.0,0.43626293540000916,0.5637370347976685
0.0,0.43455877900123596,0.5654412508010864
0.0,0.44091859459877014,0.5590813755989075
0.0,0.45302441716194153,0.5469756126403809
0.0,0.4569908678531647,0.5430092215538025
0.0,0.45412659645080566,0.5458734631538391
0.0,0.720109224319458,0.2798908054828644
0.0,0.720133364200592,0.27986663579940796
0.0,0.7224899530410767,0.2775100767612457
0.0,0.7228017449378967,0.27719825506210327
0.0,0.7194654941558838,0.2805345058441162
0.0,0.7191343903541565,0.2808656692504883
0.0,0.7273159623146057,0.27268409729003906
0.0,0.7216318249702454,0.2783682346343994
0.0,0.7213331460952759,0.2786668539047241
0.0,0.713941216468811,0.2860587537288666
0.0,0.7135942578315735,0.2864057421684265
0.0,0.7076854705810547,0.2923144996166229
0.0,0.7085016369819641,0.29149842262268066
0.0,0.7050519585609436,0.2949480414390564
0.0,0.7068216800689697,0.2931783199310303
0.0,0.7033002376556396,0.2966998219490051
0.0,0.7014568448066711,0.29854312539100647
0.0,0.6984177231788635,0.3015822172164917
0.0,0.7028480172157288,0.29715192317962646
0.0,0.6902713775634766,0.3097286820411682
0.0,0.6881815791130066,0.3118184208869934
0.0,0.6926255226135254,0.3073744773864746
0.0,0.6956078410148621,0.30439215898513794
0.0,0.6892797350883484,0.3107202649116516
0.0,0.6837080121040344,0.31629204750061035
0.0,0.6830169558525085,0.31698304414749146
0.0,0.6734496355056763,0.3265504240989685
0.0,0.6725149750709534,0.327485054731369
0.0,0.6779321432113647,0.3220677971839905
0.0,0.6754662990570068,0.32453370094299316
0.0,0.67276531457901,0.32723474502563477
0.0,0.6754302382469177,0.3245697617530823
0.0,0.6751413345336914,0.3248586654663086
0.0,0.6696850657463074,0.33031490445137024
0.0,0.6605989336967468,0.3394010066986084
0.0,0.6723289489746094,0.3276711106300354
0.0,0.6749482154846191,0.325051873922348
0.0,0.6803233623504639,0.31967654824256897
0.0,0.6847171783447266,0.31528279185295105
0.0,0.6851337552070618,0.31486624479293823
0.0,0.6450415849685669,0.3549584746360779
0.0,0.639890730381012,0.3601093292236328
0.0,0.6466925144195557,0.3533075451850891
0.0,0.6477630138397217,0.3522370755672455
0.0,0.6487788558006287,0.3512212038040161
0.0,0.6423193216323853,0.35768064856529236
0.0,0.6388294100761414,0.3611706495285034
0.0,0.635561466217041,0.36443856358528137
0.0,0.6448741555213928,0.35512587428092957
0.0,0.6409333944320679,0.3590666353702545
0.0,0.6404096484184265,0.3595903217792511
0.0,0.6449006795883179,0.3550993502140045
0.0,0.6421836018562317,0.3578164279460907
0.0,0.6431379914283752,0.35686206817626953
0.0,0.6401938796043396,0.359806090593338
0.0,0.6378067135810852,0.3621933162212372
0.0,0.6409605145454407,0.3590395152568817
0.0,0.6438106894493103,0.35618939995765686
0.0,0.6444291472434998,0.355570912361145
0.0,0.6386899948120117,0.3613099753856659
0.0,0.6350911259651184,0.3649088442325592
0.0,0.6359095573425293,0.3640904426574707
0.0,0.6375306248664856,0.3624693751335144
0.0,0.6445258259773254,0.35547417402267456
0.0,0.6493654847145081,0.35063448548316956
0.0,0.6440837383270264,0.3559163510799408
0.0,0.6363694071769714,0.36363062262535095
0.0,0.6427085995674133,0.35729146003723145
0.0,0.6407557129859924,0.35924437642097473
0.0,0.6378835439682007,0.3621164560317993
0.0,0.6386169791221619,0.3613831102848053
0.0,0.6377652287483215,0.3622347414493561
0.0,0.636103630065918,0.3638963997364044
0.0,0.6403700709342957,0.35962992906570435
0.0,0.6450980305671692,0.3549019992351532
0.0,0.6458715796470642,0.3541284203529358
0.0,0.6448425650596619,0.3551574647426605
0.0,0.6447388529777527,0.3552611768245697
0.0,0.638632595539093,0.36136746406555176
0.0,0.635309100151062,0.364690899848938
0.0,0.6207758188247681,0.3792242109775543
0.0,0.6193751096725464,0.3806249499320984
0.0,0.6141699552536011,0.3858301043510437
0.0,0.6148930191993713,0.38510698080062866
0.0,0.6146718859672546,0.38532811403274536
0.0,0.6159090399742126,0.38409101963043213
0.0,0.6190198659896851,0.38098016381263733
0.0,0.6215214133262634,0.37847867608070374
0.0,0.6215499043464661,0.3784501254558563
0.0,0.6200658679008484,0.3799341022968292
0.0,0.6341836452484131,0.3658163547515869
0.0,0.6331230998039246,0.3668769896030426
0.0,0.6265679597854614,0.3734320402145386
0.0,0.6326796412467957,0.36732038855552673
0.0,0.6339614987373352,0.36603844165802
0.0,0.634634792804718,0.365365207195282
0.0,0.6354400515556335,0.3645598888397217
0.0,0.6443813443183899,0.3556187152862549
0.0,0.6483745574951172,0.3516254723072052
0.0,0.6425520181655884,0.357448011636734
0.0,0.6500192880630493,0.3499806523323059
0.0,0.6498695015907288,0.35013046860694885
0.0,0.6507477164268494,0.34925225377082825
0.0,0.6556195616722107,0.3443804383277893
0.0,0.6626549363136292,0.33734506368637085
0.0,0.6668134331703186,0.3331865966320038
0.0,0.6587297320365906,0.3412703275680542
0.0,0.6573616862297058,0.3426382541656494
0.0,0.6619759202003479,0.3380241096019745
0.0,0.6652997732162476,0.3347002863883972
0.0,0.6668389439582825,0.3331611156463623
0.0,0.6592352390289307,0.3407647907733917
0.0,0.6603719592094421,0.3396280109882355
0.0,0.6641369462013245,0.33586305379867554
0.0,0.6610240340232849,0.33897602558135986
0.0,0.6673597097396851,0.33264029026031494
0.0,0.6629081964492798,0.337091863155365
0.0,0.6660189628601074,0.3339810073375702
0.0,0.6661189794540405,0.33388110995292664
0.0,0.6664214134216309,0.33357852697372437
0.0,0.5716200470924377,0.42837995290756226
0.0,0.5525312423706055,0.4474688172340393
0.0,0.5647909045219421,0.43520915508270264
0.0,0.562217116355896,0.43778282403945923
0.0,0.5641084313392639,0.4358915686607361
0.0,0.548819363117218,0.45118066668510437
0.0,0.5431634783744812,0.4568364918231964
0.0,0.5521937608718872,0.4478062689304352
0.0,0.5492976903915405,0.4507023096084595
0.0,0.5501752495765686,0.4498247802257538
0.0,0.5527291893959045,0.44727087020874023
0.0,0.5580411553382874,0.44195878505706787
0.0,0.5639978647232056,0.43600213527679443
0.0,0.5677700042724609,0.4322299361228943
0.0,0.5707929730415344,0.4292070269584656
0.0,0.5701149106025696,0.42988505959510803
0.0,0.5651820302009583,0.434817910194397
0.0,0.5680404901504517,0.43195948004722595
0.0,0.5641299486160278,0.43587008118629456
0.0,0.5559507012367249,0.44404926896095276
0.0,0.5591647028923035,0.44083526730537415
0.0,0.5608883500099182,0.4391116797924042
0.0,0.5493119955062866,0.4506880044937134
0.0,0.5463899970054626,0.4536100924015045
0.0,0.5338411331176758,0.4661588966846466
0.0,0.5373443961143494,0.4626556634902954
0.0,0.5342780351638794,0.4657219350337982
0.0,0.5345634818077087,0.46543648838996887
0.0,0.5375134944915771,0.46248650550842285
0.0,0.5236840844154358,0.4763158857822418
0.0,0.5222645401954651,0.4777355194091797
0.0,0.5297640562057495,0.4702359139919281
0.0,0.5312238335609436,0.46877625584602356
0.0,0.5345413684844971,0.46545860171318054
0.0,0.5333789587020874,0.4666210412979126
0.0,0.5343825221061707,0.46561741828918457
0.0,0.5361891984939575,0.46381083130836487
0.0,0.5252679586410522,0.47473207116127014
0.0,0.5243642330169678,0.4756357967853546
0.0,0.5236261487007141,0.4763738512992859
0.0,0.5165513753890991,0.48344865441322327
0.0,0.5339570045471191,0.4660429358482361
0.0,0.5422897934913635,0.45771023631095886
0.0,0.5382936596870422,0.46170634031295776
0.0,0.5291997790336609,0.4708001911640167
0.0,0.5299976468086243,0.4700023829936981
0.0,0.5344616174697876,0.4655384421348572
0.0,0.5308030247688293,0.46919697523117065
0.0,0.5314005017280579,0.4685995280742645
0.0,0.5344745516777039,0.46552547812461853
0.0,0.530127763748169,0.4698723256587982
0.0,0.529420793056488,0.47057920694351196
0.0,0.5323653817176819,0.4676346480846405
0.0,0.5338582992553711,0.46614164113998413
0.0,0.5298509001731873,0.47014912962913513
0.0,0.5169263482093811,0.4830736517906189
0.0,0.49950647354125977,0.5004934668540955
0.0,0.5094409584999084,0.4905589818954468
0.0,0.5362223982810974,0.4637776017189026
0.0,0.5320726633071899,0.46792736649513245
0.0,0.5254736542701721,0.4745262861251831
0.0,0.5110824108123779,0.4889175295829773
0.0,0.5204189419746399,0.47958117723464966
0.0,0.5233017206192017,0.4766983687877655
0.0,0.5235760807991028,0.47642388939857483
0.0,0.5168227553367615,0.4831772744655609
0.0,0.5118706822395325,0.48812931776046753
0.0,0.5058429837226868,0.49415701627731323
0.0,0.503011167049408,0.49698886275291443
0.0,0.5092900991439819,0.4907098412513733
0.0,0.5108277201652527,0.4891722798347473
0.0,0.5243199467658997,0.47567999362945557
0.0,0.5275546908378601,0.4724453091621399
0.0,0.537553608417511,0.46244633197784424
0.0,0.5286442637443542,0.47135570645332336
0.0,0.49801918864250183,0.5019808411598206
0.0,0.5025953054428101,0.49740472435951233
0.0,0.5104175806045532,0.48958244919776917
0.0,0.5153607726097107,0.4846392571926117
0.0,0.5180982947349548,0.48190176486968994
0.0,0.564276397228241,0.43572360277175903
0.0,0.5782489776611328,0.4217509925365448
0.0,0.5721472501754761,0.42785272002220154
0.0,0.5660480856895447,0.43395188450813293
0.0,0.561633825302124,0.438366174697876
0.0,0.5588719844818115,0.4411280155181885
0.0,0.5571749210357666,0.442825049161911
0.0,0.5523203611373901,0.44767963886260986
0.0,0.5502520799636841,0.44974789023399353
0.0,0.54034024477005,0.45965978503227234
0.0,0.5474860072135925,0.45251399278640747
0.0,0.5329916477203369,0.4670083522796631
0.0,0.5319762825965881,0.46802371740341187
0.0,0.5238970518112183,0.47610291838645935
0.0,0.5239017009735107,0.4760982394218445
0.0,0.5223178863525391,0.4776821434497833
0.0,0.5276439785957336,0.47235605120658875
0.0,0.520463228225708,0.47953683137893677
0.0,0.5122475624084473,0.48775243759155273
0.0,0.5060629844665527,0.49393701553344727
0.0,0.5020895600318909,0.4979105293750763
0.0,0.4944358468055725,0.5055642127990723
0.0,0.5057046413421631,0.4942953884601593
0.0,0.5125241875648499,0.48747584223747253
0.0,0.514995813369751,0.485004186630249
0.0,0.5115064382553101,0.48849356174468994
0.0,0.5115398168563843,0.4884602129459381
0.0,0.5114659070968628,0.48853403329849243
0.0,0.5033008456230164,0.49669915437698364
0.0,0.5045359134674072,0.4954640865325928
0.0,0.5011061429977417,0.4988938868045807
0.0,0.49843230843544006,0.5015676617622375
0.0,0.5016589760780334,0.49834105372428894
0.0,0.5098392367362976,0.49016073346138
0.0,0.5079165697097778,0.49208343029022217
0.0,0.5088832974433899,0.4911167025566101
0.0,0.5064830183982849,0.4935169816017151
0.0,0.49297186732292175,0.5070281624794006
0.0,0.5044693946838379,0.4955306351184845
0.0,0.5014364123344421,0.49856361746788025
0.0,0.6017957329750061,0.3982042074203491
0.0,0.6014434099197388,0.39855659008026123
0.0,0.6050981879234314,0.39490190148353577
0.0,0.596515953540802,0.4034841060638428
0.0,0.6003433465957642,0.3996566832065582
0.0,0.5944274663925171,0.4055725932121277
0.0,0.5942938923835754,0.40570613741874695
0.0,0.5905624628067017,0.4094375967979431
0.0,0.5913295149803162,0.40867042541503906
0.0,0.5950024724006653,0.4049975574016571
0.0,0.5899469256401062,0.4100531041622162
0.0,0.602883517742157,0.397116482257843
0.0,0.602425754070282,0.397574245929718
0.0,0.5907642245292664,0.40923571586608887
0.0,0.5878245830535889,0.41217541694641113
0.0,0.5782732963562012,0.4217267334461212
0.0,0.5868996977806091,0.41310033202171326
0.0,0.5880552530288696,0.411944717168808
0.0,0.5927895903587341,0.40721043944358826
0.0,0.5845062136650085,0.41549375653266907
0.0,0.5685538053512573,0.4314461648464203
0.0,0.5545542240142822,0.4454457461833954
0.0,0.5550185441970825,0.44498151540756226
0.0,0.5497833490371704,0.4502166211605072
0.0,0.5599898099899292,0.4400101602077484
0.0,0.552335798740387,0.44766420125961304
0.0,0.5563324689865112,0.44366753101348877
0.0,0.5663521885871887,0.4336477816104889
0.0,0.5639514923095703,0.4360485374927521
0.0,0.5731236338615417,0.42687633633613586
0.0,0.5649654269218445,0.43503454327583313
0.0,0.5593839883804321,0.4406159520149231
0.0,0.572088360786438,0.427911639213562
0.0,0.5683582425117493,0.43164175748825073
0.0,0.5706189274787903,0.42938104271888733
0.0,0.5884650349617004,0.41153499484062195
0.0,0.5913575291633606,0.408642441034317
0.0,0.6008172631263733,0.3991827070713043
0.0,0.5959277749061584,0.40407222509384155
0.0,0.5973736047744751,0.40262630581855774
0.0,0.6920655965805054,0.307934433221817
0.0,0.6982290744781494,0.301770955324173
0.0,0.6870266199111938,0.3129733204841614
0.0,0.6879397630691528,0.31206026673316956
0.0,0.6831247806549072,0.31687527894973755
0.0,0.6918346285820007,0.30816537141799927
0.0,0.6826385855674744,0.31736138463020325
0.0,0.6823227405548096,0.31767722964286804
0.0,0.6915642619132996,0.30843567848205566
0.0,0.6868202686309814,0.31317970156669617
0.0,0.6891250610351562,0.310874879360199
0.0,0.6884310841560364,0.311568945646286
0.0,0.7003315091133118,0.29966849088668823
0.0,0.6921529173851013,0.3078470528125763
0.0,0.7001080513000488,0.29989194869995117
0.0,0.6936181783676147,0.3063817620277405
0.0,0.6998851895332336,0.30011481046676636
0.0,0.7032023072242737,0.2967977225780487
0.0,0.6938415169715881,0.3061584532260895
0.0,0.6846374869346619,0.31536248326301575
0.0,0.6853666305541992,0.3146333396434784
0.0,0.6919716000556946,0.3080284297466278
0.0,0.6890471577644348,0.3109528422355652
0.0,0.6879255175590515,0.3120744228363037
0.0,0.6895986795425415,0.3104012906551361
0.0,0.681922197341919,0.31807777285575867
0.0,0.6807267665863037,0.3192732036113739
0.0,0.6837713718414307,0.31622859835624695
0.0,0.6809385418891907,0.3190614581108093
0.0,0.6788530349731445,0.32114696502685547
0.0,0.678110659122467,0.32188931107521057
0.0,0.6744698286056519,0.32553017139434814
0.0,0.6771047115325928,0.32289522886276245
0.0,0.6808802485466003,0.31911978125572205
0.0,0.6814934611320496,0.3185065686702728
0.0,0.6801766753196716,0.31982332468032837
0.0,0.6803736090660095,0.31962645053863525
0.0,0.6842179894447327,0.31578201055526733
0.0,0.6819809675216675,0.31801900267601013
0.0,0.6829655170440674,0.31703445315361023
0.0,0.6641364693641663,0.33586353063583374
0.0,0.6648362278938293,0.33516383171081543
0.0,0.6607981324195862,0.3392018973827362
0.0,0.6598119735717773,0.3401879668235779
0.0,0.6616451144218445,0.3383549153804779
0.0,0.6617111563682556,0.3382888436317444
0.0,0.6559723019599915,0.34402772784233093
0.0,0.6517080664634705,0.34829193353652954
0.0,0.6550474166870117,0.3449525833129883
0.0,0.6604317426681519,0.33956825733184814
0.0,0.6621014475822449,0.3378986120223999
0.0,0.6638424396514893,0.33615753054618835
0.0,0.6638579964637756,0.33614203333854675
0.0,0.6658809185028076,0.3341190814971924
0.0,0.6568034291267395,0.34319648146629333
0.0,0.660577118396759,0.33942291140556335
0.0,0.6492987275123596,0.35070130228996277
0.0,0.6510729789733887,0.34892702102661133
0.0,0.6552895903587341,0.34471040964126587
0.0,0.6545882225036621,0.34541183710098267
0.0,0.660468339920044,0.3395317494869232
0.0,0.663208544254303,0.33679139614105225
0.0,0.6614761352539062,0.33852386474609375
0.0,0.660534143447876,0.33946582674980164
0.0,0.6588017344474792,0.34119823575019836
0.0,0.6670287251472473,0.3329713046550751
0.0,0.6659154295921326,0.33408457040786743
0.0,0.6664896607398987,0.3335103392601013
0.0,0.6644957065582275,0.3355043828487396
0.0,0.6637580394744873,0.3362419605255127
0.0,0.6513197422027588,0.3486802875995636
0.0,0.6545550227165222,0.34544500708580017
0.0,0.6673338413238525,0.33266615867614746
0.0,0.6549846529960632,0.34501537680625916
0.0,0.6530311107635498,0.3469689190387726
0.0,0.6558205485343933,0.3441794514656067
0.0,0.6645361185073853,0.3354639410972595
0.0,0.6579316854476929,0.34206825494766235
0.0,0.6594123244285583,0.3405877351760864
0.0,0.6719169616699219,0.3280830681324005
0.0,0.7306939363479614,0.2693060636520386
0.0,0.7386031150817871,0.2613969147205353
0.0,0.7279797792434692,0.2720201909542084
0.0,0.7185392379760742,0.28146079182624817
0.0,0.7123529314994812,0.2876470685005188
0.0,0.7138824462890625,0.2861176133155823
0.0,0.7022901773452759,0.2977098226547241
0.0,0.7101258635520935,0.2898740768432617
0.0,0.6978991627693176,0.3021007776260376
0.0,0.7017049193382263,0.2982950806617737
0.0,0.6914291381835938,0.30857083201408386
0.0,0.6778956651687622,0.3221043050289154
0.0,0.6668660640716553,0.33313384652137756
0.0,0.6743896007537842,0.32561033964157104
0.0,0.6672038435935974,0.332796186208725
0.0,0.6597427725791931,0.3402572572231293
0.0,0.6640579104423523,0.3359420895576477
0.0,0.6585189700126648,0.34148111939430237
0.0,0.6587564945220947,0.3412434756755829
0.0,0.6512148380279541,0.3487851619720459
0.0,0.6442442536354065,0.3557557761669159
0.0,0.6472958922386169,0.35270416736602783
0.0,0.6543276309967041,0.3456723988056183
0.0,0.6481077671051025,0.35189223289489746
0.0,0.6406107544898987,0.3593892455101013
0.0,0.6448768973350525,0.3551231324672699
0.0,0.6468003392219543,0.35319972038269043
0.0,0.6366842985153198,0.3633157014846802
0.0,0.6261357069015503,0.3738643527030945
0.0,0.6142595410346985,0.3857404291629791
0.0,0.6015250086784363,0.3984750211238861
0.0,0.5844598412513733,0.4155401289463043
0.0,0.5640428066253662,0.4359571635723114
0.0,0.5665162801742554,0.4334838092327118
0.0,0.5796686410903931,0.42033132910728455
0.0,0.5866495966911316,0.413350373506546
0.0,0.59299635887146,0.4070036709308624
0.0,0.5860655903816223,0.41393446922302246
0.0,0.5955135822296143,0.40448641777038574
0.0,0.596622884273529,0.40337708592414856
0.0,0.7460711002349854,0.2539289891719818
0.0,0.7625316977500916,0.23746827244758606
0.0,0.7617624998092651,0.23823752999305725
0.0,0.7397494912147522,0.2602505385875702
0.0,0.7377522587776184,0.2622477412223816
0.0,0.7268604636192322,0.27313947677612305
0.0,0.7192171216011047,0.28078287839889526
0.0,0.7231744527816772,0.27682557702064514
0.0,0.733641505241394,0.26635855436325073
0.0,0.7321149706840515,0.2678850591182709
0.0,0.7284612059593201,0.27153876423835754
0.0,0.7335181832313538,0.26648184657096863
0.0,0.7405014634132385,0.2594984769821167
0.0,0.7402586340904236,0.25974133610725403
0.0,0.7459033727645874,0.25409671664237976
0.0,0.7297648787498474,0.2702350616455078
0.0,0.7245880365371704,0.2754119634628296
0.0,0.7256044149398804,0.27439558506011963
0.0,0.7276732921600342,0.2723267376422882
0.0,0.7329963445663452,0.2670036256313324
0.0,0.7298061847686768,0.2701937258243561
0.0,0.7357039451599121,0.26429614424705505
0.0,0.7382141351699829,0.2617858648300171
0.0,0.7413463592529297,0.25865358114242554
0.0,0.7423563003540039,0.2576437294483185
0.0,0.7411283850669861,0.25887158513069153
0.0,0.7379830479621887,0.2620169222354889
0.0,0.7324987649917603,0.26750126481056213
0.0,0.736884593963623,0.26311543583869934
0.0,0.7405868172645569,0.25941312313079834
0.0,0.7766559720039368,0.2233441025018692
