11716,2013.04.06_09:12:00_TAI,1,N,430.04900000000004,2.512288e+22,10339320000000.0,31.451999999999998,2710335000000.0,6.61816e+21,450.31130999999993,1632.6229999999998,0.0,3.7710000000000004
11716,2013.04.06_09:48:00_TAI,1,N,440.111,2.486128e+22,10599900000000.0,30.953000000000003,2267337000000.0,6.460004e+21,449.294891,1660.771,0.0,3.841
11716,2013.04.06_10:24:00_TAI,1,N,442.17199999999997,2.374127e+22,10761980000000.0,28.765,2255596000000.0,6.20958e+21,446.90780599999994,1625.761,0.0,4.502
11716,2013.04.06_11:00:00_TAI,1,N,422.12,2.21161e+22,10202290000000.0,39.207,2648391000000.0,5.857686e+21,447.122742,1625.6470000000002,0.0,4.051
11716,2013.04.06_11:36:00_TAI,1,N,409.94599999999997,2.119703e+22,9614080000000.0,42.427,3258032000000.0,5.525402e+21,450.33444199999997,1678.8770000000002,0.0,3.9760000000000004
11716,2013.04.06_12:12:00_TAI,1,N,391.895,2.047547e+22,9313576000000.0,40.861,3430006000000.0,5.299057e+21,445.56365999999997,1682.4270000000001,0.0,4.474
11716,2013.04.06_12:48:00_TAI,1,N,397.635,2.068787e+22,9436454000000.0,33.463,2774074000000.0,5.348735e+21,455.227478,1676.463,0.0,4.305
11716,2013.04.06_13:24:00_TAI,1,N,411.025,2.13176e+22,9788966000000.0,22.36,1773375000000.0,5.556018e+21,461.490967,1676.4370000000001,1.962,4.093999999999999
11716,2013.04.06_14:00:00_TAI,1,N,415.32,2.175462e+22,10064110000000.0,28.230999999999998,2354986000000.0,5.726535e+21,471.13314800000006,1625.739,0.0,4.3469999999999995
11716,2013.04.06_14:36:00_TAI,1,N,428.601,2.268676e+22,10420240000000.0,21.021,2040062000000.0,5.974975e+21,474.73263499999996,1620.7620000000002,1.821,4.0889999999999995
11716,2013.04.06_15:12:00_TAI,1,N,402.45300000000003,2.232323e+22,9577063000000.0,13.149000000000001,2481076000000.0,5.872978e+21,464.95486500000004,1645.692,0.0,4.132
11716,2013.04.06_15:48:00_TAI,1,N,388.69599999999997,2.155502e+22,9276837000000.0,12.459000000000001,1883631000000.0,5.73367e+21,472.660004,1627.295,0.0,3.359
11716,2013.04.06_16:24:00_TAI,1,N,363.728,2.09071e+22,8450035000000.0,15.822000000000001,2829321000000.0,5.569747e+21,472.402008,1674.585,0.0,2.6489999999999996
11716,2013.04.06_17:00:00_TAI,1,N,372.9,2.091492e+22,8437433000000.0,12.975,1875627000000.0,5.408336e+21,484.352783,1777.9029999999998,0.0,2.7769999999999997
11716,2013.04.06_17:36:00_TAI,1,N,369.35900000000004,2.066966e+22,8220986000000.0,12.095,1496920000000.0,5.177667e+21,490.62930300000005,1887.229,0.0,2.449
11716,2013.04.06_18:12:00_TAI,1,N,370.832,1.956602e+22,8097641000000.0,25.476999999999997,2145537000000.0,5.064642e+21,492.18716399999994,1844.848,0.0,2.4419999999999997
11716,2013.04.06_18:48:00_TAI,1,N,429.392,2.089487e+22,9607402000000.0,19.986,1480738000000.0,5.495199e+21,499.13903799999997,1758.1370000000002,1.232,3.319
11716,2013.04.06_19:24:00_TAI,1,N,396.708,2.130442e+22,9093849000000.0,11.954,1059386000000.0,5.638104e+21,503.47866799999997,1724.755,0.0,3.408
11716,2013.04.06_20:00:00_TAI,1,N,381.074,2.149485e+22,8602796000000.0,9.611,2597950000000.0,5.731055e+21,505.02526900000004,1707.134,0.0,2.9219999999999997
11716,2013.04.06_20:36:00_TAI,1,N,367.412,2.163505e+22,8242499000000.0,9.499,2838266000000.0,5.814343e+21,510.950287,1691.5079999999998,0.0,2.575
11716,2013.04.06_21:12:00_TAI,1,N,380.952,2.209051e+22,8513484000000.0,9.588,1252209000000.0,5.776342e+21,502.715637,1763.182,0.0,2.65
11716,2013.04.06_21:48:00_TAI,1,N,376.204,2.195824e+22,8258240000000.0,3.4019999999999997,1652507000000.0,5.517718e+21,500.406921,1864.487,0.0,2.763
11716,2013.04.06_22:24:00_TAI,1,N,379.26800000000003,2.167705e+22,8198266000000.0,10.238999999999999,1594823000000.0,5.240501e+21,501.28283700000003,1962.08,0.0,4.135
11716,2013.04.06_23:00:00_TAI,1,N,395.816,2.225966e+22,8589078000000.0,22.229,1310547000000.0,5.255258e+21,499.132843,1985.9279999999999,0.0,3.803
11716,2013.04.06_23:36:00_TAI,1,N,384.724,2.154017e+22,8375972000000.0,13.265,948854100000.0,5.169755e+21,495.445068,1968.62,0.0,4.479
11727,2013.04.23_00:12:00_TAI,1,N,303.497,5.617119e+22,6153495000000.0,23.348,2486891000000.0,4.537719e+21,214.768372,6352.684,0.0,24.151
11727,2013.04.23_00:48:00_TAI,1,N,294.72900000000004,5.516889e+22,5956283000000.0,18.442,2432907000000.0,4.481436e+21,217.211029,6479.715999999999,0.0,23.881
11727,2013.04.23_01:24:00_TAI,1,N,304.572,5.712052e+22,6277344000000.0,22.846999999999998,2686317000000.0,4.505758e+21,214.70150800000002,6430.111,0.0,24.144000000000002
11727,2013.04.23_02:00:00_TAI,1,N,306.918,5.730756e+22,6291604000000.0,24.831,2501202000000.0,4.467944e+21,210.68083199999998,6480.229,0.0,24.763
11727,2013.04.23_02:36:00_TAI,1,N,308.949,5.600486e+22,6568455000000.0,27.756,3189328000000.0,4.533719e+21,212.263626,5987.637,0.0,25.018
11727,2013.04.23_03:12:00_TAI,1,N,299.819,5.456935e+22,6439841000000.0,20.054000000000002,2335565000000.0,4.585818e+21,215.24967999999998,5674.630999999999,0.0,23.131999999999998
11727,2013.04.23_03:48:00_TAI,1,N,287.053,5.306834e+22,6060662000000.0,23.122,2468889000000.0,4.50594e+21,217.28973399999998,5735.576999999999,2.61,22.921999999999997
11727,2013.04.23_04:24:00_TAI,1,N,285.782,5.290554e+22,6071390000000.0,14.458,2417125000000.0,4.4815e+21,217.56268300000002,5589.613,2.898,22.997
11727,2013.04.23_05:00:00_TAI,1,N,283.738,5.237738e+22,6322342000000.0,11.422,2534433000000.0,4.512232e+21,215.01976000000002,5374.69,3.0780000000000003,23.699
11727,2013.04.23_05:36:00_TAI,1,N,296.85200000000003,5.180075e+22,6577390000000.0,21.62,3067345000000.0,4.355218e+21,216.74549900000002,5596.972,2.591,24.839000000000002
11727,2013.04.23_06:12:00_TAI,1,N,289.587,4.940083e+22,6147968000000.0,21.53,3401452000000.0,4.033479e+21,213.313538,6137.3,2.887,23.89
11727,2013.04.23_06:48:00_TAI,1,N,296.671,4.812432e+22,5836641000000.0,32.84,3056182000000.0,3.841704e+21,218.667252,6476.672,0.0,23.753
11727,2013.04.23_07:24:00_TAI,1,N,275.442,4.637276e+22,5666653000000.0,30.224,2881689000000.0,3.847991e+21,216.744904,6139.981,2.904,23.51
11727,2013.04.23_08:00:00_TAI,1,N,286.587,4.913686e+22,5952014000000.0,35.525999999999996,2934580000000.0,3.965711e+21,219.63507099999998,6059.516,3.181,24.271
11727,2013.04.23_08:36:00_TAI,1,N,280.64799999999997,4.87607e+22,6088752000000.0,26.283,2885535000000.0,4.039342e+21,216.84617599999999,5733.316999999999,2.583,24.344
11727,2013.04.23_09:12:00_TAI,1,N,284.327,4.948255e+22,6164617000000.0,23.345,2607431000000.0,4.087434e+21,215.30207799999997,5599.598000000001,2.887,23.565
11727,2013.04.23_09:48:00_TAI,1,N,269.751,4.900498e+22,5961032000000.0,23.875999999999998,2705155000000.0,4.086812e+21,216.88792400000003,5366.509,2.795,25.247
11727,2013.04.23_10:24:00_TAI,1,N,282.003,5.079974e+22,6539372000000.0,27.035999999999998,1884297000000.0,4.208475e+21,216.923721,5372.406,3.1439999999999997,24.326
11727,2013.04.23_11:00:00_TAI,1,N,290.51,4.982007e+22,6695896000000.0,30.344,2514221000000.0,4.273291e+21,224.36891200000002,5203.753,2.7489999999999997,23.415
11727,2013.04.23_11:36:00_TAI,1,N,287.382,4.872263e+22,6484114000000.0,22.9,3355656000000.0,4.193427e+21,230.503265,5297.8330000000005,0.0,22.484
11727,2013.04.23_12:12:00_TAI,1,N,285.29900000000004,4.823572e+22,6546443000000.0,23.076,3299495000000.0,4.2194e+21,228.867477,5108.42,2.142,22.813000000000002
11727,2013.04.23_12:48:00_TAI,1,N,286.317,4.856644e+22,6490254000000.0,21.476999999999997,3019680000000.0,4.199751e+21,229.079575,5216.073,2.079,22.165
11727,2013.04.23_13:24:00_TAI,1,N,284.128,4.781766e+22,6407428000000.0,26.785999999999998,2644441000000.0,4.17394e+21,229.443283,5218.271,1.8119999999999998,21.928
11727,2013.04.23_14:00:00_TAI,1,N,289.785,4.735367e+22,6402952000000.0,24.614,2813007000000.0,4.181589e+21,230.851959,5059.122,2.218,21.879
11727,2013.04.23_14:36:00_TAI,1,N,281.51099999999997,4.640454e+22,6264572000000.0,28.135,1928490000000.0,4.124059e+21,229.08964500000002,5046.505999999999,2.7319999999999998,22.747
11727,2013.04.23_15:12:00_TAI,1,N,277.238,4.594001e+22,5881085000000.0,16.804000000000002,2845134000000.0,3.978184e+21,225.93238799999997,5399.13,3.022,22.585
11727,2013.04.23_15:48:00_TAI,1,N,259.73,4.490803e+22,5534276000000.0,20.859,2677967000000.0,3.80306e+21,220.596268,5716.847,2.065,22.215
11727,2013.04.23_16:24:00_TAI,1,N,273.8,4.626637e+22,5608183000000.0,22.04,2013758000000.0,3.797386e+21,219.76972999999998,6025.245,0.0,24.541999999999998
11727,2013.04.23_17:00:00_TAI,1,N,277.823,4.526193e+22,5667476000000.0,23.684,2964914000000.0,3.710185e+21,227.250839,6081.6630000000005,3.1260000000000003,23.894000000000002
11727,2013.04.23_17:36:00_TAI,1,N,300.551,4.60009e+22,6031772000000.0,29.669,1848871000000.0,3.784858e+21,232.976425,6104.701,3.1439999999999997,23.141
11727,2013.04.23_18:12:00_TAI,1,N,296.738,4.569931e+22,6277201000000.0,32.374,2545246000000.0,4.032123e+21,234.127319,5431.883000000001,3.2489999999999997,22.794
11727,2013.04.23_18:48:00_TAI,1,N,302.813,4.664021e+22,6442123000000.0,22.662,2200525000000.0,4.205235e+21,229.492477,5135.1759999999995,2.823,21.026
11727,2013.04.23_19:24:00_TAI,1,N,284.923,4.70494e+22,6060145000000.0,24.396,1888500000000.0,4.152812e+21,230.516266,5270.393,0.0,22.136
11727,2013.04.23_20:00:00_TAI,1,N,280.05,4.610307e+22,5881360000000.0,22.901,2794933000000.0,4.06874e+21,226.978973,5378.835999999999,2.176,23.009
11727,2013.04.23_20:36:00_TAI,1,N,273.16900000000004,4.620474e+22,5737190000000.0,25.58,2507876000000.0,4.028872e+21,221.38305699999998,5471.231,1.84,22.598000000000003
11727,2013.04.23_21:12:00_TAI,1,N,268.263,4.539292e+22,5560758000000.0,16.974,2344570000000.0,3.84317e+21,221.77957200000003,5658.048000000001,0.0,24.250999999999998
11727,2013.04.23_21:48:00_TAI,1,N,270.628,4.742776e+22,5703498000000.0,23.915,2214970000000.0,3.787273e+21,213.65506000000002,5999.071999999999,1.976,25.701
11727,2013.04.23_22:24:00_TAI,1,N,278.197,4.653841e+22,5740537000000.0,28.101999999999997,1918772000000.0,3.657081e+21,212.39091499999998,6280.0740000000005,1.465,25.448
11727,2013.04.23_23:00:00_TAI,1,N,267.172,4.362736e+22,5644829000000.0,22.936999999999998,1943016000000.0,3.642076e+21,212.891632,5841.188,2.011,25.409000000000002
11727,2013.04.23_23:36:00_TAI,1,N,274.483,4.49604e+22,5845671000000.0,29.801,1531355000000.0,3.629764e+21,215.954559,5960.314,2.046,26.055999999999997
11746,2013.05.16_00:12:00_TAI,3,N,1753.405,3.855415e+23,36510150000000.0,324.765,9316841000000.0,2.330342e+22,1302.663086,7976.797,4.086,33.008
11746,2013.05.16_00:48:00_TAI,3,N,1712.0610000000001,3.865506e+23,36028780000000.0,321.30400000000003,10192000000000.0,2.299015e+22,1308.3342289999998,8099.155,4.002,33.335
11746,2013.05.16_01:24:00_TAI,3,N,1693.641,3.875858e+23,36024080000000.0,321.224,7818290000000.0,2.298823e+22,1299.387085,7991.866999999999,3.987,33.994
11746,2013.05.16_02:00:00_TAI,3,N,1703.9170000000001,3.886285e+23,36789260000000.0,334.952,9100564000000.0,2.30373e+22,1299.9902339999999,7834.8640000000005,4.0489999999999995,33.673
11746,2013.05.16_02:36:00_TAI,3,N,1683.344,3.848084e+23,36016990000000.0,325.649,8631117000000.0,2.296186e+22,1293.366333,7792.693,3.9989999999999997,32.738
11746,2013.05.16_03:12:00_TAI,3,N,1682.0479999999998,3.848201e+23,36223330000000.0,292.329,7256416000000.0,2.291058e+22,1286.718384,7707.936,4.127,32.966
11746,2013.05.16_03:48:00_TAI,3,N,1700.868,3.841997e+23,36802460000000.0,264.884,6176558000000.0,2.289074e+22,1287.724487,7644.268,4.0889999999999995,33.574
11746,2013.05.16_04:24:00_TAI,3,N,1702.3470000000002,3.882337e+23,36840020000000.0,296.76,8499290000000.0,2.285263e+22,1288.824585,7725.142,3.997,33.931
11746,2013.05.16_05:00:00_TAI,3,N,1755.2620000000002,3.891896e+23,37599470000000.0,308.191,9234998000000.0,2.267068e+22,1305.588257,7875.062,3.9530000000000003,34.147
11746,2013.05.16_05:36:00_TAI,3,N,1775.105,3.842378e+23,37915590000000.0,311.98,8324837000000.0,2.250607e+22,1302.0249019999999,7851.451999999999,3.928,34.396
11746,2013.05.16_06:12:00_TAI,3,N,1810.455,3.856369e+23,38124720000000.0,322.983,10239450000000.0,2.203271e+22,1311.4372560000002,8210.0,4.121,34.994
11746,2013.05.16_06:48:00_TAI,3,N,1758.293,3.783592e+23,36355140000000.0,316.569,7847628000000.0,2.151638e+22,1322.449341,8462.778,4.225,34.618
11746,2013.05.16_07:24:00_TAI,3,N,1763.9029999999998,3.864212e+23,37109220000000.0,320.715,6980574000000.0,2.15976e+22,1332.475708,8441.254,4.175,35.669000000000004
11746,2013.05.16_08:00:00_TAI,3,N,1723.1989999999998,3.855409e+23,36501420000000.0,330.374,6204058000000.0,2.170814e+22,1324.778198,8330.431,4.135,35.287
11746,2013.05.16_08:36:00_TAI,3,N,1714.621,3.808907e+23,36511670000000.0,305.98900000000003,6279050000000.0,2.15736e+22,1333.545166,8149.045999999999,4.08,35.647
11746,2013.05.16_09:12:00_TAI,3,N,1691.8229999999999,3.851543e+23,36922110000000.0,228.02599999999998,4227405000000.0,2.154778e+22,1324.549438,8041.036,4.112,36.183
11746,2013.05.16_09:48:00_TAI,3,N,1652.931,3.800579e+23,36714910000000.0,235.298,4264116000000.0,2.134108e+22,1311.417358,7825.929,4.114,36.674
11746,2013.05.16_10:24:00_TAI,3,N,1653.318,3.788743e+23,36367810000000.0,235.22799999999998,4249857000000.0,2.147046e+22,1317.96167,7728.644,4.131,35.852
11746,2013.05.16_11:00:00_TAI,3,N,1624.86,3.756343e+23,36066070000000.0,181.49400000000003,4913069000000.0,2.134757e+22,1314.220459,7717.1140000000005,4.018,35.736
11746,2013.05.16_11:36:00_TAI,3,N,1626.027,3.738886e+23,36048760000000.0,197.553,4469415000000.0,2.114565e+22,1304.06958,7620.125,4.079,37.149
11746,2013.05.16_12:12:00_TAI,3,N,1625.1889999999999,3.724524e+23,35762410000000.0,198.75900000000001,6212727000000.0,2.093852e+22,1298.474243,7768.745,4.035,36.427
11746,2013.05.16_12:48:00_TAI,3,N,1634.3729999999998,3.719143e+23,35853480000000.0,225.736,5289717000000.0,2.086604e+22,1272.678467,7788.3730000000005,4.09,36.538000000000004
11746,2013.05.16_13:24:00_TAI,3,N,1595.136,3.763379e+23,34836920000000.0,222.435,5068868000000.0,2.06645e+22,1276.374023,7987.4130000000005,4.208,37.499
11746,2013.05.16_14:00:00_TAI,3,N,1558.6960000000001,3.745561e+23,33860440000000.0,225.861,5032498000000.0,2.049146e+22,1277.6209720000002,8122.215,4.171,37.277
11746,2013.05.16_14:36:00_TAI,3,N,1573.141,3.727469e+23,33685850000000.0,232.274,2970539000000.0,2.029033e+22,1262.200562,8164.571999999999,4.163,37.464
11746,2013.05.16_15:12:00_TAI,3,N,1569.385,3.722305e+23,33557260000000.0,252.042,3539362000000.0,2.000821e+22,1275.600464,8353.491,4.086,38.253
11746,2013.05.16_15:48:00_TAI,3,N,1599.134,3.681755e+23,33595660000000.0,258.455,3867108000000.0,2.00019e+22,1263.953491,8449.599,4.109,37.86
11746,2013.05.16_16:24:00_TAI,3,N,1604.755,3.708896e+23,33308960000000.0,271.74,4568279000000.0,1.988962e+22,1264.1448970000001,8654.856,4.077,38.162
11746,2013.05.16_17:00:00_TAI,3,N,1619.339,3.630484e+23,33137090000000.0,268.547,4251464000000.0,1.970336e+22,1274.821289,8764.688,3.952,36.669000000000004
11746,2013.05.16_17:36:00_TAI,3,N,1619.924,3.62144e+23,33366030000000.0,260.217,4570857000000.0,1.985083e+22,1281.78833,8602.196,4.029,36.858000000000004
11746,2013.05.16_18:12:00_TAI,3,N,1613.276,3.61993e+23,34590250000000.0,229.285,4364607000000.0,2.0351e+22,1281.604248,8100.084,4.127,36.528
11746,2013.05.16_18:48:00_TAI,3,N,1643.865,3.649832e+23,35628310000000.0,212.317,4305901000000.0,2.088464e+22,1274.350342,7807.599,3.7889999999999997,35.662
11746,2013.05.16_19:24:00_TAI,3,N,1571.675,3.589914e+23,33628510000000.0,246.982,3870645000000.0,2.050837e+22,1263.095215,7792.996,3.924,35.927
11746,2013.05.16_20:00:00_TAI,3,N,1526.838,3.583049e+23,32816650000000.0,235.44799999999998,3080094000000.0,2.019013e+22,1262.49585,7921.281999999999,3.904,35.872
11746,2013.05.16_20:36:00_TAI,3,N,1530.6170000000002,3.584707e+23,32704940000000.0,221.28400000000002,3651038000000.0,2.00482e+22,1268.619507,8016.743,3.753,36.029
11746,2013.05.16_21:12:00_TAI,3,N,1525.122,3.590193e+23,33077340000000.0,248.495,3219064000000.0,2.00257e+22,1279.449829,8106.052,3.886,36.003
11746,2013.05.16_21:48:00_TAI,3,N,1541.136,3.592886e+23,32888910000000.0,287.861,3912726000000.0,1.995398e+22,1273.87854,8292.908000000001,3.904,35.846
11746,2013.05.16_22:24:00_TAI,3,N,1540.418,3.602461e+23,32459660000000.0,268.26599999999996,2068867000000.0,1.965568e+22,1261.748169,8518.152,3.8539999999999996,36.106
11746,2013.05.16_23:00:00_TAI,3,N,1525.645,3.618928e+23,32150720000000.0,261.07,1117454000000.0,1.955871e+22,1254.9532470000001,8662.085,3.716,35.828
11746,2013.05.16_23:36:00_TAI,3,N,1532.514,3.628908e+23,31686710000000.0,260.026,2547435000000.0,1.930718e+22,1260.997192,8910.294,3.7939999999999996,36.512
11756,2013.05.23_00:12:00_TAI,2,N,2544.045,4.496315e+23,48208280000000.0,537.758,14881450000000.0,2.987813e+22,1392.951172,7623.14,4.683,30.59
11756,2013.05.23_00:48:00_TAI,2,N,2583.034,4.580842e+23,48185770000000.0,555.762,13863950000000.0,2.977003e+22,1413.4573970000001,7791.887,4.669,31.261999999999997
11756,2013.05.23_01:24:00_TAI,2,N,2583.094,4.522428e+23,48088540000000.0,554.4730000000001,14055890000000.0,2.989111e+22,1440.5667720000001,7742.904,4.651,30.525
11756,2013.05.23_02:00:00_TAI,2,N,2560.315,4.495499e+23,47742080000000.0,520.015,13768960000000.0,3.006784e+22,1438.699585,7699.246,4.662,29.523000000000003
11756,2013.05.23_02:36:00_TAI,2,N,2611.3779999999997,4.55821e+23,48507680000000.0,574.679,17078270000000.0,3.000404e+22,1426.053345,7826.588000000001,4.659,30.638
11756,2013.05.23_03:12:00_TAI,2,N,2598.145,4.473384e+23,48188840000000.0,563.419,17470550000000.0,3.005804e+22,1436.137695,7700.079000000001,4.537,29.825
11756,2013.05.23_03:48:00_TAI,2,N,2625.06,4.517684e+23,49316140000000.0,598.215,21111030000000.0,2.998509e+22,1440.979126,7815.4580000000005,4.467,30.143
11756,2013.05.23_04:24:00_TAI,2,N,2671.758,4.489326e+23,49417870000000.0,556.76,15125540000000.0,2.961424e+22,1456.669312,7997.168000000001,4.475,30.033
11756,2013.05.23_05:00:00_TAI,2,N,2598.0570000000002,4.42558e+23,47273770000000.0,575.789,18466620000000.0,2.885444e+22,1448.488892,8273.714,4.496,29.908
11756,2013.05.23_05:36:00_TAI,2,N,2698.863,4.369931e+23,47912270000000.0,541.063,14201710000000.0,2.887051e+22,1454.618408,8271.536,4.526,29.636999999999997
11756,2013.05.23_06:12:00_TAI,2,N,2605.0370000000003,4.438903e+23,46362610000000.0,580.203,19020190000000.0,2.826238e+22,1451.3713380000002,8634.998,4.545,30.353
11756,2013.05.23_06:48:00_TAI,2,N,2645.6459999999997,4.491428e+23,48051820000000.0,617.293,19511140000000.0,2.852287e+22,1478.533203,8462.37,4.518,31.1
11756,2013.05.23_07:24:00_TAI,2,N,2588.611,4.598225e+23,48014060000000.0,683.449,24050610000000.0,2.831484e+22,1483.96875,8537.339,4.539,32.109
11756,2013.05.23_08:00:00_TAI,2,N,2582.6839999999997,4.635005e+23,48278330000000.0,657.227,21418840000000.0,2.883036e+22,1484.02417,8224.572,4.532,31.267
11756,2013.05.23_08:36:00_TAI,2,N,2561.799,4.631701e+23,47892890000000.0,646.769,21468390000000.0,2.913893e+22,1488.21875,8040.414000000001,4.506,31.451
11756,2013.05.23_09:12:00_TAI,2,N,2572.0879999999997,4.653985e+23,48264910000000.0,650.0509999999999,21233180000000.0,2.904115e+22,1490.0119630000002,8017.911999999999,4.508,31.276
11756,2013.05.23_09:48:00_TAI,2,N,2590.452,4.787735e+23,49877570000000.0,694.1469999999999,22717250000000.0,2.916131e+22,1503.131714,8093.1669999999995,4.606,32.062
11756,2013.05.23_10:24:00_TAI,2,N,2570.007,4.721791e+23,49496810000000.0,646.674,19397520000000.0,2.947027e+22,1506.183716,7838.456999999999,4.558,31.901
11756,2013.05.23_11:00:00_TAI,2,N,2522.165,4.703645e+23,49212250000000.0,638.474,20592580000000.0,2.923638e+22,1494.278687,7901.884,4.621,31.705
11756,2013.05.23_11:36:00_TAI,2,N,2536.1929999999998,4.765344e+23,49646140000000.0,650.357,19220610000000.0,2.913137e+22,1514.512939,8007.144,4.563,31.893
11756,2013.05.23_12:12:00_TAI,2,N,2534.279,4.806646e+23,49523290000000.0,679.053,22556770000000.0,2.909872e+22,1515.091187,8040.121,4.572,32.468
11756,2013.05.23_12:48:00_TAI,2,N,2535.721,4.890163e+23,50287080000000.0,704.255,24693070000000.0,2.901535e+22,1502.700195,8121.548000000001,4.5089999999999995,33.673
11756,2013.05.23_13:24:00_TAI,2,N,2573.288,4.914751e+23,50389810000000.0,708.188,27827720000000.0,2.894474e+22,1522.033447,8190.9259999999995,4.588,34.067
11756,2013.05.23_14:00:00_TAI,2,N,2614.05,4.952095e+23,50409440000000.0,745.199,27359000000000.0,2.908716e+22,1521.706909,8208.833,4.663,34.113
11756,2013.05.23_14:36:00_TAI,2,N,2630.982,5.036719e+23,50822080000000.0,770.395,24554090000000.0,2.918722e+22,1547.408813,8256.233,4.649,34.3
11756,2013.05.23_15:12:00_TAI,2,N,2670.369,5.071157e+23,51645730000000.0,840.783,28190260000000.0,2.919411e+22,1567.22229,8348.304,4.645,35.0
11756,2013.05.23_15:48:00_TAI,2,N,2683.111,5.051956e+23,51654640000000.0,778.0210000000001,26772810000000.0,2.902084e+22,1556.737183,8426.12,4.574,34.865
11756,2013.05.23_16:24:00_TAI,2,N,2643.2940000000003,4.955938e+23,49410570000000.0,744.567,23849790000000.0,2.881354e+22,1556.384888,8585.063,4.5569999999999995,34.165
11756,2013.05.23_17:00:00_TAI,2,N,2689.0890000000004,4.943193e+23,48881720000000.0,735.6080000000001,22363100000000.0,2.864383e+22,1539.147461,8830.326,4.581,33.465
11756,2013.05.23_17:36:00_TAI,2,N,2672.453,4.939369e+23,48465040000000.0,765.4069999999999,22368830000000.0,2.819861e+22,1550.253296,9039.006,4.541,34.107
11756,2013.05.23_18:12:00_TAI,2,N,2676.4320000000002,4.94687e+23,48041920000000.0,774.38,24597470000000.0,2.822392e+22,1553.8217769999999,9082.087,4.559,34.047
11756,2013.05.23_18:48:00_TAI,2,N,2779.2129999999997,5.027903e+23,49549100000000.0,796.432,25029080000000.0,2.844502e+22,1554.185547,9202.588,4.602,33.585
11756,2013.05.23_19:24:00_TAI,2,N,2747.9240000000004,5.116183e+23,49291750000000.0,814.43,26291350000000.0,2.864162e+22,1551.236572,9166.966999999999,4.638999999999999,34.194
11756,2013.05.23_20:00:00_TAI,2,N,2754.84,5.186473e+23,50097710000000.0,853.997,28129720000000.0,2.905749e+22,1541.532471,9039.524,4.633,33.718
11756,2013.05.23_20:36:00_TAI,2,N,2727.3990000000003,5.226154e+23,50377140000000.0,798.873,24787490000000.0,2.939993e+22,1544.758789,8795.565999999999,4.657,34.999
11756,2013.05.23_21:12:00_TAI,2,N,2699.6540000000005,5.291186e+23,49515920000000.0,838.191,25847080000000.0,2.91797e+22,1543.721191,8936.773000000001,4.632,35.25
11756,2013.05.23_21:48:00_TAI,2,N,2721.012,5.320302e+23,50260720000000.0,786.7139999999999,23090240000000.0,2.931387e+22,1550.791138,8902.68,4.561,35.605
11756,2013.05.23_22:24:00_TAI,2,N,2681.381,5.327195e+23,49952850000000.0,774.83,25501460000000.0,2.904034e+22,1532.00293,8910.649,4.592,36.397
11756,2013.05.23_23:00:00_TAI,2,N,2694.2459999999996,5.381174e+23,50538000000000.0,766.192,24260580000000.0,2.900764e+22,1540.206543,9006.54,4.588,36.398
11756,2013.05.23_23:36:00_TAI,2,N,2715.2870000000003,5.315336e+23,50551210000000.0,824.898,25901010000000.0,2.905379e+22,1551.295898,8870.125,4.618,36.279
11762,2013.05.31_00:12:00_TAI,5,N,525.069,2.985415e+22,11445920000000.0,4.099,2116793000000.0,7.485235e+21,556.207458,1841.246,2.627,3.293
11762,2013.05.31_00:48:00_TAI,5,N,514.063,2.989031e+22,11361170000000.0,0.099,1933276000000.0,7.360403e+21,562.4638669999999,1855.942,2.662,4.28
11762,2013.05.31_01:24:00_TAI,5,N,498.634,2.864991e+22,11109160000000.0,10.849,799164700000.0,7.231436e+21,558.145874,1800.601,2.855,3.5060000000000002
11762,2013.05.31_02:00:00_TAI,5,N,496.399,2.838388e+22,10993910000000.0,7.272,1539898000000.0,7.13504e+21,566.208069,1796.175,2.61,3.925
11762,2013.05.31_02:36:00_TAI,5,N,487.935,2.767567e+22,10913520000000.0,6.624,1125872000000.0,7.105882e+21,560.789124,1748.567,2.449,3.306
11762,2013.05.31_03:12:00_TAI,5,N,487.626,2.724023e+22,10879550000000.0,24.342,1571262000000.0,7.032646e+21,555.35791,1725.253,2.396,4.053999999999999
11762,2013.05.31_03:48:00_TAI,5,N,489.68300000000005,2.679591e+22,10916140000000.0,12.107999999999999,1019743000000.0,6.974947e+21,567.6658940000001,1727.48,2.775,3.0989999999999998
11762,2013.05.31_04:24:00_TAI,5,N,505.358,2.703968e+22,11303470000000.0,14.184000000000001,870111600000.0,7.07432e+21,569.614075,1706.6660000000002,2.716,3.4619999999999997
11762,2013.05.31_05:00:00_TAI,5,N,518.346,2.681166e+22,11312300000000.0,15.049000000000001,1033367000000.0,6.845795e+21,570.6542969999999,1797.2779999999998,2.84,4.157
11762,2013.05.31_05:36:00_TAI,5,N,519.127,2.532526e+22,11261460000000.0,2.449,1964411000000.0,6.443151e+21,563.228027,1820.8329999999999,2.208,4.239
11762,2013.05.31_06:12:00_TAI,5,N,504.94800000000004,2.415552e+22,10874260000000.0,1.6269999999999998,2041397000000.0,6.083791e+21,556.859192,1871.852,1.56,3.8280000000000003
11762,2013.05.31_06:48:00_TAI,5,N,489.522,2.31122e+22,10327540000000.0,29.573,3936830000000.0,5.783916e+21,558.72937,1909.0810000000001,2.158,3.082
11762,2013.05.31_07:24:00_TAI,5,N,446.597,2.304983e+22,9637228000000.0,1.516,2023525000000.0,5.756774e+21,565.0471190000001,1895.818,0.0,3.048
