11644,2013.01.06_03:48:00_TAI,2,N,815.573,1.47257e+23,18543760000000.0,96.77,6106539000000.0,1.212964e+22,728.289368,5462.735,2.6,23.85
11644,2013.01.06_04:24:00_TAI,2,N,845.8810000000001,1.469944e+23,19267020000000.0,94.196,6685697000000.0,1.223103e+22,733.22168,5439.06,0.0,23.995
11644,2013.01.06_05:00:00_TAI,2,N,858.6519999999999,1.512105e+23,19871590000000.0,94.18700000000001,6904118000000.0,1.216145e+22,734.6759030000001,5582.718000000001,2.826,25.737
11644,2013.01.06_05:36:00_TAI,2,N,870.829,1.4787e+23,19616860000000.0,78.52,5665616000000.0,1.174341e+22,732.459351,5826.182,2.983,24.996
11644,2013.01.06_06:12:00_TAI,2,N,847.545,1.448831e+23,18578200000000.0,89.52799999999999,6431763000000.0,1.102983e+22,733.636169,6364.2,2.287,25.365
11644,2013.01.06_06:48:00_TAI,2,N,810.55,1.40412e+23,17170180000000.0,93.304,7304386000000.0,1.044232e+22,737.854431,6752.358,2.559,26.101999999999997
11644,2013.01.06_07:24:00_TAI,2,N,746.079,1.360619e+23,15585170000000.0,96.522,5856221000000.0,9.963236e+21,736.349365,6951.139,2.525,26.237
11644,2013.01.06_08:00:00_TAI,2,N,702.14,1.373032e+23,15055810000000.0,105.385,6130818000000.0,9.994734e+21,735.357666,6799.125,3.0669999999999997,27.759
11644,2013.01.06_08:36:00_TAI,2,N,720.047,1.354538e+23,15673890000000.0,105.521,5976828000000.0,1.004077e+22,731.775818,6467.659000000001,2.425,27.66
11644,2013.01.06_09:12:00_TAI,2,N,700.347,1.346731e+23,15508100000000.0,85.001,5180777000000.0,9.998941e+21,721.346436,6297.795,2.02,27.978
11644,2013.01.06_09:48:00_TAI,2,N,678.908,1.363481e+23,15255670000000.0,86.696,5914045000000.0,9.949572e+21,722.504761,6230.253000000001,2.886,28.218000000000004
11644,2013.01.06_10:24:00_TAI,2,N,672.3489999999999,1.340894e+23,15597290000000.0,74.405,5946154000000.0,9.913411e+21,718.123291,6028.276,2.8569999999999998,27.96
11644,2013.01.06_11:00:00_TAI,2,N,682.595,1.350959e+23,15952030000000.0,93.512,6364140000000.0,9.948969e+21,719.462524,5980.334,0.0,28.489
11644,2013.01.06_11:36:00_TAI,2,N,691.557,1.34387e+23,16436380000000.0,84.566,6952995000000.0,9.997227e+21,719.6427,5893.516,2.311,27.605999999999998
11644,2013.01.06_12:12:00_TAI,2,N,695.823,1.33859e+23,16396190000000.0,94.118,7099711000000.0,9.859883e+21,713.857117,5957.1,3.201,28.369
11644,2013.01.06_12:48:00_TAI,2,N,698.17,1.355666e+23,17063080000000.0,91.679,7080958000000.0,9.802349e+21,707.7461549999999,6019.217,3.194,29.294
11644,2013.01.06_13:24:00_TAI,2,N,682.332,1.311181e+23,16258340000000.0,103.251,6731634000000.0,9.581836e+21,708.2353519999999,6074.960999999999,3.043,28.833000000000002
11644,2013.01.06_14:00:00_TAI,2,N,701.91,1.308544e+23,16697520000000.0,105.57700000000001,6918147000000.0,9.580094e+21,701.698975,6021.983,3.245,28.976
11644,2013.01.06_14:36:00_TAI,2,N,673.6139999999999,1.299905e+23,16229510000000.0,97.887,7392419000000.0,9.601745e+21,700.6724849999999,5946.972,3.055,28.404
11644,2013.01.06_15:12:00_TAI,2,N,662.5219999999999,1.321805e+23,15752850000000.0,95.055,7268727000000.0,9.45776e+21,695.788452,6172.035,2.741,29.406
11644,2013.01.06_15:48:00_TAI,2,N,643.455,1.318674e+23,15409210000000.0,86.59100000000001,6338531000000.0,9.278414e+21,695.4375,6248.08,3.1289999999999996,30.311
11644,2013.01.06_16:24:00_TAI,2,N,633.8,1.285142e+23,14582050000000.0,103.094,6053837000000.0,9.154871e+21,700.928162,6336.404,2.463,29.826
11644,2013.01.06_17:00:00_TAI,2,N,616.472,1.280208e+23,14204290000000.0,104.42299999999999,6855356000000.0,8.96177e+21,699.734741,6466.193,2.8939999999999997,31.118000000000002
11644,2013.01.06_17:36:00_TAI,2,N,601.46,1.278735e+23,13699670000000.0,118.62200000000001,6099851000000.0,8.855443e+21,696.245911,6665.313,3.122,30.645
11644,2013.01.06_18:12:00_TAI,2,N,619.994,1.277191e+23,13869170000000.0,111.63,6734375000000.0,8.813269e+21,692.4063719999999,6897.428000000001,3.179,30.912
11644,2013.01.06_18:48:00_TAI,2,N,606.154,1.257865e+23,13181640000000.0,105.257,4996588000000.0,8.551102e+21,688.407837,7274.625,2.7769999999999997,31.528000000000002
11644,2013.01.06_19:24:00_TAI,2,N,632.705,1.259008e+23,13573130000000.0,124.07799999999999,5281426000000.0,8.404681e+21,691.632202,7537.105,3.122,30.943
11644,2013.01.06_20:00:00_TAI,2,N,656.5319999999999,1.280694e+23,14048300000000.0,139.95600000000002,5328333000000.0,8.585004e+21,687.128113,7472.076999999999,2.82,30.784000000000002
11644,2013.01.06_20:36:00_TAI,2,N,710.927,1.314845e+23,16250690000000.0,130.555,6176361000000.0,9.2132e+21,679.23407,6781.241,2.728,28.76
11644,2013.01.06_21:12:00_TAI,2,N,674.789,1.351038e+23,15853260000000.0,116.167,6002543000000.0,9.369403e+21,677.339539,6511.644,2.7739999999999996,30.884
11644,2013.01.06_21:48:00_TAI,2,N,655.442,1.319093e+23,15702520000000.0,112.236,6000442000000.0,9.377873e+21,676.5584719999999,6156.695,2.945,31.73
11644,2013.01.06_22:24:00_TAI,2,N,625.409,1.292608e+23,14614350000000.0,102.361,4816163000000.0,9.245042e+21,673.707458,6211.736999999999,3.194,31.017
11644,2013.01.06_23:00:00_TAI,2,N,617.851,1.277757e+23,13587000000000.0,106.21700000000001,5330476000000.0,9.054355e+21,667.935303,6514.1140000000005,2.662,29.993000000000002
11644,2013.01.06_23:36:00_TAI,2,N,584.736,1.261195e+23,12925680000000.0,103.54299999999999,5420600000000.0,8.824552e+21,659.632507,6729.473000000001,2.76,29.967
11670,2013.02.08_00:12:00_TAI,1,N,479.528,6.87391e+22,9652373000000.0,26.577,2916014000000.0,4.822112e+21,189.336517,6970.058,3.812,36.601
11670,2013.02.08_00:48:00_TAI,1,N,470.36800000000005,6.927091e+22,9606305000000.0,28.468000000000004,3138068000000.0,4.85369e+21,192.72773700000002,6950.973000000001,3.7889999999999997,38.579
11670,2013.02.08_01:24:00_TAI,1,N,454.776,6.799032e+22,9256801000000.0,27.204,2595349000000.0,4.855092e+21,191.83863799999997,6773.727,3.8169999999999997,38.41
11670,2013.02.08_02:00:00_TAI,1,N,466.72900000000004,6.727802e+22,9189974000000.0,16.714000000000002,1922078000000.0,4.975201e+21,198.504349,6827.423000000001,3.585,36.388000000000005
11670,2013.02.08_02:36:00_TAI,1,N,469.21,7.094344e+22,9538711000000.0,10.577,2687786000000.0,4.997499e+21,207.086975,6874.210999999999,3.7910000000000004,39.313
11670,2013.02.08_03:12:00_TAI,1,N,459.48800000000006,7.335111e+22,9933296000000.0,1.808,2399484000000.0,5.061174e+21,213.225266,6902.328,3.8989999999999996,40.19
11670,2013.02.08_03:48:00_TAI,1,N,469.11,7.446423e+22,9854112000000.0,1.966,2110297000000.0,5.24717e+21,217.772171,6830.382,3.864,37.946
11670,2013.02.08_04:24:00_TAI,1,N,466.836,7.378637e+22,9674892000000.0,17.725,2037514000000.0,5.216365e+21,214.36016800000002,6756.68,3.6039999999999996,38.599000000000004
11670,2013.02.08_05:00:00_TAI,1,N,469.18300000000005,7.582785e+22,9777043000000.0,42.775,4502670000000.0,5.189927e+21,214.069458,6836.3730000000005,3.5810000000000004,39.033
11670,2013.02.08_05:36:00_TAI,1,N,465.477,7.591859e+22,9669278000000.0,29.398000000000003,3006033000000.0,5.374189e+21,215.59013399999998,6522.044,3.7439999999999998,38.54
11670,2013.02.08_06:12:00_TAI,1,N,479.091,7.913924e+22,10330010000000.0,36.003,4023571000000.0,5.516022e+21,217.50614900000002,6477.968000000001,3.6430000000000002,40.972
11670,2013.02.08_06:48:00_TAI,1,N,483.824,7.986514e+22,9985722000000.0,42.753,2803967000000.0,5.372813e+21,220.73133900000002,7039.38,3.8310000000000004,41.871
11670,2013.02.08_07:24:00_TAI,1,N,503.031,7.784983e+22,9882980000000.0,49.153999999999996,4412546000000.0,5.189265e+21,220.74293500000002,7637.774,3.767,39.909
11670,2013.02.08_08:00:00_TAI,1,N,487.592,7.748664e+22,9791855000000.0,32.606,2867484000000.0,5.266338e+21,228.16972400000003,7452.604,3.765,38.741
11670,2013.02.08_08:36:00_TAI,1,N,499.63300000000004,7.830574e+22,10110780000000.0,31.061999999999998,2810284000000.0,5.395532e+21,237.049271,7177.505999999999,3.843,38.564
11670,2013.02.08_09:12:00_TAI,1,N,504.56199999999995,8.003607e+22,10431750000000.0,4.686,1878181000000.0,5.423511e+21,244.00087000000002,6947.104,3.655,39.354
11670,2013.02.08_09:48:00_TAI,1,N,518.474,8.05521e+22,10842340000000.0,10.998,1875088000000.0,5.537342e+21,245.40989700000003,6564.36,3.6069999999999998,39.578
11670,2013.02.08_10:24:00_TAI,1,N,521.025,8.259389e+22,11221420000000.0,7.946000000000001,1654103000000.0,5.625022e+21,247.252365,6372.145,3.5189999999999997,40.871
11670,2013.02.08_11:00:00_TAI,1,N,528.57,8.34847e+22,11434250000000.0,4.133,2226890000000.0,5.806584e+21,252.019043,6291.3240000000005,3.745,39.311
11670,2013.02.08_11:36:00_TAI,1,N,549.45,8.885342e+22,12023660000000.0,15.52,2186050000000.0,5.911664e+21,251.18083199999998,6591.023,3.7030000000000003,41.631
11670,2013.02.08_12:12:00_TAI,1,N,554.698,8.840544e+22,12039660000000.0,23.929000000000002,2850484000000.0,5.866235e+21,256.113007,6743.128000000001,3.384,40.468
11670,2013.02.08_12:48:00_TAI,1,N,563.119,8.852601e+22,11518400000000.0,18.995,3701548000000.0,5.955688e+21,265.63189700000004,6836.813,3.466,39.59
11670,2013.02.08_13:24:00_TAI,1,N,562.7909999999999,8.999282e+22,11611810000000.0,15.149000000000001,3191819000000.0,5.965304e+21,267.939697,7046.945,3.7460000000000004,38.29
11670,2013.02.08_14:00:00_TAI,1,N,576.01,9.369826e+22,12098150000000.0,26.721,3988628000000.0,6.091473e+21,269.933502,7115.125,3.795,39.109
11670,2013.02.08_14:36:00_TAI,1,N,583.683,9.742537e+22,12597710000000.0,34.306,6173345000000.0,6.227762e+21,277.03595,7033.562,3.696,39.923
11670,2013.02.08_15:12:00_TAI,1,N,595.502,1.032596e+23,12863380000000.0,15.753,2455167000000.0,6.275781e+21,274.472931,7271.405,3.515,40.961000000000006
11670,2013.02.08_15:48:00_TAI,1,N,612.692,1.058091e+23,13376760000000.0,22.921,3257670000000.0,6.505916e+21,283.82959,6980.276999999999,3.639,40.897
11670,2013.02.08_16:24:00_TAI,1,N,618.915,1.101057e+23,13672570000000.0,23.993000000000002,3663246000000.0,6.601289e+21,288.287933,6953.630999999999,3.6439999999999997,43.16
11670,2013.02.08_17:00:00_TAI,1,N,645.15,1.133657e+23,13641730000000.0,47.927,5060478000000.0,6.752457e+21,296.491455,7221.293000000001,3.792,41.86600000000001
11670,2013.02.08_17:36:00_TAI,1,N,658.284,1.142394e+23,13416870000000.0,56.395,4346784000000.0,6.903465e+21,304.434326,7534.45,3.983,39.599000000000004
11670,2013.02.08_18:12:00_TAI,1,N,677.951,1.20381e+23,13551960000000.0,49.626999999999995,3187364000000.0,7.063891e+21,310.55755600000003,7902.13,4.0,40.746
11670,2013.02.08_18:48:00_TAI,1,N,732.68,1.219897e+23,14410940000000.0,38.391999999999996,4503049000000.0,7.151175e+21,313.31097400000004,8233.097,4.022,40.181
11670,2013.02.08_19:24:00_TAI,1,N,773.028,1.287362e+23,14433110000000.0,27.956999999999997,3235266000000.0,7.291394e+21,319.55899,8844.59,4.04,40.064
11670,2013.02.08_20:00:00_TAI,1,N,781.482,1.345547e+23,14670600000000.0,21.06,2179493000000.0,7.506201e+21,324.12912,8814.855,4.1530000000000005,41.065
11670,2013.02.08_20:36:00_TAI,1,N,780.211,1.397615e+23,15568400000000.0,49.211999999999996,4301000000000.0,7.770474e+21,323.77691699999997,8239.791,3.824,42.248999999999995
11670,2013.02.08_21:12:00_TAI,1,N,742.575,1.450332e+23,15407570000000.0,33.488,3301839000000.0,7.889973e+21,330.776398,8099.69,3.972,42.839
11670,2013.02.08_21:48:00_TAI,1,N,746.8960000000001,1.460126e+23,14564150000000.0,45.608000000000004,4415600000000.0,7.817075e+21,333.381592,8538.136,3.861,42.937
11670,2013.02.08_22:24:00_TAI,1,N,759.804,1.496382e+23,14818360000000.0,19.713,2549086000000.0,7.911055e+21,344.61795,8849.104,4.003,42.912
11670,2013.02.08_23:00:00_TAI,1,N,750.334,1.509902e+23,14903610000000.0,3.858,1368777000000.0,8.034708e+21,344.796783,9034.059000000001,3.952,42.471000000000004
11670,2013.02.08_23:36:00_TAI,1,N,792.878,1.555047e+23,15352670000000.0,4.721,1307710000000.0,8.037985e+21,336.58892799999995,9502.758,3.887,44.011
11672,2013.02.13_00:00:00_TAI,1,N,86.368,4.483316e+21,1658235000000.0,19.959,923415100000.0,1.057166e+21,82.007133,2133.931,0.0,3.224
11672,2013.02.13_00:36:00_TAI,1,N,80.229,4.332905e+21,1540147000000.0,9.99,422666700000.0,1.03785e+21,82.427391,2094.109,0.0,4.1080000000000005
11672,2013.02.13_01:12:00_TAI,1,N,78.738,4.037367e+21,1577095000000.0,4.995,465799200000.0,9.972199e+20,78.544235,2025.3729999999998,0.0,3.997
11672,2013.02.13_01:48:00_TAI,1,N,79.483,4.032221e+21,1519356000000.0,6.905,317006800000.0,9.350848e+20,74.550896,2198.5589999999997,0.0,4.779
11672,2013.02.13_02:24:00_TAI,1,N,73.396,3.584162e+21,1385517000000.0,13.856,713893000000.0,8.913042e+20,75.385948,2047.668,0.0,3.187
11672,2013.02.13_03:00:00_TAI,1,N,72.416,3.556988e+21,1409899000000.0,2.717,549212200000.0,8.786582e+20,75.09270500000001,2001.7679999999998,0.0,4.111000000000001
11672,2013.02.13_03:36:00_TAI,1,N,67.712,3.30541e+21,1393845000000.0,6.122999999999999,386669000000.0,8.520546e+20,73.01863900000001,1830.096,0.0,2.7939999999999996
11672,2013.02.13_04:12:00_TAI,1,N,65.047,3.387478e+21,1369917000000.0,1.6680000000000001,524059900000.0,8.776822e+20,74.170097,1754.2820000000002,2.259,7.015
11672,2013.02.13_04:48:00_TAI,1,N,66.153,3.468326e+21,1429285000000.0,1.51,504266200000.0,8.49203e+20,71.237358,1799.865,2.4419999999999997,7.718999999999999
11672,2013.02.13_05:24:00_TAI,1,N,65.265,3.344397e+21,1409060000000.0,0.825,518867300000.0,8.421985e+20,68.95728299999999,1717.796,0.0,8.186
11672,2013.02.13_06:00:00_TAI,1,N,68.71,3.47996e+21,1570381000000.0,8.764,946357700000.0,8.204749e+20,66.28647600000001,1746.91,2.309,10.133
11672,2013.02.13_06:36:00_TAI,1,N,64.694,3.185395e+21,1458491000000.0,2.025,369126600000.0,7.471014e+20,64.97270999999999,1832.361,2.298,9.167
11672,2013.02.13_07:12:00_TAI,1,N,59.077,2.669829e+21,1181100000000.0,9.99,882768800000.0,5.69827e+20,63.787482999999995,2253.752,2.69,8.072000000000001
11672,2013.02.13_07:48:00_TAI,1,N,55.902,2.637843e+21,1117260000000.0,5.902,631391300000.0,5.291861e+20,60.270924,2339.531,2.7569999999999997,7.42
11672,2013.02.13_08:24:00_TAI,1,N,46.376999999999995,2.425574e+21,932397000000.0,2.6489999999999996,370187100000.0,4.833523e+20,57.307175,2323.697,2.88,5.471
11672,2013.02.13_09:00:00_TAI,1,N,43.667,2.271813e+21,947031200000.0,1.611,273518700000.0,4.798464e+20,54.401897,2127.669,2.6489999999999996,7.711
11672,2013.02.13_09:36:00_TAI,1,N,39.830999999999996,1.977394e+21,906158300000.0,0.993,397169800000.0,4.556711e+20,48.859119,1789.605,2.54,8.293
11672,2013.02.13_10:12:00_TAI,1,N,42.868,1.808704e+21,990799400000.0,5.872000000000001,555968000000.0,4.561487e+20,49.105145,1640.88,0.0,5.301
11672,2013.02.13_10:48:00_TAI,1,N,36.344,1.459145e+21,856811100000.0,0.721,247644800000.0,4.293377e+20,47.298096,1358.118,2.449,4.079
11672,2013.02.13_11:24:00_TAI,1,N,36.256,1.329473e+21,848166300000.0,1.237,345243800000.0,3.853601e+20,46.72567,1413.9489999999998,2.135,4.52
11672,2013.02.13_12:00:00_TAI,1,N,29.034000000000002,1.178272e+21,713268700000.0,0.9490000000000001,201633900000.0,3.451842e+20,45.338242,1367.0629999999999,2.2680000000000002,4.468
11672,2013.02.13_12:36:00_TAI,1,N,30.723000000000003,1.197639e+21,740123700000.0,1.85,345994100000.0,3.368354e+20,43.30608,1429.171,1.791,4.913
11672,2013.02.13_13:12:00_TAI,1,N,24.534000000000002,1.013687e+21,616651600000.0,1.341,252959700000.0,2.995678e+20,45.897224,1377.786,0.0,5.596
11672,2013.02.13_13:48:00_TAI,1,N,25.3,8.718367e+20,593898200000.0,3.905,391663100000.0,2.757229e+20,42.984173,1367.671,2.593,2.708
11672,2013.02.13_14:24:00_TAI,1,N,27.018,8.616378e+20,596916500000.0,1.374,49492120000.0,2.699536e+20,39.442501,1357.3270000000002,0.0,3.347
11672,2013.02.13_15:00:00_TAI,1,N,24.209,8.973542e+20,600802900000.0,1.857,137746900000.0,2.899283e+20,42.042339,1230.776,1.84,5.282
11672,2013.02.13_15:36:00_TAI,1,N,23.935,9.921425e+20,632910100000.0,2.062,237005300000.0,3.044125e+20,43.474457,1214.749,2.49,9.593
11672,2013.02.13_16:12:00_TAI,1,N,28.741,1.321758e+21,884985800000.0,0.991,163333400000.0,3.312374e+20,44.311085,1316.49,2.699,14.152999999999999
11672,2013.02.13_16:48:00_TAI,1,N,26.268,1.327935e+21,778879000000.0,1.7730000000000001,251605200000.0,3.117794e+20,44.433151,1436.664,2.126,16.236
11672,2013.02.13_17:24:00_TAI,1,N,24.834,1.025082e+21,591850100000.0,3.42,342438100000.0,2.709893e+20,46.846149,1484.372,1.939,9.615
11672,2013.02.13_18:00:00_TAI,1,N,21.438000000000002,8.135027e+20,447314800000.0,7.394,478347400000.0,2.513059e+20,44.744938,1578.755,0.0,2.835
11672,2013.02.13_18:36:00_TAI,1,N,22.095,6.980455e+20,426674100000.0,4.093,299553800000.0,2.327275e+20,48.711979,1501.769,1.966,1.429
11672,2013.02.13_19:24:00_TAI,1,N,23.506,7.266128e+20,469026100000.0,6.199,409373900000.0,2.412766e+20,46.867039,1443.615,0.0,0.792
11672,2013.02.13_20:00:00_TAI,1,N,28.436999999999998,7.981513e+20,566154800000.0,5.117,524512400000.0,2.549399e+20,47.830546999999996,1506.259,0.0,1.253
11672,2013.02.13_20:36:00_TAI,1,N,33.074,1.411229e+21,880426100000.0,4.845,398062500000.0,3.526914e+20,43.915005,1348.524,0.0,15.863
11672,2013.02.13_21:12:00_TAI,1,N,26.694000000000003,1.03898e+21,626353300000.0,1.9240000000000002,206948900000.0,2.995162e+20,44.972378000000006,1427.624,0.0,6.569
11672,2013.02.13_21:48:00_TAI,1,N,23.603,8.304021e+20,459477900000.0,4.489,439566000000.0,2.521664e+20,41.967728,1619.902,0.0,1.8130000000000002
11672,2013.02.13_22:24:00_TAI,1,N,23.65,8.940572e+20,499739000000.0,4.088,439463600000.0,2.493761e+20,40.869240000000005,1662.256,0.0,3.951
11672,2013.02.13_23:00:00_TAI,1,N,23.484,9.777247e+20,465613200000.0,4.994,397901200000.0,2.46453e+20,40.445403999999996,1859.126,0.0,5.556
11672,2013.02.13_23:36:00_TAI,1,N,22.456,9.018769e+20,451513100000.0,5.47,388477600000.0,2.461649e+20,39.983959000000006,1754.7839999999999,0.0,4.651
11705,2013.03.26_00:12:00_TAI,1,N,245.753,1.541891e+22,4612850000000.0,19.556,1063019000000.0,2.462967e+21,227.131378,3209.908,0.0,11.612
11705,2013.03.26_00:48:00_TAI,1,N,235.995,1.496413e+22,4485450000000.0,14.174000000000001,958876600000.0,2.413444e+21,225.78137200000003,3136.913,0.0,12.722999999999999
11705,2013.03.26_01:24:00_TAI,1,N,224.395,1.506669e+22,4415035000000.0,13.505,1330341000000.0,2.391219e+21,226.32174700000002,3099.732,1.976,13.743
11705,2013.03.26_02:00:00_TAI,1,N,227.158,1.523709e+22,4360232000000.0,14.392999999999999,1553662000000.0,2.345381e+21,225.969833,3240.139,0.0,14.149000000000001
11705,2013.03.26_02:36:00_TAI,1,N,222.50400000000002,1.533346e+22,4280479000000.0,7.888,1081666000000.0,2.298085e+21,224.13249199999998,3217.9190000000003,0.0,16.249000000000002
11705,2013.03.26_03:12:00_TAI,1,N,222.645,1.521969e+22,4331284000000.0,3.585,1523778000000.0,2.354704e+21,225.27516200000002,3087.3459999999995,1.745,14.17
11705,2013.03.26_03:48:00_TAI,1,N,218.91299999999998,1.598684e+22,4392351000000.0,14.18,831537500000.0,2.381587e+21,227.992325,3117.8140000000003,0.0,14.763
11705,2013.03.26_04:24:00_TAI,1,N,211.34,1.573576e+22,4223711000000.0,10.164,1443019000000.0,2.456339e+21,225.78096000000002,3053.033,0.0,11.44
11705,2013.03.26_05:00:00_TAI,1,N,204.429,1.534349e+22,4037691000000.0,11.017000000000001,1451901000000.0,2.352458e+21,223.408096,3123.397,2.449,12.084000000000001
11705,2013.03.26_05:36:00_TAI,1,N,222.077,1.542882e+22,4403767000000.0,3.074,1878443000000.0,2.427742e+21,229.41362,2985.788,2.372,13.004000000000001
11705,2013.03.26_06:12:00_TAI,1,N,239.165,1.472251e+22,4761953000000.0,8.899,1485441000000.0,2.472329e+21,233.489685,2832.36,2.252,11.369000000000002
11705,2013.03.26_06:48:00_TAI,1,N,212.708,1.34549e+22,3931826000000.0,0.419,1162242000000.0,2.239237e+21,235.45776400000003,3162.098,2.523,7.615
11705,2013.03.26_07:24:00_TAI,1,N,217.25099999999998,1.475003e+22,3884807000000.0,22.859,499003400000.0,2.174839e+21,232.803406,3601.355,1.929,10.279000000000002
11705,2013.03.26_08:00:00_TAI,1,N,200.02,1.45853e+22,3724012000000.0,11.908,685658900000.0,2.126577e+21,235.581985,3487.6290000000004,0.0,9.812999999999999
11705,2013.03.26_08:36:00_TAI,1,N,197.91,1.439438e+22,3794903000000.0,15.145999999999999,427928700000.0,2.143318e+21,233.840729,3316.6409999999996,2.465,9.455
11705,2013.03.26_09:12:00_TAI,1,N,175.419,1.367901e+22,3436808000000.0,20.391,706920000000.0,2.075285e+21,238.63696299999998,3254.38,0.0,8.277999999999999
11705,2013.03.26_09:48:00_TAI,1,N,177.535,1.35691e+22,3502360000000.0,23.476,889320100000.0,2.145688e+21,233.97808799999999,3089.615,0.0,8.225
11705,2013.03.26_10:24:00_TAI,1,N,187.05900000000003,1.343324e+22,3765329000000.0,16.208,808346300000.0,2.234053e+21,237.059052,2888.366,0.0,7.653
11705,2013.03.26_11:00:00_TAI,1,N,195.843,1.308278e+22,3875583000000.0,17.368,1162734000000.0,2.182669e+21,234.719788,2869.55,1.3259999999999998,8.36
11705,2013.03.26_11:36:00_TAI,1,N,189.972,1.266252e+22,3704768000000.0,17.003,990731400000.0,2.079593e+21,235.41674799999998,2979.599,0.0,8.187999999999999
11705,2013.03.26_12:12:00_TAI,1,N,195.074,1.233021e+22,3788523000000.0,19.102999999999998,986275800000.0,2.078109e+21,231.653763,2907.762,0.0,8.299
11705,2013.03.26_12:48:00_TAI,1,N,178.97,1.192847e+22,3572622000000.0,12.696,1828528000000.0,1.930396e+21,231.39729300000002,2956.545,0.0,8.032
11705,2013.03.26_13:24:00_TAI,1,N,180.50099999999998,1.171014e+22,3612794000000.0,17.8,518261800000.0,1.993619e+21,231.61843900000002,2848.058,0.0,6.492000000000001
11705,2013.03.26_14:00:00_TAI,1,N,172.62599999999998,1.136867e+22,3247079000000.0,14.022,1162035000000.0,1.852565e+21,234.94119300000003,3036.7009999999996,0.0,6.031000000000001
11705,2013.03.26_14:36:00_TAI,1,N,153.109,1.164259e+22,3143884000000.0,15.325999999999999,1012147000000.0,1.840193e+21,235.29557799999998,3036.618,2.031,7.932
11705,2013.03.26_15:12:00_TAI,1,N,138.086,1.089815e+22,2707991000000.0,13.464,1075358000000.0,1.688674e+21,240.18446400000002,3159.864,1.379,6.622999999999999
11705,2013.03.26_15:48:00_TAI,1,N,127.15100000000001,1.040093e+22,2517010000000.0,13.347000000000001,917290700000.0,1.58099e+21,239.34588599999998,3191.427,2.33,6.968
11705,2013.03.26_16:24:00_TAI,1,N,136.915,1.104777e+22,2699562000000.0,7.095,1150888000000.0,1.602218e+21,246.580521,3290.6740000000004,2.066,10.72
11705,2013.03.26_17:00:00_TAI,1,N,140.108,1.084349e+22,2702084000000.0,6.261,1281889000000.0,1.608816e+21,243.42836,3317.758,2.504,10.362
11705,2013.03.26_17:36:00_TAI,1,N,151.562,9.7007e+21,2645968000000.0,5.125,491150500000.0,1.6231e+21,244.363159,3137.672,1.755,6.872999999999999
11705,2013.03.26_18:12:00_TAI,1,N,158.94299999999998,8.998632e+21,2794338000000.0,8.42,652297200000.0,1.588339e+21,245.33969100000002,2956.305,1.723,7.155
11705,2013.03.26_18:48:00_TAI,1,N,172.21900000000002,9.059434e+21,3247049000000.0,9.552,1014066000000.0,1.692365e+21,236.73933399999999,2573.231,1.671,8.902000000000001
11705,2013.03.26_19:24:00_TAI,1,N,152.083,9.189992e+21,2993451000000.0,5.337999999999999,1159896000000.0,1.724731e+21,232.659164,2520.927,1.9269999999999998,7.614
11705,2013.03.26_20:00:00_TAI,1,N,140.464,9.022363e+21,2676866000000.0,11.071,719264900000.0,1.65758e+21,236.58325200000002,2758.312,0.0,5.684
11705,2013.03.26_20:36:00_TAI,1,N,136.05100000000002,9.418043e+21,2760550000000.0,3.2889999999999997,795033800000.0,1.636546e+21,237.333664,2737.0370000000003,0.0,7.642
11705,2013.03.26_21:12:00_TAI,1,N,129.342,8.838946e+21,2510862000000.0,1.829,665789100000.0,1.547271e+21,238.904083,2850.369,0.0,5.696000000000001
11705,2013.03.26_21:48:00_TAI,1,N,134.73,8.411425e+21,2532513000000.0,5.385,267712500000.0,1.506011e+21,240.99096699999998,2813.724,1.735,6.353
11705,2013.03.26_22:24:00_TAI,1,N,139.97799999999998,7.711793e+21,2586631000000.0,0.735,1276949000000.0,1.489586e+21,249.332809,2591.2,0.0,6.1129999999999995
11705,2013.03.26_23:00:00_TAI,1,N,135.999,7.452334e+21,2582769000000.0,4.053,1181016000000.0,1.526511e+21,251.728439,2386.861,0.0,6.04
11705,2013.03.26_23:36:00_TAI,1,N,142.525,7.006849e+21,2760295000000.0,2.046,987242100000.0,1.497701e+21,246.153412,2246.09,0.0,5.917000000000001
11741,2013.05.10_00:12:00_TAI,1,N,186.716,1.078647e+22,4190185000000.0,12.42,1313322000000.0,2.695261e+21,242.481079,1833.839,0.0,3.229
11741,2013.05.10_00:48:00_TAI,1,N,185.43599999999998,1.058753e+22,4152075000000.0,15.182,1616482000000.0,2.674804e+21,239.04806499999998,1804.905,0.0,3.713
11741,2013.05.10_01:24:00_TAI,1,N,180.275,1.035396e+22,3991661000000.0,13.7,1844533000000.0,2.608711e+21,238.36828599999998,1831.859,1.855,3.242
11741,2013.05.10_02:00:00_TAI,1,N,180.107,1.044195e+22,4129322000000.0,12.304,1660359000000.0,2.629715e+21,243.046677,1755.84,0.0,3.216
11741,2013.05.10_02:36:00_TAI,1,N,170.977,1.018423e+22,4037529000000.0,13.512,1744384000000.0,2.639816e+21,247.89587400000002,1679.8670000000002,2.396,2.585
11741,2013.05.10_03:12:00_TAI,1,N,171.757,9.880036e+21,4119425000000.0,4.232,1923970000000.0,2.609652e+21,245.633392,1620.108,0.0,3.4410000000000003
