11497,2012.06.03_11:00:00_TAI,1,N,621.266,1.381066e+23,13071060000000.0,40.961999999999996,1404269000000.0,7.162356e+21,314.581268,9257.761999999999,3.7910000000000004,45.375
11497,2012.06.03_11:36:00_TAI,1,N,609.783,1.380093e+23,13083190000000.0,41.958999999999996,310889100000.0,7.183387e+21,314.307861,9123.72,3.7239999999999998,45.268
11497,2012.06.03_12:12:00_TAI,1,N,602.319,1.328683e+23,12710300000000.0,57.376000000000005,1933980000000.0,7.086469e+21,307.041687,8997.134,3.867,44.532
11497,2012.06.03_12:48:00_TAI,1,N,590.347,1.340664e+23,12462100000000.0,40.819,2307398000000.0,7.013481e+21,310.074707,9147.354,4.0889999999999995,45.188
11497,2012.06.03_13:24:00_TAI,1,N,603.737,1.345823e+23,12284230000000.0,53.815,3829620000000.0,6.900972e+21,305.88622999999995,9300.543,3.884,46.145
11497,2012.06.03_14:00:00_TAI,1,N,586.5509999999999,1.34684e+23,12019120000000.0,64.108,2826734000000.0,6.864807e+21,304.556885,9386.83,3.93,46.861999999999995
11497,2012.06.03_14:36:00_TAI,1,N,567.403,1.347362e+23,11564730000000.0,70.196,4443380000000.0,6.802199e+21,303.991241,9554.959,3.7889999999999997,47.363
11497,2012.06.03_15:12:00_TAI,1,N,553.903,1.34977e+23,11501060000000.0,39.883,2988734000000.0,6.796712e+21,306.900208,9630.995,3.668,46.082
11497,2012.06.03_15:48:00_TAI,1,N,558.01,1.320784e+23,11244800000000.0,42.81399999999999,2513719000000.0,6.787141e+21,305.799591,9810.917,3.17,45.073
11497,2012.06.03_16:24:00_TAI,1,N,571.339,1.333378e+23,11424940000000.0,32.836,1505656000000.0,6.853741e+21,302.905487,9766.690999999999,3.517,45.885
11497,2012.06.03_17:00:00_TAI,1,N,554.988,1.303411e+23,10917790000000.0,17.744,699836800000.0,6.810008e+21,305.196838,10010.72,3.532,44.553000000000004
11497,2012.06.03_17:36:00_TAI,1,N,570.06,1.287526e+23,10976190000000.0,18.999000000000002,354520200000.0,6.862421e+21,309.839874,10071.58,2.977,43.32
11497,2012.06.03_18:12:00_TAI,1,N,562.889,1.285669e+23,10879800000000.0,19.785999999999998,714703400000.0,6.86831e+21,312.35195899999997,10013.36,3.398,42.894
11497,2012.06.03_18:48:00_TAI,1,N,573.5790000000001,1.303876e+23,11119260000000.0,17.346,697464600000.0,7.015914e+21,315.926331,9671.97,3.5439999999999996,43.405
11497,2012.06.03_19:24:00_TAI,1,N,572.135,1.311354e+23,11743650000000.0,10.5,812313000000.0,7.15888e+21,316.945312,8973.395,3.2560000000000002,45.129
11497,2012.06.03_20:00:00_TAI,1,N,568.374,1.319483e+23,11717920000000.0,9.825,1273414000000.0,7.206917e+21,324.540619,8649.371,3.755,46.016999999999996
11497,2012.06.03_20:36:00_TAI,1,N,549.364,1.33288e+23,11533450000000.0,16.018,1653917000000.0,7.102112e+21,322.136932,8985.948,3.765,45.67100000000001
11497,2012.06.03_21:12:00_TAI,1,N,544.126,1.314442e+23,11108520000000.0,10.503,933538200000.0,6.973535e+21,330.171631,9078.68,3.884,44.781000000000006
11497,2012.06.03_21:48:00_TAI,1,N,543.942,1.326537e+23,11033200000000.0,21.968000000000004,1837669000000.0,6.974931e+21,337.210297,9218.87,3.8489999999999998,44.495
11497,2012.06.03_22:24:00_TAI,1,N,565.8530000000001,1.338644e+23,11416110000000.0,9.78,1740131000000.0,6.951414e+21,335.143188,9285.871,3.792,45.693000000000005
11497,2012.06.03_23:00:00_TAI,1,N,568.61,1.307954e+23,10982640000000.0,1.1520000000000001,1143073000000.0,7.008335e+21,334.408112,9345.02,3.792,44.188
11497,2012.06.03_23:36:00_TAI,1,N,569.3430000000001,1.297421e+23,11203970000000.0,8.593,1346213000000.0,6.979722e+21,336.879852,9171.435,3.5239999999999996,44.63
11494,2012.06.05_16:00:00_TAI,2,N,793.072,2.819394e+23,17880730000000.0,154.031,10628960000000.0,1.087196e+22,606.206543,12080.15,3.978,48.401
11494,2012.06.05_16:36:00_TAI,2,N,794.9169999999999,2.84825e+23,17378580000000.0,156.225,10038970000000.0,1.077878e+22,609.789734,12436.62,3.847,49.382
11494,2012.06.05_17:12:00_TAI,2,N,795.675,2.897756e+23,17378820000000.0,177.84,10394390000000.0,1.073604e+22,607.757568,13070.4,3.835,48.988
11494,2012.06.05_17:48:00_TAI,2,N,821.2869999999999,2.918492e+23,17715970000000.0,168.40200000000002,11390930000000.0,1.072194e+22,610.0115969999999,13260.04,3.977,49.188
11494,2012.06.05_18:24:00_TAI,2,N,836.305,2.950664e+23,17761410000000.0,172.43200000000002,10619510000000.0,1.074171e+22,612.402832,13372.32,3.821,49.50899999999999
11494,2012.06.05_19:00:00_TAI,2,N,831.204,2.935403e+23,18066430000000.0,181.209,12528710000000.0,1.080513e+22,605.96167,13060.26,3.9539999999999997,49.332
11494,2012.06.05_19:36:00_TAI,2,N,820.039,2.971107e+23,18615970000000.0,195.704,13413570000000.0,1.105478e+22,608.526611,12332.99,3.968,49.256
11494,2012.06.05_20:12:00_TAI,2,N,828.694,2.988301e+23,18979470000000.0,201.178,12519730000000.0,1.126306e+22,602.9552610000001,11896.75,3.95,48.68899999999999
11494,2012.06.05_20:48:00_TAI,2,N,816.462,2.994511e+23,18589220000000.0,211.262,13814030000000.0,1.119736e+22,603.2901,12055.32,3.9189999999999996,48.43899999999999
11494,2012.06.05_21:24:00_TAI,2,N,810.8710000000001,2.996436e+23,18436300000000.0,210.821,13024690000000.0,1.129396e+22,613.457642,12006.58,3.884,47.792
11494,2012.06.06_06:00:00_TAI,2,N,857.581,2.937103e+23,18043570000000.0,257.594,15365480000000.0,1.065626e+22,584.4406740000001,13218.57,4.11,49.57899999999999
11494,2012.06.06_06:36:00_TAI,2,N,830.817,2.945595e+23,17336560000000.0,242.792,14044970000000.0,1.033157e+22,585.610229,14116.56,4.052,49.854
11494,2012.06.06_07:12:00_TAI,2,N,797.6460000000001,2.911891e+23,16424600000000.0,246.33700000000002,14715740000000.0,1.009937e+22,575.163269,14255.35,3.8560000000000003,50.855
11494,2012.06.06_07:48:00_TAI,2,N,788.33,2.906379e+23,16521970000000.0,245.97400000000002,15399780000000.0,1.002129e+22,569.7928469999999,14105.48,3.8739999999999997,51.968999999999994
11494,2012.06.06_08:24:00_TAI,2,N,777.5360000000001,2.887746e+23,16370040000000.0,231.239,13400240000000.0,1.009024e+22,563.4856570000001,13749.19,3.946,50.825
11494,2012.06.06_09:00:00_TAI,2,N,756.7230000000001,2.869797e+23,16262450000000.0,233.234,14642030000000.0,1.000981e+22,556.663147,13482.99,3.915,52.498999999999995
11494,2012.06.06_09:36:00_TAI,2,N,728.207,2.837017e+23,15759920000000.0,217.49,13097340000000.0,9.940887e+21,554.7663570000001,13257.02,3.92,51.285
11494,2012.06.06_10:12:00_TAI,2,N,696.801,2.806127e+23,15108350000000.0,203.2,12363210000000.0,9.87871e+21,565.251709,13060.8,3.886,51.193000000000005
11494,2012.06.06_10:48:00_TAI,2,N,702.3960000000001,2.800289e+23,15167390000000.0,198.785,12232880000000.0,9.886927e+21,560.877747,12959.92,3.7680000000000002,50.129
11494,2012.06.06_11:24:00_TAI,2,N,711.13,2.806887e+23,15648230000000.0,194.43900000000002,11538870000000.0,9.879766e+21,553.670166,12838.17,3.739,50.196999999999996
11494,2012.06.06_12:00:00_TAI,2,N,715.257,2.824025e+23,15832620000000.0,189.72400000000002,11156380000000.0,9.870852e+21,558.090454,12830.83,3.786,49.852
11494,2012.06.06_12:36:00_TAI,2,N,717.0,2.822545e+23,15763920000000.0,195.06400000000002,12062480000000.0,9.94968e+21,558.362854,12736.5,3.7689999999999997,50.056999999999995
11494,2012.06.06_13:12:00_TAI,2,N,702.304,2.822015e+23,15561460000000.0,190.02200000000002,11309950000000.0,9.826327e+21,558.2818599999999,12916.0,3.81,50.772
11494,2012.06.06_13:48:00_TAI,2,N,724.067,2.832563e+23,16023120000000.0,192.493,10588450000000.0,9.90424e+21,559.842712,12732.87,3.733,51.095
11494,2012.06.06_14:24:00_TAI,2,N,723.57,2.843652e+23,16168790000000.0,187.31599999999997,10975430000000.0,9.894744e+21,564.920471,13029.29,3.905,51.022
11494,2012.06.06_15:00:00_TAI,2,N,732.5310000000001,2.85511e+23,16140250000000.0,155.014,8025274000000.0,9.870661e+21,568.225769,13136.14,4.08,51.68
11494,2012.06.06_15:36:00_TAI,2,N,720.454,2.877792e+23,16059590000000.0,179.391,9890542000000.0,9.877754e+21,567.698059,13316.98,4.044,52.63
11494,2012.06.06_16:12:00_TAI,2,N,727.148,2.905173e+23,16117840000000.0,151.625,9280145000000.0,9.89866e+21,570.414307,13432.96,3.8939999999999997,52.828
11494,2012.06.06_16:48:00_TAI,2,N,732.245,2.958e+23,16159370000000.0,146.765,8921024000000.0,9.890089e+21,580.519592,13953.98,3.997,52.894
11494,2012.06.06_17:24:00_TAI,2,N,752.9960000000001,2.962859e+23,16417780000000.0,148.546,8588343000000.0,9.998024e+21,581.5794070000001,14095.23,4.012,51.7
11494,2012.06.06_18:00:00_TAI,2,N,767.818,2.94615e+23,16759090000000.0,142.393,8047459000000.0,1.009712e+22,589.671021,13768.69,4.0,51.278999999999996
11494,2012.06.06_18:36:00_TAI,2,N,809.546,2.979831e+23,17793030000000.0,151.583,9194955000000.0,1.03872e+22,583.992981,12991.56,3.859,51.056999999999995
11494,2012.06.06_19:12:00_TAI,2,N,819.1089999999999,3.012128e+23,18734630000000.0,145.167,9047916000000.0,1.076518e+22,579.026306,12193.39,3.737,50.25
11494,2012.06.06_19:48:00_TAI,2,N,816.15,2.986427e+23,18493970000000.0,134.452,7797419000000.0,1.082602e+22,584.0363769999999,12023.42,3.785,49.126000000000005
11494,2012.06.06_20:24:00_TAI,2,N,782.1669999999999,2.981033e+23,17434610000000.0,167.74200000000002,9358560000000.0,1.061855e+22,581.5051269999999,12562.56,3.78,49.67
11494,2012.06.06_21:12:00_TAI,2,N,795.304,2.969994e+23,17615970000000.0,149.024,8975664000000.0,1.052959e+22,584.80835,12636.98,3.865,50.11
11494,2012.06.06_21:48:00_TAI,2,N,792.326,3.015378e+23,17519330000000.0,169.326,9597412000000.0,1.049818e+22,582.0186160000001,12984.16,3.863,51.152
11494,2012.06.06_22:24:00_TAI,2,N,791.187,3.007974e+23,17587710000000.0,158.528,9059083000000.0,1.050319e+22,572.9978639999999,12970.82,3.79,51.386
11494,2012.06.06_23:00:00_TAI,2,N,799.1039999999999,3.024265e+23,17629660000000.0,163.491,10410280000000.0,1.049073e+22,568.153687,13127.52,3.827,51.178999999999995
11494,2012.06.06_23:36:00_TAI,2,N,822.745,3.059764e+23,18188280000000.0,150.61,9928517000000.0,1.047743e+22,567.14917,12988.85,3.823,52.458
11518,2012.07.08_00:12:00_TAI,1,N,358.243,2.646836e+22,7926382000000.0,10.467,2713935000000.0,5.055807e+21,349.998016,2400.087,0.0,7.563
11518,2012.07.08_00:48:00_TAI,1,N,331.881,2.512519e+22,7199091000000.0,4.428,2336233000000.0,4.864065e+21,351.361938,2416.8289999999997,0.0,6.643
11518,2012.07.08_01:24:00_TAI,1,N,318.085,2.414559e+22,6889683000000.0,8.392000000000001,1571363000000.0,4.690683e+21,348.648163,2403.6639999999998,2.0140000000000002,6.954
11518,2012.07.08_02:00:00_TAI,1,N,315.379,2.307899e+22,6772136000000.0,13.957,1513159000000.0,4.574123e+21,347.882385,2380.572,0.0,6.1370000000000005
11518,2012.07.08_02:36:00_TAI,1,N,320.233,2.355541e+22,7051666000000.0,2.74,1636049000000.0,4.596671e+21,343.391846,2341.507,0.0,6.891
11518,2012.07.08_03:12:00_TAI,1,N,327.046,2.301337e+22,7169406000000.0,13.094000000000001,1603827000000.0,4.539141e+21,344.903229,2315.132,2.01,6.733
11518,2012.07.08_03:48:00_TAI,1,N,339.17800000000005,2.289746e+22,7664963000000.0,0.528,1725026000000.0,4.653347e+21,348.143127,2185.51,0.0,6.972
11518,2012.07.08_04:24:00_TAI,1,N,347.389,2.28151e+22,7904659000000.0,6.433,2154074000000.0,4.620998e+21,351.264343,2197.144,0.0,7.877999999999999
11518,2012.07.08_05:00:00_TAI,1,N,351.96,2.255682e+22,7988995000000.0,10.514000000000001,1803439000000.0,4.520735e+21,350.502167,2226.663,0.0,9.006
11518,2012.07.08_05:36:00_TAI,1,N,333.22900000000004,2.002198e+22,7048953000000.0,12.79,1131023000000.0,4.021093e+21,350.34671000000003,2367.135,0.0,7.395
11518,2012.07.08_06:12:00_TAI,1,N,294.53,1.796836e+22,5751188000000.0,3.4410000000000003,1315460000000.0,3.576816e+21,354.64032000000003,2560.548,2.436,6.075
11518,2012.07.08_06:48:00_TAI,1,N,281.939,1.808845e+22,5549604000000.0,1.469,396292800000.0,3.413337e+21,357.56494100000003,2720.265,0.0,5.212999999999999
11518,2012.07.08_07:24:00_TAI,1,N,267.13599999999997,1.818373e+22,5338414000000.0,1.726,520772600000.0,3.359605e+21,351.81143199999997,2771.6809999999996,2.6910000000000003,5.667999999999999
11518,2012.07.08_08:00:00_TAI,1,N,278.863,1.894531e+22,5707583000000.0,4.22,1183427000000.0,3.431878e+21,351.408722,2731.822,2.266,4.998
11518,2012.07.08_08:36:00_TAI,1,N,266.344,1.797499e+22,5482707000000.0,0.086,947139100000.0,3.311923e+21,354.677216,2656.511,2.09,4.671
11518,2012.07.08_09:12:00_TAI,1,N,255.982,1.765536e+22,5549389000000.0,2.5069999999999997,1311757000000.0,3.310597e+21,357.50143399999996,2507.403,2.083,4.602
11518,2012.07.08_09:48:00_TAI,1,N,262.186,1.724613e+22,5725318000000.0,0.903,1356531000000.0,3.387607e+21,353.12982200000005,2332.694,0.0,5.353
11518,2012.07.08_10:24:00_TAI,1,N,271.683,1.689433e+22,6123847000000.0,3.174,1414660000000.0,3.468197e+21,352.51025400000003,2128.716,0.0,5.422000000000001
11518,2012.07.08_11:00:00_TAI,1,N,273.178,1.667146e+22,6109018000000.0,4.455,1750121000000.0,3.38406e+21,349.33313,2185.859,0.0,6.042000000000001
11518,2012.07.08_11:36:00_TAI,1,N,276.319,1.673818e+22,6338631000000.0,6.612,1759766000000.0,3.441373e+21,356.551453,2123.2529999999997,0.0,6.89
11518,2012.07.08_12:12:00_TAI,1,N,267.096,1.59897e+22,6203501000000.0,4.621,1276787000000.0,3.377126e+21,361.695251,2060.591,2.255,6.024
11518,2012.07.08_12:48:00_TAI,1,N,261.339,1.549645e+22,5933453000000.0,5.452999999999999,1097050000000.0,3.280922e+21,364.23364300000003,2079.598,0.0,7.022
11518,2012.07.08_13:24:00_TAI,1,N,254.111,1.482913e+22,5718809000000.0,7.106,1295676000000.0,3.219396e+21,361.035492,2052.976,0.0,6.398
11518,2012.07.08_14:00:00_TAI,1,N,241.85,1.444148e+22,5563595000000.0,4.779,1619436000000.0,3.213905e+21,359.202179,1966.765,0.0,5.914
11518,2012.07.08_14:36:00_TAI,1,N,250.144,1.406715e+22,5679532000000.0,4.559,908765800000.0,3.211489e+21,355.82849100000004,1965.92,0.0,5.735
11518,2012.07.08_15:12:00_TAI,1,N,238.541,1.351927e+22,5343961000000.0,4.596,1476440000000.0,3.113707e+21,358.841583,1952.03,0.0,5.312
11518,2012.07.08_15:48:00_TAI,1,N,237.442,1.369667e+22,5460343000000.0,3.2289999999999996,1177925000000.0,3.074017e+21,355.386627,1945.192,0.0,6.375
11518,2012.07.08_16:24:00_TAI,1,N,224.46599999999998,1.29819e+22,5114766000000.0,8.019,817270900000.0,2.996063e+21,357.188477,1927.287,0.0,5.284
11518,2012.07.08_17:00:00_TAI,1,N,205.669,1.219761e+22,4613748000000.0,12.317,1294607000000.0,2.810545e+21,355.259705,1945.8970000000002,0.0,5.699
11518,2012.07.08_17:36:00_TAI,1,N,199.415,1.218952e+22,4272483000000.0,0.883,1202341000000.0,2.653037e+21,361.892456,2164.751,2.29,5.024
11518,2012.07.08_18:12:00_TAI,1,N,194.6,1.218339e+22,4161229000000.0,12.152000000000001,1300618000000.0,2.550803e+21,366.356384,2306.165,2.897,5.0280000000000005
11518,2012.07.08_18:48:00_TAI,1,N,203.49400000000003,1.264524e+22,4316942000000.0,1.466,610921300000.0,2.565207e+21,359.210175,2411.776,2.7569999999999997,5.876
11518,2012.07.08_19:24:00_TAI,1,N,195.13099999999997,1.143165e+22,3884240000000.0,2.55,1434574000000.0,2.412155e+21,360.922791,2460.097,2.9139999999999997,4.63
11518,2012.07.08_20:00:00_TAI,1,N,191.484,1.089699e+22,3930809000000.0,8.51,895700600000.0,2.359604e+21,360.73486299999996,2306.801,2.978,5.566
11518,2012.07.08_20:36:00_TAI,1,N,206.08,1.071065e+22,4370169000000.0,1.415,1522793000000.0,2.504771e+21,361.18109100000004,2078.0679999999998,0.0,5.566
11518,2012.07.08_21:12:00_TAI,1,N,238.995,1.17544e+22,5401645000000.0,8.427999999999999,1605349000000.0,2.871857e+21,361.219666,1839.339,2.6069999999999998,5.985
11518,2012.07.08_21:48:00_TAI,1,N,237.94099999999997,1.209914e+22,5640194000000.0,10.485999999999999,1827080000000.0,2.950209e+21,367.368622,1772.8139999999999,2.602,7.317
11518,2012.07.08_22:24:00_TAI,1,N,211.25599999999997,1.151403e+22,4741507000000.0,3.659,1263330000000.0,2.69535e+21,364.02691699999997,1905.476,0.0,5.385
11518,2012.07.08_23:00:00_TAI,1,N,192.226,1.051527e+22,4069652000000.0,1.371,1832192000000.0,2.473549e+21,349.920258,1991.9160000000002,2.778,4.0
11518,2012.07.08_23:36:00_TAI,1,N,186.977,1.029451e+22,3867422000000.0,15.415999999999999,1149706000000.0,2.349976e+21,350.177856,2101.281,2.6919999999999997,4.906000000000001
11523,2012.07.14_00:12:00_TAI,1,N,328.727,3.476006e+22,6290245000000.0,2.939,384680100000.0,4.309134e+21,183.102585,4135.546,2.939.1,18.771
11523,2012.07.14_00:48:00_TAI,1,N,332.216,3.610629e+22,6406153000000.0,1.9040000000000001,1567047000000.0,4.313686e+21,186.234299,4254.705,2.8139999999999996,19.844
11523,2012.07.14_01:24:00_TAI,1,N,332.29400000000004,3.688853e+22,6467301000000.0,10.417,504792900000.0,4.360768e+21,188.484421,4216.878,2.968,20.631999999999998
11523,2012.07.14_02:00:00_TAI,1,N,328.789,3.666965e+22,6515589000000.0,14.463,523142400000.0,4.424981e+21,192.849762,4150.896,3.361,18.972
11523,2012.07.14_02:36:00_TAI,1,N,353.908,3.843742e+22,7157106000000.0,15.725,900020600000.0,4.602187e+21,199.13159199999998,4094.9159999999997,3.1060000000000003,19.355
11523,2012.07.14_03:12:00_TAI,1,N,362.094,4.123618e+22,7444956000000.0,3.89,221276400000.0,4.606056e+21,203.87974499999999,4353.659000000001,2.952,20.008
11523,2012.07.14_03:48:00_TAI,1,N,366.735,4.057411e+22,7305321000000.0,8.53,956688900000.0,4.715053e+21,210.37803599999998,4276.562,2.011,18.687
11523,2012.07.14_04:24:00_TAI,1,N,347.556,3.948803e+22,6840600000000.0,8.987,904540800000.0,4.692257e+21,206.261139,4237.418,1.996,17.386
11523,2012.07.14_05:00:00_TAI,1,N,375.293,3.94901e+22,7258311000000.0,16.429000000000002,736444300000.0,4.755137e+21,204.312393,4123.062,3.0869999999999997,18.663
11523,2012.07.14_05:36:00_TAI,1,N,366.741,3.903703e+22,7415280000000.0,12.439,225015200000.0,4.753186e+21,211.81689500000002,4100.205,2.74,17.715
11523,2012.07.14_06:12:00_TAI,1,N,375.038,3.775945e+22,7270739000000.0,14.633,1139504000000.0,4.566382e+21,209.84317000000001,4258.893,2.795,18.829
11523,2012.07.14_06:48:00_TAI,1,N,370.392,3.84523e+22,7387027000000.0,24.484,727614000000.0,4.493714e+21,215.01730299999997,4372.406,3.023,20.915
11523,2012.07.14_07:24:00_TAI,1,N,375.207,3.888287e+22,7450117000000.0,34.138000000000005,1500948000000.0,4.489246e+21,219.954193,4535.753,3.409,20.682
11523,2012.07.14_08:00:00_TAI,1,N,371.245,3.691851e+22,6980310000000.0,21.366999999999997,1438561000000.0,4.493299e+21,219.820389,4404.174,3.176,18.837
11523,2012.07.14_08:36:00_TAI,1,N,377.532,4.027643e+22,7437439000000.0,21.423000000000002,1672578000000.0,4.616077e+21,222.77461200000002,4431.919,2.452,21.54
11523,2012.07.14_09:12:00_TAI,1,N,363.702,4.117955e+22,7429186000000.0,21.58,752423500000.0,4.655588e+21,223.31355299999998,4346.460999999999,3.34,21.068
11523,2012.07.14_09:48:00_TAI,1,N,370.514,4.208855e+22,7744250000000.0,17.137,693873700000.0,4.748873e+21,228.87133799999998,4183.225,3.2960000000000003,21.660999999999998
11523,2012.07.14_10:24:00_TAI,1,N,373.156,4.128513e+22,7802579000000.0,28.253,1829231000000.0,4.7379e+21,229.119644,4207.22,3.602,20.152
11523,2012.07.14_11:00:00_TAI,1,N,371.366,4.312826e+22,8054154000000.0,27.871,1765040000000.0,4.838143e+21,233.83879100000001,4203.34,3.716,20.774
11523,2012.07.14_11:36:00_TAI,1,N,376.844,4.318544e+22,8011784000000.0,46.445,2738560000000.0,4.884624e+21,231.001587,4205.104,3.472,20.561
11523,2012.07.14_12:12:00_TAI,1,N,379.295,4.170995e+22,7900901000000.0,40.23,2924228000000.0,4.892001e+21,231.715744,4126.532,3.404,20.05
11523,2012.07.14_12:48:00_TAI,1,N,381.781,3.998567e+22,7864178000000.0,20.768,1912663000000.0,4.87401e+21,237.19905099999997,3950.2329999999997,3.1,19.247
11523,2012.07.14_13:24:00_TAI,1,N,376.74800000000005,4.04979e+22,8053802000000.0,17.399,1959064000000.0,4.840832e+21,239.95950299999998,3985.152,0.0,20.465
11523,2012.07.14_14:00:00_TAI,1,N,364.55300000000005,4.043438e+22,7874008000000.0,11.95,1799611000000.0,4.785996e+21,241.18898,3928.587,2.595,21.884
11523,2012.07.14_14:36:00_TAI,1,N,372.605,3.953308e+22,7802113000000.0,12.244000000000002,1307834000000.0,4.796131e+21,235.341782,3882.094,1.995,20.97
11523,2012.07.14_15:12:00_TAI,1,N,377.805,4.047457e+22,7751801000000.0,7.772,1529742000000.0,4.839666e+21,236.788116,3996.4359999999997,2.249,20.037
11523,2012.07.14_15:48:00_TAI,1,N,360.74,3.968012e+22,7366738000000.0,7.638999999999999,1234761000000.0,4.726292e+21,234.619034,3978.509,2.887,18.828
11523,2012.07.14_16:24:00_TAI,1,N,373.017,4.07607e+22,7649157000000.0,18.188,2013829000000.0,4.721341e+21,237.018982,4144.804,2.298,19.271
11523,2012.07.14_17:00:00_TAI,1,N,369.26800000000003,4.060135e+22,7551119000000.0,20.042,2065417000000.0,4.790696e+21,238.59312400000002,4042.884,2.998,20.339000000000002
11523,2012.07.14_17:36:00_TAI,1,N,367.375,4.120888e+22,7398042000000.0,13.238,1702892000000.0,4.720227e+21,241.107681,4358.109,3.2769999999999997,20.351
11523,2012.07.14_18:12:00_TAI,1,N,380.66900000000004,4.148224e+22,7301462000000.0,6.919,1391287000000.0,4.791278e+21,244.58084100000002,4426.811,3.181,18.722
11523,2012.07.14_18:48:00_TAI,1,N,382.834,4.051049e+22,7420018000000.0,0.25,1099826000000.0,4.77056e+21,247.00125099999997,4429.194,3.4189999999999996,18.977999999999998
11523,2012.07.14_19:24:00_TAI,1,N,394.36400000000003,3.840683e+22,7250571000000.0,5.045,957741000000.0,4.72997e+21,246.841782,4421.994000000001,3.26,18.058
11523,2012.07.14_20:00:00_TAI,1,N,393.663,3.868797e+22,7441245000000.0,1.294,1421803000000.0,4.824086e+21,254.508835,4324.111,3.4010000000000002,17.233
11523,2012.07.14_20:36:00_TAI,1,N,400.17,3.963124e+22,7959242000000.0,8.533999999999999,877983900000.0,5.13625e+21,252.167496,3913.1659999999997,3.147,17.585
11523,2012.07.14_21:12:00_TAI,1,N,402.45599999999996,4.022066e+22,8294469000000.0,4.87,1399888000000.0,5.328165e+21,255.130585,3620.0840000000003,3.142,18.145
11523,2012.07.14_21:48:00_TAI,1,N,394.17,3.970497e+22,8199846000000.0,6.297999999999999,714766700000.0,5.328932e+21,254.437225,3552.0159999999996,0.0,17.69
11523,2012.07.14_22:24:00_TAI,1,N,380.858,3.762598e+22,7436649000000.0,4.131,393408600000.0,5.161562e+21,255.66564900000003,3611.9159999999997,0.0,14.712
11523,2012.07.14_23:00:00_TAI,1,N,402.971,3.90894e+22,7858259000000.0,2.8739999999999997,423369900000.0,5.286659e+21,254.71435499999998,3707.027,2.3480000000000003,15.655
11523,2012.07.14_23:36:00_TAI,1,N,398.958,3.961644e+22,7415100000000.0,8.994,1427730000000.0,5.193773e+21,255.010101,3979.012,0.0,13.859000000000002
11532,2012.07.28_00:12:00_TAI,5,N,4747.655,1.024822e+24,89752910000000.0,274.985,8758934000000.0,8.906277e+22,2753.054688,6049.621,4.556,18.608
11532,2012.07.28_00:48:00_TAI,5,N,4720.744000000001,1.016185e+24,89387110000000.0,254.331,4047106000000.0,8.893391e+22,2741.358398,5997.647,4.57,18.335
11532,2012.07.28_01:24:00_TAI,5,N,4760.452,1.019786e+24,90551070000000.0,350.565,11745290000000.0,8.890928e+22,2752.699707,5973.299,4.521,18.935
11532,2012.07.28_02:00:00_TAI,5,N,4740.3009999999995,1.025805e+24,90669570000000.0,404.411,16604700000000.0,8.79658e+22,2779.9609379999997,6069.029,4.567,18.942999999999998
11532,2012.07.28_02:36:00_TAI,5,N,4763.142,1.020113e+24,90982200000000.0,344.38699999999994,11459700000000.0,8.795472e+22,2795.775391,6058.776999999999,4.546,18.897000000000002
11532,2012.07.28_03:12:00_TAI,5,N,4754.599,1.009406e+24,90194580000000.0,312.47700000000003,7639934000000.0,8.746643e+22,2795.535645,6059.661,4.567,19.245
11532,2012.07.28_03:48:00_TAI,5,N,4789.984,1.008742e+24,91302770000000.0,327.664,8070873000000.0,8.69257e+22,2808.684814,6118.75,4.611000000000001,19.581
11532,2012.07.28_04:24:00_TAI,5,N,4812.548,1.007752e+24,91477390000000.0,331.6,8629168000000.0,8.541288e+22,2834.959473,6281.6,4.67,19.967
11532,2012.07.28_05:00:00_TAI,5,N,4758.356,9.972633e+23,89385900000000.0,285.17900000000003,6200315000000.0,8.320916e+22,2830.696533,6456.802,4.601,19.999000000000002
11532,2012.07.28_05:36:00_TAI,5,N,4709.187,9.771477e+23,88967090000000.0,227.662,3685281000000.0,8.079638e+22,2854.498779,6544.45,4.569,20.393
11532,2012.07.28_06:12:00_TAI,5,N,4618.225,9.591579e+23,85585950000000.0,255.43099999999998,6552036000000.0,7.843103e+22,2875.705078,6697.825,4.607,20.105
11532,2012.07.28_06:48:00_TAI,5,N,4556.438,9.536201e+23,84419290000000.0,283.843,8996387000000.0,7.842402e+22,2875.919678,6618.581999999999,4.583,20.004
11532,2012.07.28_07:24:00_TAI,5,N,4456.123,9.527598e+23,82586530000000.0,358.441,11590980000000.0,7.885028e+22,2889.583252,6510.063,4.611000000000001,19.464000000000002
11532,2012.07.28_08:00:00_TAI,5,N,4497.276,9.63874e+23,85972600000000.0,419.847,13767250000000.0,8.054942e+22,2908.071289,6273.908,4.598,19.73
11532,2012.07.28_08:36:00_TAI,5,N,4560.88,9.676459e+23,88513490000000.0,361.505,12265570000000.0,8.214679e+22,2909.442627,6089.581999999999,4.593,19.570999999999998
11532,2012.07.28_09:12:00_TAI,5,N,4630.512,9.718123e+23,91352760000000.0,265.551,5027991000000.0,8.269244e+22,2954.561035,6000.604,4.592,19.667
11532,2012.07.28_09:48:00_TAI,5,N,4628.811,9.655604e+23,91984390000000.0,247.84400000000002,3766396000000.0,8.208901e+22,2946.775879,6055.909000000001,4.613,19.881
11532,2012.07.28_10:24:00_TAI,5,N,4579.962,9.671687e+23,91929210000000.0,231.97299999999998,5964313000000.0,8.003236e+22,2965.361572,6294.644,4.605,20.698
