11562,2012.09.02_03:48:00_TAI,1,N,567.001,3.930045e+22,12381570000000.0,18.04,4573853000000.0,8.179146e+21,562.689209,2210.061,1.9809999999999999,7.013
11562,2012.09.02_04:24:00_TAI,1,N,557.3340000000001,3.819512e+22,12069650000000.0,20.896,4387314000000.0,8.114883e+21,562.163452,2169.944,1.297,6.194
11562,2012.09.02_05:00:00_TAI,1,N,574.736,3.795805e+22,12560520000000.0,11.585999999999999,5076743000000.0,8.048751e+21,563.582642,2160.7129999999997,2.32,6.789
11562,2012.09.02_05:36:00_TAI,1,N,559.559,3.430876e+22,12006880000000.0,32.471,4098323000000.0,7.536544e+21,571.29657,2140.7070000000003,2.282,5.85
11562,2012.09.02_06:12:00_TAI,1,N,537.559,3.147361e+22,11149370000000.0,46.648,3608574000000.0,6.890962e+21,566.810242,2233.6679999999997,2.608,5.74
11562,2012.09.02_06:48:00_TAI,1,N,504.64300000000003,3.02516e+22,10302530000000.0,33.917,3524076000000.0,6.623731e+21,577.004944,2266.347,2.447,5.422000000000001
11562,2012.09.02_07:24:00_TAI,1,N,497.13199999999995,3.154837e+22,10577610000000.0,42.722,3999029000000.0,6.868405e+21,574.061462,2191.265,2.701,6.199
11562,2012.09.02_08:00:00_TAI,1,N,491.093,3.197941e+22,10601190000000.0,41.293,5242478000000.0,6.970637e+21,568.488342,2118.42,2.892,5.824
11562,2012.09.02_08:36:00_TAI,1,N,503.51300000000003,3.176271e+22,11102590000000.0,28.865,4871885000000.0,7.194728e+21,570.8927,1990.753,3.128,5.044
11562,2012.09.02_09:12:00_TAI,1,N,518.812,3.123821e+22,11622100000000.0,36.295,4630328000000.0,7.248857e+21,567.99176,1921.7279999999998,2.658,5.694
11562,2012.09.02_09:48:00_TAI,1,N,512.424,3.033439e+22,11218640000000.0,41.107,4601300000000.0,6.903604e+21,561.298523,2004.862,2.952,5.266
11562,2012.09.02_10:24:00_TAI,1,N,482.413,2.90851e+22,10214810000000.0,38.326,4085154000000.0,6.294279e+21,560.064209,2204.177,3.1189999999999998,6.25
11562,2012.09.02_11:00:00_TAI,1,N,460.779,2.704265e+22,9501233000000.0,48.662,3104105000000.0,5.976647e+21,555.6118769999999,2204.9539999999997,2.835,5.079
11562,2012.09.02_11:36:00_TAI,1,N,417.389,2.580311e+22,8890790000000.0,43.6,2742768000000.0,5.714401e+21,552.230225,2166.042,2.835,5.138999999999999
11562,2012.09.02_12:12:00_TAI,1,N,440.67199999999997,2.643637e+22,9210617000000.0,37.171,2942604000000.0,5.710631e+21,554.123291,2234.8979999999997,2.782,4.547
11562,2012.09.02_12:48:00_TAI,1,N,407.398,2.522303e+22,8526798000000.0,27.541999999999998,1732920000000.0,5.47392e+21,550.0684809999999,2251.91,2.315,5.11
11562,2012.09.02_13:24:00_TAI,1,N,407.57,2.453216e+22,8577287000000.0,32.448,2909327000000.0,5.505689e+21,550.7091059999999,2149.703,1.685,4.364
11562,2012.09.02_14:00:00_TAI,1,N,415.579,2.459301e+22,8653625000000.0,35.191,2312885000000.0,5.559875e+21,556.194519,2171.715,0.0,3.237
11562,2012.09.02_14:36:00_TAI,1,N,429.963,2.482862e+22,8934506000000.0,46.702,3664950000000.0,5.674733e+21,545.88739,2142.274,2.515,4.079
11562,2012.09.02_15:12:00_TAI,1,N,455.986,2.583038e+22,9574218000000.0,37.461,2619194000000.0,5.946616e+21,544.748657,2098.386,2.369,4.542
11562,2012.09.02_15:48:00_TAI,1,N,454.608,2.600124e+22,9674823000000.0,31.944000000000003,3541052000000.0,6.014781e+21,545.39563,2048.827,2.2969999999999997,3.8819999999999997
11562,2012.09.02_16:24:00_TAI,1,N,462.866,2.723163e+22,10240980000000.0,40.902,3705832000000.0,6.524955e+21,551.255371,1900.024,2.484,4.059
11562,2012.09.02_17:00:00_TAI,1,N,479.533,2.883344e+22,10802800000000.0,29.11,4460492000000.0,6.764599e+21,548.885864,1910.861,2.499,4.99
11562,2012.09.02_17:36:00_TAI,1,N,456.667,2.769377e+22,9960947000000.0,36.400999999999996,4248082000000.0,6.477194e+21,541.972107,1969.3120000000001,2.339,3.7110000000000003
11562,2012.09.02_18:12:00_TAI,1,N,446.148,2.673476e+22,9409005000000.0,29.537,4052669000000.0,6.199902e+21,543.73407,2054.385,2.22,3.347
11562,2012.09.02_18:48:00_TAI,1,N,451.57,2.549633e+22,9109199000000.0,36.346,3822495000000.0,5.844609e+21,543.022217,2181.885,2.399,3.08
11562,2012.09.02_19:24:00_TAI,1,N,453.785,2.456893e+22,9106158000000.0,48.06100000000001,3261547000000.0,5.779156e+21,543.7961429999999,2129.6279999999997,2.736,3.523
11562,2012.09.02_20:00:00_TAI,1,N,483.069,2.562185e+22,9922812000000.0,54.501999999999995,2941599000000.0,6.256168e+21,545.719055,2000.717,2.6069999999999998,3.5780000000000003
11562,2012.09.02_20:36:00_TAI,1,N,510.37,2.736543e+22,10989570000000.0,47.122,5027091000000.0,6.8571e+21,556.9707030000001,1852.2079999999999,2.821,3.497
11562,2012.09.02_21:12:00_TAI,1,N,499.205,2.880156e+22,10981390000000.0,40.475,4592186000000.0,7.095207e+21,556.6574099999999,1841.019,2.577,4.55
11562,2012.09.02_21:48:00_TAI,1,N,457.163,2.797911e+22,10042910000000.0,34.934,4665583000000.0,6.832916e+21,557.718201,1883.586,2.533,4.104
11562,2012.09.02_22:24:00_TAI,1,N,458.426,2.72973e+22,9938649000000.0,31.682,4539712000000.0,6.60849e+21,565.542419,1936.182,2.623,3.702
11562,2012.09.02_23:00:00_TAI,1,N,461.635,2.675906e+22,9903827000000.0,30.747,3889640000000.0,6.442941e+21,544.422546,1960.995,2.31,3.611
11562,2012.09.02_23:36:00_TAI,1,N,427.63699999999994,2.579298e+22,9021117000000.0,28.912,1624700000000.0,6.155862e+21,536.282593,2034.546,2.509,3.31
11576,2012.09.23_22:24:00_TAI,1,N,1027.226,8.531986e+22,22315540000000.0,27.629,3549028000000.0,1.599439e+22,1078.664795,2498.92,2.474,6.426
11576,2012.09.23_23:00:00_TAI,1,N,1034.262,8.595743e+22,22396220000000.0,17.142,3831403000000.0,1.572534e+22,1086.608276,2581.0429999999997,1.9769999999999999,7.013999999999999
11576,2012.09.23_23:36:00_TAI,1,N,1047.585,8.532211e+22,22413070000000.0,42.538000000000004,2863981000000.0,1.549863e+22,1092.165283,2636.0759999999996,2.333,7.32
11576,2012.09.24_00:12:00_TAI,1,N,1031.073,8.490193e+22,22030300000000.0,30.76,2828224000000.0,1.529345e+22,1088.145264,2671.8790000000004,2.502,7.155
11576,2012.09.24_00:48:00_TAI,1,N,1023.3439999999999,8.361685e+22,21696940000000.0,31.701999999999998,2353180000000.0,1.512693e+22,1071.360229,2673.335,1.6780000000000002,6.726
11576,2012.09.24_01:24:00_TAI,1,N,1025.134,8.182011e+22,21780330000000.0,37.139,2232311000000.0,1.519744e+22,1085.352905,2601.422,1.9969999999999999,6.372000000000001
11576,2012.09.24_02:00:00_TAI,1,N,1024.614,8.318816e+22,21936660000000.0,35.367,2512668000000.0,1.510638e+22,1079.500854,2624.198,3.092,7.026
11576,2012.09.24_02:36:00_TAI,1,N,1018.245,8.194579e+22,21902680000000.0,55.611000000000004,3644284000000.0,1.5232e+22,1074.254883,2522.344,1.485,6.662999999999999
11576,2012.09.24_03:12:00_TAI,1,N,1001.127,8.092857e+22,21930780000000.0,47.20399999999999,3576013000000.0,1.531413e+22,1075.949341,2440.553,1.815,6.624
11576,2012.09.24_03:48:00_TAI,1,N,1002.801,8.062369e+22,22109350000000.0,58.945,4570563000000.0,1.539155e+22,1065.5307619999999,2374.9539999999997,1.9909999999999999,7.194
11576,2012.09.24_04:24:00_TAI,1,N,1042.46,8.179105e+22,23509860000000.0,62.324,4620172000000.0,1.578907e+22,1069.56311,2303.374,1.956,7.562
11576,2012.09.24_05:00:00_TAI,1,N,1072.292,8.020132e+22,24067690000000.0,51.31100000000001,2807860000000.0,1.530562e+22,1068.123779,2359.19,1.9340000000000002,8.18
11576,2012.09.24_05:36:00_TAI,1,N,1011.013,7.29303e+22,21507560000000.0,44.667,2792960000000.0,1.37132e+22,1062.662231,2560.405,2.502,7.325
11576,2012.09.24_07:48:00_TAI,1,N,882.914,7.175223e+22,20853680000000.0,5.227,5987567000000.0,1.431694e+22,1063.739014,2118.266,0.0,5.61
11576,2012.09.24_08:24:00_TAI,1,N,943.873,7.20617e+22,20797520000000.0,50.478,6114235000000.0,1.40183e+22,1057.25647,2328.72,1.776,7.06
11576,2012.09.24_09:00:00_TAI,1,N,1675.536,1.297521e+23,74592110000000.0,68.85300000000001,5791960000000.0,1.994549e+22,1029.029297,1678.001,1.764,38.265
11576,2012.09.24_09:36:00_TAI,1,N,913.409,6.940428e+22,19805160000000.0,60.111999999999995,4717935000000.0,1.287104e+22,1026.147339,2544.453,2.258,7.542000000000001
11576,2012.09.24_10:24:00_TAI,1,N,885.477,6.543522e+22,18947850000000.0,45.263000000000005,3636365000000.0,1.216709e+22,1026.564575,2584.008,0.0,6.76
11576,2012.09.24_11:00:00_TAI,1,N,835.054,6.142219e+22,17506010000000.0,48.256,3339850000000.0,1.160588e+22,1037.048096,2584.815,0.0,6.142
11576,2012.09.24_11:36:00_TAI,1,N,814.563,6.151734e+22,16716120000000.0,34.442,3741069000000.0,1.145189e+22,1031.145874,2684.697,0.0,5.848
11576,2012.09.24_12:12:00_TAI,1,N,822.293,6.292043e+22,17326160000000.0,53.121,3213867000000.0,1.156379e+22,1030.6057130000002,2650.6809999999996,0.0,6.294
11576,2012.09.24_12:48:00_TAI,1,N,839.159,6.305756e+22,17376010000000.0,40.569,2792314000000.0,1.158227e+22,1037.248413,2672.455,1.771,6.028
11576,2012.09.24_13:24:00_TAI,1,N,837.7339999999999,6.277608e+22,17448940000000.0,43.806000000000004,3279056000000.0,1.164152e+22,1043.083862,2626.671,1.64,6.096
11576,2012.09.24_14:00:00_TAI,1,N,857.827,6.448147e+22,17988280000000.0,38.336999999999996,1300187000000.0,1.179816e+22,1052.3323970000001,2651.759,2.7889999999999997,6.69
11576,2012.09.24_14:36:00_TAI,1,N,890.316,6.481385e+22,19029540000000.0,29.801,3360562000000.0,1.242417e+22,1053.036377,2500.46,3.01,6.768
11576,2012.09.24_15:12:00_TAI,1,N,930.5880000000001,6.782162e+22,20171500000000.0,43.415,6203871000000.0,1.294102e+22,1062.4259029999998,2469.834,3.0260000000000002,6.897
11576,2012.09.24_15:48:00_TAI,1,N,950.312,7.031429e+22,21185880000000.0,39.49,5534323000000.0,1.369664e+22,1060.307861,2345.534,2.785,6.654
11576,2012.09.24_16:24:00_TAI,1,N,965.712,7.256211e+22,21461580000000.0,63.36600000000001,5542517000000.0,1.403911e+22,1065.625366,2310.094,3.1,7.61
11576,2012.09.24_17:00:00_TAI,1,N,943.7510000000001,7.159209e+22,20347680000000.0,38.667,6725001000000.0,1.385245e+22,1054.628174,2374.274,2.9589999999999996,6.8839999999999995
11576,2012.09.24_17:36:00_TAI,1,N,952.87,7.099414e+22,20294030000000.0,38.388000000000005,6068187000000.0,1.345662e+22,1070.6992189999999,2496.038,2.787,6.584
11576,2012.09.24_18:12:00_TAI,1,N,949.375,7.003311e+22,19561800000000.0,41.918,5270945000000.0,1.306627e+22,1076.176392,2648.752,2.585,7.067
11576,2012.09.24_18:48:00_TAI,1,N,990.4789999999999,6.737526e+22,19688330000000.0,72.08800000000001,3449659000000.0,1.2951e+22,1073.203491,2634.2329999999997,2.6919999999999997,6.184
11576,2012.09.24_19:24:00_TAI,1,N,1025.835,7.098119e+22,21035320000000.0,60.255,3796567000000.0,1.373427e+22,1072.907959,2526.73,2.7319999999999998,6.9639999999999995
11576,2012.09.24_20:00:00_TAI,1,N,1061.8519999999999,7.651176e+22,23000280000000.0,42.05,4688007000000.0,1.513968e+22,1072.47583,2332.201,2.697,7.218
11576,2012.09.24_20:36:00_TAI,1,N,1035.741,7.845845e+22,22729150000000.0,47.657,5821935000000.0,1.528507e+22,1074.226929,2330.041,2.7510000000000003,7.3
11576,2012.09.24_21:12:00_TAI,1,N,987.487,7.505216e+22,21234940000000.0,44.669,4506644000000.0,1.480858e+22,1066.677612,2342.326,2.59,7.2410000000000005
11576,2012.09.24_21:48:00_TAI,1,N,981.586,7.504684e+22,21043120000000.0,51.278999999999996,3791263000000.0,1.439452e+22,1051.423462,2441.955,2.353,7.065
11576,2012.09.24_22:24:00_TAI,1,N,978.95,7.466959e+22,20486900000000.0,39.643,4640366000000.0,1.404406e+22,1042.260498,2577.8379999999997,2.676,6.96
11576,2012.09.24_23:00:00_TAI,1,N,959.215,7.238101e+22,19873210000000.0,66.334,3671156000000.0,1.359799e+22,1042.7873539999998,2626.094,1.59,6.751
11576,2012.09.24_23:36:00_TAI,1,N,933.801,6.976412e+22,19268150000000.0,69.702,3668609000000.0,1.329256e+22,1023.5089109999999,2606.115,2.068,6.653
11585,2012.10.06_00:00:00_TAI,1,N,860.174,2.047942e+23,18589200000000.0,213.223,12755850000000.0,1.243314e+22,512.541138,7729.691,4.133,31.689
11585,2012.10.06_00:36:00_TAI,1,N,827.52,2.061258e+23,18065700000000.0,204.204,12897720000000.0,1.224973e+22,521.080505,7918.478,4.105,32.452
11585,2012.10.06_01:12:00_TAI,1,N,835.79,2.042335e+23,18364060000000.0,203.708,11964400000000.0,1.232853e+22,520.320679,7654.429,4.138,31.621
11585,2012.10.06_01:48:00_TAI,1,N,831.28,2.018356e+23,18003170000000.0,207.143,10504640000000.0,1.219587e+22,516.959351,7736.694,4.0760000000000005,31.195
11585,2012.10.06_02:24:00_TAI,1,N,826.2330000000001,2.043903e+23,18357770000000.0,209.747,12121450000000.0,1.224e+22,514.127808,7687.473000000001,4.111000000000001,32.353
11585,2012.10.06_03:00:00_TAI,1,N,810.7189999999999,2.052991e+23,17907920000000.0,220.55,11622820000000.0,1.209668e+22,516.0455929999999,7856.656,4.1930000000000005,31.587
11585,2012.10.06_03:36:00_TAI,1,N,787.8530000000001,2.018568e+23,17799440000000.0,218.203,11496660000000.0,1.19267e+22,500.18328899999995,7880.725,4.063,32.685
11585,2012.10.06_04:12:00_TAI,1,N,783.845,1.979772e+23,16863900000000.0,225.541,11808420000000.0,1.152802e+22,515.492554,8321.196,4.0280000000000005,32.598
11585,2012.10.06_04:48:00_TAI,1,N,761.8639999999999,1.956229e+23,16012620000000.0,197.33900000000003,10311610000000.0,1.088619e+22,514.765259,8970.311,4.072,34.139
11585,2012.10.06_05:24:00_TAI,1,N,756.253,1.922064e+23,15795460000000.0,197.763,10278920000000.0,1.058724e+22,511.345062,9165.279,4.0169999999999995,34.513000000000005
11585,2012.10.06_06:00:00_TAI,1,N,763.965,1.929657e+23,16268770000000.0,201.282,10176750000000.0,1.075143e+22,511.991089,8760.438,3.918,34.510999999999996
11585,2012.10.06_06:36:00_TAI,1,N,769.9680000000001,1.910588e+23,16649440000000.0,196.19299999999998,9396712000000.0,1.089233e+22,505.154449,8268.091,4.045,33.989000000000004
11585,2012.10.06_07:12:00_TAI,1,N,746.4639999999999,1.904291e+23,16823780000000.0,184.85,8467037000000.0,1.093035e+22,499.28244000000007,7848.85,4.112,33.915
11585,2012.10.06_07:48:00_TAI,1,N,742.878,1.903835e+23,17134410000000.0,177.88400000000001,7939530000000.0,1.103512e+22,492.64605700000004,7520.526999999999,4.052,34.696999999999996
11585,2012.10.06_08:24:00_TAI,1,N,755.5260000000001,1.905854e+23,17378060000000.0,174.25900000000001,8816004000000.0,1.084929e+22,490.06915300000003,7800.215999999999,4.061,35.977
11585,2012.10.06_09:00:00_TAI,1,N,721.673,1.892422e+23,16025810000000.0,177.44299999999998,8502265000000.0,1.016891e+22,493.326141,8672.97,3.9539999999999997,37.553000000000004
11585,2012.10.06_09:36:00_TAI,1,N,698.687,1.847375e+23,15186700000000.0,160.357,8233024000000.0,9.74179e+21,483.777313,9165.509,3.991,37.972
11585,2012.10.06_10:12:00_TAI,1,N,716.8480000000001,1.833383e+23,15618660000000.0,127.368,5916549000000.0,9.617261e+21,494.595917,9083.517,3.8989999999999996,38.775
11585,2012.10.06_10:48:00_TAI,1,N,686.057,1.795197e+23,15009850000000.0,123.79700000000001,6597969000000.0,9.506558e+21,487.130768,9026.171999999999,3.9130000000000003,38.335
11585,2012.10.06_11:36:00_TAI,1,N,647.101,1.778537e+23,14252770000000.0,130.183,6008459000000.0,9.441729e+21,481.837708,9036.537,4.065,37.996
11585,2012.10.06_12:12:00_TAI,1,N,644.692,1.765726e+23,13852430000000.0,139.875,6825927000000.0,9.279817e+21,481.45288099999993,9202.443000000001,3.839,38.483000000000004
11585,2012.10.06_12:48:00_TAI,1,N,628.501,1.773608e+23,13669690000000.0,131.06,6301654000000.0,9.317418e+21,483.30728099999993,9172.411,4.033,38.661
11585,2012.10.06_13:24:00_TAI,1,N,627.178,1.766605e+23,13458400000000.0,135.806,7205591000000.0,9.150925e+21,484.04531900000006,9440.283000000001,3.753,38.315
11585,2012.10.06_14:00:00_TAI,1,N,612.712,1.733539e+23,13685370000000.0,125.68299999999999,7130144000000.0,9.142974e+21,482.52487199999996,9103.368,3.69,39.375
11585,2012.10.06_14:36:00_TAI,1,N,610.164,1.752155e+23,13770450000000.0,127.631,6693606000000.0,9.225329e+21,490.05502300000006,9079.554,3.7489999999999997,38.469
11585,2012.10.06_15:12:00_TAI,1,N,640.099,1.755342e+23,14605640000000.0,145.097,7886827000000.0,9.382533e+21,495.40380899999997,8921.093,3.7439999999999998,37.804
11585,2012.10.06_15:48:00_TAI,1,N,674.87,1.772372e+23,15630720000000.0,142.282,7229956000000.0,9.744629e+21,493.252838,8282.071,3.85,36.608000000000004
11585,2012.10.06_16:24:00_TAI,1,N,686.225,1.762056e+23,16023140000000.0,140.984,6286028000000.0,9.960714e+21,495.13250700000003,7790.99,3.909,35.385
11585,2012.10.06_17:00:00_TAI,1,N,663.49,1.76201e+23,15168620000000.0,128.293,4278637000000.0,9.891676e+21,491.21221900000006,7945.684,3.84,34.872
11585,2012.10.06_17:36:00_TAI,1,N,653.769,1.740553e+23,14362500000000.0,136.1,5281972000000.0,9.567385e+21,489.15481600000004,8473.065,3.75,35.512
11585,2012.10.06_18:12:00_TAI,1,N,655.574,1.745875e+23,14094680000000.0,124.352,4807551000000.0,9.461656e+21,496.358917,9011.038,3.639,35.684
11585,2012.10.06_18:48:00_TAI,1,N,634.361,1.710927e+23,13472830000000.0,114.156,3816059000000.0,9.223219e+21,492.46838399999996,9254.407,3.603,36.168
11585,2012.10.06_19:24:00_TAI,1,N,651.533,1.709274e+23,14102050000000.0,107.921,3248286000000.0,9.349467e+21,493.751404,8975.948,3.807,36.495
11585,2012.10.06_20:00:00_TAI,1,N,683.908,1.744357e+23,14795980000000.0,139.382,5644117000000.0,9.79799e+21,493.678711,8483.905999999999,3.82,35.222
11585,2012.10.06_20:36:00_TAI,1,N,668.459,1.760921e+23,15086750000000.0,123.565,5116716000000.0,1.001501e+22,497.235504,7983.325,3.6189999999999998,34.234
11585,2012.10.06_21:12:00_TAI,1,N,647.882,1.755996e+23,14581120000000.0,117.93,4887074000000.0,9.977203e+21,487.97839400000004,7936.148,3.625,34.416
11585,2012.10.06_21:48:00_TAI,1,N,637.0830000000001,1.733274e+23,14197020000000.0,114.72,4678572000000.0,9.840306e+21,487.798584,7993.706999999999,3.6060000000000003,35.236
11585,2012.10.06_22:24:00_TAI,1,N,610.948,1.69918e+23,13607980000000.0,116.11399999999999,3360049000000.0,9.650656e+21,483.794098,8204.299,3.59,34.312
11585,2012.10.06_23:00:00_TAI,1,N,623.023,1.725861e+23,13827930000000.0,116.27600000000001,4152005000000.0,9.653832e+21,483.60501100000005,8370.159,3.565,35.315
11585,2012.10.06_23:36:00_TAI,1,N,626.702,1.738445e+23,13753340000000.0,104.35799999999999,3624557000000.0,9.554575e+21,481.752991,8636.447,3.693,36.551
11605,2012.11.05_00:12:00_TAI,1,N,160.216,1.202367e+22,3134936000000.0,5.171,1543739000000.0,1.971723e+21,124.630028,3014.874,0.0,7.859
11605,2012.11.05_00:48:00_TAI,1,N,149.264,1.187138e+22,3094479000000.0,0.20199999999999999,1229438000000.0,1.962482e+21,125.97301499999999,2947.245,0.0,7.946000000000001
11605,2012.11.05_01:24:00_TAI,1,N,150.312,1.208998e+22,3219930000000.0,5.124,973635600000.0,1.981615e+21,128.345016,2929.085,0.0,7.529
11605,2012.11.05_02:00:00_TAI,1,N,156.327,1.216549e+22,3266698000000.0,4.538,1176071000000.0,2.026924e+21,131.717529,2866.225,0.0,8.511000000000001
11605,2012.11.05_02:36:00_TAI,1,N,162.42700000000002,1.200748e+22,3590871000000.0,12.290999999999999,1250110000000.0,2.057512e+21,130.450241,2653.795,0.0,10.889000000000001
11605,2012.11.05_03:12:00_TAI,1,N,169.49099999999999,1.14447e+22,3715937000000.0,5.385,833344700000.0,1.959764e+21,129.57843,2690.512,0.0,9.71
11605,2012.11.05_03:48:00_TAI,1,N,153.399,1.066119e+22,3086215000000.0,3.609,761838500000.0,1.728154e+21,133.386719,3130.942,2.17,8.775
11605,2012.11.05_04:24:00_TAI,1,N,141.845,9.348976e+21,2674708000000.0,2.967,997306300000.0,1.540561e+21,133.422516,3325.2990000000004,0.0,7.227
11605,2012.11.05_05:00:00_TAI,1,N,136.07,9.359808e+21,2525606000000.0,2.068,938982900000.0,1.505416e+21,134.375885,3451.427,2.678,6.611000000000001
11605,2012.11.05_05:36:00_TAI,1,N,127.417,9.203392e+21,2396614000000.0,2.095,824445000000.0,1.513073e+21,134.688751,3298.445,1.915,6.997000000000001
11605,2012.11.05_06:12:00_TAI,1,N,139.885,9.527677e+21,2717107000000.0,8.472999999999999,863508300000.0,1.563275e+21,135.592392,3127.384,0.0,6.321000000000001
11605,2012.11.05_06:48:00_TAI,1,N,133.246,8.986956e+21,2780200000000.0,1.156,636937400000.0,1.581652e+21,135.741638,2700.344,2.114,5.347
11605,2012.11.05_07:24:00_TAI,1,N,141.061,9.692602e+21,3114454000000.0,4.8180000000000005,1031888000000.0,1.66079e+21,134.152252,2610.302,2.134,8.512
11605,2012.11.05_08:00:00_TAI,1,N,142.299,9.102911e+21,3164355000000.0,6.507999999999999,1072757000000.0,1.638818e+21,131.885529,2465.6020000000003,2.0780000000000003,8.993
11605,2012.11.05_08:36:00_TAI,1,N,144.519,8.886076e+21,3067338000000.0,8.228,785537400000.0,1.586993e+21,136.970673,2586.4320000000002,2.02,7.537999999999999
11605,2012.11.05_09:12:00_TAI,1,N,127.77799999999999,7.79273e+21,2558045000000.0,1.578,1108616000000.0,1.419822e+21,132.991486,2697.8509999999997,2.024,6.1610000000000005
11605,2012.11.05_09:48:00_TAI,1,N,125.87100000000001,7.668462e+21,2422384000000.0,1.3559999999999999,883533400000.0,1.326073e+21,129.114212,2949.0559999999996,0.0,7.9670000000000005
11605,2012.11.05_10:24:00_TAI,1,N,126.522,7.488291e+21,2511066000000.0,0.45299999999999996,723866200000.0,1.310654e+21,124.688538,2816.4759999999997,0.0,8.591000000000001
11605,2012.11.05_11:00:00_TAI,1,N,114.756,6.721893e+21,2272402000000.0,2.698,1157719000000.0,1.226502e+21,126.36844599999999,2791.781,0.0,5.681
11605,2012.11.05_11:36:00_TAI,1,N,115.16799999999999,6.801711e+21,2344932000000.0,1.225,1293926000000.0,1.243753e+21,128.55452,2695.579,0.0,7.1579999999999995
11605,2012.11.05_12:12:00_TAI,1,N,116.48100000000001,6.747488e+21,2354732000000.0,0.925,806713000000.0,1.225676e+21,131.661621,2709.744,0.0,6.132999999999999
11605,2012.11.05_12:48:00_TAI,1,N,121.09299999999999,6.794981e+21,2408917000000.0,2.2230000000000003,1158006000000.0,1.219143e+21,126.30928,2765.6940000000004,0.0,8.107999999999999
11605,2012.11.05_13:24:00_TAI,1,N,112.367,6.194341e+21,2258534000000.0,4.169,1517420000000.0,1.203546e+21,124.82561499999998,2534.923,0.0,4.837
11605,2012.11.05_14:00:00_TAI,1,N,117.611,5.920855e+21,2363763000000.0,3.8930000000000002,1277502000000.0,1.226582e+21,127.184097,2346.488,0.0,4.421
11605,2012.11.05_14:36:00_TAI,1,N,119.911,5.755417e+21,2506554000000.0,2.6919999999999997,1185266000000.0,1.290542e+21,127.15513600000001,2117.125,0.0,5.667000000000001
11605,2012.11.05_15:12:00_TAI,1,N,117.17299999999999,6.091976e+21,2516203000000.0,0.20600000000000002,594502500000.0,1.286742e+21,120.754852,2199.031,0.0,5.465
11605,2012.11.05_15:48:00_TAI,1,N,110.522,5.798543e+21,2326259000000.0,2.5469999999999997,527559800000.0,1.261761e+21,123.014343,2154.034,0.0,3.0589999999999997
11605,2012.11.05_16:24:00_TAI,1,N,106.9,5.432309e+21,2165779000000.0,3.139,1152953000000.0,1.148663e+21,123.198936,2256.1820000000002,0.0,3.089
11605,2012.11.05_17:00:00_TAI,1,N,94.666,5.210191e+21,1822298000000.0,5.399,694628100000.0,1.01639e+21,122.214127,2674.305,0.0,2.113
11605,2012.11.05_17:36:00_TAI,1,N,91.772,5.148403e+21,1760048000000.0,5.834,503232900000.0,9.794016e+20,119.903755,2701.52,0.0,4.669
11605,2012.11.05_18:12:00_TAI,1,N,85.559,4.772267e+21,1575431000000.0,2.419,274033300000.0,9.211745e+20,117.711151,2803.006,0.0,3.7439999999999998
11605,2012.11.05_18:48:00_TAI,1,N,88.029,4.222281e+21,1574762000000.0,2.6260000000000003,465183400000.0,8.969731e+20,120.46943700000001,2563.97,0.0,1.855
11605,2012.11.05_19:24:00_TAI,1,N,95.21700000000001,4.583914e+21,1833418000000.0,4.303999999999999,646528900000.0,9.831806e+20,121.850105,2364.1279999999997,0.0,5.959
11605,2012.11.05_20:00:00_TAI,1,N,108.913,5.247023e+21,2442351000000.0,1.071,619494600000.0,1.149958e+21,119.36166399999999,2012.705,0.0,6.062
11605,2012.11.05_20:36:00_TAI,1,N,95.189,5.113787e+21,2227591000000.0,1.205,667481900000.0,1.141909e+21,118.277374,1897.79,0.0,6.309
11605,2012.11.05_21:12:00_TAI,1,N,81.653,4.33977e+21,1749091000000.0,2.309,692577300000.0,9.761124e+20,119.50997199999999,2006.01,0.0,3.622
11605,2012.11.05_21:48:00_TAI,1,N,81.454,4.26969e+21,1664706000000.0,1.969,445462100000.0,9.398288e+20,116.66500900000001,2193.0570000000002,0.0,1.705
11605,2012.11.05_22:24:00_TAI,1,N,80.876,4.132879e+21,1595625000000.0,0.068,832909700000.0,9.509625e+20,116.136032,2176.2270000000003,2.372,2.028
11605,2012.11.05_23:00:00_TAI,1,N,79.558,4.149572e+21,1586703000000.0,2.045,1002437000000.0,9.255485e+20,110.27835800000001,2220.735,0.0,3.909
11605,2012.11.05_23:36:00_TAI,1,N,76.41199999999999,4.118732e+21,1504018000000.0,1.3980000000000001,543794100000.0,9.267713e+20,113.867828,2244.104,0.0,2.75
11610,2012.11.11_00:12:00_TAI,2,N,1283.714,2.006416e+23,27683980000000.0,167.442,7491679000000.0,1.625544e+22,823.461853,5766.873,4.191,27.949
11610,2012.11.11_00:48:00_TAI,2,N,1332.285,2.013439e+23,28385580000000.0,173.331,6705668000000.0,1.664911e+22,834.323853,5589.696,4.303,28.338
11610,2012.11.11_01:24:00_TAI,2,N,1363.8310000000001,2.079732e+23,29113090000000.0,160.909,5048256000000.0,1.682818e+22,853.1591189999999,5687.965999999999,4.316,28.915
11610,2012.11.11_02:00:00_TAI,2,N,1378.342,2.08541e+23,29440250000000.0,157.395,6517198000000.0,1.701088e+22,847.7602539999999,5632.507,4.319,28.563000000000002
11610,2012.11.11_02:36:00_TAI,2,N,1429.0829999999999,2.107802e+23,30561700000000.0,157.607,6659239000000.0,1.705802e+22,858.0270390000001,5644.396,4.218,29.315
