11675,2013.02.16_22:00:00_TAI,1,M,481.67400000000004,4.263402e+22,9140225000000.0,90.51,5580508000000.0,3.970555e+21,144.994904,5341.576,3.9360000000000004,25.358
11675,2013.02.16_22:36:00_TAI,1,M,484.027,4.617321e+22,9031720000000.0,101.27600000000001,6019635000000.0,3.971012e+21,150.198029,5785.96,4.002,27.575
11675,2013.02.16_23:12:00_TAI,1,M,530.155,5.004325e+22,9221074000000.0,136.235,7353913000000.0,4.090444e+21,151.21492,6461.235,3.935,25.051
11675,2013.02.16_23:48:00_TAI,1,M,566.31,5.308e+22,9893942000000.0,164.562,7694469000000.0,4.264095e+21,160.109528,6451.744000000001,4.039,28.781
11675,2013.02.17_00:24:00_TAI,1,M,587.09,5.673718e+22,10119790000000.0,177.484,7145049000000.0,4.394905e+21,159.506912,6786.7119999999995,4.109,28.261
11675,2013.02.17_01:00:00_TAI,1,M,542.54,5.570962e+22,9455856000000.0,157.868,6889233000000.0,4.43661e+21,165.798767,6748.491999999999,4.046,26.995
11675,2013.02.17_01:36:00_TAI,1,M,555.715,5.455488e+22,9495073000000.0,136.249,5382847000000.0,4.428518e+21,166.610123,6744.232,4.027,26.022
11675,2013.02.17_02:12:00_TAI,1,M,575.331,5.687588e+22,9944136000000.0,116.833,6021198000000.0,4.562131e+21,175.86116,6678.1230000000005,3.898,25.261
11675,2013.02.17_02:48:00_TAI,1,M,601.43,6.056407e+22,9939608000000.0,113.02,4625473000000.0,4.653191e+21,182.762955,7186.254,4.032,25.323
11675,2013.02.17_03:24:00_TAI,1,M,622.4119999999999,6.47269e+22,10101000000000.0,62.853,1411616000000.0,4.748278e+21,186.23251299999998,7362.315,4.106,26.601
11675,2013.02.17_04:00:00_TAI,1,M,631.266,6.858403e+22,10680960000000.0,87.20200000000001,1645147000000.0,4.956518e+21,189.422684,7412.499,4.145,25.592
11675,2013.02.17_04:36:00_TAI,1,M,663.7769999999999,7.280992e+22,11923590000000.0,92.18299999999999,3733293000000.0,5.119639e+21,187.722961,7046.904,4.127,29.897
11675,2013.02.17_05:12:00_TAI,1,M,614.776,7.205455e+22,11710950000000.0,88.23100000000001,4933510000000.0,5.165048e+21,186.018051,6721.523,4.065,31.578000000000003
11675,2013.02.17_05:48:00_TAI,1,M,653.373,7.329054e+22,12262920000000.0,103.191,5746628000000.0,5.261347e+21,190.404541,6587.899,4.081,32.243
11675,2013.02.17_06:24:00_TAI,1,M,658.627,7.606013e+22,11931930000000.0,115.81,5388052000000.0,5.249188e+21,196.403717,7332.263000000001,4.113,30.776999999999997
11675,2013.02.17_07:00:00_TAI,1,M,649.289,7.558966e+22,10570990000000.0,123.176,4447082000000.0,4.968796e+21,201.272385,8810.841999999999,4.148,28.22
11675,2013.02.17_07:36:00_TAI,1,M,669.113,7.838028e+22,10816880000000.0,157.035,6552722000000.0,5.043881e+21,209.599762,8721.64,4.13,28.55
11675,2013.02.17_08:12:00_TAI,1,M,714.073,8.503326e+22,12128170000000.0,158.941,6259687000000.0,5.260738e+21,215.23019399999998,8495.280999999999,4.154,29.229
11675,2013.02.17_08:48:00_TAI,1,M,781.687,9.099664e+22,13117780000000.0,217.28900000000002,7726047000000.0,5.409596e+21,221.412994,8403.152,4.296,29.886999999999997
11675,2013.02.17_09:24:00_TAI,1,M,815.337,9.8674e+22,14399390000000.0,203.937,7948975000000.0,5.727578e+21,228.798309,8019.455,4.165,32.758
11675,2013.02.17_10:00:00_TAI,1,M,824.9169999999999,1.049278e+23,15442370000000.0,182.717,7535598000000.0,5.877933e+21,235.32316600000001,8109.3330000000005,4.225,33.552
11675,2013.02.17_10:36:00_TAI,1,M,859.225,1.068515e+23,15610110000000.0,242.77900000000002,11125310000000.0,5.968384e+21,246.86057999999997,8248.695,4.18,34.775
11675,2013.02.17_11:12:00_TAI,1,M,893.63,1.230388e+23,16186250000000.0,281.5,11866470000000.0,5.978684e+21,249.09014900000003,9733.835,4.2589999999999995,36.678000000000004
11675,2013.02.17_11:48:00_TAI,1,M,968.375,1.217046e+23,16354340000000.0,326.16,13671910000000.0,6.003813e+21,254.70793199999997,10165.5,4.292,35.751999999999995
11675,2013.02.17_12:24:00_TAI,1,M,928.3969999999999,1.278251e+23,15719680000000.0,357.402,15153460000000.0,5.835538e+21,261.79983500000003,10901.64,4.243,37.875
11675,2013.02.17_13:00:00_TAI,1,M,969.904,1.319728e+23,15746650000000.0,373.51800000000003,16469980000000.0,5.829608e+21,266.586792,11607.73,4.246,37.262
11675,2013.02.17_13:36:00_TAI,1,M,963.645,1.26265e+23,15893090000000.0,293.877,12429170000000.0,5.864765e+21,266.245026,11122.59,4.227,36.968
11675,2013.02.17_14:12:00_TAI,1,M,1044.257,1.330336e+23,16438600000000.0,397.746,16963170000000.0,6.096904e+21,274.007172,11475.84,4.313,36.681999999999995
11675,2013.02.17_14:48:00_TAI,1,M,1083.526,1.39923e+23,17377280000000.0,460.14300000000003,17933680000000.0,6.159389e+21,274.156036,11489.67,4.292,39.019
11675,2013.02.17_15:24:00_TAI,1,M,1064.75,1.337333e+23,17074720000000.0,433.33,17479130000000.0,6.297383e+21,278.930786,10758.49,4.351,37.756
11726,2013.04.21_10:48:00_TAI,1,M,3058.417,6.705461e+23,56521120000000.0,732.465,22972450000000.0,2.452887e+22,1035.847778,12779.04,4.989,49.057
11726,2013.04.21_11:24:00_TAI,1,M,3175.0570000000002,6.842074e+23,57161330000000.0,830.145,26927790000000.0,2.464726e+22,1040.100342,12942.1,4.961,49.678000000000004
11726,2013.04.21_12:00:00_TAI,1,M,3264.741,6.918176e+23,58131680000000.0,876.577,27412220000000.0,2.483179e+22,1033.7714839999999,12917.96,4.9430000000000005,50.317
11726,2013.04.21_12:36:00_TAI,1,M,3317.54,6.980761e+23,58427490000000.0,924.405,26766530000000.0,2.513003e+22,1042.157959,13030.94,4.917,50.327
11726,2013.04.21_13:12:00_TAI,1,M,3419.173,7.095717e+23,59046550000000.0,924.7819999999999,27913730000000.0,2.538976e+22,1048.951782,13323.15,4.968,50.46
11726,2013.04.21_13:48:00_TAI,1,M,3377.619,7.232241e+23,58171150000000.0,947.7080000000001,28996050000000.0,2.566453e+22,1057.623779,13568.66,5.003,50.495
11726,2013.04.21_14:24:00_TAI,1,M,3438.2090000000003,7.351653e+23,58028870000000.0,996.622,28048500000000.0,2.58366e+22,1066.322632,13922.78,4.978,51.019
11726,2013.04.21_15:00:00_TAI,1,M,3533.06,7.466827e+23,59390910000000.0,969.45,22792550000000.0,2.641196e+22,1076.64917,14124.92,4.971,50.298
11726,2013.04.21_15:36:00_TAI,1,M,3555.972,7.60807e+23,59758090000000.0,970.579,25345400000000.0,2.649673e+22,1084.084961,14397.89,4.995,50.667
11726,2013.04.21_16:12:00_TAI,1,M,3656.762,7.673804e+23,60982560000000.0,1026.114,26022240000000.0,2.672801e+22,1098.5683589999999,14572.47,4.934,50.293
11726,2013.04.21_16:48:00_TAI,1,M,3601.616,7.700278e+23,60842720000000.0,1000.48,25126570000000.0,2.71953e+22,1097.065796,14228.73,4.995,50.282
11726,2013.04.21_17:24:00_TAI,1,M,3564.4970000000003,7.856235e+23,62503480000000.0,1003.6110000000001,25911130000000.0,2.780532e+22,1109.314575,13773.32,4.94,50.293
11726,2013.04.21_18:00:00_TAI,1,M,3511.178,7.845593e+23,60995480000000.0,960.591,22798670000000.0,2.781047e+22,1108.368774,13711.88,5.0169999999999995,50.049
11726,2013.04.21_18:36:00_TAI,1,M,3323.7709999999997,7.878472e+23,57882290000000.0,913.191,25665240000000.0,2.747799e+22,1097.7758789999998,14056.78,4.968,50.091
11726,2013.04.21_19:12:00_TAI,1,M,3301.348,7.939312e+23,56955590000000.0,938.9,28594470000000.0,2.762895e+22,1093.23999,14307.04,5.007,49.788000000000004
11726,2013.04.21_19:48:00_TAI,1,M,3387.2270000000003,8.062439e+23,58024270000000.0,939.909,27639950000000.0,2.780033e+22,1091.168579,14730.22,4.982,50.092
11726,2013.04.21_20:24:00_TAI,1,M,3428.696,8.17891e+23,57604610000000.0,957.1569999999999,26491310000000.0,2.780213e+22,1082.120361,15371.17,4.96,49.835
11726,2013.04.21_21:00:00_TAI,1,M,3489.732,8.270548e+23,59201890000000.0,929.5219999999999,25780480000000.0,2.779022e+22,1081.8320310000001,15406.12,4.988,50.387
11726,2013.04.21_21:36:00_TAI,1,M,3514.1479999999997,8.398535e+23,59702770000000.0,942.845,23095140000000.0,2.764506e+22,1075.324585,15740.7,4.912,50.943000000000005
11726,2013.04.21_22:12:00_TAI,1,M,3413.1859999999997,8.329248e+23,59224210000000.0,989.212,26415160000000.0,2.791279e+22,1060.2553710000002,15088.08,4.881,50.967
11726,2013.04.21_22:48:00_TAI,1,M,3371.373,8.266758e+23,57426670000000.0,1038.97,28078730000000.0,2.817245e+22,1073.428711,15083.38,4.848,50.42
11726,2013.04.21_23:24:00_TAI,1,M,3339.905,8.3186e+23,56812250000000.0,1056.258,30694580000000.0,2.851272e+22,1077.7285160000001,15001.31,4.846,50.159
11726,2013.04.22_00:00:00_TAI,1,M,3334.73,8.466698e+23,57175180000000.0,1108.807,33698140000000.0,2.863596e+22,1062.9338380000002,15201.4,4.9,50.36600000000001
11726,2013.04.22_00:36:00_TAI,1,M,3275.614,8.411534e+23,56267040000000.0,1077.802,29266590000000.0,2.854748e+22,1063.099731,15218.1,4.841,50.495
11726,2013.04.22_01:12:00_TAI,1,M,3295.225,8.505874e+23,56466190000000.0,1034.2939999999999,25376570000000.0,2.867708e+22,1068.092163,15323.62,4.845,50.463
11726,2013.04.22_01:48:00_TAI,1,M,3306.4959999999996,8.541572e+23,57492400000000.0,973.252,21496750000000.0,2.889524e+22,1073.9316410000001,15266.3,4.8580000000000005,50.831
11726,2013.04.22_02:24:00_TAI,1,M,3370.554,8.703713e+23,57713150000000.0,954.825,20894230000000.0,2.916975e+22,1072.498291,15719.14,4.792,50.812
11726,2013.04.22_03:00:00_TAI,1,M,3493.966,8.879534e+23,58928440000000.0,1018.42,23579600000000.0,2.952673e+22,1085.828491,16021.69,4.806,50.625
11726,2013.04.22_03:36:00_TAI,1,M,3544.289,9.046015e+23,59538400000000.0,958.97,22738400000000.0,2.994674e+22,1093.5275880000002,16320.52,4.815,50.165
11726,2013.04.22_04:12:00_TAI,1,M,3557.2870000000003,9.194449e+23,59566030000000.0,1024.7930000000001,24611410000000.0,3.010407e+22,1115.2133789999998,16624.56,4.939,50.373000000000005
11726,2013.04.22_04:48:00_TAI,1,M,3647.125,9.310755e+23,60580740000000.0,1124.578,28127670000000.0,3.046679e+22,1130.594971,16403.93,4.906000000000001,50.048
11726,2013.04.22_05:24:00_TAI,1,M,3629.355,9.383684e+23,59384110000000.0,1138.233,28985200000000.0,3.049612e+22,1137.535767,16443.16,4.93,49.985
11726,2013.04.22_06:00:00_TAI,1,M,3700.31,9.552249e+23,60497960000000.0,1149.1680000000001,28158330000000.0,3.102006e+22,1165.642822,16314.46,5.022,49.383
11726,2013.04.22_06:36:00_TAI,1,M,3749.5,9.594798e+23,62261030000000.0,1110.261,29418190000000.0,3.146328e+22,1167.910034,16070.72,5.039,49.691
11726,2013.04.22_07:12:00_TAI,1,M,3810.823,9.647229e+23,61983340000000.0,1105.981,26304620000000.0,3.153538e+22,1180.169067,16474.06,5.065,49.016999999999996
11726,2013.04.22_07:48:00_TAI,1,M,3813.3070000000002,9.635289e+23,60502770000000.0,1185.731,30298890000000.0,3.130932e+22,1190.69751,17085.64,5.027,49.178000000000004
11726,2013.04.22_08:24:00_TAI,1,M,3729.614,9.614256e+23,58057360000000.0,1162.485,26651500000000.0,3.085794e+22,1194.9841310000002,17516.54,5.004,49.239
11726,2013.04.22_09:00:00_TAI,1,M,3692.461,9.525743e+23,57880580000000.0,1142.2089999999998,27645190000000.0,3.093029e+22,1218.657471,17143.72,4.988,49.227
11726,2013.04.22_09:36:00_TAI,1,M,3562.494,9.507492e+23,56698060000000.0,1106.7930000000001,24729210000000.0,3.097524e+22,1218.779785,17139.13,4.996,49.351000000000006
11726,2013.04.22_10:12:00_TAI,1,M,3497.058,9.46199e+23,56172000000000.0,977.1339999999999,21770220000000.0,3.076691e+22,1220.417114,17175.53,4.966,49.998000000000005
11164,2011.02.27_13:12:00_TAI,1,M,1528.098,2.237209e+23,27543130000000.0,534.247,26736430000000.0,2.460357e+22,591.112244,4863.977,4.426,13.856
11164,2011.02.27_13:48:00_TAI,1,M,1531.207,2.271609e+23,27575280000000.0,517.217,25895280000000.0,2.458641e+22,600.8378299999999,4921.288,4.396,14.449000000000002
11164,2011.02.27_14:24:00_TAI,1,M,1499.624,2.242898e+23,27485360000000.0,473.293,23481900000000.0,2.459178e+22,599.603943,4873.812,4.408,14.030999999999999
11164,2011.02.27_15:00:00_TAI,1,M,1509.705,2.288432e+23,27847580000000.0,481.204,23866600000000.0,2.48591e+22,608.0975950000001,4873.189,4.4430000000000005,14.425999999999998
11164,2011.02.27_15:36:00_TAI,1,M,1550.355,2.29345e+23,28402680000000.0,475.971,22645630000000.0,2.532924e+22,599.366943,4804.792,4.453,14.707
11164,2011.02.27_16:12:00_TAI,1,M,1573.543,2.318093e+23,29028360000000.0,476.43,22698590000000.0,2.584744e+22,601.963074,4729.566,4.446000000000001,14.38
11164,2011.02.27_16:48:00_TAI,1,M,1572.864,2.286291e+23,29233940000000.0,491.67800000000005,24616940000000.0,2.638269e+22,602.499084,4465.984,4.481,13.832
11164,2011.02.27_17:24:00_TAI,1,M,1551.2939999999999,2.226058e+23,29029720000000.0,405.61800000000005,21640690000000.0,2.649432e+22,601.74176,4280.807,4.505,13.628
11164,2011.02.27_18:00:00_TAI,1,M,1495.362,2.245013e+23,27689920000000.0,451.369,23244850000000.0,2.56331e+22,612.2539059999999,4420.559,4.484,14.6
11164,2011.02.27_18:36:00_TAI,1,M,1502.74,2.186238e+23,27340300000000.0,472.231,23471950000000.0,2.492505e+22,614.00885,4493.295,4.48,13.833
11164,2011.02.27_19:12:00_TAI,1,M,1516.2779999999998,2.229637e+23,27275690000000.0,502.528,25395460000000.0,2.418899e+22,606.3618769999999,4820.233,4.46,14.72
11164,2011.02.27_19:48:00_TAI,1,M,1571.5870000000002,2.267918e+23,28228940000000.0,512.029,25598790000000.0,2.407638e+22,599.799988,5001.795,4.445,15.402999999999999
11164,2011.02.27_20:24:00_TAI,1,M,1609.088,2.325558e+23,30048650000000.0,418.05300000000005,20917620000000.0,2.495293e+22,604.986145,4943.859,4.452,15.663
11164,2011.02.27_21:00:00_TAI,1,M,1670.476,2.416268e+23,30647180000000.0,418.76199999999994,21059320000000.0,2.638158e+22,616.202454,4792.483,4.39,14.34
11164,2011.02.27_21:36:00_TAI,1,M,1614.1879999999999,2.388662e+23,30284080000000.0,494.55,25339750000000.0,2.704228e+22,615.977295,4480.562,4.419,14.717
11164,2011.02.27_22:12:00_TAI,1,M,1581.6470000000002,2.291072e+23,28926760000000.0,478.195,23357230000000.0,2.686735e+22,605.149841,4334.651,4.365,13.747
11164,2011.02.27_22:48:00_TAI,1,M,1595.836,2.285977e+23,29090990000000.0,457.579,21976360000000.0,2.683251e+22,629.401611,4320.668,4.34,13.812999999999999
11164,2011.02.27_23:24:00_TAI,1,M,1580.395,2.28219e+23,28844990000000.0,469.881,22500280000000.0,2.635373e+22,623.8729860000001,4436.337,4.333,13.693
11164,2011.02.28_00:00:00_TAI,1,M,1588.6570000000002,2.3549e+23,29195620000000.0,466.215,23339420000000.0,2.652759e+22,633.8020019999999,4543.776,4.224,14.610999999999999
11164,2011.02.28_00:36:00_TAI,1,M,1607.9560000000001,2.373106e+23,29146850000000.0,496.541,24860050000000.0,2.643234e+22,647.248352,4673.269,4.394,13.882
11164,2011.02.28_01:12:00_TAI,1,M,1637.18,2.4105e+23,29738580000000.0,502.78,24790940000000.0,2.666917e+22,654.7305299999999,4657.145,4.378,14.887
11164,2011.02.28_01:48:00_TAI,1,M,1650.4370000000001,2.453246e+23,29626010000000.0,510.09,25565010000000.0,2.693928e+22,668.965027,4717.218,4.319,15.38
11164,2011.02.28_02:24:00_TAI,1,M,1682.594,2.537413e+23,30645390000000.0,507.435,25005650000000.0,2.743997e+22,677.449402,4741.157999999999,4.346,15.540999999999999
11164,2011.02.28_03:00:00_TAI,1,M,1691.164,2.572214e+23,30657840000000.0,494.336,25386920000000.0,2.801655e+22,681.1894530000001,4686.63,4.3580000000000005,15.126
11164,2011.02.28_03:36:00_TAI,1,M,1710.879,2.562782e+23,31282830000000.0,492.099,25389090000000.0,2.848318e+22,697.6394650000001,4569.056,4.377,15.015999999999998
11164,2011.02.28_04:12:00_TAI,1,M,1760.973,2.679088e+23,32783720000000.0,469.77,23485190000000.0,2.903291e+22,715.794983,4611.856,4.42,15.694
11164,2011.02.28_04:48:00_TAI,1,M,1836.2179999999998,2.754532e+23,34206120000000.0,501.773,23792060000000.0,2.966939e+22,740.215271,4660.645,4.4030000000000005,15.343
11164,2011.02.28_05:24:00_TAI,1,M,1917.104,2.871012e+23,35733170000000.0,516.78,24161280000000.0,3.005499e+22,749.948669,4858.167,4.4639999999999995,15.925999999999998
11164,2011.02.28_06:00:00_TAI,1,M,1981.999,2.911494e+23,38330880000000.0,519.562,22570270000000.0,2.99241e+22,760.010925,4948.351,4.4110000000000005,17.014
11164,2011.02.28_06:36:00_TAI,1,M,1968.656,2.817533e+23,36282810000000.0,547.849,25983090000000.0,2.876107e+22,754.196655,5093.795,4.39,17.112000000000002
11164,2011.02.28_07:12:00_TAI,1,M,1859.401,2.751367e+23,33811870000000.0,574.259,26225680000000.0,2.735652e+22,765.410034,5220.734,4.449,17.451
11164,2011.02.28_07:48:00_TAI,1,M,1772.7160000000001,2.781802e+23,32907480000000.0,513.624,24165430000000.0,2.725812e+22,778.632263,5192.516,4.4,17.67
11164,2011.02.28_08:24:00_TAI,1,M,1756.555,2.788476e+23,33391670000000.0,508.94699999999995,23473440000000.0,2.7834e+22,779.753662,4988.917,4.44,17.024
11164,2011.02.28_09:00:00_TAI,1,M,1838.467,2.907359e+23,35201080000000.0,568.686,28736030000000.0,2.904125e+22,782.40918,4845.085999999999,4.422,17.307000000000002
11164,2011.02.28_09:36:00_TAI,1,M,1903.997,3.038977e+23,37940040000000.0,534.059,26108020000000.0,2.968933e+22,806.0363769999999,4909.378,4.312,17.646
11164,2011.02.28_10:12:00_TAI,1,M,1942.874,3.202174e+23,38804060000000.0,520.624,27421540000000.0,3.004811e+22,813.01062,5104.032999999999,4.433,18.581
11164,2011.02.28_10:48:00_TAI,1,M,1927.193,3.23719e+23,38116020000000.0,484.407,22975120000000.0,2.951061e+22,835.901306,5377.607,4.489,18.545
11164,2011.02.28_11:24:00_TAI,1,M,1917.9820000000002,3.263918e+23,37804460000000.0,479.832,23828900000000.0,2.898223e+22,862.650452,5598.504,4.473,18.729
11164,2011.02.28_12:00:00_TAI,1,M,1910.475,3.283716e+23,37390300000000.0,492.668,24089610000000.0,2.870279e+22,883.041382,5777.228,4.433,19.204
11164,2011.02.28_12:36:00_TAI,1,M,1898.217,3.200062e+23,36494400000000.0,549.067,27924820000000.0,2.853155e+22,883.752075,5698.893,4.458,19.557000000000002
11817,2013.08.11_11:00:00_TAI,4,M,1186.305,1.545011e+23,21369760000000.0,141.354,5522421000000.0,1.276761e+22,560.247986,6451.356,4.259,21.483
11817,2013.08.11_11:36:00_TAI,4,M,1158.753,1.564013e+23,20883040000000.0,120.626,4924358000000.0,1.276891e+22,569.494385,6583.27,4.303999999999999,21.801
11817,2013.08.11_12:12:00_TAI,4,M,1188.718,1.580051e+23,21321520000000.0,132.02200000000002,6524241000000.0,1.278649e+22,586.0371700000001,6570.703,4.306,22.119
11817,2013.08.11_12:48:00_TAI,4,M,1199.452,1.584024e+23,21446740000000.0,144.332,6060791000000.0,1.285723e+22,591.51355,6626.380999999999,4.262,21.439
11817,2013.08.11_13:24:00_TAI,4,M,1219.664,1.637734e+23,22216290000000.0,156.205,7611433000000.0,1.315124e+22,601.806091,6626.858,4.355,22.559
11817,2013.08.11_14:00:00_TAI,4,M,1206.2,1.644717e+23,22245990000000.0,158.58700000000002,6952719000000.0,1.323739e+22,591.4221190000001,6570.375,4.209,22.903000000000002
11817,2013.08.11_14:36:00_TAI,4,M,1205.298,1.644375e+23,21423970000000.0,183.05700000000002,5827688000000.0,1.323849e+22,598.340942,6658.025,4.2989999999999995,22.455
11817,2013.08.11_15:12:00_TAI,4,M,1275.405,1.776653e+23,23201640000000.0,226.542,8725094000000.0,1.363546e+22,621.302124,6846.097,4.32,24.999000000000002
11817,2013.08.11_15:48:00_TAI,4,M,1327.1989999999998,1.803277e+23,24312050000000.0,271.856,9937399000000.0,1.391288e+22,615.3115230000001,6776.343000000001,4.329,25.182
11817,2013.08.11_16:24:00_TAI,4,M,1368.395,1.846192e+23,25402930000000.0,288.087,11575580000000.0,1.455691e+22,610.898193,6400.361,4.419,25.948
11817,2013.08.11_17:00:00_TAI,4,M,1412.894,1.963367e+23,27038160000000.0,284.036,11188350000000.0,1.516653e+22,618.3568730000001,6294.766,4.43,27.016
11817,2013.08.11_17:36:00_TAI,4,M,1406.352,1.989276e+23,27135090000000.0,319.318,13045370000000.0,1.541987e+22,622.826355,6198.884,4.377,26.15
11817,2013.08.11_18:12:00_TAI,4,M,1394.3870000000002,2.011334e+23,26724110000000.0,315.61,13145410000000.0,1.546075e+22,634.11792,6194.814,4.208,27.061999999999998
11817,2013.08.11_18:48:00_TAI,4,M,1438.213,2.093148e+23,26888990000000.0,364.577,16655550000000.0,1.53272e+22,635.958313,6653.073,4.294,28.151
11817,2013.08.11_19:24:00_TAI,4,M,1476.595,2.130646e+23,26777370000000.0,373.671,17405210000000.0,1.532201e+22,633.892151,7034.456,4.368,28.482
11817,2013.08.11_20:00:00_TAI,4,M,1507.257,2.155244e+23,27031070000000.0,362.85400000000004,17150700000000.0,1.520583e+22,647.386353,7327.389,4.343,29.031999999999996
11817,2013.08.11_20:36:00_TAI,4,M,1576.094,2.241314e+23,28187940000000.0,394.17400000000004,18648380000000.0,1.559214e+22,658.583557,7491.808000000001,4.328,29.565
11817,2013.08.11_21:12:00_TAI,4,M,1590.757,2.251802e+23,28154560000000.0,429.152,20112210000000.0,1.601678e+22,657.972351,7273.409000000001,4.419,29.448
11817,2013.08.11_21:48:00_TAI,4,M,1624.781,2.307048e+23,28936970000000.0,460.731,20447950000000.0,1.634824e+22,653.872253,7115.784000000001,4.365,29.651999999999997
11817,2013.08.11_22:24:00_TAI,4,M,1650.08,2.374635e+23,29446050000000.0,442.664,17217520000000.0,1.66586e+22,667.7771,7070.5419999999995,4.414,29.301
11817,2013.08.11_23:00:00_TAI,4,M,1648.411,2.380273e+23,29337260000000.0,426.664,16294210000000.0,1.673546e+22,675.429321,7028.9580000000005,4.481,29.671999999999997
11817,2013.08.11_23:36:00_TAI,4,M,1657.4029999999998,2.424073e+23,29505660000000.0,440.658,17632900000000.0,1.683802e+22,681.570862,7204.92,4.494,29.206
11817,2013.08.12_00:12:00_TAI,4,M,1657.691,2.464034e+23,29382830000000.0,484.80300000000005,19109640000000.0,1.683745e+22,682.764709,7303.229,4.439,30.148000000000003
11817,2013.08.12_00:48:00_TAI,4,M,1685.7220000000002,2.478342e+23,29597680000000.0,509.48800000000006,19569350000000.0,1.686336e+22,689.811829,7338.991,4.422,30.388
11817,2013.08.12_01:24:00_TAI,4,M,1690.705,2.508382e+23,29741250000000.0,475.38599999999997,17933440000000.0,1.69793e+22,692.4992070000001,7402.911,4.516,30.611
11817,2013.08.12_02:00:00_TAI,4,M,1679.995,2.517937e+23,29762270000000.0,485.404,17835560000000.0,1.702749e+22,703.7713620000001,7462.6990000000005,4.3839999999999995,30.068
11817,2013.08.12_02:36:00_TAI,4,M,1642.4279999999999,2.501561e+23,29332650000000.0,462.916,17606180000000.0,1.713148e+22,719.270203,7321.654,4.434,29.93
11817,2013.08.12_03:12:00_TAI,4,M,1639.626,2.496072e+23,29424150000000.0,454.57599999999996,18550830000000.0,1.729015e+22,720.6463620000001,7187.4130000000005,4.372,30.019000000000002
11817,2013.08.12_03:48:00_TAI,4,M,1588.5910000000001,2.477464e+23,28949920000000.0,449.61199999999997,18366380000000.0,1.733053e+22,721.208191,7071.102,4.395,29.285
11817,2013.08.12_04:24:00_TAI,4,M,1591.8429999999998,2.497616e+23,28363080000000.0,455.277,18070190000000.0,1.728647e+22,728.593445,7137.543000000001,4.458,30.73
11817,2013.08.12_05:00:00_TAI,4,M,1600.3039999999999,2.465167e+23,28490740000000.0,454.204,16192470000000.0,1.719485e+22,727.9849849999999,7210.929,4.462,29.838
11817,2013.08.12_05:36:00_TAI,4,M,1676.325,2.512602e+23,29603480000000.0,461.449,16579770000000.0,1.71361e+22,736.26532,7397.677,4.4430000000000005,30.745
11817,2013.08.12_06:12:00_TAI,4,M,1655.4620000000002,2.438901e+23,29575240000000.0,431.219,16799790000000.0,1.694675e+22,743.252869,7406.575,4.454,30.611
11817,2013.08.12_06:48:00_TAI,4,M,1639.454,2.42845e+23,28801110000000.0,458.199,18785180000000.0,1.648025e+22,748.151733,7748.920999999999,4.4110000000000005,30.926
11817,2013.08.12_07:24:00_TAI,4,M,1624.441,2.522849e+23,29435680000000.0,445.41,20879790000000.0,1.652016e+22,756.148804,7810.187,4.468,32.537
11817,2013.08.12_08:00:00_TAI,4,M,1589.519,2.562466e+23,29686900000000.0,426.371,19671350000000.0,1.660055e+22,755.710754,7641.899,4.492,32.705999999999996
11817,2013.08.12_08:36:00_TAI,4,M,1559.234,2.600831e+23,29722190000000.0,426.24800000000005,20408430000000.0,1.680145e+22,777.912292,7401.888000000001,4.407,33.064
11817,2013.08.12_09:12:00_TAI,4,M,1580.145,2.655925e+23,30342320000000.0,430.458,20484990000000.0,1.696693e+22,779.410034,7425.375,4.487,32.384
11817,2013.08.12_09:48:00_TAI,4,M,1588.125,2.656786e+23,31345510000000.0,435.83099999999996,19767690000000.0,1.70047e+22,779.635986,7347.578,4.438,33.731
11817,2013.08.12_10:24:00_TAI,4,M,1608.979,2.632741e+23,31717350000000.0,438.62699999999995,19844600000000.0,1.679349e+22,771.9217530000001,7385.514,4.521,34.308
11861,2013.10.14_09:00:00_TAI,4,M,1552.715,2.157686e+23,27743140000000.0,428.434,11035260000000.0,1.524404e+22,891.373962,6525.461,4.306,26.086
11861,2013.10.14_09:36:00_TAI,4,M,1561.0929999999998,2.137432e+23,27652600000000.0,412.894,9741168000000.0,1.512417e+22,887.843384,6635.3,4.199,25.515
11861,2013.10.14_10:12:00_TAI,4,M,1506.379,2.062315e+23,26393580000000.0,416.32599999999996,11374360000000.0,1.465755e+22,893.4891359999999,6782.686,4.199,25.555999999999997
11861,2013.10.14_10:48:00_TAI,4,M,1502.5910000000001,2.066941e+23,26143630000000.0,446.228,12134330000000.0,1.434555e+22,892.6262820000001,7064.4980000000005,4.176,25.573
11861,2013.10.14_11:24:00_TAI,4,M,1502.579,2.055737e+23,26006260000000.0,455.54699999999997,12178230000000.0,1.420245e+22,896.967163,7070.491999999999,4.213,25.771
11861,2013.10.14_12:00:00_TAI,4,M,1519.257,2.061561e+23,26203050000000.0,469.795,12221770000000.0,1.424684e+22,904.392822,7081.144,4.218,24.843000000000004
11861,2013.10.14_12:36:00_TAI,4,M,1516.691,2.061357e+23,25921600000000.0,465.909,11597280000000.0,1.418676e+22,898.8934939999999,7123.008000000001,4.198,24.877
11861,2013.10.14_13:12:00_TAI,4,M,1544.047,2.107747e+23,26712110000000.0,472.82199999999995,10768420000000.0,1.430526e+22,895.0968630000001,7098.286999999999,4.216,24.934
11861,2013.10.14_13:48:00_TAI,4,M,1559.881,2.135806e+23,27146060000000.0,480.523,11036140000000.0,1.448402e+22,899.487976,6987.459,4.243,25.304000000000002
