12260,2015.01.11_20:24:00_TAI,1,C,403.61400000000003,5.126565e+22,8626441000000.0,13.579,763339300000.0,3.672378e+21,241.152954,5472.409000000001,3.7119999999999997,38.489000000000004
12260,2015.01.11_21:00:00_TAI,1,C,406.977,5.440478e+22,8724136000000.0,1.962,2202879000000.0,3.690819e+21,247.039978,5937.116,3.35,38.203
12260,2015.01.11_21:36:00_TAI,1,C,429.658,5.788064e+22,9076426000000.0,25.101999999999997,1034186000000.0,3.771488e+21,261.220215,6203.156,3.573,37.632
12260,2015.01.11_22:12:00_TAI,1,C,442.217,5.693832e+22,9001416000000.0,29.127,591786900000.0,3.89049e+21,265.076569,6255.299,3.465,35.249
12260,2015.01.11_22:48:00_TAI,1,C,454.288,5.635223e+22,9383524000000.0,28.291,416129800000.0,4.033258e+21,274.742615,6052.275,3.554,35.188
12260,2015.01.11_23:24:00_TAI,1,C,476.892,5.555142e+22,9834475000000.0,26.090999999999998,1169363000000.0,4.191409e+21,277.335327,5770.383000000001,3.708,34.957
12260,2015.01.12_00:00:00_TAI,1,C,507.319,5.71255e+22,10176000000000.0,4.016,1819105000000.0,4.267442e+21,281.763977,5842.017,3.37,35.624
12260,2015.01.12_00:36:00_TAI,1,C,539.857,5.906478e+22,10928560000000.0,20.611,1710510000000.0,4.519136e+21,283.707092,5701.9259999999995,3.5860000000000003,35.0
12260,2015.01.12_01:12:00_TAI,1,C,538.736,6.105167e+22,10692470000000.0,33.899,1890528000000.0,4.639706e+21,283.764709,5889.9580000000005,3.832,34.209
12260,2015.01.12_01:48:00_TAI,1,C,548.439,6.292831e+22,11056950000000.0,17.223,3057911000000.0,4.756895e+21,290.83727999999996,6010.937,3.8560000000000003,33.946
12260,2015.01.12_02:24:00_TAI,1,C,573.7919999999999,6.661135e+22,11249650000000.0,4.082,5254081000000.0,4.850941e+21,291.839874,6476.948,3.821,33.161
12260,2015.01.12_03:00:00_TAI,1,C,600.061,7.256558e+22,11546910000000.0,1.14,4042768000000.0,4.993256e+21,292.862366,6944.705,3.86,33.592
12260,2015.01.12_03:36:00_TAI,1,C,606.818,7.501649e+22,11369050000000.0,15.140999999999998,4216801000000.0,4.996276e+21,299.313904,7353.092,3.7960000000000003,33.051
12260,2015.01.12_04:12:00_TAI,1,C,619.239,7.886881e+22,11306780000000.0,65.984,6138865000000.0,5.155962e+21,302.73104900000004,7401.196,3.839,34.297
12260,2015.01.12_04:48:00_TAI,1,C,681.3539999999999,8.658929e+22,12143540000000.0,141.738,8253475000000.0,5.233824e+21,305.51995800000003,8010.889,3.9739999999999998,33.37
12260,2015.01.12_05:24:00_TAI,1,C,713.324,8.878688e+22,12218530000000.0,202.02599999999998,9489193000000.0,5.35902e+21,309.414795,7736.991999999999,3.8710000000000004,34.498000000000005
12260,2015.01.12_06:00:00_TAI,1,C,705.955,9.065314e+22,11965350000000.0,215.185,10086110000000.0,5.465183e+21,315.362,7693.073,3.9810000000000003,35.321
12260,2015.01.12_06:36:00_TAI,1,C,720.791,9.293884e+22,12107930000000.0,224.80700000000002,9721979000000.0,5.559968e+21,309.60385099999996,7670.915,4.037,34.495
12260,2015.01.12_07:12:00_TAI,1,C,729.962,9.621253e+22,12682190000000.0,224.96200000000002,9195523000000.0,5.790043e+21,318.611572,7286.943,4.01,35.365
12260,2015.01.12_07:48:00_TAI,1,C,763.2080000000001,9.623135e+22,13331250000000.0,208.149,9286627000000.0,5.968044e+21,314.160217,7192.156,3.862,34.412
12260,2015.01.12_08:24:00_TAI,1,C,742.273,9.484668e+22,13082210000000.0,201.403,10727890000000.0,5.928779e+21,314.32113599999997,7134.6990000000005,3.7939999999999996,36.084
12260,2015.01.12_09:00:00_TAI,1,C,727.9939999999999,9.381461e+22,12674890000000.0,183.03,10229620000000.0,5.827674e+21,321.427582,7694.28,3.9330000000000003,33.798
12260,2015.01.12_09:36:00_TAI,1,C,731.737,9.533836e+22,12712440000000.0,179.37900000000002,10289210000000.0,5.822115e+21,323.92886400000003,8114.451999999999,4.061,34.633
12260,2015.01.12_10:12:00_TAI,1,C,730.625,9.501109e+22,12666740000000.0,174.899,9204372000000.0,5.983913e+21,323.476257,8032.124,4.08,32.547
12260,2015.01.12_10:48:00_TAI,1,C,717.363,9.834055e+22,12692140000000.0,163.541,9123684000000.0,5.964896e+21,324.278076,8000.1269999999995,4.073,35.21
12260,2015.01.12_11:24:00_TAI,1,C,747.1410000000001,1.01668e+23,13345300000000.0,185.97799999999998,10469820000000.0,5.981167e+21,327.308746,7984.424,4.056,36.827
12260,2015.01.12_12:00:00_TAI,1,C,766.1469999999999,1.046538e+23,13561620000000.0,210.389,10909630000000.0,6.090813e+21,333.73175,7988.945,3.983,37.176
12260,2015.01.12_12:36:00_TAI,1,C,780.3580000000001,1.080474e+23,13974380000000.0,215.602,10210230000000.0,6.221074e+21,330.507904,8017.1759999999995,3.988,36.411
12280,2015.02.08_04:00:00_TAI,1,C,1645.573,2.649653e+23,34025080000000.0,177.96,10146370000000.0,1.383307e+22,827.343689,8332.586,4.359,42.253
12280,2015.02.08_04:36:00_TAI,1,C,1680.2820000000002,2.767382e+23,33760920000000.0,180.979,11961720000000.0,1.410262e+22,839.742798,8547.530999999999,4.348,43.082
12280,2015.02.08_05:12:00_TAI,1,C,1641.003,2.839475e+23,33035070000000.0,172.94,10754340000000.0,1.432302e+22,851.78302,8627.584,4.447,43.047
12280,2015.02.08_05:48:00_TAI,1,C,1648.0279999999998,2.972735e+23,33119310000000.0,192.785,11103470000000.0,1.43992e+22,857.75354,8790.569,4.382,44.43899999999999
12280,2015.02.08_06:24:00_TAI,1,C,1648.374,3.068021e+23,33168760000000.0,160.47,7295207000000.0,1.478949e+22,864.652344,8727.54,4.383,44.96
12280,2015.02.08_07:00:00_TAI,1,C,1736.477,3.166065e+23,34575910000000.0,171.831,7393039000000.0,1.529254e+22,871.0756230000001,8605.901,4.63,45.028999999999996
12280,2015.02.08_07:36:00_TAI,1,C,1876.3829999999998,3.347443e+23,37035750000000.0,145.623,7708017000000.0,1.590887e+22,879.597412,8692.259,4.6160000000000005,45.278999999999996
12280,2015.02.08_08:12:00_TAI,1,C,1977.355,3.439098e+23,37936380000000.0,148.317,6679297000000.0,1.644512e+22,898.689575,9059.919,4.563,44.047
12280,2015.02.08_08:48:00_TAI,1,C,2019.3339999999998,3.510745e+23,36686100000000.0,122.70700000000001,4093265000000.0,1.607926e+22,894.283447,10232.42,4.605,43.356
12280,2015.02.08_09:24:00_TAI,1,C,1983.808,3.549008e+23,36091440000000.0,33.3,2140373000000.0,1.603607e+22,895.541199,10649.81,4.593999999999999,43.498000000000005
12280,2015.02.08_10:00:00_TAI,1,C,1930.326,3.573949e+23,35646350000000.0,79.829,1781056000000.0,1.615918e+22,893.359802,10386.08,4.573,44.336000000000006
12280,2015.02.08_10:36:00_TAI,1,C,1853.664,3.587967e+23,35927480000000.0,27.073,1086666000000.0,1.61896e+22,890.532959,10128.18,4.577,45.312
12280,2015.02.08_11:12:00_TAI,1,C,1801.249,3.579083e+23,35512880000000.0,13.549000000000001,1825558000000.0,1.607926e+22,880.640076,10091.38,4.588,45.266999999999996
12280,2015.02.08_11:48:00_TAI,1,C,1739.483,3.630478e+23,35475110000000.0,17.715999999999998,2895139000000.0,1.616857e+22,885.7454220000001,9918.735999999999,4.62,45.887
12280,2015.02.08_12:24:00_TAI,1,C,1749.906,3.710535e+23,35972700000000.0,23.976,1392051000000.0,1.637901e+22,895.021179,9962.860999999999,4.5889999999999995,45.821000000000005
12280,2015.02.08_13:00:00_TAI,1,C,1704.839,3.707348e+23,35484440000000.0,22.112,1842406000000.0,1.642991e+22,897.121033,9927.046999999999,4.607,45.902
12280,2015.02.08_13:36:00_TAI,1,C,1723.8729999999998,3.78019e+23,36010820000000.0,7.544,1989978000000.0,1.657331e+22,900.774841,9986.438,4.623,45.373999999999995
12280,2015.02.08_14:12:00_TAI,1,C,1673.745,3.735827e+23,35617030000000.0,27.041999999999998,1369900000000.0,1.666726e+22,905.447083,9697.094000000001,4.5760000000000005,46.003
12280,2015.02.08_14:48:00_TAI,1,C,1671.612,3.797791e+23,36097510000000.0,57.428999999999995,3324253000000.0,1.686083e+22,904.574158,9805.203000000001,4.595,45.608999999999995
12280,2015.02.08_15:24:00_TAI,1,C,1654.0220000000002,3.799692e+23,35649830000000.0,10.652999999999999,473496900000.0,1.694639e+22,912.718628,9860.487,4.6080000000000005,45.633
12280,2015.02.08_16:00:00_TAI,1,C,1647.5739999999998,3.754201e+23,34713990000000.0,20.618000000000002,1054203000000.0,1.702137e+22,916.0911869999999,10001.29,4.669,45.533
12280,2015.02.08_16:36:00_TAI,1,C,1655.4260000000002,3.76501e+23,34239680000000.0,34.945,1496372000000.0,1.699412e+22,913.848206,10353.91,4.655,45.25
12280,2015.02.08_17:12:00_TAI,1,C,1662.7520000000002,3.764994e+23,33999210000000.0,19.082,2191977000000.0,1.705041e+22,907.983032,10529.22,4.654,45.088
12280,2015.02.08_17:48:00_TAI,1,C,1645.6989999999998,3.726034e+23,33385940000000.0,24.974,1042693000000.0,1.696762e+22,906.949524,10559.88,4.603,44.75899999999999
12280,2015.02.08_18:24:00_TAI,1,C,1654.744,3.752115e+23,34015220000000.0,42.281000000000006,322947900000.0,1.721056e+22,898.91864,10372.62,4.579,44.045
12280,2015.02.08_19:00:00_TAI,1,C,1611.455,3.768232e+23,34732420000000.0,51.008,1760538000000.0,1.783363e+22,888.2354740000001,9412.917,4.541,44.303999999999995
12280,2015.02.08_19:36:00_TAI,1,C,1607.4560000000001,3.744541e+23,34105460000000.0,42.56100000000001,876138700000.0,1.77784e+22,883.7194210000001,9320.345,4.473,43.64
12280,2015.02.08_20:12:00_TAI,1,C,1569.5220000000002,3.772462e+23,33012850000000.0,31.587,1503053000000.0,1.757198e+22,876.9188839999999,9730.796999999999,4.412,43.2
12280,2015.02.08_20:48:00_TAI,1,C,1569.2079999999999,3.813993e+23,32682170000000.0,34.921,1305907000000.0,1.751462e+22,884.156067,10017.4,4.482,43.873000000000005
12280,2015.02.08_21:24:00_TAI,1,C,1622.029,3.794607e+23,33096160000000.0,82.67,2761012000000.0,1.742863e+22,879.95697,10197.32,4.458,44.778999999999996
12280,2015.02.08_22:00:00_TAI,1,C,1629.842,3.735804e+23,32807700000000.0,50.433,1653227000000.0,1.748391e+22,870.944702,10178.8,4.415,43.446999999999996
12280,2015.02.08_22:36:00_TAI,1,C,1626.781,3.652226e+23,32898490000000.0,76.407,3372175000000.0,1.756837e+22,869.433655,9759.319,4.484,42.979
12280,2015.02.08_23:12:00_TAI,1,C,1591.41,3.641909e+23,33837080000000.0,94.766,4401029000000.0,1.774521e+22,859.1983029999999,9264.25,4.454,42.867
12280,2015.02.08_23:48:00_TAI,1,C,1589.924,3.676945e+23,34055870000000.0,87.59200000000001,6285617000000.0,1.794372e+22,862.394714,9068.164,4.492,42.853
12280,2015.02.09_00:24:00_TAI,1,C,1569.469,3.676418e+23,33941590000000.0,63.901,4158202000000.0,1.803776e+22,854.6101679999999,8865.068000000001,4.461,42.745
12280,2015.02.09_01:00:00_TAI,1,C,1583.743,3.700481e+23,33795980000000.0,62.908,3559615000000.0,1.808417e+22,853.1416019999999,8879.869,4.43,43.163000000000004
12280,2015.02.09_01:36:00_TAI,1,C,1628.487,3.799415e+23,34628650000000.0,122.186,6358115000000.0,1.829603e+22,850.0121460000001,9133.577,4.447,42.081
12280,2015.02.09_02:12:00_TAI,1,C,1674.6370000000002,3.826913e+23,34960310000000.0,167.855,4822602000000.0,1.845718e+22,852.48999,9139.571,4.445,41.568000000000005
12280,2015.02.09_02:48:00_TAI,1,C,1736.935,3.881913e+23,36012280000000.0,199.025,5738462000000.0,1.854275e+22,845.90271,9289.189,4.462,41.98
12280,2015.02.09_03:24:00_TAI,1,C,1686.991,3.894325e+23,34925230000000.0,175.085,6595462000000.0,1.852756e+22,849.9973140000001,9457.444,4.404,41.556000000000004
11236,2011.06.20_04:36:00_TAI,1,C,1363.761,4.19227e+23,30017250000000.0,117.071,8186054000000.0,1.981514e+22,1587.896118,9390.54,3.805,35.888
11236,2011.06.20_05:12:00_TAI,1,C,1377.136,4.186348e+23,30660120000000.0,123.21600000000001,8446612000000.0,1.982218e+22,1584.641724,9306.404,3.377,35.268
11236,2011.06.20_05:48:00_TAI,1,C,1427.523,4.179674e+23,31705250000000.0,119.27,8563660000000.0,1.971199e+22,1599.606934,9448.046999999999,3.611,35.316
11236,2011.06.20_06:24:00_TAI,1,C,1385.3229999999999,4.151264e+23,29722810000000.0,80.027,9552246000000.0,1.866388e+22,1599.350708,10372.47,3.318,35.582
11236,2011.06.20_07:00:00_TAI,1,C,1335.5829999999999,4.065608e+23,27743720000000.0,34.882,7193585000000.0,1.768099e+22,1586.800415,11284.42,3.4339999999999997,35.659
11236,2011.06.20_07:36:00_TAI,1,C,1297.233,4.075862e+23,26715160000000.0,30.97,5558218000000.0,1.728075e+22,1601.7304689999999,11711.77,3.513,36.157
11236,2011.06.20_08:12:00_TAI,1,C,1259.871,4.048198e+23,26107950000000.0,21.256999999999998,4341888000000.0,1.711614e+22,1595.296021,11692.52,3.275,36.843
11236,2011.06.20_08:48:00_TAI,1,C,1242.835,4.063646e+23,26119390000000.0,4.172,3961231000000.0,1.713125e+22,1595.263184,11520.6,3.403,37.843
11236,2011.06.20_09:24:00_TAI,1,C,1210.3010000000002,4.02678e+23,25629210000000.0,16.428,5379047000000.0,1.700945e+22,1584.283447,11377.11,3.4010000000000002,37.676
11236,2011.06.20_10:00:00_TAI,1,C,1185.661,3.987811e+23,25102460000000.0,38.981,4555098000000.0,1.685444e+22,1575.51123,11237.06,3.3710000000000004,37.98
11236,2011.06.20_10:36:00_TAI,1,C,1171.126,3.973438e+23,25208430000000.0,32.848,5702140000000.0,1.666712e+22,1562.254395,11102.25,3.359,38.387
11236,2011.06.20_11:12:00_TAI,1,C,1189.414,3.965147e+23,25720660000000.0,28.537,6715876000000.0,1.669093e+22,1561.246704,10987.76,3.443,37.891
11236,2011.06.20_11:48:00_TAI,1,C,1157.953,3.956253e+23,25390020000000.0,23.409000000000002,6291464000000.0,1.641818e+22,1565.088501,10935.75,3.405,38.905
11236,2011.06.20_12:24:00_TAI,1,C,1198.927,3.952105e+23,26275830000000.0,15.114,5983173000000.0,1.664015e+22,1553.6561279999999,10651.35,3.4539999999999997,38.155
11236,2011.06.20_13:00:00_TAI,1,C,1166.438,3.944688e+23,25279540000000.0,15.585,8069574000000.0,1.650576e+22,1553.075317,10865.88,3.6310000000000002,37.899
11236,2011.06.20_13:36:00_TAI,1,C,1180.226,3.953213e+23,25603810000000.0,8.755,5969292000000.0,1.646877e+22,1561.6035160000001,10890.16,3.7,38.381
11236,2011.06.20_14:12:00_TAI,1,C,1139.813,3.949724e+23,24318750000000.0,25.073,6053339000000.0,1.628002e+22,1558.001953,11151.86,3.6189999999999998,38.472
11236,2011.06.20_14:48:00_TAI,1,C,1146.612,3.924729e+23,24341720000000.0,9.698,5848640000000.0,1.612024e+22,1544.801392,11359.86,3.53,38.451
11236,2011.06.20_15:24:00_TAI,1,C,1137.657,3.916433e+23,24026690000000.0,16.42,3892064000000.0,1.604878e+22,1541.917236,11448.51,3.3489999999999998,38.375
11236,2011.06.20_16:00:00_TAI,1,C,1177.24,3.910453e+23,24124410000000.0,2.6639999999999997,3611931000000.0,1.614045e+22,1543.514282,11689.7,3.4610000000000003,37.87
11236,2011.06.20_16:36:00_TAI,1,C,1203.145,3.903628e+23,24476920000000.0,2.521,2982026000000.0,1.624725e+22,1529.822876,11640.65,3.639,37.179
11236,2011.06.20_17:12:00_TAI,1,C,1219.838,3.915419e+23,24713490000000.0,16.037,4143913000000.0,1.617176e+22,1532.43396,11822.35,3.6180000000000003,37.152
11236,2011.06.20_17:48:00_TAI,1,C,1238.735,3.903754e+23,24872710000000.0,10.593,4497518000000.0,1.630718e+22,1533.226074,11747.56,3.418,37.086999999999996
11236,2011.06.20_18:24:00_TAI,1,C,1282.108,3.937128e+23,26855270000000.0,24.515,5819872000000.0,1.709017e+22,1527.443115,10767.07,3.363,37.172
11236,2011.06.20_19:00:00_TAI,1,C,1348.557,4.029032e+23,28833410000000.0,34.15,7572776000000.0,1.807481e+22,1522.134644,10032.43,3.5460000000000003,36.236999999999995
11236,2011.06.20_19:36:00_TAI,1,C,1345.556,4.059062e+23,29676420000000.0,60.533,9100301000000.0,1.855852e+22,1511.710449,9492.871,3.083,35.944
11236,2011.06.20_20:12:00_TAI,1,C,1296.882,4.031933e+23,28585330000000.0,43.645,7966521000000.0,1.852263e+22,1511.440552,9518.113000000001,3.431,36.022
11236,2011.06.20_20:48:00_TAI,1,C,1223.462,3.980471e+23,26423310000000.0,25.266,5686605000000.0,1.797732e+22,1503.767944,9975.178,3.447,35.997
11236,2011.06.20_21:24:00_TAI,1,C,1236.177,3.979992e+23,26084730000000.0,14.298,8365630000000.0,1.785995e+22,1492.383057,10164.78,3.03,35.983000000000004
11236,2011.06.20_22:00:00_TAI,1,C,1268.339,4.008842e+23,26646940000000.0,20.463,5630612000000.0,1.787124e+22,1504.38501,10383.56,3.25,35.73
11236,2011.06.20_22:36:00_TAI,1,C,1275.094,3.990101e+23,26866110000000.0,14.258,4621122000000.0,1.769591e+22,1488.761108,10578.83,3.237,35.749
11236,2011.06.20_23:12:00_TAI,1,C,1260.853,3.979996e+23,26361890000000.0,3.094,4517381000000.0,1.749177e+22,1493.686768,10782.49,3.194,35.799
11236,2011.06.20_23:48:00_TAI,1,C,1270.037,4.002383e+23,26682640000000.0,5.528,3857955000000.0,1.759275e+22,1508.789795,10793.43,3.162,35.653
11236,2011.06.21_00:24:00_TAI,1,C,1284.633,4.008503e+23,26633130000000.0,20.046,3901254000000.0,1.763067e+22,1490.717896,10942.0,3.335,35.023
11236,2011.06.21_01:00:00_TAI,1,C,1292.933,3.994378e+23,26585850000000.0,19.427,2792804000000.0,1.753588e+22,1481.4904789999998,10953.47,3.3289999999999997,35.73
11236,2011.06.21_01:36:00_TAI,1,C,1285.825,4.034793e+23,26817770000000.0,24.061,3810077000000.0,1.779981e+22,1472.661743,10758.3,3.432,35.899
11236,2011.06.21_02:12:00_TAI,1,C,1281.713,4.001659e+23,26558300000000.0,13.899000000000001,3521152000000.0,1.771386e+22,1480.397705,10856.41,3.38,35.179
11236,2011.06.21_02:48:00_TAI,1,C,1256.002,3.971115e+23,26393940000000.0,29.969,3590589000000.0,1.77893e+22,1478.684814,10507.04,3.207,35.696999999999996
11236,2011.06.21_03:24:00_TAI,1,C,1279.278,3.958769e+23,27025510000000.0,33.016999999999996,4438081000000.0,1.800912e+22,1477.125366,10139.46,3.391,35.709
11236,2011.06.21_04:00:00_TAI,1,C,1257.9360000000001,3.912623e+23,27178270000000.0,28.068,5633374000000.0,1.813019e+22,1485.2441410000001,9842.819,3.529,35.664
12321,2015.04.18_03:48:00_TAI,4,C,3796.229,8.425306e+23,79331470000000.0,754.514,20926950000000.0,5.058549e+22,3044.003174,7607.619,4.376,34.663
12321,2015.04.18_04:24:00_TAI,4,C,3798.132,8.392686e+23,80479180000000.0,720.6060000000001,20732170000000.0,5.073324e+22,3047.235596,7403.359,4.459,35.086999999999996
12321,2015.04.18_05:00:00_TAI,4,C,3801.934,8.364959e+23,81899640000000.0,745.7539999999999,23183930000000.0,5.070778e+22,3053.115479,7281.906999999999,4.437,35.441
12321,2015.04.18_05:36:00_TAI,4,C,3839.534,8.3155e+23,82088170000000.0,708.947,19222490000000.0,5.022471e+22,3059.439697,7409.224,4.465,35.097
12321,2015.04.18_06:12:00_TAI,4,C,3971.159,8.202242e+23,83530730000000.0,751.198,19691180000000.0,4.932118e+22,3067.512451,7529.357,4.524,35.567
12321,2015.04.18_06:48:00_TAI,4,C,4000.35,8.102054e+23,83746650000000.0,786.492,21413910000000.0,4.865992e+22,3069.755859,7680.746,4.4639999999999995,35.454
12321,2015.04.18_07:24:00_TAI,4,C,3929.092,8.042089e+23,80551040000000.0,846.57,26456010000000.0,4.794016e+22,3096.864502,7902.681,4.495,34.733000000000004
12321,2015.04.18_08:00:00_TAI,4,C,3906.5190000000002,8.001511e+23,81054120000000.0,826.762,24831640000000.0,4.786834e+22,3102.024658,7802.224,4.5280000000000005,34.260999999999996
12321,2015.04.18_08:36:00_TAI,4,C,3877.6209999999996,8.075897e+23,81162730000000.0,852.1510000000001,27129420000000.0,4.847295e+22,3102.9729,7561.138000000001,4.583,34.721
12321,2015.04.18_09:12:00_TAI,4,C,3836.02,8.052814e+23,82053730000000.0,858.183,29145870000000.0,4.873269e+22,3130.709229,7343.932,4.611000000000001,34.695
12321,2015.04.18_09:48:00_TAI,4,C,3798.5570000000002,8.04377e+23,82359850000000.0,824.422,27298010000000.0,4.888169e+22,3145.722656,7215.435,4.584,34.494
12321,2015.04.18_10:24:00_TAI,4,C,3832.862,7.988713e+23,83771370000000.0,826.676,27477980000000.0,4.893333e+22,3125.706787,7118.053000000001,4.584,34.426
12321,2015.04.18_11:00:00_TAI,4,C,3814.17,8.027299e+23,84188000000000.0,800.0060000000001,27668390000000.0,4.886459e+22,3122.200195,7143.474,4.621,34.351
12321,2015.04.18_11:36:00_TAI,4,C,3808.788,8.066061e+23,84722160000000.0,793.046,23812290000000.0,4.873083e+22,3131.642334,7171.441,4.644,34.251
12321,2015.04.18_12:12:00_TAI,4,C,3885.575,8.077348e+23,84898010000000.0,829.296,26243280000000.0,4.893164e+22,3139.811035,7191.8369999999995,4.587,33.75
12321,2015.04.18_12:48:00_TAI,4,C,3856.85,8.054875e+23,84033550000000.0,787.1110000000001,27640610000000.0,4.897509e+22,3146.517822,7200.009,4.601,33.546
12321,2015.04.18_13:24:00_TAI,4,C,3831.347,8.068883e+23,83368060000000.0,803.052,27464590000000.0,4.916686e+22,3139.644043,7194.509,4.61,33.47
12321,2015.04.18_14:00:00_TAI,4,C,3835.284,8.00624e+23,83240170000000.0,777.5139999999999,30204500000000.0,4.895615e+22,3157.591553,7195.226,4.567,33.199
12321,2015.04.18_14:36:00_TAI,4,C,3806.297,7.941392e+23,82102510000000.0,855.618,32903260000000.0,4.9063e+22,3152.501709,7190.5,4.473,32.99
12321,2015.04.18_15:12:00_TAI,4,C,3815.1859999999997,7.917121e+23,81743430000000.0,866.946,35895000000000.0,4.854702e+22,3150.08252,7363.135,4.537,33.153
12321,2015.04.18_15:48:00_TAI,4,C,3831.5690000000004,7.878407e+23,81408280000000.0,882.802,36489510000000.0,4.818484e+22,3132.120361,7544.43,4.646,33.372
12321,2015.04.18_16:24:00_TAI,4,C,3820.926,7.778864e+23,80361350000000.0,842.51,32965490000000.0,4.760468e+22,3113.136719,7663.419,4.641,33.264
12321,2015.04.18_17:00:00_TAI,4,C,3881.1409999999996,7.758199e+23,82131850000000.0,843.93,29745710000000.0,4.782665e+22,3101.429932,7555.675,4.521,33.457
12321,2015.04.18_17:36:00_TAI,4,C,3851.8590000000004,7.779189e+23,83272120000000.0,826.903,29883110000000.0,4.826102e+22,3085.779053,7367.805,4.548,33.263000000000005
12321,2015.04.18_18:12:00_TAI,4,C,3876.614,7.799939e+23,83507890000000.0,828.5139999999999,31068180000000.0,4.888453e+22,3060.46167,7221.951,4.5569999999999995,33.038000000000004
12321,2015.04.18_18:48:00_TAI,4,C,3791.6859999999997,7.807375e+23,82766100000000.0,802.765,32588430000000.0,4.912455e+22,3056.629639,7083.210999999999,4.479,33.149
12321,2015.04.18_19:24:00_TAI,4,C,3717.0159999999996,7.803089e+23,81452280000000.0,796.355,32006450000000.0,4.90378e+22,3026.3989260000003,7088.63,4.495,33.154
12321,2015.04.18_20:00:00_TAI,4,C,3650.9040000000005,7.735602e+23,79068120000000.0,802.76,31863940000000.0,4.840651e+22,3014.5271,7251.188,4.537,32.906
12321,2015.04.18_20:36:00_TAI,4,C,3639.34,7.665003e+23,78334020000000.0,813.52,33559740000000.0,4.794677e+22,3001.4326170000004,7342.501,4.569,32.777
12321,2015.04.18_21:12:00_TAI,4,C,3635.7540000000004,7.542066e+23,77942360000000.0,783.003,32889130000000.0,4.751186e+22,2978.438965,7376.478,4.522,32.505
12321,2015.04.18_21:48:00_TAI,4,C,3653.5759999999996,7.505861e+23,79195200000000.0,763.183,28292900000000.0,4.74846e+22,2962.780518,7300.201,4.516,32.12
12321,2015.04.18_22:24:00_TAI,4,C,3634.3990000000003,7.535044e+23,79099780000000.0,772.0169999999999,32738380000000.0,4.733797e+22,2941.763672,7309.041,4.448,32.78
12321,2015.04.18_23:00:00_TAI,4,C,3708.5170000000003,7.488029e+23,81818720000000.0,756.8789999999999,28305150000000.0,4.745523e+22,2909.128662,7152.681,4.485,32.369
12321,2015.04.18_23:36:00_TAI,4,C,3680.1740000000004,7.379479e+23,81133550000000.0,730.1089999999999,28693430000000.0,4.763e+22,2909.52002,7022.181,4.47,31.601999999999997
12321,2015.04.19_00:12:00_TAI,4,C,3579.4320000000002,7.32192e+23,77881600000000.0,700.172,26122740000000.0,4.682929e+22,2914.550537,7213.825,4.476,31.1
12321,2015.04.19_00:48:00_TAI,4,C,3646.29,7.327878e+23,80249230000000.0,736.3,28172160000000.0,4.749627e+22,2894.137207,7054.02,4.507,31.070999999999998
12321,2015.04.19_01:24:00_TAI,4,C,3607.586,7.320096e+23,80135650000000.0,711.716,27530120000000.0,4.737037e+22,2899.816895,7073.206999999999,4.496,31.115
12321,2015.04.19_02:00:00_TAI,4,C,3604.1240000000003,7.21938e+23,78677920000000.0,706.025,27060070000000.0,4.690609e+22,2898.362793,7159.543000000001,4.512,30.948
12321,2015.04.19_02:36:00_TAI,4,C,3609.9,7.25689e+23,78482110000000.0,715.232,28840230000000.0,4.721784e+22,2911.517822,7185.669,4.499,30.615
12321,2015.04.19_03:12:00_TAI,4,C,3577.833,7.187863e+23,75990660000000.0,696.4760000000001,27277100000000.0,4.648436e+22,2901.755127,7347.47,4.538,30.862
12322,2015.04.12_08:36:00_TAI,1,C,456.494,4.523501e+22,9579100000000.0,31.429,1466124000000.0,6.119667e+21,222.247742,3409.548,3.65,14.224
12322,2015.04.12_09:12:00_TAI,1,C,464.355,4.608839e+22,9935429000000.0,30.037,2291971000000.0,6.090753e+21,223.7314,3478.047,3.448,14.672
12322,2015.04.12_09:48:00_TAI,1,C,475.56199999999995,4.590819e+22,10163730000000.0,31.193,1933455000000.0,6.029097e+21,222.41747999999998,3556.406,3.5389999999999997,13.610999999999999
12322,2015.04.12_10:24:00_TAI,1,C,463.85699999999997,4.426852e+22,9868370000000.0,40.766999999999996,1243150000000.0,5.765496e+21,227.788483,3630.718,3.385,14.443
12322,2015.04.12_11:00:00_TAI,1,C,450.32800000000003,4.329925e+22,9110603000000.0,55.012,2220980000000.0,5.504334e+21,229.06268300000002,3901.84,2.8789999999999996,12.65
12322,2015.04.12_11:36:00_TAI,1,C,434.825,4.147207e+22,8391004000000.0,25.872,1999519000000.0,5.21672e+21,230.53286699999998,4160.396,2.83,12.044
12322,2015.04.12_12:12:00_TAI,1,C,430.704,4.178932e+22,8251142000000.0,25.69,1557687000000.0,5.182523e+21,230.43717999999998,4226.57,2.957,11.216
12322,2015.04.12_12:48:00_TAI,1,C,441.505,4.210409e+22,8460559000000.0,27.302,1964246000000.0,5.312699e+21,238.689438,4080.2870000000003,2.737,11.532
12322,2015.04.12_13:24:00_TAI,1,C,434.566,4.169293e+22,8225832000000.0,43.293,2614682000000.0,5.337501e+21,235.833694,4070.828,2.634,11.644
12322,2015.04.12_14:00:00_TAI,1,C,464.19199999999995,4.362554e+22,9122350000000.0,36.353,2396501000000.0,5.551113e+21,236.82940699999997,3891.1929999999998,3.32,12.272
