11857,2013.10.06_04:24:00_TAI,1,N,590.9119999999999,1.573194e+23,13254330000000.0,51.523999999999994,3634969000000.0,8.860751e+21,557.01001,8522.264000000001,3.536,31.986
11857,2013.10.06_05:00:00_TAI,1,N,588.306,1.54125e+23,12995100000000.0,56.428999999999995,3413696000000.0,8.629381e+21,554.5175780000001,8680.188,3.7910000000000004,31.518
11857,2013.10.06_05:36:00_TAI,1,N,571.802,1.536355e+23,12862100000000.0,31.566,2039570000000.0,8.713576e+21,550.3955080000001,8364.826,3.625,31.54
11857,2013.10.06_06:12:00_TAI,1,N,542.76,1.541024e+23,12510600000000.0,20.493000000000002,1274016000000.0,8.782283e+21,535.439026,8093.5380000000005,3.384,31.896
11857,2013.10.06_06:48:00_TAI,1,N,551.836,1.5091e+23,12744800000000.0,16.99,1727786000000.0,8.862083e+21,531.507324,7615.146,3.4810000000000003,30.914
11857,2013.10.06_07:24:00_TAI,1,N,552.803,1.530049e+23,12953180000000.0,20.355,1831837000000.0,8.879645e+21,537.2286379999999,7517.828,3.3280000000000003,31.4
11857,2013.10.06_08:00:00_TAI,1,N,565.556,1.525657e+23,13527530000000.0,20.590999999999998,2015673000000.0,8.853956e+21,529.524292,7486.476,2.676,31.541
11857,2013.10.06_08:36:00_TAI,1,N,544.005,1.494227e+23,12954210000000.0,31.041999999999998,2122966000000.0,8.335855e+21,526.678223,8027.495,3.2110000000000003,32.87
11857,2013.10.06_09:12:00_TAI,1,N,513.749,1.467013e+23,11632180000000.0,43.144,3007215000000.0,7.725639e+21,527.258362,8921.348,3.432,34.227
11857,2013.10.06_09:48:00_TAI,1,N,485.652,1.468024e+23,10930320000000.0,47.897,3622542000000.0,7.426583e+21,520.705811,9363.851999999999,3.3480000000000003,34.917
11857,2013.10.06_10:24:00_TAI,1,N,458.708,1.465005e+23,10284730000000.0,46.06399999999999,3390436000000.0,7.320419e+21,520.497803,9413.171999999999,2.8169999999999997,34.935
11857,2013.10.06_11:00:00_TAI,1,N,449.42800000000005,1.474865e+23,10384790000000.0,40.74,2628188000000.0,7.286006e+21,512.693298,9430.652,2.997,35.997
11857,2013.10.06_11:36:00_TAI,1,N,432.82800000000003,1.4727e+23,9940818000000.0,44.589,3267775000000.0,7.172339e+21,517.864807,9512.129,2.9010000000000002,36.927
11857,2013.10.06_12:12:00_TAI,1,N,439.36400000000003,1.480841e+23,10287350000000.0,33.446,2330039000000.0,7.139501e+21,517.9693599999999,9548.328000000001,2.965,37.344
11857,2013.10.06_12:48:00_TAI,1,N,431.35400000000004,1.477221e+23,9878792000000.0,39.794000000000004,3191093000000.0,7.058167e+21,518.2909549999999,9747.859,3.071,36.666
11857,2013.10.06_13:24:00_TAI,1,N,432.849,1.473103e+23,9975837000000.0,36.723,2782777000000.0,6.98539e+21,527.850647,9810.095,3.219,37.808
11857,2013.10.06_14:00:00_TAI,1,N,444.74199999999996,1.469718e+23,10001350000000.0,43.792,3587270000000.0,6.958427e+21,523.476624,10070.78,3.0439999999999996,37.201
11857,2013.10.06_14:36:00_TAI,1,N,457.67800000000005,1.488222e+23,10565730000000.0,50.228,4319460000000.0,7.059605e+21,525.866577,9856.729,3.062,37.268
11857,2013.10.06_15:12:00_TAI,1,N,469.501,1.487815e+23,11013930000000.0,47.285,4022985000000.0,7.184433e+21,522.4432370000001,9482.862,3.127,37.041
11857,2013.10.06_15:48:00_TAI,1,N,473.77,1.499222e+23,11307590000000.0,51.411,4369291000000.0,7.404975e+21,526.351379,9078.366,2.441,36.043
11857,2013.10.06_16:24:00_TAI,1,N,480.065,1.503806e+23,11689290000000.0,29.326,2309219000000.0,7.611408e+21,513.311829,8443.414,3.21,35.821
11857,2013.10.06_17:00:00_TAI,1,N,447.522,1.490754e+23,10646010000000.0,19.73,2304414000000.0,7.438547e+21,514.756714,8670.104,3.1430000000000002,36.619
11857,2013.10.06_17:36:00_TAI,1,N,436.089,1.470148e+23,10362300000000.0,13.832,2026851000000.0,7.158896e+21,520.301941,9151.808,3.153,37.5
11857,2013.10.06_18:12:00_TAI,1,N,427.041,1.489687e+23,9678726000000.0,24.54,1627282000000.0,7.002806e+21,524.870056,10060.22,2.9819999999999998,37.83
11857,2013.10.06_18:48:00_TAI,1,N,430.00199999999995,1.506811e+23,9726435000000.0,34.671,2148828000000.0,6.936553e+21,527.852539,10537.84,0.0,38.33
11857,2013.10.06_19:24:00_TAI,1,N,460.892,1.533079e+23,10248930000000.0,38.348,2238306000000.0,6.983528e+21,526.3288570000001,10432.79,2.75,38.292
11857,2013.10.06_20:00:00_TAI,1,N,449.162,1.520447e+23,10565320000000.0,35.71,2873114000000.0,7.048096e+21,523.443298,10134.34,2.154,37.293
11857,2013.10.06_20:36:00_TAI,1,N,441.32199999999995,1.516199e+23,10334030000000.0,25.705,2077729000000.0,7.170724e+21,515.960388,9708.146,2.371,37.457
11857,2013.10.06_21:12:00_TAI,1,N,424.209,1.52581e+23,9817861000000.0,12.007,1066217000000.0,7.120955e+21,506.72799699999996,9705.314,2.9589999999999996,38.773
11857,2013.10.06_21:48:00_TAI,1,N,416.587,1.507859e+23,9742433000000.0,13.222000000000001,1414233000000.0,7.046074e+21,505.18188499999997,9673.666,2.399,38.519
11857,2013.10.06_22:24:00_TAI,1,N,421.749,1.48872e+23,9883401000000.0,18.139,1635092000000.0,7.021648e+21,498.00149500000003,9644.554,0.0,39.147
11857,2013.10.06_23:00:00_TAI,1,N,403.62699999999995,1.504026e+23,9593318000000.0,23.846999999999998,2253626000000.0,6.867062e+21,503.31103499999995,9929.088,2.549,40.759
11857,2013.10.06_23:36:00_TAI,1,N,410.594,1.505287e+23,9603386000000.0,13.968,1689715000000.0,6.880694e+21,505.163483,9967.126,2.833,40.74
11869,2013.10.16_00:00:00_TAI,3,N,1059.475,8.259531e+22,23243390000000.0,134.144,5968019000000.0,1.853574e+22,609.93158,2005.78,3.467,5.276
11869,2013.10.16_00:36:00_TAI,3,N,1041.55,8.06896e+22,22913530000000.0,129.105,6034736000000.0,1.831087e+22,611.361572,1991.8120000000001,3.33,4.885
11869,2013.10.16_01:12:00_TAI,3,N,1010.295,7.878484e+22,22345770000000.0,127.59299999999999,6064696000000.0,1.794894e+22,603.303955,1990.336,3.408,4.563
11869,2013.10.16_01:48:00_TAI,3,N,1027.9489999999998,8.041043e+22,22728420000000.0,128.249,5599247000000.0,1.77344e+22,600.965454,2049.002,3.385,4.846
11869,2013.10.16_02:24:00_TAI,3,N,1055.769,8.084742e+22,22968050000000.0,131.578,5404934000000.0,1.727552e+22,609.189819,2170.459,3.4130000000000003,4.806
11869,2013.10.16_03:00:00_TAI,3,N,1078.139,8.0214e+22,23420550000000.0,163.445,6856004000000.0,1.64654e+22,604.023865,2277.616,3.2769999999999997,5.46
11869,2013.10.16_03:36:00_TAI,3,N,1079.113,7.500298e+22,23039420000000.0,166.888,8070497000000.0,1.543917e+22,619.626648,2320.879,3.3710000000000004,5.0089999999999995
11869,2013.10.16_04:12:00_TAI,3,N,1032.2,7.019788e+22,21937420000000.0,148.238,6875287000000.0,1.443952e+22,624.25824,2359.419,3.264,4.8069999999999995
11869,2013.10.16_04:48:00_TAI,3,N,987.194,6.864791e+22,21254930000000.0,134.031,6811485000000.0,1.443723e+22,624.123108,2259.32,3.411,4.8469999999999995
11869,2013.10.16_05:24:00_TAI,3,N,965.2810000000001,6.873624e+22,21336500000000.0,129.05100000000002,6327562000000.0,1.487979e+22,632.907898,2106.617,3.2569999999999997,4.766
11869,2013.10.16_06:00:00_TAI,3,N,948.831,7.133189e+22,21684260000000.0,90.71700000000001,3674342000000.0,1.56336e+22,638.8458860000001,2006.874,3.2769999999999997,5.1
11869,2013.10.16_06:36:00_TAI,3,N,957.918,7.382688e+22,22464570000000.0,104.837,5042790000000.0,1.602267e+22,638.339355,1996.146,3.108,5.53
11869,2013.10.16_07:12:00_TAI,3,N,996.617,7.591572e+22,23236690000000.0,115.18299999999999,5630479000000.0,1.593001e+22,656.251709,2080.6420000000003,2.951,5.598
11869,2013.10.16_07:48:00_TAI,3,N,1028.627,7.686013e+22,24180910000000.0,135.058,7084662000000.0,1.549984e+22,663.53656,2181.645,3.315,6.148
11869,2013.10.16_08:24:00_TAI,3,N,1013.4889999999999,7.393976e+22,22678270000000.0,116.809,5106463000000.0,1.414956e+22,683.9224849999999,2400.745,3.2939999999999996,6.313
11869,2013.10.16_09:00:00_TAI,3,N,966.3989999999999,6.947566e+22,20959550000000.0,135.235,7274292000000.0,1.332761e+22,683.518005,2438.212,3.137,5.695
11869,2013.10.16_09:36:00_TAI,3,N,911.934,6.8424e+22,20007590000000.0,98.01100000000001,5365320000000.0,1.325011e+22,688.456787,2407.475,3.3339999999999996,5.682
11869,2013.10.16_10:12:00_TAI,3,N,889.903,6.724255e+22,19349680000000.0,81.685,3766541000000.0,1.321877e+22,702.5947269999999,2365.906,3.04,5.659
11869,2013.10.16_10:48:00_TAI,3,N,899.049,6.874033e+22,19691900000000.0,94.056,4655410000000.0,1.3458e+22,719.1301269999999,2362.956,3.1310000000000002,5.3
11869,2013.10.16_11:24:00_TAI,3,N,867.461,6.922837e+22,18839420000000.0,76.058,3882899000000.0,1.339982e+22,719.616516,2392.952,3.077,5.903
11869,2013.10.16_12:00:00_TAI,3,N,865.546,6.708448e+22,19164140000000.0,79.78699999999999,4008968000000.0,1.328313e+22,720.708679,2323.4320000000002,3.032,5.704
11869,2013.10.16_12:36:00_TAI,3,N,878.962,6.861228e+22,19335770000000.0,74.726,4043033000000.0,1.332621e+22,723.228088,2361.574,3.122,6.2620000000000005
11869,2013.10.16_13:12:00_TAI,3,N,883.525,6.753801e+22,19197060000000.0,92.314,5172091000000.0,1.314042e+22,719.497559,2389.702,2.991,5.902
11869,2013.10.16_13:48:00_TAI,3,N,897.123,6.720805e+22,19244650000000.0,95.885,5343834000000.0,1.284833e+22,719.892334,2465.016,3.0039999999999996,5.29
11869,2013.10.16_14:24:00_TAI,3,N,917.305,6.63184e+22,19702870000000.0,95.5,4954008000000.0,1.265968e+22,726.302368,2476.292,3.11,6.337000000000001
11869,2013.10.16_15:00:00_TAI,3,N,953.073,6.7829e+22,20393030000000.0,96.911,4909708000000.0,1.267705e+22,724.1568599999999,2547.476,3.022,6.354
11869,2013.10.16_15:36:00_TAI,3,N,991.206,6.949838e+22,21548750000000.0,100.59700000000001,6062843000000.0,1.322181e+22,729.13739,2481.4539999999997,2.625,6.041
11869,2013.10.16_16:12:00_TAI,3,N,1013.967,7.391402e+22,23081140000000.0,86.697,6842174000000.0,1.41676e+22,730.757446,2342.436,2.7289999999999996,7.142
11869,2013.10.16_16:48:00_TAI,3,N,998.443,7.233864e+22,23096100000000.0,100.48200000000001,7289057000000.0,1.457577e+22,725.4844969999999,2177.67,3.1439999999999997,7.08
11869,2013.10.16_17:24:00_TAI,3,N,957.003,7.016692e+22,21831110000000.0,78.437,5054296000000.0,1.457403e+22,729.917603,2113.222,3.0589999999999997,5.724
11869,2013.10.16_18:00:00_TAI,3,N,948.184,6.791167e+22,21183800000000.0,59.974,5237406000000.0,1.404994e+22,735.967041,2166.7129999999997,2.9419999999999997,6.287999999999999
11869,2013.10.16_18:36:00_TAI,3,N,944.814,6.555881e+22,20186960000000.0,79.184,5416424000000.0,1.318696e+22,727.798523,2350.0389999999998,0.0,6.146
11869,2013.10.16_19:12:00_TAI,3,N,972.821,6.275052e+22,19728970000000.0,80.455,5351078000000.0,1.251977e+22,718.139709,2472.803,2.476,5.861000000000001
11869,2013.10.16_19:48:00_TAI,3,N,982.323,6.342114e+22,20045100000000.0,104.65899999999999,6013502000000.0,1.225125e+22,718.650452,2578.9970000000003,1.892,6.7829999999999995
11869,2013.10.16_20:36:00_TAI,3,N,1004.71,6.747507e+22,21231300000000.0,93.912,7924165000000.0,1.315834e+22,719.996338,2471.5589999999997,0.0,6.314
11869,2013.10.16_21:12:00_TAI,3,N,987.546,7.000343e+22,21156090000000.0,100.397,7793247000000.0,1.357382e+22,722.7136230000001,2426.314,1.956,7.236000000000001
11869,2013.10.16_21:48:00_TAI,3,N,938.4760000000001,6.881986e+22,20152030000000.0,66.373,6860687000000.0,1.371718e+22,735.803711,2323.5789999999997,1.9369999999999998,6.739
11869,2013.10.16_22:24:00_TAI,3,N,904.576,6.710793e+22,19353580000000.0,68.53699999999999,6713630000000.0,1.355496e+22,728.699646,2307.37,2.281,6.256
11869,2013.10.16_23:00:00_TAI,3,N,890.943,6.616276e+22,19056580000000.0,69.029,7439022000000.0,1.342533e+22,730.261658,2280.7039999999997,3.0410000000000004,6.318
11869,2013.10.16_23:36:00_TAI,3,N,866.041,6.527226e+22,18515720000000.0,60.083999999999996,6286563000000.0,1.307707e+22,732.903809,2307.364,2.917,6.596
11869,2013.10.18_00:12:00_TAI,3,N,589.746,4.231631e+22,12769950000000.0,19.432,6870063000000.0,7.564802e+21,763.421265,2581.723,2.823,7.503
11869,2013.10.18_00:48:00_TAI,3,N,633.236,4.370615e+22,13623860000000.0,14.939,7086476000000.0,7.737305e+21,754.244629,2591.555,2.964,8.26
11869,2013.10.18_01:24:00_TAI,3,N,569.715,4.164511e+22,12173930000000.0,29.315,6678997000000.0,7.418351e+21,740.860046,2606.669,2.87,8.03
11869,2013.10.18_02:00:00_TAI,3,N,592.533,4.143672e+22,12773800000000.0,16.83,6331393000000.0,7.450843e+21,735.946533,2566.531,2.144,8.02
11869,2013.10.18_02:36:00_TAI,3,N,589.6759999999999,4.190756e+22,12803650000000.0,37.469,7093759000000.0,7.349908e+21,739.2850950000001,2590.154,1.88,9.521
11869,2013.10.18_03:12:00_TAI,3,N,603.484,4.204203e+22,13427630000000.0,52.778999999999996,7713921000000.0,7.354597e+21,741.604065,2556.29,2.145,9.924
11869,2013.10.18_03:48:00_TAI,3,N,615.849,4.106851e+22,13615260000000.0,51.62,8703150000000.0,7.145284e+21,726.489807,2622.46,2.185,9.947000000000001
11869,2013.10.18_04:24:00_TAI,3,N,636.393,4.075512e+22,13920850000000.0,33.069,8347421000000.0,6.921268e+21,725.525208,2700.7009999999996,2.18,11.140999999999998
11869,2013.10.18_05:00:00_TAI,3,N,588.252,3.791864e+22,12524440000000.0,12.719000000000001,5860190000000.0,6.363865e+21,727.4049679999999,2827.514,1.89,10.487
11869,2013.10.18_05:36:00_TAI,3,N,555.285,3.766379e+22,11860230000000.0,0.63,5292824000000.0,6.101892e+21,719.9533690000001,2866.708,2.945,12.220999999999998
11869,2013.10.18_06:12:00_TAI,3,N,543.873,4.00354e+22,11896730000000.0,11.375,6326635000000.0,6.192584e+21,738.2052,2891.438,1.85,13.187999999999999
11869,2013.10.18_06:48:00_TAI,3,N,539.684,4.107249e+22,12095130000000.0,4.998,6310530000000.0,6.321317e+21,746.371338,2831.369,2.8560000000000003,12.487
11869,2013.10.18_07:24:00_TAI,3,N,552.441,4.099535e+22,12508000000000.0,1.3319999999999999,6828920000000.0,6.497215e+21,753.744385,2690.34,2.524,13.265
11869,2013.10.18_08:00:00_TAI,3,N,573.9069999999999,4.100658e+22,13073020000000.0,13.995999999999999,6962148000000.0,6.667422e+21,763.3747559999999,2599.547,2.506,12.502
11869,2013.10.18_08:36:00_TAI,3,N,586.965,4.117462e+22,13354290000000.0,6.466,7805042000000.0,6.750859e+21,770.986755,2605.156,0.0,12.293
11869,2013.10.18_09:12:00_TAI,3,N,592.823,4.144012e+22,13361180000000.0,13.933,8468429000000.0,6.621276e+21,769.5968019999999,2747.303,0.0,11.277999999999999
11869,2013.10.18_09:48:00_TAI,3,N,607.385,4.021486e+22,13568210000000.0,3.862,8961819000000.0,6.526992e+21,763.865784,2709.7329999999997,2.235,12.725
11869,2013.10.18_10:24:00_TAI,3,N,595.861,3.99035e+22,13099170000000.0,15.005999999999998,7847772000000.0,6.378259e+21,762.9492799999999,2803.921,3.1510000000000002,12.514000000000001
11869,2013.10.18_11:00:00_TAI,3,N,569.438,3.868253e+22,12441180000000.0,11.155,7205829000000.0,6.259272e+21,754.003357,2810.986,3.195,12.062999999999999
11869,2013.10.18_11:36:00_TAI,3,N,593.293,4.046578e+22,12890130000000.0,32.123000000000005,6824843000000.0,6.329526e+21,761.934692,2914.972,3.07,11.882
11869,2013.10.18_12:12:00_TAI,3,N,600.405,3.960497e+22,12769100000000.0,20.961,6936216000000.0,6.214323e+21,760.094177,2955.0159999999996,3.3310000000000004,11.831
11869,2013.10.18_12:48:00_TAI,3,N,610.0509999999999,4.064764e+22,13000630000000.0,18.462,8098658000000.0,6.352598e+21,764.223328,2934.8109999999997,3.193,11.612
11869,2013.10.18_13:24:00_TAI,3,N,613.7669999999999,3.998138e+22,13336300000000.0,22.175,7270892000000.0,6.483716e+21,774.4509889999999,2777.512,3.091,11.569
11869,2013.10.18_14:00:00_TAI,3,N,631.766,4.178558e+22,13897840000000.0,21.186,7302113000000.0,6.554042e+21,773.99823,2806.78,3.0060000000000002,14.318
11869,2013.10.18_14:36:00_TAI,3,N,654.911,4.357174e+22,14957760000000.0,19.206,7284412000000.0,6.956358e+21,766.666443,2657.4570000000003,2.84,14.037
11869,2013.10.18_15:12:00_TAI,3,N,616.372,4.384356e+22,14382130000000.0,11.604000000000001,7709551000000.0,6.884519e+21,778.617615,2666.691,2.9160000000000004,15.710999999999999
11869,2013.10.18_15:48:00_TAI,3,N,617.1469999999999,4.475962e+22,13980410000000.0,17.268,7081976000000.0,6.851009e+21,784.134338,2736.333,3.4189999999999996,15.004000000000001
11869,2013.10.18_16:24:00_TAI,3,N,582.357,4.463627e+22,12957250000000.0,17.333,6196167000000.0,6.735453e+21,787.039917,2848.35,3.197,14.169
11869,2013.10.18_17:00:00_TAI,3,N,583.928,4.241262e+22,12458280000000.0,15.642999999999999,6540676000000.0,6.63273e+21,786.73114,2868.8590000000004,2.888,12.405999999999999
11869,2013.10.18_17:36:00_TAI,3,N,568.045,4.238812e+22,12133680000000.0,16.028,4897388000000.0,6.36419e+21,783.500366,3075.22,2.555,13.267000000000001
11869,2013.10.18_18:12:00_TAI,3,N,575.644,4.182943e+22,11633770000000.0,0.29,4548821000000.0,6.273511e+21,781.443848,3180.553,2.07,13.41
11869,2013.10.18_18:48:00_TAI,3,N,606.5319999999999,4.369147e+22,12778970000000.0,17.051,5020807000000.0,6.523547e+21,782.384766,3074.97,2.759,14.927
11869,2013.10.18_19:24:00_TAI,3,N,637.173,4.397741e+22,13745790000000.0,25.49,6627157000000.0,6.888955e+21,784.1619870000001,2836.5959999999995,1.945,15.136
11869,2013.10.18_20:00:00_TAI,3,N,650.972,4.751163e+22,14463450000000.0,41.598,7419906000000.0,7.287339e+21,775.369629,2817.867,0.0,16.344
11869,2013.10.18_20:36:00_TAI,3,N,617.714,4.716629e+22,13609920000000.0,13.030999999999999,7272707000000.0,7.252131e+21,783.716553,2851.972,0.0,14.140999999999998
11869,2013.10.18_21:12:00_TAI,3,N,577.993,4.510976e+22,12661550000000.0,3.2889999999999997,5170754000000.0,7.040172e+21,786.183411,2870.2940000000003,2.679,13.394
11869,2013.10.18_21:48:00_TAI,3,N,589.396,4.451848e+22,12511830000000.0,17.22,6158117000000.0,6.986583e+21,787.2507929999999,2899.813,2.781,13.019
11869,2013.10.18_22:24:00_TAI,3,N,593.395,4.589166e+22,12617640000000.0,2.735,5643327000000.0,6.981261e+21,778.385254,3002.242,2.778,14.457
11869,2013.10.18_23:00:00_TAI,3,N,590.2,4.534802e+22,12558540000000.0,2.146,4236611000000.0,6.799554e+21,770.587158,3080.698,1.9569999999999999,13.759
11869,2013.10.18_23:36:00_TAI,3,N,588.891,4.523946e+22,12331070000000.0,14.175999999999998,4235621000000.0,6.746477e+21,770.97998,3167.927,2.818,13.28
11139,2011.01.01_00:12:00_TAI,1,N,128.242,7.367462e+21,2555645000000.0,18.194,904308400000.0,1.644177e+21,101.749336,2228.848,2.88,4.62
11139,2011.01.01_00:48:00_TAI,1,N,126.443,6.983821e+21,2453169000000.0,15.147,786078000000.0,1.556186e+21,98.026726,2280.4539999999997,2.727,3.99
11139,2011.01.01_01:24:00_TAI,1,N,116.87,6.610945e+21,2286799000000.0,17.699,875832500000.0,1.483646e+21,93.254417,2259.626,0.0,3.949
11139,2011.01.01_02:00:00_TAI,1,N,112.245,6.373236e+21,2263101000000.0,10.917,735968500000.0,1.454466e+21,91.87185699999999,2191.308,1.7919999999999998,3.6069999999999998
11139,2011.01.01_02:36:00_TAI,1,N,110.161,6.197451e+21,2198411000000.0,6.73,389047700000.0,1.434744e+21,93.072701,2147.5389999999998,0.0,2.577
11139,2011.01.01_03:12:00_TAI,1,N,107.51,5.71018e+21,2147295000000.0,11.850999999999999,691192800000.0,1.394463e+21,90.743881,2044.5510000000002,1.416,2.853
11139,2011.01.01_03:48:00_TAI,1,N,102.04899999999999,5.736665e+21,2058447000000.0,10.029,475470500000.0,1.344436e+21,90.723862,2097.929,1.906,3.8369999999999997
11139,2011.01.01_04:24:00_TAI,1,N,106.065,5.837834e+21,2177802000000.0,18.081,766658200000.0,1.356779e+21,93.083488,2120.508,0.0,4.149
11139,2011.01.01_05:00:00_TAI,1,N,99.335,5.32651e+21,2008611000000.0,12.775,596197800000.0,1.3096e+21,88.238991,2000.395,0.0,4.19
11139,2011.01.01_05:36:00_TAI,1,N,106.779,5.251914e+21,2141377000000.0,14.863,674793000000.0,1.284586e+21,89.12513,2014.5810000000001,2.256,4.33
11139,2011.01.01_06:12:00_TAI,1,N,99.726,4.689928e+21,1971206000000.0,13.636,851493700000.0,1.196984e+21,89.637939,2009.935,2.258,3.699
11139,2011.01.01_06:48:00_TAI,1,N,93.99799999999999,4.468405e+21,1821935000000.0,14.873,643323700000.0,1.137125e+21,89.985275,2046.625,0.0,3.8930000000000002
11139,2011.01.01_07:24:00_TAI,1,N,91.771,4.650689e+21,1796692000000.0,11.445,402416100000.0,1.139682e+21,88.695297,2069.686,0.0,3.842
11139,2011.01.01_08:00:00_TAI,1,N,85.15299999999999,4.52208e+21,1702579000000.0,11.15,517403200000.0,1.080546e+21,88.751297,2104.492,2.26,3.6460000000000004
11139,2011.01.01_08:36:00_TAI,1,N,84.205,4.548727e+21,1715738000000.0,14.427,777976500000.0,1.1058e+21,89.41188000000001,2026.7060000000001,0.0,3.195
11139,2011.01.01_09:12:00_TAI,1,N,88.234,4.599204e+21,1816694000000.0,13.165999999999999,940808000000.0,1.12434e+21,88.992912,1966.576,2.096,3.18
11139,2011.01.01_09:48:00_TAI,1,N,90.62200000000001,4.560965e+21,1884531000000.0,13.833,676198700000.0,1.086429e+21,87.852448,1976.0339999999999,0.0,3.9130000000000003
11139,2011.01.01_10:24:00_TAI,1,N,86.809,4.676593e+21,1871020000000.0,14.946,960157100000.0,1.111926e+21,90.88091999999999,1926.375,2.265,4.376
11139,2011.01.01_11:00:00_TAI,1,N,85.40299999999999,4.593203e+21,1849229000000.0,9.949,772113800000.0,1.125146e+21,88.65847,1862.479,0.0,4.954
11139,2011.01.01_11:36:00_TAI,1,N,87.634,4.396608e+21,1865673000000.0,13.817,930356300000.0,1.115078e+21,90.245575,1802.171,0.0,3.865
11139,2011.01.01_12:12:00_TAI,1,N,92.8,4.732491e+21,1985144000000.0,17.199,1196893000000.0,1.131429e+21,88.761078,1931.4389999999999,0.0,4.119
11139,2011.01.01_12:48:00_TAI,1,N,85.025,4.43447e+21,1838484000000.0,11.272,842034700000.0,1.079631e+21,87.341599,1917.92,2.49,4.71
11139,2011.01.01_13:24:00_TAI,1,N,83.538,4.303522e+21,1843707000000.0,9.955,879482400000.0,1.039733e+21,85.522408,1900.585,0.0,4.34
11139,2011.01.01_14:00:00_TAI,1,N,79.918,4.288619e+21,1784067000000.0,9.016,781964000000.0,1.06792e+21,88.798553,1859.111,2.19,4.4910000000000005
11139,2011.01.01_14:36:00_TAI,1,N,76.749,4.474206e+21,1773764000000.0,5.5760000000000005,872656700000.0,1.08234e+21,90.56197399999999,1848.0629999999999,2.66,4.498
11139,2011.01.01_15:12:00_TAI,1,N,81.395,4.503679e+21,1817472000000.0,4.374,869127300000.0,1.073321e+21,95.1912,1911.619,2.5180000000000002,4.735
11139,2011.01.01_15:48:00_TAI,1,N,78.554,4.460746e+21,1758042000000.0,2.4819999999999998,686583000000.0,1.059338e+21,92.907494,1919.362,2.231,2.6860000000000004
11139,2011.01.01_16:24:00_TAI,1,N,73.58800000000001,4.340746e+21,1643353000000.0,1.531,435616900000.0,9.872261e+20,95.526756,2044.106,2.5810000000000004,3.002
11139,2011.01.01_17:00:00_TAI,1,N,79.611,4.35619e+21,1684928000000.0,6.446000000000001,425886000000.0,9.989063e+20,92.77754200000001,2079.996,2.369,3.488
11139,2011.01.01_17:36:00_TAI,1,N,74.554,4.197368e+21,1528306000000.0,6.125,579885300000.0,9.809408e+20,90.510918,2115.505,0.0,2.477
11139,2011.01.01_18:12:00_TAI,1,N,76.507,4.035355e+21,1556234000000.0,5.6370000000000005,261380300000.0,9.807437e+20,89.642303,2055.867,0.0,3.045
11139,2011.01.01_18:48:00_TAI,1,N,76.66199999999999,3.80539e+21,1525696000000.0,10.25,443406900000.0,9.59089e+20,90.011818,1970.7079999999999,0.0,2.682
11139,2011.01.01_19:24:00_TAI,1,N,81.54899999999999,3.803938e+21,1692838000000.0,10.244000000000002,418472300000.0,9.971154e+20,91.300781,1862.364,0.0,3.2510000000000003
11139,2011.01.01_20:00:00_TAI,1,N,85.51700000000001,4.163713e+21,1740180000000.0,11.164000000000001,867505700000.0,1.065521e+21,90.420479,1901.287,2.082,4.306
11139,2011.01.01_20:36:00_TAI,1,N,82.32600000000001,4.385063e+21,1732427000000.0,14.231,852210900000.0,1.098999e+21,89.008003,1966.585,2.2769999999999997,4.05
11139,2011.01.01_21:12:00_TAI,1,N,86.637,4.621154e+21,1854800000000.0,12.213,639507600000.0,1.144133e+21,87.88515500000001,1920.3470000000002,0.0,5.96
11139,2011.01.01_21:48:00_TAI,1,N,79.611,4.378511e+21,1716043000000.0,11.462,677905000000.0,1.105258e+21,87.573364,1857.443,1.579,5.127000000000001
11139,2011.01.01_22:24:00_TAI,1,N,75.753,4.210874e+21,1596293000000.0,9.955,592975100000.0,1.099887e+21,83.67485,1803.6029999999998,0.0,4.096
11139,2011.01.01_23:00:00_TAI,1,N,74.757,4.317131e+21,1567684000000.0,13.745999999999999,732670700000.0,1.071026e+21,84.974556,1903.246,0.0,4.625
11139,2011.01.01_23:36:00_TAI,1,N,72.984,4.259606e+21,1520098000000.0,12.589,659723500000.0,1.053751e+21,83.71848299999999,1976.234,0.0,3.266
11869,2013.10.18_00:12:00_TAI,3,N,589.746,4.231631e+22,12769950000000.0,19.432,6870063000000.0,7.564802e+21,763.421265,2581.723,2.823,7.503
11869,2013.10.18_00:48:00_TAI,3,N,633.236,4.370615e+22,13623860000000.0,14.939,7086476000000.0,7.737305e+21,754.244629,2591.555,2.964,8.26
11869,2013.10.18_01:24:00_TAI,3,N,569.715,4.164511e+22,12173930000000.0,29.315,6678997000000.0,7.418351e+21,740.860046,2606.669,2.87,8.03
11869,2013.10.18_02:00:00_TAI,3,N,592.533,4.143672e+22,12773800000000.0,16.83,6331393000000.0,7.450843e+21,735.946533,2566.531,2.144,8.02
11869,2013.10.18_02:36:00_TAI,3,N,589.6759999999999,4.190756e+22,12803650000000.0,37.469,7093759000000.0,7.349908e+21,739.2850950000001,2590.154,1.88,9.521
11869,2013.10.18_03:12:00_TAI,3,N,603.484,4.204203e+22,13427630000000.0,52.778999999999996,7713921000000.0,7.354597e+21,741.604065,2556.29,2.145,9.924
11869,2013.10.18_03:48:00_TAI,3,N,615.849,4.106851e+22,13615260000000.0,51.62,8703150000000.0,7.145284e+21,726.489807,2622.46,2.185,9.947000000000001
