11861,2013.10.09_06:36:00_TAI,4,C,1925.92,3.732172e+23,39008550000000.0,94.336,4380607000000.0,2.782032e+22,715.051941,7166.147,4.292,19.686
11861,2013.10.09_07:12:00_TAI,4,C,2059.087,3.864302e+23,40772300000000.0,30.119,1763369000000.0,2.870717e+22,708.382385,7200.794,4.334,19.695999999999998
11861,2013.10.09_07:48:00_TAI,4,C,1970.5410000000002,3.756794e+23,39623350000000.0,102.85600000000001,3515358000000.0,2.772716e+22,721.307861,7385.173000000001,4.3,20.434
11861,2013.10.09_08:24:00_TAI,4,C,1834.1989999999998,4.015632e+23,29636110000000.0,390.385,15423320000000.0,2.79429e+22,730.4030759999999,8353.966,4.34,19.71
11861,2013.10.09_09:00:00_TAI,4,C,1819.9920000000002,3.931863e+23,28591590000000.0,390.59,15729970000000.0,2.734819e+22,724.4570309999999,8503.193000000001,4.371,19.108
11861,2013.10.09_09:36:00_TAI,4,C,1988.727,4.174487e+23,31208700000000.0,135.168,3651670000000.0,2.709725e+22,727.055786,8929.419,4.346,19.598
11861,2013.10.09_10:12:00_TAI,4,C,1975.984,3.676904e+23,38581980000000.0,115.98700000000001,2399069000000.0,2.613304e+22,736.542664,7776.701,4.367,20.718000000000004
11861,2013.10.09_10:48:00_TAI,4,C,1902.2720000000002,3.438118e+23,37388310000000.0,22.673000000000002,3055153000000.0,2.635454e+22,741.2753299999999,7158.263000000001,4.362,19.701
11861,2013.10.09_11:24:00_TAI,4,C,1847.864,3.7801e+23,30128080000000.0,430.99800000000005,19023970000000.0,2.806115e+22,752.0330809999999,7652.55,4.324,19.086
11861,2013.10.09_12:00:00_TAI,4,C,1782.4820000000002,3.921035e+23,29381950000000.0,338.839,11727100000000.0,2.812157e+22,759.689575,7886.13,4.287,18.94
11861,2013.10.09_12:36:00_TAI,4,C,1828.701,3.830855e+23,30134370000000.0,310.762,12402970000000.0,2.807047e+22,768.100098,7680.956999999999,4.317,19.236
11861,2013.10.09_13:12:00_TAI,4,C,1825.263,3.760611e+23,29753730000000.0,355.37699999999995,14864710000000.0,2.774707e+22,772.517334,7660.464,4.305,19.297
11861,2013.10.09_13:48:00_TAI,4,C,1986.954,3.37399e+23,39373120000000.0,45.637,2487447000000.0,2.610821e+22,773.0438230000001,7107.485,4.3260000000000005,20.498
11861,2013.10.09_14:24:00_TAI,4,C,1833.2060000000001,3.780287e+23,29759600000000.0,337.713,14351020000000.0,2.701369e+22,767.055664,7964.709,4.363,20.325
11861,2013.10.09_15:00:00_TAI,4,C,1959.119,3.369228e+23,39593380000000.0,100.696,1178264000000.0,2.562185e+22,776.1563110000001,7256.196999999999,4.335,21.057
11861,2013.10.09_15:36:00_TAI,4,C,1963.112,3.48634e+23,39576800000000.0,133.756,1338490000000.0,2.59607e+22,777.626587,7459.772,4.336,21.264
11861,2013.10.09_16:12:00_TAI,4,C,1859.5839999999998,3.893832e+23,31585820000000.0,360.42800000000005,14195450000000.0,2.76431e+22,773.385681,7975.423000000001,4.329,21.679000000000002
11861,2013.10.09_16:48:00_TAI,4,C,1925.8129999999999,3.973495e+23,33443820000000.0,331.07300000000004,12413970000000.0,2.882937e+22,766.0656740000001,7532.134,4.2989999999999995,20.688000000000002
11861,2013.10.09_17:24:00_TAI,4,C,1938.0710000000001,3.955002e+23,33648610000000.0,341.81800000000004,12688630000000.0,2.926802e+22,773.853516,7224.981,4.311,19.805999999999997
11861,2013.10.09_23:00:00_TAI,4,C,1958.896,3.876409e+23,34149490000000.0,406.09,16992200000000.0,2.941232e+22,794.5729980000001,7095.177,4.402,18.63
11861,2013.10.09_23:36:00_TAI,4,C,1927.352,3.85504e+23,33889850000000.0,358.274,13646110000000.0,2.922874e+22,777.8076169999999,7073.946999999999,4.4319999999999995,18.974
11861,2013.10.10_00:12:00_TAI,4,C,1915.03,3.883583e+23,33389970000000.0,374.35699999999997,15911640000000.0,2.911073e+22,787.023071,7160.876,4.381,19.024
11861,2013.10.10_00:48:00_TAI,4,C,1935.9879999999998,3.843604e+23,33907720000000.0,357.17699999999996,14455810000000.0,2.905966e+22,780.257202,7054.685,4.397,19.012999999999998
11861,2013.10.10_01:24:00_TAI,4,C,1844.007,3.796192e+23,32761960000000.0,365.06800000000004,14664540000000.0,2.882589e+22,770.586914,7027.7880000000005,4.287,19.236
11861,2013.10.10_02:00:00_TAI,4,C,1850.8120000000001,3.830505e+23,33005050000000.0,331.454,13130210000000.0,2.865633e+22,762.3927610000001,7144.358,4.371,19.296
11861,2013.10.10_02:36:00_TAI,4,C,1850.2779999999998,3.794457e+23,32638360000000.0,348.25199999999995,13116080000000.0,2.819776e+22,748.5097049999999,7331.734,4.405,19.112000000000002
11861,2013.10.10_03:12:00_TAI,4,C,1845.908,3.762331e+23,31820590000000.0,375.49199999999996,14835610000000.0,2.743693e+22,738.11499,7558.056,4.359,19.724
11861,2013.10.10_03:48:00_TAI,4,C,1788.18,3.665413e+23,31127210000000.0,394.76599999999996,16493490000000.0,2.640136e+22,746.506531,7784.318,4.386,20.344
11861,2013.10.10_04:24:00_TAI,4,C,1728.9720000000002,3.584113e+23,30067520000000.0,395.75699999999995,16716610000000.0,2.556909e+22,759.484802,7844.635,4.457,20.298
11861,2013.10.10_05:00:00_TAI,4,C,1752.2679999999998,3.533315e+23,30139500000000.0,394.716,16072120000000.0,2.564252e+22,748.0372309999999,7595.467,4.458,19.77
11861,2013.10.10_05:36:00_TAI,4,C,1714.152,3.457412e+23,29525830000000.0,402.02099999999996,18052330000000.0,2.587468e+22,738.02124,7179.576999999999,4.461,18.593
11861,2013.10.10_06:12:00_TAI,4,C,1742.5529999999999,3.485415e+23,30875950000000.0,409.67199999999997,17282230000000.0,2.65516e+22,739.875916,6846.149,4.394,18.393
11861,2013.10.10_06:48:00_TAI,4,C,1772.194,3.499937e+23,32092090000000.0,408.467,17320370000000.0,2.698224e+22,754.277527,6663.312,4.431,18.548
11203,2011.05.02_10:24:00_TAI,3,C,1129.288,2.189313e+23,23073640000000.0,9.708,2353177000000.0,1.855055e+22,687.388855,5972.696,4.009,21.159
11203,2011.05.02_11:00:00_TAI,3,C,1125.391,2.188542e+23,22966230000000.0,19.017,2150107000000.0,1.826814e+22,681.923279,6103.0419999999995,4.092,21.424
11203,2011.05.02_11:36:00_TAI,3,C,1119.743,2.216561e+23,22840190000000.0,40.318000000000005,2590266000000.0,1.834313e+22,700.353333,6181.178000000001,4.1739999999999995,21.717
11203,2011.05.02_12:12:00_TAI,3,C,1117.118,2.246747e+23,22759430000000.0,33.914,2643246000000.0,1.831189e+22,703.550415,6284.205,4.136,23.230999999999998
11203,2011.05.02_12:48:00_TAI,3,C,1181.154,2.250524e+23,24080980000000.0,60.361999999999995,3205847000000.0,1.876248e+22,710.8719480000001,6187.661,4.051,22.073
11203,2011.05.02_13:24:00_TAI,3,C,1187.77,2.309445e+23,24314490000000.0,65.703,1061874000000.0,1.918549e+22,709.3386230000001,6145.029,4.0089999999999995,22.22
11203,2011.05.02_14:00:00_TAI,3,C,1239.164,2.368789e+23,25734790000000.0,82.51899999999999,1049246000000.0,2.004831e+22,737.5783690000001,5969.834,4.218999999999999,21.447
11203,2011.05.02_14:36:00_TAI,3,C,1277.266,2.46912e+23,27113140000000.0,53.379,1227991000000.0,2.099513e+22,742.7781980000001,5754.834,4.158,22.314
11203,2011.05.02_15:12:00_TAI,3,C,1312.26,2.505888e+23,27534880000000.0,62.38399999999999,1646389000000.0,2.121599e+22,760.540161,5820.714,4.202,21.896
11203,2011.05.02_15:48:00_TAI,3,C,1255.133,2.501848e+23,26340230000000.0,53.181999999999995,2100817000000.0,2.13586e+22,770.583679,5766.679,4.223,21.425
11203,2011.05.02_16:24:00_TAI,3,C,1254.075,2.504741e+23,25675550000000.0,61.496,2546905000000.0,2.097579e+22,778.1823730000001,5938.403,4.291,22.11
11203,2011.05.02_17:00:00_TAI,3,C,1299.798,2.488606e+23,26188250000000.0,56.247,1041630000000.0,2.150063e+22,800.39801,5914.6759999999995,4.16,20.295
11203,2011.05.02_17:36:00_TAI,3,C,1299.657,2.506697e+23,25589040000000.0,44.662,1409599000000.0,2.099169e+22,796.940186,6292.329000000001,4.157,20.959
11203,2011.05.02_18:12:00_TAI,3,C,1369.37,2.556854e+23,26391160000000.0,71.675,695651600000.0,2.132724e+22,823.571716,6439.055,4.113,20.973000000000003
11203,2011.05.02_18:48:00_TAI,3,C,1399.2179999999998,2.593737e+23,26746970000000.0,49.525,1285037000000.0,2.191563e+22,819.059082,6403.441999999999,4.021,20.625999999999998
11203,2011.05.02_19:24:00_TAI,3,C,1464.735,2.682072e+23,28451790000000.0,67.587,1281372000000.0,2.327469e+22,825.889099,6082.295999999999,4.1080000000000005,19.85
11203,2011.05.02_20:00:00_TAI,3,C,1476.1070000000002,2.763866e+23,29400020000000.0,50.3,670353000000.0,2.419196e+22,830.870605,5855.646,4.203,19.845
11203,2011.05.02_20:36:00_TAI,3,C,1443.045,2.742061e+23,28508870000000.0,54.233000000000004,716430500000.0,2.441076e+22,845.9552,5711.736999999999,4.218,19.503
11203,2011.05.02_21:12:00_TAI,3,C,1442.7679999999998,2.725415e+23,28578290000000.0,60.626999999999995,421281700000.0,2.447509e+22,858.405884,5644.431,4.173,19.583
11203,2011.05.02_21:48:00_TAI,3,C,1445.165,2.728127e+23,28389070000000.0,83.073,925299300000.0,2.460724e+22,859.6632689999999,5593.584,4.086,19.379
11203,2011.05.02_22:24:00_TAI,3,C,1477.543,2.755551e+23,29060020000000.0,82.898,446853300000.0,2.457869e+22,858.7138060000001,5707.625,4.004,19.322
11203,2011.05.02_23:00:00_TAI,3,C,1489.027,2.787975e+23,29090190000000.0,68.452,1205315000000.0,2.447082e+22,859.1333619999999,5838.549,3.9760000000000004,19.769000000000002
11203,2011.05.02_23:36:00_TAI,3,C,1479.7479999999998,2.79664e+23,29231840000000.0,79.819,1086302000000.0,2.410106e+22,863.8292849999999,5948.513000000001,3.8080000000000003,20.107
11203,2011.05.03_00:12:00_TAI,3,C,1520.594,2.795614e+23,30067680000000.0,80.12899999999999,911210400000.0,2.420656e+22,875.748291,5927.243,3.8810000000000002,20.208
11203,2011.05.03_00:48:00_TAI,3,C,1497.8770000000002,2.813134e+23,29818820000000.0,49.693000000000005,3347996000000.0,2.423891e+22,880.08429,5926.6759999999995,4.093,20.555999999999997
11203,2011.05.03_01:24:00_TAI,3,C,1499.2020000000002,2.828218e+23,30293380000000.0,41.433,2653792000000.0,2.464602e+22,891.2194210000001,5793.599,4.107,19.952
11203,2011.05.03_02:00:00_TAI,3,C,1537.652,2.825084e+23,31276470000000.0,51.099,2580980000000.0,2.517596e+22,905.6047970000001,5607.621999999999,3.877,19.734
11203,2011.05.03_02:36:00_TAI,3,C,1509.8410000000001,2.778221e+23,30783820000000.0,49.29,1703317000000.0,2.534136e+22,906.3605349999999,5463.758000000001,3.9160000000000004,18.912
11203,2011.05.03_03:12:00_TAI,3,C,1507.8629999999998,2.80127e+23,30834900000000.0,42.516000000000005,1740488000000.0,2.538506e+22,910.008057,5443.826,3.892,19.826
11203,2011.05.03_03:48:00_TAI,3,C,1555.349,2.862097e+23,32292290000000.0,47.556000000000004,2092216000000.0,2.527225e+22,915.792542,5514.641,4.126,21.061999999999998
11203,2011.05.03_04:24:00_TAI,3,C,1594.2160000000001,2.89635e+23,33221660000000.0,14.904000000000002,4517189000000.0,2.513647e+22,949.698608,5737.584,4.021,21.299
11203,2011.05.03_05:00:00_TAI,3,C,1606.645,2.855745e+23,32510960000000.0,34.619,3090266000000.0,2.412234e+22,952.4014279999999,6103.022,4.052,20.909000000000002
11203,2011.05.03_05:36:00_TAI,3,C,1546.695,2.733314e+23,30203300000000.0,44.018,2508581000000.0,2.287045e+22,960.974792,6309.276999999999,4.039,21.201
11203,2011.05.03_06:12:00_TAI,3,C,1506.898,2.709884e+23,29382530000000.0,91.348,632061200000.0,2.215683e+22,963.533142,6447.508000000001,3.9760000000000004,22.336
11203,2011.05.03_06:48:00_TAI,3,C,1481.296,2.751048e+23,29696550000000.0,105.56200000000001,1453228000000.0,2.252157e+22,974.8862300000001,6265.6990000000005,3.969,22.809
11203,2011.05.03_08:12:00_TAI,3,C,1447.595,2.807797e+23,30888430000000.0,150.208,1354865000000.0,2.32718e+22,982.5712890000001,5709.825,4.135,22.715
11203,2011.05.03_08:48:00_TAI,3,C,1493.568,2.851923e+23,32299810000000.0,139.491,1659578000000.0,2.328681e+22,977.525757,5720.46,4.19,22.842
11203,2011.05.03_09:24:00_TAI,3,C,1535.9379999999999,2.860943e+23,32928910000000.0,127.02,477228700000.0,2.316322e+22,992.908386,5827.975,4.226,22.608
11203,2011.05.03_10:00:00_TAI,3,C,1522.3870000000002,2.868187e+23,32554970000000.0,135.945,957515600000.0,2.289111e+22,1008.7608640000001,5925.61,4.229,23.489
11203,2011.05.03_10:36:00_TAI,3,C,1519.756,2.875805e+23,32465960000000.0,142.048,986524800000.0,2.230624e+22,1022.183899,6174.279,4.242,23.68
11869,2013.10.19_13:00:00_TAI,3,C,509.603,3.000246e+22,11230710000000.0,16.116,7465998000000.0,5.815956e+21,727.277771,2317.31,2.396,8.001
11869,2013.10.19_13:36:00_TAI,3,C,500.995,2.974221e+22,11316690000000.0,10.992,7028705000000.0,5.890152e+21,714.220642,2248.544,2.44,8.283
11869,2013.10.19_14:12:00_TAI,3,C,492.168,3.037504e+22,11140400000000.0,6.652,6158444000000.0,5.923139e+21,714.543945,2247.201,2.591,8.391
11869,2013.10.19_14:48:00_TAI,3,C,469.022,2.948875e+22,10321170000000.0,6.542999999999999,6607834000000.0,5.77144e+21,714.494324,2280.908,2.675,8.043
11869,2013.10.19_15:24:00_TAI,3,C,432.023,2.789758e+22,9324034000000.0,3.0060000000000002,4816046000000.0,5.508707e+21,707.663269,2305.874,2.77,7.1129999999999995
11869,2013.10.19_16:00:00_TAI,3,C,437.411,2.736337e+22,9167149000000.0,6.587000000000001,5434241000000.0,5.379384e+21,708.0460820000001,2385.581,3.062,7.074
11869,2013.10.19_16:36:00_TAI,3,C,451.30300000000005,2.712726e+22,9238789000000.0,22.744,4001080000000.0,5.370074e+21,717.053772,2400.291,2.8,7.615
11869,2013.10.19_17:12:00_TAI,3,C,457.54900000000004,2.661807e+22,9378936000000.0,22.295,3562121000000.0,5.433698e+21,715.016663,2380.976,2.958,6.474
11869,2013.10.19_17:48:00_TAI,3,C,459.70300000000003,2.629021e+22,9367887000000.0,30.065,3517566000000.0,5.447878e+21,721.762024,2360.061,2.835,6.2589999999999995
11869,2013.10.19_18:24:00_TAI,3,C,502.13300000000004,2.731648e+22,10530600000000.0,40.246,4947902000000.0,5.797363e+21,710.5216059999999,2224.873,2.737,6.814
11869,2013.10.19_19:00:00_TAI,3,C,496.351,2.735103e+22,10705420000000.0,12.267000000000001,4158612000000.0,6.135752e+21,708.7507929999999,2056.002,2.957,6.3389999999999995
11869,2013.10.19_19:36:00_TAI,3,C,499.639,2.730797e+22,10723140000000.0,25.308000000000003,4571754000000.0,6.204438e+21,699.081421,2018.112,2.88,5.614
11869,2013.10.19_20:12:00_TAI,3,C,462.926,2.674901e+22,9916356000000.0,30.468000000000004,4382257000000.0,5.909924e+21,701.669189,2071.335,2.721,5.461
11869,2013.10.19_20:48:00_TAI,3,C,449.185,2.618124e+22,9489290000000.0,19.432000000000002,4201174000000.0,5.777943e+21,690.075562,2136.57,2.7260000000000004,5.202000000000001
11869,2013.10.19_21:24:00_TAI,3,C,449.32099999999997,2.541785e+22,9459650000000.0,35.418,3870003000000.0,5.705471e+21,684.180237,2119.994,0.0,4.53
11869,2013.10.19_22:00:00_TAI,3,C,440.525,2.433441e+22,9297610000000.0,27.273000000000003,2778029000000.0,5.575374e+21,671.780701,2086.958,2.498,4.727
11869,2013.10.19_22:36:00_TAI,3,C,435.38699999999994,2.370065e+22,9148783000000.0,30.592,2050437000000.0,5.476053e+21,665.987793,2062.676,0.0,4.415
11869,2013.10.19_23:12:00_TAI,3,C,421.31,2.306328e+22,8926244000000.0,26.697,2205910000000.0,5.364852e+21,660.223816,2057.624,2.404,4.4910000000000005
11869,2013.10.19_23:48:00_TAI,3,C,432.41900000000004,2.316377e+22,9220160000000.0,33.314,1712233000000.0,5.484658e+21,656.0625,2027.1979999999999,2.08,4.51
11869,2013.10.20_00:24:00_TAI,3,C,431.842,2.260319e+22,9183952000000.0,29.301,1794729000000.0,5.43184e+21,651.6115110000001,1980.902,2.0780000000000003,4.97
11869,2013.10.20_01:00:00_TAI,3,C,440.708,2.27117e+22,9414025000000.0,24.054000000000002,2020222000000.0,5.505398e+21,646.4657589999999,1948.014,2.1630000000000003,5.16
11869,2013.10.20_01:36:00_TAI,3,C,437.72,2.310648e+22,9291118000000.0,23.433000000000003,1939833000000.0,5.596134e+21,640.609192,1961.3210000000001,2.577,5.4110000000000005
11869,2013.10.20_02:12:00_TAI,3,C,420.465,2.24505e+22,8799059000000.0,20.331,1198962000000.0,5.461019e+21,645.0057370000001,1983.915,2.526,3.838
11869,2013.10.20_02:48:00_TAI,3,C,428.338,2.246109e+22,8929909000000.0,23.730999999999998,2669843000000.0,5.493553e+21,642.6698610000001,1974.654,2.2840000000000003,3.888
11869,2013.10.20_03:24:00_TAI,3,C,430.27099999999996,2.221757e+22,9185076000000.0,19.535,2430930000000.0,5.636126e+21,633.90271,1860.6989999999998,2.185,4.004
11869,2013.10.20_04:00:00_TAI,3,C,425.68800000000005,2.167315e+22,9233340000000.0,30.433000000000003,3577160000000.0,5.727694e+21,641.520142,1737.7920000000001,2.4,4.334
11869,2013.10.20_04:36:00_TAI,3,C,444.041,2.223279e+22,10011710000000.0,21.138,4335145000000.0,5.998136e+21,636.964417,1638.865,2.7939999999999996,5.188
11869,2013.10.20_05:12:00_TAI,3,C,476.75699999999995,2.324367e+22,10751650000000.0,36.143,5130483000000.0,6.24041e+21,636.0213620000001,1663.864,2.281,5.79
11869,2013.10.20_05:48:00_TAI,3,C,451.504,2.134432e+22,9803233000000.0,46.753,4261139000000.0,5.698049e+21,637.411072,1762.474,2.64,4.145
11869,2013.10.20_06:24:00_TAI,3,C,429.658,1.996439e+22,9095506000000.0,38.51,3212916000000.0,5.196196e+21,626.329712,1844.984,2.947,3.657
11869,2013.10.20_07:00:00_TAI,3,C,403.68699999999995,1.916997e+22,8546327000000.0,31.943,2500056000000.0,5.026086e+21,624.1992190000001,1833.4479999999999,0.0,3.137
11869,2013.10.20_07:36:00_TAI,3,C,380.99199999999996,1.843722e+22,8217946000000.0,6.624,2088988000000.0,4.896605e+21,622.753662,1805.095,2.59,3.095
11869,2013.10.20_08:12:00_TAI,3,C,402.61199999999997,1.982466e+22,8798792000000.0,4.904,3224715000000.0,5.187871e+21,618.9005129999999,1771.414,2.483,3.4530000000000003
11869,2013.10.20_08:48:00_TAI,3,C,409.86800000000005,1.956245e+22,8910112000000.0,6.88,4178282000000.0,5.276334e+21,602.649658,1704.8929999999998,2.616,3.6
11869,2013.10.20_09:24:00_TAI,3,C,414.865,1.909903e+22,9205115000000.0,17.03,4996762000000.0,5.463353e+21,598.570679,1575.172,2.87,3.5269999999999997
11869,2013.10.20_10:00:00_TAI,3,C,428.721,1.957453e+22,9880928000000.0,9.779,5585268000000.0,5.613234e+21,597.0216059999999,1519.6789999999999,2.852,3.877
11869,2013.10.20_10:36:00_TAI,3,C,444.06699999999995,2.095551e+22,10428250000000.0,6.5520000000000005,4784079000000.0,5.792502e+21,595.611572,1555.983,3.049,5.797999999999999
11869,2013.10.20_11:12:00_TAI,3,C,449.406,2.116543e+22,10579810000000.0,3.344,4343262000000.0,5.809257e+21,591.1348879999999,1554.099,3.109,5.041
11869,2013.10.20_11:48:00_TAI,3,C,440.255,2.120678e+22,10397910000000.0,12.235,5766921000000.0,5.777081e+21,592.909973,1581.345,3.177,5.15
11869,2013.10.20_12:24:00_TAI,3,C,451.352,2.112368e+22,10691210000000.0,7.055,5625913000000.0,5.8197e+21,593.239136,1567.388,2.9139999999999997,4.71
11889,2013.11.05_17:48:00_TAI,1,C,673.142,1.025703e+23,14065040000000.0,25.764,1189952000000.0,7.681462e+21,428.045166,6430.283,3.752,34.102
11889,2013.11.05_18:24:00_TAI,1,C,663.467,1.059847e+23,13932460000000.0,39.452,1571428000000.0,7.812699e+21,421.647247,6501.964,3.5869999999999997,34.325
11889,2013.11.05_19:00:00_TAI,1,C,664.2739999999999,1.05848e+23,14050810000000.0,27.153000000000002,706068300000.0,7.937369e+21,421.53085300000004,6182.775,3.803,34.264
11889,2013.11.05_19:36:00_TAI,1,C,651.873,1.063152e+23,13808560000000.0,22.718000000000004,1102287000000.0,7.963964e+21,418.31890899999996,6070.675,3.6830000000000003,33.654
11889,2013.11.05_20:12:00_TAI,1,C,651.122,1.065951e+23,13837850000000.0,11.649000000000001,1275955000000.0,7.915131e+21,414.47738599999997,6120.535,3.675,34.429
11889,2013.11.05_20:48:00_TAI,1,C,646.862,1.074642e+23,13360970000000.0,1.351,1139739000000.0,7.869421e+21,413.793854,6421.132,3.6910000000000003,33.574
11889,2013.11.05_21:24:00_TAI,1,C,648.026,1.066822e+23,13150040000000.0,3.812,1977631000000.0,7.815409e+21,418.077148,6498.1630000000005,3.742,33.296
11889,2013.11.05_22:00:00_TAI,1,C,643.823,1.059213e+23,13260880000000.0,23.253,3106894000000.0,7.795768e+21,417.115723,6457.563,3.425,33.73
11889,2013.11.05_22:36:00_TAI,1,C,662.7610000000001,1.026732e+23,13196210000000.0,17.452,2623697000000.0,7.799037e+21,414.895721,6417.496,3.582,33.385999999999996
11889,2013.11.05_23:12:00_TAI,1,C,655.0419999999999,1.033544e+23,13305510000000.0,26.162,2651528000000.0,7.763298e+21,419.519531,6357.695,3.6710000000000003,33.478
11889,2013.11.05_23:48:00_TAI,1,C,648.2869999999999,1.012053e+23,13310640000000.0,7.331,1664982000000.0,7.707486e+21,418.515656,6248.974,3.843,34.203
11889,2013.11.06_00:24:00_TAI,1,C,629.021,9.912888e+22,13035490000000.0,2.08,1709224000000.0,7.695114e+21,414.444611,6150.017,3.634,34.069
11889,2013.11.06_01:00:00_TAI,1,C,617.006,9.803953e+22,12894150000000.0,7.869,1663124000000.0,7.631239e+21,412.526581,6083.436,3.3689999999999998,34.446
11889,2013.11.06_01:36:00_TAI,1,C,601.9730000000001,9.607898e+22,12752900000000.0,5.495,1738276000000.0,7.758023e+21,415.080841,5742.6759999999995,3.272,34.49
11889,2013.11.06_02:12:00_TAI,1,C,583.898,9.109193e+22,12571500000000.0,9.198,1400256000000.0,7.806827e+21,417.596252,5521.294,3.377,31.756
11889,2013.11.06_02:48:00_TAI,1,C,580.238,8.914957e+22,12670000000000.0,5.796,1443729000000.0,7.849878e+21,425.456879,5323.854,3.372,30.605
11889,2013.11.06_03:24:00_TAI,1,C,567.759,8.824217e+22,12667060000000.0,9.165,1056317000000.0,7.955284e+21,420.16656500000005,5031.439,3.307,31.084
11889,2013.11.06_04:00:00_TAI,1,C,584.987,8.981019e+22,13052460000000.0,1.288,882508500000.0,8.087615e+21,419.955963,4961.548,3.514,31.372
11889,2013.11.06_04:36:00_TAI,1,C,595.81,9.042926e+22,13501780000000.0,3.98,2051707000000.0,8.29072e+21,421.097412,4856.435,3.484,31.424
11889,2013.11.06_05:12:00_TAI,1,C,575.413,8.714484e+22,12839370000000.0,2.314,862411300000.0,8.124208e+21,425.89041100000003,4917.1179999999995,0.0,30.805999999999997
11889,2013.11.06_05:48:00_TAI,1,C,584.925,8.481638e+22,12747090000000.0,14.237,2109984000000.0,7.925489e+21,424.74581900000004,5119.4890000000005,2.9219999999999997,30.293000000000003
11889,2013.11.06_06:24:00_TAI,1,C,591.307,8.427137e+22,12700660000000.0,16.674,2353845000000.0,7.821377e+21,424.35507199999995,5215.357,3.594,29.465
11889,2013.11.06_07:00:00_TAI,1,C,581.129,8.446494e+22,12761860000000.0,4.074,1151510000000.0,7.795031e+21,434.497101,5185.146,3.8089999999999997,30.066999999999997
11889,2013.11.06_07:36:00_TAI,1,C,597.605,8.33891e+22,13233830000000.0,3.325,1410142000000.0,7.992111e+21,441.37442000000004,4854.342000000001,3.613,29.138
11889,2013.11.06_08:12:00_TAI,1,C,594.488,8.279829e+22,13124190000000.0,3.088,713592000000.0,8.068034e+21,432.32019,4746.197,3.6839999999999997,28.601
11889,2013.11.06_08:48:00_TAI,1,C,579.779,8.086559e+22,12995120000000.0,4.553,1765269000000.0,8.068849e+21,432.82687400000003,4514.102,3.46,28.741999999999997
11889,2013.11.06_09:24:00_TAI,1,C,577.545,7.807231e+22,12567860000000.0,8.763,1269505000000.0,8.028014e+21,431.32775899999996,4417.451,3.324,27.938000000000002
11889,2013.11.06_10:00:00_TAI,1,C,587.0319999999999,7.665967e+22,12725580000000.0,3.3689999999999998,1510072000000.0,8.152954e+21,428.064636,4253.775,3.3689999999999998,26.183000000000003
11889,2013.11.06_10:36:00_TAI,1,C,579.669,7.582589e+22,13145470000000.0,3.1439999999999997,1011685000000.0,8.123333e+21,433.90676900000005,4142.487,3.611,26.511
11889,2013.11.06_11:12:00_TAI,1,C,581.2919999999999,7.330646e+22,13126520000000.0,10.287,2596980000000.0,8.11047e+21,428.25115999999997,4009.21,3.01,27.034000000000002
11889,2013.11.06_11:48:00_TAI,1,C,588.2330000000001,7.123076e+22,13324520000000.0,0.18,2091214000000.0,8.099239e+21,423.30545,3941.493,3.285,26.646
11889,2013.11.06_12:24:00_TAI,1,C,586.611,7.014046e+22,13205240000000.0,7.646,1168603000000.0,8.077401e+21,427.955688,3914.532,3.2030000000000003,25.651999999999997
11889,2013.11.06_13:00:00_TAI,1,C,592.861,7.018505e+22,13767760000000.0,6.319,1080982000000.0,8.17038e+21,428.81018099999994,3803.687,3.495,25.256
11889,2013.11.06_13:36:00_TAI,1,C,560.2669999999999,6.689342e+22,12815240000000.0,0.53,1269305000000.0,8.133738e+21,427.79364000000004,3702.8509999999997,3.362,23.951
11889,2013.11.06_14:12:00_TAI,1,C,598.38,6.638442e+22,13339520000000.0,4.955,1622490000000.0,8.138938e+21,433.457184,3748.2459999999996,3.307,21.851
11889,2013.11.06_14:48:00_TAI,1,C,603.124,6.464809e+22,13294800000000.0,11.385,924948900000.0,8.158426e+21,432.642639,3678.619,3.29,20.387999999999998
11889,2013.11.06_15:24:00_TAI,1,C,599.819,6.508041e+22,13374460000000.0,18.052,998353500000.0,8.191418e+21,439.203857,3677.928,3.178,22.418000000000003
11889,2013.11.06_16:00:00_TAI,1,C,618.081,6.259602e+22,13376650000000.0,23.206999999999997,1456968000000.0,8.204153e+21,436.36911,3643.9120000000003,3.5460000000000003,20.974
11889,2013.11.06_16:36:00_TAI,1,C,603.202,6.003863e+22,12954910000000.0,23.86,1826967000000.0,8.073985e+21,435.565704,3615.508,3.674,20.857
11889,2013.11.06_17:12:00_TAI,1,C,632.969,5.827192e+22,13161290000000.0,25.052,405547900000.0,8.265367e+21,431.077148,3501.275,3.346,18.320999999999998
11210,2011.05.08_18:00:00_TAI,1,C,615.215,3.699364e+22,13045040000000.0,34.103,5310795000000.0,8.641327e+21,655.376404,2107.408,0.0,3.896
11210,2011.05.08_18:36:00_TAI,1,C,637.8330000000001,3.806946e+22,13677590000000.0,32.272,4469572000000.0,8.910248e+21,663.791626,2089.04,0.0,3.76
11210,2011.05.08_19:12:00_TAI,1,C,669.3389999999999,4.194159e+22,15179550000000.0,35.313,4419555000000.0,9.904839e+21,666.4863889999999,1952.7279999999998,1.598,4.854
11210,2011.05.08_19:48:00_TAI,1,C,668.2330000000001,4.306005e+22,15492910000000.0,27.063000000000002,5282483000000.0,1.038142e+22,668.536011,1848.765,0.0,5.12
