11599,2012.10.28_23:36:00_TAI,1,N,258.56,2.096874e+23,6051929000000.0,47.222,355608400000.0,5.671657e+21,276.825867,18372.34,0.0,59.867
11602,2012.11.02_00:12:00_TAI,1,N,542.717,7.561177e+22,12762190000000.0,6.633,1148851000000.0,1.036229e+22,483.854187,3328.346,2.01,14.796
11602,2012.11.02_00:48:00_TAI,1,N,539.966,7.471062e+22,12524700000000.0,17.771,1962274000000.0,1.036084e+22,488.54046600000004,3340.228,2.135,13.253
11602,2012.11.02_01:24:00_TAI,1,N,544.8480000000001,7.54357e+22,12820040000000.0,12.71,1377940000000.0,1.022378e+22,487.890717,3374.8509999999997,2.1390000000000002,14.585999999999999
11602,2012.11.02_02:00:00_TAI,1,N,550.859,7.445262e+22,12898430000000.0,22.255,2045584000000.0,1.012596e+22,482.09320099999997,3374.172,0.0,14.12
11602,2012.11.02_02:36:00_TAI,1,N,566.057,7.554155e+22,13226640000000.0,25.46,1853613000000.0,1.000013e+22,478.54724100000004,3527.335,3.2310000000000003,14.629000000000001
11602,2012.11.02_03:12:00_TAI,1,N,575.873,7.36245e+22,12856320000000.0,22.108,1756087000000.0,9.586728e+21,484.701416,3721.69,2.9210000000000003,14.433
11602,2012.11.02_03:48:00_TAI,1,N,562.3380000000001,7.11806e+22,12176810000000.0,40.778,2572857000000.0,8.871922e+21,477.220367,4035.087,3.003,14.823
11602,2012.11.02_04:24:00_TAI,1,N,559.06,7.072727e+22,12033250000000.0,37.29,2794591000000.0,8.506646e+21,472.508606,4193.112,3.111,15.470999999999998
11602,2012.11.02_05:00:00_TAI,1,N,519.429,6.865144e+22,11055990000000.0,26.82,1995374000000.0,8.131939e+21,469.784241,4316.075,2.835,14.837
11602,2012.11.02_05:36:00_TAI,1,N,505.686,6.894574e+22,11277050000000.0,21.489,1571668000000.0,8.407698e+21,468.392517,4029.7490000000003,2.557,14.275
11602,2012.11.02_06:12:00_TAI,1,N,494.246,6.683589e+22,11255960000000.0,2.214,1159732000000.0,8.447365e+21,464.261597,3744.8140000000003,2.285,14.532
11602,2012.11.02_06:48:00_TAI,1,N,483.449,6.539935e+22,11355700000000.0,2.316,2230069000000.0,8.606817e+21,468.70874000000003,3508.469,2.8289999999999997,13.216
11602,2012.11.02_07:24:00_TAI,1,N,505.853,6.691815e+22,11958100000000.0,3.11,1734353000000.0,8.699513e+21,472.85794100000004,3468.6090000000004,2.7739999999999996,14.511
11602,2012.11.02_08:00:00_TAI,1,N,514.998,6.760884e+22,12521910000000.0,8.104,1987707000000.0,8.685674e+21,475.111237,3468.595,2.63,15.064
11602,2012.11.02_08:36:00_TAI,1,N,508.14599999999996,6.644991e+22,12327090000000.0,12.463,1409525000000.0,8.352488e+21,469.899658,3587.0609999999997,2.722,15.306
11602,2012.11.02_09:12:00_TAI,1,N,496.037,6.562989e+22,11713610000000.0,31.552,1528030000000.0,7.781452e+21,467.79443399999997,3914.953,2.805,16.145
11602,2012.11.02_09:48:00_TAI,1,N,488.42699999999996,6.356267e+22,11148390000000.0,23.818,1183568000000.0,7.424527e+21,474.59030199999995,4069.886,3.128,16.803
11602,2012.11.02_10:24:00_TAI,1,N,486.009,6.093326e+22,10789990000000.0,22.686,861783500000.0,7.26139e+21,473.67724599999997,4063.2259999999997,2.93,15.693
11602,2012.11.02_11:00:00_TAI,1,N,470.76300000000003,5.891794e+22,10578610000000.0,45.245,2690231000000.0,7.030379e+21,474.19043,4039.3740000000003,3.155,15.852
11602,2012.11.02_11:36:00_TAI,1,N,458.51800000000003,5.737254e+22,10316170000000.0,45.068000000000005,2692676000000.0,6.892794e+21,473.386932,3984.9440000000004,1.804,16.115
11602,2012.11.02_12:12:00_TAI,1,N,456.30400000000003,5.679303e+22,10415300000000.0,38.666,2363868000000.0,6.906025e+21,467.98791500000004,3910.0679999999998,2.7439999999999998,15.333
11602,2012.11.02_12:48:00_TAI,1,N,454.741,5.720702e+22,10384060000000.0,46.96,2245349000000.0,6.871143e+21,474.206055,3970.883,2.634,15.367
11602,2012.11.02_13:24:00_TAI,1,N,464.478,5.620839e+22,10453970000000.0,41.909,1915799000000.0,6.931431e+21,480.33184800000004,3893.6690000000003,1.771,14.277999999999999
11602,2012.11.02_14:00:00_TAI,1,N,477.861,5.760368e+22,10833150000000.0,24.39,1150134000000.0,7.054789e+21,488.362213,3882.458,2.215,14.841
11602,2012.11.02_14:36:00_TAI,1,N,483.01300000000003,5.720081e+22,11232340000000.0,28.163,1798284000000.0,7.318768e+21,485.42031900000006,3612.7729999999997,0.0,14.805
11602,2012.11.02_15:12:00_TAI,1,N,509.08,5.635155e+22,12097120000000.0,18.331,1502556000000.0,7.850469e+21,491.44280999999995,3194.698,2.18,14.23
11602,2012.11.02_15:48:00_TAI,1,N,497.57800000000003,5.66713e+22,11967300000000.0,1.02,2942907000000.0,7.950912e+21,490.458038,3138.627,2.615,14.467
11602,2012.11.02_16:24:00_TAI,1,N,487.49699999999996,5.590639e+22,11338510000000.0,3.7260000000000004,2295633000000.0,7.781541e+21,494.973663,3227.292,0.0,13.109000000000002
11602,2012.11.02_17:00:00_TAI,1,N,464.635,5.458378e+22,10488350000000.0,4.918,2387190000000.0,7.522455e+21,489.98489400000005,3393.961,2.7960000000000003,12.634
11602,2012.11.02_17:36:00_TAI,1,N,469.398,5.323862e+22,10315930000000.0,3.5389999999999997,2472032000000.0,7.338802e+21,490.773468,3546.667,2.927,11.677999999999999
11602,2012.11.02_18:12:00_TAI,1,N,470.04400000000004,5.083951e+22,9944248000000.0,13.205,1707084000000.0,7.031293e+21,491.893738,3646.8990000000003,1.692,11.87
11602,2012.11.02_18:48:00_TAI,1,N,477.01199999999994,4.900851e+22,9978510000000.0,22.148000000000003,1482891000000.0,6.877758e+21,494.945526,3664.261,2.908,11.765999999999998
11602,2012.11.02_19:24:00_TAI,1,N,485.61699999999996,5.012425e+22,10404050000000.0,26.8,1983715000000.0,7.085887e+21,492.90951500000006,3554.281,2.252,11.837
11602,2012.11.02_20:00:00_TAI,1,N,509.278,5.169455e+22,11291630000000.0,21.691999999999997,2253352000000.0,7.555016e+21,498.786896,3274.3379999999997,0.0,11.540999999999999
11602,2012.11.02_20:36:00_TAI,1,N,487.295,5.192025e+22,10942810000000.0,9.103,1801994000000.0,7.787761e+21,495.766357,3129.3740000000003,0.0,11.639000000000001
11602,2012.11.02_21:12:00_TAI,1,N,471.404,5.087216e+22,10462250000000.0,0.9540000000000001,2050763000000.0,7.807731e+21,497.40206900000004,3063.7509999999997,1.286,11.149000000000001
11602,2012.11.02_21:48:00_TAI,1,N,464.67699999999996,4.992748e+22,10130630000000.0,15.36,2234557000000.0,7.587895e+21,483.85488899999996,3112.92,0.0,10.755999999999998
11602,2012.11.02_22:24:00_TAI,1,N,454.212,4.873207e+22,9849937000000.0,2.82,2373305000000.0,7.419922e+21,471.35018899999994,3111.032,0.0,10.793
11602,2012.11.02_23:00:00_TAI,1,N,452.473,4.877974e+22,9953935000000.0,6.101,2059202000000.0,7.387763e+21,474.93991100000005,3134.538,0.0,11.034
11602,2012.11.02_23:36:00_TAI,1,N,466.98400000000004,4.893414e+22,10416910000000.0,13.754000000000001,1128255000000.0,7.366991e+21,478.83059699999995,3132.43,0.0,10.754000000000001
11605,2012.11.05_00:12:00_TAI,1,N,160.216,1.202367e+22,3134936000000.0,5.171,1543739000000.0,1.971723e+21,124.630028,3014.874,0.0,7.859
11605,2012.11.05_00:48:00_TAI,1,N,149.264,1.187138e+22,3094479000000.0,0.20199999999999999,1229438000000.0,1.962482e+21,125.97301499999999,2947.245,0.0,7.946000000000001
11605,2012.11.05_01:24:00_TAI,1,N,150.312,1.208998e+22,3219930000000.0,5.124,973635600000.0,1.981615e+21,128.345016,2929.085,0.0,7.529
11605,2012.11.05_02:00:00_TAI,1,N,156.327,1.216549e+22,3266698000000.0,4.538,1176071000000.0,2.026924e+21,131.717529,2866.225,0.0,8.511000000000001
11605,2012.11.05_02:36:00_TAI,1,N,162.42700000000002,1.200748e+22,3590871000000.0,12.290999999999999,1250110000000.0,2.057512e+21,130.450241,2653.795,0.0,10.889000000000001
11605,2012.11.05_03:12:00_TAI,1,N,169.49099999999999,1.14447e+22,3715937000000.0,5.385,833344700000.0,1.959764e+21,129.57843,2690.512,0.0,9.71
11605,2012.11.05_03:48:00_TAI,1,N,153.399,1.066119e+22,3086215000000.0,3.609,761838500000.0,1.728154e+21,133.386719,3130.942,2.17,8.775
11605,2012.11.05_04:24:00_TAI,1,N,141.845,9.348976e+21,2674708000000.0,2.967,997306300000.0,1.540561e+21,133.422516,3325.2990000000004,0.0,7.227
11605,2012.11.05_05:00:00_TAI,1,N,136.07,9.359808e+21,2525606000000.0,2.068,938982900000.0,1.505416e+21,134.375885,3451.427,2.678,6.611000000000001
11605,2012.11.05_05:36:00_TAI,1,N,127.417,9.203392e+21,2396614000000.0,2.095,824445000000.0,1.513073e+21,134.688751,3298.445,1.915,6.997000000000001
11605,2012.11.05_06:12:00_TAI,1,N,139.885,9.527677e+21,2717107000000.0,8.472999999999999,863508300000.0,1.563275e+21,135.592392,3127.384,0.0,6.321000000000001
11605,2012.11.05_06:48:00_TAI,1,N,133.246,8.986956e+21,2780200000000.0,1.156,636937400000.0,1.581652e+21,135.741638,2700.344,2.114,5.347
11605,2012.11.05_07:24:00_TAI,1,N,141.061,9.692602e+21,3114454000000.0,4.8180000000000005,1031888000000.0,1.66079e+21,134.152252,2610.302,2.134,8.512
11605,2012.11.05_08:00:00_TAI,1,N,142.299,9.102911e+21,3164355000000.0,6.507999999999999,1072757000000.0,1.638818e+21,131.885529,2465.6020000000003,2.0780000000000003,8.993
11605,2012.11.05_08:36:00_TAI,1,N,144.519,8.886076e+21,3067338000000.0,8.228,785537400000.0,1.586993e+21,136.970673,2586.4320000000002,2.02,7.537999999999999
11605,2012.11.05_09:12:00_TAI,1,N,127.77799999999999,7.79273e+21,2558045000000.0,1.578,1108616000000.0,1.419822e+21,132.991486,2697.8509999999997,2.024,6.1610000000000005
11605,2012.11.05_09:48:00_TAI,1,N,125.87100000000001,7.668462e+21,2422384000000.0,1.3559999999999999,883533400000.0,1.326073e+21,129.114212,2949.0559999999996,0.0,7.9670000000000005
11605,2012.11.05_10:24:00_TAI,1,N,126.522,7.488291e+21,2511066000000.0,0.45299999999999996,723866200000.0,1.310654e+21,124.688538,2816.4759999999997,0.0,8.591000000000001
11605,2012.11.05_11:00:00_TAI,1,N,114.756,6.721893e+21,2272402000000.0,2.698,1157719000000.0,1.226502e+21,126.36844599999999,2791.781,0.0,5.681
11605,2012.11.05_11:36:00_TAI,1,N,115.16799999999999,6.801711e+21,2344932000000.0,1.225,1293926000000.0,1.243753e+21,128.55452,2695.579,0.0,7.1579999999999995
11605,2012.11.05_12:12:00_TAI,1,N,116.48100000000001,6.747488e+21,2354732000000.0,0.925,806713000000.0,1.225676e+21,131.661621,2709.744,0.0,6.132999999999999
11605,2012.11.05_12:48:00_TAI,1,N,121.09299999999999,6.794981e+21,2408917000000.0,2.2230000000000003,1158006000000.0,1.219143e+21,126.30928,2765.6940000000004,0.0,8.107999999999999
11605,2012.11.05_13:24:00_TAI,1,N,112.367,6.194341e+21,2258534000000.0,4.169,1517420000000.0,1.203546e+21,124.82561499999998,2534.923,0.0,4.837
11605,2012.11.05_14:00:00_TAI,1,N,117.611,5.920855e+21,2363763000000.0,3.8930000000000002,1277502000000.0,1.226582e+21,127.184097,2346.488,0.0,4.421
11605,2012.11.05_14:36:00_TAI,1,N,119.911,5.755417e+21,2506554000000.0,2.6919999999999997,1185266000000.0,1.290542e+21,127.15513600000001,2117.125,0.0,5.667000000000001
11605,2012.11.05_15:12:00_TAI,1,N,117.17299999999999,6.091976e+21,2516203000000.0,0.20600000000000002,594502500000.0,1.286742e+21,120.754852,2199.031,0.0,5.465
11605,2012.11.05_15:48:00_TAI,1,N,110.522,5.798543e+21,2326259000000.0,2.5469999999999997,527559800000.0,1.261761e+21,123.014343,2154.034,0.0,3.0589999999999997
11605,2012.11.05_16:24:00_TAI,1,N,106.9,5.432309e+21,2165779000000.0,3.139,1152953000000.0,1.148663e+21,123.198936,2256.1820000000002,0.0,3.089
11605,2012.11.05_17:00:00_TAI,1,N,94.666,5.210191e+21,1822298000000.0,5.399,694628100000.0,1.01639e+21,122.214127,2674.305,0.0,2.113
11605,2012.11.05_17:36:00_TAI,1,N,91.772,5.148403e+21,1760048000000.0,5.834,503232900000.0,9.794016e+20,119.903755,2701.52,0.0,4.669
11605,2012.11.05_18:12:00_TAI,1,N,85.559,4.772267e+21,1575431000000.0,2.419,274033300000.0,9.211745e+20,117.711151,2803.006,0.0,3.7439999999999998
11605,2012.11.05_18:48:00_TAI,1,N,88.029,4.222281e+21,1574762000000.0,2.6260000000000003,465183400000.0,8.969731e+20,120.46943700000001,2563.97,0.0,1.855
11605,2012.11.05_19:24:00_TAI,1,N,95.21700000000001,4.583914e+21,1833418000000.0,4.303999999999999,646528900000.0,9.831806e+20,121.850105,2364.1279999999997,0.0,5.959
11605,2012.11.05_20:00:00_TAI,1,N,108.913,5.247023e+21,2442351000000.0,1.071,619494600000.0,1.149958e+21,119.36166399999999,2012.705,0.0,6.062
11605,2012.11.05_20:36:00_TAI,1,N,95.189,5.113787e+21,2227591000000.0,1.205,667481900000.0,1.141909e+21,118.277374,1897.79,0.0,6.309
11605,2012.11.05_21:12:00_TAI,1,N,81.653,4.33977e+21,1749091000000.0,2.309,692577300000.0,9.761124e+20,119.50997199999999,2006.01,0.0,3.622
11605,2012.11.05_21:48:00_TAI,1,N,81.454,4.26969e+21,1664706000000.0,1.969,445462100000.0,9.398288e+20,116.66500900000001,2193.0570000000002,0.0,1.705
11605,2012.11.05_22:24:00_TAI,1,N,80.876,4.132879e+21,1595625000000.0,0.068,832909700000.0,9.509625e+20,116.136032,2176.2270000000003,2.372,2.028
11605,2012.11.05_23:00:00_TAI,1,N,79.558,4.149572e+21,1586703000000.0,2.045,1002437000000.0,9.255485e+20,110.27835800000001,2220.735,0.0,3.909
11605,2012.11.05_23:36:00_TAI,1,N,76.41199999999999,4.118732e+21,1504018000000.0,1.3980000000000001,543794100000.0,9.267713e+20,113.867828,2244.104,0.0,2.75
11638,2013.01.01_00:12:00_TAI,1,N,506.314,1.833595e+23,11818880000000.0,6.81,2408633000000.0,7.570689e+21,359.514618,10869.73,3.295,44.946
11638,2013.01.01_00:48:00_TAI,1,N,497.227,1.817817e+23,11213450000000.0,8.651,1513471000000.0,7.445181e+21,356.086731,11186.61,2.938,44.214
11638,2013.01.01_01:24:00_TAI,1,N,488.67,1.827596e+23,11148720000000.0,0.652,1889693000000.0,7.458781e+21,360.022766,11206.48,3.388,44.723
11638,2013.01.01_02:00:00_TAI,1,N,481.86199999999997,1.829429e+23,11027550000000.0,5.457000000000001,2210537000000.0,7.493185e+21,366.54830899999996,11171.33,3.21,44.481
11638,2013.01.01_02:36:00_TAI,1,N,486.26300000000003,1.838369e+23,11329590000000.0,20.457,1036364000000.0,7.508455e+21,372.872803,11123.09,3.3510000000000004,45.271
11638,2013.01.01_03:12:00_TAI,1,N,522.836,1.849548e+23,11981270000000.0,9.392000000000001,1501516000000.0,7.67105e+21,378.17288199999996,10839.71,3.41,44.552
11638,2013.01.01_03:48:00_TAI,1,N,537.175,1.860475e+23,12408230000000.0,8.956,2478002000000.0,7.754487e+21,383.162018,10685.84,3.0210000000000004,43.791000000000004
11638,2013.01.01_04:24:00_TAI,1,N,550.91,1.867803e+23,13326830000000.0,17.064,1658227000000.0,7.8675e+21,389.5578,10249.47,2.965,44.396
11638,2013.01.01_05:00:00_TAI,1,N,582.36,1.866405e+23,13945010000000.0,22.885,2097905000000.0,7.877233e+21,394.929688,10387.9,3.373,43.847
11638,2013.01.01_05:36:00_TAI,1,N,549.754,1.857505e+23,12302600000000.0,12.192,2173044000000.0,7.498621e+21,397.277435,11536.43,3.36,44.93600000000001
11638,2013.01.01_06:12:00_TAI,1,N,530.872,1.812053e+23,11220530000000.0,13.565999999999999,2781044000000.0,7.081878e+21,400.464996,12805.75,3.2910000000000004,46.147
11638,2013.01.01_06:48:00_TAI,1,N,524.762,1.798585e+23,10884810000000.0,34.471,1985639000000.0,6.900517e+21,403.03299,13221.83,3.4560000000000004,46.588
11638,2013.01.01_07:24:00_TAI,1,N,521.003,1.824668e+23,11018060000000.0,43.903999999999996,1934808000000.0,6.973648e+21,408.384674,12974.05,3.449,47.205
11638,2013.01.01_08:00:00_TAI,1,N,505.695,1.784559e+23,10519510000000.0,33.991,2227035000000.0,6.984297e+21,404.711304,12518.63,3.477,46.832
11638,2013.01.01_08:36:00_TAI,1,N,515.724,1.787975e+23,10878690000000.0,26.468000000000004,1906907000000.0,7.077234e+21,405.229767,12065.98,3.678,47.742
11638,2013.01.01_09:12:00_TAI,1,N,522.32,1.761842e+23,11187870000000.0,17.796,3683263000000.0,7.151792e+21,405.385651,11531.03,3.363,46.648999999999994
11638,2013.01.01_09:48:00_TAI,1,N,530.305,1.759492e+23,11590770000000.0,23.735,3051839000000.0,7.227158e+21,403.905273,11047.07,3.432,46.177
11638,2013.01.01_10:24:00_TAI,1,N,524.091,1.775065e+23,11787050000000.0,25.748,2800128000000.0,7.237183e+21,405.088745,10911.03,3.676,45.331
11638,2013.01.01_11:00:00_TAI,1,N,531.003,1.774275e+23,12023260000000.0,19.712,3827921000000.0,7.285346e+21,411.62451200000004,10722.36,3.7,44.928000000000004
11638,2013.01.01_11:36:00_TAI,1,N,544.547,1.805439e+23,12496620000000.0,23.659000000000002,3448241000000.0,7.359463e+21,409.20752000000005,10601.0,3.61,45.18899999999999
11638,2013.01.01_12:12:00_TAI,1,N,534.507,1.816527e+23,12048760000000.0,36.273,3487243000000.0,7.281968e+21,408.087097,10977.7,3.448,45.233000000000004
11638,2013.01.01_12:48:00_TAI,1,N,543.88,1.809543e+23,12284330000000.0,39.317,3869900000000.0,7.292835e+21,411.417694,10998.16,3.61,44.81399999999999
11638,2013.01.01_13:24:00_TAI,1,N,544.665,1.80801e+23,12443500000000.0,45.99,3136093000000.0,7.283251e+21,414.953949,10955.25,3.4019999999999997,44.725
11638,2013.01.01_14:00:00_TAI,1,N,514.846,1.820184e+23,11886320000000.0,38.608000000000004,3495498000000.0,7.209103e+21,412.450928,11196.59,3.367,44.424
11638,2013.01.01_14:36:00_TAI,1,N,517.23,1.806903e+23,11894400000000.0,43.833999999999996,3366971000000.0,7.087938e+21,409.649292,11249.07,3.4219999999999997,45.373999999999995
11638,2013.01.01_15:12:00_TAI,1,N,501.18199999999996,1.824043e+23,11857530000000.0,33.571999999999996,3422342000000.0,7.143249e+21,412.230927,11052.39,3.5010000000000003,45.86
11638,2013.01.01_15:48:00_TAI,1,N,511.621,1.768679e+23,11922980000000.0,55.451,2459820000000.0,7.130365e+21,415.406158,10897.57,3.484,45.659
11638,2013.01.01_16:24:00_TAI,1,N,500.68,1.771892e+23,11242100000000.0,48.121,2855190000000.0,6.946354e+21,416.725098,11414.25,3.468,45.941
11638,2013.01.01_17:00:00_TAI,1,N,505.954,1.760156e+23,10998790000000.0,45.424,2147249000000.0,6.871143e+21,418.612793,11854.87,3.2739999999999996,46.028999999999996
11638,2013.01.01_17:36:00_TAI,1,N,486.35400000000004,1.740708e+23,10472590000000.0,50.074,2134956000000.0,6.824111e+21,411.637451,12301.55,3.435,46.306999999999995
11638,2013.01.01_18:12:00_TAI,1,N,481.126,1.720606e+23,10008100000000.0,53.568999999999996,1901792000000.0,6.667275e+21,409.07739300000003,12848.02,3.555,46.331
11638,2013.01.01_18:48:00_TAI,1,N,485.249,1.707807e+23,9608898000000.0,73.023,1665910000000.0,6.438209e+21,402.414337,13534.96,3.556,47.206
11638,2013.01.01_19:24:00_TAI,1,N,485.241,1.724365e+23,9569623000000.0,63.593999999999994,2654853000000.0,6.372349e+21,405.714722,13838.06,3.4610000000000003,47.224
11638,2013.01.01_20:00:00_TAI,1,N,501.444,1.724837e+23,10255230000000.0,66.22800000000001,3006967000000.0,6.398648e+21,402.559204,13697.32,3.2969999999999997,47.026
11638,2013.01.01_20:36:00_TAI,1,N,522.415,1.75781e+23,11460650000000.0,45.223,2777863000000.0,6.743268e+21,409.053131,12254.5,3.583,45.385
11638,2013.01.01_21:12:00_TAI,1,N,522.884,1.763576e+23,12299490000000.0,45.391000000000005,2811999000000.0,7.052204e+21,410.08358799999996,10770.07,3.432,44.833999999999996
11638,2013.01.01_21:48:00_TAI,1,N,499.523,1.72661e+23,11817280000000.0,41.369,3027630000000.0,7.046207e+21,411.97818,10407.58,3.52,44.549
11638,2013.01.01_22:24:00_TAI,1,N,471.473,1.696747e+23,10421330000000.0,34.959,2719468000000.0,6.724469e+21,407.908752,11222.04,3.6189999999999998,44.98
11638,2013.01.01_23:00:00_TAI,1,N,444.494,1.659012e+23,10038870000000.0,38.674,1733569000000.0,6.527305e+21,406.801544,11526.25,3.5039999999999996,46.254
11638,2013.01.01_23:36:00_TAI,1,N,435.43699999999995,1.63109e+23,9744216000000.0,41.253,2427237000000.0,6.391131e+21,401.588684,11826.57,3.458,47.338
11639,2013.01.01_00:12:00_TAI,1,N,333.654,2.206699e+22,7403151000000.0,37.102,3441408000000.0,4.347378e+21,605.142212,2268.109,2.927,6.443
11639,2013.01.01_00:48:00_TAI,1,N,327.061,2.173365e+22,7303540000000.0,33.079,2438659000000.0,4.245662e+21,609.7247309999999,2271.677,3.005,7.204
11639,2013.01.01_01:24:00_TAI,1,N,324.731,2.182117e+22,7351625000000.0,38.132,2853566000000.0,4.243359e+21,609.1190190000001,2253.609,2.9989999999999997,7.749
11639,2013.01.01_02:00:00_TAI,1,N,324.777,2.08115e+22,7232476000000.0,30.627,2982106000000.0,4.169951e+21,599.3113400000001,2254.141,3.091,5.984
11639,2013.01.01_02:36:00_TAI,1,N,323.488,2.134268e+22,7236870000000.0,23.839000000000002,3145478000000.0,4.210257e+21,599.428345,2259.987,3.068,6.736000000000001
11639,2013.01.01_03:12:00_TAI,1,N,322.74,2.067411e+22,7076596000000.0,30.705,2547957000000.0,4.042206e+21,595.564941,2320.021,3.117,6.781000000000001
11639,2013.01.01_03:48:00_TAI,1,N,325.893,2.07627e+22,7113922000000.0,19.561,2772430000000.0,4.10204e+21,589.858154,2295.411,3.139,5.902
11639,2013.01.01_04:24:00_TAI,1,N,336.689,2.116122e+22,7460890000000.0,28.811,3433340000000.0,4.247506e+21,593.708801,2193.575,2.9789999999999996,7.585
11639,2013.01.01_05:00:00_TAI,1,N,346.57,1.969356e+22,7815249000000.0,17.936,3707372000000.0,4.287173e+21,591.5595089999999,2015.0829999999999,2.9410000000000003,7.1339999999999995
11639,2013.01.01_05:36:00_TAI,1,N,363.597,1.949964e+22,8240441000000.0,29.113000000000003,4759726000000.0,4.411873e+21,602.13501,1918.842,2.7289999999999996,5.959
11639,2013.01.01_06:12:00_TAI,1,N,365.145,1.863326e+22,8214198000000.0,21.749000000000002,4233465000000.0,4.345171e+21,601.9021,1876.5020000000002,3.055,6.018
11639,2013.01.01_06:48:00_TAI,1,N,354.17199999999997,1.761259e+22,7669855000000.0,30.425,3714485000000.0,4.067668e+21,611.566956,1997.899,3.0610000000000004,5.227
11639,2013.01.01_07:24:00_TAI,1,N,316.52,1.643965e+22,6520129000000.0,35.611,2711799000000.0,3.627117e+21,612.043091,2212.4829999999997,2.98,4.415
11639,2013.01.01_08:00:00_TAI,1,N,314.483,1.629198e+22,6446879000000.0,35.683,2703227000000.0,3.601635e+21,606.6073,2228.456,3.1889999999999996,3.9419999999999997
11639,2013.01.01_08:36:00_TAI,1,N,306.073,1.668583e+22,6336378000000.0,36.599000000000004,3246645000000.0,3.622997e+21,605.878418,2250.844,3.136,4.282
11639,2013.01.01_09:12:00_TAI,1,N,293.91200000000003,1.793642e+22,6137731000000.0,23.539,2822410000000.0,3.636357e+21,607.242432,2399.7670000000003,3.028,4.869
11639,2013.01.01_09:48:00_TAI,1,N,291.105,1.767956e+22,6374437000000.0,19.364,2831004000000.0,3.645561e+21,608.832092,2231.391,2.97,5.313
11639,2013.01.01_10:24:00_TAI,1,N,279.013,1.782753e+22,6236414000000.0,16.553,3247019000000.0,3.671911e+21,607.098511,2197.038,3.1489999999999996,5.138999999999999
11639,2013.01.01_11:00:00_TAI,1,N,282.33799999999997,1.720865e+22,6300583000000.0,16.555,3333127000000.0,3.711027e+21,597.460144,2110.75,2.9589999999999996,4.431
11639,2013.01.01_11:36:00_TAI,1,N,296.738,1.677741e+22,6701891000000.0,26.070999999999998,3611463000000.0,3.795764e+21,595.754517,1971.161,2.9410000000000003,4.213
11639,2013.01.01_12:12:00_TAI,1,N,289.532,1.583983e+22,6611321000000.0,16.855999999999998,3818274000000.0,3.81955e+21,590.179932,1807.6970000000001,2.8989999999999996,5.744
11639,2013.01.01_12:48:00_TAI,1,N,299.427,1.581864e+22,6832777000000.0,15.439,3459944000000.0,3.735855e+21,587.6094969999999,1848.136,2.92,5.306
11639,2013.01.01_13:24:00_TAI,1,N,297.127,1.589995e+22,6896476000000.0,19.171,3828944000000.0,3.753628e+21,584.745544,1801.183,2.9739999999999998,4.92
11639,2013.01.01_14:00:00_TAI,1,N,281.931,1.514435e+22,6606496000000.0,19.283,4160108000000.0,3.580916e+21,596.5006099999999,1803.21,3.123,5.803
11639,2013.01.01_14:36:00_TAI,1,N,275.73,1.554383e+22,6373205000000.0,20.19,2886215000000.0,3.561069e+21,585.4813230000001,1889.315,3.012,5.811
11639,2013.01.01_15:12:00_TAI,1,N,267.334,1.582733e+22,6135463000000.0,22.866999999999997,3449444000000.0,3.476464e+21,587.742554,1997.951,3.157,5.247000000000001
11639,2013.01.01_15:48:00_TAI,1,N,275.128,1.556168e+22,6255356000000.0,18.148,3402455000000.0,3.448332e+21,590.159607,1967.0539999999999,2.972,6.412999999999999
11639,2013.01.01_16:24:00_TAI,1,N,267.371,1.495021e+22,5752902000000.0,11.578,2865889000000.0,3.357649e+21,590.949707,2046.412,2.8160000000000003,3.472
11639,2013.01.01_17:00:00_TAI,1,N,281.98,1.55546e+22,5986979000000.0,25.203000000000003,2674322000000.0,3.42316e+21,582.100281,2165.757,2.955,4.53
11639,2013.01.01_17:36:00_TAI,1,N,283.73900000000003,1.557005e+22,5931839000000.0,22.753,3346439000000.0,3.481401e+21,590.3397219999999,2167.507,2.299,3.605
11639,2013.01.01_18:12:00_TAI,1,N,290.381,1.492989e+22,5862833000000.0,35.338,2714522000000.0,3.459014e+21,582.672058,2160.679,2.966,3.556
11639,2013.01.01_18:48:00_TAI,1,N,284.44599999999997,1.4091e+22,5797073000000.0,33.45,3538217000000.0,3.372453e+21,582.06604,2076.794,2.762,2.897
11639,2013.01.01_19:24:00_TAI,1,N,315.73900000000003,1.463839e+22,6626142000000.0,32.308,3505398000000.0,3.654385e+21,584.915588,1906.681,2.847,3.719
11639,2013.01.01_20:00:00_TAI,1,N,359.199,1.64337e+22,7945139000000.0,23.784000000000002,4361901000000.0,4.181599e+21,587.098328,1761.977,2.884,5.069
11639,2013.01.01_20:36:00_TAI,1,N,353.60699999999997,1.71506e+22,7836311000000.0,12.209000000000001,3966499000000.0,4.316872e+21,577.9335940000001,1766.404,2.745,4.473
11639,2013.01.01_21:12:00_TAI,1,N,358.87300000000005,1.713283e+22,8017625000000.0,8.805,4760143000000.0,4.356604e+21,575.773743,1743.351,2.784,4.365
11639,2013.01.01_21:48:00_TAI,1,N,324.87,1.659382e+22,7241161000000.0,21.639,3937217000000.0,4.072294e+21,570.9561160000001,1810.86,2.775,3.884
11639,2013.01.01_22:24:00_TAI,1,N,294.811,1.651321e+22,6697020000000.0,12.224,4888941000000.0,3.891148e+21,564.283875,1908.5539999999999,3.222,5.695
