11081,2010.06.12_12:12:00.000_TAI,1,M,770.3869018554688,7.5520209129429895e+22,13419839225856.0,78.99139404296875,3239061487616.0,1.0155106001162762e+22,286.27520751953125,4200.1416015625,4.10927677154541,11.758623123168945
11081,2010.06.12_12:48:00.000_TAI,1,M,780.8876953125,7.5289494224119316e+22,13862108659712.0,82.73072052001953,4344714625024.0,1.0187758224361103e+22,276.42007446289057,4163.01953125,4.00341796875,11.71243953704834
11081,2010.06.12_13:24:00.000_TAI,1,M,743.0966186523438,7.447183418657282e+22,13439176015872.0,52.77406311035156,3581789077504.0,1.0194854771473934e+22,276.937744140625,4153.7998046875,3.994990825653076,11.222222328186037
11081,2010.06.12_14:00:00.000_TAI,1,M,745.6325073242188,7.239079735995858e+22,13560544493568.0,50.658241271972656,2238822219776.0,1.0348296914378074e+22,261.2813720703125,3861.2529296875,4.005368232727052,11.28426742553711
11081,2010.06.12_14:36:00.000_TAI,1,M,754.4129638671875,7.5375922804568174e+22,14448659005440.0,22.31724166870117,2524359163904.0,1.0716271403231728e+22,263.7955322265625,3783.0478515625,4.076437473297118,12.357528686523438
11081,2010.06.12_15:12:00.000_TAI,1,M,743.1002807617188,7.179631770554604e+22,14292000702464.0,7.654722213745117,1814218670080.0,1.0937411655734502e+22,261.18173217773443,3491.904541015625,3.7625651359558105,11.426172256469727
11081,2010.06.12_15:48:00.000_TAI,1,M,724.8842163085938,7.26755419499987e+22,14323325861888.0,4.05360746383667,2041528713216.0,1.1205633664641713e+22,260.3538818359375,3396.668701171875,3.9248104095458975,11.321457862854006
11081,2010.06.12_16:24:00.000_TAI,1,M,714.9637451171875,7.1244685297988315e+22,14019561783296.0,0.9726666212081908,1253902385152.0,1.1375100740919945e+22,260.67276000976557,3252.276123046875,3.974841117858887,11.330706596374512
11081,2010.06.12_17:00:00.000_TAI,1,M,712.1168212890625,7.276481230181243e+22,14480441344000.0,13.9710693359375,1426072010752.0,1.1607921079056305e+22,258.1947021484375,3139.701416015625,3.8572964668273926,12.744255065917967
11081,2010.06.12_17:36:00.000_TAI,1,M,691.74755859375,7.014763094675899e+22,13952681508864.0,16.750499725341793,1714797674496.0,1.153716389941078e+22,269.3096923828125,3053.722412109375,3.7268497943878174,12.123489379882812
11081,2010.06.12_18:12:00.000_TAI,1,M,699.0846557617188,6.883659256283479e+22,14117056282624.0,31.98447608947754,1124708384768.0,1.1631695581489192e+22,271.11785888671875,2962.226806640625,3.793901205062866,11.961366653442385
11305,2011.09.30_23:24:00_TAI,1,M,1009.97,3.616761e+23,19793540000000.0,518.62,19309060000000.0,9.683491e+21,581.353027,16185.51,4.105,56.918
11305,2011.10.01_00:00:00_TAI,1,M,1006.043,3.594191e+23,19680470000000.0,525.862,19196490000000.0,9.590843e+21,589.7474980000001,16356.69,4.194,56.207
11305,2011.10.01_00:36:00_TAI,1,M,983.941,3.639561e+23,19072400000000.0,505.44800000000004,18091400000000.0,9.525774e+21,596.863159,16699.42,4.212,57.218
11305,2011.10.01_01:12:00_TAI,1,M,995.551,3.606011e+23,19124170000000.0,515.201,19480650000000.0,9.683486e+21,599.614319,16543.47,4.24,55.541000000000004
11305,2011.10.01_01:48:00_TAI,1,M,1005.97,3.556685e+23,19656230000000.0,522.202,18955320000000.0,9.793992e+21,599.806885,15941.29,4.178999999999999,56.452
11305,2011.10.01_02:24:00_TAI,1,M,994.8810000000001,3.588639e+23,19315250000000.0,514.5790000000001,19597740000000.0,9.8045e+21,607.665344,15659.47,4.2860000000000005,56.983000000000004
11305,2011.10.01_03:00:00_TAI,1,M,1029.517,3.559029e+23,20329100000000.0,516.627,19527410000000.0,9.914673e+21,611.181641,15181.86,4.225,56.481
11305,2011.10.01_03:36:00_TAI,1,M,1038.385,3.502005e+23,20187180000000.0,517.737,18748140000000.0,1.004755e+22,624.2070309999999,14529.53,4.2219999999999995,56.068999999999996
11305,2011.10.01_04:12:00_TAI,1,M,1059.129,3.525082e+23,20757760000000.0,506.33099999999996,18737720000000.0,1.023386e+22,627.246216,14460.34,4.2669999999999995,54.489
11305,2011.10.01_04:48:00_TAI,1,M,1092.05,3.595997e+23,22359930000000.0,511.66900000000004,19617270000000.0,1.065881e+22,638.353577,13566.5,4.227,53.294
11305,2011.10.01_05:24:00_TAI,1,M,1120.473,3.624343e+23,22938290000000.0,547.571,21230820000000.0,1.050833e+22,632.7041019999999,14468.68,4.338,53.992
11305,2011.10.01_07:36:00_TAI,1,M,1000.448,3.559974e+23,19908450000000.0,490.093,22102470000000.0,9.922269e+21,637.192566,15142.14,4.203,57.787
11305,2011.10.01_08:24:00_TAI,1,M,1241.532,3.694287e+23,42033030000000.0,485.106,22593230000000.0,1.193363e+22,634.914185,7977.255999999999,4.238,60.758
11305,2011.10.01_09:00:00_TAI,1,M,1225.989,3.670487e+23,42086400000000.0,467.534,20211400000000.0,1.214508e+22,632.520874,8200.301,4.254,57.726000000000006
11305,2011.10.01_09:36:00_TAI,1,M,1219.9489999999998,3.684005e+23,41526740000000.0,462.17699999999996,19680380000000.0,1.20428e+22,627.914368,8851.332,4.23,56.321000000000005
11305,2011.10.01_10:12:00_TAI,1,M,1271.2930000000001,3.761554e+23,37324980000000.0,491.63199999999995,21951970000000.0,1.165894e+22,631.66449,10376.23,4.322,54.691
11305,2011.10.01_10:48:00_TAI,1,M,1024.605,3.644135e+23,21332050000000.0,508.49699999999996,20198420000000.0,9.854908e+21,631.861572,15935.8,4.27,57.187
11305,2011.10.01_11:24:00_TAI,1,M,1100.015,3.758905e+23,22260010000000.0,530.004,21144370000000.0,9.958282e+21,642.870483,16538.54,4.34,57.222
11305,2011.10.01_12:00:00_TAI,1,M,1102.987,3.731769e+23,21913040000000.0,540.683,20104630000000.0,9.968272e+21,645.5498660000001,16687.29,4.364,56.126000000000005
11305,2011.10.01_12:36:00_TAI,1,M,1108.849,3.715764e+23,21356430000000.0,539.185,18594900000000.0,9.962228e+21,640.833435,16873.25,4.253,56.663999999999994
11305,2011.10.01_13:12:00_TAI,1,M,1125.745,3.781025e+23,21967480000000.0,561.754,21063460000000.0,1.011646e+22,644.723511,17152.01,4.248,55.341
11305,2011.10.01_13:48:00_TAI,1,M,1131.242,3.846379e+23,22376580000000.0,554.597,20341470000000.0,1.023883e+22,651.971191,16931.33,4.249,56.273
11305,2011.10.01_14:24:00_TAI,1,M,1150.315,3.882879e+23,22730100000000.0,568.109,21732260000000.0,1.048538e+22,653.357666,16563.32,4.343999999999999,55.773
11305,2011.10.01_15:00:00_TAI,1,M,1157.302,3.897735e+23,23366730000000.0,574.681,21488530000000.0,1.085749e+22,656.883362,15630.53,4.289,54.801
11305,2011.10.01_15:36:00_TAI,1,M,1167.735,3.884069e+23,23254510000000.0,559.357,20239310000000.0,1.10824e+22,663.111084,14800.88,4.332,54.468999999999994
11305,2011.10.01_16:12:00_TAI,1,M,1164.1860000000001,3.899954e+23,23020940000000.0,562.01,21808020000000.0,1.105103e+22,673.725281,14586.8,4.325,54.992
11305,2011.10.01_16:48:00_TAI,1,M,1180.835,3.899504e+23,21923720000000.0,577.717,22956340000000.0,1.082678e+22,676.544556,15515.32,4.3180000000000005,55.92100000000001
11305,2011.10.01_17:24:00_TAI,1,M,1186.607,3.924806e+23,21977090000000.0,584.941,21585880000000.0,1.088262e+22,684.086609,16074.66,4.477,55.464
11305,2011.10.01_18:00:00_TAI,1,M,1224.998,3.982156e+23,22037090000000.0,641.7230000000001,23047290000000.0,1.088206e+22,693.6502690000001,16848.41,4.459,54.852
11305,2011.10.01_18:36:00_TAI,1,M,1228.203,3.966007e+23,22305720000000.0,625.9490000000001,22194500000000.0,1.09396e+22,706.8927,16714.35,4.462,55.952
11305,2011.10.01_19:12:00_TAI,1,M,1251.106,3.984705e+23,24331300000000.0,614.961,23803520000000.0,1.151815e+22,696.245667,15147.57,4.402,54.791000000000004
11305,2011.10.01_19:48:00_TAI,1,M,1216.8310000000001,3.95264e+23,24979430000000.0,579.389,24034520000000.0,1.199781e+22,703.246338,13586.01,4.232,53.125
11305,2011.10.01_20:24:00_TAI,1,M,1124.297,3.871185e+23,21885110000000.0,524.9259999999999,21007060000000.0,1.142656e+22,704.4414059999999,14593.73,4.246,54.446000000000005
11305,2011.10.01_21:00:00_TAI,1,M,1142.387,3.855031e+23,21907920000000.0,512.4830000000001,21447160000000.0,1.139162e+22,710.252808,14888.38,4.324,54.26
11305,2011.10.01_21:36:00_TAI,1,M,1146.0839999999998,3.872561e+23,22000060000000.0,520.2080000000001,22859000000000.0,1.136188e+22,709.378601,15185.86,4.298,54.989
11305,2011.10.01_22:12:00_TAI,1,M,1094.889,3.895974e+23,21848940000000.0,553.7819999999999,24633430000000.0,1.129448e+22,714.972412,15535.76,4.277,54.827
11305,2011.10.01_22:48:00_TAI,1,M,1095.394,3.880058e+23,21147890000000.0,538.863,23674170000000.0,1.123948e+22,709.644592,16260.2,4.368,53.968
11305,2011.10.01_23:24:00_TAI,1,M,1106.887,3.866351e+23,21374700000000.0,548.66,23423700000000.0,1.118211e+22,705.703491,16347.42,4.246,54.876999999999995
11305,2011.10.02_00:00:00_TAI,1,M,1100.093,3.832873e+23,21301920000000.0,539.4259999999999,23484480000000.0,1.133736e+22,708.2052610000001,16055.32,4.329,53.488
11305,2011.10.02_00:36:00_TAI,1,M,1078.087,3.87882e+23,21407200000000.0,531.942,22507320000000.0,1.121e+22,705.690857,16506.73,4.337,54.498999999999995
11339,2011.11.05_06:48:00_TAI,2,M,5662.579,1.783915e+24,108635700000000.0,122.286,8400821000000.0,7.62816e+22,2831.617432,11996.97,5.145,39.725
11339,2011.11.05_07:24:00_TAI,2,M,5721.177,1.784094e+24,110481500000000.0,84.036,8655931000000.0,7.590617e+22,2853.454102,12131.77,5.13,39.693000000000005
11339,2011.11.05_08:00:00_TAI,2,M,5661.115,1.772142e+24,107932800000000.0,143.356,8958983000000.0,7.430616e+22,2851.5935059999997,12603.9,5.135,39.579
11339,2011.11.05_08:36:00_TAI,2,M,5577.134,1.745253e+24,103565800000000.0,72.703,12890240000000.0,7.195872e+22,2860.797852,13123.42,5.124,40.062
11339,2011.11.05_09:12:00_TAI,2,M,5498.931,1.724445e+24,101065400000000.0,36.548,15846640000000.0,7.044387e+22,2844.5732420000004,13311.65,5.102,40.347
11339,2011.11.05_09:48:00_TAI,2,M,5471.243,1.717866e+24,100687500000000.0,82.37799999999999,14595620000000.0,7.016434e+22,2835.227783,13286.88,5.121,40.325
11339,2011.11.05_10:24:00_TAI,2,M,5494.416,1.724798e+24,101215400000000.0,129.65200000000002,10569770000000.0,7.009838e+22,2836.284668,13190.64,5.131,40.922
11339,2011.11.05_11:00:00_TAI,2,M,5404.972,1.729889e+24,100090800000000.0,129.889,11342660000000.0,6.984022e+22,2860.405273,13196.87,5.0889999999999995,41.153999999999996
11339,2011.11.05_11:36:00_TAI,2,M,5390.388000000001,1.725053e+24,100753100000000.0,152.299,10445920000000.0,7.002336e+22,2847.742432,13119.04,5.086,40.711
11339,2011.11.05_12:12:00_TAI,2,M,5403.031,1.722495e+24,100845100000000.0,138.25799999999998,12126270000000.0,6.963408e+22,2862.805908,13210.2,5.106,41.148999999999994
11339,2011.11.05_12:48:00_TAI,2,M,5407.019,1.714684e+24,100485400000000.0,175.662,10189840000000.0,6.929928e+22,2866.396973,13218.68,5.124,41.145
11339,2011.11.05_13:24:00_TAI,2,M,5478.66,1.725346e+24,101491700000000.0,142.278,14317540000000.0,6.896773e+22,2866.580811,13423.46,5.1160000000000005,41.126000000000005
11339,2011.11.05_14:00:00_TAI,2,M,5447.061,1.728586e+24,101526800000000.0,150.99200000000002,15505680000000.0,6.876045e+22,2908.158936,13479.45,5.122999999999999,41.193999999999996
11339,2011.11.05_14:36:00_TAI,2,M,5430.468000000001,1.734805e+24,102392500000000.0,142.113,15204280000000.0,6.898367e+22,2897.44458,13491.62,5.12,41.18600000000001
11339,2011.11.05_15:12:00_TAI,2,M,5584.034000000001,1.753943e+24,106622800000000.0,199.08,11962120000000.0,7.057131e+22,2894.986572,13113.72,5.105,40.899
11339,2011.11.05_15:48:00_TAI,2,M,5676.976,1.76625e+24,111130800000000.0,205.822,9568959000000.0,7.216553e+22,2890.375,12569.59,5.1160000000000005,40.565
11339,2011.11.05_16:24:00_TAI,2,M,5601.465999999999,1.766573e+24,109908800000000.0,216.127,11351020000000.0,7.238349e+22,2890.851318,12381.62,5.124,41.049
11339,2011.11.05_17:00:00_TAI,2,M,5548.484,1.755686e+24,108739000000000.0,253.108,7530198000000.0,7.230219e+22,2901.456787,12292.38,5.119,41.119
11339,2011.11.05_17:36:00_TAI,2,M,5472.633000000001,1.76068e+24,104769500000000.0,215.447,10298720000000.0,7.120305e+22,2896.467285,12692.37,5.14,41.222
11339,2011.11.05_18:12:00_TAI,2,M,5532.701999999999,1.769437e+24,103140700000000.0,240.135,11116760000000.0,7.034675e+22,2885.321289,13241.4,5.1370000000000005,41.872
11339,2011.11.05_18:48:00_TAI,2,M,5560.0830000000005,1.773425e+24,102411800000000.0,221.645,13656360000000.0,6.927634e+22,2884.223389,13793.96,5.1370000000000005,42.17
11339,2011.11.05_19:24:00_TAI,2,M,5729.835,1.777439e+24,103302700000000.0,204.732,12675430000000.0,6.899051e+22,2896.989746,14153.25,5.0889999999999995,42.213
11339,2011.11.05_20:00:00_TAI,2,M,5813.545,1.802627e+24,106766800000000.0,173.32299999999998,14608190000000.0,7.030353e+22,2885.93335,13982.25,5.132000000000001,41.7
11339,2011.11.05_20:36:00_TAI,2,M,5905.460999999999,1.826889e+24,111976200000000.0,205.055,12907110000000.0,7.242119e+22,2891.126709,13353.88,5.16,41.431000000000004
11339,2011.11.05_21:12:00_TAI,2,M,5905.941999999999,1.836632e+24,114889600000000.0,238.19799999999998,12404550000000.0,7.392011e+22,2901.981201,12749.93,5.122000000000001,41.483000000000004
11339,2011.11.05_21:48:00_TAI,2,M,5749.967,1.830525e+24,112464100000000.0,260.548,10546560000000.0,7.375047e+22,2881.5778809999997,12503.28,5.086,42.068000000000005
11339,2011.11.05_22:24:00_TAI,2,M,5690.727,1.813644e+24,110509600000000.0,345.18,7939693000000.0,7.357222e+22,2867.408936,12382.69,5.127999999999999,41.445
11339,2011.11.05_23:00:00_TAI,2,M,5588.541,1.810315e+24,107703200000000.0,341.875,10621300000000.0,7.28743e+22,2875.380127,12535.92,5.113,41.623999999999995
11339,2011.11.05_23:36:00_TAI,2,M,5537.16,1.798493e+24,106528200000000.0,375.95,9518406000000.0,7.249246e+22,2893.700684,12599.6,5.111000000000001,41.324
11339,2011.11.06_00:12:00_TAI,2,M,5521.894,1.79616e+24,106928700000000.0,381.338,7056681000000.0,7.236873e+22,2892.844727,12562.45,5.129,41.45399999999999
11339,2011.11.06_00:48:00_TAI,2,M,5505.953,1.796001e+24,107168200000000.0,439.45,8953491000000.0,7.223706e+22,2883.47583,12557.6,5.117,41.623000000000005
11339,2011.11.06_01:24:00_TAI,2,M,5578.495,1.796917e+24,108674400000000.0,393.69599999999997,3969038000000.0,7.22276e+22,2910.709473,12559.34,5.101,41.723
11339,2011.11.06_02:00:00_TAI,2,M,5637.802,1.79543e+24,111546400000000.0,373.027,7782938000000.0,7.233706e+22,2895.070068,12415.61,5.063,41.974
11339,2011.11.06_02:36:00_TAI,2,M,5676.217,1.792972e+24,112240900000000.0,389.176,9309662000000.0,7.179108e+22,2914.156982,12594.66,5.101,42.07899999999999
11339,2011.11.06_03:12:00_TAI,2,M,5653.004,1.778796e+24,109640800000000.0,344.63300000000004,7529270000000.0,7.006086e+22,2928.369629,13166.45,5.113,42.353
11339,2011.11.06_03:48:00_TAI,2,M,5583.034000000001,1.753242e+24,104164300000000.0,328.579,5869514000000.0,6.75967e+22,2924.787842,13955.56,5.109,42.869
11339,2011.11.06_04:24:00_TAI,2,M,5488.723000000001,1.73365e+24,101509700000000.0,330.12300000000005,5060583000000.0,6.585686e+22,2949.504395,14208.15,5.067,43.78
11339,2011.11.06_05:00:00_TAI,2,M,5391.858,1.730933e+24,100609800000000.0,357.385,6011921000000.0,6.560115e+22,2934.638428,14018.8,5.081,44.123999999999995
11339,2011.11.06_05:36:00_TAI,2,M,5303.901,1.724384e+24,101414200000000.0,381.99,4776258000000.0,6.581815e+22,2924.098877,13561.71,5.1160000000000005,44.143
11339,2011.11.06_06:12:00_TAI,2,M,5225.147,1.713349e+24,102271300000000.0,368.499,5110053000000.0,6.591312e+22,2935.9770510000003,12989.63,5.069,44.31100000000001
11388,2011.12.30_16:48:00_TAI,2,M,3630.051,7.58608e+23,76855810000000.0,248.987,10285760000000.0,6.047366e+22,2060.657227,5925.417,4.675,21.156
11388,2011.12.30_17:24:00_TAI,2,M,3680.493,7.423976e+23,76328600000000.0,210.67,9031953000000.0,5.99558e+22,2072.850586,5932.084,4.645,20.546999999999997
11388,2011.12.30_18:00:00_TAI,2,M,3539.31,7.403272e+23,72360220000000.0,258.671,12421340000000.0,5.882541e+22,2079.473389,6110.188,4.658,20.948
11388,2011.12.30_18:36:00_TAI,2,M,3564.3920000000003,7.287197e+23,72123150000000.0,290.809,13352460000000.0,5.757033e+22,2085.126465,6273.772,4.635,21.211
11388,2011.12.30_19:12:00_TAI,2,M,3545.605,7.179835e+23,69542780000000.0,336.398,16084460000000.0,5.668327e+22,2118.809814,6463.569,4.662,20.683000000000003
11388,2011.12.30_19:48:00_TAI,2,M,3496.535,7.239536e+23,69260470000000.0,372.593,16752160000000.0,5.570269e+22,2112.369385,6705.632,4.632,21.451
11388,2011.12.30_20:24:00_TAI,2,M,3564.5809999999997,7.256152e+23,69761350000000.0,371.915,16810280000000.0,5.533045e+22,2100.0979,6848.399,4.656000000000001,21.212
11388,2011.12.30_21:00:00_TAI,2,M,3557.03,7.437624e+23,70970250000000.0,397.551,17482880000000.0,5.517119e+22,2109.357178,7000.981,4.6339999999999995,22.005
11388,2011.12.30_21:36:00_TAI,2,M,3621.36,7.570518e+23,73685080000000.0,382.529,16757720000000.0,5.662722e+22,2118.886475,6842.602,4.593999999999999,22.145
11388,2011.12.30_22:12:00_TAI,2,M,3595.184,7.722214e+23,74515400000000.0,327.263,13116780000000.0,5.761558e+22,2118.712402,6738.043000000001,4.584,22.566
11388,2011.12.30_22:48:00_TAI,2,M,3664.118,7.768062e+23,75359530000000.0,302.35900000000004,12259720000000.0,5.857206e+22,2110.332764,6634.812,4.58,22.229
11388,2011.12.30_23:24:00_TAI,2,M,3611.8559999999998,7.836858e+23,75399560000000.0,327.262,15575630000000.0,5.884855e+22,2129.270752,6575.064,4.538,22.416
11388,2011.12.31_00:00:00_TAI,2,M,3618.0559999999996,7.796619e+23,74782510000000.0,290.964,14323190000000.0,5.905715e+22,2143.174561,6532.715999999999,4.572,21.903000000000002
11388,2011.12.31_00:36:00_TAI,2,M,3633.882,7.781604e+23,74791140000000.0,228.446,11429410000000.0,5.923738e+22,2155.3901370000003,6459.61,4.567,21.929000000000002
11388,2011.12.31_01:12:00_TAI,2,M,3670.8459999999995,7.791164e+23,75511490000000.0,241.803,11681670000000.0,5.925484e+22,2176.756836,6453.316999999999,4.584,21.99
11388,2011.12.31_01:48:00_TAI,2,M,3673.57,7.876209e+23,76840200000000.0,237.39,11566900000000.0,5.905393e+22,2173.619141,6498.67,4.5889999999999995,22.284000000000002
11388,2011.12.31_02:24:00_TAI,2,M,3685.922,7.795254e+23,76368460000000.0,221.362,10598900000000.0,5.86862e+22,2189.286377,6488.68,4.5889999999999995,22.359
11388,2011.12.31_03:00:00_TAI,2,M,3693.1609999999996,7.824087e+23,76649190000000.0,224.666,10584170000000.0,5.820449e+22,2190.456787,6562.885,4.627,22.839000000000002
11388,2011.12.31_03:36:00_TAI,2,M,3773.884,7.823261e+23,79132350000000.0,172.25400000000002,7216269000000.0,5.768761e+22,2206.310059,6603.089,4.629,23.388
11388,2011.12.31_04:12:00_TAI,2,M,3757.323,7.716095e+23,77428130000000.0,166.257,8464986000000.0,5.631613e+22,2210.439209,6814.9890000000005,4.598,23.372
11388,2011.12.31_04:48:00_TAI,2,M,3725.844,7.736439e+23,76767340000000.0,155.471,6954735000000.0,5.464847e+22,2213.627197,7071.596,4.628,24.254
11388,2011.12.31_05:24:00_TAI,2,M,3743.083,7.53965e+23,76565250000000.0,211.175,11763580000000.0,5.311714e+22,2229.763672,7185.494000000001,4.6530000000000005,24.483
11388,2011.12.31_06:00:00_TAI,2,M,3687.765,7.481326e+23,74336330000000.0,201.98,11483670000000.0,5.204514e+22,2229.400146,7285.938,4.659,24.590999999999998
11388,2011.12.31_06:36:00_TAI,2,M,3646.437,7.450932e+23,74458060000000.0,199.063,8959776000000.0,5.160207e+22,2220.224365,7241.353,4.618,24.261999999999997
11388,2011.12.31_07:12:00_TAI,2,M,3580.6059999999998,7.367952e+23,72452790000000.0,178.832,7085805000000.0,5.209833e+22,2244.10791,7028.267,4.6419999999999995,24.166
11388,2011.12.31_07:48:00_TAI,2,M,3564.185,7.44968e+23,73386430000000.0,137.09799999999998,3552438000000.0,5.265516e+22,2263.716553,6874.235,4.6610000000000005,23.904
11388,2011.12.31_08:24:00_TAI,2,M,3570.833,7.416535e+23,75115190000000.0,110.286,3488516000000.0,5.331763e+22,2286.579102,6574.32,4.595,23.746
11388,2011.12.31_09:00:00_TAI,2,M,3622.711,7.417857e+23,77391560000000.0,169.982,9717783000000.0,5.3851e+22,2307.251221,6420.688,4.609,24.063000000000002
11388,2011.12.31_09:36:00_TAI,2,M,3650.937,7.511656e+23,79565280000000.0,115.46799999999999,5996986000000.0,5.44711e+22,2301.713379,6335.398,4.638,23.881
11388,2011.12.31_10:12:00_TAI,2,M,3648.533,7.395456e+23,80084810000000.0,95.685,4645640000000.0,5.429503e+22,2303.116211,6284.84,4.624,23.985
11388,2011.12.31_10:48:00_TAI,2,M,3662.781,7.41199e+23,81076820000000.0,111.962,3115386000000.0,5.384615e+22,2314.799561,6358.599,4.546,24.114
11388,2011.12.31_11:24:00_TAI,2,M,3571.228,7.42072e+23,78513350000000.0,96.552,1787663000000.0,5.245307e+22,2309.685303,6597.68,4.527,25.128
11388,2011.12.31_12:00:00_TAI,2,M,3550.764,7.344874e+23,78264350000000.0,161.725,5573146000000.0,5.176151e+22,2309.854248,6651.986999999999,4.593,24.901
11388,2011.12.31_12:36:00_TAI,2,M,3505.275,7.396284e+23,77557810000000.0,182.16400000000002,4516775000000.0,5.098796e+22,2319.705811,6834.008000000001,4.562,25.351999999999997
11388,2011.12.31_13:12:00_TAI,2,M,3538.3540000000003,7.312428e+23,78476370000000.0,221.83,6628955000000.0,5.114935e+22,2318.940186,6719.178000000001,4.5969999999999995,24.895
11388,2011.12.31_13:48:00_TAI,2,M,3590.087,7.370171e+23,79250460000000.0,153.783,3406771000000.0,5.095955e+22,2332.87915,6770.7480000000005,4.632,25.58
11388,2011.12.31_14:24:00_TAI,2,M,3573.4359999999997,7.335225e+23,79125270000000.0,182.567,4802286000000.0,5.132049e+22,2347.41333,6684.411999999999,4.583,25.009
11388,2011.12.31_15:00:00_TAI,2,M,3613.3520000000003,7.341692e+23,80739620000000.0,201.23,7403251000000.0,5.198441e+22,2361.907959,6525.875,4.5680000000000005,24.996
11388,2011.12.31_15:36:00_TAI,2,M,3569.889,7.31445e+23,80167960000000.0,141.618,4388855000000.0,5.22692e+22,2376.3752440000003,6400.119000000001,4.6,25.365
11388,2011.12.31_16:12:00_TAI,2,M,3521.578,7.309402e+23,79833460000000.0,159.40200000000002,5650201000000.0,5.24025e+22,2383.013672,6288.286999999999,4.604,25.414
11402,2012.01.18_12:48:00_TAI,4,M,5131.36,1.362766e+24,108493300000000.0,644.922,17505790000000.0,7.710782e+22,2668.634277,8710.095,4.835,32.278
11402,2012.01.18_13:24:00_TAI,4,M,5107.831,1.358268e+24,108102500000000.0,597.891,15598050000000.0,7.624253e+22,2671.975586,8748.771999999999,4.867,32.766999999999996
11402,2012.01.18_14:00:00_TAI,4,M,5040.0509999999995,1.351075e+24,107404400000000.0,595.578,13014250000000.0,7.606517e+22,2652.054443,8712.283000000001,4.877,32.361
11402,2012.01.18_19:48:00_TAI,4,M,5017.592000000001,1.36015e+24,99109990000000.0,844.852,18513610000000.0,7.141647e+22,2766.447754,9824.042,4.863,34.492
11402,2012.01.18_20:24:00_TAI,4,M,5117.675,1.364929e+24,99193270000000.0,815.06,15923630000000.0,7.113806e+22,2777.4646,10165.31,4.849,34.294000000000004
11402,2012.01.18_21:00:00_TAI,4,M,5275.479,1.393598e+24,103971700000000.0,824.145,16420890000000.0,7.290252e+22,2775.971436,10004.21,4.912,34.344
11402,2012.01.18_21:36:00_TAI,4,M,5373.1990000000005,1.413951e+24,109067500000000.0,822.523,18395020000000.0,7.527408e+22,2776.139648,9540.804,4.861000000000001,34.156
11402,2012.01.18_22:12:00_TAI,4,M,5254.5419999999995,1.424998e+24,109143700000000.0,848.637,20430150000000.0,7.699122e+22,2808.955811,9183.782,4.852,33.666
11402,2012.01.18_22:48:00_TAI,4,M,5270.166,1.411974e+24,108827200000000.0,844.732,18707410000000.0,7.767319e+22,2797.401123,8927.988000000001,4.882,32.961
11402,2012.01.18_23:24:00_TAI,4,M,5217.933,1.392561e+24,105646400000000.0,800.1289999999999,19568610000000.0,7.746342e+22,2819.646973,8880.402,4.831,32.589
11402,2012.01.19_00:00:00_TAI,4,M,5005.885,1.39535e+24,100711000000000.0,808.1339999999999,19505220000000.0,7.628592e+22,2817.299072,9106.893,4.831,32.676
11402,2012.01.19_00:36:00_TAI,4,M,5009.826,1.390084e+24,99492440000000.0,834.867,21347760000000.0,7.578254e+22,2808.876221,9186.63,4.835,32.865
11402,2012.01.19_01:12:00_TAI,4,M,4936.1759999999995,1.384675e+24,98467430000000.0,858.421,22107880000000.0,7.514689e+22,2811.076416,9233.956,4.801,33.126999999999995
11402,2012.01.19_01:48:00_TAI,4,M,4916.755,1.379416e+24,98643050000000.0,839.6010000000001,19550960000000.0,7.502351e+22,2815.396484,9189.766,4.772,33.217
11402,2012.01.19_02:24:00_TAI,4,M,4893.859,1.375129e+24,98484680000000.0,829.95,19958950000000.0,7.452919e+22,2808.954346,9240.666,4.801,33.138000000000005
11402,2012.01.19_03:00:00_TAI,4,M,4907.465,1.376167e+24,98773730000000.0,872.659,21880530000000.0,7.408584e+22,2792.953125,9293.509,4.817,33.428000000000004
11402,2012.01.19_03:36:00_TAI,4,M,4952.976,1.38169e+24,99580020000000.0,857.58,21324920000000.0,7.424787e+22,2796.075928,9271.114,4.83,33.215
11402,2012.01.19_04:12:00_TAI,4,M,4993.165,1.390057e+24,101542100000000.0,812.706,18752200000000.0,7.420364e+22,2833.220947,9262.215,4.805,33.637
11402,2012.01.19_04:48:00_TAI,4,M,5057.0740000000005,1.391621e+24,103638000000000.0,795.933,17541950000000.0,7.41602e+22,2850.844727,9285.287,4.827,34.143
11402,2012.01.19_05:24:00_TAI,4,M,5166.36,1.396349e+24,105816800000000.0,801.323,18361990000000.0,7.332584e+22,2851.166504,9503.703000000001,4.824,34.374
11402,2012.01.19_06:00:00_TAI,4,M,5249.7880000000005,1.381668e+24,105877000000000.0,787.578,17167310000000.0,7.145374e+22,2840.251221,9863.085,4.8469999999999995,35.042
11402,2012.01.19_06:36:00_TAI,4,M,5067.353,1.358445e+24,99986040000000.0,780.873,18913130000000.0,6.858232e+22,2839.003662,10415.35,4.85,35.483000000000004
11402,2012.01.19_07:12:00_TAI,4,M,4921.039000000001,1.329594e+24,95837690000000.0,769.0830000000001,15906480000000.0,6.647166e+22,2864.400635,10603.56,4.8839999999999995,35.98
11402,2012.01.19_07:48:00_TAI,4,M,4883.212,1.320601e+24,95879920000000.0,788.4169999999999,15696870000000.0,6.616514e+22,2868.946777,10421.25,4.878,36.058
