11823,2013.08.23_03:48:00_TAI,1,C,450.346,1.604477e+23,9730319000000.0,29.93,1809287000000.0,6.862976e+21,385.086121,11251.17,3.2960000000000003,40.556999999999995
11823,2013.08.23_04:24:00_TAI,1,C,457.86300000000006,1.618197e+23,10100990000000.0,43.435,2302793000000.0,6.983978e+21,387.649994,11078.11,3.2460000000000004,40.667
11823,2013.08.23_05:00:00_TAI,1,C,440.93800000000005,1.59858e+23,9707515000000.0,39.47,1587826000000.0,7.015883e+21,388.112549,10784.0,2.888,40.010999999999996
11823,2013.08.23_05:36:00_TAI,1,C,443.033,1.595396e+23,9756506000000.0,32.346,3274322000000.0,7.103313e+21,390.42620800000003,10489.06,3.054,39.806
11823,2013.08.23_06:12:00_TAI,1,C,448.99699999999996,1.579914e+23,10257270000000.0,38.762,3041944000000.0,7.27053e+21,390.543427,9842.427,2.94,38.852
11823,2013.08.23_06:48:00_TAI,1,C,459.769,1.584074e+23,10753590000000.0,47.521,3204553000000.0,7.417292e+21,386.533813,9702.188,3.4360000000000004,37.791
11823,2013.08.23_07:24:00_TAI,1,C,460.848,1.583778e+23,10471740000000.0,55.118,3051944000000.0,7.195486e+21,385.631592,10305.6,3.089,39.466
11823,2013.08.23_08:00:00_TAI,1,C,443.523,1.548117e+23,9740580000000.0,60.54,3406844000000.0,6.956706e+21,384.991669,10774.67,3.33,40.299
11823,2013.08.23_08:36:00_TAI,1,C,443.403,1.531233e+23,9562048000000.0,55.045,2588570000000.0,7.020821e+21,384.35015899999996,10709.63,3.4730000000000003,38.631
11823,2013.08.23_09:12:00_TAI,1,C,447.789,1.521228e+23,9797357000000.0,56.443000000000005,2457192000000.0,7.043528e+21,380.225616,10424.69,3.4189999999999996,38.66
11823,2013.08.23_09:48:00_TAI,1,C,435.909,1.511451e+23,9501852000000.0,59.79600000000001,2934191000000.0,7.015911e+21,378.929535,10278.18,3.488,37.451
11823,2013.08.23_10:24:00_TAI,1,C,428.843,1.518922e+23,9553085000000.0,50.278999999999996,2383145000000.0,7.076062e+21,377.66571,9768.776,3.262,37.53
11823,2013.08.23_11:00:00_TAI,1,C,428.16900000000004,1.523033e+23,9982506000000.0,49.74100000000001,2480834000000.0,7.075208e+21,375.72573900000003,9651.778,3.5460000000000003,38.141999999999996
11823,2013.08.23_11:36:00_TAI,1,C,434.597,1.499488e+23,9993642000000.0,54.909,2030841000000.0,7.148243e+21,376.434601,9485.002,3.565,36.4
11823,2013.08.23_12:12:00_TAI,1,C,435.64,1.512224e+23,9937863000000.0,61.96,3639251000000.0,7.146923e+21,375.35290499999996,9527.946,3.341,37.143
11823,2013.08.23_12:48:00_TAI,1,C,436.42,1.502216e+23,10165910000000.0,63.876000000000005,3392708000000.0,7.219784e+21,374.356506,9353.753,3.613,36.798
11823,2013.08.23_13:24:00_TAI,1,C,439.214,1.488558e+23,10052120000000.0,50.413999999999994,2788357000000.0,7.237526e+21,372.39386,9347.551,3.562,35.894
11823,2013.08.23_14:00:00_TAI,1,C,438.325,1.487678e+23,9848056000000.0,51.383,2856060000000.0,7.211392e+21,368.8479,9468.362,3.5860000000000003,34.942
11823,2013.08.23_14:36:00_TAI,1,C,440.972,1.490885e+23,10029330000000.0,54.193999999999996,3566093000000.0,7.318483e+21,370.20507799999996,9169.453000000001,3.528,35.089
11823,2013.08.23_15:12:00_TAI,1,C,446.55800000000005,1.486688e+23,9879102000000.0,44.055,1772230000000.0,7.422042e+21,368.773804,9200.003,3.39,35.1
11823,2013.08.23_15:48:00_TAI,1,C,440.82,1.471105e+23,9602803000000.0,46.648,2151653000000.0,7.469295e+21,369.383606,8991.257,3.391,33.830999999999996
11203,2011.05.02_10:24:00_TAI,3,C,1129.288,2.189313e+23,23073640000000.0,9.708,2353177000000.0,1.855055e+22,687.388855,5972.696,4.009,21.159
11203,2011.05.02_11:00:00_TAI,3,C,1125.391,2.188542e+23,22966230000000.0,19.017,2150107000000.0,1.826814e+22,681.923279,6103.0419999999995,4.092,21.424
11203,2011.05.02_11:36:00_TAI,3,C,1119.743,2.216561e+23,22840190000000.0,40.318000000000005,2590266000000.0,1.834313e+22,700.353333,6181.178000000001,4.1739999999999995,21.717
11203,2011.05.02_12:12:00_TAI,3,C,1117.118,2.246747e+23,22759430000000.0,33.914,2643246000000.0,1.831189e+22,703.550415,6284.205,4.136,23.230999999999998
11203,2011.05.02_12:48:00_TAI,3,C,1181.154,2.250524e+23,24080980000000.0,60.361999999999995,3205847000000.0,1.876248e+22,710.8719480000001,6187.661,4.051,22.073
11203,2011.05.02_13:24:00_TAI,3,C,1187.77,2.309445e+23,24314490000000.0,65.703,1061874000000.0,1.918549e+22,709.3386230000001,6145.029,4.0089999999999995,22.22
11203,2011.05.02_14:00:00_TAI,3,C,1239.164,2.368789e+23,25734790000000.0,82.51899999999999,1049246000000.0,2.004831e+22,737.5783690000001,5969.834,4.218999999999999,21.447
11203,2011.05.02_14:36:00_TAI,3,C,1277.266,2.46912e+23,27113140000000.0,53.379,1227991000000.0,2.099513e+22,742.7781980000001,5754.834,4.158,22.314
11203,2011.05.02_15:12:00_TAI,3,C,1312.26,2.505888e+23,27534880000000.0,62.38399999999999,1646389000000.0,2.121599e+22,760.540161,5820.714,4.202,21.896
11203,2011.05.02_15:48:00_TAI,3,C,1255.133,2.501848e+23,26340230000000.0,53.181999999999995,2100817000000.0,2.13586e+22,770.583679,5766.679,4.223,21.425
11203,2011.05.02_16:24:00_TAI,3,C,1254.075,2.504741e+23,25675550000000.0,61.496,2546905000000.0,2.097579e+22,778.1823730000001,5938.403,4.291,22.11
11203,2011.05.02_17:00:00_TAI,3,C,1299.798,2.488606e+23,26188250000000.0,56.247,1041630000000.0,2.150063e+22,800.39801,5914.6759999999995,4.16,20.295
11203,2011.05.02_17:36:00_TAI,3,C,1299.657,2.506697e+23,25589040000000.0,44.662,1409599000000.0,2.099169e+22,796.940186,6292.329000000001,4.157,20.959
11203,2011.05.02_18:12:00_TAI,3,C,1369.37,2.556854e+23,26391160000000.0,71.675,695651600000.0,2.132724e+22,823.571716,6439.055,4.113,20.973000000000003
11203,2011.05.02_18:48:00_TAI,3,C,1399.2179999999998,2.593737e+23,26746970000000.0,49.525,1285037000000.0,2.191563e+22,819.059082,6403.441999999999,4.021,20.625999999999998
11203,2011.05.02_19:24:00_TAI,3,C,1464.735,2.682072e+23,28451790000000.0,67.587,1281372000000.0,2.327469e+22,825.889099,6082.295999999999,4.1080000000000005,19.85
11203,2011.05.02_20:00:00_TAI,3,C,1476.1070000000002,2.763866e+23,29400020000000.0,50.3,670353000000.0,2.419196e+22,830.870605,5855.646,4.203,19.845
11203,2011.05.02_20:36:00_TAI,3,C,1443.045,2.742061e+23,28508870000000.0,54.233000000000004,716430500000.0,2.441076e+22,845.9552,5711.736999999999,4.218,19.503
11203,2011.05.02_21:12:00_TAI,3,C,1442.7679999999998,2.725415e+23,28578290000000.0,60.626999999999995,421281700000.0,2.447509e+22,858.405884,5644.431,4.173,19.583
11203,2011.05.02_21:48:00_TAI,3,C,1445.165,2.728127e+23,28389070000000.0,83.073,925299300000.0,2.460724e+22,859.6632689999999,5593.584,4.086,19.379
11203,2011.05.02_22:24:00_TAI,3,C,1477.543,2.755551e+23,29060020000000.0,82.898,446853300000.0,2.457869e+22,858.7138060000001,5707.625,4.004,19.322
11203,2011.05.02_23:00:00_TAI,3,C,1489.027,2.787975e+23,29090190000000.0,68.452,1205315000000.0,2.447082e+22,859.1333619999999,5838.549,3.9760000000000004,19.769000000000002
11203,2011.05.02_23:36:00_TAI,3,C,1479.7479999999998,2.79664e+23,29231840000000.0,79.819,1086302000000.0,2.410106e+22,863.8292849999999,5948.513000000001,3.8080000000000003,20.107
11203,2011.05.03_00:12:00_TAI,3,C,1520.594,2.795614e+23,30067680000000.0,80.12899999999999,911210400000.0,2.420656e+22,875.748291,5927.243,3.8810000000000002,20.208
11203,2011.05.03_00:48:00_TAI,3,C,1497.8770000000002,2.813134e+23,29818820000000.0,49.693000000000005,3347996000000.0,2.423891e+22,880.08429,5926.6759999999995,4.093,20.555999999999997
11203,2011.05.03_01:24:00_TAI,3,C,1499.2020000000002,2.828218e+23,30293380000000.0,41.433,2653792000000.0,2.464602e+22,891.2194210000001,5793.599,4.107,19.952
11203,2011.05.03_02:00:00_TAI,3,C,1537.652,2.825084e+23,31276470000000.0,51.099,2580980000000.0,2.517596e+22,905.6047970000001,5607.621999999999,3.877,19.734
11203,2011.05.03_02:36:00_TAI,3,C,1509.8410000000001,2.778221e+23,30783820000000.0,49.29,1703317000000.0,2.534136e+22,906.3605349999999,5463.758000000001,3.9160000000000004,18.912
11203,2011.05.03_03:12:00_TAI,3,C,1507.8629999999998,2.80127e+23,30834900000000.0,42.516000000000005,1740488000000.0,2.538506e+22,910.008057,5443.826,3.892,19.826
11203,2011.05.03_03:48:00_TAI,3,C,1555.349,2.862097e+23,32292290000000.0,47.556000000000004,2092216000000.0,2.527225e+22,915.792542,5514.641,4.126,21.061999999999998
11203,2011.05.03_04:24:00_TAI,3,C,1594.2160000000001,2.89635e+23,33221660000000.0,14.904000000000002,4517189000000.0,2.513647e+22,949.698608,5737.584,4.021,21.299
11203,2011.05.03_05:00:00_TAI,3,C,1606.645,2.855745e+23,32510960000000.0,34.619,3090266000000.0,2.412234e+22,952.4014279999999,6103.022,4.052,20.909000000000002
11203,2011.05.03_05:36:00_TAI,3,C,1546.695,2.733314e+23,30203300000000.0,44.018,2508581000000.0,2.287045e+22,960.974792,6309.276999999999,4.039,21.201
11203,2011.05.03_06:12:00_TAI,3,C,1506.898,2.709884e+23,29382530000000.0,91.348,632061200000.0,2.215683e+22,963.533142,6447.508000000001,3.9760000000000004,22.336
11203,2011.05.03_06:48:00_TAI,3,C,1481.296,2.751048e+23,29696550000000.0,105.56200000000001,1453228000000.0,2.252157e+22,974.8862300000001,6265.6990000000005,3.969,22.809
11203,2011.05.03_08:12:00_TAI,3,C,1447.595,2.807797e+23,30888430000000.0,150.208,1354865000000.0,2.32718e+22,982.5712890000001,5709.825,4.135,22.715
11203,2011.05.03_08:48:00_TAI,3,C,1493.568,2.851923e+23,32299810000000.0,139.491,1659578000000.0,2.328681e+22,977.525757,5720.46,4.19,22.842
11203,2011.05.03_09:24:00_TAI,3,C,1535.9379999999999,2.860943e+23,32928910000000.0,127.02,477228700000.0,2.316322e+22,992.908386,5827.975,4.226,22.608
11203,2011.05.03_10:00:00_TAI,3,C,1522.3870000000002,2.868187e+23,32554970000000.0,135.945,957515600000.0,2.289111e+22,1008.7608640000001,5925.61,4.229,23.489
11203,2011.05.03_10:36:00_TAI,3,C,1519.756,2.875805e+23,32465960000000.0,142.048,986524800000.0,2.230624e+22,1022.183899,6174.279,4.242,23.68
11889,2013.11.05_17:48:00_TAI,1,C,673.142,1.025703e+23,14065040000000.0,25.764,1189952000000.0,7.681462e+21,428.045166,6430.283,3.752,34.102
11889,2013.11.05_18:24:00_TAI,1,C,663.467,1.059847e+23,13932460000000.0,39.452,1571428000000.0,7.812699e+21,421.647247,6501.964,3.5869999999999997,34.325
11889,2013.11.05_19:00:00_TAI,1,C,664.2739999999999,1.05848e+23,14050810000000.0,27.153000000000002,706068300000.0,7.937369e+21,421.53085300000004,6182.775,3.803,34.264
11889,2013.11.05_19:36:00_TAI,1,C,651.873,1.063152e+23,13808560000000.0,22.718000000000004,1102287000000.0,7.963964e+21,418.31890899999996,6070.675,3.6830000000000003,33.654
11889,2013.11.05_20:12:00_TAI,1,C,651.122,1.065951e+23,13837850000000.0,11.649000000000001,1275955000000.0,7.915131e+21,414.47738599999997,6120.535,3.675,34.429
11889,2013.11.05_20:48:00_TAI,1,C,646.862,1.074642e+23,13360970000000.0,1.351,1139739000000.0,7.869421e+21,413.793854,6421.132,3.6910000000000003,33.574
11889,2013.11.05_21:24:00_TAI,1,C,648.026,1.066822e+23,13150040000000.0,3.812,1977631000000.0,7.815409e+21,418.077148,6498.1630000000005,3.742,33.296
11889,2013.11.05_22:00:00_TAI,1,C,643.823,1.059213e+23,13260880000000.0,23.253,3106894000000.0,7.795768e+21,417.115723,6457.563,3.425,33.73
11889,2013.11.05_22:36:00_TAI,1,C,662.7610000000001,1.026732e+23,13196210000000.0,17.452,2623697000000.0,7.799037e+21,414.895721,6417.496,3.582,33.385999999999996
11889,2013.11.05_23:12:00_TAI,1,C,655.0419999999999,1.033544e+23,13305510000000.0,26.162,2651528000000.0,7.763298e+21,419.519531,6357.695,3.6710000000000003,33.478
11889,2013.11.05_23:48:00_TAI,1,C,648.2869999999999,1.012053e+23,13310640000000.0,7.331,1664982000000.0,7.707486e+21,418.515656,6248.974,3.843,34.203
11889,2013.11.06_00:24:00_TAI,1,C,629.021,9.912888e+22,13035490000000.0,2.08,1709224000000.0,7.695114e+21,414.444611,6150.017,3.634,34.069
11889,2013.11.06_01:00:00_TAI,1,C,617.006,9.803953e+22,12894150000000.0,7.869,1663124000000.0,7.631239e+21,412.526581,6083.436,3.3689999999999998,34.446
11889,2013.11.06_01:36:00_TAI,1,C,601.9730000000001,9.607898e+22,12752900000000.0,5.495,1738276000000.0,7.758023e+21,415.080841,5742.6759999999995,3.272,34.49
11889,2013.11.06_02:12:00_TAI,1,C,583.898,9.109193e+22,12571500000000.0,9.198,1400256000000.0,7.806827e+21,417.596252,5521.294,3.377,31.756
11889,2013.11.06_02:48:00_TAI,1,C,580.238,8.914957e+22,12670000000000.0,5.796,1443729000000.0,7.849878e+21,425.456879,5323.854,3.372,30.605
11889,2013.11.06_03:24:00_TAI,1,C,567.759,8.824217e+22,12667060000000.0,9.165,1056317000000.0,7.955284e+21,420.16656500000005,5031.439,3.307,31.084
11889,2013.11.06_04:00:00_TAI,1,C,584.987,8.981019e+22,13052460000000.0,1.288,882508500000.0,8.087615e+21,419.955963,4961.548,3.514,31.372
11889,2013.11.06_04:36:00_TAI,1,C,595.81,9.042926e+22,13501780000000.0,3.98,2051707000000.0,8.29072e+21,421.097412,4856.435,3.484,31.424
11889,2013.11.06_05:12:00_TAI,1,C,575.413,8.714484e+22,12839370000000.0,2.314,862411300000.0,8.124208e+21,425.89041100000003,4917.1179999999995,0.0,30.805999999999997
11889,2013.11.06_05:48:00_TAI,1,C,584.925,8.481638e+22,12747090000000.0,14.237,2109984000000.0,7.925489e+21,424.74581900000004,5119.4890000000005,2.9219999999999997,30.293000000000003
11889,2013.11.06_06:24:00_TAI,1,C,591.307,8.427137e+22,12700660000000.0,16.674,2353845000000.0,7.821377e+21,424.35507199999995,5215.357,3.594,29.465
11889,2013.11.06_07:00:00_TAI,1,C,581.129,8.446494e+22,12761860000000.0,4.074,1151510000000.0,7.795031e+21,434.497101,5185.146,3.8089999999999997,30.066999999999997
11889,2013.11.06_07:36:00_TAI,1,C,597.605,8.33891e+22,13233830000000.0,3.325,1410142000000.0,7.992111e+21,441.37442000000004,4854.342000000001,3.613,29.138
11889,2013.11.06_08:12:00_TAI,1,C,594.488,8.279829e+22,13124190000000.0,3.088,713592000000.0,8.068034e+21,432.32019,4746.197,3.6839999999999997,28.601
11889,2013.11.06_08:48:00_TAI,1,C,579.779,8.086559e+22,12995120000000.0,4.553,1765269000000.0,8.068849e+21,432.82687400000003,4514.102,3.46,28.741999999999997
11889,2013.11.06_09:24:00_TAI,1,C,577.545,7.807231e+22,12567860000000.0,8.763,1269505000000.0,8.028014e+21,431.32775899999996,4417.451,3.324,27.938000000000002
11889,2013.11.06_10:00:00_TAI,1,C,587.0319999999999,7.665967e+22,12725580000000.0,3.3689999999999998,1510072000000.0,8.152954e+21,428.064636,4253.775,3.3689999999999998,26.183000000000003
11889,2013.11.06_10:36:00_TAI,1,C,579.669,7.582589e+22,13145470000000.0,3.1439999999999997,1011685000000.0,8.123333e+21,433.90676900000005,4142.487,3.611,26.511
11889,2013.11.06_11:12:00_TAI,1,C,581.2919999999999,7.330646e+22,13126520000000.0,10.287,2596980000000.0,8.11047e+21,428.25115999999997,4009.21,3.01,27.034000000000002
11889,2013.11.06_11:48:00_TAI,1,C,588.2330000000001,7.123076e+22,13324520000000.0,0.18,2091214000000.0,8.099239e+21,423.30545,3941.493,3.285,26.646
11889,2013.11.06_12:24:00_TAI,1,C,586.611,7.014046e+22,13205240000000.0,7.646,1168603000000.0,8.077401e+21,427.955688,3914.532,3.2030000000000003,25.651999999999997
11889,2013.11.06_13:00:00_TAI,1,C,592.861,7.018505e+22,13767760000000.0,6.319,1080982000000.0,8.17038e+21,428.81018099999994,3803.687,3.495,25.256
11889,2013.11.06_13:36:00_TAI,1,C,560.2669999999999,6.689342e+22,12815240000000.0,0.53,1269305000000.0,8.133738e+21,427.79364000000004,3702.8509999999997,3.362,23.951
11889,2013.11.06_14:12:00_TAI,1,C,598.38,6.638442e+22,13339520000000.0,4.955,1622490000000.0,8.138938e+21,433.457184,3748.2459999999996,3.307,21.851
11889,2013.11.06_14:48:00_TAI,1,C,603.124,6.464809e+22,13294800000000.0,11.385,924948900000.0,8.158426e+21,432.642639,3678.619,3.29,20.387999999999998
11889,2013.11.06_15:24:00_TAI,1,C,599.819,6.508041e+22,13374460000000.0,18.052,998353500000.0,8.191418e+21,439.203857,3677.928,3.178,22.418000000000003
11889,2013.11.06_16:00:00_TAI,1,C,618.081,6.259602e+22,13376650000000.0,23.206999999999997,1456968000000.0,8.204153e+21,436.36911,3643.9120000000003,3.5460000000000003,20.974
11889,2013.11.06_16:36:00_TAI,1,C,603.202,6.003863e+22,12954910000000.0,23.86,1826967000000.0,8.073985e+21,435.565704,3615.508,3.674,20.857
11889,2013.11.06_17:12:00_TAI,1,C,632.969,5.827192e+22,13161290000000.0,25.052,405547900000.0,8.265367e+21,431.077148,3501.275,3.346,18.320999999999998
11908,2013.11.27_16:24:00_TAI,1,C,1028.324,1.772265e+23,18227290000000.0,228.148,7634715000000.0,1.082289e+22,293.213287,8509.165,4.101,28.419
11908,2013.11.27_17:00:00_TAI,1,C,1033.903,1.636987e+23,17582170000000.0,197.23,7254087000000.0,1.096625e+22,293.64840699999996,7976.641,4.171,26.985
11908,2013.11.27_17:36:00_TAI,1,C,946.377,1.926496e+23,16975530000000.0,267.063,12084910000000.0,1.06099e+22,303.781921,9505.447,4.239,29.539
11908,2013.11.27_18:12:00_TAI,1,C,952.467,1.842552e+23,16330320000000.0,221.2,10005960000000.0,1.062076e+22,306.933441,9650.93,4.129,27.441999999999997
11908,2013.11.27_18:48:00_TAI,1,C,956.577,1.940661e+23,16070450000000.0,233.89700000000002,9314820000000.0,1.048204e+22,312.027039,10557.71,4.069,29.485
11908,2013.11.27_19:24:00_TAI,1,C,977.745,1.945988e+23,16444480000000.0,239.27599999999998,9406057000000.0,1.06147e+22,314.849487,10579.05,4.138999999999999,29.875
11908,2013.11.27_20:00:00_TAI,1,C,981.322,1.943018e+23,16836840000000.0,216.535,7467529000000.0,1.058125e+22,318.668182,10553.75,4.239,31.299
11908,2013.11.27_20:36:00_TAI,1,C,982.3939999999999,1.877968e+23,16882210000000.0,185.861,8018568000000.0,1.084722e+22,318.97308300000003,10155.01,4.226,30.456
11908,2013.11.27_21:12:00_TAI,1,C,1012.337,1.96346e+23,17401020000000.0,198.22299999999998,8248778000000.0,1.110151e+22,332.643616,10250.72,4.1819999999999995,30.784000000000002
11908,2013.11.27_21:48:00_TAI,1,C,1007.951,2.020354e+23,17427820000000.0,216.588,9096430000000.0,1.129324e+22,330.715118,10221.05,4.25,30.879
11908,2013.11.27_22:24:00_TAI,1,C,988.732,2.088567e+23,17892600000000.0,214.084,8678454000000.0,1.141257e+22,337.047058,10134.45,4.243,32.453
11908,2013.11.27_23:00:00_TAI,1,C,999.7139999999999,2.215871e+23,18606410000000.0,249.28599999999997,10116780000000.0,1.168125e+22,340.024231,10233.19,4.185,33.106
11908,2013.11.27_23:36:00_TAI,1,C,1031.9089999999999,2.231254e+23,18822670000000.0,228.542,8781063000000.0,1.184247e+22,348.35504199999997,10284.05,4.1819999999999995,32.166
11908,2013.11.28_00:12:00_TAI,1,C,1041.823,2.18126e+23,18620280000000.0,179.81900000000002,7932629000000.0,1.194461e+22,350.707489,9947.071,4.171,32.661
11908,2013.11.28_00:48:00_TAI,1,C,969.078,2.212435e+23,18161860000000.0,175.915,8102549000000.0,1.194659e+22,360.491547,10045.43,4.118,33.4
11908,2013.11.28_01:24:00_TAI,1,C,977.805,2.182367e+23,17807440000000.0,148.27700000000002,5257605000000.0,1.203156e+22,370.855743,9940.681,4.212,34.16
11908,2013.11.28_02:00:00_TAI,1,C,994.066,2.151141e+23,18131190000000.0,151.599,4061058000000.0,1.235341e+22,376.954834,9677.268,4.207,31.724
11908,2013.11.28_02:36:00_TAI,1,C,969.561,2.195234e+23,17949410000000.0,116.215,2605404000000.0,1.222562e+22,376.72018399999996,10002.92,4.195,33.519
11908,2013.11.28_03:12:00_TAI,1,C,989.439,2.237931e+23,17716120000000.0,124.69200000000001,2738864000000.0,1.206961e+22,379.70874,10569.07,4.245,33.097
11908,2013.11.28_03:48:00_TAI,1,C,960.12,2.268609e+23,17612580000000.0,128.365,3445190000000.0,1.191335e+22,389.216461,10894.34,4.361000000000001,33.801
11908,2013.11.28_04:24:00_TAI,1,C,945.775,2.28636e+23,17327930000000.0,132.135,2938281000000.0,1.188891e+22,388.747955,10870.05,4.359,34.544000000000004
11908,2013.11.28_05:00:00_TAI,1,C,922.6010000000001,2.312274e+23,17286030000000.0,112.289,2762442000000.0,1.17416e+22,396.982178,10875.84,4.341,36.498000000000005
11908,2013.11.28_05:36:00_TAI,1,C,908.552,2.317808e+23,17081630000000.0,122.665,2942336000000.0,1.174199e+22,395.097992,10703.95,4.359,36.516
11908,2013.11.28_06:12:00_TAI,1,C,875.538,2.29818e+23,17182930000000.0,126.774,2313600000000.0,1.179762e+22,388.118469,10330.73,4.317,36.858000000000004
11908,2013.11.28_06:48:00_TAI,1,C,901.2080000000001,2.34928e+23,17729990000000.0,130.128,2998310000000.0,1.182064e+22,391.952515,10211.14,4.331,38.126
11908,2013.11.28_07:24:00_TAI,1,C,889.3739999999999,2.330145e+23,17648730000000.0,130.237,2241715000000.0,1.196891e+22,392.502502,9818.517,4.305,37.32
11908,2013.11.28_08:00:00_TAI,1,C,911.862,2.357814e+23,18249640000000.0,135.077,2356506000000.0,1.200515e+22,393.136688,9719.188,4.2,38.288000000000004
11908,2013.11.28_08:36:00_TAI,1,C,908.034,2.394196e+23,18745930000000.0,124.427,2700817000000.0,1.205898e+22,389.671173,9690.903,4.1819999999999995,38.064
11908,2013.11.28_09:12:00_TAI,1,C,886.9169999999999,2.395936e+23,18386710000000.0,127.506,2963373000000.0,1.183106e+22,385.480743,9912.685,4.173,39.203
11908,2013.11.28_09:48:00_TAI,1,C,899.313,2.356125e+23,18430690000000.0,120.45100000000001,3027298000000.0,1.172464e+22,384.20275899999996,10141.37,4.1160000000000005,37.796
11908,2013.11.28_10:24:00_TAI,1,C,875.924,2.358167e+23,17498550000000.0,123.17200000000001,3091045000000.0,1.141853e+22,388.657379,10622.57,4.217,38.628
11908,2013.11.28_11:00:00_TAI,1,C,847.113,2.354343e+23,16676790000000.0,117.714,3360697000000.0,1.110219e+22,380.238953,11041.98,4.2410000000000005,39.053000000000004
11908,2013.11.28_11:36:00_TAI,1,C,840.115,2.367585e+23,16554730000000.0,130.244,2167841000000.0,1.086899e+22,387.560425,11346.49,4.192,40.103
11908,2013.11.28_12:12:00_TAI,1,C,847.812,2.350616e+23,17014680000000.0,106.463,1569607000000.0,1.072941e+22,387.640228,11414.83,4.247,40.107
11908,2013.11.28_12:48:00_TAI,1,C,831.563,2.334539e+23,16299240000000.0,100.596,274596300000.0,1.072798e+22,385.085327,11446.01,4.173,40.402
11908,2013.11.28_13:24:00_TAI,1,C,837.4,2.399049e+23,16693540000000.0,106.76799999999999,879693900000.0,1.078297e+22,387.556488,11272.01,4.238,41.027
11908,2013.11.28_14:00:00_TAI,1,C,849.112,2.412429e+23,17207260000000.0,113.28399999999999,1596450000000.0,1.085241e+22,398.627991,11227.69,4.2410000000000005,40.942
11908,2013.11.28_14:36:00_TAI,1,C,840.6439999999999,2.479768e+23,17514230000000.0,105.68,1303121000000.0,1.101513e+22,393.672638,11107.87,4.215,40.91
11908,2013.11.28_15:12:00_TAI,1,C,869.217,2.535312e+23,18275930000000.0,115.542,2497940000000.0,1.128785e+22,404.966949,10811.29,4.281000000000001,41.619
11908,2013.11.28_15:48:00_TAI,1,C,853.913,2.528121e+23,17686030000000.0,115.698,3241909000000.0,1.12743e+22,411.104614,10724.74,4.296,41.662
11928,2013.12.20_11:00:00_TAI,3,C,2743.609,5.643729e+23,52428780000000.0,340.994,16728930000000.0,3.17396e+22,1452.412354,9143.369,4.508,36.518
11928,2013.12.20_11:36:00_TAI,3,C,2772.598,5.747803e+23,52784270000000.0,382.603,17767180000000.0,3.194331e+22,1441.67688,9225.436,4.607,36.205
11928,2013.12.20_12:12:00_TAI,3,C,2686.401,5.760777e+23,51727200000000.0,365.13199999999995,17631060000000.0,3.197166e+22,1464.477295,9235.825,4.6419999999999995,35.906
11928,2013.12.20_12:48:00_TAI,3,C,2716.705,5.860363e+23,52871710000000.0,346.64099999999996,18530550000000.0,3.235941e+22,1467.092163,9256.346,4.681,35.592
11928,2013.12.20_13:24:00_TAI,3,C,2776.679,5.953921e+23,54170920000000.0,337.01599999999996,18619480000000.0,3.26139e+22,1472.676514,9241.289,4.731,36.394
11928,2013.12.20_14:00:00_TAI,3,C,2856.288,6.000321e+23,54541870000000.0,383.848,19131020000000.0,3.290594e+22,1470.894409,9316.379,4.699,36.299
11928,2013.12.20_14:36:00_TAI,3,C,2837.17,5.991327e+23,54121610000000.0,377.407,18770980000000.0,3.293589e+22,1458.166382,9300.495,4.66,35.896
11928,2013.12.20_15:12:00_TAI,3,C,2876.381,6.049352e+23,54551290000000.0,435.63699999999994,18996020000000.0,3.289978e+22,1481.912964,9516.525,4.69,35.634
11928,2013.12.20_15:48:00_TAI,3,C,2907.3959999999997,6.078039e+23,55303350000000.0,424.29900000000004,18324720000000.0,3.325603e+22,1473.329956,9476.716,4.68,36.106
11928,2013.12.20_16:24:00_TAI,3,C,2934.243,6.149103e+23,55601290000000.0,436.63699999999994,21572950000000.0,3.365499e+22,1482.514526,9557.831,4.723,36.143
11928,2013.12.20_17:00:00_TAI,3,C,2994.3759999999997,6.212778e+23,55369020000000.0,440.491,20524950000000.0,3.411615e+22,1482.0155029999999,9623.235999999999,4.71,35.844
11928,2013.12.20_17:36:00_TAI,3,C,3005.738,6.328142e+23,56284970000000.0,506.559,25245840000000.0,3.463538e+22,1479.753418,9638.158000000001,4.77,35.577
11928,2013.12.20_18:12:00_TAI,3,C,3057.5640000000003,6.48081e+23,57588100000000.0,466.722,20601460000000.0,3.554072e+22,1490.405151,9459.868,4.771,35.13
11928,2013.12.20_18:48:00_TAI,3,C,3074.847,6.563764e+23,59711960000000.0,446.85400000000004,19106170000000.0,3.630476e+22,1495.064697,9148.242,4.766,34.341
11928,2013.12.20_19:24:00_TAI,3,C,3069.867,6.591042e+23,60697270000000.0,428.092,21773480000000.0,3.671216e+22,1493.852173,8892.937,4.769,34.373000000000005
11928,2013.12.20_20:00:00_TAI,3,C,3096.5290000000005,6.567366e+23,60492370000000.0,438.17900000000003,21055670000000.0,3.645024e+22,1498.32312,8952.104,4.822,34.048
11928,2013.12.20_20:36:00_TAI,3,C,3056.066,6.553577e+23,59252000000000.0,426.034,18616490000000.0,3.614565e+22,1492.0115970000002,9158.285,4.777,34.198
11928,2013.12.20_21:12:00_TAI,3,C,3143.7009999999996,6.648667e+23,59696400000000.0,377.86800000000005,15656320000000.0,3.62233e+22,1502.307007,9428.706,4.794,34.611999999999995
