11755,2013.05.25_14:12:00_TAI,2,C,1425.793,2.362178e+23,33028340000000.0,149.404,5592992000000.0,1.937414e+22,1698.623291,5184.925,3.502,27.416
11755,2013.05.25_14:48:00_TAI,2,C,1409.879,2.305184e+23,32384160000000.0,132.916,4696572000000.0,1.91007e+22,1702.582764,5131.323,3.5039999999999996,27.008000000000003
11755,2013.05.25_15:24:00_TAI,2,C,1400.1970000000001,2.274903e+23,31884570000000.0,139.966,5009819000000.0,1.882478e+22,1684.192139,5169.365,3.503,27.395
11755,2013.05.25_16:00:00_TAI,2,C,1394.536,2.258067e+23,31732550000000.0,112.323,3449324000000.0,1.875694e+22,1677.940918,5229.583,3.6889999999999996,26.831999999999997
11755,2013.05.25_16:36:00_TAI,2,C,1390.406,2.220963e+23,31434560000000.0,124.84100000000001,3354708000000.0,1.852215e+22,1689.4229739999998,5324.276999999999,3.596,26.8
11755,2013.05.25_17:12:00_TAI,2,C,1410.745,2.191702e+23,30844330000000.0,114.488,4235956000000.0,1.819092e+22,1692.969604,5484.621,3.5439999999999996,26.594
11755,2013.05.25_17:48:00_TAI,2,C,1369.654,2.167783e+23,29782580000000.0,110.855,4284919000000.0,1.774888e+22,1693.226562,5684.725,3.2289999999999996,26.781
11755,2013.05.25_18:24:00_TAI,2,C,1394.0770000000002,2.153888e+23,30430300000000.0,93.538,5822495000000.0,1.79219e+22,1687.6434329999997,5632.789000000001,3.0380000000000003,25.651999999999997
11755,2013.05.25_19:00:00_TAI,2,C,1436.128,2.18333e+23,31307380000000.0,84.587,4861933000000.0,1.818542e+22,1682.164429,5559.7519999999995,3.568,25.854
11755,2013.05.25_19:36:00_TAI,2,C,1442.75,2.168758e+23,32084940000000.0,103.64,4462062000000.0,1.844329e+22,1663.996948,5294.876,3.787,25.994
11755,2013.05.25_20:12:00_TAI,2,C,1395.1370000000002,2.186765e+23,31319350000000.0,116.131,5268841000000.0,1.852125e+22,1672.70459,5256.018,3.887,26.311999999999998
11762,2013.06.02_18:12:00_TAI,5,C,1824.121,3.881509e+23,37490710000000.0,204.917,11790040000000.0,2.085492e+22,1208.476318,9087.511,4.58,32.526
11762,2013.06.02_18:48:00_TAI,5,C,1871.615,3.91633e+23,38337450000000.0,188.06400000000002,11242440000000.0,2.126786e+22,1208.694702,8642.356,4.582,32.703
11762,2013.06.02_19:24:00_TAI,5,C,1865.6779999999999,3.924395e+23,38514380000000.0,175.141,10348040000000.0,2.113756e+22,1215.670532,8781.888,4.6,31.989
11762,2013.06.02_20:00:00_TAI,5,C,1835.098,3.960151e+23,37133740000000.0,146.33,9360802000000.0,2.122426e+22,1212.043823,8814.489,4.593,32.687
11762,2013.06.02_20:36:00_TAI,5,C,1823.1660000000002,3.983319e+23,37224100000000.0,163.762,7620123000000.0,2.114737e+22,1219.341553,8988.001,4.57,33.949
11762,2013.06.02_21:12:00_TAI,5,C,1886.344,4.038437e+23,38227920000000.0,194.872,8341389000000.0,2.14377e+22,1211.2948,9053.5,4.614,33.31
11762,2013.06.02_21:48:00_TAI,5,C,1879.521,4.092618e+23,37687590000000.0,187.85,8574236000000.0,2.15016e+22,1215.640015,9276.045,4.378,33.445
11762,2013.06.02_22:24:00_TAI,5,C,1970.295,4.109467e+23,38832450000000.0,214.408,10837590000000.0,2.172377e+22,1215.927368,9411.113000000001,4.524,32.853
11762,2013.06.02_23:00:00_TAI,5,C,1971.565,4.174607e+23,38476470000000.0,225.798,10747570000000.0,2.178143e+22,1210.48584,9583.315,4.5169999999999995,33.516999999999996
11762,2013.06.02_23:36:00_TAI,5,C,1988.411,4.173557e+23,39036570000000.0,215.088,6522970000000.0,2.198277e+22,1208.645752,9569.527,4.476,33.688
11762,2013.06.03_00:12:00_TAI,5,C,1993.0829999999999,4.163261e+23,38928380000000.0,220.36599999999999,6582766000000.0,2.213967e+22,1210.6499019999999,9361.205,4.467,33.812
11762,2013.06.03_00:48:00_TAI,5,C,2008.225,4.188694e+23,39218260000000.0,232.889,7355448000000.0,2.239535e+22,1197.9063720000001,9359.976,4.495,33.501
11762,2013.06.03_01:24:00_TAI,5,C,2021.065,4.233908e+23,39307100000000.0,244.12,9270623000000.0,2.251093e+22,1205.896851,9417.414,4.548,33.935
11762,2013.06.03_02:00:00_TAI,5,C,1974.225,4.226023e+23,38780950000000.0,266.7,11508630000000.0,2.268003e+22,1202.36438,9287.934000000001,4.567,33.648
11762,2013.06.03_02:36:00_TAI,5,C,2023.963,4.339055e+23,39362310000000.0,267.119,12740440000000.0,2.299762e+22,1200.424683,9363.896,4.5089999999999995,34.18
11762,2013.06.03_03:12:00_TAI,5,C,2040.755,4.381287e+23,39966710000000.0,296.41,11496170000000.0,2.332378e+22,1219.947632,9290.222,4.631,33.829
11762,2013.06.03_03:48:00_TAI,5,C,2044.529,4.435495e+23,40501150000000.0,253.30599999999998,8671211000000.0,2.377087e+22,1217.9477539999998,9109.891,4.646,34.221
11762,2013.06.03_04:24:00_TAI,5,C,2061.991,4.381645e+23,41311420000000.0,219.088,7467497000000.0,2.42933e+22,1218.334595,8731.132,4.64,33.81
11762,2013.06.03_05:00:00_TAI,5,C,2048.964,4.354668e+23,40586790000000.0,251.15099999999998,8225861000000.0,2.441409e+22,1219.682007,8595.265,4.539,33.663000000000004
11762,2013.06.03_05:36:00_TAI,5,C,2070.101,4.342186e+23,41633470000000.0,224.267,5709101000000.0,2.484126e+22,1220.25708,8373.091,4.467,33.043
11762,2013.06.03_06:12:00_TAI,5,C,2129.99,4.369318e+23,42675470000000.0,224.45,3714059000000.0,2.539405e+22,1233.939941,8156.581999999999,4.414,32.641
11762,2013.06.03_06:48:00_TAI,5,C,2142.385,4.390292e+23,43465180000000.0,217.958,4289520000000.0,2.59329e+22,1248.095703,8042.995,4.612,32.431999999999995
11762,2013.06.03_07:24:00_TAI,5,C,2196.41,4.394186e+23,43621260000000.0,242.885,6926195000000.0,2.56219e+22,1268.3339839999999,8331.48,4.696000000000001,33.439
11762,2013.06.03_08:00:00_TAI,5,C,2163.801,4.42283e+23,42358790000000.0,272.51,8527944000000.0,2.502717e+22,1276.594849,8796.211,4.673,33.914
11762,2013.06.03_08:36:00_TAI,5,C,2180.98,4.375201e+23,41646420000000.0,253.342,7463156000000.0,2.473101e+22,1269.602417,8941.184000000001,4.644,33.583
11762,2013.06.03_09:12:00_TAI,5,C,2170.067,4.373076e+23,41851760000000.0,256.368,7125174000000.0,2.46461e+22,1273.750366,8910.962,4.649,34.238
11762,2013.06.03_09:48:00_TAI,5,C,2118.249,4.366129e+23,41405690000000.0,250.69,6977016000000.0,2.483848e+22,1267.503052,8809.081,4.598,33.696999999999996
11762,2013.06.03_10:24:00_TAI,5,C,2113.646,4.352518e+23,41446290000000.0,258.085,7605892000000.0,2.488373e+22,1258.230591,8716.228000000001,4.621,33.925
11762,2013.06.03_11:00:00_TAI,5,C,2058.597,4.363001e+23,41014640000000.0,248.322,7776163000000.0,2.48717e+22,1255.934937,8593.243,4.527,34.645
11762,2013.06.03_11:36:00_TAI,5,C,2040.1570000000002,4.358299e+23,40916870000000.0,247.625,8835293000000.0,2.496606e+22,1236.63501,8531.315,4.6,34.398
11762,2013.06.03_12:12:00_TAI,5,C,2020.121,4.417585e+23,41103040000000.0,278.392,10107660000000.0,2.491914e+22,1241.471069,8616.009,4.635,34.592
11762,2013.06.03_12:48:00_TAI,5,C,2072.014,4.481047e+23,41481980000000.0,306.767,11557230000000.0,2.506052e+22,1241.7186279999999,8690.264000000001,4.655,34.064
11762,2013.06.03_13:24:00_TAI,5,C,2047.297,4.449019e+23,40979390000000.0,320.817,11820950000000.0,2.510589e+22,1234.5275880000002,8722.504,4.677,33.744
11762,2013.06.03_14:00:00_TAI,5,C,2031.388,4.544671e+23,41042660000000.0,326.139,13578760000000.0,2.510125e+22,1239.2402339999999,8822.515,4.527,34.549
11762,2013.06.03_14:36:00_TAI,5,C,2096.964,4.571027e+23,41268330000000.0,354.733,17028180000000.0,2.526678e+22,1241.606812,8986.979,4.598,33.515
11762,2013.06.03_15:12:00_TAI,5,C,2165.598,4.636505e+23,42639820000000.0,364.842,17290190000000.0,2.540982e+22,1243.381958,9088.896,4.498,34.403
11762,2013.06.03_15:48:00_TAI,5,C,2190.924,4.633064e+23,42765200000000.0,390.765,19586900000000.0,2.550111e+22,1235.674805,9081.206,4.52,34.225
11762,2013.06.03_16:24:00_TAI,5,C,2180.0,4.655863e+23,42244720000000.0,409.92699999999996,18556870000000.0,2.604966e+22,1229.457642,9096.767,4.479,32.73
11762,2013.06.03_17:00:00_TAI,5,C,2223.474,4.74239e+23,43101200000000.0,422.01300000000003,18163050000000.0,2.683726e+22,1233.305054,8941.476,4.588,32.288000000000004
11762,2013.06.03_17:36:00_TAI,5,C,2234.208,4.825152e+23,44162430000000.0,431.028,17240450000000.0,2.766409e+22,1233.462158,8614.968,4.573,31.531
11183,2011.04.02_04:24:00_TAI,1,C,1047.484,2.142427e+23,22588540000000.0,152.337,6076701000000.0,1.331677e+22,824.87439,7612.396,3.847,36.16
11183,2011.04.02_05:00:00_TAI,1,C,993.544,2.132422e+23,21716640000000.0,166.553,6957799000000.0,1.329482e+22,834.4355469999999,7396.746999999999,3.8,37.369
11183,2011.04.02_05:36:00_TAI,1,C,1019.4830000000001,2.12918e+23,22525770000000.0,160.79399999999998,6484323000000.0,1.348198e+22,828.0215450000001,7149.361,3.503,36.357
11183,2011.04.02_06:12:00_TAI,1,C,1008.252,2.076897e+23,22421400000000.0,163.207,5270188000000.0,1.348381e+22,825.2810059999999,6852.793000000001,3.7110000000000003,36.453
11183,2011.04.02_08:00:00_TAI,1,C,1029.2,1.961008e+23,20872040000000.0,179.739,5891461000000.0,1.26133e+22,830.405334,7561.130999999999,3.5180000000000002,35.516
11183,2011.04.02_08:36:00_TAI,1,C,1011.875,1.967273e+23,20348590000000.0,209.489,7131787000000.0,1.257238e+22,829.870422,7629.043000000001,3.8339999999999996,34.789
11183,2011.04.02_09:12:00_TAI,1,C,957.113,1.96164e+23,20201020000000.0,203.645,7415814000000.0,1.247344e+22,830.5164179999999,7368.128000000001,3.634,36.305
11183,2011.04.02_09:48:00_TAI,1,C,965.457,1.924753e+23,20660250000000.0,199.175,6748731000000.0,1.247504e+22,828.995056,7021.87,3.6069999999999998,35.911
11183,2011.04.02_10:24:00_TAI,1,C,944.806,1.915644e+23,20455720000000.0,207.33599999999998,7152602000000.0,1.269809e+22,819.941711,6670.311,3.617,35.445
11183,2011.04.02_11:00:00_TAI,1,C,957.515,1.908542e+23,21378670000000.0,180.12099999999998,6004638000000.0,1.277633e+22,816.399963,6481.339,3.627,35.236999999999995
11183,2011.04.02_11:36:00_TAI,1,C,934.0169999999999,1.885899e+23,20959030000000.0,165.92700000000002,5314336000000.0,1.271584e+22,821.578796,6447.477,3.75,35.442
11183,2011.04.02_12:12:00_TAI,1,C,919.2560000000001,1.883482e+23,21115500000000.0,141.868,4257824000000.0,1.280855e+22,814.773499,6331.6990000000005,3.466,35.435
11183,2011.04.02_12:48:00_TAI,1,C,922.9989999999999,1.866484e+23,21142770000000.0,134.605,3415371000000.0,1.277449e+22,818.956787,6320.269,3.512,34.978
11183,2011.04.02_13:24:00_TAI,1,C,953.2510000000001,1.882244e+23,21407480000000.0,134.607,3930693000000.0,1.264472e+22,816.427368,6428.854,3.515,36.596
11183,2011.04.02_14:00:00_TAI,1,C,935.758,1.894415e+23,21122030000000.0,126.881,3375773000000.0,1.263197e+22,815.592407,6519.814,3.67,35.532
11183,2011.04.02_14:36:00_TAI,1,C,928.3710000000001,1.866949e+23,21071320000000.0,123.652,2949908000000.0,1.25817e+22,824.865784,6659.661,3.667,34.8
11183,2011.04.02_15:12:00_TAI,1,C,916.3860000000001,1.863035e+23,20692820000000.0,94.944,1924023000000.0,1.247311e+22,827.773254,6785.534000000001,3.765,34.328
11183,2011.04.02_15:48:00_TAI,1,C,905.817,1.833598e+23,19417380000000.0,110.88799999999999,2720983000000.0,1.235672e+22,821.381653,7104.795999999999,3.457,33.484
11183,2011.04.02_16:24:00_TAI,1,C,919.0830000000001,1.795657e+23,18899660000000.0,140.145,3755862000000.0,1.231843e+22,806.913513,7191.29,2.9789999999999996,32.821
11183,2011.04.02_17:00:00_TAI,1,C,984.1460000000001,1.74515e+23,19174580000000.0,153.157,3507444000000.0,1.21442e+22,792.0466309999999,7385.763000000001,3.322,31.980999999999998
11183,2011.04.02_17:36:00_TAI,1,C,963.7410000000001,1.760594e+23,19518130000000.0,157.245,4663195000000.0,1.238935e+22,790.2478639999999,7040.759,3.043,32.779
11183,2011.04.02_18:12:00_TAI,1,C,942.567,1.770154e+23,19990520000000.0,155.134,3691843000000.0,1.289575e+22,787.947327,6468.204000000001,3.423,32.445
11183,2011.04.02_18:48:00_TAI,1,C,912.699,1.784764e+23,19634770000000.0,151.619,3724762000000.0,1.310867e+22,781.490417,6232.745,3.0,32.771
11183,2011.04.02_19:24:00_TAI,1,C,920.673,1.801937e+23,19459610000000.0,149.05700000000002,4656616000000.0,1.286865e+22,776.959229,6546.535,3.145,32.153
11183,2011.04.02_20:00:00_TAI,1,C,918.2180000000001,1.823689e+23,19068830000000.0,140.572,3278376000000.0,1.282542e+22,765.536072,6864.008000000001,2.64,32.49
11183,2011.04.02_20:36:00_TAI,1,C,950.1030000000001,1.811914e+23,19275280000000.0,167.49599999999998,5629649000000.0,1.264431e+22,759.005493,7252.923000000001,2.89,31.646
11183,2011.04.02_21:12:00_TAI,1,C,956.268,1.782924e+23,18947640000000.0,167.65400000000002,5667582000000.0,1.246162e+22,754.2208860000001,7476.715,2.48,30.213
11183,2011.04.02_21:48:00_TAI,1,C,965.817,1.724269e+23,19390420000000.0,156.77200000000002,5105538000000.0,1.267727e+22,747.542175,7012.056,2.987,29.018
11183,2011.04.02_22:24:00_TAI,1,C,987.449,1.710765e+23,20331450000000.0,149.952,5517978000000.0,1.282631e+22,747.680725,6612.170999999999,3.406,29.195999999999998
11183,2011.04.02_23:00:00_TAI,1,C,938.029,1.710729e+23,20165500000000.0,129.964,4968127000000.0,1.295322e+22,748.903564,6279.404,3.37,30.14
11183,2011.04.02_23:36:00_TAI,1,C,901.465,1.653952e+23,19232650000000.0,149.851,5078456000000.0,1.259396e+22,740.850037,6201.286,3.6710000000000003,30.195
11183,2011.04.03_00:12:00_TAI,1,C,892.428,1.659983e+23,19363910000000.0,135.392,4341213000000.0,1.252472e+22,735.375916,6151.9130000000005,3.236,29.973000000000003
11183,2011.04.03_00:48:00_TAI,1,C,865.1210000000001,1.633192e+23,18622200000000.0,117.59,4554165000000.0,1.226754e+22,738.536011,6206.27,3.485,29.820999999999998
11183,2011.04.03_01:24:00_TAI,1,C,885.5110000000001,1.615822e+23,18725180000000.0,125.885,4618999000000.0,1.226652e+22,739.1436160000001,6280.354,3.158,28.612
11183,2011.04.03_02:00:00_TAI,1,C,903.1210000000001,1.595081e+23,18934660000000.0,128.72799999999998,4833914000000.0,1.232702e+22,736.0351559999999,6148.637,3.1319999999999997,28.735
11183,2011.04.03_02:36:00_TAI,1,C,911.2689999999999,1.613003e+23,18972220000000.0,128.899,4865444000000.0,1.205462e+22,723.626343,6497.113,3.279,28.635
11183,2011.04.03_03:12:00_TAI,1,C,936.801,1.626699e+23,19627310000000.0,141.41299999999998,5345291000000.0,1.208429e+22,723.709778,6571.964,3.3489999999999998,29.016
11183,2011.04.03_03:48:00_TAI,1,C,899.4019999999999,1.596138e+23,18489880000000.0,134.41899999999998,4490224000000.0,1.168037e+22,726.100403,6960.107,3.145,28.666
11183,2011.04.03_04:24:00_TAI,1,C,868.9830000000001,1.600066e+23,17827000000000.0,117.214,3618449000000.0,1.154563e+22,728.8618769999999,7063.959,3.4189999999999996,29.38
11183,2011.04.03_05:00:00_TAI,1,C,903.8439999999999,1.625779e+23,18628600000000.0,132.724,3557439000000.0,1.181664e+22,743.751404,6757.1359999999995,3.3819999999999997,30.104
11823,2013.08.22_16:24:00_TAI,1,C,424.589,1.570591e+23,9513831000000.0,50.125,1702192000000.0,6.461836e+21,422.531067,10950.31,3.361,43.843
11823,2013.08.22_17:00:00_TAI,1,C,433.059,1.595234e+23,9694710000000.0,55.495,1902804000000.0,6.604857e+21,430.455841,10841.07,3.255,43.375
11823,2013.08.22_17:36:00_TAI,1,C,429.342,1.599183e+23,9639824000000.0,64.355,2971875000000.0,6.655776e+21,422.21029699999997,11167.24,3.2289999999999996,43.141999999999996
11823,2013.08.22_18:12:00_TAI,1,C,439.483,1.589124e+23,9523524000000.0,68.65,2997750000000.0,6.576194e+21,417.93902599999996,11327.05,3.238,44.387
11823,2013.08.22_18:48:00_TAI,1,C,462.245,1.605397e+23,10349770000000.0,64.831,3568302000000.0,6.675002e+21,426.980591,11259.71,3.4410000000000003,43.964
11823,2013.08.22_19:24:00_TAI,1,C,471.12800000000004,1.589244e+23,10254070000000.0,63.251999999999995,3096819000000.0,6.838577e+21,421.098846,11145.38,3.215,41.053999999999995
11823,2013.08.22_20:00:00_TAI,1,C,479.189,1.590845e+23,10909860000000.0,53.843,2983624000000.0,7.137839e+21,414.903015,10031.7,3.29,40.482
11823,2013.08.22_20:36:00_TAI,1,C,455.70599999999996,1.594229e+23,10038590000000.0,56.244,2590915000000.0,6.957134e+21,416.030853,10512.6,2.885,40.109
11823,2013.08.22_21:12:00_TAI,1,C,450.379,1.591241e+23,9667426000000.0,48.292,2203136000000.0,6.831826e+21,413.452728,10942.32,2.7110000000000003,40.501999999999995
11823,2013.08.22_21:48:00_TAI,1,C,469.26599999999996,1.615038e+23,9995337000000.0,42.989,1737874000000.0,6.896364e+21,407.763824,10982.59,3.217,41.533
11823,2013.08.22_22:24:00_TAI,1,C,461.97,1.618789e+23,9691412000000.0,49.321000000000005,2451484000000.0,6.832786e+21,404.971924,11487.38,3.042,41.052
11823,2013.08.22_23:00:00_TAI,1,C,453.76599999999996,1.610049e+23,9387110000000.0,42.611000000000004,1861092000000.0,6.761336e+21,399.758087,11897.41,2.763,41.678000000000004
11823,2013.08.22_23:36:00_TAI,1,C,460.20300000000003,1.593282e+23,9921497000000.0,45.773,2398328000000.0,6.837624e+21,397.93255600000003,11337.37,3.031,41.306000000000004
11823,2013.08.23_00:12:00_TAI,1,C,468.23800000000006,1.604506e+23,10140360000000.0,46.946999999999996,3194270000000.0,6.838907e+21,394.801788,11316.71,3.324,41.663999999999994
11823,2013.08.23_00:48:00_TAI,1,C,463.31699999999995,1.598993e+23,10109620000000.0,36.993,3803351000000.0,6.855883e+21,392.97995,11000.65,3.1180000000000003,41.9
11823,2013.08.23_01:24:00_TAI,1,C,465.30699999999996,1.58072e+23,10119240000000.0,33.354,4995062000000.0,6.864209e+21,385.513885,10884.88,3.1460000000000004,41.82899999999999
11823,2013.08.23_02:00:00_TAI,1,C,468.19599999999997,1.584876e+23,10177230000000.0,36.9,3351482000000.0,6.785993e+21,388.716553,10954.57,3.134,41.931000000000004
11823,2013.08.23_02:36:00_TAI,1,C,454.584,1.578652e+23,9990740000000.0,47.13,3027185000000.0,6.809083e+21,390.401093,10994.31,3.315,41.426
11823,2013.08.23_03:12:00_TAI,1,C,451.916,1.5949e+23,10025450000000.0,40.696,2262616000000.0,6.883163e+21,389.200623,11019.81,3.3169999999999997,40.952
11823,2013.08.23_03:48:00_TAI,1,C,450.346,1.604477e+23,9730319000000.0,29.93,1809287000000.0,6.862976e+21,385.086121,11251.17,3.2960000000000003,40.556999999999995
11823,2013.08.23_04:24:00_TAI,1,C,457.86300000000006,1.618197e+23,10100990000000.0,43.435,2302793000000.0,6.983978e+21,387.649994,11078.11,3.2460000000000004,40.667
11823,2013.08.23_05:00:00_TAI,1,C,440.93800000000005,1.59858e+23,9707515000000.0,39.47,1587826000000.0,7.015883e+21,388.112549,10784.0,2.888,40.010999999999996
11823,2013.08.23_05:36:00_TAI,1,C,443.033,1.595396e+23,9756506000000.0,32.346,3274322000000.0,7.103313e+21,390.42620800000003,10489.06,3.054,39.806
11823,2013.08.23_06:12:00_TAI,1,C,448.99699999999996,1.579914e+23,10257270000000.0,38.762,3041944000000.0,7.27053e+21,390.543427,9842.427,2.94,38.852
11823,2013.08.23_06:48:00_TAI,1,C,459.769,1.584074e+23,10753590000000.0,47.521,3204553000000.0,7.417292e+21,386.533813,9702.188,3.4360000000000004,37.791
11823,2013.08.23_07:24:00_TAI,1,C,460.848,1.583778e+23,10471740000000.0,55.118,3051944000000.0,7.195486e+21,385.631592,10305.6,3.089,39.466
11823,2013.08.23_08:00:00_TAI,1,C,443.523,1.548117e+23,9740580000000.0,60.54,3406844000000.0,6.956706e+21,384.991669,10774.67,3.33,40.299
11823,2013.08.23_08:36:00_TAI,1,C,443.403,1.531233e+23,9562048000000.0,55.045,2588570000000.0,7.020821e+21,384.35015899999996,10709.63,3.4730000000000003,38.631
11823,2013.08.23_09:12:00_TAI,1,C,447.789,1.521228e+23,9797357000000.0,56.443000000000005,2457192000000.0,7.043528e+21,380.225616,10424.69,3.4189999999999996,38.66
11823,2013.08.23_09:48:00_TAI,1,C,435.909,1.511451e+23,9501852000000.0,59.79600000000001,2934191000000.0,7.015911e+21,378.929535,10278.18,3.488,37.451
11823,2013.08.23_10:24:00_TAI,1,C,428.843,1.518922e+23,9553085000000.0,50.278999999999996,2383145000000.0,7.076062e+21,377.66571,9768.776,3.262,37.53
11823,2013.08.23_11:00:00_TAI,1,C,428.16900000000004,1.523033e+23,9982506000000.0,49.74100000000001,2480834000000.0,7.075208e+21,375.72573900000003,9651.778,3.5460000000000003,38.141999999999996
11823,2013.08.23_11:36:00_TAI,1,C,434.597,1.499488e+23,9993642000000.0,54.909,2030841000000.0,7.148243e+21,376.434601,9485.002,3.565,36.4
11823,2013.08.23_12:12:00_TAI,1,C,435.64,1.512224e+23,9937863000000.0,61.96,3639251000000.0,7.146923e+21,375.35290499999996,9527.946,3.341,37.143
11823,2013.08.23_12:48:00_TAI,1,C,436.42,1.502216e+23,10165910000000.0,63.876000000000005,3392708000000.0,7.219784e+21,374.356506,9353.753,3.613,36.798
11823,2013.08.23_13:24:00_TAI,1,C,439.214,1.488558e+23,10052120000000.0,50.413999999999994,2788357000000.0,7.237526e+21,372.39386,9347.551,3.562,35.894
11823,2013.08.23_14:00:00_TAI,1,C,438.325,1.487678e+23,9848056000000.0,51.383,2856060000000.0,7.211392e+21,368.8479,9468.362,3.5860000000000003,34.942
11823,2013.08.23_14:36:00_TAI,1,C,440.972,1.490885e+23,10029330000000.0,54.193999999999996,3566093000000.0,7.318483e+21,370.20507799999996,9169.453000000001,3.528,35.089
11823,2013.08.23_15:12:00_TAI,1,C,446.55800000000005,1.486688e+23,9879102000000.0,44.055,1772230000000.0,7.422042e+21,368.773804,9200.003,3.39,35.1
11823,2013.08.23_15:48:00_TAI,1,C,440.82,1.471105e+23,9602803000000.0,46.648,2151653000000.0,7.469295e+21,369.383606,8991.257,3.391,33.830999999999996
11861,2013.10.09_02:24:00_TAI,4,C,2027.035,4.196794e+23,32571670000000.0,120.22,2308965000000.0,2.896354e+22,706.756165,8436.918,4.335,20.413
11861,2013.10.09_03:00:00_TAI,4,C,2018.146,4.206136e+23,31877890000000.0,118.887,5266684000000.0,2.856218e+22,692.540222,8696.943000000001,4.341,19.859
11861,2013.10.09_03:36:00_TAI,4,C,1992.589,4.117036e+23,30993020000000.0,135.977,4541010000000.0,2.810493e+22,692.111633,8816.548,4.312,19.439
11861,2013.10.09_04:12:00_TAI,4,C,1977.521,3.509756e+23,40182180000000.0,73.176,6608681000000.0,2.589984e+22,703.870483,7622.069,4.301,21.709
11861,2013.10.09_04:48:00_TAI,4,C,2005.067,4.103336e+23,31310710000000.0,142.59799999999998,6569146000000.0,2.774446e+22,693.605591,8696.931,4.324,19.492
11861,2013.10.09_05:24:00_TAI,4,C,1838.874,3.978602e+23,28896740000000.0,299.149,11438730000000.0,2.825374e+22,691.366699,8102.766,4.258,19.647000000000002
11861,2013.10.09_06:00:00_TAI,4,C,1863.443,4.092967e+23,30124590000000.0,288.348,11380970000000.0,2.87664e+22,698.5936280000001,7968.433000000001,4.32,19.820999999999998
11861,2013.10.09_06:36:00_TAI,4,C,1925.92,3.732172e+23,39008550000000.0,94.336,4380607000000.0,2.782032e+22,715.051941,7166.147,4.292,19.686
11861,2013.10.09_07:12:00_TAI,4,C,2059.087,3.864302e+23,40772300000000.0,30.119,1763369000000.0,2.870717e+22,708.382385,7200.794,4.334,19.695999999999998
11861,2013.10.09_07:48:00_TAI,4,C,1970.5410000000002,3.756794e+23,39623350000000.0,102.85600000000001,3515358000000.0,2.772716e+22,721.307861,7385.173000000001,4.3,20.434
11861,2013.10.09_08:24:00_TAI,4,C,1834.1989999999998,4.015632e+23,29636110000000.0,390.385,15423320000000.0,2.79429e+22,730.4030759999999,8353.966,4.34,19.71
11861,2013.10.09_09:00:00_TAI,4,C,1819.9920000000002,3.931863e+23,28591590000000.0,390.59,15729970000000.0,2.734819e+22,724.4570309999999,8503.193000000001,4.371,19.108
11861,2013.10.09_09:36:00_TAI,4,C,1988.727,4.174487e+23,31208700000000.0,135.168,3651670000000.0,2.709725e+22,727.055786,8929.419,4.346,19.598
11861,2013.10.09_10:12:00_TAI,4,C,1975.984,3.676904e+23,38581980000000.0,115.98700000000001,2399069000000.0,2.613304e+22,736.542664,7776.701,4.367,20.718000000000004
11861,2013.10.09_10:48:00_TAI,4,C,1902.2720000000002,3.438118e+23,37388310000000.0,22.673000000000002,3055153000000.0,2.635454e+22,741.2753299999999,7158.263000000001,4.362,19.701
11861,2013.10.09_11:24:00_TAI,4,C,1847.864,3.7801e+23,30128080000000.0,430.99800000000005,19023970000000.0,2.806115e+22,752.0330809999999,7652.55,4.324,19.086
11861,2013.10.09_12:00:00_TAI,4,C,1782.4820000000002,3.921035e+23,29381950000000.0,338.839,11727100000000.0,2.812157e+22,759.689575,7886.13,4.287,18.94
11861,2013.10.09_12:36:00_TAI,4,C,1828.701,3.830855e+23,30134370000000.0,310.762,12402970000000.0,2.807047e+22,768.100098,7680.956999999999,4.317,19.236
11861,2013.10.09_13:12:00_TAI,4,C,1825.263,3.760611e+23,29753730000000.0,355.37699999999995,14864710000000.0,2.774707e+22,772.517334,7660.464,4.305,19.297
11861,2013.10.09_13:48:00_TAI,4,C,1986.954,3.37399e+23,39373120000000.0,45.637,2487447000000.0,2.610821e+22,773.0438230000001,7107.485,4.3260000000000005,20.498
11861,2013.10.09_14:24:00_TAI,4,C,1833.2060000000001,3.780287e+23,29759600000000.0,337.713,14351020000000.0,2.701369e+22,767.055664,7964.709,4.363,20.325
11861,2013.10.09_15:00:00_TAI,4,C,1959.119,3.369228e+23,39593380000000.0,100.696,1178264000000.0,2.562185e+22,776.1563110000001,7256.196999999999,4.335,21.057
11861,2013.10.09_15:36:00_TAI,4,C,1963.112,3.48634e+23,39576800000000.0,133.756,1338490000000.0,2.59607e+22,777.626587,7459.772,4.336,21.264
11861,2013.10.09_16:12:00_TAI,4,C,1859.5839999999998,3.893832e+23,31585820000000.0,360.42800000000005,14195450000000.0,2.76431e+22,773.385681,7975.423000000001,4.329,21.679000000000002
11861,2013.10.09_16:48:00_TAI,4,C,1925.8129999999999,3.973495e+23,33443820000000.0,331.07300000000004,12413970000000.0,2.882937e+22,766.0656740000001,7532.134,4.2989999999999995,20.688000000000002
11861,2013.10.09_17:24:00_TAI,4,C,1938.0710000000001,3.955002e+23,33648610000000.0,341.81800000000004,12688630000000.0,2.926802e+22,773.853516,7224.981,4.311,19.805999999999997
11861,2013.10.09_23:00:00_TAI,4,C,1958.896,3.876409e+23,34149490000000.0,406.09,16992200000000.0,2.941232e+22,794.5729980000001,7095.177,4.402,18.63
