11226,2011.06.01_22:36:00_TAI,3,C,1997.94,3.658858e+23,43962610000000.0,325.286,7799834000000.0,2.675084e+22,1348.171143,6016.359,4.118,32.001
11226,2011.06.01_23:12:00_TAI,3,C,2006.82,3.650282e+23,44119360000000.0,325.084,7567346000000.0,2.642157e+22,1355.430054,6023.566999999999,4.192,32.844
11226,2011.06.01_23:48:00_TAI,3,C,1976.851,3.623599e+23,42828620000000.0,315.47,8628031000000.0,2.605925e+22,1348.553467,6184.178000000001,4.205,32.196
11226,2011.06.02_00:24:00_TAI,3,C,1977.5870000000002,3.631804e+23,43469880000000.0,317.92400000000004,9066895000000.0,2.61667e+22,1360.560425,6130.9259999999995,4.291,32.225
11226,2011.06.02_01:00:00_TAI,3,C,1958.281,3.638363e+23,43452000000000.0,301.353,6121323000000.0,2.595194e+22,1352.93689,6161.478,4.303,32.107
11226,2011.06.02_01:36:00_TAI,3,C,1967.277,3.660037e+23,43809020000000.0,297.281,5939462000000.0,2.582808e+22,1359.152466,6140.182,4.275,32.896
11226,2011.06.02_02:12:00_TAI,3,C,1965.398,3.597544e+23,43491490000000.0,274.823,5657265000000.0,2.563285e+22,1351.958618,6060.456999999999,4.2,32.63
11226,2011.06.02_02:48:00_TAI,3,C,1941.655,3.591595e+23,43066790000000.0,258.84,5063647000000.0,2.53605e+22,1349.199585,6137.2119999999995,4.246,33.248000000000005
11226,2011.06.02_03:24:00_TAI,3,C,1922.4579999999999,3.597324e+23,43149490000000.0,273.138,8075248000000.0,2.537585e+22,1351.748779,6052.371,4.274,34.071999999999996
11226,2011.06.02_04:00:00_TAI,3,C,1915.711,3.614733e+23,42795130000000.0,251.912,5055716000000.0,2.511465e+22,1349.633423,6165.835,4.236000000000001,33.961999999999996
11226,2011.06.02_04:36:00_TAI,3,C,1930.4579999999999,3.558547e+23,42782310000000.0,267.892,5029749000000.0,2.461296e+22,1340.701416,6237.433000000001,4.247,34.787
11226,2011.06.02_05:12:00_TAI,3,C,1923.888,3.527392e+23,41989270000000.0,279.062,4896553000000.0,2.390101e+22,1347.875366,6497.576,4.291,35.085
11226,2011.06.02_05:48:00_TAI,3,C,1898.001,3.405291e+23,40717330000000.0,299.627,6467666000000.0,2.305488e+22,1349.99939,6682.316999999999,4.257,34.429
11226,2011.06.02_06:24:00_TAI,3,C,1861.2620000000002,3.323914e+23,38605060000000.0,319.39,7672785000000.0,2.22615e+22,1351.057617,6951.626,4.025,33.735
11226,2011.06.02_07:00:00_TAI,3,C,1821.2079999999999,3.323895e+23,37783050000000.0,351.44699999999995,8237789000000.0,2.199033e+22,1341.231445,7033.043000000001,4.05,34.251
11226,2011.06.02_07:36:00_TAI,3,C,1794.009,3.289423e+23,37467360000000.0,333.461,7796727000000.0,2.195417e+22,1334.210571,6886.568,4.0969999999999995,33.978
11987,2014.02.28_02:12:00_TAI,5,C,2988.097,3.428865e+23,62380640000000.0,199.998,12381650000000.0,3.748445e+22,2330.973877,4276.211,4.269,16.96
11987,2014.02.28_02:48:00_TAI,5,C,2976.094,3.435664e+23,62491870000000.0,212.05,11778050000000.0,3.759878e+22,2350.05127,4275.130999999999,4.296,16.401
11987,2014.02.28_03:24:00_TAI,5,C,2970.1040000000003,3.519222e+23,62319750000000.0,219.55599999999998,11031660000000.0,3.779695e+22,2379.460693,4320.137,4.313,17.11
11987,2014.02.28_04:00:00_TAI,5,C,2973.438,3.591479e+23,62167140000000.0,234.89700000000002,8449658000000.0,3.818318e+22,2393.136963,4352.217000000001,4.311,16.752
11987,2014.02.28_04:36:00_TAI,5,C,2983.917,3.608428e+23,62705470000000.0,229.75,9141236000000.0,3.878331e+22,2418.799072,4262.986,4.313,16.516
11987,2014.02.28_05:12:00_TAI,5,C,3018.405,3.599804e+23,64190640000000.0,200.74,10647800000000.0,3.888966e+22,2425.050781,4232.345,4.361000000000001,17.154
11987,2014.02.28_05:48:00_TAI,5,C,3126.363,3.616671e+23,65995440000000.0,163.084,10603180000000.0,3.850534e+22,2476.701172,4321.201,4.356,17.334
11987,2014.02.28_06:24:00_TAI,5,C,3192.107,3.537768e+23,66625620000000.0,138.639,9883696000000.0,3.713797e+22,2492.345703,4417.441,4.342,18.4
11987,2014.02.28_09:24:00_TAI,5,C,3134.618,3.678109e+23,69034710000000.0,235.00400000000002,12549250000000.0,3.845752e+22,2535.570557,4163.0740000000005,4.362,19.043
11987,2014.02.28_10:12:00_TAI,5,C,3192.8379999999997,3.72372e+23,72707250000000.0,178.325,12229120000000.0,3.810776e+22,2561.449219,4154.129,4.423,20.49
11987,2014.02.28_10:48:00_TAI,5,C,3149.752,3.609579e+23,70613310000000.0,139.991,11914150000000.0,3.674972e+22,2567.198486,4231.087,4.406000000000001,20.636999999999997
11987,2014.02.28_11:24:00_TAI,5,C,3054.8540000000003,3.504372e+23,65501740000000.0,151.333,11406330000000.0,3.496988e+22,2565.782227,4475.031,4.381,20.340999999999998
11987,2014.02.28_12:00:00_TAI,5,C,3026.657,3.469455e+23,64312580000000.0,195.077,9265455000000.0,3.45092e+22,2566.529297,4540.715,4.247,20.021
11987,2014.02.28_12:36:00_TAI,5,C,3038.028,3.462813e+23,65335600000000.0,191.111,11911190000000.0,3.465566e+22,2567.686523,4486.25,4.402,19.95
11987,2014.02.28_13:12:00_TAI,5,C,2966.3379999999997,3.449628e+23,64346190000000.0,189.405,12376980000000.0,3.424752e+22,2547.050293,4494.377,4.376,20.479
11987,2014.02.28_13:48:00_TAI,5,C,2905.987,3.446361e+23,63131970000000.0,190.065,11108000000000.0,3.387324e+22,2543.834717,4563.634,4.355,20.363
11987,2014.02.28_14:24:00_TAI,5,C,2878.155,3.413881e+23,62030890000000.0,177.225,12192830000000.0,3.379719e+22,2554.51709,4575.419,4.295,20.198
11987,2014.02.28_15:00:00_TAI,5,C,2894.0409999999997,3.476583e+23,63128960000000.0,187.428,11632740000000.0,3.411505e+22,2575.902588,4568.225,4.291,20.754
11987,2014.02.28_15:36:00_TAI,5,C,2964.357,3.551573e+23,65382120000000.0,200.827,13537880000000.0,3.520582e+22,2590.128418,4480.295999999999,4.295,19.801
11987,2014.02.28_16:12:00_TAI,5,C,2937.2729999999997,3.615437e+23,65900370000000.0,210.43900000000002,13011010000000.0,3.613299e+22,2588.3908690000003,4409.78,4.369,19.639
11987,2014.02.28_16:48:00_TAI,5,C,2867.4970000000003,3.587075e+23,64047900000000.0,176.458,12537060000000.0,3.632961e+22,2585.486572,4382.071,4.253,19.404
11987,2014.02.28_17:24:00_TAI,5,C,2921.554,3.61557e+23,63340830000000.0,190.09799999999998,10501270000000.0,3.61378e+22,2591.200928,4534.665,4.306,18.614
11987,2014.02.28_18:00:00_TAI,5,C,2956.699,3.537224e+23,61571620000000.0,205.17700000000002,12509610000000.0,3.529228e+22,2574.7192379999997,4720.731,4.261,18.229
11987,2014.02.28_18:36:00_TAI,5,C,2986.862,3.503201e+23,61378680000000.0,197.36900000000003,13036780000000.0,3.469867e+22,2570.8442379999997,4837.369000000001,4.325,18.782
11987,2014.02.28_19:12:00_TAI,5,C,3007.211,3.515538e+23,62343660000000.0,204.632,12401920000000.0,3.484202e+22,2565.758789,4773.692,4.346,19.745
11987,2014.02.28_19:48:00_TAI,5,C,2974.217,3.51145e+23,61299980000000.0,171.623,12630810000000.0,3.457213e+22,2553.168945,4834.9259999999995,4.396,19.564
11987,2014.02.28_20:24:00_TAI,5,C,2932.3190000000004,3.645805e+23,61990480000000.0,215.604,12128300000000.0,3.547522e+22,2545.144287,4802.82,4.293,19.480999999999998
11987,2014.02.28_21:00:00_TAI,5,C,2902.7140000000004,3.712829e+23,61289880000000.0,249.891,12364670000000.0,3.607873e+22,2539.010254,4745.654,4.311,19.492
11987,2014.02.28_21:36:00_TAI,5,C,2857.333,3.686004e+23,59492540000000.0,241.597,12610140000000.0,3.540599e+22,2507.181885,4877.622,4.343999999999999,19.463
11987,2014.02.28_22:12:00_TAI,5,C,2967.922,3.651436e+23,61381090000000.0,286.343,11306700000000.0,3.548836e+22,2497.360107,4818.5,4.2,19.965
11987,2014.02.28_22:48:00_TAI,5,C,2882.204,3.551405e+23,59852330000000.0,303.921,12209250000000.0,3.449669e+22,2475.63916,4859.11,4.196000000000001,20.317999999999998
11987,2014.02.28_23:24:00_TAI,5,C,2869.217,3.528743e+23,60294470000000.0,230.74,12368700000000.0,3.427977e+22,2455.432129,4799.583,4.181,21.201
11987,2014.03.01_00:00:00_TAI,5,C,2866.772,3.502079e+23,60103780000000.0,276.972,15928620000000.0,3.397416e+22,2457.842285,4806.117,4.16,21.331
11987,2014.03.01_00:36:00_TAI,5,C,2891.716,3.546128e+23,60423550000000.0,318.916,14228610000000.0,3.380468e+22,2441.356201,4901.677,4.169,21.625
11987,2014.03.01_01:12:00_TAI,5,C,2878.217,3.486139e+23,59821920000000.0,337.121,14957050000000.0,3.371535e+22,2438.4064940000003,4819.464,4.245,21.663
11987,2014.03.01_01:48:00_TAI,5,C,2890.741,3.452597e+23,59457980000000.0,357.593,17637570000000.0,3.366409e+22,2438.658447,4845.599,4.297,20.737
11987,2014.03.01_02:24:00_TAI,5,C,2865.131,3.445637e+23,59338150000000.0,326.861,16173900000000.0,3.358761e+22,2443.71875,4842.87,4.199,20.346
11987,2014.03.01_03:00:00_TAI,5,C,2878.184,3.44795e+23,59834570000000.0,278.89599999999996,14908170000000.0,3.361176e+22,2453.905518,4842.326,4.212,20.499000000000002
11987,2014.03.01_03:36:00_TAI,5,C,2810.508,3.388702e+23,57758570000000.0,307.026,14042310000000.0,3.354068e+22,2456.7229,4814.977,4.257,19.412
11987,2014.03.01_04:12:00_TAI,5,C,2773.954,3.383031e+23,56842890000000.0,380.58,14391450000000.0,3.345489e+22,2473.086914,4841.545,4.303999999999999,18.919
12027,2014.04.03_01:36:00_TAI,3,C,1956.305,3.987091e+23,37201140000000.0,186.346,2822842000000.0,2.98967e+22,979.398193,6967.664,4.429,21.252
12027,2014.04.03_02:12:00_TAI,3,C,2003.469,4.04128e+23,38293510000000.0,166.467,3588260000000.0,3.049815e+22,988.689392,6810.723000000001,4.383,20.779
12027,2014.04.03_02:48:00_TAI,3,C,1990.7320000000002,4.036297e+23,38779590000000.0,151.985,5665693000000.0,3.092149e+22,997.6296390000001,6642.505999999999,4.439,20.643
12027,2014.04.03_03:24:00_TAI,3,C,1997.6229999999998,4.030882e+23,39499560000000.0,131.37,4115530000000.0,3.134093e+22,1011.917969,6443.343000000001,4.481,21.197
12027,2014.04.03_04:00:00_TAI,3,C,2026.717,4.063867e+23,39676840000000.0,114.839,5213042000000.0,3.102609e+22,1003.934143,6581.436,4.405,21.273000000000003
12027,2014.04.03_04:36:00_TAI,3,C,2106.43,4.086553e+23,41087510000000.0,68.454,4646828000000.0,3.055905e+22,1020.0697630000001,6818.047,4.405,21.705
12027,2014.04.03_05:12:00_TAI,3,C,2128.438,4.019749e+23,41004330000000.0,54.015,4735878000000.0,2.953963e+22,1030.045898,7144.9580000000005,4.4430000000000005,21.693
12027,2014.04.03_05:48:00_TAI,3,C,2086.911,3.959042e+23,38815410000000.0,81.749,2326410000000.0,2.819996e+22,1032.052368,7563.382,4.457,22.125999999999998
12027,2014.04.03_06:24:00_TAI,3,C,2045.29,3.953183e+23,38717990000000.0,76.048,3943569000000.0,2.863559e+22,1049.6191410000001,7326.169,4.438,21.986
12027,2014.04.03_07:00:00_TAI,3,C,2071.129,3.990947e+23,40717320000000.0,99.565,2793994000000.0,2.981437e+22,1062.079224,6789.2609999999995,4.372,21.858
12027,2014.04.03_07:36:00_TAI,3,C,2071.283,4.036175e+23,42745180000000.0,101.21600000000001,3777143000000.0,3.100759e+22,1057.8084720000002,6273.866,4.322,21.723000000000003
12027,2014.04.03_08:12:00_TAI,3,C,2113.106,4.078789e+23,45105950000000.0,105.685,2551615000000.0,3.208203e+22,1082.8240970000002,5964.451,4.3660000000000005,22.162
12027,2014.04.03_08:48:00_TAI,3,C,2157.437,4.115708e+23,46629320000000.0,93.542,1954702000000.0,3.231952e+22,1084.725708,5985.656,4.2860000000000005,22.239
12027,2014.04.03_09:24:00_TAI,3,C,2178.402,4.107353e+23,47262280000000.0,94.495,2551190000000.0,3.156069e+22,1073.041138,6186.064,4.256,23.03
12027,2014.04.03_10:00:00_TAI,3,C,2149.008,4.068999e+23,45082740000000.0,61.465,3883830000000.0,3.057304e+22,1065.618774,6532.286,4.245,22.712
12027,2014.04.03_10:36:00_TAI,3,C,2075.993,4.024823e+23,41614790000000.0,75.796,2580756000000.0,2.901358e+22,1070.174561,7105.504,4.31,22.444000000000003
12027,2014.04.03_11:12:00_TAI,3,C,2025.289,3.933787e+23,39094210000000.0,63.132,2857363000000.0,2.803234e+22,1061.66626,7324.656,4.1419999999999995,22.119
12027,2014.04.03_11:48:00_TAI,3,C,1969.885,3.896753e+23,37480280000000.0,60.966,2111359000000.0,2.731251e+22,1059.2771,7423.29,4.1530000000000005,23.225
12027,2014.04.03_12:24:00_TAI,3,C,1955.594,3.888204e+23,37641000000000.0,49.906000000000006,1953034000000.0,2.723969e+22,1062.182373,7391.67,4.114,22.74
12027,2014.04.03_13:00:00_TAI,3,C,1968.932,3.889322e+23,37437450000000.0,49.03,1424622000000.0,2.71021e+22,1053.0313720000001,7495.797,4.127,22.449
12027,2014.04.03_13:36:00_TAI,3,C,1946.598,3.916245e+23,37289250000000.0,57.54600000000001,2077397000000.0,2.688794e+22,1054.772827,7567.637,4.12,23.535
12027,2014.04.03_14:12:00_TAI,3,C,2008.648,3.977778e+23,39866500000000.0,42.282,4052411000000.0,2.745186e+22,1070.177124,7331.87,4.162,23.401999999999997
12027,2014.04.03_14:48:00_TAI,3,C,2069.5389999999998,4.059379e+23,42404180000000.0,36.652,3038503000000.0,2.854048e+22,1084.259644,6971.67,4.087,23.392
12027,2014.04.03_15:24:00_TAI,3,C,2126.0460000000003,4.132339e+23,44818780000000.0,41.173,4922175000000.0,2.964736e+22,1077.459351,6605.802,4.12,23.588
12027,2014.04.03_16:00:00_TAI,3,C,2062.176,4.179157e+23,44216530000000.0,51.443000000000005,4324276000000.0,3.038608e+22,1082.404541,6336.665,4.109,23.846
12027,2014.04.03_16:36:00_TAI,3,C,2000.892,4.147602e+23,43177180000000.0,44.797,4935684000000.0,3.016616e+22,1092.258911,6262.4619999999995,4.148,24.49
12027,2014.04.03_17:12:00_TAI,3,C,1964.307,4.086116e+23,41334040000000.0,61.717,4875495000000.0,2.933003e+22,1090.033813,6463.44,4.113,24.08
12027,2014.04.03_17:48:00_TAI,3,C,1949.317,4.097991e+23,39205930000000.0,77.517,3913248000000.0,2.839499e+22,1105.407227,7045.054,4.172,24.199
12027,2014.04.03_18:24:00_TAI,3,C,1945.91,4.064072e+23,37999640000000.0,105.024,3915888000000.0,2.735398e+22,1119.185059,7616.398,4.084,23.985
12027,2014.04.03_19:00:00_TAI,3,C,2015.693,4.089276e+23,38841620000000.0,62.449,4940306000000.0,2.722493e+22,1133.399048,7821.706999999999,4.138,24.127
12027,2014.04.03_19:36:00_TAI,3,C,2071.2729999999997,4.143671e+23,41007440000000.0,73.19800000000001,5846352000000.0,2.837292e+22,1135.6813960000002,7454.081999999999,4.043,23.53
12027,2014.04.03_20:12:00_TAI,3,C,2027.797,4.16248e+23,41648870000000.0,89.82799999999999,5026751000000.0,2.907606e+22,1137.826904,7052.706,4.062,24.018
12027,2014.04.03_20:48:00_TAI,3,C,1948.612,4.15376e+23,39868230000000.0,150.532,5343883000000.0,2.929139e+22,1133.322876,6863.416,4.066,24.386
12027,2014.04.03_21:24:00_TAI,3,C,1925.505,4.135774e+23,39790970000000.0,176.40599999999998,5445106000000.0,2.924527e+22,1128.704712,6774.53,4.194,24.123
12027,2014.04.03_22:00:00_TAI,3,C,1891.5629999999999,4.09657e+23,38388810000000.0,178.923,4959321000000.0,2.86899e+22,1130.723267,6945.72,4.067,23.945
12027,2014.04.03_22:36:00_TAI,3,C,1926.615,4.150591e+23,38428980000000.0,185.13,6205394000000.0,2.829411e+22,1132.3647460000002,7300.151999999999,4.112,24.453000000000003
12027,2014.04.03_23:12:00_TAI,3,C,1903.1870000000001,4.116772e+23,37453070000000.0,194.56799999999998,5663918000000.0,2.783051e+22,1141.45459,7462.2080000000005,4.0280000000000005,24.638
12027,2014.04.03_23:48:00_TAI,3,C,1919.384,4.156047e+23,37575510000000.0,186.67,6893233000000.0,2.7578e+22,1143.836304,7633.361999999999,4.113,25.124000000000002
12027,2014.04.04_00:24:00_TAI,3,C,1943.7160000000001,4.150428e+23,38041150000000.0,204.38299999999998,5537342000000.0,2.76175e+22,1159.3551029999999,7652.346,4.059,25.348000000000003
12027,2014.04.04_01:00:00_TAI,3,C,1927.033,4.117685e+23,38044350000000.0,192.565,6958256000000.0,2.723975e+22,1159.968384,7697.145,4.015,25.666999999999998
12055,2014.05.10_09:36:00_TAI,4,C,4183.889,1.510367e+24,92665840000000.0,171.714,10602210000000.0,5.972585e+22,2823.449219,11303.57,4.495,42.798
12055,2014.05.10_10:12:00_TAI,4,C,4221.541,1.515125e+24,94357490000000.0,143.261,10171370000000.0,5.938175e+22,2823.553467,11444.63,4.45,43.221000000000004
12055,2014.05.10_10:48:00_TAI,4,C,4238.495,1.510843e+24,94527950000000.0,161.797,11194120000000.0,5.919525e+22,2852.793945,11487.77,4.524,43.117
12055,2014.05.10_11:24:00_TAI,4,C,4221.907,1.503757e+24,93892680000000.0,167.585,11511180000000.0,5.842832e+22,2845.58667,11654.19,4.534,43.711999999999996
12055,2014.05.10_12:00:00_TAI,4,C,4193.167,1.503363e+24,93782440000000.0,165.173,12461180000000.0,5.831596e+22,2860.787354,11570.63,4.41,43.86600000000001
12055,2014.05.10_12:36:00_TAI,4,C,4198.19,1.497285e+24,94293830000000.0,165.805,11501610000000.0,5.808675e+22,2830.910156,11525.38,4.458,44.222
12055,2014.05.10_13:12:00_TAI,4,C,4204.3279999999995,1.48929e+24,95274140000000.0,161.168,11694490000000.0,5.83006e+22,2847.032959,11325.37,4.398,44.199
12055,2014.05.10_13:48:00_TAI,4,C,4170.988,1.487797e+24,94890610000000.0,161.83,11878060000000.0,5.839188e+22,2895.8747559999997,11290.42,4.493,44.085
12055,2014.05.10_14:24:00_TAI,4,C,4138.69,1.481367e+24,93692830000000.0,177.692,11993400000000.0,5.835158e+22,2907.002441,11222.62,4.57,43.685
12055,2014.05.10_15:00:00_TAI,4,C,4068.66,1.478363e+24,91166020000000.0,183.483,10317040000000.0,5.795735e+22,2918.136963,11311.85,4.596,43.888000000000005
12055,2014.05.10_15:36:00_TAI,4,C,4066.68,1.470305e+24,90100500000000.0,182.028,9670732000000.0,5.772069e+22,2915.4609379999997,11392.0,4.592,43.765
12055,2014.05.10_16:12:00_TAI,4,C,3994.7129999999997,1.466992e+24,87160410000000.0,227.73,7404196000000.0,5.684065e+22,2914.496582,11805.46,4.485,43.786
12055,2014.05.10_16:48:00_TAI,4,C,4024.348,1.464462e+24,86134500000000.0,202.41099999999997,7451899000000.0,5.597131e+22,2944.549561,12271.54,4.484,44.519
12055,2014.05.10_17:24:00_TAI,4,C,4068.968,1.462724e+24,85320790000000.0,230.782,7293710000000.0,5.518325e+22,2944.565918,12767.04,4.579,44.848
12055,2014.05.10_18:00:00_TAI,4,C,4085.76,1.462324e+24,85006330000000.0,197.795,5271973000000.0,5.461609e+22,2937.779053,13065.06,4.588,45.196000000000005
12055,2014.05.10_18:36:00_TAI,4,C,4121.967000000001,1.457934e+24,86458580000000.0,123.19,8832944000000.0,5.452048e+22,2942.900635,12984.56,4.499,45.066
12055,2014.05.10_19:12:00_TAI,4,C,4163.857,1.467528e+24,88244900000000.0,139.39600000000002,11104440000000.0,5.54318e+22,2956.189941,12555.01,4.575,45.023999999999994
12055,2014.05.10_19:48:00_TAI,4,C,4131.626,1.473278e+24,88477490000000.0,152.454,11199750000000.0,5.613703e+22,2953.313965,12154.02,4.532,45.089
12055,2014.05.10_20:24:00_TAI,4,C,4101.224,1.463638e+24,88250500000000.0,164.31599999999997,10310700000000.0,5.615846e+22,2940.305664,11902.38,4.5169999999999995,45.31
12055,2014.05.10_21:00:00_TAI,4,C,4003.85,1.45833e+24,85043840000000.0,186.80700000000002,8740156000000.0,5.55508e+22,2957.63208,12125.57,4.541,44.955
12055,2014.05.10_21:36:00_TAI,4,C,3927.783,1.451925e+24,82279950000000.0,201.722,6670260000000.0,5.489535e+22,2955.998535,12309.22,4.545,45.339
12055,2014.05.10_22:12:00_TAI,4,C,3881.2909999999997,1.450994e+24,81643470000000.0,173.565,7479521000000.0,5.438203e+22,2935.213623,12563.44,4.48,45.168
12055,2014.05.10_22:48:00_TAI,4,C,3864.375,1.448144e+24,81340860000000.0,159.257,7137054000000.0,5.399387e+22,2934.217285,12764.06,4.5,45.485
12055,2014.05.10_23:24:00_TAI,4,C,3891.48,1.457636e+24,81625510000000.0,199.063,6969990000000.0,5.375643e+22,2926.928223,12962.58,4.477,45.403
12055,2014.05.11_00:00:00_TAI,4,C,3884.643,1.453418e+24,81195690000000.0,166.792,7960471000000.0,5.34876e+22,2920.2270510000003,13085.8,4.441,46.089
12055,2014.05.11_00:36:00_TAI,4,C,3848.7290000000003,1.444594e+24,80186700000000.0,144.892,6006976000000.0,5.300763e+22,2920.556641,13108.07,4.444,45.836999999999996
12055,2014.05.11_01:12:00_TAI,4,C,3832.551,1.443496e+24,79552020000000.0,173.78,6031607000000.0,5.273811e+22,2932.730469,13053.9,4.5569999999999995,46.371
12055,2014.05.11_01:48:00_TAI,4,C,3828.1690000000003,1.441904e+24,80445730000000.0,184.59,6667461000000.0,5.260218e+22,2959.509766,12942.21,4.572,46.6
12055,2014.05.11_02:24:00_TAI,4,C,3815.383,1.426427e+24,79802780000000.0,176.763,5549484000000.0,5.249557e+22,2954.158936,12739.51,4.519,46.808
12055,2014.05.11_03:00:00_TAI,4,C,3844.532,1.425025e+24,79841760000000.0,218.247,7068060000000.0,5.238813e+22,2964.532959,12680.21,4.499,46.437
12055,2014.05.11_03:36:00_TAI,4,C,3822.232,1.418869e+24,79653360000000.0,206.57,6071744000000.0,5.231802e+22,2955.113037,12594.92,4.497,46.593999999999994
12055,2014.05.11_04:12:00_TAI,4,C,3885.692,1.419703e+24,81247120000000.0,209.419,11419130000000.0,5.261296e+22,2978.896729,12483.86,4.544,46.125
12055,2014.05.11_04:48:00_TAI,4,C,3954.0640000000003,1.419702e+24,82829350000000.0,249.372,9727592000000.0,5.239127e+22,2983.480469,12551.27,4.4910000000000005,46.303000000000004
12055,2014.05.11_05:24:00_TAI,4,C,4022.1040000000003,1.423573e+24,83496320000000.0,281.791,9481486000000.0,5.165156e+22,2969.058594,13034.03,4.4910000000000005,46.372
12055,2014.05.11_06:00:00_TAI,4,C,3982.965,1.418394e+24,81292380000000.0,336.789,3724295000000.0,5.055894e+22,3000.6948239999997,13647.58,4.591,46.56399999999999
12055,2014.05.11_06:36:00_TAI,4,C,3921.785,1.413208e+24,79210450000000.0,308.028,5908153000000.0,4.990279e+22,3002.707764,13915.25,4.56,46.777
12055,2014.05.11_07:12:00_TAI,4,C,3908.2740000000003,1.412414e+24,78991900000000.0,340.061,5541106000000.0,4.971626e+22,2993.543213,13842.09,4.56,46.843999999999994
12055,2014.05.11_07:48:00_TAI,4,C,3884.218,1.403806e+24,80055420000000.0,360.01599999999996,10621490000000.0,4.971665e+22,3004.5546879999997,13472.61,4.575,46.99100000000001
12055,2014.05.11_08:24:00_TAI,4,C,3795.488,1.387154e+24,78619330000000.0,348.529,10499800000000.0,5.004006e+22,2995.959229,13015.36,4.5089999999999995,46.28
12055,2014.05.11_09:00:00_TAI,4,C,3696.187,1.371806e+24,77190930000000.0,354.273,11056810000000.0,4.978794e+22,2989.393799,12672.54,4.6,46.562
12094,2014.06.22_11:48:00_TAI,2,C,458.352,3.682361e+22,9932354000000.0,82.449,2950224000000.0,5.294897e+21,547.94281,2998.884,3.613,19.619
12094,2014.06.22_12:24:00_TAI,2,C,442.358,3.589909e+22,9516213000000.0,65.557,2139076000000.0,5.268114e+21,541.579529,2960.0890000000004,3.642,18.222
12094,2014.06.22_13:00:00_TAI,2,C,445.745,3.508069e+22,9598361000000.0,67.575,2168895000000.0,5.172731e+21,538.6678469999999,2947.8070000000002,3.615,18.781
12094,2014.06.22_13:36:00_TAI,2,C,443.293,3.50027e+22,9527390000000.0,81.93,2848016000000.0,5.136627e+21,543.486816,2952.7859999999996,3.628,19.012
12094,2014.06.22_14:12:00_TAI,2,C,454.12800000000004,3.734048e+22,9842115000000.0,87.569,3454584000000.0,5.248934e+21,546.184692,3004.9040000000005,3.75,21.171
12094,2014.06.22_14:48:00_TAI,2,C,469.844,3.763595e+22,10085220000000.0,97.086,2948265000000.0,5.329202e+21,539.978271,3049.212,3.6639999999999997,20.410999999999998
12094,2014.06.22_15:24:00_TAI,2,C,470.833,3.855899e+22,10069240000000.0,92.97399999999999,2753609000000.0,5.374028e+21,535.999451,3183.597,3.6,18.322
12094,2014.06.22_16:00:00_TAI,2,C,482.918,3.917648e+22,10347050000000.0,97.652,4341682000000.0,5.378093e+21,537.213318,3247.0409999999997,3.7560000000000002,19.582
12094,2014.06.22_16:36:00_TAI,2,C,482.251,3.835613e+22,10131650000000.0,85.69,3388972000000.0,5.400517e+21,534.3613280000001,3276.0490000000004,3.627,18.465999999999998
12094,2014.06.22_17:12:00_TAI,2,C,481.225,3.683234e+22,9835658000000.0,93.37700000000001,4138196000000.0,5.323549e+21,523.006287,3243.3940000000002,3.758,17.016
12094,2014.06.22_17:48:00_TAI,2,C,488.846,3.367961e+22,9677960000000.0,104.046,5353205000000.0,5.245635e+21,514.010559,3107.5,3.659,15.464
12094,2014.06.22_18:24:00_TAI,2,C,472.832,3.291554e+22,9513503000000.0,89.04700000000001,4260529000000.0,5.317206e+21,508.18985,2957.28,3.748,14.616
12094,2014.06.22_19:00:00_TAI,2,C,493.077,3.533142e+22,10769600000000.0,83.65100000000001,3866795000000.0,5.626818e+21,496.576721,2782.2729999999997,3.448,17.538
12094,2014.06.22_19:36:00_TAI,2,C,486.844,3.636781e+22,10827820000000.0,96.20100000000001,4635621000000.0,5.798786e+21,498.340668,2646.099,3.352,19.035999999999998
12094,2014.06.22_20:12:00_TAI,2,C,457.066,3.531036e+22,10237720000000.0,80.943,3798776000000.0,5.706416e+21,505.36675999999994,2584.644,3.21,18.887999999999998
12094,2014.06.22_20:48:00_TAI,2,C,444.913,3.401533e+22,9706936000000.0,78.57300000000001,3163662000000.0,5.631316e+21,497.304871,2620.265,3.4130000000000003,16.43
12094,2014.06.22_21:24:00_TAI,2,C,425.593,3.283767e+22,9129468000000.0,81.505,4081665000000.0,5.35759e+21,489.86846900000006,2716.283,3.2,15.522
12094,2014.06.22_22:00:00_TAI,2,C,425.345,3.350048e+22,9253803000000.0,81.69,4231261000000.0,5.400045e+21,493.634338,2796.2990000000004,3.285,13.557
12094,2014.06.22_22:36:00_TAI,2,C,441.917,3.44805e+22,9711342000000.0,83.831,3884468000000.0,5.481764e+21,490.9104,2814.4570000000003,3.262,14.699000000000002
12094,2014.06.22_23:12:00_TAI,2,C,437.755,3.410468e+22,9407543000000.0,76.525,3478435000000.0,5.316381e+21,493.72305300000005,2935.235,3.3510000000000004,14.287
12094,2014.06.22_23:48:00_TAI,2,C,446.82199999999995,3.267107e+22,9366861000000.0,84.14399999999999,3150486000000.0,5.311747e+21,491.63049299999994,2852.938,2.7880000000000003,13.592
12094,2014.06.23_00:24:00_TAI,2,C,465.459,3.360383e+22,9934200000000.0,85.272,3010490000000.0,5.412863e+21,495.6409,2844.659,3.207,13.513
