11515,2012.07.03_14:36:00.000_TAI,2,M,4083.29736328125,1.073961657751214e+24,82803337199616.0,483.0861511230469,33167501164544.0,3.865081073641758e+22,1835.372802734375,12308.09765625,5.012794017791748,50.78154754638672
11515,2012.07.03_15:12:00.000_TAI,2,M,4129.2470703125,1.0861485424580666e+24,82577566203904.0,523.189208984375,32523704860672.0,3.864320415664695e+22,1851.189697265625,12608.9677734375,5.081284046173097,50.944297790527344
11515,2012.07.03_15:48:00.000_TAI,2,M,4187.56494140625,1.0864419609809892e+24,83587269394432.0,559.64501953125,33126327779328.0,3.86445777545333e+22,1863.6640625,12731.9140625,5.073306083679199,50.8015022277832
11515,2012.07.03_16:24:00.000_TAI,2,M,4214.74365234375,1.1010974668019872e+24,82551477633024.0,604.2096557617188,32978168184832.0,3.886672230975298e+22,1872.6929931640625,13091.515625,5.1138200759887695,50.49579620361328
11515,2012.07.03_17:00:00.000_TAI,2,M,4320.78271484375,1.0996575399003272e+24,83297132609536.0,596.147705078125,29120469663744.0,3.907499577812035e+22,1881.4039306640625,13280.3134765625,5.091638565063477,50.47313690185547
11515,2012.07.03_17:36:00.000_TAI,2,M,4334.8095703125,1.1025641991286292e+24,82523786838016.0,583.6181030273438,26576823517184.0,3.904872177789427e+22,1873.3253173828125,13580.7138671875,5.095055103302002,50.3140754699707
11515,2012.07.03_18:12:00.000_TAI,2,M,4387.044921875,1.093792556148798e+24,81318461308928.0,434.2913818359375,16900245422080.0,3.916496869147596e+22,1868.2266845703125,13619.48828125,5.103716373443604,49.94956588745117
11515,2012.07.03_18:48:00.000_TAI,2,M,4459.95947265625,1.0963998160738725e+24,82975001673728.0,402.9401245117188,15241694937088.0,3.97773186292099e+22,1879.8529052734373,13528.6875,5.096588611602783,48.88896179199219
11515,2012.07.03_19:36:00.000_TAI,2,M,4503.96240234375,1.103821676202185e+24,85796946182144.0,513.6005249023439,21904081551360.0,4.095124942607843e+22,1897.4356689453125,12720.7822265625,5.105415344238281,49.19267272949219
11515,2012.07.03_20:12:00.000_TAI,2,M,4441.6796875,1.1113931278957204e+24,87675214233600.0,507.9857177734375,18129258283008.0,4.174999434518999e+22,1882.9388427734373,12095.3369140625,5.057167530059815,49.87931442260742
11515,2012.07.03_20:48:00.000_TAI,2,M,4423.57275390625,1.1134683145464186e+24,87780365434880.0,529.1986694335939,22825565945856.0,4.185755381509048e+22,1879.4814453125,11914.0419921875,5.042487621307373,50.22948837280274
11515,2012.07.03_21:24:00.000_TAI,2,M,4363.578125,1.107488326874805e+24,86319757787136.0,549.3960571289061,25416985214976.0,4.139085479290532e+22,1888.23291015625,12086.7294921875,5.040574073791504,50.57757949829102
11515,2012.07.03_22:00:00.000_TAI,2,M,4306.7353515625,1.10701534082754e+24,85636967038976.0,506.420166015625,22203697463296.0,4.10825158444174e+22,1883.018310546875,12145.9990234375,4.993981838226318,51.103759765625
11515,2012.07.03_22:36:00.000_TAI,2,M,4405.900390625,1.1019363613117766e+24,86783370985472.0,551.0618896484375,19647311118336.0,4.130425507567061e+22,1872.0184326171875,12178.2919921875,5.022582054138184,50.9356689453125
11515,2012.07.03_23:12:00.000_TAI,2,M,4493.2568359375,1.1034538221846214e+24,87164700327936.0,587.41455078125,21732412882944.0,4.128110657358593e+22,1871.62109375,12433.947265625,5.000890254974365,50.47587585449219
11515,2012.07.03_23:48:00.000_TAI,2,M,4536.279296875,1.0986373484839382e+24,87893158658048.0,552.058837890625,19582802722816.0,4.132003568876492e+22,1871.044921875,12512.427734375,5.024002552032472,50.50745010375977
11515,2012.07.04_00:24:00.000_TAI,2,M,4525.169921875,1.086793241751924e+24,87794198249472.0,540.5562133789061,17946453737472.0,4.144466380125313e+22,1881.599853515625,12505.017578125,5.019880294799805,50.19941329956055
11515,2012.07.04_01:00:00.000_TAI,2,M,4558.92822265625,1.091018627008714e+24,87893116715008.0,590.2340698242188,18948512808960.0,4.1274603375724e+22,1879.707275390625,12623.8525390625,5.035507678985597,50.43410110473633
11515,2012.07.04_01:36:00.000_TAI,2,M,4552.45166015625,1.0915432783509042e+24,87562907549696.0,540.5282592773439,15378944098304.0,4.142935606611971e+22,1871.757080078125,12613.0615234375,4.99647331237793,50.23786544799805
11515,2012.07.04_02:12:00.000_TAI,2,M,4602.80517578125,1.107408487060611e+24,88357031903232.0,532.0006103515625,17355830722560.0,4.149296040365705e+22,1882.49853515625,12829.859375,5.042089939117432,50.03692626953125
11515,2012.07.04_02:48:00.000_TAI,2,M,4639.564453125,1.1050309467453296e+24,88886067855360.0,485.9054870605469,18208010534912.0,4.170480522652894e+22,1882.099609375,12619.986328125,5.03837776184082,49.95222473144531
11515,2012.07.04_03:24:00.000_TAI,2,M,4579.1103515625,1.102159235450136e+24,88819906904064.0,512.301513671875,22166871474176.0,4.170221115314359e+22,1893.3486328125,12518.6484375,5.0805935859680185,49.82351303100586
11515,2012.07.04_04:00:00.000_TAI,2,M,4487.845703125,1.105453852764738e+24,89156524965888.0,469.3127746582031,17860445339648.0,4.194778793722446e+22,1896.0509033203125,12356.4482421875,5.111475467681885,49.69346237182617
11515,2012.07.04_04:36:00.000_TAI,2,M,4447.345703125,1.0965453724138292e+24,88486149357568.0,473.09173583984375,20142278836224.0,4.181810678595433e+22,1903.6539306640625,12180.02734375,5.095998764038086,49.58991241455078
11515,2012.07.04_05:12:00.000_TAI,2,M,4433.65625,1.1061316264942589e+24,87489691779072.0,563.066162109375,19075405185024.0,4.188521042040215e+22,1894.5606689453125,12252.529296875,5.1094937324523935,48.86727905273438
11515,2012.07.04_05:48:00.000_TAI,2,M,4458.0361328125,1.116320858521598e+24,88395753717760.0,553.9752807617189,19940027400192.0,4.235231927015339e+22,1910.153564453125,12102.259765625,5.100707054138184,48.98065185546875
11515,2012.07.04_06:24:00.000_TAI,2,M,4616.6123046875,1.129304628160916e+24,91520191430656.0,504.1147155761719,14188150784000.0,4.2890463396827155e+22,1919.0045166015625,12027.2607421875,5.094758033752441,49.14429473876953
11515,2012.07.04_07:00:00.000_TAI,2,M,4726.72802734375,1.1352104685682648e+24,92794127384576.0,524.2747192382811,19385357959168.0,4.332152543516091e+22,1916.7884521484373,12051.8046875,5.143949031829834,49.080039978027344
11515,2012.07.04_07:36:00.000_TAI,2,M,4749.44091796875,1.1243613330947262e+24,90650955481088.0,397.3325500488281,15032103469056.0,4.261539704238624e+22,1919.5003662109373,12581.05078125,5.128175258636475,48.612060546875
11515,2012.07.04_08:12:00.000_TAI,2,M,4744.37060546875,1.1165817790696092e+24,87826544721920.0,381.2233581542969,14100145897472.0,4.1648176964814395e+22,1920.770751953125,13140.7470703125,5.119892597198486,48.9090690612793
11515,2012.07.04_08:48:00.000_TAI,2,M,4757.43408203125,1.1160214592183704e+24,87708684779520.0,545.16259765625,19766223831040.0,4.152385960070044e+22,1921.94140625,13337.8203125,5.1484336853027335,48.77708435058594
11515,2012.07.04_09:24:00.000_TAI,2,M,4805.72021484375,1.1302370534277667e+24,89302486745088.0,520.8786010742189,18874921648128.0,4.16111573758774e+22,1927.728271484375,13332.0810546875,5.163910865783691,49.11098861694336
11112,2010.10.15_19:00:00_TAI,1,M,837.486,7.183306e+22,18122810000000.0,14.549,7678419000000.0,1.080872e+22,698.431519,2990.179,3.814,11.587
11112,2010.10.15_19:36:00_TAI,1,M,861.885,7.654489e+22,18660210000000.0,11.286,7064945000000.0,1.108187e+22,697.185913,3083.034,3.8930000000000002,12.302999999999999
11112,2010.10.15_20:12:00_TAI,1,M,880.699,7.992767e+22,18890760000000.0,9.558,6141196000000.0,1.108109e+22,695.907104,3234.6820000000002,3.858,12.512
11112,2010.10.15_21:12:00_TAI,1,M,903.554,8.200512e+22,18924140000000.0,6.103,4445819000000.0,1.108143e+22,705.479309,3407.0170000000003,3.963,13.468
11112,2010.10.15_21:48:00_TAI,1,M,901.63,7.983516e+22,18334360000000.0,9.786,3927401000000.0,1.070627e+22,705.425476,3529.73,3.8739999999999997,14.239
11112,2010.10.15_22:24:00_TAI,1,M,932.1,8.330368e+22,18716800000000.0,14.637,4722953000000.0,1.080835e+22,702.271484,3679.841,3.865,14.942
11112,2010.10.15_23:00:00_TAI,1,M,942.337,8.411925e+22,19218650000000.0,26.752,5169124000000.0,1.083589e+22,706.023682,3704.5690000000004,3.8289999999999997,14.955
11112,2010.10.15_23:36:00_TAI,1,M,982.931,8.776914e+22,20046960000000.0,26.603,5335061000000.0,1.119186e+22,705.735413,3717.877,3.8810000000000002,15.790999999999999
11112,2010.10.16_00:12:00_TAI,1,M,975.3430000000001,8.634327e+22,19590060000000.0,34.172,5876531000000.0,1.124385e+22,707.6658940000001,3668.417,3.9419999999999997,15.15
11112,2010.10.16_00:48:00_TAI,1,M,1098.4569999999999,9.464787e+22,23517970000000.0,32.37,5501667000000.0,1.176429e+22,703.090393,3748.218,3.9160000000000004,17.512999999999998
11112,2010.10.16_01:24:00_TAI,1,M,1014.797,9.255578e+22,19836530000000.0,38.324,5166590000000.0,1.144787e+22,700.2395019999999,4007.665,3.997,14.876
11112,2010.10.16_02:00:00_TAI,1,M,1031.678,9.471817e+22,20077400000000.0,23.701,3763186000000.0,1.178142e+22,705.989624,3929.778,4.091,15.885
11112,2010.10.16_02:36:00_TAI,1,M,1056.808,9.718162e+22,20871550000000.0,33.463,4707226000000.0,1.204144e+22,706.908936,3955.486,4.0,15.124
11112,2010.10.16_03:12:00_TAI,1,M,1064.386,9.986117e+22,21573090000000.0,44.207,5519578000000.0,1.234376e+22,697.342102,3876.387,3.932,14.970999999999998
11112,2010.10.16_03:48:00_TAI,1,M,1034.665,1.007894e+23,21103080000000.0,31.625,5721911000000.0,1.2604e+22,703.38916,3703.368,4.023,15.62
11112,2010.10.16_04:24:00_TAI,1,M,1036.289,1.016019e+23,21474480000000.0,65.396,5948746000000.0,1.279704e+22,706.664185,3630.6420000000003,3.841,15.67
11112,2010.10.16_05:00:00_TAI,1,M,1058.63,1.025284e+23,22085420000000.0,40.714,5488071000000.0,1.318127e+22,706.103088,3523.3,3.9189999999999996,16.329
11112,2010.10.16_05:36:00_TAI,1,M,1096.758,1.030794e+23,22624580000000.0,50.8,5761530000000.0,1.323458e+22,711.2028809999999,3566.485,4.0969999999999995,17.649
11112,2010.10.16_06:12:00_TAI,1,M,1066.218,9.660237e+22,20951210000000.0,51.506,5886573000000.0,1.257889e+22,704.0216059999999,3731.039,3.8310000000000004,16.362000000000002
11112,2010.10.16_06:48:00_TAI,1,M,1015.41,9.215819e+22,19852300000000.0,63.268,7341916000000.0,1.203402e+22,700.344299,3747.782,3.8930000000000002,16.472
11112,2010.10.16_07:24:00_TAI,1,M,983.097,9.063067e+22,19528500000000.0,57.018,7176836000000.0,1.191514e+22,693.242493,3737.333,3.966,15.640999999999998
11112,2010.10.16_08:00:00_TAI,1,M,969.071,9.285796e+22,19495890000000.0,72.437,6512015000000.0,1.203873e+22,684.595398,3709.131,3.7880000000000003,15.940999999999999
11112,2010.10.16_08:36:00_TAI,1,M,975.961,9.257938e+22,20206910000000.0,87.449,6808146000000.0,1.226707e+22,683.980591,3462.699,3.852,16.233
11112,2010.10.16_09:12:00_TAI,1,M,972.52,9.495274e+22,20188190000000.0,97.645,7144782000000.0,1.248481e+22,683.692932,3466.075,3.926,15.663
11112,2010.10.16_09:48:00_TAI,1,M,957.1469999999999,9.446216e+22,20113100000000.0,92.066,8106416000000.0,1.249609e+22,684.189209,3399.875,3.927,16.405
11112,2010.10.16_10:24:00_TAI,1,M,962.46,9.668886e+22,19973110000000.0,85.085,7506278000000.0,1.224726e+22,673.287415,3563.829,3.807,17.544
11112,2010.10.16_11:00:00_TAI,1,M,989.1460000000001,9.696511e+22,20371710000000.0,95.949,7117699000000.0,1.239426e+22,666.700378,3532.3390000000004,3.77,17.083
11112,2010.10.16_11:36:00_TAI,1,M,1013.698,9.902954e+22,20963850000000.0,105.676,7436422000000.0,1.234277e+22,663.848083,3588.276,3.9960000000000004,17.375999999999998
11112,2010.10.16_12:12:00_TAI,1,M,1034.4260000000002,9.986766e+22,21289510000000.0,90.03,6222846000000.0,1.25283e+22,666.180481,3582.954,4.007,16.919
11112,2010.10.16_12:48:00_TAI,1,M,1030.07,1.038824e+23,21543520000000.0,102.15299999999999,6427399000000.0,1.271161e+22,668.529602,3686.4179999999997,3.889,17.329
11112,2010.10.16_13:24:00_TAI,1,M,1014.1110000000001,1.024316e+23,21366120000000.0,115.991,8157297000000.0,1.289265e+22,664.8854980000001,3563.063,4.133,16.963
11112,2010.10.16_14:00:00_TAI,1,M,986.943,1.013403e+23,21053310000000.0,106.948,6647987000000.0,1.280771e+22,674.239807,3504.865,3.9819999999999998,17.555
11112,2010.10.16_14:36:00_TAI,1,M,981.801,1.015431e+23,20976130000000.0,119.288,8277580000000.0,1.281721e+22,661.522339,3499.502,3.925,16.692
11112,2010.10.16_15:12:00_TAI,1,M,963.6460000000001,1.024975e+23,20620720000000.0,98.95299999999999,7528153000000.0,1.278033e+22,667.575012,3509.905,4.0169999999999995,17.436
11112,2010.10.16_15:48:00_TAI,1,M,989.977,1.009779e+23,20790060000000.0,108.054,8173906000000.0,1.264245e+22,666.6407469999999,3606.2929999999997,3.955,17.25
11112,2010.10.16_16:24:00_TAI,1,M,1020.1360000000001,9.790404e+22,20867410000000.0,104.191,7833273000000.0,1.256372e+22,667.507202,3680.5029999999997,4.069,16.49
11112,2010.10.16_17:00:00_TAI,1,M,1026.761,9.626612e+22,20492420000000.0,98.985,8447943000000.0,1.261308e+22,662.253784,3701.533,4.0169999999999995,15.559000000000001
11112,2010.10.16_17:36:00_TAI,1,M,1018.7739999999999,9.436517e+22,20279130000000.0,105.37,7613778000000.0,1.282701e+22,655.19165,3584.51,4.071000000000001,14.770999999999999
11112,2010.10.16_18:12:00_TAI,1,M,1069.587,9.9077e+22,22024570000000.0,81.426,6067977000000.0,1.391388e+22,663.388306,3353.1259999999997,4.106,14.297
11112,2010.10.16_18:48:00_TAI,1,M,1068.643,1.00146e+23,22248460000000.0,81.22,6784169000000.0,1.443445e+22,659.497131,3173.8959999999997,4.032,14.197000000000001
11719,2013.04.10_02:24:00_TAI,1,M,1528.343,2.798951e+23,31233190000000.0,361.838,10640290000000.0,1.925697e+22,1061.229492,7021.737,4.257,31.228
11719,2013.04.10_03:00:00_TAI,1,M,1507.569,2.757165e+23,31308190000000.0,339.958,8907418000000.0,1.93572e+22,1060.053955,6734.272,4.2010000000000005,30.526
11719,2013.04.10_03:36:00_TAI,1,M,1514.606,2.765503e+23,31634130000000.0,337.57599999999996,9265247000000.0,1.964033e+22,1080.098999,6585.041,4.137,30.294
11719,2013.04.10_04:12:00_TAI,1,M,1520.7920000000001,2.769761e+23,31516350000000.0,332.85900000000004,10320640000000.0,1.970247e+22,1082.139771,6528.5,4.1819999999999995,29.938000000000002
11719,2013.04.10_04:48:00_TAI,1,M,1579.4270000000001,2.82247e+23,33455330000000.0,298.987,7794651000000.0,1.986819e+22,1107.126343,6476.56,4.217,30.736
11719,2013.04.10_05:24:00_TAI,1,M,1614.524,2.802468e+23,34217660000000.0,282.851,8406863000000.0,1.98434e+22,1117.5744630000002,6567.759,4.167,29.689
11719,2013.04.10_06:00:00_TAI,1,M,1585.201,2.75329e+23,32386870000000.0,289.474,8403367000000.0,1.865654e+22,1121.046265,7242.589,4.226,29.949
11719,2013.04.10_06:36:00_TAI,1,M,1497.648,2.699911e+23,29573230000000.0,264.232,7203499000000.0,1.787237e+22,1128.495239,7622.501,4.2410000000000005,30.295
11719,2013.04.10_07:12:00_TAI,1,M,1506.4479999999999,2.722829e+23,30011160000000.0,306.045,9861210000000.0,1.790322e+22,1129.59021,7501.022,4.184,31.316999999999997
11719,2013.04.10_07:48:00_TAI,1,M,1489.964,2.740074e+23,30551330000000.0,314.492,12067450000000.0,1.825686e+22,1136.872925,7177.483,4.199,30.839000000000002
11719,2013.04.10_08:24:00_TAI,1,M,1445.51,2.691335e+23,30582080000000.0,286.373,9034205000000.0,1.839236e+22,1128.828735,6748.387,4.156000000000001,30.695999999999998
11719,2013.04.10_09:00:00_TAI,1,M,1480.965,2.716428e+23,31648800000000.0,306.14799999999997,10307840000000.0,1.847511e+22,1133.407959,6641.238,4.092,30.199
11719,2013.04.10_09:36:00_TAI,1,M,1514.9270000000001,2.751167e+23,33351400000000.0,289.483,10623380000000.0,1.877256e+22,1129.387207,6541.181,4.1339999999999995,31.203000000000003
11719,2013.04.10_10:12:00_TAI,1,M,1528.38,2.74118e+23,33732300000000.0,285.29,8596884000000.0,1.873651e+22,1130.940796,6438.956999999999,4.15,31.291999999999998
11719,2013.04.10_10:48:00_TAI,1,M,1528.454,2.761324e+23,34006670000000.0,293.01099999999997,9272925000000.0,1.84858e+22,1129.278931,6679.218000000001,4.155,30.932
11719,2013.04.10_11:24:00_TAI,1,M,1487.2060000000001,2.72948e+23,32765770000000.0,269.916,8586501000000.0,1.813053e+22,1131.481812,6821.315,3.908,31.43
11719,2013.04.10_12:00:00_TAI,1,M,1475.829,2.709088e+23,32060460000000.0,268.49,10889210000000.0,1.777968e+22,1126.553711,6962.856,4.032,32.044000000000004
11719,2013.04.10_12:36:00_TAI,1,M,1470.146,2.709048e+23,32307110000000.0,260.953,10171140000000.0,1.773332e+22,1113.69751,6944.736,3.918,32.567
11719,2013.04.10_13:12:00_TAI,1,M,1471.26,2.71778e+23,32108840000000.0,263.512,8630496000000.0,1.777236e+22,1116.4526369999999,6929.141,3.9210000000000003,32.407
11719,2013.04.10_13:48:00_TAI,1,M,1497.29,2.770754e+23,32895590000000.0,282.002,8342573000000.0,1.789313e+22,1113.379761,6898.593000000001,4.148,33.657
11719,2013.04.10_14:24:00_TAI,1,M,1457.043,2.77005e+23,32013070000000.0,272.14799999999997,8881049000000.0,1.785751e+22,1100.5582279999999,6830.6669999999995,4.019,33.433
11719,2013.04.10_15:00:00_TAI,1,M,1391.9289999999999,2.709615e+23,30598420000000.0,256.71299999999997,8152886000000.0,1.752922e+22,1106.4689939999998,6809.868,4.099,33.66
11719,2013.04.10_15:36:00_TAI,1,M,1328.63,2.690506e+23,28972730000000.0,267.185,8121285000000.0,1.721739e+22,1112.3398439999999,6895.329000000001,4.1419999999999995,34.4
11719,2013.04.10_16:12:00_TAI,1,M,1826.2620000000002,3.267302e+23,76067470000000.0,277.836,8321963000000.0,2.214976e+22,1114.081299,3695.657,3.648,53.75899999999999
11719,2013.04.10_16:48:00_TAI,1,M,1349.933,2.688443e+23,28259180000000.0,281.944,9717899000000.0,1.688165e+22,1124.72583,7303.946,3.845,34.821
11719,2013.04.10_17:24:00_TAI,1,M,1347.1879999999999,2.675464e+23,27560450000000.0,293.24,9961227000000.0,1.656526e+22,1128.92395,7693.972,3.748,35.239000000000004
11719,2013.04.10_23:12:00_TAI,1,M,1327.703,2.61832e+23,27006480000000.0,224.317,8103249000000.0,1.618181e+22,1077.534668,7941.8330000000005,3.2960000000000003,33.656
11719,2013.04.10_23:48:00_TAI,1,M,1336.135,2.600095e+23,27203150000000.0,221.627,7191041000000.0,1.622705e+22,1093.5860599999999,7854.599,3.4560000000000004,32.998000000000005
11719,2013.04.11_00:24:00_TAI,1,M,1370.526,2.610784e+23,28434370000000.0,231.981,7371735000000.0,1.625797e+22,1087.5058589999999,7696.378000000001,3.685,34.338
11719,2013.04.11_01:00:00_TAI,1,M,1372.181,2.604387e+23,28714460000000.0,219.079,8028912000000.0,1.630467e+22,1090.829224,7619.06,3.5210000000000004,34.861
11719,2013.04.11_01:36:00_TAI,1,M,1370.271,2.616558e+23,28610930000000.0,227.627,8493058000000.0,1.632676e+22,1107.128418,7565.019,3.721,35.624
11719,2013.04.11_02:12:00_TAI,1,M,1327.391,2.598498e+23,27709090000000.0,236.671,5748372000000.0,1.613309e+22,1108.608765,7621.076,3.6489999999999996,35.604
11719,2013.04.11_02:48:00_TAI,1,M,1326.244,2.587424e+23,28182140000000.0,217.1,6840814000000.0,1.625804e+22,1116.996216,7283.621,3.613,36.887
11719,2013.04.11_03:24:00_TAI,1,M,1269.5439999999999,2.516357e+23,27155910000000.0,215.15099999999998,6789445000000.0,1.611535e+22,1122.6188960000002,7012.264,3.582,36.919000000000004
11719,2013.04.11_04:00:00_TAI,1,M,1263.402,2.4914e+23,27253750000000.0,210.22400000000002,6088178000000.0,1.627816e+22,1130.930176,6764.229,3.3569999999999998,36.223
11719,2013.04.11_04:36:00_TAI,1,M,1249.769,2.460714e+23,27175020000000.0,212.88,6876492000000.0,1.619656e+22,1140.811401,6623.597,3.5189999999999997,35.923
11719,2013.04.11_05:12:00_TAI,1,M,1296.001,2.488981e+23,28104160000000.0,205.233,7800750000000.0,1.637805e+22,1142.604614,6615.029,3.57,35.243
11719,2013.04.11_05:48:00_TAI,1,M,1357.8529999999998,2.486958e+23,30107650000000.0,208.238,9884505000000.0,1.657316e+22,1150.535889,6531.273,3.695,35.177
11719,2013.04.11_06:24:00_TAI,1,M,1368.141,2.39535e+23,29260550000000.0,210.90400000000002,10403830000000.0,1.598664e+22,1149.224976,6801.4130000000005,3.7880000000000003,34.274
11719,2013.04.11_07:00:00_TAI,1,M,1318.171,2.385011e+23,27263910000000.0,205.983,8010268000000.0,1.520061e+22,1167.750366,7289.37,3.576,35.179
11977,2014.02.15_09:36:00_TAI,1,M,1734.273,3.894269e+23,39681890000000.0,27.925,6770244000000.0,2.124934e+22,1296.487915,7554.254,4.286,39.145
11977,2014.02.15_10:12:00_TAI,1,M,1756.725,3.901262e+23,41413180000000.0,5.648,6268982000000.0,2.128786e+22,1293.850464,7385.73,4.144,39.463
11977,2014.02.15_10:48:00_TAI,1,M,1791.289,3.885319e+23,42326490000000.0,37.01,6058079000000.0,2.109298e+22,1301.68042,7524.677,4.313,38.861
11977,2014.02.15_11:24:00_TAI,1,M,1829.1860000000001,3.928608e+23,41830940000000.0,43.571000000000005,6364874000000.0,2.071095e+22,1299.057861,8004.4130000000005,4.052,38.558
11977,2014.02.15_12:00:00_TAI,1,M,1817.9779999999998,3.903248e+23,41168830000000.0,72.844,7265010000000.0,2.015438e+22,1303.907593,8349.466999999999,4.099,38.74
11977,2014.02.15_12:36:00_TAI,1,M,1815.9070000000002,3.845843e+23,40832350000000.0,65.819,8615864000000.0,1.987736e+22,1315.2185060000002,8473.153,4.025,38.903
11977,2014.02.15_13:12:00_TAI,1,M,1797.0910000000001,3.790285e+23,40247120000000.0,68.304,7879980000000.0,1.967589e+22,1312.895142,8395.456,4.025,38.747
11977,2014.02.15_13:48:00_TAI,1,M,1789.345,3.800772e+23,40607640000000.0,66.829,7630556000000.0,1.952339e+22,1316.548584,8385.385,4.1819999999999995,39.725
11977,2014.02.15_14:24:00_TAI,1,M,1801.984,3.765636e+23,40537110000000.0,92.66799999999999,8258630000000.0,1.946565e+22,1312.116943,8314.445,4.022,39.334
11977,2014.02.15_15:00:00_TAI,1,M,1762.622,3.739142e+23,40335760000000.0,90.523,8489707000000.0,1.939288e+22,1316.075073,8220.752,4.103,39.571999999999996
11977,2014.02.15_15:36:00_TAI,1,M,1798.5420000000001,3.732721e+23,41709930000000.0,96.25399999999999,8413696000000.0,1.990776e+22,1324.829956,7667.9580000000005,3.947,39.501
11977,2014.02.15_16:12:00_TAI,1,M,1770.941,3.677216e+23,40728410000000.0,99.469,11320670000000.0,1.992418e+22,1356.1604,7458.106,4.14,39.878
11977,2014.02.15_16:48:00_TAI,1,M,1705.19,3.644659e+23,38469630000000.0,104.897,9842108000000.0,1.969245e+22,1364.840576,7426.88,4.087,40.155
11977,2014.02.15_17:24:00_TAI,1,M,1652.586,3.59014e+23,36634870000000.0,84.015,8722345000000.0,1.91325e+22,1360.893066,7548.456,4.237,40.82
11977,2014.02.15_18:00:00_TAI,1,M,1655.9,3.553063e+23,36103850000000.0,102.663,9438254000000.0,1.887075e+22,1369.047729,7824.896,4.12,41.075
11977,2014.02.15_18:36:00_TAI,1,M,1693.375,3.549345e+23,36372840000000.0,112.63,8098891000000.0,1.873595e+22,1365.8339839999999,8110.371999999999,4.15,41.35
11977,2014.02.15_19:12:00_TAI,1,M,1789.6529999999998,3.580746e+23,37685850000000.0,166.979,11103050000000.0,1.85714e+22,1373.096558,8533.265,4.164,40.751
11977,2014.02.15_19:48:00_TAI,1,M,1848.024,3.597574e+23,38770770000000.0,182.062,12921960000000.0,1.879098e+22,1363.734375,8529.902,4.227,40.292
11977,2014.02.15_20:24:00_TAI,1,M,1786.797,3.512499e+23,38751910000000.0,143.612,12421330000000.0,1.934886e+22,1356.325073,7683.203,4.228,39.15
11977,2014.02.15_21:00:00_TAI,1,M,1646.379,3.445824e+23,36299220000000.0,122.446,10162850000000.0,1.894773e+22,1362.903809,7559.7609999999995,4.225,39.969
11977,2014.02.15_21:36:00_TAI,1,M,1584.3570000000002,3.405761e+23,34708510000000.0,116.14,9555940000000.0,1.834086e+22,1360.086304,7683.187,4.136,40.673
11977,2014.02.15_22:12:00_TAI,1,M,1577.931,3.381932e+23,34461650000000.0,136.282,10461960000000.0,1.817082e+22,1351.326416,7777.153,4.046,41.055
11977,2014.02.15_22:48:00_TAI,1,M,1581.316,3.389534e+23,34321790000000.0,147.866,9284522000000.0,1.796043e+22,1346.5834960000002,7985.844,4.122,41.198
11977,2014.02.15_23:24:00_TAI,1,M,1574.974,3.393566e+23,34287650000000.0,162.289,10009460000000.0,1.763363e+22,1331.040283,8307.524,4.073,41.448
11977,2014.02.16_00:00:00_TAI,1,M,1602.049,3.377695e+23,34349860000000.0,190.475,12780210000000.0,1.739604e+22,1343.637695,8499.117,4.069,41.631
11977,2014.02.16_00:36:00_TAI,1,M,1591.432,3.328275e+23,33932790000000.0,160.03799999999998,11289700000000.0,1.734052e+22,1338.439575,8439.348,3.99,40.77
11977,2014.02.16_01:12:00_TAI,1,M,1612.1270000000002,3.272585e+23,34964510000000.0,153.114,10133870000000.0,1.723894e+22,1334.289795,8270.562,4.066,40.453
11977,2014.02.16_01:48:00_TAI,1,M,1615.45,3.232802e+23,34800150000000.0,159.657,9142440000000.0,1.712694e+22,1336.0878910000001,8239.988000000001,3.935,39.845
11977,2014.02.16_02:24:00_TAI,1,M,1625.567,3.223671e+23,34527970000000.0,155.314,7465954000000.0,1.708011e+22,1341.235352,8335.507,3.967,40.359
11977,2014.02.16_03:00:00_TAI,1,M,1631.619,3.230556e+23,34761610000000.0,180.513,8988799000000.0,1.70633e+22,1333.8085939999999,8304.541,3.93,40.82
11977,2014.02.16_03:36:00_TAI,1,M,1566.951,3.187422e+23,33408110000000.0,192.93599999999998,8410568000000.0,1.689768e+22,1349.516724,8233.859,4.178,41.007
11977,2014.02.16_04:12:00_TAI,1,M,1550.846,3.175382e+23,33637640000000.0,191.24200000000002,9825089000000.0,1.699974e+22,1339.9379880000001,7988.979,3.968,41.05
11977,2014.02.16_04:48:00_TAI,1,M,1515.832,3.130743e+23,32509000000000.0,182.292,9630412000000.0,1.699652e+22,1346.069458,7786.396,3.9730000000000003,41.085
11977,2014.02.16_05:24:00_TAI,1,M,1471.866,3.042883e+23,31638730000000.0,149.834,9108615000000.0,1.664438e+22,1345.379761,7622.007,3.991,40.99
11977,2014.02.16_06:00:00_TAI,1,M,1479.316,2.980271e+23,31289170000000.0,147.85299999999998,9205669000000.0,1.65876e+22,1356.988159,7598.638000000001,3.924,39.876999999999995
11977,2014.02.16_06:36:00_TAI,1,M,1618.1970000000001,3.04406e+23,34408820000000.0,181.296,9893198000000.0,1.727388e+22,1345.734985,7432.113,4.083,39.324
11977,2014.02.16_07:12:00_TAI,1,M,1721.5020000000002,3.033759e+23,35938940000000.0,200.12,10415140000000.0,1.711365e+22,1358.27478,7694.37,4.171,39.122
