y_true,zero,one
0.0,0.31895825266838074,0.6810417771339417
0.0,0.32406511902809143,0.6759347915649414
0.0,0.3367769420146942,0.663223147392273
0.0,0.3491101562976837,0.6508899331092834
0.0,0.3565678298473358,0.6434321999549866
0.0,0.37708616256713867,0.6229137778282166
0.0,0.40149056911468506,0.5985093712806702
0.0,0.37951675057411194,0.6204832792282104
0.0,0.3485718071460724,0.65142822265625
0.0,0.35117658972740173,0.6488234400749207
0.0,0.3431493043899536,0.6568507552146912
0.0,0.32975953817367554,0.6702405214309692
0.0,0.3340068459510803,0.6659931540489197
0.0,0.330282598733902,0.6697173714637756
0.0,0.33303698897361755,0.6669630408287048
0.0,0.3382232189178467,0.6617767214775085
0.0,0.31517818570137024,0.6848218441009521
0.0,0.3033731281757355,0.6966268420219421
0.0,0.3071843087673187,0.6928156614303589
0.0,0.3060934543609619,0.6939065456390381
0.0,0.3070378601551056,0.6929621696472168
0.0,0.3227802515029907,0.6772197484970093
0.0,0.3370547592639923,0.6629452705383301
0.0,0.32406988739967346,0.6759301424026489
0.0,0.29646608233451843,0.703533947467804
0.0,0.2812126874923706,0.7187873721122742
0.0,0.29153546690940857,0.7084645628929138
0.0,0.2925555408000946,0.7074443697929382
0.0,0.3009119927883148,0.699087917804718
0.0,0.30772116780281067,0.6922788023948669
0.0,0.31164583563804626,0.6883540749549866
0.0,0.3073132038116455,0.6926867961883545
0.0,0.31039416790008545,0.6896058320999146
0.0,0.3057500422000885,0.6942498683929443
0.0,0.3080696165561676,0.69193035364151
0.0,0.2949702739715576,0.7050297260284424
0.0,0.29609987139701843,0.7039002180099487
0.0,0.31268787384033203,0.6873120665550232
0.0,0.3441582918167114,0.6558417081832886
0.0,0.33699676394462585,0.6630032658576965
0.0,0.34018760919570923,0.6598124504089355
0.0,0.32782983779907227,0.6721701622009277
0.0,0.3150845170021057,0.6849154829978943
0.0,0.30728310346603394,0.6927168369293213
0.0,0.2984767258167267,0.7015232443809509
0.0,0.6309012174606323,0.36909884214401245
0.0,0.627754807472229,0.372245192527771
0.0,0.6259832978248596,0.374016672372818
0.0,0.6211826205253601,0.3788173496723175
0.0,0.6151415705680847,0.3848583996295929
0.0,0.6257293820381165,0.37427061796188354
0.0,0.6277087330818176,0.37229129672050476
0.0,0.6288540959358215,0.37114593386650085
0.0,0.6236386895179749,0.37636128067970276
0.0,0.6380451321601868,0.3619548976421356
0.0,0.6206855773925781,0.3793143630027771
0.0,0.6213045716285706,0.37869545817375183
0.0,0.6180735230445862,0.38192638754844666
0.0,0.617048442363739,0.3829515278339386
0.0,0.6156803369522095,0.38431960344314575
0.0,0.6120155453681946,0.3879845440387726
0.0,0.6127225160598755,0.3872775137424469
0.0,0.6090938448905945,0.39090612530708313
0.0,0.6096794009208679,0.3903205692768097
0.0,0.5977425575256348,0.4022574722766876
0.0,0.5977668762207031,0.40223318338394165
0.0,0.5896008610725403,0.4103991985321045
0.0,0.5947405695915222,0.40525946021080017
0.0,0.595836341381073,0.4041637182235718
0.0,0.6050415635108948,0.3949584662914276
0.0,0.6035864949226379,0.39641350507736206
0.0,0.6090894341468811,0.3909105956554413
0.0,0.5991984009742737,0.4008016288280487
0.0,0.6015640497207642,0.39843595027923584
0.0,0.6067072153091431,0.39329278469085693
0.0,0.61503005027771,0.38496994972229004
0.0,0.6148908138275146,0.3851092457771301
0.0,0.6325060725212097,0.36749401688575745
0.0,0.6374471187591553,0.36255285143852234
0.0,0.6452869772911072,0.3547130227088928
0.0,0.642699122428894,0.35730090737342834
0.0,0.6524655818939209,0.34753432869911194
0.0,0.6482223868370056,0.3517776429653168
0.0,0.6310029029846191,0.36899712681770325
0.0,0.6499999165534973,0.3500000834465027
0.0,0.23503033816814423,0.7649697065353394
0.0,0.22717870771884918,0.772821307182312
0.0,0.24939380586147308,0.7506061792373657
0.0,0.26187440752983093,0.7381255626678467
0.0,0.27541470527648926,0.7245852947235107
0.0,0.2777998745441437,0.7222000956535339
0.0,0.2739098370075226,0.726090133190155
0.0,0.2670506238937378,0.7329493761062622
0.0,0.2660008668899536,0.7339992523193359
0.0,0.25499963760375977,0.7450004816055298
0.0,0.24902182817459106,0.7509781718254089
0.0,0.24729345738887787,0.7527066469192505
0.0,0.2601318359375,0.7398681640625
0.0,0.2884473502635956,0.7115526795387268
0.0,0.3048686981201172,0.695131242275238
0.0,0.2893279194831848,0.7106720209121704
0.0,0.2857232987880707,0.7142766714096069
0.0,0.2740972936153412,0.7259027361869812
0.0,0.2811012268066406,0.7188987731933594
0.0,0.29349491000175476,0.7065050601959229
0.0,0.31288325786590576,0.687116801738739
0.0,0.3327653706073761,0.6672346591949463
0.0,0.33978506922721863,0.6602149605751038
0.0,0.3289131224155426,0.6710869073867798
0.0,0.33122384548187256,0.6687762141227722
0.0,0.3339400589466095,0.6660599112510681
0.0,0.33509063720703125,0.664909303188324
0.0,0.3287985026836395,0.6712015271186829
0.0,0.3292006552219391,0.6707993149757385
0.0,0.3400813639163971,0.6599186658859253
0.0,0.32625651359558105,0.673743486404419
0.0,0.31267717480659485,0.6873227953910828
0.0,0.30429571866989136,0.6957042217254639
0.0,0.2975992262363434,0.7024007439613342
0.0,0.2942209541797638,0.7057790756225586
0.0,0.2966369390487671,0.7033631205558777
0.0,0.31200477480888367,0.6879953145980835
0.0,0.313448041677475,0.6865519881248474
0.0,0.2959367632865906,0.7040632963180542
0.0,0.2862973213195801,0.7137026786804199
0.0,0.4366965591907501,0.5633034706115723
0.0,0.4520527124404907,0.5479472875595093
0.0,0.4510185122489929,0.5489814281463623
0.0,0.4414425492286682,0.5585574507713318
0.0,0.43148723244667053,0.5685127377510071
0.0,0.4318978786468506,0.5681021213531494
0.0,0.4356837272644043,0.5643162727355957
0.0,0.43017950654029846,0.5698205232620239
0.0,0.422339528799057,0.5776605010032654
0.0,0.4108591377735138,0.5891408920288086
0.0,0.4179127812385559,0.5820872187614441
0.0,0.3978334665298462,0.6021665334701538
0.0,0.3992101550102234,0.6007898449897766
0.0,0.38645124435424805,0.6135488152503967
0.0,0.38410621881484985,0.6158937811851501
0.0,0.38134920597076416,0.6186508536338806
0.0,0.3877229690551758,0.612277090549469
0.0,0.38146916031837463,0.618530809879303
0.0,0.3677166998386383,0.6322833299636841
0.0,0.3597383201122284,0.6402617692947388
0.0,0.35110700130462646,0.6488929986953735
0.0,0.3332529067993164,0.6667470932006836
0.0,0.3451956510543823,0.6548043489456177
0.0,0.36254429817199707,0.6374557018280029
0.0,0.3660731315612793,0.6339268088340759
0.0,0.3583888113498688,0.6416112780570984
0.0,0.3546747863292694,0.6453253030776978
0.0,0.35293659567832947,0.6470634341239929
0.0,0.33820247650146484,0.6617975234985352
0.0,0.34158819913864136,0.6584118008613586
0.0,0.3318682909011841,0.6681317687034607
0.0,0.3271734118461609,0.6728266477584839
0.0,0.33401376008987427,0.6659862399101257
0.0,0.34366974234580994,0.6563303470611572
0.0,0.33905744552612305,0.6609426140785217
0.0,0.3446294963359833,0.6553705334663391
0.0,0.3378121256828308,0.6621878743171692
0.0,0.3231247365474701,0.6768752932548523
0.0,0.3460894823074341,0.6539105772972107
0.0,0.33623364567756653,0.6637663841247559
0.0,0.7038761973381042,0.29612377285957336
0.0,0.713918149471283,0.28608182072639465
0.0,0.7033527493476868,0.2966473400592804
0.0,0.7077212333679199,0.2922787666320801
0.0,0.7197608947753906,0.28023919463157654
0.0,0.716241717338562,0.28375834226608276
0.0,0.776343822479248,0.22365620732307434
0.0,0.7344039082527161,0.26559606194496155
0.0,0.6984178423881531,0.30158209800720215
0.0,0.7303054332733154,0.26969456672668457
0.0,0.721316397190094,0.2786836624145508
0.0,0.7300028204917908,0.26999717950820923
0.0,0.6946955323219299,0.3053044378757477
0.0,0.7071446776390076,0.29285529255867004
0.0,0.6972416639328003,0.3027583062648773
0.0,0.7213542461395264,0.27864575386047363
0.0,0.6888919472694397,0.3111080527305603
0.0,0.707698404788971,0.29230156540870667
0.0,0.6922471523284912,0.3077528178691864
0.0,0.692526638507843,0.307473361492157
0.0,0.7030462026596069,0.2969537675380707
0.0,0.7035219073295593,0.29647812247276306
0.0,0.7010718584060669,0.2989281415939331
0.0,0.6895635724067688,0.3104364573955536
0.0,0.6978694796562195,0.30213043093681335
0.0,0.6992495656013489,0.3007504343986511
0.0,0.6935238838195801,0.3064761459827423
0.0,0.6838552355766296,0.316144734621048
0.0,0.6840749382972717,0.3159250319004059
0.0,0.6908974051475525,0.3091025948524475
0.0,0.6599142551422119,0.34008583426475525
0.0,0.6481056809425354,0.3518943190574646
0.0,0.6432474255561829,0.35675257444381714
0.0,0.631643533706665,0.36835649609565735
0.0,0.6303781867027283,0.3696218729019165
0.0,0.623498797416687,0.376501202583313
0.0,0.6318385004997253,0.36816155910491943
0.0,0.6248651146888733,0.3751349151134491
0.0,0.6423863172531128,0.3576136529445648
0.0,0.6331963539123535,0.3668036162853241
0.0,0.7027813196182251,0.2972186803817749
0.0,0.7126685976982117,0.2873314619064331
0.0,0.7136120796203613,0.28638797998428345
0.0,0.678886890411377,0.32111310958862305
0.0,0.6953555941581726,0.3046444058418274
0.0,0.6858842372894287,0.3141157329082489
0.0,0.6809824109077454,0.31901752948760986
0.0,0.6834998726844788,0.31650012731552124
0.0,0.689193844795227,0.31080618500709534
0.0,0.6890222430229187,0.3109777867794037
0.0,0.6856554746627808,0.31434449553489685
0.0,0.6920755505561829,0.30792444944381714
0.0,0.6965067386627197,0.3034932017326355
0.0,0.6962298154830933,0.30377012491226196
0.0,0.7003893852233887,0.29961061477661133
0.0,0.6852997541427612,0.3147002160549164
0.0,0.6824603080749512,0.317539781332016
0.0,0.6838423609733582,0.31615760922431946
0.0,0.6868610978126526,0.3131389021873474
0.0,0.6909767389297485,0.30902326107025146
0.0,0.6903513073921204,0.30964866280555725
0.0,0.6963521838188171,0.30364781618118286
0.0,0.6976948976516724,0.30230507254600525
0.0,0.6995110511779785,0.3004888892173767
0.0,0.7018312811851501,0.29816871881484985
0.0,0.7005958557128906,0.29940420389175415
0.0,0.6976380348205566,0.30236193537712097
0.0,0.6933771371841431,0.3066229224205017
0.0,0.698669970035553,0.30132997035980225
0.0,0.6997907161712646,0.30020925402641296
0.0,0.7298937439918518,0.2701061964035034
0.0,0.7035772800445557,0.2964227497577667
0.0,0.707145094871521,0.2928548753261566
0.0,0.7005190253257751,0.29948100447654724
0.0,0.6920233368873596,0.30797678232192993
0.0,0.7039625644683838,0.2960374355316162
0.0,0.69698166847229,0.30301836133003235
0.0,0.7006997466087341,0.29930025339126587
0.0,0.702781617641449,0.2972184121608734
0.0,0.7042878866195679,0.2957121431827545
0.0,0.805734395980835,0.19426555931568146
0.0,0.7534962892532349,0.24650365114212036
0.0,0.7536903619766235,0.24630968272686005
0.0,0.752220869064331,0.24777919054031372
0.0,0.8101756572723389,0.18982437252998352
0.0,0.7549397945404053,0.24506033957004547
0.0,0.806172788143158,0.193827286362648
0.0,0.801828145980835,0.19817191362380981
0.0,0.7992473840713501,0.2007526159286499
0.0,0.7956367135047913,0.20436325669288635
0.0,0.7993080615997314,0.20069190859794617
0.0,0.7380380630493164,0.261961966753006
0.0,0.7971177697181702,0.20288224518299103
0.0,0.7971689105033875,0.20283110439777374
0.0,0.7992293238639832,0.20077067613601685
0.0,0.7982290983200073,0.2017708569765091
0.0,0.7989941239356995,0.20100584626197815
0.0,0.7968825101852417,0.20311760902404785
0.0,0.7960845232009888,0.2039155513048172
0.0,0.7984846830368042,0.20151527225971222
0.0,0.761467456817627,0.23853257298469543
0.0,0.7625153064727783,0.23748473823070526
0.0,0.8072022795677185,0.1927977055311203
0.0,0.8031492829322815,0.1968507468700409
0.0,0.801770806312561,0.19822923839092255
0.0,0.8010809421539307,0.19891908764839172
0.0,0.7998113036155701,0.20018865168094635
0.0,0.8041849136352539,0.1958151012659073
0.0,0.8038387298583984,0.19616135954856873
0.0,0.8025954961776733,0.19740454852581024
0.0,0.8024365901947021,0.19756338000297546
0.0,0.7992662787437439,0.2007337361574173
0.0,0.8012364506721497,0.19876354932785034
0.0,0.7989826202392578,0.20101730525493622
0.0,0.7598791718482971,0.2401207983493805
0.0,0.753544270992279,0.24645572900772095
0.0,0.7580869197845459,0.2419130802154541
0.0,0.7571965456008911,0.24280346930027008
0.0,0.7490281462669373,0.25097185373306274
0.0,0.7464531064033508,0.25354689359664917
0.0,0.6524224877357483,0.3475775420665741
0.0,0.6367816925048828,0.3632182478904724
0.0,0.6435631513595581,0.3564368784427643
0.0,0.6456531286239624,0.35434690117836
0.0,0.6450033783912659,0.3549967110157013
0.0,0.6715580224990845,0.3284420967102051
0.0,0.67022705078125,0.3297729790210724
0.0,0.6502804160118103,0.34971967339515686
0.0,0.6499899625778198,0.3500100374221802
0.0,0.6684380173683167,0.3315619230270386
0.0,0.6512571573257446,0.34874287247657776
0.0,0.6617999076843262,0.33820006251335144
0.0,0.6622955203056335,0.33770444989204407
0.0,0.6702783703804016,0.329721599817276
0.0,0.6645693778991699,0.33543068170547485
0.0,0.6560255885124207,0.34397438168525696
0.0,0.6506446599960327,0.3493553102016449
0.0,0.6495018005371094,0.3504982590675354
0.0,0.6566699743270874,0.3433299958705902
0.0,0.6552724242210388,0.3447275161743164
0.0,0.6541939973831177,0.3458060324192047
0.0,0.6576998829841614,0.3423001170158386
0.0,0.6613413095474243,0.33865872025489807
0.0,0.6536914706230164,0.34630849957466125
0.0,0.6513397693634033,0.3486602008342743
0.0,0.6642776131629944,0.33572229743003845
0.0,0.6872215270996094,0.31277844309806824
0.0,0.6888796091079712,0.31112030148506165
0.0,0.6869914531707764,0.31300848722457886
0.0,0.6918374300003052,0.30816254019737244
0.0,0.7012090682983398,0.29879093170166016
0.0,0.6868123412132263,0.3131876587867737
0.0,0.7027143239974976,0.29728564620018005
0.0,0.7125717997550964,0.2874281704425812
0.0,0.7141309976577759,0.28586897253990173
0.0,0.7230089902877808,0.2769910395145416
0.0,0.7184239625930786,0.28157609701156616
0.0,0.719527542591095,0.28047242760658264
0.0,0.7167600989341736,0.28323987126350403
0.0,0.7288469076156616,0.27115312218666077
0.0,0.6403699517250061,0.3596300482749939
0.0,0.6434249877929688,0.35657501220703125
0.0,0.6448290348052979,0.35517099499702454
0.0,0.6314958930015564,0.3685041069984436
0.0,0.6309283375740051,0.3690716326236725
0.0,0.6271236538887024,0.3728763461112976
0.0,0.6464561223983765,0.35354384779930115
0.0,0.6434906721115112,0.35650938749313354
0.0,0.6509518027305603,0.3490482270717621
0.0,0.638029932975769,0.36197003722190857
0.0,0.641242504119873,0.35875755548477173
0.0,0.6436819434165955,0.3563181161880493
0.0,0.6304259896278381,0.36957409977912903
0.0,0.6300904750823975,0.36990952491760254
0.0,0.6274871826171875,0.3725128173828125
0.0,0.6296666264533997,0.37033337354660034
0.0,0.6357510089874268,0.36424893140792847
0.0,0.6196272969245911,0.38037270307540894
0.0,0.5709667801856995,0.429033100605011
0.0,0.553972601890564,0.4460274279117584
0.0,0.5727302432060242,0.4272697865962982
0.0,0.6062542796134949,0.3937457203865051
0.0,0.6083106994628906,0.39168936014175415
0.0,0.6088598966598511,0.39114007353782654
0.0,0.619590163230896,0.3804098069667816
0.0,0.6153557896614075,0.38464418053627014
0.0,0.6194083094596863,0.3805917799472809
0.0,0.6135169863700867,0.3864830732345581
0.0,0.6123262643814087,0.3876737356185913
0.0,0.612002968788147,0.38799700140953064
0.0,0.604234516620636,0.395765483379364
0.0,0.5934910774230957,0.4065089523792267
0.0,0.581354558467865,0.41864535212516785
0.0,0.5803206562995911,0.4196793735027313
0.0,0.5865417718887329,0.4134582579135895
0.0,0.5859473943710327,0.4140526056289673
0.0,0.6124518513679504,0.38754817843437195
0.0,0.6171884536743164,0.382811576128006
0.0,0.6159915328025818,0.3840084969997406
0.0,0.6076560616493225,0.3923438787460327
0.0,0.013822232373058796,0.9861778020858765
0.0,0.015104999765753746,0.9848950505256653
0.0,0.014939560554921627,0.985060453414917
0.0,0.015249493531882763,0.984750509262085
0.0,0.013628913089632988,0.9863710999488831
0.0,0.012317812070250511,0.9876821637153625
0.0,0.012651080265641212,0.9873489141464233
0.0,0.011544711887836456,0.9884552955627441
0.0,0.013046594336628914,0.9869533181190491
0.0,0.015484285540878773,0.9845156669616699
0.0,0.015427925623953342,0.9845720529556274
0.0,0.015799015760421753,0.9842010140419006
0.0,0.015438015572726727,0.9845620393753052
0.0,0.015374727547168732,0.9846252799034119
0.0,0.015455301851034164,0.9845446944236755
0.0,0.01807062141597271,0.981929361820221
0.0,0.020886488258838654,0.9791135191917419
0.0,0.022266559302806854,0.9777334332466125
0.0,0.02082785964012146,0.9791721701622009
0.0,0.019411388784646988,0.9805886149406433
0.0,0.018473519012331963,0.9815264344215393
0.0,0.019225548952817917,0.980774462223053
0.0,0.01941733807325363,0.9805826544761658
0.0,0.017559068277478218,0.9824408888816833
0.0,0.018150415271520615,0.9818496108055115
0.0,0.02154008112847805,0.9784599542617798
0.0,0.022308744490146637,0.9776912927627563
0.0,0.018916571512818336,0.9810834527015686
0.0,0.02118653617799282,0.9788134694099426
0.0,0.024391047656536102,0.9756089448928833
0.0,0.024969609454274178,0.9750304222106934
0.0,0.02542724274098873,0.9745728373527527
0.0,0.027478929609060287,0.9725210666656494
0.0,0.025934778153896332,0.9740652441978455
0.0,0.02790151908993721,0.9720984101295471
0.0,0.028504502028226852,0.9714954495429993
0.0,0.029096920043230057,0.9709030389785767
0.0,0.02987239696085453,0.9701275825500488
0.0,0.03036283515393734,0.9696370959281921
0.0,0.029299383983016014,0.9707005620002747
0.0,0.6281579732894897,0.3718419671058655
0.0,0.6227136254310608,0.377286434173584
0.0,0.6236947774887085,0.3763052523136139
0.0,0.6300777792930603,0.3699222505092621
0.0,0.6226464509963989,0.37735360860824585
0.0,0.616777777671814,0.38322222232818604
0.0,0.6206972599029541,0.3793027400970459
0.0,0.6168850064277649,0.3831149637699127
0.0,0.6095079183578491,0.3904920816421509
0.0,0.6163437366485596,0.38365623354911804
0.0,0.6127903461456299,0.3872097134590149
0.0,0.6107413172721863,0.3892587423324585
0.0,0.6015024781227112,0.39849746227264404
0.0,0.5910338759422302,0.4089660942554474
0.0,0.5831014513969421,0.4168984591960907
0.0,0.5839263796806335,0.41607359051704407
0.0,0.5735167264938354,0.42648324370384216
0.0,0.5705627799034119,0.42943722009658813
0.0,0.5799384117126465,0.4200616478919983
0.0,0.5933257937431335,0.40667423605918884
0.0,0.5949533581733704,0.40504664182662964
0.0,0.5949044227600098,0.40509557723999023
0.0,0.6078332662582397,0.3921666741371155
0.0,0.6071153879165649,0.39288461208343506
0.0,0.6029821038246155,0.39701786637306213
0.0,0.6007276773452759,0.39927229285240173
0.0,0.6070857048034668,0.3929143249988556
0.0,0.607184648513794,0.3928152918815613
0.0,0.5879911184310913,0.4120088517665863
0.0,0.5983365178108215,0.4016634523868561
0.0,0.598630964756012,0.40136903524398804
0.0,0.5738434195518494,0.42615658044815063
0.0,0.5679965615272522,0.4320034682750702
0.0,0.5885106325149536,0.411489337682724
0.0,0.5843965411186218,0.4156033992767334
0.0,0.5898317694664001,0.4101681709289551
0.0,0.5974283814430237,0.40257155895233154
0.0,0.5860938429832458,0.41390618681907654
0.0,0.5918264389038086,0.408173531293869
0.0,0.596214234828949,0.403785765171051
0.0,0.05504404008388519,0.9449560642242432
0.0,0.05622294545173645,0.9437771439552307
0.0,0.060760803520679474,0.9392392039299011
0.0,0.06126385182142258,0.9387361407279968
0.0,0.06174580752849579,0.938254177570343
0.0,0.061081089079380035,0.938918948173523
0.0,0.06084417551755905,0.9391558170318604
0.0,0.06454537063837051,0.9354546070098877
0.0,0.0717686340212822,0.9282313585281372
0.0,0.07293456047773361,0.9270654320716858
0.0,0.06987510621547699,0.9301249384880066
0.0,0.07434218376874924,0.9256577491760254
0.0,0.07263267040252686,0.9273673892021179
0.0,0.07404980808496475,0.9259502291679382
0.0,0.08161970227956772,0.9183803796768188
0.0,0.07939200103282928,0.9206079840660095
0.0,0.0778159499168396,0.9221840500831604
0.0,0.08422646671533585,0.9157735109329224
0.0,0.06773096323013306,0.9322690367698669
0.0,0.0849800780415535,0.9150199294090271
0.0,0.08116152882575989,0.9188384413719177
0.0,0.08093990385532379,0.9190600514411926
0.0,0.08425416797399521,0.9157458543777466
0.0,0.0847269669175148,0.9152730107307434
0.0,0.08267178386449814,0.9173282980918884
0.0,0.08502994477748871,0.9149700403213501
0.0,0.0853835865855217,0.9146163463592529
0.0,0.09171218425035477,0.9082879424095154
0.0,0.09361009299755096,0.9063899517059326
0.0,0.09581904858350754,0.9041810631752014
0.0,0.10391922295093536,0.8960807919502258
0.0,0.10893451422452927,0.8910654783248901
0.0,0.11546363681554794,0.8845363259315491
0.0,0.11972402781248093,0.8802759647369385
0.0,0.12416588515043259,0.8758341670036316
0.0,0.13657090067863464,0.8634291291236877
0.0,0.13655498623847961,0.8634450435638428
0.0,0.1288370043039322,0.871163010597229
0.0,0.1315881907939911,0.8684118390083313
0.0,0.1268768012523651,0.8731232285499573
1.0,0.5990980863571167,0.4009018540382385
1.0,0.5976645946502686,0.40233543515205383
1.0,0.6028748750686646,0.39712512493133545
1.0,0.6047742962837219,0.39522573351860046
1.0,0.6036843657493591,0.39631572365760803
1.0,0.6075689792633057,0.3924310803413391
1.0,0.6026960015296936,0.3973039388656616
1.0,0.6001726984977722,0.39982736110687256
1.0,0.590777575969696,0.40922245383262634
1.0,0.5904039740562439,0.4095959961414337
1.0,0.5902550220489502,0.4097450077533722
1.0,0.593159556388855,0.4068405032157898
1.0,0.596013605594635,0.4039863646030426
1.0,0.5806413292884827,0.41935867071151733
1.0,0.5631928443908691,0.43680712580680847
1.0,0.5679560899734497,0.4320439398288727
1.0,0.5579975843429565,0.44200238585472107
1.0,0.5515655279159546,0.448434442281723
1.0,0.5666268467903137,0.4333731532096863
1.0,0.5620077848434448,0.4379921853542328
1.0,0.5577225685119629,0.4422774910926819
1.0,0.552677571773529,0.44732242822647095
1.0,0.5535725951194763,0.44642743468284607
1.0,0.5269708037376404,0.47302916646003723
1.0,0.546563446521759,0.4534364640712738
1.0,0.5434237122535706,0.45657625794410706
1.0,0.5456649661064148,0.45433509349823
1.0,0.5453986525535583,0.4546014368534088
1.0,0.5473611950874329,0.45263877511024475
1.0,0.549314558506012,0.4506854712963104
1.0,0.5418081283569336,0.45819196105003357
1.0,0.5191011428833008,0.4808988571166992
1.0,0.5127861499786377,0.4872139096260071
1.0,0.5167211890220642,0.48327887058258057
1.0,0.5291152596473694,0.470884770154953
1.0,0.526867151260376,0.4731328785419464
1.0,0.5394613146781921,0.46053874492645264
1.0,0.5308226943016052,0.4691772758960724
1.0,0.5378126502037048,0.46218737959861755
1.0,0.5400038361549377,0.45999622344970703
1.0,0.5850756168365479,0.41492441296577454
1.0,0.5743744373321533,0.4256255328655243
1.0,0.5770772695541382,0.42292270064353943
1.0,0.5783370137214661,0.42166298627853394
1.0,0.5891982316970825,0.4108017385005951
1.0,0.5903241634368896,0.40967580676078796
1.0,0.5920339226722717,0.40796610713005066
1.0,0.600377082824707,0.3996228575706482
1.0,0.6060453057289124,0.39395463466644287
1.0,0.5918920040130615,0.4081079959869385
1.0,0.5895647406578064,0.4104352295398712
1.0,0.5710875391960144,0.4289124608039856
1.0,0.5605409145355225,0.4394591450691223
1.0,0.5569620132446289,0.44303789734840393
1.0,0.5543826222419739,0.4456173777580261
1.0,0.5312419533729553,0.46875813603401184
1.0,0.5237981081008911,0.4762018620967865
1.0,0.5327050089836121,0.46729496121406555
1.0,0.5290027856826782,0.47099724411964417
1.0,0.5192781686782837,0.4807218611240387
1.0,0.5229220390319824,0.47707799077033997
1.0,0.5391107201576233,0.4608893096446991
1.0,0.5443085432052612,0.45569145679473877
1.0,0.5474284291267395,0.45257148146629333
1.0,0.5338099002838135,0.46619006991386414
1.0,0.5416332483291626,0.45836684107780457
1.0,0.5381297469139099,0.46187034249305725
1.0,0.5369033813476562,0.4630967080593109
1.0,0.5429399609565735,0.4570600688457489
1.0,0.5346830487251282,0.46531692147254944
1.0,0.5342653393745422,0.46573469042778015
1.0,0.5226374864578247,0.4773625433444977
1.0,0.5317140221595764,0.46828600764274597
1.0,0.5339667201042175,0.4660332500934601
1.0,0.5378055572509766,0.4621944725513458
1.0,0.5490413904190063,0.45095857977867126
1.0,0.5470550060272217,0.4529450237751007
1.0,0.5423384308815002,0.45766162872314453
1.0,0.5505338311195374,0.4494662284851074
1.0,0.5545830130577087,0.4454169273376465
1.0,0.0858006626367569,0.9141993522644043
1.0,0.09256599098443985,0.9074341058731079
1.0,0.09841232746839523,0.9015876650810242
1.0,0.07745299488306046,0.9225469827651978
1.0,0.08174293488264084,0.9182570576667786
1.0,0.0751953274011612,0.9248046278953552
1.0,0.06936989724636078,0.9306301474571228
1.0,0.06578902900218964,0.9342108964920044
1.0,0.06808070093393326,0.931919276714325
1.0,0.07201908528804779,0.9279809594154358
1.0,0.07567305117845535,0.9243269562721252
1.0,0.0724218487739563,0.9275782108306885
1.0,0.07170760631561279,0.9282923936843872
1.0,0.07661834359169006,0.9233816266059875
1.0,0.07702375948429108,0.9229762554168701
1.0,0.0718206837773323,0.9281792640686035
1.0,0.07245941460132599,0.9275405406951904
1.0,0.07719571143388748,0.9228042960166931
1.0,0.07803408056497574,0.9219658374786377
1.0,0.07489430904388428,0.9251057505607605
1.0,0.07718812674283981,0.9228118658065796
1.0,0.08067295700311661,0.9193269610404968
1.0,0.09024050086736679,0.9097594618797302
1.0,0.09019635617733002,0.9098036289215088
1.0,0.09194226562976837,0.908057689666748
1.0,0.09018418937921524,0.9098158478736877
1.0,0.0897757038474083,0.9102242588996887
1.0,0.09302500635385513,0.9069749712944031
1.0,0.09481308609247208,0.9051868915557861
1.0,0.09328952431678772,0.9067105054855347
1.0,0.09281159937381744,0.9071884155273438
1.0,0.09677662700414658,0.90322345495224
1.0,0.09695535153150558,0.9030446410179138
1.0,0.09799007326364517,0.902009904384613
1.0,0.0975487232208252,0.9024513363838196
1.0,0.09613781422376633,0.9038622379302979
1.0,0.09210323542356491,0.9078967571258545
1.0,0.08999240398406982,0.9100075364112854
1.0,0.10058534890413284,0.899414598941803
1.0,0.10049452632665634,0.8995054364204407
1.0,0.568814218044281,0.431185781955719
1.0,0.5731897354125977,0.4268103241920471
1.0,0.5651029944419861,0.4348970055580139
1.0,0.5776267051696777,0.42237335443496704
1.0,0.5663519501686096,0.43364810943603516
1.0,0.5526273846626282,0.4473726153373718
1.0,0.5453670024871826,0.45463302731513977
1.0,0.5501680374145508,0.44983190298080444
1.0,0.5419127345085144,0.458087295293808
1.0,0.5327881574630737,0.46721193194389343
1.0,0.5387465357780457,0.46125343441963196
1.0,0.5250522494316101,0.47494781017303467
1.0,0.5189383029937744,0.4810616672039032
1.0,0.5232618451118469,0.47673818469047546
1.0,0.5165607929229736,0.48343926668167114
1.0,0.5220427513122559,0.47795724868774414
1.0,0.4896875023841858,0.5103123784065247
1.0,0.4996502101421356,0.500349760055542
1.0,0.503646731376648,0.49635323882102966
1.0,0.5002257227897644,0.4997742772102356
1.0,0.5133160352706909,0.48668402433395386
1.0,0.5090838670730591,0.49091604351997375
1.0,0.5231719613075256,0.47682803869247437
1.0,0.5335476994514465,0.4664522707462311
1.0,0.5395485162734985,0.46045151352882385
1.0,0.5441072583198547,0.45589280128479004
1.0,0.5451808571815491,0.4548191726207733
1.0,0.5404548645019531,0.4595450758934021
1.0,0.5436464548110962,0.4563535451889038
1.0,0.5476720929145813,0.4523278772830963
1.0,0.5404568314552307,0.4595431387424469
1.0,0.5546677708625793,0.4453321695327759
1.0,0.5409199595451355,0.4590800106525421
1.0,0.5530551075935364,0.44694486260414124
1.0,0.5499975085258484,0.450002521276474
