y_true,zero,one
0.0,0.4933047890663147,0.5066952705383301
0.0,0.4978461265563965,0.5021538734436035
0.0,0.5013619065284729,0.4986381232738495
0.0,0.503212034702301,0.4967879354953766
0.0,0.5205391049385071,0.47946086525917053
0.0,0.7218340039253235,0.2781659662723541
0.0,0.7185632586479187,0.28143683075904846
0.0,0.7181340456008911,0.2818659842014313
0.0,0.7297459244728088,0.27025407552719116
0.0,0.739147961139679,0.26085203886032104
0.0,0.741922914981842,0.25807708501815796
0.0,0.7363619208335876,0.26363807916641235
0.0,0.7517474293708801,0.24825263023376465
0.0,0.7267871499061584,0.27321287989616394
0.0,0.7349557280540466,0.26504433155059814
0.0,0.7330443859100342,0.26695558428764343
0.0,0.73548823595047,0.2645117938518524
0.0,0.7465732097625732,0.2534268796443939
0.0,0.7370100617408752,0.26298990845680237
0.0,0.7401434183120728,0.25985658168792725
0.0,0.7281045913696289,0.2718954086303711
0.0,0.7304868102073669,0.26951315999031067
0.0,0.7443291544914246,0.2556708753108978
0.0,0.7522157430648804,0.24778422713279724
0.0,0.738998293876648,0.2610017657279968
0.0,0.7383416295051575,0.26165831089019775
0.0,0.7335287928581238,0.26647117733955383
0.0,0.7384762763977051,0.26152366399765015
0.0,0.7424091100692749,0.25759097933769226
0.0,0.7376920580863953,0.26230788230895996
0.0,0.7684236764907837,0.23157638311386108
0.0,0.7515844106674194,0.24841555953025818
0.0,0.7445645332336426,0.2554354965686798
0.0,0.7499505877494812,0.2500493824481964
0.0,0.7416398525238037,0.2583601474761963
0.0,0.7735503911972046,0.22644966840744019
0.0,0.7403557300567627,0.2596442997455597
0.0,0.7712084054946899,0.22879162430763245
0.0,0.7543362379074097,0.24566374719142914
0.0,0.8172913193702698,0.18270866572856903
0.0,0.8179032802581787,0.18209658563137054
0.0,0.7765529155731201,0.22344720363616943
0.0,0.8196825385093689,0.18031750619411469
0.0,0.7729012966156006,0.2270987182855606
0.0,0.769702672958374,0.23029737174510956
0.0,0.8144474029541016,0.18555262684822083
0.0,0.8138241767883301,0.1861758977174759
0.0,0.7606801390647888,0.2393198311328888
0.0,0.7772229909896851,0.22277705371379852
0.0,0.7561829090118408,0.2438170462846756
0.0,0.7659845948219299,0.23401542007923126
0.0,0.754069983959198,0.2459300458431244
0.0,0.748683512210846,0.25131648778915405
0.0,0.7545112371444702,0.24548876285552979
0.0,0.8155921697616577,0.1844078153371811
0.0,0.8168137669563293,0.18318618834018707
0.0,0.8144524693489075,0.18554753065109253
0.0,0.7441307902336121,0.25586920976638794
0.0,0.7679843306541443,0.2320156991481781
0.0,0.7429903745651245,0.2570096552371979
0.0,0.7051247358322144,0.29487526416778564
0.0,0.7027474045753479,0.2972526550292969
0.0,0.7073783874511719,0.2926216125488281
0.0,0.7201717495918274,0.2798282206058502
0.0,0.7011367082595825,0.2988632917404175
0.0,0.7103531360626221,0.2896469235420227
0.0,0.7054903507232666,0.294509619474411
0.0,0.7107062935829163,0.2892938256263733
0.0,0.6927497982978821,0.30725017189979553
0.0,0.6957842111587524,0.3042157292366028
0.0,0.7049967646598816,0.295003205537796
0.0,0.7052856087684631,0.2947143316268921
0.0,0.6988704800605774,0.3011294901371002
0.0,0.6965810060501099,0.303418904542923
0.0,0.6984257102012634,0.3015742301940918
0.0,0.7310653328895569,0.26893460750579834
0.0,0.7099783420562744,0.2900216281414032
0.0,0.7014998197555542,0.2985002100467682
0.0,0.6959636211395264,0.3040362596511841
0.0,0.6991741061210632,0.3008258640766144
0.0,0.7028816342353821,0.2971184551715851
0.0,0.7076987624168396,0.292301207780838
0.0,0.7066980004310608,0.2933019995689392
0.0,0.7014390230178833,0.2985609173774719
0.0,0.7051477432250977,0.29485228657722473
0.0,0.6902334690093994,0.3097665309906006
0.0,0.6937204599380493,0.30627956986427307
0.0,0.6798980832099915,0.3201020061969757
0.0,0.6712545156478882,0.3287455141544342
0.0,0.6708139777183533,0.32918599247932434
0.0,0.6721215844154358,0.3278784453868866
0.0,0.6808463931083679,0.31915363669395447
0.0,0.6972187757492065,0.30278122425079346
0.0,0.6839257478713989,0.3160742521286011
0.0,0.6732429265975952,0.32675713300704956
0.0,0.6759418249130249,0.3240582048892975
0.0,0.6701219081878662,0.3298781216144562
0.0,0.6722120642662048,0.32778793573379517
0.0,0.6684944033622742,0.3315056264400482
0.0,0.6743655800819397,0.3256343901157379
0.0,0.6716200709342957,0.32837989926338196
0.0,0.6701978445053101,0.32980215549468994
0.0,0.6787029504776001,0.3212970495223999
0.0,0.6786788105964661,0.32132112979888916
0.0,0.660558819770813,0.33944112062454224
0.0,0.681283712387085,0.31871628761291504
0.0,0.6699391603469849,0.33006083965301514
0.0,0.6690915822982788,0.3309083878993988
0.0,0.6772741675376892,0.3227258026599884
0.0,0.6660403609275818,0.3339596390724182
0.0,0.6621559262275696,0.3378441035747528
0.0,0.6656198501586914,0.3343801498413086
0.0,0.6690221428871155,0.3309778571128845
0.0,0.673801600933075,0.3261984586715698
0.0,0.66578608751297,0.33421388268470764
0.0,0.6614684462547302,0.338531494140625
0.0,0.6605604887008667,0.3394395112991333
0.0,0.6547552347183228,0.34524470567703247
0.0,0.6475985646247864,0.352401465177536
0.0,0.6404894590377808,0.35951054096221924
0.0,0.6336472034454346,0.36635279655456543
0.0,0.6407183408737183,0.3592817187309265
0.0,0.6312810778617859,0.3687189221382141
0.0,0.6402704119682312,0.3597295880317688
0.0,0.6366115808486938,0.3633884787559509
0.0,0.6899426579475403,0.3100573420524597
0.0,0.6883736848831177,0.3116263747215271
0.0,0.6927264928817749,0.3072735071182251
0.0,0.7010825872421265,0.29891741275787354
0.0,0.7034298181533813,0.29657021164894104
0.0,0.7094447612762451,0.29055526852607727
0.0,0.6984660625457764,0.30153390765190125
0.0,0.7094129323959351,0.2905871272087097
0.0,0.7140794396400452,0.28592053055763245
0.0,0.7113686203956604,0.2886314392089844
0.0,0.7075615525245667,0.2924383878707886
0.0,0.7089844942092896,0.2910155653953552
0.0,0.7093359231948853,0.29066404700279236
0.0,0.7035151720046997,0.2964847683906555
0.0,0.6897252798080444,0.3102746903896332
0.0,0.6975075006484985,0.30249252915382385
0.0,0.6916190385818481,0.30838102102279663
0.0,0.6923502683639526,0.307649701833725
0.0,0.7063310742378235,0.2936688959598541
0.0,0.693697452545166,0.3063024878501892
0.0,0.699528694152832,0.3004712760448456
0.0,0.6947349905967712,0.30526503920555115
0.0,0.6949921250343323,0.3050078749656677
0.0,0.6931363940238953,0.30686360597610474
0.0,0.6934860944747925,0.30651384592056274
0.0,0.692466676235199,0.3075334131717682
0.0,0.6956940293312073,0.30430594086647034
0.0,0.6974595189094543,0.30254048109054565
0.0,0.694277822971344,0.3057221472263336
0.0,0.6938014626502991,0.3061985671520233
0.0,0.7089526653289795,0.2910473346710205
0.0,0.7060065269470215,0.29399341344833374
0.0,0.6977497935295105,0.3022501468658447
0.0,0.7125213742256165,0.28747865557670593
0.0,0.7036666870117188,0.29633328318595886
0.0,0.7048223614692688,0.2951776683330536
0.0,0.697298526763916,0.3027014434337616
0.0,0.7022706866264343,0.2977293133735657
0.0,0.695101797580719,0.3048982322216034
0.0,0.6910665035247803,0.30893346667289734
0.0,0.7186405658721924,0.2813595235347748
0.0,0.7165472507476807,0.28345271944999695
0.0,0.7116172909736633,0.28838270902633667
0.0,0.7107980847358704,0.2892019748687744
0.0,0.7042169570922852,0.29578307271003723
0.0,0.6965861320495605,0.30341389775276184
0.0,0.7023289799690247,0.29767096042633057
0.0,0.7008432149887085,0.2991568148136139
0.0,0.6906691789627075,0.30933088064193726
0.0,0.6903097033500671,0.30969032645225525
0.0,0.6893527507781982,0.31064727902412415
0.0,0.694145917892456,0.30585411190986633
0.0,0.6904927492141724,0.30950722098350525
0.0,0.6998713612556458,0.3001285791397095
0.0,0.6889122128486633,0.31108781695365906
0.0,0.6945875883102417,0.30541232228279114
0.0,0.7084739804267883,0.29152604937553406
0.0,0.7048453092575073,0.29515472054481506
0.0,0.703332245349884,0.29666778445243835
0.0,0.7039351463317871,0.2960647940635681
0.0,0.70509272813797,0.2949073016643524
0.0,0.7047513723373413,0.2952486276626587
0.0,0.7016351222991943,0.29836487770080566
0.0,0.7007989287376404,0.29920104146003723
0.0,0.6978393793106079,0.3021605610847473
0.0,0.6974354982376099,0.302564412355423
0.0,0.7126436829566956,0.2873564064502716
0.0,0.7138997912406921,0.28610023856163025
0.0,0.7061489224433899,0.2938510775566101
0.0,0.7022850513458252,0.2977149188518524
0.0,0.7008983492851257,0.29910171031951904
0.0,0.7005574107170105,0.2994426190853119
0.0,0.7000741362571716,0.299925833940506
0.0,0.7029236555099487,0.29707637429237366
0.0,0.7004969716072083,0.299502968788147
0.0,0.706230103969574,0.29376986622810364
0.0,0.7000437378883362,0.2999562621116638
0.0,0.6971502304077148,0.3028497099876404
0.0,0.6996320486068726,0.30036789178848267
0.0,0.6998726725578308,0.3001272678375244
0.0,0.55445796251297,0.44554200768470764
0.0,0.5653859376907349,0.43461406230926514
0.0,0.5701502561569214,0.4298497140407562
0.0,0.5657950043678284,0.43420496582984924
0.0,0.5536169409751892,0.4463830590248108
0.0,0.5451446771621704,0.4548553228378296
0.0,0.5435886979103088,0.45641133189201355
0.0,0.5602142214775085,0.43978577852249146
0.0,0.5580914616584778,0.44190847873687744
0.0,0.5693054795265198,0.43069449067115784
0.0,0.5598816275596619,0.4401184022426605
0.0,0.5587883591651917,0.44121167063713074
0.0,0.5492223501205444,0.4507776200771332
0.0,0.5567762851715088,0.4432236850261688
0.0,0.5658462047576904,0.43415385484695435
0.0,0.570202112197876,0.42979785799980164
0.0,0.5712430477142334,0.4287569224834442
0.0,0.5766857266426086,0.42331424355506897
0.0,0.5743442177772522,0.4256558120250702
0.0,0.562972366809845,0.4370276927947998
0.0,0.5714232325553894,0.4285767376422882
0.0,0.5705628991127014,0.4294371008872986
0.0,0.5777486562728882,0.42225128412246704
0.0,0.5787745118141174,0.42122548818588257
0.0,0.5846000909805298,0.4153999090194702
0.0,0.5742473006248474,0.4257526695728302
0.0,0.5790305733680725,0.42096948623657227
0.0,0.576447606086731,0.42355236411094666
0.0,0.5623770952224731,0.43762290477752686
0.0,0.5716556906700134,0.42834436893463135
0.0,0.5628438591957092,0.43715614080429077
0.0,0.5588984489440918,0.4411015212535858
0.0,0.5671986937522888,0.43280133605003357
0.0,0.5748266577720642,0.42517346143722534
0.0,0.5640369057655334,0.43596312403678894
0.0,0.5061870217323303,0.4938129782676697
0.0,0.49676716327667236,0.5032328367233276
0.0,0.5294135808944702,0.4705864489078522
0.0,0.548295795917511,0.45170414447784424
0.0,0.5530782341957092,0.44692179560661316
0.0,0.6459121108055115,0.3540879786014557
0.0,0.6434707641601562,0.35652920603752136
0.0,0.6420140266418457,0.35798606276512146
0.0,0.636931300163269,0.36306872963905334
0.0,0.6298558115959167,0.37014418840408325
0.0,0.6391638517379761,0.3608361482620239
0.0,0.6408597826957703,0.3591403067111969
0.0,0.643624484539032,0.35637545585632324
0.0,0.6380723118782043,0.36192774772644043
0.0,0.6527320742607117,0.34726789593696594
0.0,0.6382824778556824,0.3617175221443176
0.0,0.6390382051467896,0.36096182465553284
0.0,0.6371766924858093,0.36282333731651306
0.0,0.6353845000267029,0.3646155297756195
0.0,0.6331116557121277,0.3668883740901947
0.0,0.6294406652450562,0.37055930495262146
0.0,0.6293534636497498,0.37064653635025024
0.0,0.6262968182563782,0.3737032413482666
0.0,0.6271504163742065,0.37284961342811584
0.0,0.6160449385643005,0.3839551508426666
0.0,0.616113007068634,0.38388705253601074
0.0,0.6084938049316406,0.3915061056613922
0.0,0.6137513518333435,0.3862486779689789
0.0,0.6143569946289062,0.38564300537109375
0.0,0.6231971979141235,0.37680280208587646
0.0,0.6210623979568481,0.3789375424385071
0.0,0.6268636584281921,0.3731362819671631
0.0,0.6192418336868286,0.3807581961154938
0.0,0.620750904083252,0.37924912571907043
0.0,0.6257191896438599,0.37428075075149536
0.0,0.6313776969909668,0.3686222732067108
0.0,0.6294281482696533,0.37057188153266907
0.0,0.6441468596458435,0.35585319995880127
0.0,0.6480674147605896,0.3519326150417328
0.0,0.6552716493606567,0.34472841024398804
0.0,0.6552111506462097,0.3447888195514679
0.0,0.6625568866729736,0.3374430537223816
0.0,0.6582368016242981,0.3417631685733795
0.0,0.6422879695892334,0.3577120304107666
0.0,0.6593409180641174,0.34065908193588257
0.0,0.34725719690322876,0.652742862701416
0.0,0.33870235085487366,0.6612976789474487
0.0,0.362000048160553,0.6379998922348022
0.0,0.37250787019729614,0.6274921894073486
0.0,0.3861522674560547,0.6138476729393005
0.0,0.3883906602859497,0.6116093993186951
0.0,0.3847024738788605,0.6152974963188171
0.0,0.3794715404510498,0.620528519153595
0.0,0.3791186213493347,0.6208813190460205
0.0,0.3684019148349762,0.6315981149673462
0.0,0.36297407746315,0.6370258927345276
0.0,0.3574531078338623,0.6425468921661377
0.0,0.3677768111228943,0.6322232484817505
0.0,0.3941943347454071,0.6058056950569153
0.0,0.4095917046070099,0.5904082655906677
0.0,0.39527469873428345,0.6047253012657166
0.0,0.3935297727584839,0.6064702868461609
0.0,0.3820466995239258,0.617953360080719
0.0,0.3889661431312561,0.6110339164733887
0.0,0.39940252900123596,0.6005973815917969
0.0,0.41594794392585754,0.5840519666671753
0.0,0.43307289481163025,0.5669270753860474
0.0,0.4385209083557129,0.5614791512489319
0.0,0.4265415668487549,0.5734584331512451
0.0,0.4296431541442871,0.5703568458557129
0.0,0.4316604435443878,0.568339467048645
0.0,0.4327026307582855,0.5672972798347473
0.0,0.42637425661087036,0.5736256837844849
0.0,0.42719438672065735,0.572805643081665
0.0,0.43782562017440796,0.5621744394302368
0.0,0.4259587526321411,0.5740412473678589
0.0,0.416231632232666,0.583768367767334
0.0,0.4095882177352905,0.5904117822647095
0.0,0.402624249458313,0.5973756909370422
0.0,0.39919930696487427,0.6008008122444153
0.0,0.39945483207702637,0.6005452275276184
0.0,0.4136449992656708,0.5863549709320068
0.0,0.41440850496292114,0.5855914950370789
0.0,0.4001427888870239,0.5998571515083313
0.0,0.39399030804634094,0.6060097217559814
0.0,0.5089371800422668,0.49106284976005554
0.0,0.4987857937812805,0.5012142062187195
0.0,0.4890013635158539,0.5109986066818237
0.0,0.5025015473365784,0.49749845266342163
0.0,0.5158784985542297,0.4841214716434479
0.0,0.5085803270339966,0.49141964316368103
0.0,0.5174804925918579,0.4825194776058197
0.0,0.5094950795173645,0.4905049204826355
0.0,0.5090023875236511,0.4909976124763489
0.0,0.5000473856925964,0.49995264410972595
0.0,0.49815842509269714,0.5018416047096252
0.0,0.49351900815963745,0.5064809322357178
0.0,0.4859710931777954,0.5140289068222046
0.0,0.4691230058670044,0.5308770537376404
0.0,0.47065532207489014,0.5293446779251099
0.0,0.46966442465782166,0.5303356051445007
0.0,0.4728817641735077,0.5271182656288147
0.0,0.47965341806411743,0.5203465819358826
0.0,0.48217490315437317,0.5178251266479492
0.0,0.47425559163093567,0.5257444381713867
0.0,0.47196313738822937,0.5280367732048035
0.0,0.47915080189704895,0.5208492279052734
0.0,0.48141515254974365,0.5185847878456116
0.0,0.48946309089660645,0.5105369091033936
0.0,0.4970424771308899,0.5029575228691101
0.0,0.49634405970573425,0.5036559700965881
0.0,0.49589771032333374,0.504102349281311
0.0,0.48418089747428894,0.5158190727233887
0.0,0.4777650833129883,0.5222349762916565
0.0,0.4712650775909424,0.5287349224090576
0.0,0.4774497449398041,0.5225503444671631
0.0,0.461582750082016,0.5384172201156616
0.0,0.4746440649032593,0.5253558158874512
0.0,0.45788952708244324,0.5421105027198792
0.0,0.4524289071559906,0.547571063041687
0.0,0.4608420729637146,0.5391579270362854
0.0,0.46277227997779846,0.5372276902198792
0.0,0.45461538434028625,0.5453846454620361
0.0,0.45309603214263916,0.5469040274620056
0.0,0.4499702751636505,0.5500296950340271
0.0,0.5494056940078735,0.4505942463874817
0.0,0.5513979196548462,0.4486021101474762
0.0,0.5531477928161621,0.4468522369861603
0.0,0.5375546216964722,0.4624454081058502
0.0,0.5452039241790771,0.4547960162162781
0.0,0.5554834604263306,0.4445165693759918
0.0,0.5583022832870483,0.44169771671295166
0.0,0.5577247738838196,0.4422752261161804
0.0,0.5620339512825012,0.43796607851982117
0.0,0.5699084997177124,0.4300914704799652
0.0,0.5758126974105835,0.42418724298477173
0.0,0.5934515595436096,0.4065484404563904
0.0,0.5987547636032104,0.4012451767921448
0.0,0.5916672945022583,0.4083326458930969
0.0,0.5921884775161743,0.4078114330768585
0.0,0.5936996340751648,0.4063003659248352
0.0,0.5938754081726074,0.40612465143203735
0.0,0.6077417135238647,0.39225834608078003
0.0,0.6011384129524231,0.39886173605918884
0.0,0.610815703868866,0.38918429613113403
0.0,0.6128724217414856,0.387127548456192
0.0,0.6098207831382751,0.39017921686172485
0.0,0.6012166142463684,0.398783415555954
0.0,0.599825382232666,0.40017464756965637
0.0,0.5958430171012878,0.40415695309638977
0.0,0.6073071956634521,0.39269283413887024
0.0,0.6106566190719604,0.38934338092803955
0.0,0.6159865260124207,0.3840135633945465
0.0,0.6185005307197571,0.3814994990825653
0.0,0.6205648183822632,0.3794351816177368
0.0,0.6188943982124329,0.3811056315898895
0.0,0.6193547248840332,0.3806453049182892
0.0,0.6226701736450195,0.3773297965526581
0.0,0.6293701529502869,0.3706299066543579
0.0,0.6199386715888977,0.3800613284111023
0.0,0.6084161400794983,0.3915838599205017
0.0,0.6084247827529907,0.3915752172470093
0.0,0.611614465713501,0.3883856236934662
0.0,0.6138893961906433,0.3861106336116791
0.0,0.6144246459007263,0.3855753242969513
0.0,0.633694052696228,0.36630597710609436
0.0,0.6259782910346985,0.3740216791629791
0.0,0.6321728229522705,0.3678271770477295
0.0,0.632844090461731,0.36715584993362427
0.0,0.6286352872848511,0.3713647723197937
0.0,0.6274611353874207,0.3725389242172241
0.0,0.63624507188797,0.3637549877166748
0.0,0.6406186819076538,0.3593813180923462
0.0,0.6468465924263,0.3531534969806671
0.0,0.6512756943702698,0.3487243056297302
0.0,0.6381122469902039,0.36188775300979614
0.0,0.6445596218109131,0.3554404377937317
0.0,0.642079770565033,0.35792016983032227
0.0,0.6310873031616211,0.3689126968383789
0.0,0.6366698741912842,0.36333006620407104
0.0,0.6279200911521912,0.3720799386501312
0.0,0.6198418140411377,0.3801582157611847
0.0,0.622157871723175,0.37784209847450256
0.0,0.6264417171478271,0.37355837225914
0.0,0.6262990236282349,0.3737010061740875
0.0,0.6257757544517517,0.37422433495521545
0.0,0.6217619180679321,0.3782380223274231
0.0,0.6223792433738708,0.3776206970214844
0.0,0.633185088634491,0.36681491136550903
0.0,0.6345506906509399,0.36544927954673767
0.0,0.6310604810714722,0.3689395487308502
0.0,0.6273172497749329,0.3726828098297119
0.0,0.6289830207824707,0.3710170388221741
0.0,0.6416938304901123,0.3583061993122101
0.0,0.640685498714447,0.35931453108787537
0.0,0.6485903263092041,0.3514096736907959
0.0,0.6462838649749756,0.3537162244319916
0.0,0.6394357681274414,0.36056429147720337
0.0,0.6313888430595398,0.3686111569404602
0.0,0.6539787650108337,0.34602126479148865
0.0,0.6332113742828369,0.3667886257171631
0.0,0.6376048922538757,0.36239513754844666
0.0,0.6456973552703857,0.35430267453193665
0.0,0.6413918137550354,0.358608216047287
0.0,0.6425714492797852,0.35742858052253723
0.0,0.6183399558067322,0.3816600441932678
0.0,0.613012969493866,0.38698700070381165
0.0,0.6077012419700623,0.39229878783226013
0.0,0.6098692417144775,0.3901306688785553
0.0,0.6016533970832825,0.3983466327190399
0.0,0.6001131534576416,0.3998868465423584
0.0,0.5956295132637024,0.40437051653862
0.0,0.5992377996444702,0.40076225996017456
0.0,0.5924716591835022,0.4075283110141754
0.0,0.5902762413024902,0.40972375869750977
0.0,0.5900396108627319,0.40996041893959045
0.0,0.5942091941833496,0.40579086542129517
0.0,0.5906827449798584,0.4093172550201416
0.0,0.585390567779541,0.41460949182510376
0.0,0.5816736817359924,0.418326199054718
0.0,0.5581629872322083,0.44183704257011414
0.0,0.5408163666725159,0.4591836631298065
0.0,0.5503845810890198,0.4496154487133026
0.0,0.5488829016685486,0.4511171281337738
0.0,0.551216185092926,0.44878384470939636
0.0,0.5399466753005981,0.46005332469940186
0.0,0.5355807542800903,0.4644191861152649
0.0,0.529416024684906,0.4705840051174164
0.0,0.5307252407073975,0.46927475929260254
0.0,0.5365666747093201,0.46343329548835754
0.0,0.5407634973526001,0.4592364728450775
0.0,0.5482596755027771,0.4517403542995453
0.0,0.5354801416397095,0.46451982855796814
0.0,0.5144031643867493,0.4855968654155731
0.0,0.5221250057220459,0.4778749942779541
0.0,0.5089931488037109,0.4910068213939667
0.0,0.5217663049697876,0.4782337546348572
0.0,0.5285200476646423,0.47148001194000244
0.0,0.5222712755203247,0.4777286946773529
0.0,0.520987868309021,0.479012131690979
0.0,0.5321570038795471,0.46784305572509766
0.0,0.5181689858436584,0.48183107376098633
0.0,0.5144205689430237,0.4855794310569763
0.0,0.520256757736206,0.47974324226379395
0.0,0.5447810292243958,0.45521897077560425
0.0,0.6169159412384033,0.38308414816856384
0.0,0.603731632232666,0.3962683379650116
0.0,0.6068113446235657,0.3931887447834015
0.0,0.6122691035270691,0.3877308964729309
0.0,0.6103986501693726,0.3896014392375946
0.0,0.6220473647117615,0.3779526650905609
0.0,0.6076323986053467,0.39236757159233093
0.0,0.6030123233795166,0.3969877064228058
0.0,0.590756356716156,0.4092436730861664
0.0,0.5857588052749634,0.414241224527359
0.0,0.608013927936554,0.39198604226112366
0.0,0.5916905999183655,0.4083094000816345
0.0,0.5929369926452637,0.4070630371570587
0.0,0.6002772450447083,0.39972278475761414
0.0,0.6253476142883301,0.3746524453163147
0.0,0.589622974395752,0.41037705540657043
0.0,0.608391523361206,0.39160844683647156
0.0,0.6306931376457214,0.3693069815635681
0.0,0.6553779244422913,0.3446221649646759
0.0,0.6304759979248047,0.3695240914821625
0.0,0.6098722815513611,0.39012768864631653
0.0,0.6342430114746094,0.36575695872306824
0.0,0.6168847680091858,0.3831152319908142
0.0,0.6118934750556946,0.3881065249443054
0.0,0.617027997970581,0.38297203183174133
0.0,0.6028649806976318,0.39713504910469055
0.0,0.598906934261322,0.4010930359363556
0.0,0.5970838069915771,0.40291622281074524
0.0,0.6069064140319824,0.3930935859680176
0.0,0.5944212079048157,0.4055788218975067
0.0,0.5843144059181213,0.4156855642795563
0.0,0.573406457901001,0.4265936017036438
0.0,0.5735287666320801,0.4264712631702423
0.0,0.5808558464050293,0.4191441535949707
0.0,0.6007882356643677,0.3992117643356323
0.0,0.5876719951629639,0.41232800483703613
0.0,0.5864920616149902,0.41350796818733215
0.0,0.5760823488235474,0.4239177107810974
0.0,0.5759764909744263,0.42402344942092896
0.0,0.5759299993515015,0.4240700602531433
0.0,0.5907990336418152,0.4092009663581848
0.0,0.57746422290802,0.42253577709198
0.0,0.5904255509376526,0.4095744490623474
0.0,0.5937039256095886,0.40629610419273376
0.0,0.5981003046035767,0.40189969539642334
0.0,0.6050057411193848,0.39499419927597046
0.0,0.5956682562828064,0.40433168411254883
0.0,0.5967009663581848,0.4032989740371704
0.0,0.5920142531394958,0.40798574686050415
0.0,0.5871978402137756,0.41280215978622437
0.0,0.5850706100463867,0.4149293899536133
0.0,0.5844916701316833,0.4155081808567047
0.0,0.5774956941604614,0.42250433564186096
0.0,0.5817300081253052,0.41826990246772766
0.0,0.5824731588363647,0.41752690076828003
0.0,0.5807387828826904,0.41926124691963196
0.0,0.5851322412490845,0.4148678183555603
0.0,0.5945001840591431,0.40549981594085693
0.0,0.6032542586326599,0.3967456817626953
0.0,0.6018178462982178,0.39818212389945984
0.0,0.5914149880409241,0.4085850417613983
0.0,0.5865038633346558,0.4134961664676666
0.0,0.5925368070602417,0.4074631929397583
0.0,0.5794170498847961,0.4205828905105591
0.0,0.5767597556114197,0.42324018478393555
0.0,0.5808966159820557,0.4191034138202667
0.0,0.5821255445480347,0.4178745150566101
0.0,0.5827858448028564,0.4172140955924988
0.0,0.5916523337364197,0.4083476960659027
0.0,0.5874356031417847,0.41256436705589294
0.0,0.5835146903991699,0.4164853096008301
0.0,0.5896856784820557,0.4103143513202667
0.0,0.5804451107978821,0.41955485939979553
0.0,0.5835095047950745,0.41649049520492554
0.0,0.5842422246932983,0.4157576858997345
0.0,0.5847935080528259,0.41520652174949646
0.0,0.5701084733009338,0.42989155650138855
0.0,0.5811612010002136,0.4188387393951416
0.0,0.5674120187759399,0.43258798122406006
0.0,0.562105119228363,0.4378948509693146
0.0,0.7474170923233032,0.2525828778743744
0.0,0.7344351410865784,0.26556485891342163
0.0,0.8184568285942078,0.18154320120811462
0.0,0.8180900812149048,0.1819099634885788
0.0,0.7491428256034851,0.25085726380348206
0.0,0.7398430705070496,0.2601569890975952
0.0,0.7376897931098938,0.26231011748313904
0.0,0.735797643661499,0.264202356338501
0.0,0.755907416343689,0.24409262835979462
0.0,0.7105831503868103,0.2894169092178345
0.0,0.7072223424911499,0.2927776277065277
0.0,0.7095810770988464,0.29041892290115356
0.0,0.7105928659439087,0.2894071042537689
0.0,0.6888592839241028,0.3111407160758972
0.0,0.6926288604736328,0.3073711395263672
0.0,0.7059102654457092,0.2940897047519684
0.0,0.6933068633079529,0.30669304728507996
0.0,0.6887757182121277,0.3112242817878723
0.0,0.6957840323448181,0.3042158782482147
0.0,0.6843936443328857,0.31560638546943665
0.0,0.6701875329017639,0.3298124372959137
0.0,0.6796382665634155,0.32036176323890686
0.0,0.6991748213768005,0.3008251488208771
0.0,0.7131946086883545,0.2868054509162903
0.0,0.6905158162117004,0.30948421359062195
0.0,0.6975444555282593,0.30245548486709595
0.0,0.7079612016677856,0.29203879833221436
0.0,0.7058947086334229,0.29410526156425476
0.0,0.7003241777420044,0.2996758222579956
0.0,0.7061845064163208,0.2938154935836792
0.0,0.6877254247665405,0.3122745454311371
0.0,0.6904827952384949,0.3095172345638275
0.0,0.697319746017456,0.30268022418022156
0.0,0.6929445266723633,0.3070554733276367
0.0,0.7010182738304138,0.29898175597190857
0.0,0.7086718082427979,0.29132816195487976
0.0,0.7063465118408203,0.2936535179615021
0.0,0.7047498226165771,0.29525017738342285
0.0,0.7116458415985107,0.28835418820381165
0.0,0.7153158187866211,0.2846841812133789
0.0,0.8165144920349121,0.1834855079650879
0.0,0.7503918409347534,0.24960817396640778
0.0,0.7489113807678223,0.25108861923217773
0.0,0.7452999949455261,0.2546999454498291
0.0,0.8195154070854187,0.1804846078157425
0.0,0.7490726113319397,0.2509273588657379
0.0,0.8167591094970703,0.1832408457994461
0.0,0.813425600528717,0.18657438457012177
0.0,0.8114067912101746,0.18859325349330902
0.0,0.808260977268219,0.19173908233642578
0.0,0.8110567927360535,0.18894323706626892
0.0,0.7351523041725159,0.2648477554321289
0.0,0.8092434406280518,0.19075655937194824
0.0,0.8092694878578186,0.1907305121421814
0.0,0.8108610510826111,0.18913893401622772
0.0,0.809995710849762,0.19000433385372162
0.0,0.8107452988624573,0.18925471603870392
0.0,0.8091570138931274,0.19084304571151733
0.0,0.8087353110313416,0.191264808177948
0.0,0.8107341527938843,0.1892658770084381
0.0,0.7613140940666199,0.23868590593338013
0.0,0.7618564963340759,0.23814347386360168
0.0,0.8170561790466309,0.18294379115104675
0.0,0.8137316703796387,0.18626828491687775
0.0,0.8127472996711731,0.1872526854276657
0.0,0.8125102519989014,0.18748976290225983
0.0,0.8118135929107666,0.1881864219903946
0.0,0.8151143193244934,0.184885635972023
0.0,0.8148154020309448,0.1851845681667328
0.0,0.8137505054473877,0.1862495392560959
0.0,0.8136076927185059,0.18639226257801056
0.0,0.8110715746879578,0.18892842531204224
0.0,0.8126888871192932,0.18731112778186798
0.0,0.8109539151191711,0.18904604017734528
0.0,0.7603933215141296,0.23960666358470917
