y_true,zero,one
0.0,0.7242748141288757,0.27572518587112427
0.0,0.7264289259910583,0.2735711336135864
0.0,0.7990392446517944,0.20096074044704437
0.0,0.46163222193717957,0.5383678078651428
0.0,0.34723711013793945,0.6527629494667053
0.0,0.800256609916687,0.199743390083313
0.0,0.6889684200286865,0.31103160977363586
0.0,0.649440586566925,0.3505594730377197
0.0,0.7769818902015686,0.2230181097984314
0.0,0.619229793548584,0.380770206451416
0.0,0.6572054028511047,0.34279462695121765
0.0,0.5266086459159851,0.4733913242816925
0.0,0.6257997155189514,0.3742002546787262
0.0,0.8167763352394104,0.183223694562912
0.0,0.7308714389801025,0.2691285312175751
0.0,0.6390446424484253,0.36095544695854187
0.0,0.3496129810810089,0.6503869891166687
0.0,0.29953086376190186,0.7004691362380981
0.0,0.7969810962677002,0.2030189037322998
0.0,0.6671441793441772,0.33285585045814514
0.0,0.71451336145401,0.28548663854599
0.0,0.7583945393562317,0.24160540103912354
0.0,0.7692998051643372,0.23070022463798523
0.0,0.8091912865638733,0.19080865383148193
0.0,0.799875795841217,0.20012424886226654
0.0,0.6570027470588684,0.34299734234809875
0.0,0.8360955119132996,0.16390450298786163
0.0,0.8348314762115479,0.16516850888729095
0.0,0.7902168035507202,0.2097831517457962
0.0,0.7276827692985535,0.2723172903060913
0.0,0.8424465656280518,0.15755340456962585
0.0,0.8364426493644714,0.16355736553668976
0.0,0.8338154554367065,0.16618452966213226
0.0,0.7256849408149719,0.2743150591850281
0.0,0.5561445355415344,0.44385552406311035
0.0,0.769745945930481,0.23025406897068024
0.0,0.8262449502944946,0.17375506460666656
0.0,0.732490599155426,0.267509400844574
0.0,0.780282735824585,0.21971727907657623
0.0,0.7126888632774353,0.2873111963272095
0.0,0.5460262894630432,0.4539737105369568
0.0,0.6278347969055176,0.3721652030944824
0.0,0.7176117897033691,0.28238821029663086
0.0,0.3348918557167053,0.6651080846786499
0.0,0.6281799077987671,0.3718201518058777
0.0,0.8131940364837646,0.18680593371391296
0.0,0.5861759781837463,0.4138239324092865
0.0,0.7321714162826538,0.26782864332199097
0.0,0.734298050403595,0.2657019793987274
0.0,0.7964627146720886,0.20353730022907257
0.0,0.7702921628952026,0.22970783710479736
0.0,0.7310200929641724,0.26897993683815
0.0,0.7146169543266296,0.28538304567337036
0.0,0.434903085231781,0.565096914768219
0.0,0.7474344968795776,0.25256553292274475
0.0,0.4984739422798157,0.5015261173248291
0.0,0.7986689805984497,0.2013310045003891
0.0,0.713218092918396,0.2867819368839264
0.0,0.7094940543174744,0.290505975484848
0.0,0.5951891541481018,0.4048108756542206
0.0,0.5831458568572998,0.4168541729450226
0.0,0.6677595376968384,0.332240492105484
0.0,0.7897233366966248,0.21027666330337524
0.0,0.827600359916687,0.17239975929260254
0.0,0.7476974725723267,0.25230249762535095
0.0,0.6973891258239746,0.302610844373703
1.0,0.2828961908817291,0.7171038389205933
1.0,0.35756221413612366,0.6424378156661987
1.0,0.016233032569289207,0.9837669134140015
1.0,0.025039786472916603,0.9749601483345032
1.0,0.10658573359251022,0.8934142589569092
1.0,0.057264544069767,0.942735493183136
