y_true,zero,one
0.0,0.6218523383140564,0.3781476318836212
0.0,0.622258186340332,0.3777417838573456
0.0,0.6307606101036072,0.36923936009407043
0.0,0.6240606307983398,0.37593936920166016
0.0,0.6178359985351562,0.38216397166252136
0.0,0.6335144639015198,0.366485595703125
0.0,0.6356077790260315,0.3643921911716461
0.0,0.6214212775230408,0.37857866287231445
0.0,0.6228160858154297,0.3771839439868927
0.0,0.6241083145141602,0.37589168548583984
0.0,0.6071394681930542,0.3928605020046234
0.0,0.6007339358329773,0.3992660343647003
0.0,0.6199279427528381,0.3800720274448395
0.0,0.6058213710784912,0.3941786587238312
0.0,0.6199707984924316,0.38002920150756836
0.0,0.6214884519577026,0.3785114884376526
0.0,0.6322845220565796,0.3677155673503876
0.0,0.621170699596405,0.37882938981056213
0.0,0.6370617151260376,0.3629383146762848
0.0,0.6328310966491699,0.3671688735485077
0.0,0.6330380439758301,0.3669620156288147
0.0,0.6233183145523071,0.37668171525001526
0.0,0.620625376701355,0.3793746531009674
0.0,0.6318008899688721,0.36819911003112793
0.0,0.6393704414367676,0.36062952876091003
0.0,0.641385555267334,0.3586145043373108
0.0,0.6371194124221802,0.3628806471824646
0.0,0.6479975581169128,0.35200244188308716
0.0,0.6495521664619446,0.3504478335380554
0.0,0.6319879293441772,0.36801207065582275
0.0,0.6053550243377686,0.39464500546455383
0.0,0.712128221988678,0.28787174820899963
0.0,0.7113758325576782,0.28862422704696655
0.0,0.7148470878601074,0.28515294194221497
0.0,0.7066230773925781,0.2933769226074219
0.0,0.7200403213500977,0.27995970845222473
0.0,0.7265573740005493,0.27344265580177307
0.0,0.7202023267745972,0.2797977030277252
0.0,0.7162256836891174,0.2837742865085602
0.0,0.7189778089523315,0.28102225065231323
0.0,0.728151798248291,0.27184826135635376
0.0,0.7286180257797241,0.2713819742202759
0.0,0.7300964593887329,0.2699035704135895
0.0,0.7329853773117065,0.26701462268829346
0.0,0.7213748097419739,0.2786252498626709
0.0,0.7274928092956543,0.2725071310997009
0.0,0.7366543412208557,0.2633456885814667
0.0,0.7333599328994751,0.2666400074958801
0.0,0.7317926287651062,0.26820725202560425
0.0,0.7311490774154663,0.2688509225845337
0.0,0.7288079857826233,0.2711920738220215
0.0,0.7265508770942688,0.2734490931034088
0.0,0.731277346611023,0.26872268319129944
0.0,0.7367993593215942,0.2632007598876953
0.0,0.7292496562004089,0.27075037360191345
0.0,0.7328799366950989,0.2671200931072235
0.0,0.7282472252845764,0.27175283432006836
0.0,0.737285315990448,0.262714684009552
0.0,0.7267477512359619,0.2732522487640381
0.0,0.7365742921829224,0.26342570781707764
0.0,0.7417637705802917,0.25823625922203064
0.0,0.7427433133125305,0.25725677609443665
0.0,0.740573525428772,0.25942644476890564
0.0,0.7412214279174805,0.2587786018848419
0.0,0.73276686668396,0.26723310351371765
0.0,0.7304239273071289,0.2695761024951935
0.0,0.738780677318573,0.2612192928791046
0.0,0.7468797564506531,0.25312018394470215
0.0,0.7435300946235657,0.25646987557411194
0.0,0.7411078214645386,0.2588922083377838
0.0,0.7392849326133728,0.2607150375843048
0.0,0.6859213709831238,0.31407856941223145
0.0,0.7086440920829773,0.2913559079170227
0.0,0.6901094913482666,0.309890478849411
0.0,0.7325358986854553,0.26746416091918945
0.0,0.7933069467544556,0.2066931575536728
0.0,0.7008697390556335,0.29913026094436646
0.0,0.7017143368721008,0.29828569293022156
0.0,0.6966121196746826,0.30338776111602783
0.0,0.6968866586685181,0.30311334133148193
0.0,0.6797589659690857,0.3202410340309143
0.0,0.6850796937942505,0.3149203360080719
0.0,0.6968901753425598,0.3031098246574402
0.0,0.6848112940788269,0.3151886463165283
0.0,0.6810718774795532,0.3189281225204468
0.0,0.6981332898139954,0.3018666207790375
0.0,0.6836728453636169,0.31632721424102783
0.0,0.6731082201004028,0.32689186930656433
0.0,0.6771978139877319,0.3228021264076233
0.0,0.6811061501502991,0.31889379024505615
0.0,0.6785461902618408,0.32145369052886963
0.0,0.6829569339752197,0.3170430660247803
0.0,0.6716887950897217,0.32831117510795593
0.0,0.6555457711219788,0.34445416927337646
0.0,0.6618203520774841,0.33817964792251587
0.0,0.6536754965782166,0.34632447361946106
0.0,0.6585540771484375,0.3414459824562073
0.0,0.6524853706359863,0.3475145697593689
0.0,0.6500435471534729,0.3499564230442047
0.0,0.6457297205924988,0.3542702794075012
0.0,0.6453344821929932,0.3546656370162964
0.0,0.6628556847572327,0.3371443748474121
0.0,0.6615540981292725,0.33844590187072754
0.0,0.6539309620857239,0.3460690677165985
0.0,0.6510491371154785,0.3489508032798767
0.0,0.6380919814109802,0.36190810799598694
0.0,0.6334205865859985,0.36657944321632385
0.0,0.6327201128005981,0.36727994680404663
0.0,0.6229240298271179,0.3770759403705597
0.0,0.6298117637634277,0.37018826603889465
0.0,0.6334499716758728,0.366550087928772
0.0,0.6372690796852112,0.3627309203147888
0.0,0.6357426643371582,0.3642573654651642
0.0,0.6374421119689941,0.36255785822868347
0.0,0.6452389359474182,0.3547610640525818
0.0,0.6438074111938477,0.35619261860847473
0.0,0.636424720287323,0.36357539892196655
0.0,0.6292186975479126,0.3707813024520874
0.0,0.6391923427581787,0.3608076274394989
0.0,0.6322414875030518,0.36775854229927063
0.0,0.6308821439743042,0.36911794543266296
0.0,0.6346385478973389,0.36536145210266113
0.0,0.6304042339324951,0.36959579586982727
0.0,0.6287947297096252,0.37120532989501953
0.0,0.6361840963363647,0.3638158440589905
0.0,0.6389025449752808,0.361097514629364
0.0,0.6374799013137817,0.36252009868621826
0.0,0.6532593965530396,0.34674057364463806
0.0,0.6481539607048035,0.3518460690975189
0.0,0.6467359662055969,0.3532640337944031
0.0,0.6523903012275696,0.3476096987724304
0.0,0.6510986685752869,0.34890127182006836
0.0,0.6487635374069214,0.3512364327907562
0.0,0.6481190919876099,0.35188087821006775
0.0,0.645885705947876,0.3541144132614136
0.0,0.65416020154953,0.34583982825279236
0.0,0.6531949639320374,0.34680500626564026
0.0,0.6544308066368103,0.3455691635608673
0.0,0.6642705798149109,0.3357295095920563
0.0,0.6653302311897278,0.3346697986125946
0.0,0.6675570011138916,0.3324429988861084
0.0,0.6695504188537598,0.33044958114624023
0.0,0.6796069145202637,0.32039308547973633
0.0,0.6792305707931519,0.32076945900917053
0.0,0.6758677363395691,0.32413220405578613
0.0,0.6899309754371643,0.3100690245628357
0.0,0.695915937423706,0.30408403277397156
0.0,0.6992963552474976,0.30070367455482483
0.0,0.7007695436477661,0.2992304563522339
0.0,0.7054912447929382,0.29450881481170654
0.0,0.7113944888114929,0.28860563039779663
0.0,0.5180885791778564,0.48191142082214355
0.0,0.5232168436050415,0.4767831861972809
0.0,0.5148587226867676,0.4851412773132324
0.0,0.5090872645378113,0.4909127950668335
0.0,0.490231454372406,0.5097684860229492
0.0,0.47241532802581787,0.5275846719741821
0.0,0.5143725872039795,0.48562732338905334
0.0,0.5093571543693542,0.49064281582832336
0.0,0.5125724673271179,0.48742759227752686
0.0,0.4947763681411743,0.5052236318588257
0.0,0.5247291326522827,0.4752708673477173
0.0,0.5320882201194763,0.46791180968284607
0.0,0.5253838896751404,0.474616140127182
0.0,0.5067170858383179,0.49328285455703735
0.0,0.5269464254379272,0.47305363416671753
0.0,0.5269387364387512,0.4730612635612488
0.0,0.5268630981445312,0.47313690185546875
0.0,0.5263695120811462,0.47363051772117615
0.0,0.5283204913139343,0.47167953848838806
0.0,0.5321226716041565,0.4678772985935211
0.0,0.5246080756187439,0.47539186477661133
0.0,0.5234171152114868,0.4765828549861908
0.0,0.5441249012947083,0.455875039100647
0.0,0.5227972269058228,0.4772026836872101
0.0,0.5218650698661804,0.47813495993614197
0.0,0.5152319073677063,0.4847680628299713
0.0,0.5069745182991028,0.4930254817008972
0.0,0.5143232941627502,0.485676646232605
0.0,0.5026551485061646,0.49734485149383545
0.0,0.5265867710113525,0.47341325879096985
0.0,0.5243730545043945,0.47562697529792786
0.0,0.49945563077926636,0.5005443692207336
0.0,0.4958834946155548,0.5041165351867676
0.0,0.5110507011413574,0.4889492690563202
0.0,0.48403289914131165,0.5159671306610107
0.0,0.47818633913993835,0.521813690662384
0.0,0.48137596249580383,0.5186240673065186
0.0,0.4811520278453827,0.5188479423522949
0.0,0.47925907373428345,0.5207409262657166
0.0,0.4595451056957245,0.5404548645019531
0.0,0.7635459303855896,0.23645412921905518
0.0,0.7702330350875854,0.22976697981357574
0.0,0.7598446607589722,0.2401553988456726
0.0,0.7588081955909729,0.2411918193101883
0.0,0.7589221596717834,0.24107781052589417
0.0,0.7731691598892212,0.2268308401107788
0.0,0.7690618634223938,0.2309381365776062
0.0,0.777879536151886,0.22212056815624237
0.0,0.8360087275505066,0.16399125754833221
0.0,0.8363353610038757,0.16366469860076904
0.0,0.7875832319259644,0.21241676807403564
0.0,0.8342412114143372,0.16575877368450165
0.0,0.7668263912200928,0.233173668384552
0.0,0.7679489254951477,0.23205110430717468
0.0,0.7799437642097473,0.2200562059879303
0.0,0.7559076547622681,0.24409230053424835
0.0,0.7500596046447754,0.24994035065174103
0.0,0.7431128025054932,0.25688719749450684
0.0,0.743958592414856,0.25604143738746643
0.0,0.7602893114089966,0.23971068859100342
0.0,0.7450034022331238,0.2549966871738434
0.0,0.7464094161987305,0.25359058380126953
0.0,0.7507230043411255,0.24927696585655212
0.0,0.7507457733154297,0.2492542564868927
0.0,0.7472316026687622,0.2527683675289154
0.0,0.7549727559089661,0.24502724409103394
0.0,0.7372960448265076,0.2627039849758148
0.0,0.7377915978431702,0.26220840215682983
0.0,0.7355830669403076,0.2644169330596924
0.0,0.7360686659812927,0.2639313042163849
0.0,0.7294877171516418,0.27051228284835815
0.0,0.7417251467704773,0.2582748532295227
0.0,0.745856523513794,0.2541434168815613
0.0,0.728177547454834,0.2718224823474884
0.0,0.7377808094024658,0.2622191309928894
0.0,0.7491026520729065,0.2508973777294159
0.0,0.7381230592727661,0.2618769109249115
0.0,0.7341095805168152,0.265890508890152
0.0,0.7350961565971375,0.26490387320518494
0.0,0.7245180606842041,0.2754819393157959
0.0,0.6370882391929626,0.36291182041168213
0.0,0.6318557858467102,0.3681442141532898
0.0,0.639784574508667,0.36021551489830017
0.0,0.6370238661766052,0.3629761338233948
0.0,0.6361827850341797,0.36381715536117554
0.0,0.6309486031532288,0.36905139684677124
0.0,0.675254762172699,0.32474520802497864
0.0,0.6706699728965759,0.3293300271034241
0.0,0.6441116333007812,0.35588836669921875
0.0,0.6604257225990295,0.33957424759864807
0.0,0.6555056571960449,0.3444942831993103
0.0,0.6622352600097656,0.33776479959487915
0.0,0.6639858484268188,0.3360142111778259
0.0,0.6783159375190735,0.3216840624809265
0.0,0.6830198168754578,0.31698012351989746
0.0,0.7000389099121094,0.29996100068092346
0.0,0.6486155986785889,0.35138431191444397
0.0,0.6468808054924011,0.35311925411224365
0.0,0.656237781047821,0.34376221895217896
0.0,0.6335086226463318,0.366491436958313
0.0,0.643892228603363,0.3561078906059265
0.0,0.6404222249984741,0.35957780480384827
0.0,0.6381878852844238,0.36181214451789856
0.0,0.635460615158081,0.36453938484191895
0.0,0.6314396858215332,0.3685603141784668
0.0,0.6443787813186646,0.3556212782859802
0.0,0.6437000036239624,0.3563000559806824
0.0,0.6431050896644592,0.3568948209285736
0.0,0.6423056125640869,0.3576943576335907
0.0,0.6449681520462036,0.3550317883491516
0.0,0.6453109979629517,0.35468894243240356
0.0,0.6490172743797302,0.35098275542259216
0.0,0.6436905264854431,0.3563095033168793
0.0,0.6474925875663757,0.35250744223594666
0.0,0.645519495010376,0.35448047518730164
0.0,0.644128143787384,0.3558719754219055
0.0,0.6439662575721741,0.35603371262550354
0.0,0.6394777297973633,0.36052241921424866
0.0,0.6357523202896118,0.3642476499080658
0.0,0.6378007531166077,0.36219924688339233
0.0,0.588774561882019,0.4112255275249481
0.0,0.5749737620353699,0.4250263273715973
0.0,0.5688641667366028,0.4311358332633972
0.0,0.5824885368347168,0.4175114333629608
0.0,0.5745604634284973,0.4254394769668579
0.0,0.5784580111503601,0.4215419888496399
0.0,0.5866707563400269,0.41332924365997314
0.0,0.5854067802429199,0.41459324955940247
0.0,0.5763304829597473,0.4236694872379303
0.0,0.5816659927368164,0.4183339476585388
0.0,0.5909199714660645,0.40907996892929077
0.0,0.5861151814460754,0.41388487815856934
0.0,0.598025918006897,0.40197399258613586
0.0,0.598343551158905,0.40165647864341736
0.0,0.6020869016647339,0.3979130685329437
0.0,0.5976288914680481,0.4023711681365967
0.0,0.6026078462600708,0.3973921239376068
0.0,0.5974627733230591,0.4025372564792633
0.0,0.6132948994636536,0.3867051899433136
0.0,0.6050098538398743,0.39499011635780334
0.0,0.5992459058761597,0.4007541537284851
0.0,0.6148556470870972,0.38514432311058044
0.0,0.6113700270652771,0.3886300325393677
0.0,0.6146472692489624,0.3853527307510376
0.0,0.6183998584747314,0.38160011172294617
0.0,0.6340692043304443,0.36593082547187805
0.0,0.6407827138900757,0.3592172861099243
0.0,0.6483145356178284,0.35168543457984924
0.0,0.655364453792572,0.344635546207428
0.0,0.66259765625,0.33740234375
0.0,0.6573631167411804,0.3426368534564972
0.0,0.6602628827095032,0.3397371470928192
0.0,0.656716525554657,0.34328344464302063
0.0,0.6539118885993958,0.346088171005249
0.0,0.6541435122489929,0.3458564877510071
0.0,0.6503877639770508,0.34961217641830444
0.0,0.6486145257949829,0.35138553380966187
0.0,0.6513047814369202,0.34869518876075745
0.0,0.6600271463394165,0.3399728834629059
0.0,0.6553148627281189,0.3446851074695587
0.0,0.6675164699554443,0.33248353004455566
0.0,0.6769809722900391,0.3230190575122833
0.0,0.6788933277130127,0.3211067020893097
0.0,0.6834033727645874,0.3165966272354126
0.0,0.6655629277229309,0.3344370126724243
0.0,0.6662991046905518,0.33370092511177063
0.0,0.6766834855079651,0.3233165144920349
0.0,0.6748252511024475,0.3251747190952301
0.0,0.6623338460922241,0.33766621351242065
0.0,0.6578272581100464,0.3421727120876312
0.0,0.6537991762161255,0.3462008535861969
0.0,0.6477860808372498,0.35221394896507263
0.0,0.6363318562507629,0.36366814374923706
0.0,0.6413220763206482,0.3586779534816742
0.0,0.6382849812507629,0.36171501874923706
0.0,0.6147928237915039,0.3852071762084961
0.0,0.6255336999893188,0.37446630001068115
0.0,0.624533474445343,0.375466525554657
0.0,0.6388923525810242,0.3611077070236206
0.0,0.6324021220207214,0.36759793758392334
0.0,0.6346749067306519,0.365325003862381
0.0,0.6187530755996704,0.3812469244003296
0.0,0.6265992522239685,0.3734007775783539
0.0,0.6263505816459656,0.3736494481563568
0.0,0.6142436265945435,0.38575634360313416
0.0,0.6201292276382446,0.37987080216407776
0.0,0.61045902967453,0.38954102993011475
0.0,0.6086776852607727,0.3913223445415497
0.0,0.6037093997001648,0.39629054069519043
0.0,0.5992702841758728,0.40072980523109436
0.0,0.5933194160461426,0.4066806137561798
0.0,0.5821771621704102,0.41782280802726746
0.0,0.5914630889892578,0.4085369110107422
0.0,0.5804097056388855,0.4195903241634369
0.0,0.6014222502708435,0.39857780933380127
0.0,0.5752255916595459,0.4247743785381317
0.0,0.5944430828094482,0.40555694699287415
0.0,0.5723774433135986,0.42762261629104614
0.0,0.5857496857643127,0.41425031423568726
0.0,0.583850085735321,0.4161497950553894
0.0,0.7569152116775513,0.24308477342128754
0.0,0.7606838941574097,0.23931604623794556
0.0,0.7589150071144104,0.2410849779844284
0.0,0.754461407661438,0.245538592338562
0.0,0.7618256211280823,0.23817434906959534
0.0,0.7628964185714722,0.23710352182388306
0.0,0.759707510471344,0.24029245972633362
0.0,0.7537965178489685,0.2462034821510315
0.0,0.7571364045143127,0.2428634911775589
0.0,0.7525086402893066,0.24749140441417694
0.0,0.7543554902076721,0.24564458429813385
0.0,0.7627702355384827,0.2372298389673233
0.0,0.7657577395439148,0.23424232006072998
0.0,0.7692033648490906,0.2307966649532318
0.0,0.7779554724693298,0.22204460203647614
0.0,0.7770582437515259,0.22294171154499054
0.0,0.7891586422920227,0.21084140241146088
0.0,0.7740791440010071,0.22592081129550934
0.0,0.759235680103302,0.2407643347978592
0.0,0.7745553255081177,0.22544462978839874
0.0,0.7634874582290649,0.23651258647441864
0.0,0.8367254734039307,0.16327446699142456
0.0,0.7991030216217041,0.2008969634771347
0.0,0.8352667093276978,0.16473333537578583
0.0,0.8322283029556274,0.16777169704437256
0.0,0.8342578411102295,0.16574209928512573
0.0,0.8350403308868408,0.16495965421199799
0.0,0.8044010400772095,0.19559895992279053
0.0,0.7819973230361938,0.21800270676612854
0.0,0.8348349332809448,0.1651650369167328
0.0,0.8355298638343811,0.1644701361656189
0.0,0.8332608938217163,0.1667390763759613
0.0,0.8342245221138,0.16577550768852234
0.0,0.836020827293396,0.16397914290428162
0.0,0.7850456237792969,0.21495439112186432
0.0,0.7811285853385925,0.21887144446372986
0.0,0.8358195424079895,0.1641804724931717
0.0,0.8369067311286926,0.16309328377246857
0.0,0.8343985676765442,0.1656014621257782
0.0,0.8328940868377686,0.16710588335990906
0.0,0.5752454400062561,0.42475461959838867
0.0,0.5756167769432068,0.4243833124637604
0.0,0.589105486869812,0.4108944833278656
0.0,0.5902222990989685,0.40977776050567627
0.0,0.5973266363143921,0.4026733934879303
0.0,0.5942878127098083,0.40571221709251404
0.0,0.6003880500793457,0.3996119499206543
0.0,0.5991877317428589,0.4008122384548187
0.0,0.5954369306564331,0.4045630991458893
0.0,0.5992487072944641,0.4007513225078583
0.0,0.597782552242279,0.40221741795539856
0.0,0.6122567653656006,0.3877432644367218
0.0,0.6157690286636353,0.38423094153404236
0.0,0.5993495583534241,0.40065041184425354
0.0,0.5922915935516357,0.40770843625068665
0.0,0.5947194695472717,0.40528053045272827
0.0,0.5813143849372864,0.4186856150627136
0.0,0.5932806730270386,0.40671926736831665
0.0,0.5971798300743103,0.4028201997280121
0.0,0.5846307873725891,0.4153692126274109
0.0,0.5817020535469055,0.4182979464530945
0.0,0.5737566947937012,0.4262433350086212
0.0,0.5662747025489807,0.4337252974510193
0.0,0.5646808743476868,0.43531906604766846
0.0,0.5629783868789673,0.4370215833187103
0.0,0.5648208260536194,0.4351791441440582
0.0,0.563335657119751,0.4366643726825714
0.0,0.5486301183700562,0.45136985182762146
0.0,0.5390732884407043,0.46092677116394043
0.0,0.5281900763511658,0.47180992364883423
0.0,0.5266929864883423,0.47330692410469055
0.0,0.5460025668144226,0.45399749279022217
0.0,0.5405395030975342,0.45946046710014343
0.0,0.5476696491241455,0.45233044028282166
0.0,0.546039342880249,0.4539605975151062
0.0,0.5493107438087463,0.4506892263889313
0.0,0.5542219877243042,0.4457779824733734
0.0,0.547890841960907,0.45210912823677063
0.0,0.5557518601417542,0.44424811005592346
0.0,0.5533665418624878,0.44663354754447937
0.0,0.6326162219047546,0.36738380789756775
0.0,0.6366850137710571,0.36331501603126526
0.0,0.6440930366516113,0.35590699315071106
0.0,0.6364977955818176,0.36350217461586
0.0,0.6409225463867188,0.35907748341560364
0.0,0.6412262916564941,0.358773797750473
0.0,0.6435345411300659,0.35646554827690125
0.0,0.6465423107147217,0.3534576892852783
0.0,0.6425297260284424,0.3574702739715576
0.0,0.6353254914283752,0.36467456817626953
0.0,0.6555263996124268,0.34447363018989563
0.0,0.6329573392868042,0.3670426905155182
0.0,0.632455050945282,0.3675450086593628
0.0,0.62464439868927,0.37535560131073
0.0,0.6291720867156982,0.37082797288894653
0.0,0.6246253252029419,0.3753746747970581
0.0,0.6227970123291016,0.37720292806625366
0.0,0.6215457916259766,0.3784542381763458
0.0,0.6247872114181519,0.37521272897720337
0.0,0.6268851161003113,0.3731149137020111
0.0,0.6182827353477478,0.3817172646522522
0.0,0.6198365092277527,0.38016343116760254
0.0,0.6184886693954468,0.3815113604068756
0.0,0.6191434264183044,0.3808566629886627
0.0,0.6123118996620178,0.3876880407333374
0.0,0.6094487905502319,0.39055123925209045
0.0,0.6121496558189392,0.38785046339035034
0.0,0.6082929968833923,0.39170700311660767
0.0,0.6029634475708008,0.3970366418361664
0.0,0.6100203990936279,0.3899795413017273
0.0,0.6200255751609802,0.3799743950366974
0.0,0.617874264717102,0.38212576508522034
0.0,0.6152606010437012,0.3847394585609436
0.0,0.6135665774345398,0.3864334523677826
0.0,0.6150045394897461,0.3849954903125763
0.0,0.6030006408691406,0.3969992697238922
0.0,0.6052991151809692,0.39470094442367554
0.0,0.6093979477882385,0.3906020522117615
0.0,0.6098579168319702,0.39014214277267456
0.0,0.6014586687088013,0.39854130148887634
0.0,0.7032143473625183,0.2967856526374817
0.0,0.7092629075050354,0.2907370626926422
0.0,0.7044745683670044,0.295525461435318
0.0,0.7000463604927063,0.2999536097049713
0.0,0.6858596205711365,0.31414029002189636
0.0,0.697755753993988,0.3022442162036896
0.0,0.697666585445404,0.30233338475227356
0.0,0.7055540680885315,0.2944459617137909
0.0,0.6973378658294678,0.30266204476356506
0.0,0.6954144239425659,0.3045855760574341
0.0,0.7008664608001709,0.2991335391998291
0.0,0.7001644372940063,0.2998355031013489
0.0,0.706705629825592,0.29329437017440796
0.0,0.6999139785766602,0.30008599162101746
0.0,0.7068116664886475,0.2931882441043854
0.0,0.6939314007759094,0.3060685694217682
0.0,0.7075321078300476,0.2924678921699524
0.0,0.6890184879302979,0.31098151206970215
0.0,0.6916434168815613,0.3083565831184387
0.0,0.6974753737449646,0.30252453684806824
0.0,0.6977842450141907,0.30221569538116455
0.0,0.6972203254699707,0.3027796149253845
0.0,0.6962776780128479,0.3037222623825073
0.0,0.6895630955696106,0.3104369640350342
0.0,0.6925821900367737,0.3074178397655487
0.0,0.6969059705734253,0.30309396982192993
0.0,0.6919194459915161,0.3080804944038391
0.0,0.6924228668212891,0.30757710337638855
0.0,0.700198233127594,0.2998017370700836
0.0,0.6913528442382812,0.30864718556404114
0.0,0.7008412480354309,0.2991587519645691
0.0,0.7000143527984619,0.29998570680618286
0.0,0.691023051738739,0.3089769780635834
0.0,0.6894720196723938,0.3105280101299286
0.0,0.6957444548606873,0.30425554513931274
0.0,0.6891412138938904,0.31085875630378723
0.0,0.6895695924758911,0.3104304373264313
0.0,0.687650203704834,0.312349796295166
0.0,0.6828091144561768,0.31719085574150085
0.0,0.682508111000061,0.31749191880226135
0.0,0.7135394215583801,0.28646063804626465
0.0,0.7039289474487305,0.29607102274894714
0.0,0.7130923867225647,0.2869076132774353
0.0,0.7057965993881226,0.29420343041419983
0.0,0.7148647308349609,0.2851353883743286
0.0,0.7059913277626038,0.29400870203971863
0.0,0.7090964317321777,0.29090356826782227
0.0,0.716614842414856,0.28338518738746643
0.0,0.7201538681983948,0.2798461616039276
0.0,0.7326988577842712,0.2673012316226959
0.0,0.7175481915473938,0.28245189785957336
0.0,0.7253602743148804,0.27463969588279724
0.0,0.7430027723312378,0.25699716806411743
0.0,0.7408469319343567,0.2591531574726105
0.0,0.7660164833068848,0.2339835911989212
0.0,0.726219117641449,0.27378085255622864
0.0,0.7265174388885498,0.2734825611114502
0.0,0.734626293182373,0.2653737962245941
0.0,0.7493522763252258,0.25064772367477417
0.0,0.7372289896011353,0.2627710700035095
0.0,0.7348136901855469,0.2651863694190979
0.0,0.7283985614776611,0.2716013789176941
0.0,0.7412872314453125,0.2587127685546875
0.0,0.7474467158317566,0.252553254365921
0.0,0.7376203536987305,0.26237961649894714
0.0,0.7533849477767944,0.24661511182785034
0.0,0.7670098543167114,0.23299019038677216
0.0,0.7675260305404663,0.23247402906417847
0.0,0.7518918514251709,0.2481081485748291
0.0,0.829489529132843,0.1705104410648346
0.0,0.8284024596214294,0.17159749567508698
0.0,0.8294036984443665,0.17059633135795593
0.0,0.8294984698295593,0.17050154507160187
0.0,0.7595381736755371,0.2404617816209793
0.0,0.7632904052734375,0.2367096096277237
0.0,0.8320952653884888,0.16790474951267242
0.0,0.832544207572937,0.167455792427063
0.0,0.8320271968841553,0.16797283291816711
0.0,0.7428377270698547,0.25716227293014526
0.0,0.767335057258606,0.23266494274139404
0.0,0.58737713098526,0.4126228988170624
0.0,0.5803552865982056,0.41964468359947205
0.0,0.5876469016075134,0.4123530983924866
0.0,0.590509831905365,0.409490168094635
0.0,0.5914746522903442,0.40852537751197815
0.0,0.5801493525505066,0.419850617647171
0.0,0.5747756958007812,0.42522430419921875
0.0,0.5690887570381165,0.43091124296188354
0.0,0.5862134695053101,0.41378650069236755
0.0,0.5783859491348267,0.4216140806674957
0.0,0.5771186947822571,0.42288127541542053
0.0,0.5849006772041321,0.4150993824005127
0.0,0.5795800089836121,0.42041993141174316
0.0,0.5791507363319397,0.4208492338657379
0.0,0.5748714804649353,0.4251285195350647
0.0,0.5744971632957458,0.42550283670425415
0.0,0.5780730247497559,0.42192697525024414
0.0,0.581423282623291,0.4185766875743866
0.0,0.5807216167449951,0.41927826404571533
0.0,0.5772419571876526,0.4227581024169922
0.0,0.5738829374313354,0.42611706256866455
0.0,0.5746559500694275,0.4253440797328949
0.0,0.5770187377929688,0.42298123240470886
0.0,0.5874432325363159,0.41255679726600647
0.0,0.5921016931533813,0.4078982472419739
0.0,0.5845196843147278,0.41548025608062744
0.0,0.5729736089706421,0.4270263910293579
0.0,0.5806218385696411,0.4193781912326813
0.0,0.5790504217147827,0.4209495484828949
0.0,0.5704672336578369,0.4295327663421631
0.0,0.5704300403594971,0.42956990003585815
0.0,0.5733417868614197,0.4266583025455475
0.0,0.5693802833557129,0.4306197762489319
0.0,0.5784503221511841,0.4215496778488159
0.0,0.5844894647598267,0.4155105650424957
0.0,0.5851851105690002,0.41481494903564453
0.0,0.582101583480835,0.4178985357284546
0.0,0.5831257104873657,0.41687431931495667
0.0,0.5711086988449097,0.42889130115509033
0.0,0.5682469606399536,0.431753009557724
0.0,0.5381484627723694,0.4618515372276306
0.0,0.5389537215232849,0.4610462784767151
0.0,0.5280696749687195,0.4719303846359253
0.0,0.5283726453781128,0.471627414226532
0.0,0.527477502822876,0.4725225865840912
0.0,0.526920735836029,0.47307929396629333
0.0,0.5329939126968384,0.4670060873031616
0.0,0.538231611251831,0.4617682993412018
0.0,0.5385826230049133,0.46141740679740906
0.0,0.5379040837287903,0.4620959460735321
0.0,0.5597525835037231,0.4402473270893097
0.0,0.5611709356307983,0.4388290047645569
0.0,0.5494602918624878,0.45053964853286743
0.0,0.562269389629364,0.4377306401729584
0.0,0.560562252998352,0.43943777680397034
0.0,0.5618724822998047,0.4381275475025177
0.0,0.5625949501991272,0.4374050796031952
0.0,0.5772352814674377,0.42276468873023987
0.0,0.5808708667755127,0.41912904381752014
0.0,0.5749985575675964,0.42500150203704834
0.0,0.5837110877037048,0.4162888526916504
0.0,0.5791431665420532,0.420856773853302
0.0,0.5833191871643066,0.41668084263801575
0.0,0.5902363061904907,0.40976372361183167
0.0,0.5984021425247192,0.40159788727760315
0.0,0.602842390537262,0.39715757966041565
0.0,0.5940835475921631,0.4059165418148041
0.0,0.5925431251525879,0.4074568450450897
0.0,0.5981744527816772,0.40182557702064514
0.0,0.6015041470527649,0.39849579334259033
0.0,0.6019757986068726,0.3980242609977722
0.0,0.593049943447113,0.40695008635520935
0.0,0.5927343368530273,0.40726572275161743
0.0,0.598438024520874,0.40156200528144836
0.0,0.5965927839279175,0.40340712666511536
0.0,0.6056191325187683,0.3943808674812317
0.0,0.599971354007721,0.40002870559692383
0.0,0.6021537780761719,0.3978462815284729
0.0,0.6006601452827454,0.399339884519577
0.0,0.6021138429641724,0.39788618683815
0.0,0.5842972993850708,0.4157027304172516
0.0,0.5782251358032227,0.42177486419677734
0.0,0.5871120691299438,0.4128878712654114
0.0,0.590183675289154,0.40981626510620117
0.0,0.5898692011833191,0.4101308286190033
0.0,0.5950677394866943,0.40493229031562805
0.0,0.6027083992958069,0.3972915709018707
0.0,0.5931538343429565,0.40684622526168823
0.0,0.5969114303588867,0.4030885100364685
