y_true,zero,one
0.0,0.7305717468261719,0.2694282829761505
0.0,0.7268868088722229,0.2731131613254547
0.0,0.7293424606323242,0.27065759897232056
0.0,0.24467937648296356,0.75532066822052
0.0,0.24470235407352448,0.7552976012229919
0.0,0.7336657047271729,0.2663343548774719
0.0,0.7321540117263794,0.26784592866897583
0.0,0.7303505539894104,0.2696493864059448
0.0,0.24459493160247803,0.7554050087928772
0.0,0.24468663334846497,0.7553133368492126
0.0,0.7336027026176453,0.26639729738235474
0.0,0.7287089228630066,0.2712911069393158
0.0,0.7307120561599731,0.26928800344467163
0.0,0.7307400703430176,0.26925989985466003
0.0,0.7323377728462219,0.2676621675491333
0.0,0.733279824256897,0.2667202055454254
0.0,0.7330747246742249,0.2669253349304199
0.0,0.7283105254173279,0.2716895341873169
0.0,0.7337301969528198,0.26626983284950256
0.0,0.7332433462142944,0.2667566239833832
0.0,0.7333292365074158,0.2666707932949066
0.0,0.7324401140213013,0.26755985617637634
0.0,0.7329356074333191,0.2670644521713257
0.0,0.7338471412658691,0.26615285873413086
0.0,0.7337138652801514,0.26628610491752625
0.0,0.7302042841911316,0.2697957158088684
0.0,0.24477873742580414,0.7552213072776794
0.0,0.7332978844642639,0.2667020559310913
0.0,0.7334471940994263,0.2665528655052185
0.0,0.7322948575019836,0.2677050530910492
0.0,0.7332487106323242,0.2667512595653534
0.0,0.7316172122955322,0.2683829069137573
0.0,0.24473637342453003,0.75526362657547
0.0,0.7250962257385254,0.274903804063797
0.0,0.7303649187088013,0.26963499188423157
0.0,0.24465709924697876,0.7553429007530212
0.0,0.7271353006362915,0.2728646695613861
0.0,0.7335933446884155,0.26640668511390686
0.0,0.7284243106842041,0.2715756595134735
0.0,0.7329164743423462,0.2670835852622986
0.0,0.7312909960746765,0.2687090039253235
0.0,0.7334659695625305,0.26653406023979187
0.0,0.7319352030754089,0.26806485652923584
0.0,0.7314440011978149,0.26855599880218506
0.0,0.7310100793838501,0.2689898908138275
0.0,0.24466204643249512,0.7553379535675049
0.0,0.7318853735923767,0.2681145966053009
0.0,0.2447100281715393,0.7552899122238159
0.0,0.7329078912734985,0.26709210872650146
0.0,0.7309210896492004,0.26907891035079956
0.0,0.7303643226623535,0.26963573694229126
0.0,0.2447851300239563,0.7552148699760437
0.0,0.24469999969005585,0.7553000450134277
0.0,0.7316061854362488,0.268393874168396
0.0,0.7332792282104492,0.2667207717895508
0.0,0.733559787273407,0.26644018292427063
0.0,0.7316914200782776,0.2683085501194
0.0,0.7310042977333069,0.26899564266204834
1.0,0.24459975957870483,0.7554003000259399
1.0,0.24475227296352386,0.7552477717399597
1.0,0.24421577155590057,0.755784273147583
1.0,0.2444349229335785,0.7555651068687439
1.0,0.2446991503238678,0.7553008794784546
1.0,0.24457864463329315,0.7554214000701904
