y_true,zero,one
0.0,0.7739274501800537,0.2260725051164627
0.0,0.8007556796073914,0.1992443948984146
0.0,0.7824395895004272,0.21756039559841156
0.0,0.6700266599655151,0.32997334003448486
0.0,0.6752184629440308,0.32478150725364685
0.0,0.8022677302360535,0.19773228466510773
0.0,0.8722476959228516,0.1277523934841156
0.0,0.8089057803153992,0.1910942941904068
0.0,0.7150804996490479,0.28491947054862976
1.0,0.4038284420967102,0.5961716175079346
1.0,0.09368495643138885,0.9063149690628052
1.0,0.06373633444309235,0.9362636208534241
1.0,0.08705481886863708,0.9129452109336853
1.0,0.012566587887704372,0.9874333739280701
1.0,0.0277068130671978,0.9722931385040283
