y_true,zero,one
0.0,0.7058016657829285,0.29419830441474915
0.0,0.7030977606773376,0.29690223932266235
0.0,0.7036544680595398,0.2963455617427826
0.0,0.6992357969284058,0.3007642328739166
0.0,0.6831653714179993,0.31683459877967834
0.0,0.6907394528388977,0.30926060676574707
0.0,0.6910419464111328,0.30895811319351196
0.0,0.6949795484542847,0.30502036213874817
0.0,0.677198588848114,0.32280150055885315
0.0,0.6735541820526123,0.3264458179473877
0.0,0.6729426383972168,0.3270573318004608
0.0,0.6595399379730225,0.3404600918292999
0.0,0.6625759601593018,0.33742406964302063
0.0,0.6650130748748779,0.3349868655204773
0.0,0.6564574241638184,0.34354260563850403
0.0,0.6491037607192993,0.3508962094783783
0.0,0.6438718438148499,0.3561282157897949
0.0,0.6456649303436279,0.35433512926101685
0.0,0.643983781337738,0.35601624846458435
0.0,0.6351752281188965,0.36482474207878113
0.0,0.6405436396598816,0.3594564199447632
0.0,0.6262898445129395,0.37371015548706055
0.0,0.6302037239074707,0.3697962462902069
0.0,0.6312575936317444,0.3687424063682556
0.0,0.6396821141242981,0.3603178858757019
0.0,0.6355666518211365,0.3644333779811859
0.0,0.6427891850471497,0.35721081495285034
0.0,0.6376556754112244,0.36234432458877563
0.0,0.6330599784851074,0.36694008111953735
0.0,0.6537277698516846,0.346272349357605
0.0,0.6514067649841309,0.34859317541122437
0.0,0.6500268578529358,0.349973201751709
0.0,0.6444273591041565,0.3555726706981659
0.0,0.6366974115371704,0.3633025884628296
0.0,0.6459077000617981,0.3540923595428467
0.0,0.6475969552993774,0.35240304470062256
0.0,0.6512195467948914,0.34878045320510864
0.0,0.645325243473053,0.3546747863292694
0.0,0.6608439683914185,0.33915597200393677
0.0,0.6467904448509216,0.35320961475372314
0.0,0.647715151309967,0.35228481888771057
0.0,0.6462929844856262,0.35370707511901855
0.0,0.6438020467758179,0.3561980724334717
0.0,0.6407306790351868,0.359269380569458
0.0,0.6367034912109375,0.3632965087890625
0.0,0.6362677216529846,0.3637322783470154
0.0,0.6335408687591553,0.3664591610431671
0.0,0.6346810460090637,0.3653189539909363
0.0,0.6234307885169983,0.3765692710876465
0.0,0.6236481666564941,0.37635186314582825
0.0,0.6162418723106384,0.38375818729400635
0.0,0.6219273805618286,0.3780725598335266
0.0,0.6226922869682312,0.3773077428340912
0.0,0.6318216323852539,0.3681783676147461
0.0,0.6295418739318848,0.37045809626579285
0.0,0.6357487440109253,0.3642512857913971
0.0,0.6290629506111145,0.3709370493888855
0.0,0.630294919013977,0.36970511078834534
0.0,0.6358736157417297,0.36412641406059265
0.0,0.6405853033065796,0.3594147861003876
0.0,0.6381587386131287,0.36184126138687134
0.0,0.6525775790214539,0.34742245078086853
0.0,0.656523585319519,0.34347641468048096
0.0,0.6635380387306213,0.33646199107170105
0.0,0.6649819016456604,0.3350180685520172
0.0,0.6717981100082397,0.32820194959640503
0.0,0.6670989394187927,0.3329010605812073
0.0,0.6511948704719543,0.34880512952804565
0.0,0.6679075956344604,0.3320923447608948
0.0,0.7698020339012146,0.2301979809999466
0.0,0.7715628743171692,0.228437140583992
0.0,0.7650926113128662,0.23490746319293976
0.0,0.7552375793457031,0.24476240575313568
0.0,0.7474449872970581,0.2525550425052643
0.0,0.7501291036605835,0.2498709261417389
0.0,0.7378232479095459,0.2621767222881317
0.0,0.7520179152488708,0.24798211455345154
0.0,0.757295548915863,0.24270449578762054
0.0,0.7446771860122681,0.25532281398773193
0.0,0.7337440848350525,0.2662559449672699
0.0,0.747895359992981,0.25210464000701904
0.0,0.7691351771354675,0.23086479306221008
0.0,0.7636448740959167,0.23635515570640564
0.0,0.7591715455055237,0.24082845449447632
0.0,0.7738609910011292,0.226139098405838
0.0,0.7576251029968262,0.24237492680549622
0.0,0.7533719539642334,0.24662798643112183
0.0,0.7619125247001648,0.2380875051021576
0.0,0.7542888522148132,0.24571116268634796
0.0,0.7628277540206909,0.23717226088047028
0.0,0.7727711796760559,0.22722887992858887
0.0,0.7810789942741394,0.21892103552818298
0.0,0.8423025012016296,0.15769760310649872
0.0,0.766725480556488,0.23327454924583435
0.0,0.755882740020752,0.24411731958389282
0.0,0.7629440426826477,0.23705603182315826
0.0,0.768119215965271,0.231880784034729
0.0,0.7821375727653503,0.21786242723464966
0.0,0.781013548374176,0.21898645162582397
0.0,0.7758042216300964,0.22419583797454834
0.0,0.771126925945282,0.2288731187582016
0.0,0.779115617275238,0.22088444232940674
0.0,0.7694469094276428,0.23055310547351837
0.0,0.773483157157898,0.22651685774326324
0.0,0.7707484364509583,0.22925153374671936
0.0,0.7801709175109863,0.2198290079832077
0.0,0.7810591459274292,0.2189408391714096
0.0,0.7723531723022461,0.22764693200588226
0.0,0.7843708395957947,0.21562910079956055
0.0,0.6163463592529297,0.3836537301540375
0.0,0.6006453037261963,0.3993546962738037
0.0,0.6043277382850647,0.3956722021102905
0.0,0.6114389300346375,0.38856109976768494
0.0,0.6089221239089966,0.39107775688171387
0.0,0.6207049489021301,0.37929508090019226
0.0,0.6055185198783875,0.39448145031929016
0.0,0.5990568995475769,0.4009431004524231
0.0,0.5861371755599976,0.4138628840446472
0.0,0.5817157626152039,0.418284147977829
0.0,0.606139600276947,0.3938603699207306
0.0,0.588013768196106,0.4119863212108612
0.0,0.5919046998023987,0.4080953001976013
0.0,0.6015542149543762,0.39844581484794617
0.0,0.6293720602989197,0.3706279993057251
0.0,0.5878278613090515,0.4121721088886261
0.0,0.6077304482460022,0.3922695219516754
0.0,0.631661593914032,0.3683384656906128
0.0,0.6603497862815857,0.3396502435207367
0.0,0.6301463842391968,0.3698536455631256
0.0,0.6070202589035034,0.39297983050346375
0.0,0.6359081864356995,0.3640918433666229
0.0,0.6162069439888,0.3837929964065552
0.0,0.6096622943878174,0.3903377056121826
0.0,0.6154943108558655,0.38450562953948975
0.0,0.6004483699798584,0.39955171942710876
0.0,0.5957081317901611,0.4042918384075165
0.0,0.5948271155357361,0.4051729142665863
0.0,0.6090341806411743,0.3909657895565033
0.0,0.5961995720863342,0.40380042791366577
0.0,0.5822598934173584,0.417740136384964
0.0,0.5682576298713684,0.431742399930954
0.0,0.5674083232879639,0.43259167671203613
0.0,0.5760430097579956,0.42395704984664917
0.0,0.5989497303962708,0.40105026960372925
0.0,0.5840193629264832,0.41598060727119446
0.0,0.5827402472496033,0.41725969314575195
0.0,0.5699400901794434,0.43005993962287903
0.0,0.5709466934204102,0.42905330657958984
0.0,0.5712935924530029,0.42870640754699707
0.0,0.7562495470046997,0.2437504678964615
0.0,0.7413986921310425,0.2586013078689575
0.0,0.8357753753662109,0.16422462463378906
0.0,0.8351523280143738,0.16484765708446503
0.0,0.7586003541946411,0.2413996458053589
0.0,0.7474631071090698,0.252536803483963
0.0,0.7452849745750427,0.2547150254249573
0.0,0.7439397573471069,0.25606030225753784
0.0,0.766474187374115,0.2335258424282074
0.0,0.7160859704017639,0.2839139699935913
0.0,0.7121895551681519,0.2878105342388153
0.0,0.7154330611228943,0.2845669090747833
0.0,0.7178953289985657,0.2821047008037567
0.0,0.6931463479995728,0.306853711605072
0.0,0.6969656348228455,0.303034245967865
0.0,0.7105690240859985,0.2894309461116791
0.0,0.6977967023849487,0.3022032082080841
0.0,0.6925612688064575,0.30743876099586487
0.0,0.7008471488952637,0.2991528809070587
0.0,0.6886492967605591,0.3113507032394409
0.0,0.6723220944404602,0.3276779353618622
0.0,0.6831203103065491,0.3168797492980957
0.0,0.7032448053359985,0.29675525426864624
0.0,0.7209070324897766,0.279092937707901
0.0,0.6958634853363037,0.3041364550590515
0.0,0.7027353644371033,0.2972646653652191
0.0,0.7150996923446655,0.2849002480506897
0.0,0.7131895422935486,0.2868104577064514
0.0,0.7069289684295654,0.2930709719657898
0.0,0.712843656539917,0.28715643286705017
0.0,0.6948447227478027,0.3051552474498749
0.0,0.6965151429176331,0.30348482728004456
0.0,0.7028716802597046,0.2971283495426178
0.0,0.7008866667747498,0.29911333322525024
0.0,0.7070439457893372,0.2929561138153076
0.0,0.7167768478393555,0.2832232117652893
0.0,0.7126958966255188,0.287304162979126
0.0,0.7106349468231201,0.28936511278152466
0.0,0.718673050403595,0.28132709860801697
0.0,0.7231758832931519,0.2768242359161377
0.0,0.506647527217865,0.4933525025844574
0.0,0.5118458867073059,0.4881541132926941
0.0,0.5040397644042969,0.4959602952003479
0.0,0.5164260268211365,0.4835739731788635
0.0,0.5178542137145996,0.4821457266807556
0.0,0.5036942362785339,0.49630576372146606
0.0,0.5066636204719543,0.49333640933036804
0.0,0.4993169605731964,0.5006831288337708
0.0,0.5081033706665039,0.4918966293334961
0.0,0.4954518675804138,0.5045481324195862
0.0,0.4800756573677063,0.5199243426322937
0.0,0.4808763265609741,0.5191236734390259
0.0,0.4796680510044098,0.5203319787979126
0.0,0.4919719696044922,0.5080280303955078
0.0,0.49537718296051025,0.5046228170394897
0.0,0.5037435293197632,0.4962564706802368
0.0,0.4969633221626282,0.5030366778373718
0.0,0.4876091182231903,0.5123909115791321
0.0,0.4920744001865387,0.5079255104064941
0.0,0.505307137966156,0.4946928322315216
0.0,0.5153858661651611,0.48461413383483887
0.0,0.5228762626647949,0.4771237075328827
0.0,0.5010536313056946,0.4989463686943054
0.0,0.5074109435081482,0.4925890564918518
0.0,0.5045095682144165,0.4954904615879059
0.0,0.5131264328956604,0.486873596906662
0.0,0.5210727453231812,0.4789273142814636
0.0,0.5077434778213501,0.4922564923763275
0.0,0.5156849026679993,0.48431509733200073
0.0,0.5220738649368286,0.4779260456562042
0.0,0.5277149677276611,0.4722850024700165
0.0,0.5231488347053528,0.4768511652946472
0.0,0.5056585669517517,0.4943413734436035
0.0,0.502371609210968,0.49762845039367676
0.0,0.49962687492370605,0.5003731846809387
0.0,0.49757683277130127,0.5024232268333435
0.0,0.5049757361412048,0.49502432346343994
0.0,0.5163259506225586,0.48367413878440857
0.0,0.514178991317749,0.48582106828689575
0.0,0.5040504336357117,0.4959496259689331
0.0,0.6629204154014587,0.3370797038078308
0.0,0.6666786670684814,0.33332133293151855
0.0,0.6694064736366272,0.3305935561656952
0.0,0.6666585803031921,0.3333413898944855
0.0,0.6655880808830261,0.3344118893146515
0.0,0.6661537885665894,0.33384615182876587
0.0,0.6690495610237122,0.33095046877861023
0.0,0.6685144901275635,0.33148545026779175
0.0,0.673895537853241,0.32610446214675903
0.0,0.6788570880889893,0.32114291191101074
0.0,0.6814306378364563,0.3185694217681885
0.0,0.6863117814064026,0.31368812918663025
0.0,0.6733207702636719,0.3266792893409729
0.0,0.7032337784767151,0.2967663109302521
0.0,0.7006028294563293,0.29939717054367065
0.0,0.7016552090644836,0.29834476113319397
0.0,0.7073155045509338,0.2926844656467438
0.0,0.6984939575195312,0.3015061020851135
0.0,0.6860358715057373,0.3139640688896179
0.0,0.6880609393119812,0.3119390904903412
0.0,0.6943126320838928,0.3056873679161072
0.0,0.691460371017456,0.30853959918022156
0.0,0.6878508925437927,0.3121490776538849
0.0,0.6846996545791626,0.3153003454208374
0.0,0.6819096207618713,0.31809040904045105
0.0,0.6804327964782715,0.3195672035217285
0.0,0.6745325326919556,0.32546746730804443
0.0,0.6689457297325134,0.331054151058197
0.0,0.6827775239944458,0.3172224760055542
0.0,0.6808711290359497,0.3191289007663727
0.0,0.6806117296218872,0.3193882703781128
0.0,0.6760602593421936,0.3239397406578064
0.0,0.6594368815422058,0.34056317806243896
0.0,0.6536694765090942,0.3463304936885834
0.0,0.6586621999740601,0.34133777022361755
0.0,0.6504388451576233,0.3495611548423767
0.0,0.6484302878379822,0.3515697121620178
0.0,0.6459455490112305,0.35405445098876953
0.0,0.6373617649078369,0.36263829469680786
0.0,0.6251728534698486,0.374827116727829
0.0,0.6067241430282593,0.39327582716941833
0.0,0.5860471725463867,0.4139528274536133
0.0,0.5715721249580383,0.42842790484428406
0.0,0.5653500556945801,0.4346499443054199
0.0,0.5611564517021179,0.43884357810020447
0.0,0.5912222862243652,0.4087776839733124
0.0,0.5857959389686584,0.4142039716243744
0.0,0.5786831378936768,0.42131686210632324
0.0,0.5831398963928223,0.4168601334095001
0.0,0.5834324359893799,0.41656750440597534
0.0,0.5608459711074829,0.43915408849716187
0.0,0.5538015365600586,0.4461985230445862
0.0,0.567923903465271,0.432076096534729
0.0,0.5447453856468201,0.45525458455085754
0.0,0.5606446266174316,0.43935537338256836
0.0,0.5664141178131104,0.43358591198921204
0.0,0.5641194581985474,0.43588051199913025
0.0,0.5562295317649841,0.44377049803733826
0.0,0.5328420996665955,0.4671579599380493
0.0,0.520084798336029,0.47991514205932617
0.0,0.5374977588653564,0.46250221133232117
0.0,0.5561692714691162,0.4438306391239166
0.0,0.554326593875885,0.4456734359264374
0.0,0.5435987710952759,0.45640119910240173
0.0,0.5406339764595032,0.4593660235404968
0.0,0.5830163359642029,0.41698363423347473
0.0,0.5912627577781677,0.40873727202415466
0.0,0.5989221334457397,0.40107783675193787
0.0,0.603129506111145,0.3968704044818878
0.0,0.6016643643379211,0.39833566546440125
0.0,0.6011185050010681,0.3988815248012543
0.0,0.5963749289512634,0.40362510085105896
0.0,0.6022275686264038,0.3977723717689514
0.0,0.6055372953414917,0.3944627046585083
0.0,0.6025840044021606,0.39741602540016174
0.0,0.6006717085838318,0.399328351020813
0.0,0.5919607877731323,0.4080391228199005
0.0,0.5843871235847473,0.4156129062175751
0.0,0.5952743887901306,0.4047256410121918
0.0,0.598199725151062,0.40180033445358276
0.0,0.7064786553382874,0.29352131485939026
0.0,0.7059779763221741,0.2940220236778259
0.0,0.7082163691520691,0.29178357124328613
0.0,0.7096803784370422,0.29031962156295776
0.0,0.7177822589874268,0.28221768140792847
0.0,0.7162687182426453,0.28373128175735474
0.0,0.715259850025177,0.2847401797771454
0.0,0.7137944102287292,0.28620561957359314
0.0,0.7197355031967163,0.2802644968032837
0.0,0.7190299034118652,0.2809702157974243
0.0,0.7241224050521851,0.27587759494781494
0.0,0.7261000275611877,0.27390000224113464
0.0,0.7286994457244873,0.2713004946708679
0.0,0.7307498455047607,0.26925018429756165
0.0,0.7296595573425293,0.2703405022621155
0.0,0.7238212823867798,0.2761786878108978
0.0,0.7298776507377625,0.27012234926223755
0.0,0.7236409187316895,0.2763591408729553
0.0,0.7248519659042358,0.27514806389808655
0.0,0.7206018567085266,0.2793981730937958
0.0,0.7261253595352173,0.2738747000694275
0.0,0.7162156105041504,0.2837843894958496
0.0,0.718450665473938,0.281549334526062
0.0,0.7254649996757507,0.27453505992889404
0.0,0.7218655347824097,0.27813446521759033
0.0,0.7255056500434875,0.2744944095611572
0.0,0.7272900938987732,0.2727099657058716
0.0,0.7209984660148621,0.27900150418281555
0.0,0.7216367721557617,0.27836325764656067
0.0,0.7263221740722656,0.273677796125412
0.0,0.7288424968719482,0.271157443523407
0.0,0.7282626628875732,0.27173733711242676
0.0,0.7346027493476868,0.265397310256958
0.0,0.7303124666213989,0.2696874737739563
0.0,0.7189612984657288,0.28103873133659363
0.0,0.7250930070877075,0.2749069929122925
0.0,0.7235424518585205,0.27645763754844666
0.0,0.7215926647186279,0.27840736508369446
0.0,0.7286110520362854,0.2713890075683594
0.0,0.72813880443573,0.2718612253665924
0.0,0.1174023300409317,0.8825976252555847
0.0,0.11899252980947495,0.8810074925422668
0.0,0.1262204945087433,0.8737795352935791
0.0,0.12656669318675995,0.8734332919120789
0.0,0.12736354768276215,0.8726364970207214
0.0,0.1265343278646469,0.8734657168388367
0.0,0.12562882900238037,0.8743712306022644
0.0,0.13154244422912598,0.8684576153755188
0.0,0.14256656169891357,0.8574334383010864
0.0,0.1439533680677414,0.8560466170310974
0.0,0.13892817497253418,0.8610718250274658
0.0,0.14552351832389832,0.8544763922691345
0.0,0.1429230123758316,0.8570769429206848
0.0,0.14509455859661102,0.8549054265022278
0.0,0.15663591027259827,0.8433641195297241
0.0,0.15372641384601593,0.8462735414505005
0.0,0.15153665840625763,0.8484633564949036
0.0,0.16066895425319672,0.8393309712409973
0.0,0.1366511434316635,0.8633488416671753
0.0,0.1616418957710266,0.8383581042289734
0.0,0.15679752826690674,0.8432024717330933
0.0,0.1572045534849167,0.8427954316139221
0.0,0.16064909100532532,0.8393508791923523
0.0,0.16167528927326202,0.8383247256278992
0.0,0.15891242027282715,0.8410876393318176
0.0,0.16217011213302612,0.8378299474716187
0.0,0.16256414353847504,0.8374358415603638
0.0,0.17178316414356232,0.8282168507575989
0.0,0.17470654845237732,0.8252934813499451
0.0,0.17778649926185608,0.8222134709358215
0.0,0.18859747052192688,0.8114025592803955
0.0,0.19493243098258972,0.8050675392150879
0.0,0.20354995131492615,0.7964500784873962
0.0,0.20952831208705902,0.7904717326164246
0.0,0.2135273516178131,0.7864726185798645
0.0,0.2290017157793045,0.7709982991218567
0.0,0.22959274053573608,0.7704073190689087
0.0,0.21988721191883087,0.7801127433776855
0.0,0.22318166494369507,0.7768183350563049
0.0,0.21780343353748322,0.782196581363678
0.0,0.6334609389305115,0.3665390610694885
0.0,0.6275336742401123,0.3724662959575653
0.0,0.6267535090446472,0.37324655055999756
0.0,0.6324580311775208,0.367542028427124
0.0,0.6341577768325806,0.365842342376709
0.0,0.6345654129981995,0.36543455719947815
0.0,0.6328022480010986,0.36719778180122375
0.0,0.6170501112937927,0.3829498887062073
0.0,0.6106115579605103,0.38938844203948975
0.0,0.6005271077156067,0.3994728922843933
0.0,0.6077660918235779,0.39223381876945496
0.0,0.615871787071228,0.384128212928772
0.0,0.620560348033905,0.3794396221637726
0.0,0.5951931476593018,0.40480682253837585
0.0,0.6053101420402527,0.3946898877620697
0.0,0.6060648560523987,0.3939351737499237
0.0,0.6141673922538757,0.38583260774612427
0.0,0.614425003528595,0.38557499647140503
0.0,0.6199586987495422,0.38004130125045776
0.0,0.613844096660614,0.3861558437347412
0.0,0.6281090974807739,0.37189096212387085
0.0,0.6146547198295593,0.3853452801704407
0.0,0.6218420267105103,0.37815797328948975
0.0,0.6142280697822571,0.3857719302177429
0.0,0.6167468428611755,0.3832532465457916
0.0,0.6195980906486511,0.38040193915367126
0.0,0.6173259019851685,0.3826741874217987
0.0,0.6302893757820129,0.36971068382263184
0.0,0.6351432800292969,0.36485669016838074
0.0,0.6420986652374268,0.35790130496025085
0.0,0.644704282283783,0.3552958369255066
0.0,0.6625839471817017,0.3374160826206207
0.0,0.6611667275428772,0.33883336186408997
0.0,0.6332991719245911,0.3667008578777313
0.0,0.6378691792488098,0.3621308505535126
0.0,0.6451773643493652,0.35482269525527954
0.0,0.6446021199226379,0.3553978502750397
0.0,0.6509889960289001,0.3490109145641327
0.0,0.6637661457061768,0.33623379468917847
0.0,0.6647462248802185,0.33525383472442627
1.0,0.6161022186279297,0.3838977515697479
1.0,0.6155195832252502,0.384480357170105
1.0,0.6184626817703247,0.3815373480319977
1.0,0.6203150749206543,0.3796849250793457
1.0,0.6195694208145142,0.38043057918548584
1.0,0.6218326091766357,0.37816742062568665
1.0,0.6184681057929993,0.3815319240093231
1.0,0.6143046021461487,0.3856954276561737
1.0,0.6088096499443054,0.3911903202533722
1.0,0.6073170900344849,0.39268288016319275
1.0,0.606839656829834,0.39316031336784363
1.0,0.6083293557167053,0.3916706442832947
1.0,0.6127413511276245,0.3872586190700531
1.0,0.5991671085357666,0.4008329212665558
1.0,0.5855605602264404,0.4144394099712372
1.0,0.5886452794075012,0.41135475039482117
1.0,0.5808512568473816,0.41914868354797363
1.0,0.5760543346405029,0.4239456355571747
1.0,0.5885485410690308,0.41145145893096924
1.0,0.5842480659484863,0.4157518744468689
1.0,0.5801883339881897,0.4198116958141327
1.0,0.576719343662262,0.4232807159423828
1.0,0.5788313150405884,0.4211687743663788
1.0,0.5569993853569031,0.4430006742477417
1.0,0.5728685259819031,0.4271315038204193
1.0,0.5692344903945923,0.4307655394077301
1.0,0.5713696479797363,0.42863038182258606
1.0,0.5718083381652832,0.4281916320323944
1.0,0.5724064707756042,0.42759349942207336
1.0,0.5734790563583374,0.42652103304862976
1.0,0.5684921145439148,0.4315078854560852
1.0,0.5526269674301147,0.44737300276756287
1.0,0.5472567081451416,0.4527432918548584
1.0,0.5497258305549622,0.45027413964271545
1.0,0.5600829124450684,0.43991702795028687
1.0,0.556631326675415,0.44336867332458496
1.0,0.56695955991745,0.43304044008255005
1.0,0.5611220002174377,0.43887805938720703
1.0,0.5695657134056091,0.43043434619903564
1.0,0.5709247589111328,0.4290752708911896
1.0,0.6148979067802429,0.38510212302207947
1.0,0.6054075360298157,0.3945924937725067
1.0,0.6074623465538025,0.3925377130508423
1.0,0.6131582260131836,0.3868418037891388
1.0,0.6225447058677673,0.3774552643299103
1.0,0.6224110722541809,0.3775889575481415
1.0,0.6221203804016113,0.3778795301914215
1.0,0.6280872821807861,0.37191280722618103
1.0,0.6305319666862488,0.3694680631160736
1.0,0.6190258860588074,0.38097405433654785
1.0,0.6176981925964355,0.38230177760124207
1.0,0.6041671633720398,0.3958328366279602
1.0,0.5945389270782471,0.40546107292175293
1.0,0.5926344394683838,0.40736550092697144
1.0,0.5936224460601807,0.4063775837421417
1.0,0.574392557144165,0.4256074130535126
1.0,0.5675604939460754,0.4324394762516022
1.0,0.5769897103309631,0.42301031947135925
1.0,0.5723649859428406,0.4276350438594818
1.0,0.5621044039726257,0.43789565563201904
1.0,0.5660820603370667,0.43391796946525574
1.0,0.5788686871528625,0.4211313724517822
1.0,0.5842133164405823,0.41578662395477295
1.0,0.5847879648208618,0.4152120053768158
1.0,0.5735768675804138,0.4264230728149414
1.0,0.5791913866996765,0.4208086133003235
1.0,0.5748666524887085,0.4251334071159363
1.0,0.5749508738517761,0.4250490665435791
1.0,0.5816474556922913,0.41835251450538635
1.0,0.574535071849823,0.4254649877548218
1.0,0.5757749080657959,0.4242251217365265
1.0,0.5675390958786011,0.4324609041213989
1.0,0.5752116441726685,0.42478838562965393
1.0,0.5767844915390015,0.4232155382633209
1.0,0.5778101682662964,0.422189861536026
1.0,0.5856863856315613,0.4143136143684387
1.0,0.5839328765869141,0.41606709361076355
1.0,0.580826461315155,0.41917362809181213
1.0,0.588119387626648,0.4118805527687073
1.0,0.5920934677124023,0.4079064428806305
1.0,0.3609153628349304,0.6390846371650696
1.0,0.37381166219711304,0.6261882781982422
1.0,0.3598706126213074,0.6401293873786926
1.0,0.3536364436149597,0.6463635563850403
1.0,0.33913180232048035,0.6608681678771973
1.0,0.333562433719635,0.666437566280365
1.0,0.3310253620147705,0.6689746379852295
1.0,0.3235233724117279,0.6764765977859497
1.0,0.32474660873413086,0.6752534508705139
1.0,0.34428176283836365,0.6557181477546692
1.0,0.3485555648803711,0.6514444351196289
1.0,0.33504951000213623,0.664950430393219
1.0,0.3440866768360138,0.6559133529663086
1.0,0.3639870285987854,0.6360130310058594
1.0,0.3587552309036255,0.6412448287010193
1.0,0.3581501245498657,0.6418498754501343
1.0,0.3649851679801941,0.6350147724151611
1.0,0.36254388093948364,0.6374561190605164
1.0,0.3796860873699188,0.6203139424324036
1.0,0.38061225414276123,0.6193878054618835
1.0,0.3884986937046051,0.6115013360977173
1.0,0.3630400598049164,0.6369599103927612
1.0,0.3692505359649658,0.6307494044303894
1.0,0.38243943452835083,0.6175605654716492
1.0,0.3947645127773285,0.6052355170249939
1.0,0.41287532448768616,0.5871246457099915
1.0,0.41904985904693604,0.580950140953064
1.0,0.3819897770881653,0.6180102825164795
1.0,0.40022268891334534,0.5997772216796875
1.0,0.40971609950065613,0.5902839303016663
1.0,0.41529953479766846,0.5847004055976868
1.0,0.428236722946167,0.5717633366584778
1.0,0.4020044803619385,0.5979955196380615
1.0,0.405331015586853,0.5946690440177917
1.0,0.38884496688842773,0.6111550331115723
1.0,0.4081563949584961,0.5918435454368591
1.0,0.40091919898986816,0.5990808606147766
1.0,0.3862917721271515,0.6137083172798157
1.0,0.4070207178592682,0.5929793119430542
1.0,0.4005216360092163,0.5994784235954285
1.0,0.6351648569107056,0.36483508348464966
1.0,0.6326944231987,0.36730557680130005
1.0,0.6264142394065857,0.3735857903957367
1.0,0.6259090900421143,0.37409088015556335
1.0,0.6212286353111267,0.3787713646888733
1.0,0.6296712756156921,0.37032878398895264
1.0,0.6320281028747559,0.36797192692756653
1.0,0.6272388100624084,0.37276116013526917
1.0,0.6171752214431763,0.38282474875450134
1.0,0.6118065118789673,0.3881934881210327
1.0,0.6199531555175781,0.38004690408706665
1.0,0.6178106665611267,0.3821893036365509
1.0,0.6164981722831726,0.38350188732147217
1.0,0.6204785704612732,0.3795214891433716
1.0,0.6242849230766296,0.37571510672569275
1.0,0.6353347897529602,0.364665150642395
1.0,0.6308324337005615,0.36916759610176086
1.0,0.6307263970375061,0.36927366256713867
1.0,0.6246318817138672,0.3753681182861328
1.0,0.6326928734779358,0.3673071563243866
1.0,0.6289045810699463,0.3710954785346985
1.0,0.6362072825431824,0.3637928068637848
1.0,0.6347358226776123,0.36526423692703247
1.0,0.6427010297775269,0.35729897022247314
1.0,0.6451923251152039,0.3548077940940857
1.0,0.6492486596107483,0.35075128078460693
1.0,0.6582055687904358,0.34179452061653137
1.0,0.6618477702140808,0.3381521999835968
1.0,0.667486310005188,0.332513689994812
1.0,0.67950838804245,0.3204915523529053
1.0,0.6663040518760681,0.3336959183216095
1.0,0.6597563624382019,0.34024369716644287
1.0,0.6598771214485168,0.34012287855148315
1.0,0.6582117676734924,0.3417883515357971
1.0,0.6578195095062256,0.34218040108680725
1.0,0.6458737254142761,0.35412630438804626
1.0,0.6555518507957458,0.34444817900657654
1.0,0.6572325825691223,0.3427674472332001
1.0,0.6518828272819519,0.3481171727180481
1.0,0.6548575162887573,0.3451424837112427
1.0,0.16528940200805664,0.8347105979919434
1.0,0.177625834941864,0.822374165058136
1.0,0.17378179728984833,0.8262181878089905
1.0,0.1729283332824707,0.8270716667175293
1.0,0.16927553713321686,0.8307245373725891
1.0,0.16317205131053925,0.8368279933929443
1.0,0.161601722240448,0.838398277759552
1.0,0.1850430965423584,0.8149568438529968
1.0,0.1851908415555954,0.8148090839385986
1.0,0.19266483187675476,0.8073351383209229
1.0,0.20128771662712097,0.7987122535705566
1.0,0.20904116332530975,0.7909588813781738
1.0,0.20327141880989075,0.7967286109924316
1.0,0.1925681084394455,0.8074318170547485
1.0,0.18080969154834747,0.8191903233528137
1.0,0.1861606240272522,0.8138394355773926
1.0,0.21135403215885162,0.7886459827423096
1.0,0.2200552523136139,0.7799447178840637
1.0,0.21040554344654083,0.7895944714546204
1.0,0.20270906388759613,0.7972909808158875
1.0,0.19340725243091583,0.8065927624702454
1.0,0.19526264071464539,0.8047373294830322
1.0,0.17579086124897003,0.8242091536521912
1.0,0.1895173192024231,0.8104827404022217
1.0,0.18596455454826355,0.8140355348587036
1.0,0.1941983848810196,0.8058016896247864
1.0,0.19950999319553375,0.8004900813102722
1.0,0.20427939295768738,0.795720636844635
1.0,0.20552518963813782,0.7944747805595398
1.0,0.1876509189605713,0.8123492002487183
1.0,0.1877388209104538,0.812261164188385
1.0,0.18847811222076416,0.8115219473838806
1.0,0.1934063732624054,0.8065935969352722
1.0,0.12535826861858368,0.8746417760848999
1.0,0.12097124010324478,0.8790286779403687
1.0,0.12297825515270233,0.8770217895507812
1.0,0.11965125799179077,0.8803486824035645
1.0,0.12530355155467987,0.8746964335441589
1.0,0.11566060036420822,0.8843393921852112
1.0,0.11487555503845215,0.8851243853569031
1.0,0.29902946949005127,0.700970470905304
1.0,0.30004554986953735,0.6999543905258179
1.0,0.2830996811389923,0.7169003486633301
1.0,0.2717655301094055,0.7282345294952393
1.0,0.25773900747299194,0.7422609925270081
1.0,0.25925779342651367,0.7407422065734863
1.0,0.25640034675598145,0.7435995936393738
1.0,0.23094680905342102,0.7690532803535461
1.0,0.21607932448387146,0.7839206457138062
1.0,0.20941311120986938,0.7905869483947754
1.0,0.20245732367038727,0.7975426912307739
