y_true,zero,one
1.0,0.4471784830093384,0.5528215169906616
1.0,0.47737598419189453,0.5226240158081055
1.0,0.13672034442424774,0.8632797598838806
1.0,0.5769118070602417,0.4230881631374359
1.0,0.24461643397808075,0.7553835511207581
1.0,0.1943901777267456,0.8056098222732544
1.0,0.2984584867954254,0.7015414834022522
1.0,0.45697665214538574,0.543023407459259
1.0,0.1887492835521698,0.8112506866455078
0.0,0.7124084234237671,0.2875916361808777
0.0,0.8504244089126587,0.14957557618618011
0.0,0.7969266772270203,0.20307336747646332
0.0,0.7229422330856323,0.27705782651901245
0.0,0.8885916471481323,0.11140838265419006
0.0,0.5415153503417969,0.4584846794605255
0.0,0.8065587282180786,0.19344130158424377
0.0,0.798740804195404,0.20125921070575714
0.0,0.6986637115478516,0.30133622884750366
0.0,0.6287568211555481,0.37124326825141907
0.0,0.5600202679634094,0.4399796426296234
0.0,0.7897830009460449,0.21021702885627747
0.0,0.5605547428131104,0.4394451975822449
0.0,0.8458848595619202,0.15411517024040222
0.0,0.7086207270622253,0.2913793623447418
0.0,0.8636256456375122,0.136374369263649
0.0,0.8930317163467407,0.10696826875209808
0.0,0.8427911996841431,0.15720872581005096
0.0,0.8696436882019043,0.13035628199577332
0.0,0.8655806183815002,0.13441939651966095
0.0,0.6905757188796997,0.3094242811203003
0.0,0.6149399876594543,0.38506007194519043
0.0,0.8597061634063721,0.14029380679130554
0.0,0.7235860228538513,0.27641400694847107
0.0,0.8357466459274292,0.1642533242702484
0.0,0.7757828235626221,0.2242172211408615
0.0,0.8084235787391663,0.19157640635967255
0.0,0.7435803413391113,0.25641968846321106
0.0,0.7964218854904175,0.20357806980609894
0.0,0.6087237596511841,0.3912762403488159
0.0,0.8323130011558533,0.16768702864646912
0.0,0.792413055896759,0.20758692920207977
0.0,0.8790467381477356,0.12095333635807037
0.0,0.8530228137969971,0.14697711169719696
0.0,0.6909008622169495,0.30909907817840576
0.0,0.7442024350166321,0.25579753518104553
0.0,0.7808553576469421,0.21914464235305786
0.0,0.8780547976493835,0.12194514274597168
0.0,0.7383928894996643,0.2616070806980133
0.0,0.7462009191513062,0.2537990212440491
0.0,0.8485816121101379,0.15141837298870087
0.0,0.8745618462562561,0.12543822824954987
0.0,0.8729045987129211,0.12709541618824005
0.0,0.7986997961997986,0.2013002187013626
0.0,0.6337932348251343,0.36620670557022095
0.0,0.8189382553100586,0.1810617446899414
0.0,0.8029916882514954,0.19700834155082703
0.0,0.8854614496231079,0.11453849077224731
0.0,0.7928126454353333,0.20718733966350555
0.0,0.7695580124855042,0.23044200241565704
0.0,0.6545547842979431,0.3454451858997345
0.0,0.7616284489631653,0.23837153613567352
0.0,0.7489116787910461,0.25108829140663147
0.0,0.7408774495124817,0.2591226398944855
0.0,0.840506911277771,0.159493088722229
0.0,0.8443530201911926,0.15564699470996857
0.0,0.8543749451637268,0.1456250548362732
0.0,0.7855277061462402,0.21447226405143738
0.0,0.8436309099197388,0.15636903047561646
0.0,0.6182389259338379,0.3817610740661621
0.0,0.9035236835479736,0.09647637605667114
0.0,0.8924050331115723,0.10759497433900833
0.0,0.8968626260757446,0.10313742607831955
0.0,0.41514715552330017,0.5848527550697327
0.0,0.6439579725265503,0.3560420274734497
0.0,0.6532014012336731,0.34679853916168213
0.0,0.8096646070480347,0.19033542275428772
0.0,0.8741348385810852,0.12586523592472076
0.0,0.8253453969955444,0.17465460300445557
0.0,0.8806856870651245,0.11931432038545609
0.0,0.8023042678833008,0.1976957619190216
0.0,0.8329219818115234,0.16707800328731537
0.0,0.8797052502632141,0.12029478698968887
0.0,0.8145972490310669,0.1854027360677719
0.0,0.7039459347724915,0.29605409502983093
0.0,0.7774679064750671,0.22253209352493286
0.0,0.861373245716095,0.13862676918506622
0.0,0.6626825332641602,0.33731743693351746
0.0,0.7525746822357178,0.247425377368927
0.0,0.8230959177017212,0.17690405249595642
1.0,0.4296605885028839,0.5703394412994385
1.0,0.005975456442683935,0.9940245747566223
1.0,0.007304857950657606,0.9926950931549072
1.0,0.05231356620788574,0.947686493396759
1.0,0.1716209053993225,0.8283790946006775
1.0,0.06199466809630394,0.9380053281784058
