y_true,zero,one
0.0,0.7145717144012451,0.2854282855987549
0.0,0.716133177280426,0.28386685252189636
0.0,0.7078656554222107,0.2921343147754669
0.0,0.704236626625061,0.2957632839679718
0.0,0.7080422043800354,0.2919577658176422
0.0,0.7056620121002197,0.2943379878997803
0.0,0.7077630162239075,0.29223695397377014
0.0,0.7086594700813293,0.29134052991867065
0.0,0.7065678238868713,0.29343217611312866
0.0,0.7146925330162048,0.2853074073791504
0.0,0.7090052366256714,0.290994793176651
0.0,0.7084917426109314,0.2915082573890686
0.0,0.6972579956054688,0.30274200439453125
0.0,0.695217490196228,0.30478256940841675
0.0,0.6858856081962585,0.31411436200141907
0.0,0.6898764967918396,0.3101235628128052
0.0,0.6827455163002014,0.31725457310676575
0.0,0.6876528263092041,0.3123471140861511
0.0,0.6814762353897095,0.31852373480796814
0.0,0.6839587688446045,0.31604117155075073
0.0,0.6841540932655334,0.3158458471298218
0.0,0.6816232800483704,0.31837666034698486
0.0,0.6791391372680664,0.3208608031272888
0.0,0.6781105995178223,0.32188934087753296
0.0,0.6812092661857605,0.31879082322120667
0.0,0.6778126358985901,0.3221873641014099
0.0,0.6775241494178772,0.3224758803844452
0.0,0.6805256605148315,0.31947433948516846
0.0,0.6782093048095703,0.3217906355857849
0.0,0.6776185631752014,0.3223814368247986
0.0,0.6760443449020386,0.3239556849002838
0.0,0.6786584258079529,0.3213416039943695
0.0,0.6796199679374695,0.32038000226020813
0.0,0.6821236610412598,0.31787624955177307
0.0,0.7629805207252502,0.23701955378055573
0.0,0.7568895816802979,0.24311041831970215
0.0,0.77616947889328,0.22383052110671997
0.0,0.7627443075180054,0.23725566267967224
0.0,0.7617912292480469,0.23820874094963074
0.0,0.8397297263145447,0.16027019917964935
0.0,0.771318793296814,0.22868120670318604
0.0,0.7706199288368225,0.2293800413608551
0.0,0.7638250589370728,0.23617497086524963
0.0,0.7681018710136414,0.23189818859100342
0.0,0.7593240737915039,0.2406759262084961
0.0,0.7791927456855774,0.2208072990179062
0.0,0.7871692776679993,0.21283075213432312
0.0,0.767855167388916,0.2321448177099228
0.0,0.7721637487411499,0.2278362363576889
0.0,0.7869502305984497,0.21304979920387268
0.0,0.8008636832237244,0.19913630187511444
0.0,0.7882881760597229,0.21171186864376068
0.0,0.7753474712371826,0.224652498960495
0.0,0.7726081609725952,0.22739185392856598
0.0,0.770763635635376,0.22923630475997925
0.0,0.7659525871276855,0.23404744267463684
0.0,0.7748975157737732,0.22510245442390442
0.0,0.7598549723625183,0.2401449829339981
0.0,0.7687587738037109,0.23124122619628906
0.0,0.7598273158073425,0.24017272889614105
0.0,0.7571612000465393,0.24283882975578308
0.0,0.7641400098800659,0.23585999011993408
0.0,0.7628438472747803,0.23715615272521973
0.0,0.7564489245414734,0.2435510754585266
0.0,0.7588117122650146,0.24118830263614655
0.0,0.749882698059082,0.25011730194091797
0.0,0.7447920441627502,0.255207896232605
0.0,0.7487242221832275,0.2512757480144501
0.0,0.7375393509864807,0.2624606490135193
0.0,0.7365376949310303,0.2634623348712921
0.0,0.7503311634063721,0.2496688812971115
0.0,0.7478682994842529,0.25213176012039185
0.0,0.7472409009933472,0.2527591288089752
0.0,0.74886554479599,0.2511344850063324
0.0,0.6632576584815979,0.3367424011230469
0.0,0.6661130785942078,0.33388692140579224
0.0,0.6709968447685242,0.32900309562683105
0.0,0.6648982763290405,0.3351016640663147
0.0,0.6675296425819397,0.3324703872203827
0.0,0.6680116057395935,0.3319883346557617
0.0,0.6700611114501953,0.32993894815444946
0.0,0.672565758228302,0.3274342715740204
0.0,0.6684487462043762,0.33155128359794617
0.0,0.6628490686416626,0.3371509611606598
0.0,0.6790530681610107,0.32094693183898926
0.0,0.6605018973350525,0.3394980728626251
0.0,0.6585735082626343,0.34142640233039856
0.0,0.6508753299713135,0.3491246700286865
0.0,0.656140923500061,0.34385916590690613
0.0,0.6503990292549133,0.34960103034973145
0.0,0.649465799331665,0.35053423047065735
0.0,0.6474813222885132,0.3525187373161316
0.0,0.6491622924804688,0.35083773732185364
0.0,0.6502149701118469,0.3497849702835083
0.0,0.6432707905769348,0.35672926902770996
0.0,0.6457943916320801,0.35420557856559753
0.0,0.6446216702461243,0.3553784489631653
0.0,0.6446556448936462,0.35534435510635376
0.0,0.638237476348877,0.36176255345344543
0.0,0.6360781788825989,0.3639218509197235
0.0,0.6380035281181335,0.361996591091156
0.0,0.6345187425613403,0.36548125743865967
0.0,0.6312193274497986,0.3687807023525238
0.0,0.6369292736053467,0.3630707561969757
0.0,0.6462644934654236,0.3537355065345764
0.0,0.6436098217964172,0.35639023780822754
0.0,0.6415017247200012,0.3584982752799988
0.0,0.6407368183135986,0.35926318168640137
0.0,0.6410053968429565,0.35899463295936584
0.0,0.6315893530845642,0.3684106767177582
0.0,0.6343412399291992,0.3656587600708008
0.0,0.6370609998703003,0.3629390597343445
0.0,0.6379055976867676,0.3620944023132324
0.0,0.6317933797836304,0.368206650018692
0.0,0.7330363392829895,0.2669637203216553
0.0,0.7390525937080383,0.2609473764896393
0.0,0.7351108193397522,0.26488927006721497
0.0,0.7307567000389099,0.2692432105541229
0.0,0.7177156805992126,0.28228434920310974
0.0,0.7277079820632935,0.27229201793670654
0.0,0.7280648946762085,0.2719351053237915
0.0,0.7354856729507446,0.2645144462585449
0.0,0.7284117937088013,0.2715882360935211
0.0,0.7266266345977783,0.27337339520454407
0.0,0.7313392162322998,0.2686607539653778
0.0,0.7308425903320312,0.26915743947029114
0.0,0.7358412146568298,0.26415887475013733
0.0,0.7303959727287292,0.26960399746894836
0.0,0.736339807510376,0.2636602222919464
0.0,0.7249476313591003,0.27505236864089966
0.0,0.7373692989349365,0.26263076066970825
0.0,0.7212029099464417,0.27879706025123596
0.0,0.7232831120491028,0.2767168879508972
0.0,0.7280886769294739,0.27191129326820374
0.0,0.7281433939933777,0.2718566358089447
0.0,0.7279230952262878,0.272076815366745
0.0,0.7267838716506958,0.2732161283493042
0.0,0.7204921245574951,0.27950790524482727
0.0,0.7231757044792175,0.2768242359161377
0.0,0.7272698283195496,0.2727302014827728
0.0,0.7225872278213501,0.2774127721786499
0.0,0.7241692543029785,0.2758307158946991
0.0,0.7309515476226807,0.26904845237731934
0.0,0.7227633595466614,0.277236670255661
0.0,0.7309299111366272,0.2690700590610504
0.0,0.7299836874008179,0.27001631259918213
0.0,0.7218624949455261,0.2781375050544739
0.0,0.7207321524620056,0.279267817735672
0.0,0.7267519235610962,0.2732480764389038
0.0,0.7214100956916809,0.2785899043083191
0.0,0.7209528684616089,0.2790471315383911
0.0,0.7197136878967285,0.28028637170791626
0.0,0.7163259983062744,0.28367406129837036
0.0,0.7157149314880371,0.2842850685119629
0.0,0.6243781447410583,0.37562182545661926
0.0,0.6283945441246033,0.3716054856777191
0.0,0.6278313398361206,0.3721686899662018
0.0,0.6233314871788025,0.37666845321655273
0.0,0.6474283933639526,0.3525715470314026
0.0,0.6519249677658081,0.3480750024318695
0.0,0.6597128510475159,0.3402871787548065
0.0,0.6566363573074341,0.34336358308792114
0.0,0.6470773220062256,0.3529226779937744
0.0,0.6438504457473755,0.3561495542526245
0.0,0.6483457088470459,0.3516542613506317
0.0,0.631417453289032,0.3685826063156128
0.0,0.636055588722229,0.36394447088241577
0.0,0.6605669856071472,0.3394329845905304
0.0,0.6283507347106934,0.37164923548698425
0.0,0.6389076113700867,0.36109238862991333
0.0,0.6424131989479065,0.3575868606567383
0.0,0.6475189924240112,0.35248103737831116
0.0,0.6424381732940674,0.3575619161128998
0.0,0.6388354897499084,0.3611646294593811
0.0,0.6278037428855896,0.3721962869167328
0.0,0.6262907385826111,0.37370923161506653
0.0,0.6376017928123474,0.36239826679229736
0.0,0.6407769322395325,0.3592231273651123
0.0,0.6370829343795776,0.3629170060157776
0.0,0.6525515913963318,0.3474483788013458
0.0,0.6373767256736755,0.36262327432632446
0.0,0.636310875415802,0.3636891543865204
0.0,0.6359906196594238,0.3640093505382538
0.0,0.6210580468177795,0.3789418935775757
0.0,0.6234207153320312,0.3765793442726135
0.0,0.617174506187439,0.38282549381256104
0.0,0.6212832927703857,0.3787166476249695
0.0,0.6235494017601013,0.37645062804222107
0.0,0.6318300366401672,0.36816999316215515
0.0,0.6239059567451477,0.3760940134525299
0.0,0.6163792610168457,0.3836207389831543
0.0,0.6204349994659424,0.37956503033638
0.0,0.6246424317359924,0.37535759806632996
0.0,0.6296173334121704,0.3703826367855072
0.0,0.8390017151832581,0.16099831461906433
0.0,0.8382584452629089,0.16174155473709106
0.0,0.7859950065612793,0.2140050232410431
0.0,0.8022474646568298,0.19775258004665375
0.0,0.7811605930328369,0.21883940696716309
0.0,0.7906532287597656,0.20934675633907318
0.0,0.7789984345436096,0.22100159525871277
0.0,0.7734207510948181,0.22657927870750427
0.0,0.7794265151023865,0.22057349979877472
0.0,0.839526355266571,0.16047364473342896
0.0,0.8395251035690308,0.16047485172748566
0.0,0.8379051089286804,0.1620948612689972
0.0,0.7682270407676697,0.2317730337381363
0.0,0.7924261689186096,0.20757387578487396
0.0,0.7677153944969177,0.2322845757007599
0.0,0.7293862700462341,0.2706138491630554
0.0,0.7266269326210022,0.273373007774353
0.0,0.7295935750007629,0.27040645480155945
0.0,0.7430883646011353,0.25691160559654236
0.0,0.7231375575065613,0.2768624722957611
0.0,0.7317100167274475,0.2682899832725525
0.0,0.7271791100502014,0.27282091975212097
0.0,0.7325271368026733,0.2674728035926819
0.0,0.7135510444641113,0.28644895553588867
0.0,0.717886209487915,0.28211382031440735
0.0,0.7264018654823303,0.27359816431999207
0.0,0.7275119423866272,0.2724880576133728
0.0,0.7196984887123108,0.2803014814853668
0.0,0.7180547714233398,0.28194528818130493
0.0,0.7199410200119019,0.28005895018577576
0.0,0.7526662349700928,0.24733376502990723
0.0,0.730929434299469,0.26907050609588623
0.0,0.7220372557640076,0.27796274423599243
0.0,0.7161951065063477,0.2838049530982971
0.0,0.7181363105773926,0.2818636894226074
0.0,0.7223779559135437,0.2776220440864563
0.0,0.7259179949760437,0.2740819454193115
0.0,0.72492915391922,0.27507078647613525
0.0,0.7196595072746277,0.2803404629230499
0.0,0.7228101491928101,0.27718988060951233
0.0,0.46688127517700195,0.533118724822998
0.0,0.4556957185268402,0.5443042516708374
0.0,0.45565932989120483,0.5443406701087952
0.0,0.46336713433265686,0.5366328954696655
0.0,0.4626466929912567,0.5373533368110657
0.0,0.46141350269317627,0.538586437702179
0.0,0.4636344611644745,0.5363655090332031
0.0,0.46378764510154724,0.5362123847007751
0.0,0.45653629302978516,0.5434637665748596
0.0,0.45026105642318726,0.5497390031814575
0.0,0.4421137571334839,0.5578861832618713
0.0,0.44252175092697144,0.5574781894683838
0.0,0.4453482925891876,0.5546517372131348
0.0,0.4476834237575531,0.5523166060447693
0.0,0.44759896397590637,0.552401065826416
0.0,0.44457030296325684,0.5554297566413879
0.0,0.4321729242801666,0.5678271055221558
0.0,0.44261983036994934,0.5573801398277283
0.0,0.43653687834739685,0.5634631514549255
0.0,0.43383198976516724,0.5661680102348328
0.0,0.43208053708076477,0.5679194331169128
0.0,0.4287237823009491,0.5712761878967285
0.0,0.431086003780365,0.5689140558242798
0.0,0.43044161796569824,0.569558322429657
0.0,0.4318881630897522,0.5681118369102478
0.0,0.4047689735889435,0.5952310562133789
0.0,0.3947896659374237,0.6052104234695435
0.0,0.40236303210258484,0.5976369976997375
0.0,0.4084208011627197,0.5915791988372803
0.0,0.4101271629333496,0.5898728966712952
0.0,0.4065067768096924,0.5934932231903076
0.0,0.39384058117866516,0.6061593294143677
0.0,0.37372806668281555,0.6262719035148621
0.0,0.3690018355846405,0.6309981942176819
0.0,0.34877386689186096,0.6512261629104614
0.0,0.34339475631713867,0.6566052436828613
0.0,0.3521517217159271,0.6478481888771057
0.0,0.36842241883277893,0.6315776109695435
0.0,0.3751397430896759,0.6248602271080017
0.0,0.3712829649448395,0.6287170648574829
0.0,0.7009754180908203,0.2990245521068573
0.0,0.7015483975410461,0.29845160245895386
0.0,0.7039623260498047,0.29603761434555054
0.0,0.7038941979408264,0.2961057722568512
0.0,0.7001348733901978,0.29986512660980225
0.0,0.6994596123695374,0.30054035782814026
0.0,0.7089975476264954,0.2910025119781494
0.0,0.7025954723358154,0.29740455746650696
0.0,0.7024272680282593,0.2975727617740631
0.0,0.6945915818214417,0.3054083585739136
0.0,0.694319486618042,0.3056804835796356
0.0,0.6885747313499451,0.3114252984523773
0.0,0.6900729537010193,0.3099270462989807
0.0,0.6852992177009583,0.314700722694397
0.0,0.6876280903816223,0.3123718798160553
0.0,0.6822788715362549,0.3177211284637451
0.0,0.6803871989250183,0.3196128308773041
0.0,0.6761160492897034,0.323883980512619
0.0,0.6807626485824585,0.3192373812198639
0.0,0.6646946668624878,0.3353053331375122
0.0,0.6622679829597473,0.3377320468425751
0.0,0.6686285734176636,0.33137139678001404
0.0,0.6729635000228882,0.3270365595817566
0.0,0.6644551753997803,0.33554476499557495
0.0,0.6582998037338257,0.3417001962661743
0.0,0.6565871238708496,0.3434128761291504
0.0,0.6445707082748413,0.3554293215274811
0.0,0.6425780057907104,0.35742202401161194
0.0,0.6500748991966248,0.34992516040802
0.0,0.6463332772254944,0.3536667823791504
0.0,0.6414304971694946,0.35856953263282776
0.0,0.6444836258888245,0.35551637411117554
0.0,0.6450557112693787,0.3549443185329437
0.0,0.6384424567222595,0.36155757308006287
0.0,0.6249428391456604,0.375057190656662
0.0,0.6414302587509155,0.3585697412490845
0.0,0.6447555422782898,0.3552444875240326
0.0,0.6527591943740845,0.34724077582359314
0.0,0.6570295095443726,0.3429705798625946
0.0,0.6584416031837463,0.3415583372116089
0.0,0.6122493147850037,0.3877507150173187
0.0,0.6060174703598022,0.39398255944252014
0.0,0.6130013465881348,0.38699871301651
0.0,0.6154091358184814,0.38459083437919617
0.0,0.616773784160614,0.38322627544403076
0.0,0.6070824265480042,0.39291760325431824
0.0,0.6027655601501465,0.3972344994544983
0.0,0.5988386869430542,0.4011613130569458
0.0,0.6119441390037537,0.38805583119392395
0.0,0.6058484315872192,0.39415159821510315
0.0,0.6047039031982422,0.39529603719711304
0.0,0.6108147501945496,0.3891852796077728
0.0,0.6065877079963684,0.3934122622013092
0.0,0.606796383857727,0.3932036757469177
0.0,0.6026983261108398,0.39730167388916016
0.0,0.601250410079956,0.39874958992004395
0.0,0.6047458648681641,0.39525413513183594
0.0,0.6076114773750305,0.39238858222961426
0.0,0.6075097918510437,0.3924902379512787
0.0,0.6035862565040588,0.39641374349594116
0.0,0.6002386808395386,0.3997613191604614
0.0,0.6015154719352722,0.39848458766937256
0.0,0.6030457615852356,0.3969542682170868
0.0,0.6129706501960754,0.3870292901992798
0.0,0.6178539395332336,0.38214609026908875
0.0,0.6113781332969666,0.38862183690071106
0.0,0.6014513373374939,0.3985486626625061
0.0,0.6083298325538635,0.3916701376438141
0.0,0.6071773767471313,0.39282262325286865
0.0,0.6009923815727234,0.39900773763656616
0.0,0.6017454266548157,0.39825454354286194
0.0,0.6021043658256531,0.39789557456970215
0.0,0.5992445945739746,0.40075549483299255
0.0,0.606099545955658,0.3939005136489868
0.0,0.6114705204963684,0.388529509305954
0.0,0.6127687096595764,0.38723132014274597
0.0,0.6102471947669983,0.3897528052330017
0.0,0.610762357711792,0.3892376720905304
0.0,0.6011173129081726,0.3988827168941498
0.0,0.5975725054740906,0.4024275243282318
0.0,0.5763323903083801,0.4236675500869751
0.0,0.5756064653396606,0.42439350485801697
0.0,0.5682364702224731,0.43176358938217163
0.0,0.5694315433502197,0.4305684566497803
0.0,0.5695280432701111,0.4304719567298889
0.0,0.5700978636741638,0.42990222573280334
0.0,0.5750159621238708,0.4249839782714844
0.0,0.5781373977661133,0.42186257243156433
0.0,0.5786330699920654,0.4213668704032898
0.0,0.5775719285011292,0.42242810130119324
0.0,0.5969605445861816,0.4030393660068512
0.0,0.5970162749290466,0.40298375487327576
0.0,0.5865984559059143,0.4134015440940857
0.0,0.597736656665802,0.4022632837295532
0.0,0.5976967215538025,0.4023032784461975
0.0,0.598326563835144,0.40167346596717834
0.0,0.5995234251022339,0.4004765748977661
0.0,0.6124667525291443,0.3875332474708557
0.0,0.6177541613578796,0.382245808839798
0.0,0.6110996007919312,0.38890039920806885
0.0,0.6197255849838257,0.3802744746208191
0.0,0.6173882484436035,0.38261184096336365
0.0,0.6203440427780151,0.37965595722198486
0.0,0.6267067193984985,0.37329337000846863
0.0,0.6343638300895691,0.3656361997127533
0.0,0.6387284994125366,0.36127153038978577
0.0,0.6297196745872498,0.370280385017395
0.0,0.6276176571846008,0.37238240242004395
0.0,0.6330512166023254,0.3669489026069641
0.0,0.6369168162345886,0.36308321356773376
0.0,0.6379458904266357,0.36205413937568665
0.0,0.6296801567077637,0.37031981348991394
0.0,0.629846453666687,0.370153546333313
0.0,0.6351805329322815,0.3648195266723633
0.0,0.6332117915153503,0.36678823828697205
0.0,0.639943540096283,0.3600565791130066
0.0,0.6352919340133667,0.3647081255912781
0.0,0.6381686329841614,0.3618314564228058
0.0,0.6380327939987183,0.36196717619895935
0.0,0.6387438774108887,0.3612562119960785
0.0,0.5266603231430054,0.47333961725234985
0.0,0.4999167025089264,0.500083327293396
0.0,0.5167197585105896,0.4832802414894104
0.0,0.5103647708892822,0.4896352291107178
0.0,0.5139099359512329,0.4860900640487671
0.0,0.4923120141029358,0.5076879858970642
0.0,0.4866616129875183,0.5133383870124817
0.0,0.5029489994049072,0.49705109000205994
0.0,0.4988478720188141,0.5011521577835083
0.0,0.49992358684539795,0.5000763535499573
0.0,0.5020577907562256,0.4979422092437744
0.0,0.5097400546073914,0.49025994539260864
0.0,0.5182601809501648,0.4817398488521576
0.0,0.5233291983604431,0.4766708314418793
0.0,0.5283054709434509,0.4716945290565491
0.0,0.5279605984687805,0.4720393717288971
0.0,0.5217033624649048,0.4782966375350952
0.0,0.525512158870697,0.47448787093162537
0.0,0.5200191140174866,0.47998085618019104
0.0,0.5083724856376648,0.4916274845600128
0.0,0.5116872787475586,0.4883127510547638
0.0,0.5128929615020752,0.48710697889328003
0.0,0.4983983635902405,0.5016016364097595
0.0,0.49520137906074524,0.5047986507415771
0.0,0.47677186131477356,0.5232280492782593
0.0,0.4805990159511566,0.5194010138511658
0.0,0.4768419861793518,0.5231580138206482
0.0,0.47422295808792114,0.5257769823074341
0.0,0.478029727935791,0.5219702124595642
0.0,0.4579145014286041,0.5420855283737183
0.0,0.455651193857193,0.5443488359451294
0.0,0.4687093496322632,0.5312907099723816
0.0,0.4683799147605896,0.5316200852394104
0.0,0.4715505540370941,0.5284494757652283
0.0,0.4699593782424927,0.5300406217575073
0.0,0.4740723669528961,0.5259276628494263
0.0,0.4751356542110443,0.5248643159866333
0.0,0.46200990676879883,0.5379900932312012
0.0,0.4633983373641968,0.536601722240448
0.0,0.46056699752807617,0.5394330024719238
0.0,0.45211783051490784,0.5478821992874146
0.0,0.47528114914894104,0.5247188210487366
0.0,0.4861396551132202,0.5138604044914246
0.0,0.48302438855171204,0.5169756412506104
0.0,0.4724026918411255,0.5275973677635193
0.0,0.47288990020751953,0.5271100997924805
0.0,0.48026034235954285,0.5197396874427795
0.0,0.4756506085395813,0.5243494510650635
0.0,0.47586870193481445,0.5241312384605408
0.0,0.47963711619377136,0.520362913608551
0.0,0.47327011823654175,0.526729941368103
0.0,0.4727407395839691,0.5272592902183533
0.0,0.4757334589958191,0.5242665410041809
0.0,0.4789632558822632,0.5210367441177368
0.0,0.47173136472702026,0.5282686352729797
0.0,0.4521227180957794,0.5478771924972534
0.0,0.4314610958099365,0.5685389041900635
0.0,0.438590407371521,0.561409592628479
0.0,0.48404887318611145,0.5159512162208557
0.0,0.47644636034965515,0.5235536098480225
0.0,0.4672267735004425,0.5327732563018799
0.0,0.44457393884658813,0.5554260015487671
0.0,0.45653006434440613,0.543470025062561
0.0,0.46073681116104126,0.5392631888389587
0.0,0.46132194995880127,0.5386780500411987
0.0,0.4513416290283203,0.5486583113670349
0.0,0.44543707370758057,0.5545628666877747
0.0,0.437450647354126,0.562549352645874
0.0,0.4359338879585266,0.5640660524368286
0.0,0.44397178292274475,0.5560282468795776
0.0,0.4441734254360199,0.5558265447616577
0.0,0.46215909719467163,0.5378409028053284
0.0,0.46682611107826233,0.5331739187240601
0.0,0.481234610080719,0.5187653303146362
0.0,0.46992823481559753,0.5300717949867249
0.0,0.42791926860809326,0.572080671787262
0.0,0.4330017864704132,0.5669981837272644
0.0,0.4414788484573364,0.5585210919380188
0.0,0.44931602478027344,0.5506839156150818
0.0,0.45401081442832947,0.5459891557693481
0.0,0.5089702606201172,0.4910297095775604
0.0,0.525281548500061,0.47471848130226135
0.0,0.520158052444458,0.4798419177532196
0.0,0.5125423073768616,0.4874577224254608
0.0,0.5053961873054504,0.49460384249687195
0.0,0.5031073689460754,0.4968925714492798
0.0,0.5026741623878479,0.4973258078098297
0.0,0.49661895632743835,0.503381073474884
0.0,0.4919615387916565,0.5080384612083435
0.0,0.48065343499183655,0.5193465948104858
0.0,0.4889778196811676,0.5110222697257996
0.0,0.47069472074508667,0.5293052792549133
0.0,0.4713067412376404,0.5286931991577148
0.0,0.4606953263282776,0.5393046736717224
0.0,0.46051159501075745,0.5394883155822754
0.0,0.45760172605514526,0.5423983335494995
0.0,0.46285179257392883,0.5371482372283936
0.0,0.45433902740478516,0.5456609725952148
0.0,0.4433977007865906,0.5566022992134094
0.0,0.43578606843948364,0.5642138719558716
0.0,0.4300622045993805,0.5699377655982971
0.0,0.4180335998535156,0.5819663405418396
0.0,0.4320695102214813,0.5679305195808411
0.0,0.44244781136512756,0.55755215883255
0.0,0.44526800513267517,0.5547319650650024
0.0,0.4395931363105774,0.5604069232940674
0.0,0.4381968677043915,0.5618031620979309
0.0,0.4368475377559662,0.5631523728370667
0.0,0.4252927601337433,0.5747072696685791
0.0,0.42778128385543823,0.5722187161445618
0.0,0.42125290632247925,0.5787470936775208
0.0,0.4171742796897888,0.5828257203102112
0.0,0.42209988832473755,0.5779001116752625
0.0,0.43173208832740784,0.5682678818702698
0.0,0.42886707186698914,0.5711329579353333
0.0,0.43278828263282776,0.5672117471694946
0.0,0.42972660064697266,0.5702733397483826
0.0,0.4137782156467438,0.5862218141555786
0.0,0.4304247498512268,0.5695752501487732
0.0,0.42387324571609497,0.576126754283905
0.0,0.5502583980560303,0.4497416317462921
0.0,0.5488308072090149,0.4511692225933075
0.0,0.5525343418121338,0.4474656879901886
0.0,0.5398243069648743,0.4601757228374481
0.0,0.545886218547821,0.45411378145217896
0.0,0.5383909940719604,0.46160903573036194
0.0,0.5373965501785278,0.46260344982147217
0.0,0.5325402617454529,0.4674597680568695
0.0,0.5340276956558228,0.46597233414649963
0.0,0.5416439771652222,0.45835599303245544
0.0,0.5326864123344421,0.46731361746788025
0.0,0.5504188537597656,0.44958117604255676
0.0,0.5490081310272217,0.4509918689727783
0.0,0.5301455855369568,0.4698545038700104
0.0,0.5253745317459106,0.47462543845176697
0.0,0.5158947706222534,0.4841051697731018
0.0,0.5302609801292419,0.46973904967308044
0.0,0.530264139175415,0.46973589062690735
0.0,0.5361353158950806,0.4638647139072418
0.0,0.5245797038078308,0.4754202663898468
0.0,0.5005358457565308,0.499464213848114
0.0,0.4818822145462036,0.5181177854537964
0.0,0.48141956329345703,0.518580436706543
0.0,0.4750407338142395,0.5249592661857605
0.0,0.4904950261116028,0.5095049142837524
0.0,0.47820383310317993,0.5217962265014648
0.0,0.4849318563938141,0.5150681138038635
0.0,0.5008623600006104,0.4991376996040344
0.0,0.4970545768737793,0.5029454231262207
0.0,0.5095328688621521,0.4904670715332031
0.0,0.49865540862083435,0.501344621181488
0.0,0.491173654794693,0.5088263750076294
0.0,0.5081343054771423,0.4918656647205353
0.0,0.5011420845985413,0.49885794520378113
0.0,0.5039557814598083,0.49604421854019165
0.0,0.5269092321395874,0.4730907678604126
0.0,0.5320121049880981,0.46798786520957947
0.0,0.5449063181877136,0.4550936818122864
0.0,0.5379394888877869,0.4620605707168579
0.0,0.5402666926383972,0.45973336696624756
0.0,0.6701143383979797,0.32988569140434265
0.0,0.6770825386047363,0.3229174017906189
0.0,0.664334237575531,0.3356657028198242
0.0,0.6661367416381836,0.33386319875717163
0.0,0.6604804396629333,0.3395196497440338
0.0,0.6690009236335754,0.3309990465641022
0.0,0.6588927507400513,0.34110724925994873
0.0,0.6573764681816101,0.34262344241142273
0.0,0.6667861342430115,0.3332138657569885
0.0,0.660802960395813,0.3391970694065094
0.0,0.6650894284248352,0.33491051197052
0.0,0.6652001142501831,0.3347998857498169
0.0,0.6787291765213013,0.32127073407173157
0.0,0.6702964305877686,0.32970359921455383
0.0,0.6790699362754822,0.3209300637245178
0.0,0.6715952754020691,0.3284047245979309
0.0,0.6779049634933472,0.32209497690200806
0.0,0.6806298494338989,0.3193701505661011
0.0,0.6708073616027832,0.3291926681995392
0.0,0.6612411141395569,0.3387589156627655
0.0,0.6617997884750366,0.3382002115249634
0.0,0.6686381101608276,0.3313618302345276
0.0,0.6646327376365662,0.3353672921657562
0.0,0.6626396775245667,0.3373603820800781
0.0,0.6651415824890137,0.33485832810401917
0.0,0.6567312479019165,0.34326881170272827
0.0,0.6554277539253235,0.3445722758769989
0.0,0.658298909664154,0.3417011797428131
0.0,0.6566242575645447,0.3433757722377777
0.0,0.6547874212265015,0.34521251916885376
0.0,0.6546781063079834,0.3453218638896942
0.0,0.6501945853233337,0.34980541467666626
0.0,0.6530528664588928,0.3469471037387848
0.0,0.6565849184989929,0.3434150218963623
0.0,0.6573920845985413,0.34260791540145874
0.0,0.6561813950538635,0.3438186049461365
0.0,0.6561733484268188,0.34382668137550354
0.0,0.6604939699172974,0.3395061194896698
0.0,0.6577432751655579,0.3422567546367645
0.0,0.6599858999252319,0.3400140702724457
0.0,0.6357283592224121,0.36427170038223267
0.0,0.6368285417556763,0.3631714880466461
0.0,0.6323558688163757,0.36764416098594666
0.0,0.6323402523994446,0.3676598072052002
0.0,0.6356363892555237,0.36436352133750916
0.0,0.6343188881874084,0.3656812012195587
0.0,0.6259510517120361,0.37404900789260864
0.0,0.6206873655319214,0.3793126940727234
0.0,0.6249938607215881,0.37500616908073425
0.0,0.6320642232894897,0.3679358959197998
0.0,0.6360288858413696,0.36397111415863037
0.0,0.6373186111450195,0.36268141865730286
0.0,0.6354509592056274,0.3645489811897278
0.0,0.6399752497673035,0.3600247800350189
0.0,0.6278343200683594,0.372165709733963
0.0,0.6322993040084839,0.3677007555961609
0.0,0.6171438097953796,0.3828561007976532
0.0,0.6202316880226135,0.37976834177970886
0.0,0.6246635913848877,0.3753364682197571
0.0,0.6241037249565125,0.37589624524116516
0.0,0.6313593983650208,0.368640661239624
0.0,0.6362823247909546,0.36371758580207825
0.0,0.6339324116706848,0.36606764793395996
0.0,0.6319049000740051,0.3680950999259949
0.0,0.6302868127822876,0.3697131872177124
0.0,0.6409518122673035,0.35904815793037415
0.0,0.6381164193153381,0.36188367009162903
0.0,0.6393664479255676,0.36063361167907715
0.0,0.635185956954956,0.36481404304504395
0.0,0.6356254816055298,0.3643745481967926
0.0,0.6230298280715942,0.376970112323761
0.0,0.6262844204902649,0.3737155795097351
0.0,0.6404582262039185,0.3595418334007263
0.0,0.6280210614204407,0.3719789981842041
0.0,0.6246015429496765,0.3753984570503235
0.0,0.627336859703064,0.3726631700992584
0.0,0.6378607749938965,0.3621392548084259
0.0,0.630950391292572,0.36904963850975037
0.0,0.6319968104362488,0.3680032193660736
0.0,0.6457322835922241,0.35426780581474304
0.0,0.708270788192749,0.291729211807251
0.0,0.7180503606796265,0.2819496989250183
0.0,0.7069106698036194,0.2930893003940582
0.0,0.695354700088501,0.30464527010917664
0.0,0.6891810894012451,0.3108189105987549
0.0,0.6906798481941223,0.3093200623989105
