y_true,zero,one
0.0,0.6024730801582336,0.3975268602371216
0.0,0.6152067184448242,0.3847932815551758
0.0,0.5971454381942749,0.4028545916080475
0.0,0.5998822450637817,0.40011778473854065
0.0,0.5906533002853394,0.40934666991233826
0.0,0.5923334956169128,0.40766650438308716
0.0,0.607157826423645,0.39284220337867737
0.0,0.6185950636863708,0.3814049959182739
0.0,0.6447358131408691,0.35526421666145325
0.0,0.6175893545150757,0.38241055607795715
0.0,0.6276779770851135,0.37232208251953125
0.0,0.6106847524642944,0.38931527733802795
0.0,0.5993049740791321,0.4006950259208679
0.0,0.6117630004882812,0.38823702931404114
0.0,0.6083925366401672,0.39160746335983276
0.0,0.7734093070030212,0.22659067809581757
0.0,0.7925226092338562,0.2074773907661438
0.0,0.7772390842437744,0.22276093065738678
0.0,0.8508368730545044,0.14916318655014038
0.0,0.853244960308075,0.14675503969192505
0.0,0.8071902394294739,0.19280974566936493
0.0,0.811276376247406,0.1887236386537552
0.0,0.8551182150840759,0.1448817402124405
0.0,0.7995650172233582,0.20043501257896423
0.0,0.8522644639015198,0.14773552119731903
0.0,0.8191196322441101,0.1808803677558899
0.0,0.852893054485321,0.14710687100887299
0.0,0.8529935479164124,0.14700648188591003
0.0,0.8565906882286072,0.14340931177139282
0.0,0.7817164659500122,0.21828359365463257
0.0,0.7692493200302124,0.2307506799697876
0.0,0.7637971043586731,0.2362029105424881
0.0,0.7727722525596619,0.2272278070449829
0.0,0.7699494957923889,0.23005051910877228
0.0,0.7618708610534668,0.2381291538476944
0.0,0.7639699578285217,0.23603007197380066
0.0,0.7472389936447144,0.2527610659599304
0.0,0.7481831908226013,0.2518168091773987
0.0,0.7582656145095825,0.2417343407869339
0.0,0.7897893786430359,0.2102106362581253
0.0,0.8504800796508789,0.14951997995376587
0.0,0.7748802304267883,0.22511982917785645
0.0,0.7787466049194336,0.22125333547592163
0.0,0.7646170258522034,0.23538298904895782
0.0,0.7752737402915955,0.22472628951072693
0.0,0.7517883777618408,0.24821165204048157
0.0,0.7671782970428467,0.2328217327594757
0.0,0.7849237322807312,0.2150762677192688
0.0,0.7660251259803772,0.23397481441497803
0.0,0.7652761936187744,0.2347237914800644
0.0,0.7654500603675842,0.23454993963241577
0.0,0.7834374308586121,0.21656253933906555
0.0,0.7650967836380005,0.2349032759666443
0.0,0.762302577495575,0.23769746720790863
0.0,0.7624281644821167,0.2375718504190445
0.0,0.735765278339386,0.2642348110675812
0.0,0.7422080636024475,0.2577919661998749
0.0,0.7378953695297241,0.2621045708656311
0.0,0.7328030467033386,0.26719698309898376
0.0,0.7185142040252686,0.281485915184021
0.0,0.7294241786003113,0.2705758810043335
0.0,0.7299657464027405,0.27003422379493713
0.0,0.7380737662315369,0.2619262635707855
0.0,0.730501651763916,0.26949837803840637
0.0,0.7289326786994934,0.271067351102829
0.0,0.7338040471076965,0.26619601249694824
0.0,0.7332107424736023,0.2667892873287201
0.0,0.7387365698814392,0.2612634301185608
0.0,0.7321696877479553,0.2678303122520447
0.0,0.738988995552063,0.2610110342502594
0.0,0.7265072464942932,0.2734927535057068
0.0,0.7396183609962463,0.2603816092014313
0.0,0.7220686674118042,0.2779313921928406
0.0,0.7245963215827942,0.2754037380218506
0.0,0.7301221489906311,0.26987797021865845
0.0,0.7303232550621033,0.26967674493789673
0.0,0.7298378944396973,0.2701621353626251
0.0,0.7285716533660889,0.2714283764362335
0.0,0.7219036221504211,0.278096467256546
0.0,0.7247791290283203,0.2752209007740021
0.0,0.7291713953018188,0.2708286643028259
0.0,0.7246932983398438,0.2753066122531891
0.0,0.7259575724601746,0.2740424871444702
0.0,0.7330325245857239,0.2669674754142761
0.0,0.7239206433296204,0.2760794162750244
0.0,0.733163595199585,0.26683637499809265
0.0,0.7320415377616882,0.26795849204063416
0.0,0.7231017351150513,0.2768983244895935
0.0,0.7219562530517578,0.2780437767505646
0.0,0.7287726998329163,0.2712273597717285
0.0,0.7226548790931702,0.2773451507091522
0.0,0.7232093214988708,0.27679070830345154
0.0,0.7212215065956116,0.27877846360206604
0.0,0.7167689204216003,0.28323107957839966
0.0,0.7164164781570435,0.28358355164527893
0.0,0.7628490328788757,0.23715098202228546
0.0,0.766939103603363,0.23306091129779816
0.0,0.7617520093917847,0.23824802041053772
0.0,0.7669240236282349,0.23307602107524872
0.0,0.7699342966079712,0.2300657480955124
0.0,0.7744885683059692,0.22551141679286957
0.0,0.7730107307434082,0.22698932886123657
0.0,0.7821072340011597,0.21789272129535675
0.0,0.7712386250495911,0.22876140475273132
0.0,0.7724687457084656,0.2275312840938568
0.0,0.7852941751480103,0.21470583975315094
0.0,0.7911783456802368,0.20882171392440796
0.0,0.7886269092559814,0.21137307584285736
0.0,0.8151620626449585,0.18483784794807434
0.0,0.7961609959602356,0.20383897423744202
0.0,0.803948700428009,0.19605129957199097
0.0,0.7906388640403748,0.20936115086078644
0.0,0.7857708930969238,0.21422912180423737
0.0,0.8590530157089233,0.14094693958759308
0.0,0.857846200466156,0.14215382933616638
0.0,0.8580083847045898,0.14199160039424896
0.0,0.7790214419364929,0.22097857296466827
0.0,0.7755109071731567,0.22448912262916565
0.0,0.770972490310669,0.22902745008468628
0.0,0.7688640356063843,0.23113594949245453
0.0,0.7614020109176636,0.23859803378582
0.0,0.7563895583152771,0.2436104267835617
0.0,0.7527400851249695,0.2472599744796753
0.0,0.7523428201675415,0.24765722453594208
0.0,0.7674023509025574,0.2325977236032486
0.0,0.7663637399673462,0.23363624513149261
0.0,0.7691236138343811,0.2308763563632965
0.0,0.7703682780265808,0.22963176667690277
0.0,0.7767150402069092,0.22328492999076843
0.0,0.7860634326934814,0.21393656730651855
0.0,0.7908841967582703,0.20911583304405212
0.0,0.7878561615943909,0.2121439129114151
0.0,0.7967994213104248,0.2032005935907364
0.0,0.7957901358604431,0.20420995354652405
0.0,0.796785295009613,0.20321469008922577
0.0,0.79652339220047,0.203476682305336
0.0,0.7957837581634521,0.20421625673770905
0.0,0.7884534001350403,0.21154655516147614
0.0,0.7893223762512207,0.2106776237487793
0.0,0.7906233072280884,0.20937669277191162
0.0,0.8073393106460571,0.19266068935394287
0.0,0.8572572469711304,0.14274275302886963
0.0,0.7899965643882751,0.21000346541404724
0.0,0.7795827388763428,0.22041729092597961
0.0,0.7897120714187622,0.21028798818588257
0.0,0.7958387136459351,0.20416130125522614
0.0,0.7896518707275391,0.21034808456897736
0.0,0.7891823649406433,0.21081766486167908
0.0,0.7974861264228821,0.2025139033794403
0.0,0.787615180015564,0.21238484978675842
0.0,0.7791423797607422,0.2208576798439026
0.0,0.7794749140739441,0.22052514553070068
0.0,0.7804387211799622,0.21956132352352142
0.0,0.7849264740943909,0.2150735706090927
0.0,0.7898808121681213,0.21011920273303986
0.0,0.7975425124168396,0.2024574726819992
0.0,0.7931433320045471,0.20685669779777527
0.0,0.7886534929275513,0.21134652197360992
0.0,0.7846202254295349,0.21537978947162628
0.0,0.786412239074707,0.21358779072761536
0.0,0.7750804424285889,0.22491960227489471
0.0,0.7838226556777954,0.2161773443222046
0.0,0.7717699408531189,0.22822998464107513
0.0,0.7745374441146851,0.22546246647834778
0.0,0.7696317434310913,0.23036828637123108
0.0,0.7628854513168335,0.23711463809013367
0.0,0.7755171060562134,0.22448284924030304
0.0,0.7523753643035889,0.24762454628944397
0.0,0.737498939037323,0.2625010311603546
0.0,0.7290050387382507,0.27099502086639404
0.0,0.7165970802307129,0.2834029495716095
0.0,0.7317019104957581,0.26829805970191956
0.0,0.7209507822990417,0.27904921770095825
0.0,0.7248120307922363,0.27518799901008606
0.0,0.7405592799186707,0.2594407796859741
0.0,0.7554603815078735,0.24453964829444885
0.0,0.7464887499809265,0.25351130962371826
0.0,0.7546542286872864,0.24534578621387482
0.0,0.7483388781547546,0.251661092042923
0.0,0.7571275234222412,0.2428724616765976
0.0,0.748587429523468,0.251412570476532
0.0,0.7518525719642639,0.2481473982334137
0.0,0.7578986287117004,0.24210137128829956
0.0,0.7614838480949402,0.2385162115097046
0.0,0.772580087184906,0.2274198830127716
0.0,0.7585634589195251,0.24143657088279724
0.0,0.7658637762069702,0.23413623869419098
0.0,0.781984806060791,0.21801510453224182
0.0,0.7802830338478088,0.21971698105335236
0.0,0.8032104969024658,0.19678951799869537
0.0,0.7665741443634033,0.23342584073543549
0.0,0.7669275999069214,0.23307238519191742
0.0,0.7741678953170776,0.22583211958408356
0.0,0.7882575392723083,0.21174246072769165
0.0,0.7767813801765442,0.223218634724617
0.0,0.7744101881980896,0.225589781999588
0.0,0.7681439518928528,0.2318560928106308
0.0,0.7803224921226501,0.21967750787734985
0.0,0.7860666513442993,0.21393327414989471
0.0,0.7767735719680786,0.2232264280319214
0.0,0.791458249092102,0.20854175090789795
0.0,0.8041081428527832,0.1958918273448944
0.0,0.8045844435691833,0.19541563093662262
0.0,0.7900343537330627,0.20996564626693726
0.0,0.8605433106422424,0.13945670425891876
0.0,0.8597824573516846,0.14021749794483185
0.0,0.8607066869735718,0.1392933577299118
0.0,0.8608207702636719,0.13917922973632812
0.0,0.7975632548332214,0.20243677496910095
0.0,0.8012181520462036,0.19878186285495758
0.0,0.8631517887115479,0.13684819638729095
0.0,0.8635565638542175,0.13644351065158844
0.0,0.8631371259689331,0.1368628442287445
0.0,0.7823411226272583,0.21765883266925812
0.0,0.8045457005500793,0.19545426964759827
0.0,0.5958188772201538,0.4041811227798462
0.0,0.5871447920799255,0.4128551781177521
0.0,0.5942831635475159,0.4057168960571289
0.0,0.5973523259162903,0.40264761447906494
0.0,0.599639356136322,0.400360643863678
0.0,0.5888429284095764,0.41115710139274597
0.0,0.5840171575546265,0.415982723236084
0.0,0.5783833265304565,0.42161670327186584
0.0,0.5946058034896851,0.4053942561149597
0.0,0.5859191417694092,0.41408079862594604
0.0,0.584369421005249,0.4156305491924286
0.0,0.592100203037262,0.4078998267650604
0.0,0.5869271159172058,0.4130728244781494
0.0,0.5867955684661865,0.41320449113845825
0.0,0.5822564363479614,0.41774362325668335
0.0,0.5813848972320557,0.4186151325702667
0.0,0.5847285985946655,0.41527143120765686
0.0,0.5877223610877991,0.4122776985168457
0.0,0.5874961614608765,0.41250374913215637
0.0,0.5837895274162292,0.41621047258377075
0.0,0.5810996294021606,0.4189003109931946
0.0,0.5835943222045898,0.41640570759773254
0.0,0.5859901905059814,0.41400983929634094
0.0,0.5971575379371643,0.40284234285354614
0.0,0.6014719605445862,0.39852800965309143
0.0,0.5939781069755554,0.4060218334197998
0.0,0.5826014280319214,0.41739851236343384
0.0,0.5914190411567688,0.4085809290409088
0.0,0.5907504558563232,0.40924954414367676
0.0,0.5834236145019531,0.41657647490501404
0.0,0.5842272639274597,0.4157727062702179
0.0,0.5858145952224731,0.41418543457984924
0.0,0.5820165276527405,0.41798341274261475
0.0,0.5913267135620117,0.40867331624031067
0.0,0.5973853468894958,0.40261465311050415
0.0,0.5988989472389221,0.40110108256340027
0.0,0.5962033271789551,0.40379664301872253
0.0,0.5969856977462769,0.40301427245140076
0.0,0.5849022269248962,0.41509777307510376
0.0,0.5806455612182617,0.41935446858406067
0.0,0.7084169387817383,0.29158303141593933
0.0,0.7067476511001587,0.2932523488998413
0.0,0.7116040587425232,0.2883959710597992
0.0,0.7198141813278198,0.28018584847450256
0.0,0.722900927066803,0.2770991325378418
0.0,0.7298490405082703,0.2701509892940521
0.0,0.7181341648101807,0.2818658649921417
0.0,0.7305124998092651,0.2694874703884125
0.0,0.7359375953674316,0.26406243443489075
0.0,0.7334316968917847,0.2665683627128601
0.0,0.7289955615997314,0.27100443840026855
0.0,0.7305651903152466,0.26943477988243103
0.0,0.7302774786949158,0.26972249150276184
0.0,0.7243282794952393,0.27567175030708313
0.0,0.7094088792800903,0.2905910909175873
0.0,0.7181420922279358,0.2818579077720642
0.0,0.7114523649215698,0.28854769468307495
0.0,0.7118317484855652,0.2881683111190796
0.0,0.7268578410148621,0.27314209938049316
0.0,0.7126024961471558,0.2873975336551666
0.0,0.7189880013465881,0.28101199865341187
0.0,0.7139472365379333,0.28605276346206665
0.0,0.714958906173706,0.28504103422164917
0.0,0.712768018245697,0.28723204135894775
0.0,0.7130794525146484,0.28692060708999634
0.0,0.7122556567192078,0.2877443730831146
0.0,0.7156678438186646,0.2843322157859802
0.0,0.7178259491920471,0.28217414021492004
0.0,0.7142227292060852,0.28577721118927
0.0,0.7138239145278931,0.28617608547210693
0.0,0.7311267852783203,0.2688732445240021
0.0,0.728238582611084,0.27176138758659363
0.0,0.7190970778465271,0.2809029519557953
0.0,0.7357251644134521,0.26427480578422546
0.0,0.7261072993278503,0.27389270067214966
0.0,0.7273035049438477,0.27269646525382996
0.0,0.7193471193313599,0.2806529998779297
0.0,0.7239894270896912,0.27601057291030884
0.0,0.7156692743301392,0.28433069586753845
0.0,0.7112182974815369,0.28878170251846313
0.0,0.5412529706954956,0.4587470293045044
0.0,0.5567287802696228,0.4432711601257324
0.0,0.5579445958137512,0.44205546379089355
0.0,0.5278485417366028,0.4721514880657196
0.0,0.5176330804824829,0.48236697912216187
0.0,0.5278109908103943,0.4721890389919281
0.0,0.5102607011795044,0.4897392988204956
0.0,0.5047702789306641,0.4952298104763031
0.0,0.5137503147125244,0.4862496852874756
0.0,0.49979856610298157,0.500201404094696
0.0,0.5036271214485168,0.49637293815612793
0.0,0.5136895179748535,0.48631054162979126
0.0,0.5101997256278992,0.4898003041744232
0.0,0.523048460483551,0.476951539516449
0.0,0.5116917490959167,0.4883081912994385
0.0,0.5068080425262451,0.4931919574737549
0.0,0.5058674216270447,0.4941326081752777
0.0,0.4968997538089752,0.5031002759933472
0.0,0.5037508010864258,0.49624916911125183
0.0,0.4979780912399292,0.5020219087600708
0.0,0.4960425794124603,0.5039575099945068
0.0,0.499726802110672,0.5002732872962952
0.0,0.4902069568634033,0.5097930431365967
0.0,0.49155575037002563,0.5084441900253296
0.0,0.491775780916214,0.5082242488861084
0.0,0.48880916833877563,0.5111908316612244
0.0,0.49076715111732483,0.5092328786849976
0.0,0.49539363384246826,0.504606306552887
0.0,0.4935823678970337,0.5064176321029663
0.0,0.48477721214294434,0.5152227282524109
0.0,0.48000508546829224,0.519994854927063
0.0,0.48796510696411133,0.5120348930358887
0.0,0.47783148288726807,0.5221684575080872
0.0,0.48073360323905945,0.5192663669586182
0.0,0.4683026075363159,0.5316974520683289
0.0,0.478801429271698,0.5211986303329468
0.0,0.48078596591949463,0.5192140340805054
0.0,0.4694458842277527,0.5305541157722473
0.0,0.45776060223579407,0.5422394275665283
0.0,0.4521115720272064,0.5478883981704712
0.0,0.6643658876419067,0.33563411235809326
0.0,0.6617814302444458,0.33821848034858704
0.0,0.6602547764778137,0.33974525332450867
0.0,0.6545894742012024,0.3454104959964752
0.0,0.6469305753707886,0.3530694544315338
0.0,0.6570906639099121,0.3429093062877655
0.0,0.6590493321418762,0.34095072746276855
0.0,0.6622732877731323,0.3377267122268677
0.0,0.6562171578407288,0.34378287196159363
0.0,0.6717562079429626,0.32824382185935974
0.0,0.6554352641105652,0.3445647656917572
0.0,0.6563497185707092,0.34365028142929077
0.0,0.6543699502944946,0.34563004970550537
0.0,0.6521424651145935,0.34785741567611694
0.0,0.6495063900947571,0.3504936099052429
0.0,0.6451698541641235,0.35483020544052124
0.0,0.6450838446617126,0.35491618514060974
0.0,0.64225834608078,0.35774165391921997
0.0,0.6434270143508911,0.3565730154514313
0.0,0.6314079165458679,0.36859214305877686
0.0,0.6316927075386047,0.36830729246139526
0.0,0.6237436532974243,0.3762563169002533
0.0,0.6298233270645142,0.3701767325401306
0.0,0.6305567026138306,0.3694433271884918
0.0,0.6401384472846985,0.35986167192459106
0.0,0.6378652453422546,0.36213475465774536
0.0,0.6439221501350403,0.35607796907424927
0.0,0.6360598206520081,0.36394017934799194
0.0,0.6375276446342468,0.36247241497039795
0.0,0.6436175107955933,0.3563825488090515
0.0,0.6497386693954468,0.35026130080223083
0.0,0.6482225656509399,0.35177746415138245
0.0,0.6644795536994934,0.3355204463005066
0.0,0.6691109538078308,0.3308889865875244
0.0,0.6763604879379272,0.32363951206207275
0.0,0.676790177822113,0.32320988178253174
0.0,0.6846932172775269,0.31530678272247314
0.0,0.6797816157341003,0.32021835446357727
0.0,0.6630793213844299,0.3369206488132477
0.0,0.6810042858123779,0.31899580359458923
0.0,0.7055339813232422,0.2944659888744354
0.0,0.6962444186210632,0.303755521774292
0.0,0.6864702701568604,0.3135298192501068
0.0,0.6860359907150269,0.31396400928497314
0.0,0.7022019028663635,0.2977980375289917
0.0,0.7054176926612854,0.2945822775363922
0.0,0.6986861228942871,0.3013138175010681
0.0,0.7006837725639343,0.2993162274360657
0.0,0.7034567594528198,0.29654330015182495
0.0,0.688381552696228,0.3116184175014496
0.0,0.6850902438163757,0.3149096965789795
0.0,0.6939338445663452,0.3060661554336548
0.0,0.7113918662071228,0.2886081635951996
0.0,0.7109615802764893,0.28903838992118835
0.0,0.7083780169487,0.2916219234466553
0.0,0.7175829410552979,0.2824171483516693
0.0,0.708544909954071,0.29145511984825134
0.0,0.7080010771751404,0.291998952627182
0.0,0.7031107544898987,0.2968892455101013
0.0,0.7133011817932129,0.2866988480091095
0.0,0.7151985168457031,0.28480157256126404
0.0,0.7112056016921997,0.2887944281101227
0.0,0.7006980180740356,0.29930201172828674
0.0,0.7002182006835938,0.29978179931640625
0.0,0.6979867815971375,0.30201321840286255
0.0,0.6984983682632446,0.3015015423297882
0.0,0.7142139077186584,0.28578615188598633
0.0,0.7187517881393433,0.28124818205833435
0.0,0.7135414481163025,0.2864586114883423
0.0,0.713581383228302,0.286418616771698
0.0,0.7069957852363586,0.29300424456596375
0.0,0.703773558139801,0.296226441860199
0.0,0.6994166970252991,0.3005833625793457
0.0,0.7048629522323608,0.29513707756996155
0.0,0.7026399374008179,0.2973599433898926
0.0,0.7118440270423889,0.2881559729576111
0.0,0.7155711054801941,0.28442880511283875
0.0,0.710533618927002,0.28946641087532043
0.0,0.7131745219230652,0.2868254780769348
0.0,0.7112507820129395,0.28874918818473816
0.0,0.289673388004303,0.7103266716003418
0.0,0.2816455364227295,0.7183545231819153
0.0,0.3053515553474426,0.6946483254432678
0.0,0.31746482849121094,0.6825351715087891
0.0,0.33155062794685364,0.668449342250824
0.0,0.33405956625938416,0.6659404635429382
0.0,0.33064085245132446,0.6693590879440308
0.0,0.3244079649448395,0.6755920052528381
0.0,0.32362988591194153,0.6763702034950256
0.0,0.3123376667499542,0.6876623630523682
0.0,0.3062399625778198,0.6937600374221802
0.0,0.30324506759643555,0.6967549920082092
0.0,0.31686705350875854,0.6831329464912415
0.0,0.34519317746162415,0.6548067927360535
0.0,0.36067894101142883,0.6393211483955383
0.0,0.3453958034515381,0.6546041369438171
0.0,0.34274715185165405,0.6572527885437012
0.0,0.330093115568161,0.6699069142341614
0.0,0.3387446701526642,0.661255419254303
0.0,0.3516612648963928,0.6483386754989624
0.0,0.37059974670410156,0.6294003129005432
0.0,0.389957994222641,0.6100420355796814
0.0,0.395853191614151,0.6041468381881714
0.0,0.3835042119026184,0.6164959073066711
0.0,0.3866517245769501,0.6133482456207275
0.0,0.3890705108642578,0.6109296083450317
0.0,0.3906365931034088,0.6093634366989136
0.0,0.3850741386413574,0.6149259209632874
0.0,0.3850644826889038,0.6149355173110962
0.0,0.3973517417907715,0.6026482582092285
0.0,0.3827359974384308,0.6172639727592468
0.0,0.37171223759651184,0.6282877922058105
0.0,0.3630094528198242,0.636990487575531
0.0,0.35628458857536316,0.6437153816223145
0.0,0.3549233078956604,0.6450766921043396
0.0,0.3560730814933777,0.6439269781112671
0.0,0.37211039662361145,0.6278895735740662
0.0,0.37416428327560425,0.6258357167243958
0.0,0.3577501177787781,0.6422499418258667
0.0,0.34839314222335815,0.6516068577766418
0.0,0.47643086314201355,0.5235691070556641
0.0,0.46577662229537964,0.5342233180999756
0.0,0.454643577337265,0.5453563928604126
0.0,0.47003597021102905,0.5299640893936157
0.0,0.48442089557647705,0.515579104423523
0.0,0.4763840436935425,0.5236158967018127
0.0,0.48613685369491577,0.5138631463050842
0.0,0.47743427753448486,0.5225657224655151
0.0,0.47672203183174133,0.523277997970581
0.0,0.4667060673236847,0.5332938432693481
0.0,0.4640946686267853,0.5359052419662476
0.0,0.4593392610549927,0.5406607985496521
0.0,0.451064795255661,0.5489351749420166
0.0,0.43337157368659973,0.5666284561157227
0.0,0.43536508083343506,0.5646349787712097
0.0,0.4346327483654022,0.5653672814369202
0.0,0.43840262293815613,0.561597466468811
0.0,0.4455203711986542,0.5544795989990234
0.0,0.44887909293174744,0.5511208772659302
0.0,0.4393198788166046,0.5606801509857178
0.0,0.4367707073688507,0.5632292628288269
0.0,0.444054514169693,0.5559454560279846
0.0,0.44716066122055054,0.5528392791748047
0.0,0.45598897337913513,0.5440110564231873
0.0,0.4641167223453522,0.5358832478523254
0.0,0.4630424380302429,0.5369576215744019
0.0,0.46279358863830566,0.5372064709663391
0.0,0.44968733191490173,0.5503126382827759
0.0,0.4426814615726471,0.5573185086250305
0.0,0.43480896949768066,0.5651910305023193
0.0,0.4408017694950104,0.5591982007026672
0.0,0.424466609954834,0.5755334496498108
0.0,0.43809640407562256,0.5619035959243774
0.0,0.42023566365242004,0.5797643065452576
0.0,0.41468265652656555,0.5853172540664673
0.0,0.4239010810852051,0.5760989785194397
0.0,0.42624717950820923,0.5737528204917908
0.0,0.41739290952682495,0.5826070308685303
0.0,0.4153902530670166,0.5846097469329834
0.0,0.4112728536128998,0.5887271761894226
0.0,0.7340962886810303,0.2659037709236145
0.0,0.7466763257980347,0.2533237636089325
0.0,0.7323977947235107,0.26760220527648926
0.0,0.7363113760948181,0.26368868350982666
0.0,0.7530666589736938,0.24693341553211212
0.0,0.7487018704414368,0.25129809975624084
0.0,0.8282468318939209,0.1717531383037567
0.0,0.7747260332107544,0.225273996591568
0.0,0.7247115969657898,0.2752884328365326
0.0,0.7684739232063293,0.23152607679367065
0.0,0.7571057081222534,0.2428942769765854
0.0,0.7650613188743591,0.23493872582912445
0.0,0.7199282646179199,0.2800717353820801
0.0,0.7363058924674988,0.263694167137146
0.0,0.7218838334083557,0.2781161367893219
0.0,0.7556252479553223,0.24437475204467773
0.0,0.712969958782196,0.28703010082244873
0.0,0.7390697002410889,0.26093029975891113
0.0,0.7190400958061218,0.2809599041938782
0.0,0.7173303365707397,0.28266966342926025
0.0,0.7301412224769592,0.26985880732536316
0.0,0.7329157590866089,0.2670842409133911
0.0,0.7335122227668762,0.26648780703544617
0.0,0.7177368402481079,0.2822631597518921
0.0,0.7268929481506348,0.27310711145401
0.0,0.7280954718589783,0.2719046175479889
0.0,0.7229835391044617,0.27701646089553833
0.0,0.7129728198051453,0.2870272397994995
0.0,0.7135767340660095,0.2864232361316681
0.0,0.7249218225479126,0.275078147649765
0.0,0.6886089444160461,0.31139108538627625
0.0,0.6788493394851685,0.32115060091018677
0.0,0.6762574315071106,0.3237426280975342
0.0,0.6616631150245667,0.33833688497543335
0.0,0.662526547908783,0.33747345209121704
0.0,0.6546701788902283,0.3453298509120941
0.0,0.6635019183158875,0.3364981710910797
0.0,0.6554563641548157,0.34454360604286194
0.0,0.6746581792831421,0.3253418505191803
0.0,0.6652050614356995,0.33479493856430054
0.0,0.7133623957633972,0.28663763403892517
0.0,0.7063546776771545,0.29364535212516785
0.0,0.7082529664039612,0.2917470633983612
0.0,0.7090978026390076,0.2909022271633148
0.0,0.7125382423400879,0.2874618470668793
0.0,0.7095147371292114,0.2904852628707886
0.0,0.711965024471283,0.2880350351333618
0.0,0.7206461429595947,0.27935388684272766
0.0,0.7104806303977966,0.28951942920684814
0.0,0.7199099659919739,0.2800900936126709
0.0,0.7135219573974609,0.2864780128002167
0.0,0.704436719417572,0.295563280582428
0.0,0.7147135138511658,0.2852865159511566
0.0,0.7139109969139099,0.28608906269073486
0.0,0.7053812742233276,0.29461878538131714
0.0,0.707674503326416,0.2923254370689392
0.0,0.72684246301651,0.27315753698349
0.0,0.7357422709465027,0.2642577290534973
0.0,0.7408708930015564,0.2591291666030884
0.0,0.7330278158187866,0.2669720947742462
0.0,0.7284607887268066,0.27153921127319336
0.0,0.7266770601272583,0.2733229100704193
0.0,0.7579110264778137,0.24208897352218628
0.0,0.7082228660583496,0.2917771339416504
0.0,0.7083780169487,0.29162198305130005
0.0,0.7113686203956604,0.2886313796043396
0.0,0.7099944949150085,0.29000553488731384
0.0,0.7057295441627502,0.29427048563957214
0.0,0.7089241743087769,0.29107579588890076
0.0,0.7084468007087708,0.2915531396865845
0.0,0.7061930894851685,0.29380688071250916
0.0,0.7115668654441833,0.28843310475349426
0.0,0.7104676961898804,0.28953227400779724
0.0,0.7124355435371399,0.2875645160675049
0.0,0.7142040729522705,0.2857959270477295
0.0,0.7133222222328186,0.2866778075695038
0.0,0.7169952392578125,0.2830047905445099
0.0,0.7166692614555359,0.2833307385444641
0.0,0.7161438465118408,0.2838561534881592
0.0,0.7165846824645996,0.28341537714004517
0.0,0.6888728141784668,0.3111272156238556
0.0,0.6740263104438782,0.32597362995147705
0.0,0.6813953518867493,0.31860461831092834
0.0,0.6821257472038269,0.3178742229938507
0.0,0.6801652312278748,0.31983473896980286
0.0,0.7066153287887573,0.29338470101356506
0.0,0.7060874700546265,0.2939126193523407
0.0,0.6876860857009888,0.31231391429901123
0.0,0.6879697442054749,0.31203019618988037
0.0,0.7047382593154907,0.29526177048683167
0.0,0.6863254904747009,0.3136744797229767
0.0,0.6951996684074402,0.3048003017902374
0.0,0.6958585977554321,0.3041413128376007
0.0,0.703524649143219,0.2964754104614258
0.0,0.7013919353485107,0.29860806465148926
0.0,0.6932456493377686,0.30675432085990906
0.0,0.6886545419692993,0.3113453984260559
0.0,0.6903038620948792,0.30969613790512085
0.0,0.6972029805183411,0.30279701948165894
0.0,0.6921465396881104,0.30785349011421204
0.0,0.6901878714561462,0.3098122179508209
0.0,0.6972132325172424,0.30278679728507996
0.0,0.6970629096031189,0.3029370605945587
0.0,0.6877148747444153,0.3122852146625519
0.0,0.6890894174575806,0.3109106123447418
0.0,0.7013198733329773,0.29868003726005554
0.0,0.7236343622207642,0.27636557817459106
0.0,0.7211650609970093,0.27883490920066833
0.0,0.7209941148757935,0.27900588512420654
0.0,0.7235894203186035,0.27641060948371887
0.0,0.7399948239326477,0.2600051760673523
0.0,0.7212308049201965,0.27876922488212585
0.0,0.7390372157096863,0.2609627842903137
0.0,0.7490801215171814,0.2509199380874634
0.0,0.7516326308250427,0.2483673244714737
0.0,0.75992751121521,0.24007248878479004
0.0,0.7515147924423218,0.24848517775535583
0.0,0.7523584961891174,0.24764154851436615
0.0,0.754229724407196,0.24577023088932037
0.0,0.768676221370697,0.23132377862930298
0.0,0.6563077569007874,0.34369224309921265
0.0,0.6521582007408142,0.347841739654541
0.0,0.6520829796791077,0.34791699051856995
0.0,0.6599664092063904,0.34003356099128723
0.0,0.6516031622886658,0.34839683771133423
0.0,0.6461092233657837,0.35389071702957153
0.0,0.648343026638031,0.3516569137573242
0.0,0.6474364995956421,0.3525634706020355
0.0,0.6387033462524414,0.36129674315452576
0.0,0.6454505324363708,0.3545494079589844
0.0,0.6426918506622314,0.35730817914009094
0.0,0.6404273509979248,0.3595726788043976
0.0,0.6308349967002869,0.3691650629043579
0.0,0.6198845505714417,0.38011547923088074
0.0,0.6123281717300415,0.3876718580722809
0.0,0.6116125583648682,0.3883875608444214
0.0,0.6025676131248474,0.3974323570728302
0.0,0.6006725430488586,0.39932745695114136
0.0,0.608335554599762,0.39166444540023804
0.0,0.6219831705093384,0.378016859292984
0.0,0.6230895519256592,0.37691041827201843
0.0,0.6197998523712158,0.38020017743110657
0.0,0.6308193802833557,0.36918070912361145
0.0,0.6321921348571777,0.36780795454978943
0.0,0.6285954713821411,0.3714044988155365
