y_true,zero,one
0.0,0.7243823409080505,0.27561768889427185
0.0,0.8042103052139282,0.19578967988491058
0.0,0.7337034344673157,0.2662965655326843
0.0,0.7325929403305054,0.267407089471817
0.0,0.7272505760192871,0.27274951338768005
0.0,0.731689453125,0.268310546875
0.0,0.7208936214447021,0.27910634875297546
0.0,0.7429487109184265,0.2570512592792511
0.0,0.7512252926826477,0.24877476692199707
0.0,0.7322728037834167,0.26772719621658325
0.0,0.7356485724449158,0.2643514573574066
0.0,0.7498762011528015,0.2501237988471985
0.0,0.765891969203949,0.2341080605983734
0.0,0.7544148564338684,0.2455851286649704
0.0,0.7410037517547607,0.25899624824523926
0.0,0.7371388673782349,0.2628611624240875
0.0,0.7362998723983765,0.2637001574039459
0.0,0.7323057651519775,0.26769426465034485
0.0,0.7391403913497925,0.2608596384525299
0.0,0.7246925234794617,0.27530747652053833
0.0,0.7335268259048462,0.26647326350212097
0.0,0.7248013019561768,0.27519872784614563
0.0,0.7201867699623108,0.2798132598400116
0.0,0.7267009019851685,0.27329909801483154
0.0,0.726232647895813,0.273767352104187
0.0,0.7181224822998047,0.2818775475025177
0.0,0.7215529084205627,0.27844709157943726
0.0,0.7138068675994873,0.2861931622028351
0.0,0.708789050579071,0.29121097922325134
0.0,0.7108522653579712,0.2891477048397064
0.0,0.7000811696052551,0.2999187409877777
0.0,0.6991739273071289,0.3008261024951935
0.0,0.7145675420761108,0.28543248772621155
0.0,0.7107012271881104,0.2892988622188568
0.0,0.7091532945632935,0.2908467650413513
0.0,0.7117332816123962,0.28826671838760376
0.0,0.39372745156288147,0.6062726378440857
0.0,0.3923846483230591,0.6076154112815857
0.0,0.3949097990989685,0.6050901412963867
0.0,0.3760051429271698,0.6239948272705078
0.0,0.3748668432235718,0.6251330971717834
0.0,0.38133102655410767,0.6186689734458923
0.0,0.37255311012268066,0.6274469494819641
0.0,0.3855845630168915,0.6144154071807861
0.0,0.395882248878479,0.604117751121521
0.0,0.4042699635028839,0.5957301259040833
0.0,0.3970848619937897,0.6029151082038879
0.0,0.40502220392227173,0.594977855682373
0.0,0.4063761532306671,0.5936238765716553
0.0,0.40596336126327515,0.5940365791320801
0.0,0.41031885147094727,0.5896812081336975
0.0,0.4138926565647125,0.5861073136329651
0.0,0.40410125255584717,0.5958987474441528
0.0,0.41130948066711426,0.5886905193328857
0.0,0.4135655462741852,0.5864344239234924
0.0,0.41465893387794495,0.5853410363197327
0.0,0.4110105633735657,0.5889894962310791
0.0,0.42749273777008057,0.5725072622299194
0.0,0.41677001118659973,0.5832299590110779
0.0,0.4132999777793884,0.5867000818252563
0.0,0.4025784432888031,0.5974215269088745
0.0,0.3840557932853699,0.6159442067146301
0.0,0.39282986521720886,0.6071701645851135
0.0,0.40867653489112854,0.5913234353065491
0.0,0.41515928506851196,0.584840714931488
0.0,0.4127766788005829,0.5872232913970947
0.0,0.39511168003082275,0.6048882603645325
0.0,0.38826698064804077,0.6117330193519592
0.0,0.36307892203330994,0.6369210481643677
0.0,0.3582388758659363,0.6417611837387085
0.0,0.3550817668437958,0.6449183225631714
0.0,0.3453581929206848,0.6546418070793152
0.0,0.3457326292991638,0.6542673707008362
0.0,0.3426154851913452,0.6573843955993652
0.0,0.3529181480407715,0.6470818519592285
0.0,0.34389904141426086,0.6561009883880615
0.0,0.7224682569503784,0.27753180265426636
0.0,0.7267953753471375,0.27320462465286255
0.0,0.7215336561203003,0.2784663438796997
0.0,0.7267818450927734,0.2732180953025818
0.0,0.7309053540229797,0.2690946161746979
0.0,0.7351913452148438,0.26480865478515625
0.0,0.734295666217804,0.26570430397987366
0.0,0.7430327534675598,0.2569671869277954
0.0,0.7322120666503906,0.26778799295425415
0.0,0.7337471842765808,0.2662528455257416
0.0,0.7454351186752319,0.2545648515224457
0.0,0.7505841255187988,0.24941587448120117
0.0,0.7476068735122681,0.2523931562900543
0.0,0.7730322480201721,0.22696778178215027
0.0,0.7541229128837585,0.24587716162204742
0.0,0.761272668838501,0.23872730135917664
0.0,0.7488901615142822,0.25110986828804016
0.0,0.7436007261276245,0.2563992738723755
0.0,0.8165841102600098,0.18341587483882904
0.0,0.8152195811271667,0.18478038907051086
0.0,0.8152763843536377,0.1847236156463623
0.0,0.7362823486328125,0.2637176811695099
0.0,0.7319586873054504,0.2680412530899048
0.0,0.7275466322898865,0.2724533677101135
0.0,0.7246189713478088,0.2753809690475464
0.0,0.7171565294265747,0.28284355998039246
0.0,0.7124993205070496,0.2875007092952728
0.0,0.70858234167099,0.2914176285266876
0.0,0.708125650882721,0.29187440872192383
0.0,0.7237106561660767,0.27628931403160095
0.0,0.7223299741744995,0.2776699662208557
0.0,0.7242829203605652,0.2757171094417572
0.0,0.7262218594551086,0.27377814054489136
0.0,0.732293426990509,0.26770657300949097
0.0,0.7424525022506714,0.2575475573539734
0.0,0.7477433085441589,0.25225675106048584
0.0,0.7445509433746338,0.255449116230011
0.0,0.7541574239730835,0.24584254622459412
0.0,0.7535305619239807,0.24646948277950287
0.0,0.7547675967216492,0.2452324628829956
0.0,0.6814630031585693,0.31853699684143066
0.0,0.6837193965911865,0.31628063321113586
0.0,0.6728941202163696,0.327105849981308
0.0,0.6872335076332092,0.31276655197143555
0.0,0.6722809076309204,0.3277190923690796
0.0,0.6715836524963379,0.3284164071083069
0.0,0.661141574382782,0.33885836601257324
0.0,0.6461192965507507,0.3538806736469269
0.0,0.6410760879516602,0.35892394185066223
0.0,0.6348257660865784,0.365174263715744
0.0,0.6252962350845337,0.3747037947177887
0.0,0.6245266795158386,0.375473290681839
0.0,0.6144302487373352,0.3855697810649872
0.0,0.6114554405212402,0.38854464888572693
0.0,0.6010040640830994,0.3989959955215454
0.0,0.6009418964385986,0.39905810356140137
0.0,0.6065757870674133,0.39342421293258667
0.0,0.6090949773788452,0.3909050226211548
0.0,0.6054263114929199,0.3945736885070801
0.0,0.5966673493385315,0.4033326804637909
0.0,0.5890606641769409,0.4109393060207367
0.0,0.6034063100814819,0.39659368991851807
0.0,0.6022080183029175,0.3977919816970825
0.0,0.5983895063400269,0.4016105532646179
0.0,0.5967130064964294,0.40328699350357056
0.0,0.5869796872138977,0.4130202829837799
0.0,0.5857175588607788,0.4142824709415436
0.0,0.5777919888496399,0.4222080111503601
0.0,0.5760108828544617,0.42398902773857117
0.0,0.5759307146072388,0.42406925559043884
0.0,0.5700809359550476,0.4299190640449524
0.0,0.5756012797355652,0.4243987202644348
0.0,0.5694543123245239,0.4305458068847656
0.0,0.5650373101234436,0.434962660074234
0.0,0.559471607208252,0.44052839279174805
0.0,0.5461477041244507,0.45385226607322693
0.0,0.5411502718925476,0.4588497579097748
0.0,0.5430149435997009,0.4569850564002991
0.0,0.5384244918823242,0.46157556772232056
0.0,0.5582391619682312,0.4417608082294464
0.0,0.6043437719345093,0.3956562280654907
0.0,0.6255635023117065,0.3744364380836487
0.0,0.6192031502723694,0.3807968497276306
0.0,0.6199491620063782,0.38005074858665466
0.0,0.5990691781044006,0.4009309411048889
0.0,0.6096407771110535,0.39035922288894653
0.0,0.6199434995651245,0.3800564408302307
0.0,0.6168400049209595,0.38315996527671814
0.0,0.6150714755058289,0.38492855429649353
0.0,0.6235146522521973,0.3764854073524475
0.0,0.6212831139564514,0.3787168562412262
0.0,0.6231738328933716,0.3768261969089508
0.0,0.6138043403625488,0.3861956298351288
0.0,0.6050161123275757,0.3949839174747467
0.0,0.6143803596496582,0.3856196105480194
0.0,0.6265740990638733,0.3734259009361267
0.0,0.6163753867149353,0.3836245834827423
0.0,0.62216717004776,0.37783282995224
0.0,0.6263370513916016,0.3736629784107208
0.0,0.6268524527549744,0.373147577047348
0.0,0.6372495889663696,0.36275044083595276
0.0,0.6333979368209839,0.3666020929813385
0.0,0.6304821372032166,0.36951786279678345
0.0,0.6325565576553345,0.3674435615539551
0.0,0.6445837616920471,0.35541629791259766
0.0,0.6442945599555969,0.35570546984672546
0.0,0.6464189291000366,0.35358113050460815
0.0,0.652259886264801,0.3477399945259094
0.0,0.6512195467948914,0.34878045320510864
0.0,0.6542670726776123,0.3457328975200653
0.0,0.6530973315238953,0.34690263867378235
0.0,0.649588406085968,0.3504115343093872
0.0,0.6443699598312378,0.3556300103664398
0.0,0.6461386680603027,0.35386136174201965
0.0,0.6468552947044373,0.3531447649002075
0.0,0.6538114547729492,0.346188485622406
0.0,0.6528038382530212,0.34719613194465637
0.0,0.6471887826919556,0.3528112471103668
0.0,0.6436976194381714,0.3563023507595062
0.0,0.6465048789978027,0.3534950613975525
0.0,0.6774422526359558,0.3225577771663666
0.0,0.6889024376869202,0.3110976219177246
0.0,0.6781575083732605,0.3218424618244171
0.0,0.680625855922699,0.3193740248680115
0.0,0.6824185252189636,0.31758150458335876
0.0,0.6841467618942261,0.3158532679080963
0.0,0.6680039167404175,0.33199596405029297
0.0,0.670089840888977,0.32991015911102295
0.0,0.6703178882598877,0.3296821117401123
0.0,0.672929048538208,0.32707104086875916
0.0,0.6837575435638428,0.3162424862384796
0.0,0.6851525902748108,0.3148473799228668
0.0,0.6751022338867188,0.32489776611328125
0.0,0.6802003383636475,0.31979963183403015
0.0,0.6743924617767334,0.32560762763023376
0.0,0.6729848980903625,0.32701507210731506
0.0,0.6774504780769348,0.3225494623184204
0.0,0.6662020087242126,0.3337979316711426
0.0,0.6738533973693848,0.32614660263061523
0.0,0.6764994263648987,0.3235006034374237
0.0,0.6757511496543884,0.3242488205432892
0.0,0.6820015907287598,0.31799837946891785
0.0,0.6788894534111023,0.3211105167865753
0.0,0.6789556741714478,0.32104429602622986
0.0,0.6764650344848633,0.3235349655151367
0.0,0.6785998344421387,0.32140016555786133
0.0,0.680891215801239,0.3191087245941162
0.0,0.6793854832649231,0.3206144869327545
0.0,0.6717159152030945,0.3282841145992279
0.0,0.6818202137947083,0.31817975640296936
0.0,0.6839005351066589,0.3160994350910187
0.0,0.6832215785980225,0.31677839159965515
0.0,0.6873052716255188,0.3126947283744812
0.0,0.6964294910430908,0.3035705089569092
0.0,0.7101398706436157,0.2898601293563843
0.0,0.681873083114624,0.318126916885376
0.0,0.6888138651847839,0.3111861050128937
0.0,0.6919901967048645,0.3080098628997803
0.0,0.6979500651359558,0.3020499050617218
0.0,0.6812199950218201,0.3187800943851471
0.0,0.6595578193664551,0.3404422700405121
0.0,0.6624928712844849,0.33750709891319275
0.0,0.6604371666908264,0.33956289291381836
0.0,0.6690235733985901,0.3309763967990875
0.0,0.6675528287887573,0.3324471414089203
0.0,0.6679692268371582,0.3320307433605194
0.0,0.6527935862541199,0.3472064137458801
0.0,0.6611499190330505,0.33885008096694946
0.0,0.6660044193267822,0.3339955806732178
0.0,0.6483888626098633,0.35161101818084717
0.0,0.6653780937194824,0.3346218466758728
0.0,0.655132532119751,0.34486743807792664
0.0,0.6617847681045532,0.3382152318954468
0.0,0.6634165644645691,0.33658337593078613
0.0,0.6562585830688477,0.34374141693115234
0.0,0.6489386558532715,0.35106131434440613
0.0,0.6571038365364075,0.34289616346359253
0.0,0.6566304564476013,0.3433694541454315
0.0,0.6633046269416809,0.33669543266296387
0.0,0.6489304900169373,0.35106950998306274
0.0,0.6661820411682129,0.3338180184364319
0.0,0.6572174429893494,0.34278252720832825
0.0,0.6584170460700989,0.3415829837322235
0.0,0.648421585559845,0.3515784442424774
0.0,0.6555573344230652,0.3444426655769348
0.0,0.6446797251701355,0.3553203046321869
0.0,0.6462441682815552,0.3537558913230896
0.0,0.6381803750991821,0.36181965470314026
0.0,0.6469454169273376,0.35305455327033997
0.0,0.6391908526420593,0.3608091175556183
0.0,0.6517943143844604,0.3482057452201843
0.0,0.6442382335662842,0.3557617962360382
0.0,0.6456550359725952,0.3543449938297272
0.0,0.6502628326416016,0.3497370779514313
0.0,0.6483269333839417,0.35167303681373596
0.0,0.6496632695198059,0.3503367006778717
0.0,0.6545541882514954,0.34544581174850464
0.0,0.6498838067054749,0.35011619329452515
0.0,0.6512879133224487,0.3487120568752289
0.0,0.650149405002594,0.349850594997406
0.0,0.47533491253852844,0.524665117263794
0.0,0.4996277391910553,0.5003723502159119
0.0,0.47600048780441284,0.5239995121955872
0.0,0.4433721899986267,0.5566278100013733
0.0,0.4462374746799469,0.5537624955177307
0.0,0.43644365668296814,0.5635563135147095
0.0,0.4219895005226135,0.5780104994773865
0.0,0.42681777477264404,0.5731821656227112
0.0,0.42202311754226685,0.5779768824577332
0.0,0.42476901412010193,0.5752309560775757
0.0,0.43266940116882324,0.567330539226532
0.0,0.4114077091217041,0.5885922908782959
0.0,0.40345972776412964,0.5965402722358704
0.0,0.4055989384651184,0.5944011211395264
0.0,0.40113595128059387,0.5988640785217285
0.0,0.4018619656562805,0.5981380343437195
0.0,0.41789987683296204,0.5821000933647156
0.0,0.4326609671115875,0.5673390626907349
0.0,0.42303797602653503,0.5769620537757874
0.0,0.4006039500236511,0.5993961095809937
0.0,0.3865395784378052,0.6134604215621948
0.0,0.3943209946155548,0.6056790351867676
0.0,0.3915783762931824,0.6084216237068176
0.0,0.39825597405433655,0.6017439365386963
0.0,0.4035312235355377,0.5964688062667847
0.0,0.40755945444107056,0.5924406051635742
0.0,0.4019610285758972,0.5980389714241028
0.0,0.40751299262046814,0.5924870371818542
0.0,0.4033889174461365,0.5966110229492188
0.0,0.4111119508743286,0.5888880491256714
0.0,0.40110114216804504,0.5988988876342773
0.0,0.40132415294647217,0.5986757874488831
0.0,0.4127555191516876,0.5872445106506348
0.0,0.44132447242736816,0.5586755275726318
0.0,0.4326326847076416,0.5673672556877136
0.0,0.4376800060272217,0.5623199939727783
0.0,0.42544957995414734,0.5745503902435303
0.0,0.4144735038280487,0.5855264663696289
0.0,0.4073598086833954,0.592640221118927
0.0,0.39519062638282776,0.6048093438148499
0.0,0.5786451697349548,0.42135486006736755
0.0,0.5655319094657898,0.4344680905342102
0.0,0.5635534524917603,0.43644648790359497
0.0,0.5794453024864197,0.4205547571182251
0.0,0.5944278240203857,0.4055722653865814
0.0,0.6090595722198486,0.39094045758247375
0.0,0.6107757687568665,0.3892242908477783
0.0,0.6123671531677246,0.3876328766345978
0.0,0.6196025013923645,0.38039758801460266
0.0,0.6250225305557251,0.3749774992465973
0.0,0.6193759441375732,0.38062405586242676
0.0,0.6185049414634705,0.38149502873420715
0.0,0.6270636916160583,0.37293633818626404
0.0,0.6339776515960693,0.36602240800857544
0.0,0.6397029757499695,0.3602970838546753
0.0,0.6365430951118469,0.3634568750858307
0.0,0.6086509823799133,0.39134904742240906
0.0,0.6239030361175537,0.3760969340801239
0.0,0.6163684129714966,0.38363155722618103
0.0,0.6295192837715149,0.3704806864261627
0.0,0.5966686010360718,0.4033314287662506
0.0,0.6027827858924866,0.3972172141075134
0.0,0.6097443699836731,0.3902556300163269
0.0,0.6049463152885437,0.3950536251068115
0.0,0.6034862995147705,0.3965137302875519
0.0,0.617411196231842,0.38258877396583557
0.0,0.5992129445075989,0.4007870554924011
0.0,0.6019484400749207,0.39805150032043457
0.0,0.5945340991020203,0.40546584129333496
0.0,0.5942530632019043,0.4057469069957733
0.0,0.5884283185005188,0.411571741104126
0.0,0.5933815836906433,0.40661847591400146
0.0,0.5869519114494324,0.4130480885505676
0.0,0.5926014184951782,0.40739867091178894
0.0,0.5902001857757568,0.40979981422424316
0.0,0.5779829025268555,0.42201709747314453
0.0,0.5794686675071716,0.4205312728881836
0.0,0.5903765559196472,0.4096234142780304
0.0,0.5891993641853333,0.41080066561698914
0.0,0.5825416445732117,0.41745826601982117
0.0,0.4858052432537079,0.5141947269439697
0.0,0.47479191422462463,0.525208055973053
0.0,0.4553593695163727,0.5446406602859497
0.0,0.4523753225803375,0.5476246476173401
0.0,0.47012802958488464,0.5298720002174377
0.0,0.4751600921154022,0.5248398780822754
0.0,0.4681307077407837,0.5318693518638611
0.0,0.48646289110183716,0.5135371088981628
0.0,0.4782473146915436,0.5217527151107788
0.0,0.48090532422065735,0.519094705581665
0.0,0.45012542605400085,0.5498746037483215
0.0,0.4269062876701355,0.5730936527252197
0.0,0.4172607362270355,0.5827392935752869
0.0,0.42597028613090515,0.5740297436714172
0.0,0.40036851167678833,0.5996314883232117
0.0,0.4162061810493469,0.5837938189506531
0.0,0.411210834980011,0.588789165019989
0.0,0.452412873506546,0.5475870966911316
0.0,0.4511834979057312,0.548816442489624
0.0,0.460642009973526,0.5393580198287964
0.0,0.4894050359725952,0.51059490442276
0.0,0.4902776777744293,0.5097222924232483
0.0,0.4687119126319885,0.5312881469726562
0.0,0.4790484309196472,0.5209516286849976
0.0,0.49034497141838074,0.5096549987792969
0.0,0.4455622136592865,0.5544377565383911
0.0,0.4575001895427704,0.5424998998641968
0.0,0.4856090247631073,0.5143909454345703
0.0,0.48007699847221375,0.5199229717254639
0.0,0.4907045066356659,0.5092954039573669
0.0,0.5001255869865417,0.49987444281578064
0.0,0.5186437964439392,0.4813561737537384
0.0,0.5273541212081909,0.47264590859413147
0.0,0.5282526612281799,0.47174739837646484
0.0,0.5206426978111267,0.4793572723865509
0.0,0.5102563500404358,0.4897436201572418
0.0,0.49227645993232727,0.5077235102653503
0.0,0.49368128180503845,0.5063186883926392
0.0,0.48719432950019836,0.512805700302124
0.0,0.49184030294418335,0.5081595778465271
0.0,0.6730223894119263,0.3269776403903961
0.0,0.6682083010673523,0.3317916691303253
0.0,0.6667857766151428,0.33321425318717957
0.0,0.6698909997940063,0.33010900020599365
0.0,0.6553250551223755,0.34467488527297974
0.0,0.6497647166252136,0.3502352237701416
0.0,0.6375641822814941,0.36243584752082825
0.0,0.6254172921180725,0.3745827376842499
0.0,0.6282752752304077,0.3717247247695923
0.0,0.624482274055481,0.3755176365375519
0.0,0.6206007599830627,0.37939924001693726
0.0,0.6091151833534241,0.39088475704193115
0.0,0.5988876819610596,0.4011123776435852
0.0,0.5956646800041199,0.4043353796005249
0.0,0.5815476775169373,0.41845229268074036
0.0,0.5790280103683472,0.42097195982933044
0.0,0.5795036554336548,0.42049640417099
0.0,0.5779427886009216,0.42205721139907837
0.0,0.5776253938674927,0.4223746061325073
0.0,0.5839421153068542,0.41605785489082336
0.0,0.5936071276664734,0.406392902135849
0.0,0.5924288630485535,0.40757113695144653
0.0,0.586513340473175,0.41348662972450256
0.0,0.5837600827217102,0.4162398874759674
0.0,0.5869194865226746,0.4130805432796478
0.0,0.5991091132164001,0.40089091658592224
0.0,0.5998132824897766,0.400186687707901
0.0,0.5973209738731384,0.402678906917572
0.0,0.5980571508407593,0.4019428789615631
0.0,0.6093997955322266,0.39060020446777344
0.0,0.6065866351127625,0.3934134244918823
0.0,0.6165347695350647,0.38346531987190247
0.0,0.618659257888794,0.38134074211120605
0.0,0.6148887276649475,0.38511136174201965
0.0,0.6187119483947754,0.381288081407547
0.0,0.6282133460044861,0.3717866837978363
0.0,0.6286267042160034,0.3713732957839966
0.0,0.6378383040428162,0.36216166615486145
0.0,0.6340839266777039,0.3659161329269409
0.0,0.6432477235794067,0.35675233602523804
0.0,0.313858300447464,0.6861416697502136
0.0,0.3252527713775635,0.6747472286224365
0.0,0.323716402053833,0.676283597946167
0.0,0.31066063046455383,0.6893393993377686
0.0,0.31478098034858704,0.6852190494537354
0.0,0.32500678300857544,0.6749932169914246
0.0,0.33066612482070923,0.669333815574646
0.0,0.3307606875896454,0.6692392826080322
0.0,0.3410862684249878,0.6589137315750122
0.0,0.3576470613479614,0.6423529982566833
0.0,0.3538680076599121,0.6461320519447327
0.0,0.36384809017181396,0.6361518502235413
0.0,0.37389668822288513,0.6261032819747925
0.0,0.3753957152366638,0.624604344367981
0.0,0.368388831615448,0.6316112279891968
0.0,0.3543950915336609,0.6456049084663391
0.0,0.3631734251976013,0.6368265748023987
0.0,0.33946695923805237,0.66053307056427
0.0,0.34977760910987854,0.6502224206924438
0.0,0.3325148820877075,0.6674850583076477
0.0,0.3285796642303467,0.6714203357696533
0.0,0.32845380902290344,0.6715461611747742
0.0,0.3113533556461334,0.6886465549468994
0.0,0.3077794909477234,0.6922205090522766
0.0,0.3040163218975067,0.6959836483001709
0.0,0.27748316526412964,0.7225167751312256
0.0,0.27415865659713745,0.7258414030075073
0.0,0.2742282748222351,0.7257716655731201
0.0,0.2787680923938751,0.7212319374084473
0.0,0.28007131814956665,0.7199288010597229
0.0,0.27572423219680786,0.7242757081985474
0.0,0.26362892985343933,0.7363710999488831
0.0,0.26594477891921997,0.73405522108078
0.0,0.27909794449806213,0.7209020256996155
0.0,0.24857239425182343,0.7514275908470154
0.0,0.24929963052272797,0.7507003545761108
0.0,0.24810996651649475,0.7518900036811829
0.0,0.2551216781139374,0.7448782920837402
0.0,0.2743529677391052,0.7256470322608948
0.0,0.2670990228652954,0.7329010963439941
0.0,0.676848292350769,0.32315167784690857
0.0,0.6881434917449951,0.3118564486503601
0.0,0.6783750057220459,0.3216249942779541
0.0,0.6656638383865356,0.33433619141578674
0.0,0.6609230637550354,0.3390769064426422
0.0,0.6621691584587097,0.3378308415412903
0.0,0.650510311126709,0.349489688873291
0.0,0.6656497716903687,0.3343501687049866
0.0,0.648790180683136,0.35120975971221924
0.0,0.6566311717033386,0.343368798494339
0.0,0.6372783184051514,0.362721711397171
0.0,0.6233899593353271,0.37661013007164
0.0,0.5971781611442566,0.4028218388557434
0.0,0.6101693511009216,0.38983067870140076
0.0,0.6008568406105042,0.39914318919181824
0.0,0.587355375289917,0.412644624710083
0.0,0.5943725109100342,0.4056274890899658
0.0,0.5882921814918518,0.4117077589035034
0.0,0.5874543786048889,0.4125455617904663
0.0,0.5747033357620239,0.42529669404029846
0.0,0.5669507384300232,0.4330493211746216
0.0,0.5788478255271912,0.42115217447280884
0.0,0.5930182933807373,0.4069816470146179
0.0,0.5855824947357178,0.4144175350666046
0.0,0.5787051320075989,0.4212949573993683
0.0,0.5880246162414551,0.41197532415390015
0.0,0.5940826535224915,0.40591737627983093
0.0,0.5799033045768738,0.420096755027771
0.0,0.5600025653839111,0.4399973750114441
0.0,0.5450335144996643,0.4549664556980133
0.0,0.5328764915466309,0.46712347865104675
0.0,0.5048885345458984,0.4951114356517792
0.0,0.4670916795730591,0.5329083800315857
0.0,0.4709084928035736,0.5290915966033936
0.0,0.491193562746048,0.5088064074516296
0.0,0.5064727067947388,0.49352723360061646
0.0,0.5202420353889465,0.47975802421569824
0.0,0.505554735660553,0.4944452941417694
0.0,0.525617241859436,0.47438278794288635
0.0,0.5299556851387024,0.47004440426826477
0.0,0.6078988313674927,0.39210107922554016
0.0,0.6020629405975342,0.3979370892047882
0.0,0.5972654819488525,0.40273451805114746
0.0,0.6000921130180359,0.39990800619125366
0.0,0.5912888646125793,0.40871110558509827
0.0,0.5896101593971252,0.41038981080055237
0.0,0.5864677429199219,0.41353222727775574
0.0,0.5910153985023499,0.40898460149765015
0.0,0.5846220254898071,0.41537803411483765
0.0,0.5813007354736328,0.4186992347240448
0.0,0.5809723138809204,0.4190276265144348
0.0,0.5849977135658264,0.4150022268295288
0.0,0.5813868045806885,0.41861316561698914
0.0,0.5759870409965515,0.4240129888057709
0.0,0.5710214376449585,0.4289785325527191
0.0,0.5441608428955078,0.45583921670913696
0.0,0.5240998268127441,0.47590017318725586
0.0,0.5359584093093872,0.46404150128364563
0.0,0.534159243106842,0.4658406972885132
0.0,0.5372619032859802,0.46273818612098694
0.0,0.5245201587677002,0.4754798710346222
0.0,0.5202792286872864,0.479720801115036
0.0,0.5143019556999207,0.48569804430007935
0.0,0.5171468257904053,0.48285311460494995
0.0,0.5230863690376282,0.47691354155540466
0.0,0.5260666012763977,0.4739333987236023
0.0,0.5340908169746399,0.4659091532230377
0.0,0.5189212560653687,0.48107874393463135
0.0,0.4938541352748871,0.5061458349227905
0.0,0.5024818778038025,0.4975180923938751
0.0,0.48705291748046875,0.5129470825195312
0.0,0.5017104148864746,0.4982896149158478
0.0,0.5095513463020325,0.4904486835002899
0.0,0.5020155906677246,0.4979844391345978
0.0,0.5013381242752075,0.4986618757247925
0.0,0.5138561725616455,0.4861437678337097
0.0,0.4985318183898926,0.5014681816101074
0.0,0.4935571849346161,0.5064427852630615
0.0,0.5011337399482727,0.4988662898540497
0.0,0.5298553705215454,0.47014468908309937
0.0,0.6638426780700684,0.3361573815345764
0.0,0.665573000907898,0.33442702889442444
0.0,0.6673839092254639,0.33261606097221375
0.0,0.6723546385765076,0.32764536142349243
0.0,0.667880117893219,0.33211979269981384
0.0,0.6674801111221313,0.3325199782848358
0.0,0.6647024154663086,0.335297554731369
0.0,0.662896990776062,0.33710306882858276
0.0,0.6668468713760376,0.3331531882286072
0.0,0.680755615234375,0.3192444145679474
0.0,0.6683010458946228,0.3316988945007324
0.0,0.6786695122718811,0.3213304877281189
0.0,0.6684107780456543,0.33158913254737854
0.0,0.6711459159851074,0.32885411381721497
0.0,0.6761054396629333,0.32389459013938904
0.0,0.6838086843490601,0.31619134545326233
0.0,0.6734793186187744,0.326520711183548
0.0,0.668952465057373,0.33104753494262695
0.0,0.6776183247566223,0.3223816156387329
0.0,0.6700093150138855,0.3299906551837921
0.0,0.6713416576385498,0.3286583721637726
0.0,0.6647512912750244,0.3352487087249756
0.0,0.684577465057373,0.3154224753379822
0.0,0.674965500831604,0.3250344693660736
0.0,0.6732391119003296,0.3267609477043152
0.0,0.6796155571937561,0.3203843832015991
0.0,0.6813611388206482,0.3186389207839966
0.0,0.6903694868087769,0.3096305727958679
0.0,0.6904572248458862,0.30954283475875854
0.0,0.6869918704032898,0.31300804018974304
0.0,0.687215268611908,0.31278470158576965
0.0,0.686416506767273,0.3135834336280823
0.0,0.6817202568054199,0.3182797133922577
0.0,0.6877269744873047,0.3122730255126953
0.0,0.6853829622268677,0.3146170675754547
0.0,0.6861253976821899,0.31387460231781006
0.0,0.6861637234687805,0.3138362765312195
0.0,0.6880024671554565,0.31199750304222107
0.0,0.6901038885116577,0.3098961114883423
0.0,0.691278338432312,0.3087216019630432
0.0,0.6528098583221436,0.34719008207321167
0.0,0.664840817451477,0.3351590931415558
0.0,0.6725261211395264,0.32747387886047363
0.0,0.6544216275215149,0.3455783426761627
0.0,0.6505558490753174,0.349444180727005
0.0,0.6422610878944397,0.3577389717102051
0.0,0.6377562284469604,0.36224380135536194
0.0,0.6372852921485901,0.3627147674560547
0.0,0.6366879343986511,0.3633120656013489
0.0,0.6486874222755432,0.3513125777244568
0.0,0.6454241275787354,0.3545759618282318
0.0,0.6463522911071777,0.35364773869514465
0.0,0.6514838933944702,0.3485161364078522
0.0,0.6453457474708557,0.3546542823314667
0.0,0.6372584700584412,0.36274152994155884
0.0,0.6464351415634155,0.35356494784355164
0.0,0.6437422037124634,0.356257826089859
0.0,0.6440163254737854,0.3559837341308594
0.0,0.6426035165786743,0.35739654302597046
0.0,0.6461221575737,0.3538779020309448
0.0,0.6472821235656738,0.35271793603897095
0.0,0.6637344360351562,0.33626556396484375
0.0,0.6553293466567993,0.3446706235408783
0.0,0.6519678235054016,0.3480322062969208
0.0,0.6543400287628174,0.3456599712371826
0.0,0.650547444820404,0.34945252537727356
0.0,0.6434435248374939,0.3565565049648285
0.0,0.6443870067596436,0.35561302304267883
0.0,0.6407656073570251,0.35923445224761963
0.0,0.6417780518531799,0.35822197794914246
0.0,0.6459720730781555,0.35402801632881165
0.0,0.6416162848472595,0.35838377475738525
0.0,0.6444311141967773,0.35556894540786743
0.0,0.6367658972740173,0.36323410272598267
0.0,0.6414909958839417,0.35850900411605835
0.0,0.6460499167442322,0.35395005345344543
0.0,0.6323575377464294,0.36764246225357056
0.0,0.6345060467720032,0.36549389362335205
0.0,0.6405921578407288,0.35940781235694885
0.0,0.6215966939926147,0.37840330600738525
0.0,0.02487047016620636,0.9751294851303101
0.0,0.026972660794854164,0.9730273485183716
0.0,0.026639968156814575,0.9733600616455078
0.0,0.027009837329387665,0.972990095615387
