y_true,zero,one
0.0,0.6374842524528503,0.36251577734947205
0.0,0.6322958469390869,0.36770427227020264
0.0,0.6387782692909241,0.3612218201160431
0.0,0.6236963272094727,0.37630364298820496
0.0,0.6292957067489624,0.3707042634487152
0.0,0.637870192527771,0.3621297776699066
0.0,0.6347956657409668,0.3652043044567108
0.0,0.6322001218795776,0.36779993772506714
0.0,0.6290059685707092,0.37099409103393555
0.0,0.617195188999176,0.38280484080314636
0.0,0.6219170093536377,0.3780830204486847
0.0,0.6171772480010986,0.38282275199890137
0.0,0.6231279969215393,0.3768720030784607
0.0,0.625134289264679,0.37486574053764343
0.0,0.6181902885437012,0.3818097710609436
0.0,0.6218388676643372,0.37816113233566284
0.0,0.6188677549362183,0.3811322748661041
0.0,0.6210160255432129,0.3789839744567871
0.0,0.6153524518013,0.38464751839637756
0.0,0.6076046228408813,0.39239534735679626
0.0,0.6236953735351562,0.37630459666252136
0.0,0.6170064210891724,0.38299354910850525
0.0,0.6188151240348816,0.3811848759651184
0.0,0.6224861741065979,0.3775137662887573
0.0,0.6229451298713684,0.3770548701286316
0.0,0.6241132616996765,0.3758867383003235
0.0,0.6288477182388306,0.3711523115634918
0.0,0.6289140582084656,0.3710859417915344
0.0,0.6356242895126343,0.3643757700920105
0.0,0.6462705135345459,0.3537295162677765
0.0,0.6462674736976624,0.35373252630233765
0.0,0.6584294438362122,0.34157055616378784
0.0,0.6651456952095032,0.33485424518585205
0.0,0.6634726524353027,0.33652737736701965
0.0,0.6680318117141724,0.33196818828582764
0.0,0.6619651317596436,0.3380347788333893
0.0,0.6651016473770142,0.33489835262298584
0.0,0.6642219424247742,0.3357780873775482
0.0,0.6643005013465881,0.3356994092464447
0.0,0.6628835797309875,0.33711639046669006
0.0,0.5984466075897217,0.40155333280563354
0.0,0.5864071249961853,0.4135929048061371
0.0,0.5957751274108887,0.4042249619960785
0.0,0.5990508794784546,0.400949090719223
0.0,0.5973936915397644,0.4026062488555908
0.0,0.6089730858802795,0.39102697372436523
0.0,0.6167858839035034,0.38321414589881897
0.0,0.6032886505126953,0.3967113494873047
0.0,0.6072055101394653,0.39279454946517944
0.0,0.6230651140213013,0.37693488597869873
0.0,0.6087206602096558,0.39127933979034424
0.0,0.6072589755058289,0.392740935087204
0.0,0.6070966124534607,0.3929033875465393
0.0,0.6119612455368042,0.3880387842655182
0.0,0.6051040887832642,0.3948959410190582
0.0,0.6087637543678284,0.3912363052368164
0.0,0.6089558601379395,0.39104411005973816
0.0,0.6129177808761597,0.38708218932151794
0.0,0.5958836674690247,0.4041163921356201
0.0,0.5973479151725769,0.4026521146297455
0.0,0.6183471083641052,0.38165292143821716
0.0,0.6275660991668701,0.37243393063545227
0.0,0.6084079146385193,0.3915920555591583
0.0,0.6143372654914856,0.3856627345085144
0.0,0.6169514656066895,0.38304853439331055
0.0,0.6319757103919983,0.3680243194103241
0.0,0.6195330619812012,0.3804669678211212
0.0,0.632045328617096,0.36795470118522644
0.0,0.6290457844734192,0.3709542453289032
0.0,0.6201320886611938,0.37986791133880615
0.0,0.6365964412689209,0.3634035587310791
0.0,0.6360897421836853,0.3639101982116699
0.0,0.6447663307189941,0.35523366928100586
0.0,0.644912600517273,0.35508742928504944
0.0,0.6410659551620483,0.35893407464027405
0.0,0.6320104002952576,0.3679896295070648
0.0,0.6266321539878845,0.3733678460121155
0.0,0.6306976675987244,0.3693023920059204
0.0,0.6039181351661682,0.39608192443847656
0.0,0.6130218505859375,0.3869781494140625
0.0,0.4191615879535675,0.5808384418487549
0.0,0.4552035629749298,0.5447964668273926
0.0,0.4685744345188141,0.5314255952835083
0.0,0.46908193826675415,0.5309181213378906
0.0,0.4520595967769623,0.5479403734207153
0.0,0.448628306388855,0.551371693611145
0.0,0.4669867157936096,0.5330132842063904
0.0,0.45855477452278137,0.541445255279541
0.0,0.46313366293907166,0.5368663668632507
0.0,0.47120240330696106,0.5287976264953613
0.0,0.45449507236480713,0.5455049872398376
0.0,0.45704951882362366,0.542950451374054
0.0,0.46101123094558716,0.5389887690544128
0.0,0.4733108580112457,0.5266891121864319
0.0,0.46055352687835693,0.5394464135169983
0.0,0.4255928099155426,0.574407160282135
0.0,0.39987489581108093,0.6001251339912415
0.0,0.405143141746521,0.594856858253479
0.0,0.47739121317863464,0.5226088166236877
0.0,0.46214625239372253,0.5378537774085999
0.0,0.4498824179172516,0.5501176118850708
0.0,0.4116067588329315,0.5883932709693909
0.0,0.4272875189781189,0.5727124214172363
0.0,0.435851126909256,0.5641488432884216
0.0,0.43490874767303467,0.5650912523269653
0.0,0.41967785358428955,0.5803221464157104
0.0,0.4125587046146393,0.5874413251876831
0.0,0.40286266803741455,0.5971372127532959
0.0,0.40815606713294983,0.5918439030647278
0.0,0.41763079166412354,0.5823692083358765
0.0,0.4177500903606415,0.5822498798370361
0.0,0.4414164125919342,0.558583676815033
0.0,0.44838249683380127,0.551617443561554
0.0,0.4744894206523895,0.5255105495452881
0.0,0.4607240855693817,0.5392758846282959
0.0,0.3990698754787445,0.6009300947189331
0.0,0.4028416872024536,0.5971582531929016
0.0,0.41246625781059265,0.5875337719917297
0.0,0.4267272651195526,0.573272705078125
0.0,0.43802499771118164,0.5619750022888184
0.0,0.7679269313812256,0.23207303881645203
0.0,0.7703372836112976,0.22966268658638
0.0,0.7672021985054016,0.23279784619808197
0.0,0.7606241106987,0.23937590420246124
0.0,0.7565535306930542,0.2434464544057846
0.0,0.7561463713645935,0.24385365843772888
0.0,0.7480790019035339,0.2519210875034332
0.0,0.7573996782302856,0.24260032176971436
0.0,0.7609199285507202,0.23908007144927979
0.0,0.7532774806022644,0.24672256410121918
0.0,0.7435539960861206,0.25644606351852417
0.0,0.7549446225166321,0.2450554221868515
0.0,0.7683617472648621,0.23163822293281555
0.0,0.7644851207733154,0.23551492393016815
0.0,0.7628651261329651,0.2371348738670349
0.0,0.772472083568573,0.2275279313325882
0.0,0.7618944048881531,0.2381056249141693
0.0,0.7584415078163147,0.24155846238136292
0.0,0.7678537368774414,0.2321462333202362
0.0,0.762650728225708,0.23734928667545319
0.0,0.7691469788551331,0.23085302114486694
0.0,0.7750110626220703,0.22498895227909088
0.0,0.7796633839607239,0.2203366607427597
0.0,0.8223069310188293,0.17769300937652588
0.0,0.7705997228622437,0.22940026223659515
0.0,0.7636730074882507,0.23632697761058807
0.0,0.7693888545036316,0.230611190199852
0.0,0.7737981677055359,0.2262018918991089
0.0,0.7831943035125732,0.21680572628974915
0.0,0.7817391753196716,0.21826086938381195
0.0,0.7780946493148804,0.22190533578395844
0.0,0.773648202419281,0.2263517826795578
0.0,0.7795413136482239,0.22045864164829254
0.0,0.7743463516235352,0.2256537526845932
0.0,0.7771780490875244,0.22282196581363678
0.0,0.77284175157547,0.2271583378314972
0.0,0.7808394432067871,0.2191605269908905
0.0,0.7809737324714661,0.21902622282505035
0.0,0.77658611536026,0.22341388463974
0.0,0.7835509777069092,0.21644894778728485
0.0,0.4973790645599365,0.5026209354400635
0.0,0.5156170129776001,0.4843829870223999
0.0,0.5169773101806641,0.4830227196216583
0.0,0.5059677958488464,0.49403220415115356
0.0,0.49311161041259766,0.5068883895874023
0.0,0.4932236671447754,0.5067762732505798
0.0,0.49817514419555664,0.5018248558044434
0.0,0.4925232231616974,0.5074767470359802
0.0,0.48372867703437805,0.5162713527679443
0.0,0.4731633961200714,0.5268365740776062
0.0,0.4835568368434906,0.5164431929588318
0.0,0.4600214958190918,0.5399785041809082
0.0,0.4630328416824341,0.5369672179222107
0.0,0.4504004716873169,0.5495994687080383
0.0,0.4507528841495514,0.5492470860481262
0.0,0.44651398062705994,0.5534859895706177
0.0,0.45117151737213135,0.5488284230232239
0.0,0.4406510293483734,0.5593488812446594
0.0,0.4260149300098419,0.5739850997924805
0.0,0.4191601276397705,0.5808398723602295
0.0,0.4092075824737549,0.5907924771308899
0.0,0.38805997371673584,0.6119400262832642
0.0,0.40643012523651123,0.5935699343681335
0.0,0.42457669973373413,0.5754233002662659
0.0,0.42418259382247925,0.5758174061775208
0.0,0.4131718873977661,0.5868281126022339
0.0,0.40846121311187744,0.5915387868881226
0.0,0.4056023061275482,0.594397783279419
0.0,0.38657689094543457,0.6134231090545654
0.0,0.3931717574596405,0.6068282127380371
0.0,0.3789924383163452,0.6210076212882996
0.0,0.37276220321655273,0.6272377967834473
0.0,0.38169926404953003,0.61830073595047
0.0,0.3920571506023407,0.6079428791999817
0.0,0.3849713206291199,0.6150286793708801
0.0,0.39777788519859314,0.6022220849990845
0.0,0.3915627896785736,0.608437180519104
0.0,0.3726184368133545,0.6273815631866455
0.0,0.3996743857860565,0.6003256440162659
0.0,0.38459330797195435,0.6154066920280457
0.0,0.6811378598213196,0.31886211037635803
0.0,0.6879914402961731,0.3120085597038269
0.0,0.6833938360214233,0.31660616397857666
0.0,0.6620057225227356,0.3379943370819092
0.0,0.6744411587715149,0.32555896043777466
0.0,0.665787398815155,0.3342125713825226
0.0,0.6613070368766785,0.3386929929256439
0.0,0.6625626683235168,0.3374374210834503
0.0,0.6624046564102173,0.3375954031944275
0.0,0.6640387177467346,0.33596140146255493
0.0,0.6569303274154663,0.3430696725845337
0.0,0.6541924476623535,0.34580758213996887
0.0,0.6543077230453491,0.3456922471523285
0.0,0.6505936980247498,0.34940627217292786
0.0,0.6219655871391296,0.3780343532562256
0.0,0.6399838328361511,0.36001622676849365
0.0,0.6470378041267395,0.3529621362686157
0.0,0.6417333483695984,0.3582666516304016
0.0,0.6398791670799255,0.36012086272239685
0.0,0.6404386162757874,0.3595615327358246
0.0,0.6360594630241394,0.3639405369758606
0.0,0.6332338452339172,0.36676618456840515
0.0,0.6349782943725586,0.3650217354297638
0.0,0.6069238185882568,0.39307621121406555
0.0,0.5999045968055725,0.4000954329967499
0.0,0.6052039861679077,0.3947959840297699
0.0,0.6136465668678284,0.38635343313217163
0.0,0.6075393557548523,0.3924606442451477
0.0,0.5952498316764832,0.40475019812583923
0.0,0.5866299867630005,0.4133699834346771
0.0,0.5966814160346985,0.40331852436065674
0.0,0.5878955721855164,0.41210436820983887
0.0,0.5726355314254761,0.42736437916755676
0.0,0.562579870223999,0.437420129776001
0.0,0.5647810101509094,0.4352189302444458
0.0,0.5431000590324402,0.45689988136291504
0.0,0.5625544190406799,0.43744558095932007
0.0,0.5376269817352295,0.4623730480670929
0.0,0.5379524230957031,0.4620475769042969
0.0,0.532905101776123,0.46709495782852173
0.0,0.7559599280357361,0.24404002726078033
0.0,0.744602382183075,0.2553976774215698
0.0,0.8106768727302551,0.1893230676651001
0.0,0.8102800250053406,0.18971996009349823
0.0,0.7551693320274353,0.24483074247837067
0.0,0.7494981288909912,0.25050193071365356
0.0,0.7477070689201355,0.2522929310798645
0.0,0.7437564730644226,0.25624343752861023
0.0,0.7603630423545837,0.23963691294193268
0.0,0.7180841565132141,0.2819158732891083
0.0,0.71680748462677,0.28319254517555237
0.0,0.716749370098114,0.2832506000995636
0.0,0.7143131494522095,0.2856868803501129
0.0,0.697641134262085,0.30235883593559265
0.0,0.7014454007148743,0.2985546588897705
0.0,0.7167738080024719,0.2832261919975281
0.0,0.7007769346237183,0.29922303557395935
0.0,0.6965464353561401,0.30345356464385986
0.0,0.7010995149612427,0.2989005148410797
0.0,0.6893076300621033,0.31069228053092957
0.0,0.6771393418312073,0.3228606581687927
0.0,0.6850560307502747,0.3149440586566925
0.0,0.7090086936950684,0.2909911870956421
0.0,0.7159336805343628,0.2840663194656372
0.0,0.6946621537208557,0.3053378462791443
0.0,0.7045267820358276,0.29547324776649475
0.0,0.7128100395202637,0.28718996047973633
0.0,0.7107531428337097,0.28924688696861267
0.0,0.7072430849075317,0.2927568852901459
0.0,0.7145652174949646,0.2854348123073578
0.0,0.689792275428772,0.310207724571228
0.0,0.6977508664131165,0.302249014377594
0.0,0.7083030939102173,0.29169684648513794
0.0,0.6943420767784119,0.30565786361694336
0.0,0.7109731435775757,0.2890269458293915
0.0,0.7139642238616943,0.28603583574295044
0.0,0.7172166109085083,0.2827833592891693
0.0,0.7175193428993225,0.2824806571006775
0.0,0.7216810584068298,0.27831897139549255
0.0,0.7235721945762634,0.27642786502838135
0.0,0.7224240899085999,0.27757591009140015
0.0,0.7310285568237305,0.26897141337394714
0.0,0.7317712306976318,0.26822876930236816
0.0,0.7023130655288696,0.29768702387809753
0.0,0.7146937847137451,0.2853061854839325
0.0,0.7059730291366577,0.2940269708633423
0.0,0.7019438147544861,0.2980561852455139
0.0,0.7057994604110718,0.2942005693912506
0.0,0.7113655209541321,0.28863441944122314
0.0,0.7113651037216187,0.28863486647605896
0.0,0.7075086236000061,0.2924914062023163
0.0,0.7134301066398621,0.28656986355781555
0.0,0.7174918055534363,0.2825081944465637
0.0,0.7161762714385986,0.2838236689567566
0.0,0.7198734283447266,0.28012657165527344
0.0,0.7053857445716858,0.2946142554283142
0.0,0.702978789806366,0.2970212697982788
0.0,0.7050225734710693,0.29497742652893066
0.0,0.7093481421470642,0.29065176844596863
0.0,0.7120884656906128,0.2879115641117096
0.0,0.7112680673599243,0.2887319028377533
0.0,0.7164300084114075,0.28356996178627014
0.0,0.7164578437805176,0.28354209661483765
0.0,0.7168846130371094,0.2831154763698578
0.0,0.7194929718971252,0.28050705790519714
0.0,0.7191024422645569,0.2808975875377655
0.0,0.7155635356903076,0.28443652391433716
0.0,0.7117586731910706,0.2882413864135742
0.0,0.7171534299850464,0.2828465700149536
0.0,0.7185615301132202,0.28143852949142456
0.0,0.7474852800369263,0.2525147497653961
0.0,0.7221977114677429,0.27780231833457947
0.0,0.7256031632423401,0.27439677715301514
0.0,0.7193572521209717,0.2806428074836731
0.0,0.7114027738571167,0.2885971963405609
0.0,0.7244244813919067,0.2755754888057709
0.0,0.7164461612701416,0.28355395793914795
0.0,0.7184271812438965,0.2815728783607483
0.0,0.7192382216453552,0.28076183795928955
0.0,0.719693660736084,0.28030630946159363
0.0,0.6661136746406555,0.3338863253593445
0.0,0.6781934499740601,0.32180649042129517
0.0,0.6827957034111023,0.3172042965888977
0.0,0.6669742465019226,0.333025723695755
0.0,0.6649704575538635,0.3350294828414917
0.0,0.6546539068222046,0.34534603357315063
0.0,0.6507137417793274,0.3492862284183502
0.0,0.6512465476989746,0.348753422498703
0.0,0.6509749293327332,0.34902504086494446
0.0,0.6651838421821594,0.3348160982131958
0.0,0.6638960242271423,0.33610397577285767
0.0,0.6636759042739868,0.33632418513298035
0.0,0.6684960126876831,0.33150389790534973
0.0,0.6618759036064148,0.3381240963935852
0.0,0.6538503170013428,0.3461497128009796
0.0,0.6623467206954956,0.3376533091068268
0.0,0.6578279137611389,0.3421720862388611
0.0,0.660537600517273,0.33946242928504944
0.0,0.6581258773803711,0.3418741524219513
0.0,0.6614125370979309,0.3385874032974243
0.0,0.6616901755332947,0.3383098542690277
0.0,0.6794752478599548,0.32052475214004517
0.0,0.6709310412406921,0.32906898856163025
0.0,0.6692278981208801,0.3307721018791199
0.0,0.6691918969154358,0.330808162689209
0.0,0.6657078266143799,0.33429214358329773
0.0,0.6560355424880981,0.34396445751190186
0.0,0.6578866243362427,0.3421133756637573
0.0,0.6520397663116455,0.3479602038860321
0.0,0.6559858918190002,0.3440141975879669
0.0,0.6623297929763794,0.33767029643058777
0.0,0.6582795977592468,0.3417203426361084
0.0,0.6625660061836243,0.3374340534210205
0.0,0.653670608997345,0.3463294506072998
0.0,0.6584241986274719,0.34157583117485046
0.0,0.6656437516212463,0.33435627818107605
0.0,0.6507077217102051,0.3492923080921173
0.0,0.6515598893165588,0.34844014048576355
0.0,0.6603615880012512,0.339638352394104
0.0,0.6374549269676208,0.36254507303237915
0.0,0.01093283575028181,0.9890671968460083
0.0,0.012152277864515781,0.9878476858139038
0.0,0.011902039870619774,0.9880979657173157
0.0,0.012122385203838348,0.9878775477409363
0.0,0.010524595156311989,0.989475429058075
0.0,0.009323535487055779,0.9906763434410095
0.0,0.009835944510996342,0.9901639819145203
0.0,0.008824863471090794,0.9911751747131348
0.0,0.01014429610222578,0.9898556470870972
0.0,0.012288203462958336,0.9877118468284607
0.0,0.012245047837495804,0.9877549409866333
0.0,0.01263962872326374,0.987360417842865
0.0,0.012384657748043537,0.9876153469085693
0.0,0.012130034156143665,0.9878698587417603
0.0,0.012161366641521454,0.987838625907898
0.0,0.014647698029875755,0.9853523373603821
0.0,0.017346397042274475,0.9826536178588867
0.0,0.018614618107676506,0.9813852906227112
0.0,0.016977332532405853,0.9830226302146912
0.0,0.015524540096521378,0.9844754338264465
0.0,0.014773686416447163,0.9852263331413269
0.0,0.01575273834168911,0.9842473268508911
0.0,0.016050025820732117,0.9839499592781067
0.0,0.014108514413237572,0.9858915209770203
0.0,0.014802074991166592,0.9851980209350586
0.0,0.01812237873673439,0.9818776249885559
0.0,0.01879050023853779,0.9812094569206238
0.0,0.018090778961777687,0.9819092154502869
0.0,0.017881250008940697,0.9821187257766724
0.0,0.020983664318919182,0.9790162444114685
0.0,0.021316319704055786,0.9786837100982666
0.0,0.021797308698296547,0.9782026410102844
0.0,0.02394353784620762,0.9760564565658569
0.0,0.022302087396383286,0.9776979088783264
0.0,0.024435505270957947,0.9755644798278809
0.0,0.024998050183057785,0.9750019907951355
0.0,0.02532906085252762,0.9746710062026978
0.0,0.026205334812402725,0.9737946391105652
0.0,0.026793939992785454,0.973206102848053
0.0,0.025393880903720856,0.9746060967445374
0.0,0.6978372931480408,0.30216267704963684
0.0,0.6879217028617859,0.31207820773124695
0.0,0.681290864944458,0.318709135055542
0.0,0.7039782404899597,0.29602181911468506
0.0,0.6878983378410339,0.31210169196128845
0.0,0.6827220916748047,0.3172779083251953
0.0,0.6731765866279602,0.3268234133720398
0.0,0.6813404560089111,0.3186595141887665
0.0,0.6673741936683655,0.3326258361339569
0.0,0.6569929718971252,0.34300705790519714
0.0,0.6723954081535339,0.3276046812534332
0.0,0.6731562614440918,0.3268437087535858
0.0,0.6635041236877441,0.33649587631225586
0.0,0.6601303219795227,0.3398697078227997
0.0,0.6543322205543518,0.3456678092479706
0.0,0.6559722423553467,0.34402772784233093
0.0,0.6511991024017334,0.34880080819129944
0.0,0.6431543827056885,0.3568457067012787
0.0,0.6378129720687866,0.3621870279312134
0.0,0.6451552510261536,0.3548446595668793
0.0,0.6387225985527039,0.3612774610519409
0.0,0.6277384161949158,0.3722617030143738
0.0,0.6186707615852356,0.3813292682170868
0.0,0.6197757720947266,0.38022419810295105
0.0,0.6085725426673889,0.3914274573326111
0.0,0.6096022129058838,0.3903977870941162
0.0,0.6148771047592163,0.38512301445007324
0.0,0.6055841445922852,0.39441588521003723
0.0,0.5929532051086426,0.4070467948913574
0.0,0.6045831441879272,0.39541688561439514
0.0,0.6122002005577087,0.38779979944229126
0.0,0.6080359220504761,0.39196404814720154
0.0,0.5957027077674866,0.4042973518371582
0.0,0.5930734872817993,0.40692657232284546
0.0,0.5946862697601318,0.40531373023986816
0.0,0.5944668054580688,0.40553322434425354
0.0,0.585031270980835,0.41496872901916504
0.0,0.5884189009666443,0.4115811288356781
0.0,0.5930041670799255,0.40699586272239685
0.0,0.5857775807380676,0.41422238945961
0.0,0.6117855310440063,0.3882145583629608
0.0,0.5822282433509827,0.4177718162536621
0.0,0.5622872710227966,0.437712699174881
0.0,0.5549290776252747,0.44507089257240295
0.0,0.5496440529823303,0.45035597681999207
0.0,0.5948500633239746,0.405149906873703
0.0,0.5871390700340271,0.4128609597682953
0.0,0.5776033401489258,0.4223967492580414
0.0,0.5868439078330994,0.41315606236457825
0.0,0.5809643268585205,0.4190356433391571
0.0,0.547247588634491,0.4527522623538971
0.0,0.5414321422576904,0.45856785774230957
0.0,0.5613438487052917,0.43865615129470825
0.0,0.525368332862854,0.4746316373348236
0.0,0.5555838346481323,0.4444161653518677
0.0,0.5555273294448853,0.44447264075279236
0.0,0.5531745553016663,0.4468255043029785
0.0,0.5455666780471802,0.4544333517551422
0.0,0.511194109916687,0.488805890083313
0.0,0.4906453490257263,0.5093546509742737
0.0,0.5172055959701538,0.48279431462287903
0.0,0.5422856211662292,0.45771440863609314
0.0,0.5432235598564148,0.45677649974823
0.0,0.5263622999191284,0.47363772988319397
0.0,0.5183939933776855,0.48160600662231445
0.0,0.5852813720703125,0.4147185683250427
0.0,0.5952423810958862,0.40475764870643616
0.0,0.6078070998191833,0.39219287037849426
0.0,0.612885594367981,0.38711434602737427
0.0,0.6089916825294495,0.39100831747055054
0.0,0.6080356240272522,0.3919643759727478
0.0,0.6014843583106995,0.3985156714916229
0.0,0.6102187633514404,0.38978129625320435
0.0,0.6129946708679199,0.3870052695274353
0.0,0.6091914772987366,0.3908085227012634
0.0,0.6089223623275757,0.3910776376724243
0.0,0.5960794687271118,0.40392062067985535
0.0,0.5862492918968201,0.4137507677078247
0.0,0.600294291973114,0.3997056186199188
0.0,0.6092842221260071,0.3907157778739929
0.0,0.710801899433136,0.2891981601715088
0.0,0.7071707248687744,0.2928292751312256
0.0,0.7105413675308228,0.289458692073822
0.0,0.7153472304344177,0.2846527695655823
0.0,0.7187050580978394,0.2812950611114502
0.0,0.721320390701294,0.27867960929870605
0.0,0.7200621962547302,0.27993783354759216
0.0,0.7170644402503967,0.28293558955192566
0.0,0.7225032448768616,0.2774967849254608
0.0,0.7220064997673035,0.27799344062805176
0.0,0.7297800183296204,0.2702200412750244
0.0,0.732314944267273,0.2676849961280823
0.0,0.730614960193634,0.26938503980636597
0.0,0.73456209897995,0.26543793082237244
0.0,0.7319400906562805,0.2680599093437195
0.0,0.7249003648757935,0.2750996947288513
0.0,0.7291373014450073,0.27086275815963745
0.0,0.7266045212745667,0.27339550852775574
0.0,0.7284127473831177,0.2715872824192047
0.0,0.72175532579422,0.2782447636127472
0.0,0.7275531888008118,0.27244675159454346
0.0,0.7186939716339111,0.28130605816841125
0.0,0.7201048135757446,0.27989518642425537
0.0,0.7283082008361816,0.27169185876846313
0.0,0.7243716716766357,0.27562832832336426
0.0,0.7273462414741516,0.272653728723526
0.0,0.7300398945808411,0.26996010541915894
0.0,0.7257795333862305,0.2742204964160919
0.0,0.7258159518241882,0.27418407797813416
0.0,0.7325066924095154,0.2674933075904846
0.0,0.7336524724960327,0.2663475573062897
0.0,0.734549880027771,0.2654501795768738
0.0,0.7360666394233704,0.26393336057662964
0.0,0.7331057786941528,0.26689428091049194
0.0,0.7213445901870728,0.278655469417572
0.0,0.7268152832984924,0.27318477630615234
0.0,0.726606547832489,0.273393452167511
0.0,0.7230333685874939,0.2769666612148285
0.0,0.7332345247268677,0.2667654752731323
0.0,0.7314674258232117,0.26853254437446594
0.0,0.7473834753036499,0.2526165544986725
0.0,0.7430936098098755,0.2569063901901245
0.0,0.7445432543754578,0.255456805229187
0.0,0.7473872900009155,0.2526126801967621
0.0,0.7567033767700195,0.24329660832881927
0.0,0.7778764963150024,0.22212354838848114
0.0,0.756514310836792,0.2434857040643692
0.0,0.7524863481521606,0.24751365184783936
0.0,0.7515615224838257,0.2484384924173355
0.0,0.7605029940605164,0.23949700593948364
0.0,0.8036335706710815,0.19636650383472443
0.0,0.7540029287338257,0.2459971010684967
0.0,0.8049015402793884,0.19509853422641754
0.0,0.805384635925293,0.19461536407470703
0.0,0.7446327209472656,0.25536733865737915
0.0,0.8108195662498474,0.18918044865131378
0.0,0.7365527153015137,0.2634473145008087
0.0,0.7355452179908752,0.26445484161376953
0.0,0.7439907789230347,0.25600919127464294
0.0,0.7329846024513245,0.2670154273509979
0.0,0.7325682640075684,0.26743170619010925
0.0,0.799113392829895,0.20088666677474976
0.0,0.7348746061325073,0.2651253938674927
0.0,0.7355034351348877,0.26449647545814514
0.0,0.7332005500793457,0.2667995095252991
0.0,0.7322999835014343,0.26770004630088806
0.0,0.7241395115852356,0.2758604884147644
0.0,0.720894992351532,0.27910497784614563
0.0,0.7151622772216797,0.2848377525806427
0.0,0.7080022096633911,0.2919977903366089
0.0,0.7134876847267151,0.2865123748779297
0.0,0.7022147178649902,0.29778528213500977
0.0,0.7074558734893799,0.29254409670829773
0.0,0.6922636032104492,0.30773642659187317
0.0,0.6885571479797363,0.31144291162490845
0.0,0.685407280921936,0.3145926892757416
0.0,0.6847109794616699,0.3152889907360077
0.0,0.6823083162307739,0.31769171357154846
0.0,0.6749024987220764,0.3250975012779236
0.0,0.6659004092216492,0.33409959077835083
0.0,0.7046759128570557,0.29532405734062195
0.0,0.7088234424591064,0.29117655754089355
0.0,0.7097494602203369,0.29025059938430786
0.0,0.6818132996559143,0.3181866705417633
0.0,0.6805583238601685,0.31944167613983154
0.0,0.6924294829368591,0.30757051706314087
0.0,0.6968416571617126,0.30315834283828735
0.0,0.6942097544670105,0.3057902157306671
0.0,0.7001945376396179,0.2998054027557373
0.0,0.6948723196983337,0.30512765049934387
0.0,0.687646746635437,0.3123531937599182
0.0,0.6959819793701172,0.3040180802345276
0.0,0.6937800645828247,0.3062199354171753
0.0,0.698468029499054,0.30153194069862366
0.0,0.6898151636123657,0.31018486618995667
0.0,0.6868257522583008,0.3131742477416992
0.0,0.6796010136604309,0.32039904594421387
0.0,0.6917314529418945,0.30826854705810547
0.0,0.6846302151679993,0.3153698146343231
0.0,0.6882293224334717,0.31177064776420593
0.0,0.6889622807502747,0.3110376000404358
0.0,0.6848028898239136,0.3151971697807312
0.0,0.6793332099914551,0.3206667900085449
0.0,0.6691073179244995,0.3308926522731781
0.0,0.6783691644668579,0.3216308355331421
0.0,0.6726713180541992,0.3273286819458008
0.0,0.6763963103294373,0.32360371947288513
0.0,0.6453765630722046,0.3546234965324402
0.0,0.6695531606674194,0.3304468095302582
0.0,0.6797484159469604,0.3202516436576843
0.0,0.6827206611633301,0.31727927923202515
0.0,0.6749384999275208,0.32506152987480164
0.0,0.6710934638977051,0.3289065659046173
0.0,0.6809414625167847,0.31905853748321533
0.0,0.6667014360427856,0.3332985043525696
0.0,0.6802040338516235,0.31979602575302124
0.0,0.6836882829666138,0.3163117468357086
0.0,0.6782365441322327,0.32176339626312256
0.0,0.6817096471786499,0.3182903230190277
0.0,0.6832649111747742,0.31673508882522583
0.0,0.5357571244239807,0.4642428755760193
0.0,0.5325596928596497,0.4674403965473175
0.0,0.5425968766212463,0.45740315318107605
0.0,0.5460910797119141,0.45390886068344116
0.0,0.5334649682044983,0.4665350019931793
0.0,0.5167646408081055,0.48323535919189453
0.0,0.5024245977401733,0.49757540225982666
0.0,0.48602333664894104,0.5139766335487366
0.0,0.49571719765663147,0.5042828917503357
0.0,0.48509374260902405,0.5149062871932983
0.0,0.5126085877418518,0.4873913824558258
0.0,0.5375715494155884,0.462428480386734
0.0,0.5551134347915649,0.44488656520843506
0.0,0.5513401627540588,0.4486599266529083
0.0,0.5576293468475342,0.44237062335014343
0.0,0.5493327975273132,0.4506671726703644
0.0,0.5642523765563965,0.4357476532459259
0.0,0.5487595200538635,0.45124053955078125
0.0,0.5512207746505737,0.44877922534942627
0.0,0.5561524629592896,0.44384756684303284
0.0,0.530738115310669,0.46926188468933105
0.0,0.532565712928772,0.4674343168735504
0.0,0.5249428749084473,0.47505709528923035
0.0,0.5195884108543396,0.4804116487503052
0.0,0.4889668822288513,0.5110331177711487
0.0,0.46009859442710876,0.5399014353752136
0.0,0.45441001653671265,0.5455900430679321
0.0,0.4436803460121155,0.5563196539878845
0.0,0.425449013710022,0.5745510458946228
0.0,0.4185020625591278,0.5814979076385498
0.0,0.42550766468048096,0.5744924545288086
0.0,0.43071991205215454,0.5692800879478455
0.0,0.44360610842704773,0.5563938617706299
0.0,0.4532775580883026,0.5467224717140198
0.0,0.5008187294006348,0.49918121099472046
0.0,0.4946063458919525,0.5053936839103699
0.0,0.4966331124305725,0.5033668875694275
0.0,0.5018768310546875,0.4981231391429901
0.0,0.5075477957725525,0.4924522042274475
0.0,0.5037344098091125,0.49626556038856506
