y_true,zero,one
1.0,0.5000239610671997,0.4999759793281555
1.0,0.49993470311164856,0.500065267086029
1.0,0.49996474385261536,0.500035285949707
1.0,0.499988853931427,0.5000110864639282
1.0,0.4999876320362091,0.5000123977661133
1.0,0.49993523955345154,0.5000647306442261
1.0,0.4999319016933441,0.5000681281089783
1.0,0.4999762773513794,0.5000237226486206
1.0,0.49993669986724854,0.5000633597373962
1.0,0.49996817111968994,0.5000318884849548
1.0,0.49999570846557617,0.5000042915344238
0.0,0.5000349283218384,0.4999650716781616
0.0,0.5000311136245728,0.49996891617774963
0.0,0.500027596950531,0.4999724328517914
0.0,0.5000295042991638,0.49997052550315857
0.0,0.49997684359550476,0.5000231862068176
0.0,0.5000354051589966,0.49996456503868103
0.0,0.5000211596488953,0.4999788701534271
0.0,0.500016450881958,0.4999835789203644
0.0,0.5000325441360474,0.49996745586395264
0.0,0.5000030994415283,0.49999693036079407
0.0,0.5000313520431519,0.49996861815452576
0.0,0.5000314712524414,0.4999684989452362
0.0,0.5000328421592712,0.49996718764305115
0.0,0.5000341534614563,0.4999658465385437
0.0,0.5000344514846802,0.4999655485153198
0.0,0.5000351071357727,0.4999648630619049
0.0,0.5000349283218384,0.4999650716781616
0.0,0.4999934434890747,0.5000065565109253
0.0,0.4999695420265198,0.500030517578125
0.0,0.5000361204147339,0.4999639093875885
0.0,0.5000333786010742,0.4999665915966034
0.0,0.5000302791595459,0.4999697208404541
0.0,0.5000300407409668,0.4999698996543884
0.0,0.5000283122062683,0.4999716281890869
0.0,0.5000264644622803,0.4999735355377197
0.0,0.49998006224632263,0.500019907951355
0.0,0.49999502301216125,0.5000050067901611
0.0,0.5000360012054443,0.49996399879455566
0.0,0.5000349879264832,0.49996498227119446
0.0,0.5000311136245728,0.499968945980072
0.0,0.4999677240848541,0.5000323057174683
0.0,0.4999738335609436,0.5000261664390564
0.0,0.500034511089325,0.4999654293060303
0.0,0.500015914440155,0.49998411536216736
0.0,0.5000312328338623,0.4999687969684601
0.0,0.5000329613685608,0.4999670088291168
0.0,0.5000336170196533,0.49996644258499146
0.0,0.5000349283218384,0.499965101480484
0.0,0.500034511089325,0.49996551871299744
0.0,0.5000256896018982,0.4999742805957794
0.0,0.5000369548797607,0.49996304512023926
0.0,0.5000354051589966,0.4999646246433258
0.0,0.5000343322753906,0.4999656081199646
0.0,0.5000351071357727,0.4999648928642273
0.0,0.5000375509262085,0.4999624192714691
0.0,0.5000389218330383,0.49996110796928406
0.0,0.5000373125076294,0.4999626576900482
0.0,0.500031054019928,0.4999690055847168
0.0,0.5000228881835938,0.49997714161872864
0.0,0.5000346899032593,0.4999653100967407
0.0,0.5000360608100891,0.4999639391899109
0.0,0.5000343322753906,0.49996572732925415
0.0,0.5000357031822205,0.49996423721313477
0.0,0.5000349879264832,0.49996501207351685
0.0,0.5000019073486328,0.4999981224536896
0.0,0.5000172853469849,0.49998265504837036
0.0,0.5000344514846802,0.4999655485153198
0.0,0.4999698996543884,0.5000300407409668
0.0,0.5000213384628296,0.4999786615371704
0.0,0.5000356435775757,0.4999643564224243
0.0,0.5000244975090027,0.4999755620956421
0.0,0.5000354051589966,0.4999646544456482
0.0,0.5000337362289429,0.49996626377105713
0.0,0.5000346899032593,0.4999653697013855
0.0,0.5000343322753906,0.4999656081199646
0.0,0.5000327825546265,0.49996721744537354
0.0,0.5000336766242981,0.4999662935733795
0.0,0.499986469745636,0.500013530254364
0.0,0.5000345706939697,0.49996551871299744
0.0,0.4999932050704956,0.5000068545341492
0.0,0.5000356435775757,0.49996432662010193
0.0,0.5000318884849548,0.49996811151504517
0.0,0.5000341534614563,0.4999659061431885
0.0,0.5000180602073669,0.49998196959495544
0.0,0.49999353289604187,0.5000064969062805
0.0,0.5000325441360474,0.4999675154685974
0.0,0.500035285949707,0.49996474385261536
0.0,0.5000360608100891,0.4999639391899109
0.0,0.5000345706939697,0.49996548891067505
0.0,0.5000330805778503,0.49996691942214966
1.0,0.4999692440032959,0.5000307559967041
1.0,0.5000016093254089,0.4999983608722687
1.0,0.49990591406822205,0.5000941157341003
1.0,0.49993374943733215,0.5000662803649902
1.0,0.49996358156204224,0.500036358833313
1.0,0.4999384880065918,0.5000614523887634
