y_true,zero,one
0.0,0.43636879324913025,0.5636312365531921
0.0,0.42345866560935974,0.5765413045883179
0.0,0.45305076241493225,0.5469492077827454
0.0,0.4550023078918457,0.5449976921081543
0.0,0.43659451603889465,0.5634055137634277
0.0,0.45552295446395874,0.544477105140686
0.0,0.44575759768486023,0.5542423129081726
0.0,0.45072320103645325,0.5492768883705139
0.0,0.4493286907672882,0.5506712794303894
0.0,0.4470863938331604,0.5529136061668396
0.0,0.44546186923980713,0.5545380711555481
0.0,0.4310460090637207,0.5689540505409241
0.0,0.438326358795166,0.561673641204834
0.0,0.43605613708496094,0.5639438033103943
0.0,0.4267132878303528,0.5732866525650024
0.0,0.4391336143016815,0.5608664155006409
0.0,0.4447699785232544,0.5552300214767456
0.0,0.43243077397346497,0.5675692558288574
0.0,0.43572089076042175,0.5642790794372559
0.0,0.4394620954990387,0.5605379343032837
0.0,0.4690125584602356,0.5309875011444092
0.0,0.4822055399417877,0.5177944302558899
0.0,0.47902587056159973,0.5209741592407227
0.0,0.4649278223514557,0.5350720882415771
0.0,0.4646250009536743,0.5353749394416809
0.0,0.4750176966190338,0.5249822735786438
0.0,0.4684857428073883,0.5315142869949341
0.0,0.4702819585800171,0.5297180414199829
0.0,0.4757402241230011,0.5242598652839661
0.0,0.4661170542240143,0.5338829755783081
0.0,0.4663938283920288,0.5336061716079712
0.0,0.4704447388648987,0.5295552015304565
0.0,0.4755673408508301,0.5244327783584595
0.0,0.4666225016117096,0.5333775281906128
0.0,0.44171833992004395,0.558281660079956
0.0,0.41590195894241333,0.5840980410575867
0.0,0.42736321687698364,0.5726369023323059
0.0,0.47984516620635986,0.5201548337936401
0.0,0.4698530435562134,0.5301469564437866
0.0,0.4586930572986603,0.5413069128990173
0.0,0.43117350339889526,0.56882643699646
0.0,0.4456803798675537,0.5543195605278015
0.0,0.4515620470046997,0.5484378933906555
0.0,0.4516639709472656,0.5483360290527344
0.0,0.4395703971385956,0.5604296326637268
0.0,0.43217942118644714,0.5678205490112305
0.0,0.42269378900527954,0.5773061513900757
0.0,0.42164644598960876,0.5783535838127136
0.0,0.43096399307250977,0.5690360069274902
0.0,0.4321236312389374,0.567876398563385
0.0,0.4536374509334564,0.5463625192642212
0.0,0.4592888653278351,0.5407111644744873
0.0,0.4779515266418457,0.5220484733581543
0.0,0.46422886848449707,0.5357711315155029
0.0,0.4131016731262207,0.5868982672691345
0.0,0.4182819426059723,0.5817180275917053
0.0,0.42886075377464294,0.5711392760276794
0.0,0.43884778022766113,0.5611522197723389
0.0,0.44562751054763794,0.5543724894523621
0.0,0.4666225016117096,0.5333775281906128
0.0,0.44171833992004395,0.558281660079956
0.0,0.41590195894241333,0.5840980410575867
0.0,0.42736321687698364,0.5726369023323059
0.0,0.47984516620635986,0.5201548337936401
0.0,0.4698530435562134,0.5301469564437866
0.0,0.4586930572986603,0.5413069128990173
0.0,0.43117350339889526,0.56882643699646
0.0,0.4456803798675537,0.5543195605278015
0.0,0.4515620470046997,0.5484378933906555
0.0,0.4516639709472656,0.5483360290527344
0.0,0.4395703971385956,0.5604296326637268
0.0,0.43217942118644714,0.5678205490112305
0.0,0.42269378900527954,0.5773061513900757
0.0,0.42164644598960876,0.5783535838127136
0.0,0.43096399307250977,0.5690360069274902
0.0,0.4321236312389374,0.567876398563385
0.0,0.4536374509334564,0.5463625192642212
0.0,0.4592888653278351,0.5407111644744873
0.0,0.4779515266418457,0.5220484733581543
0.0,0.46422886848449707,0.5357711315155029
0.0,0.4131016731262207,0.5868982672691345
0.0,0.4182819426059723,0.5817180275917053
0.0,0.42886075377464294,0.5711392760276794
0.0,0.43884778022766113,0.5611522197723389
0.0,0.44562751054763794,0.5543724894523621
0.0,0.4473632276058197,0.5526367425918579
0.0,0.45181551575660706,0.5481844544410706
0.0,0.43536272644996643,0.564637303352356
0.0,0.42121636867523193,0.5787835717201233
0.0,0.41648828983306885,0.5835117101669312
0.0,0.4234772324562073,0.576522707939148
0.0,0.41045090556144714,0.5895491242408752
0.0,0.39235857129096985,0.6076413989067078
0.0,0.43283045291900635,0.5671696066856384
0.0,0.429986834526062,0.570013165473938
0.0,0.43429601192474365,0.5657039880752563
0.0,0.4218941628932953,0.5781058073043823
0.0,0.41772013902664185,0.5822798609733582
0.0,0.40174493193626404,0.5982550382614136
0.0,0.46792903542518616,0.5320709943771362
0.0,0.49207907915115356,0.5079208612442017
0.0,0.4697008728981018,0.530299186706543
0.0,0.44016537070274353,0.5598345994949341
0.0,0.44388657808303833,0.5561134219169617
0.0,0.4343084990978241,0.5656914710998535
0.0,0.4206920862197876,0.5793079137802124
0.0,0.42581459879875183,0.5741854310035706
0.0,0.4208962321281433,0.5791038274765015
0.0,0.4231604039669037,0.5768396258354187
0.0,0.42904898524284363,0.5709510445594788
0.0,0.4078925848007202,0.5921074748039246
0.0,0.3965739607810974,0.6034260392189026
0.0,0.3993156850337982,0.6006842851638794
0.0,0.3971607983112335,0.6028391718864441
0.0,0.3978864848613739,0.6021134853363037
0.0,0.41735100746154785,0.5826490521430969
0.0,0.4292815327644348,0.5707184076309204
0.0,0.4164596199989319,0.5835403203964233
0.0,0.38980671763420105,0.6101932525634766
0.0,0.37525615096092224,0.6247438192367554
0.0,0.38658788800239563,0.6134121417999268
0.0,0.3857099711894989,0.6142900586128235
0.0,0.3940623104572296,0.6059376001358032
0.0,0.4006696045398712,0.5993303656578064
0.0,0.4066483974456787,0.5933517217636108
0.0,0.40176692605018616,0.5982331037521362
0.0,0.40484127402305603,0.5951588153839111
0.0,0.40013477206230164,0.5998652577400208
0.0,0.4069313406944275,0.5930686593055725
0.0,0.3944498598575592,0.6055501103401184
0.0,0.39437639713287354,0.6056236028671265
0.0,0.4086547791957855,0.5913453102111816
0.0,0.4392848312854767,0.5607151985168457
0.0,0.43007567524909973,0.5699242353439331
0.0,0.43507468700408936,0.5649253129959106
0.0,0.4246234893798828,0.5753765106201172
0.0,0.4118030369281769,0.5881969928741455
0.0,0.4039800763130188,0.5960198640823364
0.0,0.39371079206466675,0.606289267539978
0.0,0.7288424968719482,0.271157443523407
0.0,0.7201790809631348,0.2798209488391876
0.0,0.7100356221199036,0.28996437788009644
0.0,0.7097527384757996,0.2902473211288452
0.0,0.7253027558326721,0.27469727396965027
0.0,0.727390706539154,0.27260926365852356
0.0,0.7214110493659973,0.2785889804363251
0.0,0.723788321018219,0.2762116491794586
0.0,0.7274805903434753,0.27251940965652466
0.0,0.7125769257545471,0.2874230146408081
0.0,0.7092834115028381,0.2907165586948395
0.0,0.7174490094184875,0.28255102038383484
0.0,0.7348873019218445,0.2651127874851227
0.0,0.7344449758529663,0.26555514335632324
0.0,0.7316507697105408,0.2683492600917816
0.0,0.7406957149505615,0.2593042850494385
0.0,0.7312988042831421,0.2687012553215027
0.0,0.7311263084411621,0.2688736915588379
0.0,0.7257661819458008,0.2742338180541992
0.0,0.7362231612205505,0.2637767791748047
0.0,0.7380763292312622,0.26192373037338257
0.0,0.734160840511322,0.26583918929100037
0.0,0.7239727973937988,0.27602726221084595
0.0,0.7237169146537781,0.2762831151485443
0.0,0.7220143675804138,0.27798566222190857
0.0,0.7220239043235779,0.2779761254787445
0.0,0.7379211783409119,0.26207879185676575
0.0,0.7416635155677795,0.25833648443222046
0.0,0.7362273931503296,0.2637726366519928
0.0,0.736491858959198,0.2635081112384796
0.0,0.7298403382301331,0.27015969157218933
0.0,0.7268269062042236,0.27317309379577637
0.0,0.7224850058555603,0.2775149941444397
0.0,0.7276613712310791,0.2723386585712433
0.0,0.7258545756340027,0.2741454541683197
0.0,0.7348845601081848,0.2651154398918152
0.0,0.7385838627815247,0.26141616702079773
0.0,0.7335798740386963,0.2664201259613037
0.0,0.7362244725227356,0.2637755870819092
0.0,0.7343508005142212,0.2656491994857788
0.0,0.5143219828605652,0.48567795753479004
0.0,0.5050578117370605,0.4949422776699066
0.0,0.4948185682296753,0.5051814317703247
0.0,0.5099531412124634,0.49004682898521423
0.0,0.524852454662323,0.475147545337677
0.0,0.5161611437797546,0.48383888602256775
0.0,0.5261620879173279,0.4738379418849945
0.0,0.5175535678863525,0.48244646191596985
0.0,0.5161300897598267,0.4838699400424957
0.0,0.5058001279830933,0.4941999018192291
0.0,0.5037747025489807,0.4962252676486969
0.0,0.4989895820617676,0.5010103583335876
0.0,0.49053889513015747,0.5094611048698425
0.0,0.47257596254348755,0.5274240970611572
0.0,0.474466472864151,0.5255334973335266
0.0,0.47336554527282715,0.5266343951225281
0.0,0.47626909613609314,0.5237309336662292
0.0,0.48352310061454773,0.5164769291877747
0.0,0.48713576793670654,0.5128642320632935
0.0,0.4776769280433655,0.5223230719566345
0.0,0.4747682213783264,0.5252317190170288
0.0,0.48234015703201294,0.5176598429679871
0.0,0.4852045178413391,0.5147954225540161
0.0,0.4937346279621124,0.5062653422355652
0.0,0.5018535256385803,0.4981464743614197
0.0,0.5006811022758484,0.4993189573287964
0.0,0.5007925629615784,0.49920740723609924
0.0,0.4884170591831207,0.5115829110145569
0.0,0.4810280203819275,0.5189719796180725
0.0,0.4741005599498749,0.5258994698524475
0.0,0.47996532917022705,0.520034670829773
0.0,0.462686687707901,0.5373133420944214
0.0,0.47653326392173767,0.5234667658805847
0.0,0.4583798944950104,0.541620135307312
0.0,0.4525095224380493,0.5474904775619507
0.0,0.461879163980484,0.5381208062171936
0.0,0.4637180268764496,0.5362820029258728
0.0,0.454660564661026,0.5453394651412964
0.0,0.4525684118270874,0.5474315285682678
0.0,0.44842639565467834,0.551573634147644
0.0,0.4960264265537262,0.5039736032485962
0.0,0.48529258370399475,0.5147074460983276
0.0,0.46847397089004517,0.5315260291099548
0.0,0.46417760848999023,0.535822331905365
0.0,0.4798101484775543,0.5201898217201233
0.0,0.48434877395629883,0.5156511664390564
0.0,0.4739511013031006,0.5260489583015442
0.0,0.4909907579421997,0.5090091824531555
0.0,0.4817611873149872,0.5182387828826904
0.0,0.4844338297843933,0.5155661702156067
0.0,0.4543978273868561,0.5456021428108215
0.0,0.4343467652797699,0.5656533241271973
0.0,0.4268830418586731,0.5731170177459717
0.0,0.4349581003189087,0.5650418996810913
0.0,0.4117242395877838,0.5882757902145386
0.0,0.42877092957496643,0.5712291598320007
0.0,0.42419907450675964,0.575800895690918
0.0,0.46226295828819275,0.5377370119094849
0.0,0.46153706312179565,0.5384629368782043
0.0,0.4694644510746002,0.5305356383323669
0.0,0.49655187129974365,0.5034481287002563
0.0,0.4973945617675781,0.5026054978370667
0.0,0.47731611132621765,0.52268385887146
0.0,0.48561638593673706,0.5143836736679077
0.0,0.4956820607185364,0.5043179392814636
0.0,0.4547829031944275,0.5452170372009277
0.0,0.4652778208255768,0.5347222089767456
0.0,0.4906690716743469,0.5093309879302979
0.0,0.48578914999961853,0.5142108201980591
0.0,0.4943014681339264,0.5056985020637512
0.0,0.5037183165550232,0.4962816834449768
0.0,0.5211693048477173,0.4788307249546051
0.0,0.5294973850250244,0.4705026149749756
0.0,0.5322741270065308,0.46772587299346924
0.0,0.5241447687149048,0.4758552312850952
0.0,0.5153530836105347,0.48464688658714294
0.0,0.49721336364746094,0.5027866959571838
0.0,0.4992024004459381,0.5007976293563843
0.0,0.49376216530799866,0.506237804889679
0.0,0.49966704845428467,0.5003329515457153
0.0,0.8339705467224121,0.16602939367294312
0.0,0.8210806250572205,0.17891938984394073
0.0,0.8183785676956177,0.18162135779857635
0.0,0.8771573305130005,0.12284272164106369
0.0,0.8332871794700623,0.16671279072761536
0.0,0.8221049308776855,0.17789503931999207
0.0,0.8767229914665222,0.12327704578638077
0.0,0.8222957253456116,0.17770428955554962
0.0,0.8368334174156189,0.1631666123867035
0.0,0.8779062628746033,0.12209369242191315
0.0,0.8781508207321167,0.12184924632310867
0.0,0.8783303499221802,0.12166963517665863
0.0,0.8796219229698181,0.12037807703018188
0.0,0.8173039555549622,0.18269608914852142
0.0,0.8164168000221252,0.18358317017555237
0.0,0.8187710642814636,0.181228905916214
0.0,0.8265124559402466,0.17348751425743103
0.0,0.826135516166687,0.17386452853679657
0.0,0.8276967406272888,0.17230328917503357
0.0,0.8238587975502014,0.1761411875486374
0.0,0.8791412711143494,0.12085875123739243
0.0,0.879244327545166,0.12075569480657578
0.0,0.8801124095916748,0.11988763511180878
0.0,0.8807618618011475,0.11923816055059433
0.0,0.8814234137535095,0.11857661604881287
0.0,0.8818972706794739,0.11810272932052612
0.0,0.8818445205688477,0.11815544962882996
0.0,0.8825201392173767,0.11747986823320389
0.0,0.8816507458686829,0.11834920197725296
0.0,0.8810863494873047,0.11891363561153412
0.0,0.8804689049720764,0.11953116208314896
0.0,0.882312536239624,0.11768742650747299
0.0,0.8817547559738159,0.1182452067732811
0.0,0.8798919916152954,0.12010801583528519
0.0,0.8779014945030212,0.12209849059581757
0.0,0.8199304342269897,0.18006959557533264
0.0,0.8234667181968689,0.1765332669019699
0.0,0.8228303790092468,0.17716962099075317
0.0,0.8803808093070984,0.11961925774812698
0.0,0.8140897154808044,0.1859101951122284
0.0,0.583111047744751,0.4168889820575714
0.0,0.5852552652359009,0.4147447645664215
0.0,0.5868893265724182,0.4131106734275818
0.0,0.570907473564148,0.4290924370288849
0.0,0.5796672105789185,0.4203328788280487
0.0,0.5900859832763672,0.4099139869213104
0.0,0.5930719375610352,0.40692809224128723
0.0,0.5931804180145264,0.40681955218315125
0.0,0.596804141998291,0.4031957983970642
0.0,0.6057063937187195,0.3942936658859253
0.0,0.6125308871269226,0.3874691128730774
0.0,0.6321374177932739,0.3678625524044037
0.0,0.6376193761825562,0.36238062381744385
0.0,0.6293781995773315,0.37062180042266846
0.0,0.6303569078445435,0.36964309215545654
0.0,0.63319331407547,0.36680668592453003
0.0,0.6319587826728821,0.3680412173271179
0.0,0.6481282711029053,0.3518717288970947
0.0,0.6399614214897156,0.3600386083126068
0.0,0.650948703289032,0.34905123710632324
0.0,0.6527514457702637,0.34724852442741394
0.0,0.6498749256134033,0.3501250445842743
0.0,0.6414183974266052,0.35858166217803955
0.0,0.6391069889068604,0.36089298129081726
0.0,0.6347991228103638,0.36520087718963623
0.0,0.6474128365516663,0.35258719325065613
0.0,0.6509517431259155,0.3490482568740845
0.0,0.6569235324859619,0.3430764079093933
0.0,0.6603246927261353,0.3396753668785095
0.0,0.6608091592788696,0.33919087052345276
0.0,0.6585538387298584,0.34144628047943115
0.0,0.6606907844543457,0.3393092751502991
0.0,0.663993239402771,0.3360067307949066
0.0,0.6708924770355225,0.3291075527667999
0.0,0.6608620882034302,0.33913788199424744
0.0,0.6473693251609802,0.352630615234375
0.0,0.6480441689491272,0.3519558608531952
0.0,0.6520240902900696,0.3479759097099304
0.0,0.6542842984199524,0.3457157611846924
0.0,0.6547405123710632,0.34525951743125916
0.0,0.29333871603012085,0.7066612839698792
0.0,0.305113285779953,0.6948866844177246
0.0,0.30564460158348083,0.6943553686141968
0.0,0.29574501514434814,0.7042549848556519
0.0,0.29866930842399597,0.7013306617736816
0.0,0.3058263957500458,0.6941735744476318
0.0,0.30955302715301514,0.6904469728469849
0.0,0.3094388544559479,0.6905611753463745
0.0,0.3187224864959717,0.6812775135040283
0.0,0.33435118198394775,0.6656487584114075
0.0,0.3327520787715912,0.6672478318214417
0.0,0.34515583515167236,0.6548441052436829
0.0,0.35538628697395325,0.6446137428283691
0.0,0.3575993478298187,0.6424006819725037
0.0,0.35161978006362915,0.6483802795410156
0.0,0.33887240290641785,0.6611276268959045
0.0,0.3456907272338867,0.6543093323707581
0.0,0.3235476613044739,0.6764523386955261
0.0,0.3300893008708954,0.669910728931427
0.0,0.31308072805404663,0.6869192123413086
0.0,0.30906614661216736,0.690933883190155
0.0,0.3090876340866089,0.6909123659133911
0.0,0.2956501841545105,0.7043498754501343
0.0,0.29411613941192627,0.7058838605880737
0.0,0.2921987473964691,0.7078012228012085
0.0,0.2685568928718567,0.7314431071281433
0.0,0.26468992233276367,0.7353101372718811
0.0,0.2625078856945038,0.7374921441078186
0.0,0.2637847065925598,0.7362152934074402
0.0,0.26387929916381836,0.7361207604408264
0.0,0.2594548463821411,0.7405451536178589
0.0,0.24900101125240326,0.7509990334510803
0.0,0.2522103786468506,0.7477896809577942
0.0,0.2649085521697998,0.7350914478302002
0.0,0.23830796778202057,0.7616921067237854
0.0,0.2384561002254486,0.7615439295768738
0.0,0.2377469688653946,0.7622531056404114
0.0,0.24404975771903992,0.7559502720832825
0.0,0.2607341408729553,0.7392659187316895
0.0,0.2555241584777832,0.7444759011268616
0.0,0.6666633486747742,0.33333665132522583
0.0,0.6577677726745605,0.34223225712776184
0.0,0.6647489666938782,0.3352510929107666
0.0,0.6664703488349915,0.33352968096733093
0.0,0.6609391570091248,0.33906087279319763
0.0,0.6596189141273499,0.3403811752796173
0.0,0.6695857048034668,0.3304142653942108
0.0,0.6746748685836792,0.3253251612186432
0.0,0.6817988753318787,0.3182011842727661
0.0,0.6868553757667542,0.31314462423324585
0.0,0.6715161204338074,0.328483909368515
0.0,0.6788925528526306,0.3211074769496918
0.0,0.6756616234779358,0.3243383467197418
0.0,0.6628831624984741,0.3371168375015259
0.0,0.6712465286254883,0.3287535309791565
0.0,0.6612162590026855,0.33878371119499207
0.0,0.6518213748931885,0.34817859530448914
0.0,0.6539533734321594,0.3460465967655182
0.0,0.6594630479812622,0.3405369818210602
0.0,0.6594116687774658,0.3405883014202118
0.0,0.6590128540992737,0.34098726511001587
0.0,0.654362678527832,0.3456372618675232
0.0,0.6555474996566772,0.34445253014564514
0.0,0.6680353283882141,0.3319645822048187
0.0,0.6696330308914185,0.33036699891090393
0.0,0.6663773059844971,0.33362266421318054
0.0,0.6617283225059509,0.3382716774940491
0.0,0.6621437072753906,0.337856262922287
0.0,0.6775487065315247,0.32245126366615295
0.0,0.6753371357917786,0.32466286420822144
0.0,0.6842967867851257,0.3157031834125519
0.0,0.6825835108757019,0.3174165189266205
0.0,0.6753833293914795,0.3246166706085205
0.0,0.6654039025306702,0.33459600806236267
0.0,0.6923376321792603,0.30766230821609497
0.0,0.6689510941505432,0.3310488760471344
0.0,0.6751689314842224,0.3248310983181
0.0,0.684420108795166,0.315579891204834
0.0,0.6780067682266235,0.3219931721687317
0.0,0.6789709329605103,0.32102900743484497
0.0,0.7218306660652161,0.27816927433013916
0.0,0.7197180986404419,0.2802819013595581
0.0,0.7165161371231079,0.28348392248153687
0.0,0.7222127318382263,0.2777872085571289
0.0,0.7314635515213013,0.2685365378856659
0.0,0.7324444651603699,0.2675555646419525
0.0,0.7376575469970703,0.2623423933982849
0.0,0.7411761283874512,0.2588239312171936
0.0,0.7333284616470337,0.2666715383529663
0.0,0.7410232424736023,0.2589767277240753
0.0,0.739592432975769,0.26040756702423096
0.0,0.7363121509552002,0.2636879086494446
0.0,0.7372562885284424,0.26274374127388
0.0,0.7383984327316284,0.2616015374660492
0.0,0.7294934988021851,0.27050653100013733
0.0,0.7252339124679565,0.2747660279273987
0.0,0.722794771194458,0.277205228805542
0.0,0.7252138257026672,0.27478620409965515
0.0,0.7254073619842529,0.27459269762039185
0.0,0.7201640605926514,0.27983587980270386
0.0,0.7154980897903442,0.2845018804073334
0.0,0.71126788854599,0.2887321412563324
0.0,0.7173194885253906,0.282680481672287
0.0,0.7142038345336914,0.2857961654663086
0.0,0.7172278761863708,0.28277215361595154
0.0,0.7232853174209595,0.27671465277671814
0.0,0.7229302525520325,0.2770697772502899
0.0,0.7227205038070679,0.27727946639060974
0.0,0.7188329696655273,0.28116708993911743
0.0,0.7243140339851379,0.27568599581718445
0.0,0.7268520593643188,0.2731480002403259
0.0,0.7250521779060364,0.2749478220939636
0.0,0.7220389246940613,0.27796104550361633
0.0,0.7277547121047974,0.27224528789520264
0.0,0.7267937660217285,0.2732061743736267
0.0,0.7245027422904968,0.2754972577095032
0.0,0.7254047989845276,0.27459517121315
0.0,0.723086953163147,0.2769130766391754
0.0,0.7262576818466187,0.27374234795570374
0.0,0.7246444821357727,0.2753555476665497
0.0,0.6339075565338135,0.3660925030708313
0.0,0.6312313675880432,0.3687686324119568
0.0,0.6551098227500916,0.34489011764526367
0.0,0.6566057205200195,0.34339430928230286
0.0,0.6687301993370056,0.331269770860672
0.0,0.6586261987686157,0.3413738012313843
0.0,0.6655262112617493,0.33447375893592834
0.0,0.6579439043998718,0.3420560657978058
0.0,0.662396252155304,0.33760374784469604
0.0,0.6652360558509827,0.33476394414901733
0.0,0.6734651923179626,0.32653480768203735
0.0,0.6676720976829529,0.33232784271240234
0.0,0.6675850749015808,0.33241498470306396
0.0,0.6380450129508972,0.36195501685142517
0.0,0.6218720078468323,0.3781280219554901
0.0,0.6227617263793945,0.37723833322525024
0.0,0.639552891254425,0.36044710874557495
0.0,0.5951212644577026,0.404878705739975
0.0,0.6621464490890503,0.3378535807132721
0.0,0.6469424366950989,0.3530576825141907
0.0,0.6597766876220703,0.34022337198257446
0.0,0.670513391494751,0.32948657870292664
0.0,0.6627828478813171,0.33721724152565
0.0,0.6584658622741699,0.3415341377258301
0.0,0.6586509346961975,0.3413490951061249
0.0,0.650596559047699,0.34940335154533386
0.0,0.6550096273422241,0.3449903726577759
0.0,0.6598849892616272,0.3401150107383728
0.0,0.6672444343566895,0.33275556564331055
0.0,0.6735203266143799,0.3264797329902649
0.0,0.6760587692260742,0.32394126057624817
0.0,0.6726944446563721,0.3273055851459503
0.0,0.6727519631385803,0.32724806666374207
0.0,0.6796439290046692,0.3203560709953308
0.0,0.6693143844604492,0.3306856155395508
0.0,0.6720660328865051,0.3279339671134949
0.0,0.6732825040817261,0.3267175555229187
0.0,0.6776552200317383,0.3223447799682617
0.0,0.6812934279441833,0.31870654225349426
0.0,0.6823555827140808,0.3176443874835968
0.0,0.7012630701065063,0.2987369894981384
0.0,0.701282262802124,0.2987177073955536
0.0,0.704253077507019,0.29574695229530334
0.0,0.6890454292297363,0.31095466017723083
0.0,0.6882185935974121,0.3117814064025879
0.0,0.6857779026031494,0.31422218680381775
0.0,0.7073972225189209,0.2926027476787567
0.0,0.7037922739982605,0.2962077558040619
0.0,0.713203489780426,0.28679654002189636
0.0,0.6995484232902527,0.3004516661167145
0.0,0.7024160623550415,0.2975839376449585
0.0,0.7061542272567749,0.2938458025455475
0.0,0.6882061958312988,0.31179389357566833
0.0,0.6872634291648865,0.31273654103279114
0.0,0.6848275065422058,0.3151724934577942
0.0,0.6882681250572205,0.31173184514045715
0.0,0.6929885149002075,0.3070114254951477
0.0,0.6799901723861694,0.32000982761383057
0.0,0.6456689238548279,0.3543311059474945
0.0,0.6309995651245117,0.3690003752708435
0.0,0.6431751847267151,0.3568247854709625
0.0,0.6649129390716553,0.3350870609283447
0.0,0.6663718819618225,0.3336280584335327
0.0,0.6667625904083252,0.3332374691963196
0.0,0.6773898601531982,0.32261016964912415
0.0,0.6734808087348938,0.3265192210674286
0.0,0.6761399507522583,0.3238600790500641
0.0,0.6695443391799927,0.3304556906223297
0.0,0.6677817106246948,0.33221834897994995
0.0,0.6687057018280029,0.3312942683696747
0.0,0.6626946330070496,0.33730533719062805
0.0,0.6540790796279907,0.3459209203720093
0.0,0.6449781656265259,0.35502180457115173
0.0,0.6435561776161194,0.3564439117908478
0.0,0.6473811864852905,0.352618932723999
0.0,0.6445152759552002,0.3554847240447998
0.0,0.6696243286132812,0.33037570118904114
0.0,0.6748089790344238,0.3251909911632538
0.0,0.6737725734710693,0.32622742652893066
0.0,0.6676049828529358,0.3323950171470642
0.0,0.027502551674842834,0.9724974036216736
0.0,0.02970929816365242,0.9702906608581543
0.0,0.029424862936139107,0.9705751538276672
0.0,0.029941391199827194,0.9700585603713989
0.0,0.027087533846497536,0.9729124307632446
0.0,0.024866022169589996,0.975134015083313
0.0,0.025532368570566177,0.9744675755500793
0.0,0.023601170629262924,0.976398766040802
0.0,0.026320554316043854,0.9736794233322144
0.0,0.03058946318924427,0.9694105982780457
0.0,0.030559532344341278,0.9694404602050781
0.0,0.03123469278216362,0.9687653183937073
0.0,0.030691049993038177,0.9693089127540588
0.0,0.030687062069773674,0.9693130254745483
0.0,0.030755186453461647,0.9692447781562805
0.0,0.03534466028213501,0.964655339717865
0.0,0.04009069874882698,0.9599093198776245
0.0,0.04286401718854904,0.9571360349655151
0.0,0.04022035002708435,0.959779679775238
0.0,0.03773145005106926,0.9622686505317688
0.0,0.03622785955667496,0.963772177696228
0.0,0.037552133202552795,0.9624478816986084
0.0,0.037918947637081146,0.9620810747146606
0.0,0.03466782346367836,0.9653321504592896
0.0,0.035588596016168594,0.9644114375114441
0.0,0.04136661812663078,0.9586334824562073
0.0,0.042564086616039276,0.9574359059333801
0.0,0.03819238767027855,0.9618076682090759
0.0,0.04056788980960846,0.9594321846961975
0.0,0.04580270126461983,0.9541972875595093
0.0,0.04668489098548889,0.9533151984214783
0.0,0.04778814688324928,0.9522119164466858
0.0,0.05102631077170372,0.9489736557006836
0.0,0.0484594851732254,0.9515405297279358
0.0,0.05173594504594803,0.9482640624046326
0.0,0.05269942060112953,0.9473005533218384
0.0,0.053701162338256836,0.9462988376617432
0.0,0.05497986078262329,0.9450200796127319
0.0,0.055831920355558395,0.9441681504249573
0.0,0.054274871945381165,0.9457250833511353
0.0,0.6841845512390137,0.31581544876098633
0.0,0.6806319355964661,0.3193679749965668
0.0,0.6803435683250427,0.31965646147727966
0.0,0.6886428594589233,0.3113571107387543
0.0,0.6804201602935791,0.3195798695087433
0.0,0.6746418476104736,0.325358122587204
0.0,0.6765983700752258,0.32340165972709656
0.0,0.6763482689857483,0.3236517310142517
0.0,0.668165385723114,0.3318345546722412
0.0,0.6747084259986877,0.32529163360595703
0.0,0.6719591617584229,0.32804086804389954
0.0,0.6697094440460205,0.3302905261516571
0.0,0.6595754027366638,0.3404245972633362
0.0,0.6486985087394714,0.35130149126052856
0.0,0.6414735913276672,0.3585263788700104
0.0,0.6402236223220825,0.35977649688720703
0.0,0.6320656538009644,0.36793434619903564
0.0,0.6305227875709534,0.36947721242904663
0.0,0.637834370136261,0.3621656596660614
0.0,0.6517946720123291,0.3482052683830261
0.0,0.6528208255767822,0.3471791744232178
0.0,0.6487072110176086,0.35129281878471375
0.0,0.6596758961677551,0.3403240740299225
0.0,0.6614322662353516,0.3385677933692932
0.0,0.658311665058136,0.3416883945465088
0.0,0.6566495895385742,0.3433503806591034
0.0,0.6639929413795471,0.3360070586204529
0.0,0.6621816754341125,0.33781832456588745
0.0,0.6462928056716919,0.3537071943283081
0.0,0.6527992486953735,0.3472007215023041
0.0,0.6552271842956543,0.3447728157043457
0.0,0.63318932056427,0.36681067943573
0.0,0.6269248723983765,0.3730751574039459
0.0,0.6455999612808228,0.354400098323822
0.0,0.6416553258895874,0.358344703912735
0.0,0.6466953158378601,0.3533046543598175
0.0,0.6549443006515503,0.3450556993484497
0.0,0.6445889472961426,0.3554110527038574
0.0,0.650546669960022,0.3494533598423004
0.0,0.6558505296707153,0.34414950013160706
0.0,0.5316336750984192,0.4683663547039032
0.0,0.5270240902900696,0.47297585010528564
0.0,0.5115424394607544,0.48845744132995605
0.0,0.51777184009552,0.48222821950912476
0.0,0.5081766247749329,0.49182334542274475
0.0,0.5054075717926025,0.49459242820739746
0.0,0.5043415427207947,0.4956584870815277
0.0,0.5184780359268188,0.48152196407318115
0.0,0.5262630581855774,0.47373688220977783
0.0,0.5338060855865479,0.4661938548088074
0.0,0.5306016802787781,0.4693983495235443
0.0,0.5316709280014038,0.46832913160324097
0.0,0.5299582481384277,0.47004178166389465
0.0,0.5245828628540039,0.4754170775413513
0.0,0.5249905586242676,0.47500941157341003
0.0,0.4990825057029724,0.5009174942970276
0.0,0.5106048583984375,0.4893951416015625
0.0,0.5296200513839722,0.47037994861602783
0.0,0.535317599773407,0.46468237042427063
0.0,0.5347310304641724,0.46526896953582764
0.0,0.550782322883606,0.44921767711639404
