y_true,zero,one
0.0,0.6880073547363281,0.31199270486831665
0.0,0.6867095232009888,0.31329047679901123
0.0,0.6872910261154175,0.3127089738845825
0.0,0.6841265559196472,0.315873384475708
0.0,0.6846291422843933,0.3153708577156067
0.0,0.6865139007568359,0.31348609924316406
0.0,0.6886246800422668,0.31137534976005554
0.0,0.6969894170761108,0.3030105531215668
0.0,0.6986700892448425,0.3013298809528351
0.0,0.7045844793319702,0.2954155504703522
0.0,0.7032037377357483,0.2967962920665741
0.0,0.7021095752716064,0.29789039492607117
0.0,0.7058171033859253,0.2941829562187195
0.0,0.7048470973968506,0.295152872800827
0.0,0.7029410004615784,0.2970590889453888
0.0,0.7106384634971619,0.28936150670051575
0.0,0.7053239941596985,0.2946760058403015
0.0,0.7087529897689819,0.29124704003334045
0.0,0.7108902335166931,0.28910982608795166
0.0,0.708572506904602,0.2914274036884308
0.0,0.7054182887077332,0.2945818305015564
0.0,0.7188579440116882,0.28114214539527893
0.0,0.7190486788749695,0.2809514105319977
0.0,0.7157056927680969,0.2842943072319031
0.0,0.7528793215751648,0.2471206933259964
0.0,0.7160625457763672,0.28393739461898804
0.0,0.7298160195350647,0.2701839804649353
0.0,0.7154992818832397,0.2845008075237274
0.0,0.7291688919067383,0.2708311080932617
0.0,0.7250509262084961,0.2749490737915039
0.0,0.7345210909843445,0.2654789090156555
0.0,0.7314170002937317,0.2685830891132355
0.0,0.7359174489974976,0.26408252120018005
0.0,0.7263352274894714,0.27366477251052856
0.0,0.7149445414543152,0.2850554585456848
0.0,0.717969536781311,0.2820304036140442
0.0,0.7136812806129456,0.28631871938705444
0.0,0.7104982137680054,0.2895018458366394
0.0,0.707189679145813,0.2928102910518646
0.0,0.6986035704612732,0.3013964593410492
0.0,0.7068819999694824,0.29311802983283997
0.0,0.7104460000991821,0.28955399990081787
0.0,0.7099946737289429,0.29000529646873474
0.0,0.7087876796722412,0.2912123501300812
0.0,0.7065519690513611,0.29344800114631653
0.0,0.7082827687263489,0.2917172610759735
0.0,0.7063600420951843,0.2936399579048157
0.0,0.7130029797554016,0.2869970202445984
0.0,0.7164427042007446,0.28355729579925537
0.0,0.7170418500900269,0.2829582393169403
0.0,0.7270600199699402,0.27293992042541504
0.0,0.7158467173576355,0.2841533422470093
0.0,0.7168967723846436,0.28310316801071167
0.0,0.7138668894767761,0.2861331105232239
0.0,0.7128084897994995,0.2871915102005005
0.0,0.7143514156341553,0.2856486439704895
0.0,0.7086672782897949,0.2913326621055603
0.0,0.7031428217887878,0.29685720801353455
0.0,0.7015467286109924,0.2984532117843628
0.0,0.7635661959648132,0.23643384873867035
0.0,0.7751106023788452,0.22488944232463837
0.0,0.7814798951148987,0.21852008998394012
0.0,0.7631061673164368,0.23689386248588562
0.0,0.7773041725158691,0.22269585728645325
0.0,0.7678514719009399,0.23214852809906006
0.0,0.7695823907852173,0.23041756451129913
0.0,0.7677947878837585,0.23220525681972504
0.0,0.7668054699897766,0.233194500207901
0.0,0.7684394717216492,0.23156055808067322
0.0,0.788590669631958,0.21140934526920319
0.0,0.7915680408477783,0.20843197405338287
0.0,0.7701884508132935,0.22981153428554535
0.0,0.7672231197357178,0.23277691006660461
0.0,0.7715030312538147,0.2284969538450241
0.0,0.7699881792068481,0.23001180589199066
0.0,0.7710153460502625,0.22898463904857635
0.0,0.7645143866539001,0.23548562824726105
0.0,0.7604351043701172,0.2395649552345276
0.0,0.773431658744812,0.22656837105751038
0.0,0.781342089176178,0.21865786612033844
0.0,0.7761579751968384,0.2238420695066452
0.0,0.7716503739356995,0.22834964096546173
0.0,0.7824535369873047,0.21754641830921173
0.0,0.7814992070198059,0.2185007929801941
0.0,0.8317914009094238,0.16820861399173737
0.0,0.7923358082771301,0.20766416192054749
0.0,0.8313117027282715,0.1686883419752121
0.0,0.7783684730529785,0.22163158655166626
0.0,0.8287863731384277,0.17121373116970062
0.0,0.827492892742157,0.1725071519613266
0.0,0.7730052471160889,0.22699478268623352
0.0,0.8318225741386414,0.16817745566368103
0.0,0.8322823643684387,0.16771763563156128
0.0,0.8325127363204956,0.1674872785806656
0.0,0.786469578742981,0.2135305255651474
0.0,0.7782546281814575,0.22174538671970367
0.0,0.7777253985404968,0.22227463126182556
0.0,0.7846779227256775,0.21532204747200012
0.0,0.7866919040679932,0.21330811083316803
0.0,0.5448153018951416,0.4551846385002136
0.0,0.5488227009773254,0.45117732882499695
0.0,0.5305250883102417,0.4694748818874359
0.0,0.5152128338813782,0.4847871959209442
0.0,0.5227533578872681,0.47724661231040955
0.0,0.5027403831481934,0.4972595274448395
0.0,0.4936186671257019,0.5063812732696533
0.0,0.4865080416202545,0.5134919881820679
0.0,0.5012739300727844,0.4987260401248932
0.0,0.49816471338272095,0.501835286617279
0.0,0.48101043701171875,0.5189895033836365
0.0,0.48807966709136963,0.5119203329086304
0.0,0.4895619750022888,0.5104379653930664
0.0,0.46898820996284485,0.5310117602348328
0.0,0.46529510617256165,0.534704864025116
0.0,0.47362658381462097,0.5263733863830566
0.0,0.4944465160369873,0.5055534839630127
0.0,0.49150416254997253,0.5084958672523499
0.0,0.5026184916496277,0.49738144874572754
0.0,0.49359336495399475,0.5064066648483276
0.0,0.48421376943588257,0.5157862305641174
0.0,0.48528680205345154,0.5147131085395813
0.0,0.4933605492115021,0.5066394209861755
0.0,0.5164981484413147,0.4835018515586853
0.0,0.5359345078468323,0.46406543254852295
0.0,0.5399266481399536,0.46007341146469116
0.0,0.5337778925895691,0.4662220776081085
0.0,0.5361143946647644,0.4638855755329132
0.0,0.540357768535614,0.4596422016620636
0.0,0.5365939736366272,0.46340593695640564
0.0,0.5494933724403381,0.4505065977573395
0.0,0.5594990849494934,0.440500944852829
0.0,0.5606666803359985,0.4393332302570343
0.0,0.5704946517944336,0.429505318403244
0.0,0.5735216736793518,0.4264782965183258
0.0,0.5631797909736633,0.43682023882865906
0.0,0.5709301829338074,0.4290698170661926
0.0,0.5741989016532898,0.4258010685443878
0.0,0.5713146924972534,0.4286852777004242
0.0,0.5620799660682678,0.43792006373405457
0.0,0.7976696491241455,0.20233027637004852
0.0,0.7929322719573975,0.20706774294376373
0.0,0.8076980113983154,0.19230195879936218
0.0,0.7981396913528442,0.20186029374599457
0.0,0.8051491975784302,0.19485078752040863
0.0,0.85780930519104,0.14219070971012115
0.0,0.8578885197639465,0.14211145043373108
0.0,0.8588544726371765,0.1411455273628235
0.0,0.8581729531288147,0.1418270319700241
0.0,0.8585214018821716,0.14147865772247314
0.0,0.8177281022071838,0.18227191269397736
0.0,0.8590324521064758,0.14096756279468536
0.0,0.8012598752975464,0.19874010980129242
0.0,0.7964370846748352,0.203562930226326
0.0,0.803873598575592,0.19612640142440796
0.0,0.7956954836845398,0.20430447161197662
0.0,0.8558754920959473,0.14412455260753632
0.0,0.8146389722824097,0.18536102771759033
0.0,0.8553853631019592,0.14461465179920197
0.0,0.85468590259552,0.14531412720680237
0.0,0.855562150478363,0.14443786442279816
0.0,0.8538677096366882,0.14613233506679535
0.0,0.8115089535713196,0.1884910613298416
0.0,0.8552265167236328,0.144773468375206
0.0,0.8553343415260315,0.1446656435728073
0.0,0.8541944026947021,0.14580562710762024
0.0,0.8544293642044067,0.14557069540023804
0.0,0.8550406694412231,0.14495939016342163
0.0,0.8566693663597107,0.14333058893680573
0.0,0.8569086790084839,0.1430913358926773
0.0,0.8545389771461487,0.1454610526561737
0.0,0.819046676158905,0.18095335364341736
0.0,0.8197174072265625,0.18028254806995392
0.0,0.8207876086235046,0.17921237647533417
0.0,0.814921498298645,0.1850784569978714
0.0,0.8219002485275269,0.17809978127479553
0.0,0.8156877756118774,0.18431217968463898
0.0,0.809082567691803,0.19091740250587463
0.0,0.8092024922370911,0.19079746305942535
0.0,0.8089364767074585,0.1910635381937027
0.0,0.6759341359138489,0.3240658938884735
0.0,0.6741799116134644,0.32582005858421326
0.0,0.6853699684143066,0.31463006138801575
0.0,0.6834370493888855,0.3165630102157593
0.0,0.6860173940658569,0.31398260593414307
0.0,0.669501543045044,0.33049851655960083
0.0,0.6765857338905334,0.32341423630714417
0.0,0.6807636022567749,0.3192363977432251
0.0,0.679531991481781,0.320468008518219
0.0,0.6858842372894287,0.3141157627105713
0.0,0.6867365837097168,0.3132633864879608
0.0,0.7015867829322815,0.2984132170677185
0.0,0.703683078289032,0.296316921710968
0.0,0.7008828520774841,0.2991170883178711
0.0,0.699458122253418,0.3005419075489044
0.0,0.701244056224823,0.298755943775177
0.0,0.70524662733078,0.2947533428668976
0.0,0.7106375098228455,0.28936249017715454
0.0,0.7183238863945007,0.28167614340782166
0.0,0.7069754004478455,0.2930246591567993
0.0,0.7115043997764587,0.28849565982818604
0.0,0.7044366002082825,0.2955634295940399
0.0,0.7177153825759888,0.28228461742401123
0.0,0.7110122442245483,0.28898781538009644
0.0,0.7294716835021973,0.2705283761024475
0.0,0.7120154500007629,0.28798460960388184
0.0,0.7238657474517822,0.276134192943573
0.0,0.7136147022247314,0.28638526797294617
0.0,0.7011916041374207,0.29880836606025696
0.0,0.7071994543075562,0.29280051589012146
0.0,0.6975165009498596,0.3024834394454956
0.0,0.7143504619598389,0.28564950823783875
0.0,0.7098195552825928,0.290180504322052
0.0,0.7179713845252991,0.2820286452770233
0.0,0.7177841663360596,0.2822159230709076
0.0,0.7128469347953796,0.2871531546115875
0.0,0.7068560719490051,0.2931438982486725
0.0,0.7167919874191284,0.2832079529762268
0.0,0.7139266133308411,0.2860734164714813
0.0,0.7122757434844971,0.28772422671318054
0.0,0.8457983136177063,0.1542016863822937
0.0,0.8464548587799072,0.15354517102241516
0.0,0.7878224849700928,0.212177574634552
0.0,0.7799766063690186,0.22002334892749786
0.0,0.8065841794013977,0.19341586530208588
0.0,0.7920247316360474,0.20797520875930786
0.0,0.8064829707145691,0.19351698458194733
0.0,0.7906094789505005,0.2093905210494995
0.0,0.7901626229286194,0.20983731746673584
0.0,0.7932828068733215,0.20671720802783966
0.0,0.846106767654419,0.15389321744441986
0.0,0.8474266529083252,0.15257331728935242
0.0,0.8478233814239502,0.15217669308185577
0.0,0.8077057600021362,0.19229428470134735
0.0,0.8476909399032593,0.15230906009674072
0.0,0.8010910749435425,0.1989089846611023
0.0,0.7901874780654907,0.20981255173683167
0.0,0.7811912894248962,0.21880868077278137
0.0,0.7816389799118042,0.218361034989357
0.0,0.7722781300544739,0.22772182524204254
0.0,0.7758131623268127,0.22418691217899323
0.0,0.7771965265274048,0.22280345857143402
0.0,0.7796686291694641,0.22033143043518066
0.0,0.7794029712677002,0.22059708833694458
0.0,0.7748172879219055,0.22518271207809448
0.0,0.772670567035675,0.22732946276664734
0.0,0.775044858455658,0.22495511174201965
0.0,0.7756487727165222,0.22435122728347778
0.0,0.7541859149932861,0.24581407010555267
0.0,0.7714479565620422,0.22855205833911896
0.0,0.7610301375389099,0.2389698326587677
0.0,0.7655895948410034,0.234410360455513
0.0,0.7683901190757751,0.23160992562770844
0.0,0.7606254816055298,0.2393745332956314
0.0,0.758395791053772,0.24160420894622803
0.0,0.7507491111755371,0.24925093352794647
0.0,0.7466151714324951,0.2533847689628601
0.0,0.7487035989761353,0.25129634141921997
0.0,0.7460751533508301,0.2539248764514923
0.0,0.7334218621253967,0.26657816767692566
0.0,0.7341139316558838,0.2658860981464386
0.0,0.7357519268989563,0.2642481029033661
0.0,0.7341229319572449,0.2658770680427551
0.0,0.7376223802566528,0.26237761974334717
0.0,0.7382867932319641,0.2617132067680359
0.0,0.7394037842750549,0.26059630513191223
0.0,0.7356099486351013,0.2643900215625763
0.0,0.7389592528343201,0.2610407769680023
0.0,0.7367842197418213,0.2632158398628235
0.0,0.7334279417991638,0.2665719985961914
0.0,0.7337086796760559,0.2662913501262665
0.0,0.7406052947044373,0.25939464569091797
0.0,0.747456967830658,0.25254306197166443
0.0,0.7509709596633911,0.2490290403366089
0.0,0.7505369782447815,0.24946297705173492
0.0,0.75175541639328,0.24824461340904236
0.0,0.7545942068099976,0.24540579319000244
0.0,0.7499902844429016,0.2500097453594208
0.0,0.747124433517456,0.25287559628486633
0.0,0.8308806419372559,0.16911941766738892
0.0,0.7612548470497131,0.23874512314796448
0.0,0.7430525422096252,0.25694748759269714
0.0,0.7417401671409607,0.2582598924636841
0.0,0.7468040585517883,0.25319597125053406
0.0,0.7472521662712097,0.25274786353111267
0.0,0.7510533332824707,0.24894669651985168
0.0,0.7562363743782043,0.24376358091831207
0.0,0.7558064460754395,0.24419361352920532
0.0,0.7508147954940796,0.2491852194070816
0.0,0.7617611289024353,0.2382388561964035
0.0,0.7572981715202332,0.24270181357860565
0.0,0.7613683938980103,0.23863159120082855
0.0,0.7541673183441162,0.24583271145820618
0.0,0.7594464421272278,0.24055355787277222
0.0,0.7594206929206848,0.24057936668395996
0.0,0.761542022228241,0.23845802247524261
0.0,0.7626755237579346,0.23732450604438782
0.0,0.7519885897636414,0.24801138043403625
0.0,0.7483450174331665,0.2516549527645111
0.0,0.7608329057693481,0.23916707932949066
0.0,0.7634772062301636,0.2365228533744812
0.0,0.7590103149414062,0.2409897744655609
0.0,0.764954149723053,0.23504585027694702
0.0,0.7608819603919983,0.2391180843114853
0.0,0.7586968541145325,0.2413032203912735
0.0,0.7594743371009827,0.24052563309669495
0.0,0.7600761651992798,0.23992379009723663
0.0,0.7546054720878601,0.24539455771446228
0.0,0.7515445351600647,0.24845542013645172
0.0,0.7458207011222839,0.2541792690753937
0.0,0.7440690398216248,0.25593098998069763
0.0,0.7423444986343384,0.2576555013656616
0.0,0.7434859871864319,0.2565140426158905
0.0,0.7399861216545105,0.2600138485431671
0.0,0.7421184182167053,0.25788164138793945
0.0,0.7406694293022156,0.2593305706977844
0.0,0.7361961007118225,0.2638038992881775
0.0,0.7340739965438843,0.2659260630607605
0.0,0.7347156405448914,0.2652844190597534
0.0,0.7381078004837036,0.26189225912094116
0.0,0.7218970656394958,0.2781028747558594
0.0,0.729148805141449,0.27085116505622864
0.0,0.7135868072509766,0.2864132523536682
0.0,0.71782386302948,0.2821761667728424
0.0,0.7028921842575073,0.29710784554481506
0.0,0.7215983867645264,0.2784016728401184
0.0,0.7176311016082764,0.282368928194046
0.0,0.7175136804580688,0.2824864387512207
0.0,0.7128190398216248,0.28718101978302
0.0,0.7060282230377197,0.2939717173576355
0.0,0.7062457799911499,0.2937542498111725
0.0,0.6997925043106079,0.3002074658870697
0.0,0.7123867869377136,0.28761324286460876
0.0,0.7027799487113953,0.29722002148628235
0.0,0.7114323377609253,0.2885676622390747
0.0,0.7176795601844788,0.282320499420166
0.0,0.7118933200836182,0.28810665011405945
0.0,0.7347716689109802,0.2652283310890198
0.0,0.7221236824989319,0.2778763473033905
0.0,0.7247516512870789,0.27524837851524353
0.0,0.6664776802062988,0.33352231979370117
0.0,0.6727070212364197,0.3272930085659027
0.0,0.6729570031166077,0.32704296708106995
0.0,0.6777816414833069,0.3222183287143707
0.0,0.6762081384658813,0.32379189133644104
0.0,0.6720089912414551,0.3279910385608673
0.0,0.6641842722892761,0.3358157277107239
0.0,0.6595665812492371,0.34043341875076294
0.0,0.6659839153289795,0.3340161442756653
0.0,0.651594877243042,0.3484050929546356
0.0,0.6630538702011108,0.33694618940353394
0.0,0.6688352823257446,0.33116471767425537
0.0,0.6710901260375977,0.32890984416007996
0.0,0.6624597907066345,0.3375402092933655
0.0,0.6691960096359253,0.3308039903640747
0.0,0.6796571016311646,0.3203428387641907
0.0,0.6795446276664734,0.32045531272888184
0.0,0.6666430830955505,0.3333570063114166
0.0,0.6554333567619324,0.34456661343574524
0.0,0.6685904860496521,0.3314095437526703
0.0,0.6634294986724854,0.33657053112983704
0.0,0.6608438491821289,0.3391561210155487
0.0,0.6502247452735901,0.3497752845287323
0.0,0.6496637463569641,0.35033631324768066
0.0,0.640253484249115,0.3597465455532074
0.0,0.6405870914459229,0.35941293835639954
0.0,0.6424461603164673,0.3575538098812103
0.0,0.6285601258277893,0.3714398741722107
0.0,0.623069703578949,0.37693023681640625
0.0,0.6089373230934143,0.3910626173019409
0.0,0.6095079183578491,0.3904920220375061
0.0,0.5957536101341248,0.4042465090751648
0.0,0.5935201644897461,0.4064798653125763
0.0,0.5998825430870056,0.4001174569129944
0.0,0.6002134084701538,0.39978665113449097
0.0,0.6157118082046509,0.3842882215976715
0.0,0.6079268455505371,0.3920731246471405
0.0,0.606601357460022,0.393398642539978
0.0,0.5975072979927063,0.4024927020072937
0.0,0.5959973931312561,0.4040026068687439
0.0,0.6865395307540894,0.31346043944358826
0.0,0.6932408809661865,0.3067590892314911
0.0,0.6946504712104797,0.3053494989871979
0.0,0.702626645565033,0.2973732650279999
0.0,0.7091280221939087,0.2908719480037689
0.0,0.7128984928131104,0.28710153698921204
0.0,0.7244436144828796,0.275556355714798
0.0,0.737756609916687,0.262243390083313
0.0,0.737405002117157,0.26259511709213257
0.0,0.749679684638977,0.2503203749656677
0.0,0.7488303184509277,0.2511696219444275
0.0,0.7531278729438782,0.24687211215496063
0.0,0.7586429119110107,0.24135714769363403
0.0,0.7554838061332703,0.2445162683725357
0.0,0.7496528029441833,0.2503472566604614
0.0,0.7499702572822571,0.25002968311309814
0.0,0.7400801777839661,0.25991982221603394
0.0,0.7424956560134888,0.2575043737888336
0.0,0.7552489638328552,0.24475106596946716
0.0,0.7573568820953369,0.24264314770698547
0.0,0.7546315789222717,0.24536846578121185
0.0,0.7429859042167664,0.25701406598091125
0.0,0.7468825578689575,0.25311753153800964
0.0,0.7426029443740845,0.2573971152305603
0.0,0.7492461800575256,0.25075387954711914
0.0,0.7427221536636353,0.25727778673171997
0.0,0.7374303340911865,0.2625696659088135
0.0,0.7428613305091858,0.2571386396884918
0.0,0.74980229139328,0.2501976788043976
0.0,0.7489463090896606,0.2510537803173065
0.0,0.760494589805603,0.23950543999671936
0.0,0.757919192314148,0.24208080768585205
0.0,0.7532935738563538,0.24670644104480743
0.0,0.7521442770957947,0.24785567820072174
0.0,0.7396992444992065,0.26030078530311584
0.0,0.7366369962692261,0.2633630633354187
0.0,0.7381052374839783,0.2618947923183441
0.0,0.7308982610702515,0.26910170912742615
0.0,0.7356482148170471,0.2643517553806305
0.0,0.747155487537384,0.2528444826602936
