y_true,zero,one
0.0,0.5924147963523865,0.4075852036476135
0.0,0.5837404727935791,0.4162595868110657
0.0,0.5814849734306335,0.4185149669647217
0.0,0.5722576379776001,0.4277424216270447
0.0,0.5618064999580383,0.43819350004196167
0.0,0.5842797160148621,0.41572028398513794
0.0,0.5806443095207214,0.41935569047927856
0.0,0.582625150680542,0.417374849319458
0.0,0.5733623504638672,0.4266377389431
0.0,0.5901167392730713,0.4098833501338959
0.0,0.5942444801330566,0.4057556092739105
0.0,0.5932405591011047,0.40675950050354004
0.0,0.5810109376907349,0.4189890921115875
0.0,0.5914268493652344,0.4085731506347656
0.0,0.589339017868042,0.4106610119342804
0.0,0.5896810293197632,0.41031894087791443
0.0,0.5888967514038086,0.4111032485961914
0.0,0.5924768447875977,0.40752312541007996
0.0,0.5939546227455139,0.4060452878475189
0.0,0.5912617444992065,0.40873822569847107
0.0,0.591385006904602,0.40861499309539795
0.0,0.6010627150535583,0.39893725514411926
0.0,0.5902290940284729,0.4097709059715271
0.0,0.5880076289176941,0.4119923710823059
0.0,0.5840935707092285,0.4159063994884491
0.0,0.5786874890327454,0.4213124215602875
0.0,0.5830383896827698,0.41696158051490784
0.0,0.5782461166381836,0.42175397276878357
0.0,0.590884268283844,0.4091157019138336
0.0,0.5902995467185974,0.4097004234790802
0.0,0.5776923298835754,0.42230772972106934
0.0,0.5769439339637756,0.42305612564086914
0.0,0.5858017802238464,0.4141981899738312
0.0,0.5699000954627991,0.4300999343395233
0.0,0.565201997756958,0.43479791283607483
0.0,0.5683191418647766,0.4316807985305786
0.0,0.5669082403182983,0.43309175968170166
0.0,0.5641111135482788,0.43588894605636597
0.0,0.5542494654655457,0.44575050473213196
0.0,0.7946718335151672,0.20532822608947754
0.0,0.8009141683578491,0.19908589124679565
0.0,0.7921391129493713,0.20786088705062866
0.0,0.791104793548584,0.2088952511548996
0.0,0.7913885712623596,0.2086113840341568
0.0,0.8051766753196716,0.19482333958148956
0.0,0.7997581958770752,0.200241819024086
0.0,0.8083605170249939,0.1916394829750061
0.0,0.8614364862442017,0.13856354355812073
0.0,0.8614340424537659,0.13856591284275055
0.0,0.817009687423706,0.18299031257629395
0.0,0.8602190017700195,0.13978104293346405
0.0,0.7998172640800476,0.20018279552459717
0.0,0.7997158765792847,0.2002841979265213
0.0,0.8102661967277527,0.1897338181734085
0.0,0.7899057269096375,0.21009427309036255
0.0,0.7854489088058472,0.2145511656999588
0.0,0.7790272831916809,0.2209726721048355
0.0,0.7796823978424072,0.22031761705875397
0.0,0.7936191558837891,0.20638084411621094
0.0,0.7803512811660767,0.21964870393276215
0.0,0.7816578149795532,0.21834219992160797
0.0,0.7847182154655457,0.21528173983097076
0.0,0.7842155694961548,0.21578449010849
0.0,0.7818081974983215,0.21819181740283966
0.0,0.7886329293251038,0.21136710047721863
0.0,0.7747683525085449,0.22523167729377747
0.0,0.7739404439926147,0.22605954110622406
0.0,0.7706796526908875,0.22932034730911255
0.0,0.7710542678833008,0.22894568741321564
0.0,0.7678536772727966,0.23214629292488098
0.0,0.7768981456756592,0.22310185432434082
0.0,0.7806783318519592,0.21932168304920197
0.0,0.7656583786010742,0.23434168100357056
0.0,0.7744243741035461,0.22557567059993744
0.0,0.7833675146102905,0.21663251519203186
0.0,0.7745523452758789,0.22544768452644348
0.0,0.772003710269928,0.22799624502658844
0.0,0.7740431427955627,0.22595687210559845
0.0,0.7658082246780396,0.23419179022312164
0.0,0.7071349620819092,0.2928650677204132
0.0,0.7004238367080688,0.29957616329193115
0.0,0.7056137919425964,0.2943861484527588
0.0,0.70160311460495,0.29839691519737244
0.0,0.7005690336227417,0.2994309961795807
0.0,0.6972830295562744,0.3027169704437256
0.0,0.7353621125221252,0.26463785767555237
0.0,0.7327010631561279,0.26729893684387207
0.0,0.7079365849494934,0.2920633554458618
0.0,0.7222498655319214,0.277750164270401
0.0,0.7195190191268921,0.2804810404777527
0.0,0.7254557609558105,0.27454423904418945
0.0,0.7281808257102966,0.27181920409202576
0.0,0.7392740845680237,0.2607259154319763
0.0,0.7438633441925049,0.2561366558074951
0.0,0.7586824297904968,0.24131758511066437
0.0,0.7109153270721436,0.2890847325325012
0.0,0.7103644013404846,0.289635568857193
0.0,0.7190002799034119,0.28099966049194336
0.0,0.6991046667098999,0.3008953034877777
0.0,0.7040759921073914,0.29592397809028625
0.0,0.7038224339485168,0.296177476644516
0.0,0.7005137205123901,0.29948633909225464
0.0,0.699997067451477,0.3000029921531677
0.0,0.6967653632164001,0.30323460698127747
0.0,0.7040950655937195,0.2959049344062805
0.0,0.7023939490318298,0.2976060211658478
0.0,0.702709436416626,0.2972905933856964
0.0,0.7031711935997009,0.29682889580726624
0.0,0.706051766872406,0.2939482033252716
0.0,0.7043485641479492,0.29565146565437317
0.0,0.7066054344177246,0.2933945953845978
0.0,0.7023979425430298,0.2976020872592926
0.0,0.7051252722740173,0.29487472772598267
0.0,0.7044814229011536,0.29551854729652405
0.0,0.703587532043457,0.29641252756118774
0.0,0.7038156986236572,0.2961843013763428
0.0,0.7004339098930359,0.29956603050231934
0.0,0.6974690556526184,0.3025308847427368
0.0,0.6986454129219055,0.30135461688041687
0.0,0.671506404876709,0.3284936547279358
0.0,0.6605941653251648,0.3394058346748352
0.0,0.657653272151947,0.3423466682434082
0.0,0.6653158664703369,0.33468422293663025
0.0,0.6599763035774231,0.3400236964225769
0.0,0.6618462204933167,0.33815374970436096
0.0,0.6675171256065369,0.33248284459114075
0.0,0.666926383972168,0.3330736458301544
0.0,0.6610997915267944,0.3389001786708832
0.0,0.6640739440917969,0.3359260857105255
0.0,0.6718941330909729,0.3281058669090271
0.0,0.6667299866676331,0.33327001333236694
0.0,0.6741258502006531,0.3258741497993469
0.0,0.6747579574584961,0.3252420425415039
0.0,0.677081823348999,0.3229181468486786
0.0,0.6735975742340088,0.3264023959636688
0.0,0.6756061315536499,0.3243938684463501
0.0,0.6763147711753845,0.3236851990222931
0.0,0.685234010219574,0.314765989780426
0.0,0.6803747415542603,0.31962522864341736
0.0,0.6766253709793091,0.32337459921836853
0.0,0.6860433220863342,0.3139566481113434
0.0,0.6837766766548157,0.3162233233451843
0.0,0.6852970123291016,0.31470292806625366
0.0,0.687183678150177,0.3128163814544678
0.0,0.6974042057991028,0.30259573459625244
0.0,0.701726496219635,0.29827359318733215
0.0,0.705787181854248,0.29421287775039673
0.0,0.7097972631454468,0.290202796459198
0.0,0.7171433568000793,0.28285667300224304
0.0,0.712209939956665,0.2877900302410126
0.0,0.7154287695884705,0.28457123041152954
0.0,0.7133073210716248,0.28669270873069763
0.0,0.7121051549911499,0.2878948450088501
0.0,0.7131549119949341,0.2868451178073883
0.0,0.7088125348091125,0.29118746519088745
0.0,0.7080173492431641,0.2919826805591583
0.0,0.7102994918823242,0.2897005081176758
0.0,0.71530681848526,0.28469318151474
0.0,0.7108383178710938,0.28916171193122864
0.0,0.6633794903755188,0.3366205394268036
0.0,0.6663407683372498,0.333659291267395
0.0,0.6653388142585754,0.3346611559391022
0.0,0.662495493888855,0.3375045657157898
0.0,0.6842209696769714,0.31577903032302856
0.0,0.6885764598846436,0.31142351031303406
0.0,0.6965339779853821,0.30346596240997314
0.0,0.6929666996002197,0.3070333003997803
0.0,0.6849955320358276,0.31500443816185
0.0,0.6826282739639282,0.3173717260360718
0.0,0.6875813603401184,0.3124186098575592
0.0,0.6708027720451355,0.3291972577571869
0.0,0.6770610809326172,0.32293885946273804
0.0,0.698650598526001,0.30134934186935425
0.0,0.6683527827262878,0.33164721727371216
0.0,0.6777839064598083,0.32221609354019165
0.0,0.6802467107772827,0.3197532594203949
0.0,0.6835792660713196,0.3164207935333252
0.0,0.6795105934143066,0.32048940658569336
0.0,0.6769203543663025,0.3230796456336975
0.0,0.666839599609375,0.3331603705883026
0.0,0.6659244298934937,0.33407554030418396
0.0,0.6758696436882019,0.3241303563117981
0.0,0.6780783534049988,0.3219216763973236
0.0,0.6729359030723572,0.3270641267299652
0.0,0.6872929334640503,0.3127070665359497
0.0,0.6730011701583862,0.32699891924858093
0.0,0.6746780276298523,0.3253220021724701
0.0,0.6725370287895203,0.32746297121047974
0.0,0.6608750820159912,0.33912497758865356
0.0,0.6637928485870361,0.33620718121528625
0.0,0.657346248626709,0.3426537811756134
0.0,0.6610901355743408,0.3389098346233368
0.0,0.6635287404060364,0.3364712595939636
0.0,0.6708577275276184,0.3291422724723816
0.0,0.6633562445640564,0.3366438150405884
0.0,0.6589770317077637,0.3410229980945587
0.0,0.6629064679145813,0.3370935916900635
0.0,0.6661649942398071,0.3338349759578705
0.0,0.6689510941505432,0.3310489058494568
0.0,0.6777486801147461,0.3222512900829315
0.0,0.6769599318504333,0.3230401277542114
0.0,0.6783896684646606,0.32161039113998413
0.0,0.6728213429450989,0.3271787166595459
0.0,0.6730544567108154,0.32694557309150696
0.0,0.6788776516914368,0.32112228870391846
0.0,0.6728623509407043,0.32713764905929565
0.0,0.6708821058273315,0.32911786437034607
0.0,0.6717706322669983,0.3282293975353241
0.0,0.6662819385528564,0.33371812105178833
0.0,0.6668922305107117,0.3331077992916107
0.0,0.666203498840332,0.33379650115966797
0.0,0.666655957698822,0.3333439826965332
0.0,0.6668064594268799,0.33319351077079773
0.0,0.6676824688911438,0.3323175013065338
0.0,0.6681491732597351,0.33185088634490967
0.0,0.6659489870071411,0.3340510129928589
0.0,0.6677111983299255,0.33228886127471924
0.0,0.6658318638801575,0.33416813611984253
0.0,0.6629360318183899,0.3370640277862549
0.0,0.6700581312179565,0.32994186878204346
0.0,0.6663298606872559,0.33367007970809937
0.0,0.6654677391052246,0.3345322608947754
0.0,0.6706246733665466,0.32937532663345337
0.0,0.6730422973632812,0.32695767283439636
0.0,0.674688994884491,0.32531100511550903
0.0,0.678229808807373,0.32177022099494934
0.0,0.6784115433692932,0.3215883672237396
0.0,0.6832578778266907,0.31674209237098694
0.0,0.6902028322219849,0.3097972869873047
0.0,0.6902729272842407,0.30972713232040405
0.0,0.6975051760673523,0.3024948239326477
0.0,0.7035460472106934,0.29645395278930664
0.0,0.7034512162208557,0.2965487241744995
0.0,0.709097683429718,0.290902316570282
0.0,0.7012842297554016,0.2987156808376312
0.0,0.7052604556083679,0.2947395443916321
0.0,0.7048613429069519,0.2951386272907257
0.0,0.7015756368637085,0.2984243631362915
0.0,0.7004414200782776,0.2995586693286896
0.0,0.7230477929115295,0.27695223689079285
0.0,0.7216660976409912,0.27833396196365356
0.0,0.7251687049865723,0.27483123540878296
0.0,0.7316832542419434,0.26831671595573425
0.0,0.7353523969650269,0.26464760303497314
0.0,0.7422932386398315,0.25770673155784607
0.0,0.7306810021400452,0.26931896805763245
0.0,0.7420064210891724,0.25799357891082764
0.0,0.748490571975708,0.2515093982219696
0.0,0.7474545240402222,0.25254547595977783
0.0,0.7417743802070618,0.25822561979293823
0.0,0.7444674968719482,0.25553250312805176
0.0,0.7437730431556702,0.2562269866466522
0.0,0.7393050789833069,0.2606949806213379
0.0,0.7264323234558105,0.27356770634651184
0.0,0.7343722581863403,0.26562774181365967
0.0,0.729516327381134,0.27048367261886597
0.0,0.7270334959030151,0.27296656370162964
0.0,0.7405703663825989,0.2594296336174011
0.0,0.7263930439949036,0.2736068665981293
0.0,0.7313067317008972,0.2686932682991028
0.0,0.7270089387893677,0.2729911506175995
0.0,0.7286670207977295,0.2713330388069153
0.0,0.7267401814460754,0.27325981855392456
0.0,0.7269251346588135,0.2730748653411865
0.0,0.7274944186210632,0.27250561118125916
0.0,0.7307528257369995,0.2692471444606781
0.0,0.7327095866203308,0.2672904431819916
0.0,0.7281482219696045,0.2718518078327179
0.0,0.7274399399757385,0.27256011962890625
0.0,0.7448246479034424,0.25517547130584717
0.0,0.7417508959770203,0.2582491338253021
0.0,0.7329445481300354,0.267055481672287
0.0,0.7479314804077148,0.25206851959228516
0.0,0.7399044632911682,0.2600955665111542
0.0,0.7405373454093933,0.2594626247882843
0.0,0.7347383499145508,0.265261709690094
0.0,0.7361418008804321,0.26385822892189026
0.0,0.7292068004608154,0.2707931697368622
0.0,0.725525438785553,0.2744745910167694
0.0,0.6719673871994019,0.32803258299827576
0.0,0.6846295595169067,0.3153704106807709
0.0,0.6816133856773376,0.31838661432266235
0.0,0.6840081810951233,0.3159918189048767
0.0,0.6721246838569641,0.3278752863407135
0.0,0.6779687404632568,0.322031170129776
0.0,0.687239408493042,0.3127606213092804
0.0,0.6832852363586426,0.3167147934436798
0.0,0.6803978085517883,0.31960222125053406
0.0,0.6847209334373474,0.315279096364975
0.0,0.6824047565460205,0.3175951838493347
0.0,0.6852750778198242,0.31472495198249817
0.0,0.6783143281936646,0.32168567180633545
0.0,0.6733636260032654,0.3266363739967346
0.0,0.6753089427947998,0.3246910274028778
0.0,0.6840315461158752,0.31596848368644714
0.0,0.6796209812164307,0.32037901878356934
0.0,0.6817296147346497,0.3182704746723175
0.0,0.68525230884552,0.3147476613521576
0.0,0.6839895844459534,0.316010445356369
0.0,0.6908422112464905,0.3091578483581543
0.0,0.6873632073402405,0.31263676285743713
0.0,0.6845065951347351,0.3154933750629425
0.0,0.6857888102531433,0.3142111897468567
0.0,0.6927801966667175,0.30721980333328247
0.0,0.6918718814849854,0.3081280291080475
0.0,0.6945887804031372,0.3054111897945404
0.0,0.6976630687713623,0.3023369312286377
0.0,0.6970577239990234,0.302942156791687
0.0,0.7005468606948853,0.29945313930511475
0.0,0.6979265213012695,0.3020734190940857
0.0,0.6961827874183655,0.30381715297698975
0.0,0.6919658780097961,0.30803415179252625
0.0,0.6935667395591736,0.30643323063850403
0.0,0.6956380009651184,0.30436190962791443
0.0,0.7007215619087219,0.2992784082889557
0.0,0.700401246547699,0.299598753452301
0.0,0.6986257433891296,0.301374226808548
0.0,0.6955236792564392,0.3044763505458832
0.0,0.7012748718261719,0.2987251281738281
0.0,0.662693440914154,0.3373066186904907
0.0,0.6608365774154663,0.3391634523868561
0.0,0.6666166186332703,0.3333834111690521
0.0,0.6696347594261169,0.33036524057388306
0.0,0.6705852150917053,0.3294147849082947
0.0,0.671755850315094,0.328244149684906
0.0,0.6779228448867798,0.3220771551132202
0.0,0.6737951040267944,0.3262048661708832
0.0,0.6760271191596985,0.3239728808403015
0.0,0.6828476786613464,0.31715232133865356
0.0,0.674958348274231,0.3250417113304138
0.0,0.6734830141067505,0.3265169560909271
0.0,0.6733608841896057,0.32663917541503906
0.0,0.6714159250259399,0.32858413457870483
0.0,0.6692626476287842,0.3307373523712158
0.0,0.6713944673538208,0.3286054730415344
0.0,0.6748008131980896,0.3251992464065552
0.0,0.6754645705223083,0.32453542947769165
0.0,0.6694579720497131,0.33054205775260925
0.0,0.6697543859481812,0.3302456736564636
0.0,0.6808366179466248,0.31916338205337524
0.0,0.6815997958183289,0.31840017437934875
0.0,0.6766176819801331,0.3233823776245117
0.0,0.67543625831604,0.32456374168395996
0.0,0.6772913336753845,0.32270869612693787
0.0,0.6851723790168762,0.3148276209831238
0.0,0.6796313524246216,0.32036861777305603
0.0,0.6825249791145325,0.3174750506877899
0.0,0.6836344003677368,0.31636562943458557
0.0,0.677630603313446,0.32236939668655396
0.0,0.6896676421165466,0.3103322982788086
0.0,0.6854792833328247,0.3145206868648529
0.0,0.6924653053283691,0.30753472447395325
0.0,0.6955690979957581,0.30443087220191956
0.0,0.6944223642349243,0.30557766556739807
0.0,0.6920905709266663,0.30790939927101135
0.0,0.6863852143287659,0.31361478567123413
0.0,0.6877254247665405,0.3122745454311371
0.0,0.6762893199920654,0.32371068000793457
0.0,0.6814985871315002,0.31850141286849976
0.0,0.7449162006378174,0.25508376955986023
0.0,0.7557686567306519,0.24423134326934814
0.0,0.7424401640892029,0.2575598359107971
0.0,0.7449497580528259,0.2550502419471741
0.0,0.761306643486023,0.23869335651397705
0.0,0.7574775218963623,0.2425224781036377
0.0,0.8344305157661438,0.165569469332695
0.0,0.7840310335159302,0.2159690409898758
0.0,0.7348513007164001,0.26514869928359985
0.0,0.7771612405776978,0.22283875942230225
0.0,0.7666297554969788,0.2333703190088272
0.0,0.7717821598052979,0.22821788489818573
0.0,0.731008768081665,0.26899123191833496
0.0,0.7461567521095276,0.25384321808815
0.0,0.732249915599823,0.2677501142024994
0.0,0.7644916772842407,0.2355082929134369
0.0,0.7252703309059143,0.2747296690940857
0.0,0.750045895576477,0.24995414912700653
0.0,0.7321125864982605,0.2678874433040619
0.0,0.7293795347213745,0.2706204652786255
0.0,0.7405673265457153,0.25943267345428467
0.0,0.7445715665817261,0.2554285228252411
0.0,0.7470682859420776,0.25293171405792236
0.0,0.7319029569625854,0.2680971324443817
0.0,0.7385819554328918,0.26141810417175293
0.0,0.7392791509628296,0.26072078943252563
0.0,0.7365679144859314,0.263432115316391
0.0,0.7289425730705261,0.2710574269294739
0.0,0.7292340397834778,0.2707659900188446
0.0,0.7404742240905762,0.25952577590942383
0.0,0.710371732711792,0.289628267288208
0.0,0.7049543261528015,0.2950456738471985
0.0,0.7047773003578186,0.2952227294445038
0.0,0.69209223985672,0.3079077899456024
0.0,0.6954377889633179,0.30456221103668213
0.0,0.6893138885498047,0.31068602204322815
0.0,0.6949757933616638,0.3050241470336914
0.0,0.6890623569488525,0.3109376132488251
0.0,0.7036449313163757,0.29635506868362427
0.0,0.6972683668136597,0.30273157358169556
0.0,0.7484856843948364,0.2515142560005188
0.0,0.7664448022842407,0.23355524241924286
0.0,0.7654580473899841,0.23454199731349945
0.0,0.74427330493927,0.2557266354560852
0.0,0.7398120164871216,0.2601879835128784
0.0,0.7282224297523499,0.2717776894569397
0.0,0.7200345993041992,0.27996543049812317
0.0,0.7244082093238831,0.2755917012691498
0.0,0.7357361316680908,0.2642638385295868
0.0,0.7340503931045532,0.2659497559070587
0.0,0.729938805103302,0.2700611650943756
0.0,0.7351374626159668,0.2648625671863556
0.0,0.7426926493644714,0.2573073208332062
0.0,0.7423343658447266,0.25766557455062866
0.0,0.7483089566230774,0.251691073179245
0.0,0.7313160300254822,0.26868394017219543
0.0,0.7256425619125366,0.2743573784828186
0.0,0.7268145680427551,0.27318546175956726
0.0,0.7292956709861755,0.27070432901382446
0.0,0.7348089218139648,0.26519104838371277
0.0,0.7314023971557617,0.26859763264656067
0.0,0.7375850081443787,0.26241496205329895
0.0,0.7402284145355225,0.25977155566215515
0.0,0.7433753609657288,0.25662460923194885
0.0,0.7444115877151489,0.2555883824825287
0.0,0.7431815266609192,0.2568185329437256
0.0,0.7396305203437805,0.2603694200515747
0.0,0.7336851954460144,0.2663148045539856
0.0,0.7382814884185791,0.2617185711860657
0.0,0.7425060868263245,0.25749388337135315
0.0,0.7808293104171753,0.2191706746816635
0.0,0.7485582828521729,0.25144168734550476
0.0,0.7526659369468689,0.2473340481519699
0.0,0.7412133812904358,0.25878655910491943
0.0,0.7362104654312134,0.26378950476646423
0.0,0.7491470575332642,0.2508529722690582
0.0,0.7406138777732849,0.2593861222267151
0.0,0.7438693642616272,0.2561306059360504
0.0,0.745299220085144,0.25470083951950073
0.0,0.7472897171974182,0.2527102530002594
0.0,0.854378342628479,0.1456216275691986
0.0,0.7909839749336243,0.20901602506637573
0.0,0.7886147499084473,0.21138525009155273
0.0,0.7842630743980408,0.21573695540428162
0.0,0.8563931584358215,0.14360687136650085
0.0,0.7876158356666565,0.21238411962985992
0.0,0.8546513319015503,0.14534862339496613
0.0,0.8528672456741333,0.1471327692270279
0.0,0.8518725633621216,0.1481274515390396
0.0,0.8505186438560486,0.14948126673698425
0.0,0.8520150780677795,0.14798489212989807
0.0,0.7806706428527832,0.219329372048378
0.0,0.8511698246002197,0.14883019030094147
0.0,0.8512237071990967,0.1487763226032257
0.0,0.8520368933677673,0.14796312153339386
0.0,0.8516672253608704,0.14833281934261322
0.0,0.851879358291626,0.14812074601650238
0.0,0.8510507345199585,0.14894932508468628
0.0,0.8506837487220764,0.1493162214756012
0.0,0.8516268134117126,0.14837312698364258
0.0,0.8026922941207886,0.1973077356815338
0.0,0.8030281066894531,0.1969718635082245
0.0,0.8552491664886475,0.14475086331367493
0.0,0.8536527156829834,0.1463472992181778
0.0,0.8530404567718506,0.1469595730304718
0.0,0.8526515364646912,0.1473485380411148
0.0,0.8520417213439941,0.14795829355716705
0.0,0.8538780212402344,0.14612199366092682
0.0,0.8538219928741455,0.1461779922246933
0.0,0.8533790111541748,0.14662104845046997
0.0,0.8533406257629395,0.14665943384170532
0.0,0.8520848751068115,0.14791512489318848
0.0,0.8528327941894531,0.1471671313047409
0.0,0.8519561290740967,0.14804384112358093
0.0,0.8027645349502563,0.19723552465438843
0.0,0.7995907068252563,0.20040924847126007
0.0,0.8015228509902954,0.19847717881202698
0.0,0.8011823296546936,0.19881770014762878
0.0,0.7943142056465149,0.2056858241558075
0.0,0.7969853281974792,0.20301464200019836
0.0,0.6985688805580139,0.3014310300350189
0.0,0.697055459022522,0.30294448137283325
0.0,0.6992645263671875,0.3007355034351349
0.0,0.6878810524940491,0.3121189475059509
0.0,0.6880977749824524,0.31190213561058044
0.0,0.6876542568206787,0.3123456835746765
0.0,0.7041571140289307,0.29584288597106934
0.0,0.7017066478729248,0.2982933819293976
0.0,0.7097353935241699,0.29026466608047485
0.0,0.700459897518158,0.29954007267951965
0.0,0.7018973231315613,0.2981026768684387
0.0,0.7047567963600159,0.2952432334423065
0.0,0.6899920701980591,0.3100079298019409
0.0,0.6884115934371948,0.3115883767604828
0.0,0.6865396499633789,0.3134603202342987
0.0,0.6895101070404053,0.3104899227619171
0.0,0.6931099891662598,0.30688998103141785
0.0,0.6858558654785156,0.3141441345214844
0.0,0.6651895642280579,0.33481040596961975
0.0,0.6563907265663147,0.3436092436313629
0.0,0.6615357398986816,0.33846431970596313
0.0,0.6764485836029053,0.3235515058040619
0.0,0.6780717968940735,0.3219281733036041
0.0,0.6783056855201721,0.3216942548751831
0.0,0.6855995059013367,0.31440046429634094
0.0,0.6831206679344177,0.31687936186790466
0.0,0.6839972734451294,0.3160026967525482
0.0,0.6790551543235779,0.32094475626945496
0.0,0.6775687336921692,0.3224312663078308
0.0,0.6786280274391174,0.32137200236320496
0.0,0.6754632592201233,0.3245368003845215
0.0,0.6712036728858948,0.32879638671875
0.0,0.6681055426597595,0.3318944275379181
0.0,0.6663715243339539,0.33362847566604614
0.0,0.667311429977417,0.332688570022583
0.0,0.6645896434783936,0.33541035652160645
0.0,0.6799772381782532,0.32002273201942444
0.0,0.6840227842330933,0.31597721576690674
0.0,0.6838858127593994,0.31611424684524536
0.0,0.681393563747406,0.3186064660549164
0.0,0.6857179999351501,0.3142819404602051
0.0,0.6843454241752625,0.3156545162200928
0.0,0.6839240193367004,0.31607604026794434
0.0,0.6904634833335876,0.30953654646873474
0.0,0.6845995783805847,0.3154003918170929
0.0,0.6805562376976013,0.3194437623023987
0.0,0.6800336241722107,0.3199664056301117
0.0,0.6816057562828064,0.3183942437171936
0.0,0.675126314163208,0.324873685836792
0.0,0.6791481375694275,0.3208518326282501
0.0,0.6770458817481995,0.32295411825180054
0.0,0.6752716898918152,0.3247283399105072
0.0,0.6681221723556519,0.33187785744667053
0.0,0.6614880561828613,0.33851197361946106
0.0,0.6570848226547241,0.3429151773452759
0.0,0.6548266410827637,0.3451733887195587
0.0,0.6501753926277161,0.34982454776763916
0.0,0.6501713395118713,0.3498287498950958
0.0,0.65352463722229,0.34647542238235474
0.0,0.6634663343429565,0.33653372526168823
0.0,0.6638824939727783,0.33611759543418884
0.0,0.6585942506790161,0.3414057791233063
0.0,0.6648187637329102,0.3351811170578003
0.0,0.6672409176826477,0.33275914192199707
0.0,0.6655414700508118,0.3344586491584778
0.0,0.6649907827377319,0.33500930666923523
0.0,0.670301079750061,0.32969895005226135
0.0,0.6676596403121948,0.332340270280838
0.0,0.6592352390289307,0.3407647907733917
0.0,0.6613426804542542,0.33865734934806824
0.0,0.6637516617774963,0.3362483084201813
0.0,0.6511703729629517,0.34882959723472595
0.0,0.646787703037262,0.3532123267650604
0.0,0.6580602526664734,0.341939777135849
0.0,0.6557884812355042,0.34421151876449585
0.0,0.6584979295730591,0.3415020704269409
0.0,0.6636081337928772,0.33639195561408997
0.0,0.6572527885437012,0.34274718165397644
0.0,0.66130530834198,0.33869469165802
0.0,0.6656160950660706,0.33438387513160706
1.0,0.6791338324546814,0.32086607813835144
1.0,0.6779996156692505,0.3220003843307495
1.0,0.680298388004303,0.3197016716003418
1.0,0.6816456913948059,0.3183542788028717
1.0,0.6807401180267334,0.3192598819732666
1.0,0.6817206144332886,0.31827935576438904
1.0,0.6795451641082764,0.32045480608940125
1.0,0.6773297190666199,0.3226702809333801
1.0,0.6744032502174377,0.32559677958488464
1.0,0.6726760864257812,0.3273240029811859
1.0,0.6725479364395142,0.32745206356048584
1.0,0.6725631952285767,0.32743680477142334
1.0,0.6752257347106934,0.32477423548698425
1.0,0.6661909818649292,0.3338090181350708
1.0,0.6583079099655151,0.34169209003448486
1.0,0.6589334011077881,0.3410666882991791
1.0,0.6545354127883911,0.3454646170139313
1.0,0.6519776582717896,0.34802231192588806
1.0,0.6607208847999573,0.33927908539772034
1.0,0.6572611927986145,0.3427388072013855
1.0,0.6543172597885132,0.34568271040916443
1.0,0.6521584987640381,0.3478415608406067
1.0,0.6531103849411011,0.34688958525657654
1.0,0.6387271285057068,0.3612728714942932
1.0,0.6478191018104553,0.35218095779418945
1.0,0.6449756622314453,0.3550242483615875
1.0,0.6457716822624207,0.35422825813293457
1.0,0.6467157602310181,0.3532842695713043
1.0,0.6461813449859619,0.3538186848163605
1.0,0.6462002396583557,0.35379987955093384
1.0,0.6437551975250244,0.35624486207962036
1.0,0.6346223950386047,0.36537763476371765
1.0,0.6315966844558716,0.3684033155441284
1.0,0.6335877180099487,0.36641231179237366
1.0,0.6402412056922913,0.35975882411003113
1.0,0.6373550295829773,0.3626450300216675
1.0,0.6429452896118164,0.357054740190506
1.0,0.640480637550354,0.35951942205429077
1.0,0.6477193236351013,0.3522806465625763
1.0,0.648257315158844,0.3517426550388336
1.0,0.752193808555603,0.24780617654323578
1.0,0.7546598315238953,0.24534016847610474
1.0,0.7535324096679688,0.24646760523319244
1.0,0.7538326978683472,0.2461673766374588
1.0,0.7511627674102783,0.24883726239204407
1.0,0.7516879439353943,0.2483120709657669
1.0,0.7518861293792725,0.24811385571956635
1.0,0.7518772482872009,0.24812273681163788
1.0,0.7480107545852661,0.25198930501937866
1.0,0.749600887298584,0.2503991425037384
1.0,0.7472928166389465,0.2527071237564087
1.0,0.7506297826766968,0.24937018752098083
1.0,0.7508004903793335,0.24919959902763367
1.0,0.7505856156349182,0.2494143545627594
1.0,0.7485135197639465,0.2514864504337311
1.0,0.7486090660095215,0.25139090418815613
1.0,0.7508789896965027,0.2491210550069809
1.0,0.74473637342453,0.25526365637779236
1.0,0.7452829480171204,0.254717081785202
1.0,0.7481545805931091,0.2518453896045685
1.0,0.7431066036224365,0.2568933665752411
1.0,0.7373668551445007,0.2626331150531769
1.0,0.7367122173309326,0.26328781247138977
1.0,0.7399664521217346,0.26003357768058777
1.0,0.7359629273414612,0.2640370726585388
1.0,0.7407701015472412,0.2592298686504364
1.0,0.7400306463241577,0.2599693238735199
1.0,0.7446272373199463,0.25537288188934326
1.0,0.7463548183441162,0.2536451518535614
1.0,0.7483437657356262,0.25165626406669617
1.0,0.7451393604278564,0.25486063957214355
1.0,0.7455345392227173,0.25446540117263794
1.0,0.7443876266479492,0.2556123733520508
1.0,0.7422245740890503,0.2577754259109497
1.0,0.7415521740913391,0.2584478259086609
1.0,0.7456327080726624,0.25436732172966003
1.0,0.7490404844284058,0.25095945596694946
1.0,0.7423882484436035,0.2576117217540741
1.0,0.7510033845901489,0.24899661540985107
1.0,0.7538694143295288,0.24613061547279358
1.0,0.4221450090408325,0.5778549909591675
