y_true,zero,one
0.0,0.7082780599594116,0.291721910238266
0.0,0.7099014520645142,0.2900985777378082
0.0,0.7100180387496948,0.28998199105262756
0.0,0.7180962562561035,0.2819036841392517
0.0,0.7152219414710999,0.2847781181335449
0.0,0.7165593504905701,0.28344064950942993
0.0,0.7111815214157104,0.28881844878196716
0.0,0.7095060348510742,0.2904939353466034
0.0,0.7105107307434082,0.2894892692565918
0.0,0.7066221237182617,0.2933778762817383
0.0,0.7010708451271057,0.2989291846752167
0.0,0.6958667635917664,0.30413320660591125
0.0,0.6940505504608154,0.3059494197368622
0.0,0.6954500675201416,0.30454984307289124
0.0,0.692887008190155,0.30711302161216736
0.0,0.7114425897598267,0.28855741024017334
0.0,0.7158665060997009,0.28413352370262146
0.0,0.715674877166748,0.28432509303092957
0.0,0.7118352651596069,0.2881647050380707
0.0,0.7205036282539368,0.27949637174606323
0.0,0.7185748815536499,0.28142520785331726
0.0,0.7182566523551941,0.2817433774471283
0.0,0.7253240942955017,0.2746758759021759
0.0,0.718930184841156,0.281069815158844
0.0,0.7141611576080322,0.2858388125896454
0.0,0.7141189575195312,0.28588107228279114
0.0,0.7149019241333008,0.2850981056690216
0.0,0.7080851197242737,0.29191485047340393
0.0,0.7128809690475464,0.287119060754776
0.0,0.7104828357696533,0.2895171344280243
0.0,0.7082591652870178,0.2917408347129822
0.0,0.6998040080070496,0.30019599199295044
0.0,0.6918929815292358,0.30810701847076416
0.0,0.6864051818847656,0.31359484791755676
0.0,0.684264063835144,0.31573596596717834
0.0,0.6787347197532654,0.3212653696537018
0.0,0.6785258054733276,0.32147419452667236
0.0,0.683059811592102,0.3169402480125427
0.0,0.6944848895072937,0.3055151402950287
0.0,0.6948077082633972,0.30519232153892517
0.0,0.6898610591888428,0.3101389408111572
0.0,0.6974653601646423,0.3025345802307129
0.0,0.6994238495826721,0.3005761504173279
0.0,0.6971261501312256,0.30287376046180725
0.0,0.6964902281761169,0.3035097122192383
0.0,0.7023552656173706,0.29764479398727417
0.0,0.6998008489608765,0.30019912123680115
0.0,0.6892135143280029,0.31078651547431946
0.0,0.6924756169319153,0.30752432346343994
0.0,0.6948867440223694,0.30511316657066345
0.0,0.6790795922279358,0.3209204077720642
0.0,0.6734302043914795,0.3265697956085205
0.0,0.6869925856590271,0.3130073845386505
0.0,0.6845400333404541,0.31546005606651306
0.0,0.687786877155304,0.3122131824493408
0.0,0.6941977143287659,0.3058023154735565
0.0,0.6864340305328369,0.3135658800601959
0.0,0.6910035014152527,0.3089964687824249
0.0,0.6954580545425415,0.30454200506210327
0.0,0.5839715600013733,0.41602838039398193
0.0,0.58062344789505,0.4193766117095947
0.0,0.5699735283851624,0.43002650141716003
0.0,0.5751063823699951,0.4248936176300049
0.0,0.5676466822624207,0.43235328793525696
0.0,0.5676383376121521,0.4323616027832031
0.0,0.5661832690238953,0.43381670117378235
0.0,0.5762956738471985,0.4237043559551239
0.0,0.5820481181144714,0.4179518520832062
0.0,0.5869014263153076,0.41309854388237
0.0,0.5846471786499023,0.41535282135009766
0.0,0.5854591727256775,0.4145408272743225
0.0,0.5850394368171692,0.4149605929851532
0.0,0.5813518762588501,0.4186480939388275
0.0,0.582870602607727,0.41712939739227295
0.0,0.5611002445220947,0.4388997554779053
0.0,0.5712916851043701,0.4287082850933075
0.0,0.5852341055870056,0.414765864610672
0.0,0.5905202031135559,0.4094798266887665
0.0,0.5906319618225098,0.40936797857284546
0.0,0.6052672863006592,0.3947327136993408
0.0,0.6069782972335815,0.3930216431617737
0.0,0.5990136861801147,0.40098637342453003
0.0,0.5986682772636414,0.40133175253868103
0.0,0.6016116142272949,0.3983883857727051
0.0,0.5980554223060608,0.4019446074962616
0.0,0.6041795015335083,0.3958205282688141
0.0,0.6052838563919067,0.39471614360809326
0.0,0.5936439037322998,0.4063560664653778
0.0,0.6063913702964783,0.3936086893081665
0.0,0.6010546684265137,0.3989453911781311
0.0,0.6072281002998352,0.3927718698978424
0.0,0.600269615650177,0.3997303545475006
0.0,0.5836435556411743,0.4163563549518585
0.0,0.5823328495025635,0.41766709089279175
0.0,0.5702340006828308,0.4297659397125244
0.0,0.5669887661933899,0.4330112338066101
0.0,0.5853948593139648,0.41460514068603516
0.0,0.592719316482544,0.4072807729244232
0.0,0.5998765230178833,0.4001234769821167
0.0,0.779470682144165,0.22052928805351257
0.0,0.779742956161499,0.22025705873966217
0.0,0.7812883257865906,0.21871164441108704
0.0,0.7818577289581299,0.2181422859430313
0.0,0.7893608808517456,0.21063916385173798
0.0,0.7874042987823486,0.21259574592113495
0.0,0.7866389751434326,0.2133609652519226
0.0,0.7858838438987732,0.2141161859035492
0.0,0.7906740307807922,0.20932604372501373
0.0,0.789898157119751,0.21010178327560425
0.0,0.7933266162872314,0.20667345821857452
0.0,0.7951326370239258,0.20486731827259064
0.0,0.7983047366142273,0.2016952931880951
0.0,0.7995710372924805,0.2004290670156479
0.0,0.7991030812263489,0.20089688897132874
0.0,0.7947337627410889,0.20526625216007233
0.0,0.7998502850532532,0.20014972984790802
0.0,0.794118344783783,0.20588165521621704
0.0,0.794983983039856,0.20501603186130524
0.0,0.7923117280006409,0.20768828690052032
0.0,0.7966049313545227,0.20339512825012207
0.0,0.7886126041412354,0.2113874852657318
0.0,0.7906699776649475,0.20933006703853607
0.0,0.7959298491477966,0.20407013595104218
0.0,0.7932358980178833,0.20676416158676147
0.0,0.7961624264717102,0.203837588429451
0.0,0.797471821308136,0.202528178691864
0.0,0.7920372486114502,0.207962766289711
0.0,0.7927461266517639,0.20725390315055847
0.0,0.796076774597168,0.2039232701063156
0.0,0.7984538078308105,0.20154619216918945
0.0,0.7977237105369568,0.2022762894630432
0.0,0.8037973642349243,0.1962025910615921
0.0,0.8001659512519836,0.19983410835266113
0.0,0.7910763025283813,0.20892365276813507
0.0,0.7959063649177551,0.20409364998340607
0.0,0.7946374416351318,0.20536261796951294
0.0,0.7936217188835144,0.20637834072113037
0.0,0.7985957860946655,0.20140425860881805
0.0,0.7985894083976746,0.20141062140464783
0.0,0.7949795126914978,0.20502042770385742
0.0,0.7971064448356628,0.20289354026317596
0.0,0.799155592918396,0.2008444219827652
0.0,0.8008700013160706,0.19913001358509064
0.0,0.8045533895492554,0.1954466551542282
0.0,0.8023174405097961,0.19768258929252625
0.0,0.7999879717826843,0.20001208782196045
0.0,0.7997702360153198,0.20022974908351898
0.0,0.8033487796783447,0.19665126502513885
0.0,0.8001022934913635,0.19989773631095886
0.0,0.8003332614898682,0.19966672360897064
0.0,0.8050506114959717,0.19494931399822235
0.0,0.8037798404693604,0.19622015953063965
0.0,0.8058102130889893,0.19418971240520477
0.0,0.8005116581916809,0.19948838651180267
0.0,0.808155357837677,0.19184468686580658
0.0,0.8164252638816833,0.18357470631599426
0.0,0.8166235685348511,0.18337641656398773
0.0,0.8050493001937866,0.19495072960853577
0.0,0.8145859241485596,0.1854141354560852
0.0,0.8253899812698364,0.17461012303829193
0.0,0.8229791522026062,0.17702089250087738
0.0,0.8222556710243225,0.17774435877799988
0.0,0.8121859431266785,0.18781407177448273
0.0,0.8155987858772278,0.1844012290239334
0.0,0.8178266286849976,0.18217337131500244
0.0,0.8194717764854431,0.1805281639099121
0.0,0.817498505115509,0.182501420378685
0.0,0.8090135455131531,0.19098646938800812
0.0,0.887360692024231,0.11263937503099442
0.0,0.8885281085968018,0.11147194355726242
0.0,0.8895322680473328,0.11046765744686127
0.0,0.8888015151023865,0.11119850724935532
0.0,0.8883877992630005,0.1116122305393219
0.0,0.8334258794784546,0.166574165225029
0.0,0.8252838253974915,0.17471615970134735
0.0,0.8134941458702087,0.18650588393211365
0.0,0.8864837884902954,0.11351623386144638
0.0,0.8352813720703125,0.16471867263317108
0.0,0.8303035497665405,0.16969649493694305
0.0,0.642396092414856,0.35760393738746643
0.0,0.652219295501709,0.3477807641029358
0.0,0.6458485722541809,0.3541514277458191
0.0,0.6525455713272095,0.347454309463501
0.0,0.6447159051895142,0.35528409481048584
0.0,0.6446912288665771,0.35530886054039
0.0,0.6533112525939941,0.3466886878013611
0.0,0.6468657851219177,0.3531342148780823
0.0,0.6426001787185669,0.3573998212814331
0.0,0.6411728262901306,0.358827143907547
0.0,0.6474521160125732,0.35254794359207153
0.0,0.6469926834106445,0.3530072569847107
0.0,0.6617104411125183,0.3382895588874817
0.0,0.658669650554657,0.3413304388523102
0.0,0.6620374321937561,0.33796247839927673
0.0,0.6534950733184814,0.34650489687919617
0.0,0.6668662428855896,0.333133727312088
0.0,0.6566982269287109,0.3433017134666443
0.0,0.6553194522857666,0.3446805477142334
0.0,0.6562560796737671,0.3437439203262329
0.0,0.6511858105659485,0.3488141596317291
0.0,0.6682161092758179,0.3317839503288269
0.0,0.6642671227455139,0.3357328772544861
0.0,0.668311595916748,0.33168837428092957
0.0,0.67328280210495,0.32671719789505005
0.0,0.6779561042785645,0.32204392552375793
0.0,0.6753087043762207,0.3246912956237793
0.0,0.6819207072257996,0.31807926297187805
0.0,0.6796391606330872,0.32036083936691284
0.0,0.6803544163703918,0.31964561343193054
0.0,0.6793678402900696,0.3206321597099304
0.0,0.6746985912322998,0.3253014385700226
0.0,0.6827600598335266,0.31723999977111816
0.0,0.6880965232849121,0.3119034171104431
0.0,0.6909293532371521,0.30907055735588074
0.0,0.6955183744430542,0.3044815957546234
0.0,0.6935595870018005,0.30644041299819946
0.0,0.6907892823219299,0.30921071767807007
0.0,0.6962797045707703,0.3037203252315521
0.0,0.6971768140792847,0.30282312631607056
1.0,0.7536913156509399,0.24630862474441528
1.0,0.7564704418182373,0.24352958798408508
1.0,0.7565515637397766,0.2434483766555786
1.0,0.7476875185966492,0.2523125112056732
1.0,0.7648656368255615,0.23513436317443848
1.0,0.7361279726028442,0.26387202739715576
1.0,0.7627162337303162,0.23728372156620026
1.0,0.7668262720108032,0.23317372798919678
1.0,0.760485827922821,0.23951421678066254
1.0,0.7615829110145569,0.2384171187877655
1.0,0.7679383754730225,0.23206165432929993
1.0,0.7738640904426575,0.2261359542608261
1.0,0.7690922021865845,0.23090779781341553
1.0,0.7695959210395813,0.2304040938615799
1.0,0.7631571292877197,0.23684287071228027
1.0,0.7558658123016357,0.24413417279720306
1.0,0.7507689595222473,0.24923107028007507
1.0,0.7607837915420532,0.23921622335910797
1.0,0.7740391492843628,0.2259608805179596
1.0,0.7751069068908691,0.22489316761493683
1.0,0.7726970314979553,0.22730299830436707
1.0,0.7547305822372437,0.24526938796043396
1.0,0.7624090313911438,0.237590953707695
1.0,0.7611549496650696,0.2388450801372528
1.0,0.7598797678947449,0.24012015759944916
1.0,0.7579225301742554,0.24207745492458344
1.0,0.7586058378219604,0.24139414727687836
1.0,0.7598205208778381,0.24017949402332306
1.0,0.7587854266166687,0.24121466279029846
1.0,0.7516321539878845,0.24836784601211548
1.0,0.7571955323219299,0.2428043782711029
1.0,0.7567607164382935,0.24323929846286774
1.0,0.7612420916557312,0.23875799775123596
1.0,0.7618133425712585,0.23818662762641907
1.0,0.7673363089561462,0.23266367614269257
1.0,0.7729401588439941,0.22705984115600586
1.0,0.7678151726722717,0.23218488693237305
1.0,0.780920684337616,0.21907925605773926
1.0,0.7772912979125977,0.2227087765932083
1.0,0.7712732553482056,0.22872672975063324
1.0,0.08984261751174927,0.910157322883606
1.0,0.08585046976804733,0.9141495227813721
1.0,0.09563744813203812,0.9043624997138977
1.0,0.09498246014118195,0.9050174951553345
1.0,0.09265059977769852,0.9073493480682373
1.0,0.09697843343019485,0.9030215740203857
1.0,0.1015947014093399,0.8984053134918213
1.0,0.10119760781526566,0.8988023400306702
1.0,0.10457997769117355,0.8954200148582458
1.0,0.10500158369541168,0.8949984312057495
1.0,0.1042996421456337,0.8957003951072693
1.0,0.10986494272947311,0.8901350498199463
1.0,0.11141510307788849,0.8885849714279175
1.0,0.10716617852449417,0.8928338885307312
1.0,0.10500525683164597,0.8949947953224182
1.0,0.09932107478380203,0.9006788730621338
1.0,0.09188493341207504,0.908115029335022
1.0,0.09484491497278214,0.9051550626754761
1.0,0.08464313298463821,0.9153568148612976
1.0,0.08292318880558014,0.917076826095581
1.0,0.07846786081790924,0.9215320944786072
1.0,0.07808145880699158,0.921918511390686
1.0,0.07986509054899216,0.920134961605072
1.0,0.07756587117910385,0.9224340319633484
1.0,0.0746912732720375,0.9253086447715759
1.0,0.07022697478532791,0.9297730326652527
1.0,0.07046743482351303,0.9295326471328735
1.0,0.07514539361000061,0.9248546361923218
1.0,0.07590629905462265,0.9240936040878296
1.0,0.07981044054031372,0.9201895594596863
1.0,0.07297924906015396,0.927020788192749
1.0,0.07349134236574173,0.9265086054801941
1.0,0.07062141597270966,0.9293785691261292
1.0,0.06530029326677322,0.9346996545791626
1.0,0.06416197121143341,0.9358380436897278
1.0,0.06325919181108475,0.9367408752441406
1.0,0.05223268270492554,0.9477673172950745
1.0,0.051284246146678925,0.9487156867980957
1.0,0.04835651442408562,0.9516435265541077
1.0,0.04372130706906319,0.9562786817550659
1.0,0.5523828864097595,0.44761714339256287
1.0,0.5485478639602661,0.4514521062374115
1.0,0.5540868043899536,0.4459131956100464
1.0,0.54632568359375,0.45367431640625
1.0,0.5371009707450867,0.4628991484642029
1.0,0.5419994592666626,0.458000510931015
1.0,0.5314730405807495,0.46852704882621765
1.0,0.5180370211601257,0.4819629490375519
1.0,0.49775686860084534,0.5022432208061218
1.0,0.4958764612674713,0.5041235685348511
1.0,0.484781950712204,0.5152180194854736
1.0,0.48232293128967285,0.5176770687103271
1.0,0.48202985525131226,0.5179702043533325
1.0,0.4813692569732666,0.5186308026313782
1.0,0.4907287061214447,0.5092713236808777
1.0,0.5023267865180969,0.49767327308654785
1.0,0.5029453039169312,0.49705469608306885
1.0,0.5015528202056885,0.4984472095966339
1.0,0.49409347772598267,0.5059064626693726
1.0,0.49072617292404175,0.5092738270759583
1.0,0.4926229417324066,0.5073770880699158
1.0,0.48034223914146423,0.5196577310562134
1.0,0.4688940942287445,0.5311059355735779
1.0,0.46275413036346436,0.5372458696365356
1.0,0.48143091797828674,0.5185690522193909
1.0,0.48153015971183777,0.5184698104858398
1.0,0.5054522752761841,0.4945477247238159
1.0,0.5050932765007019,0.49490678310394287
1.0,0.5070825815200806,0.4929174482822418
1.0,0.5036520957946777,0.49634796380996704
1.0,0.4832730293273926,0.5167269706726074
1.0,0.4826067388057709,0.5173932909965515
1.0,0.4746008813381195,0.5253991484642029
1.0,0.47411400079727173,0.525886058807373
1.0,0.4606165885925293,0.5393834710121155
1.0,0.4449390172958374,0.5550609827041626
1.0,0.4513970911502838,0.5486028790473938
1.0,0.48088541626930237,0.5191144943237305
1.0,0.4932210147380829,0.5067790150642395
1.0,0.4806341230869293,0.5193659067153931
1.0,0.38163426518440247,0.6183658242225647
1.0,0.36757200956344604,0.6324281096458435
1.0,0.3585483729839325,0.6414515972137451
1.0,0.3446720242500305,0.6553279757499695
1.0,0.33145901560783386,0.6685410141944885
1.0,0.3286416828632355,0.6713583469390869
1.0,0.31501901149749756,0.6849810481071472
1.0,0.30579277873039246,0.6942071914672852
1.0,0.29884499311447144,0.7011549472808838
1.0,0.2977045476436615,0.7022954821586609
1.0,0.2972557842731476,0.70274418592453
1.0,0.29342401027679443,0.7065759897232056
1.0,0.27531325817108154,0.7246868014335632
1.0,0.26986807584762573,0.730131983757019
1.0,0.2970503866672516,0.7029496431350708
1.0,0.2673787474632263,0.7326212525367737
1.0,0.2626863121986389,0.7373136878013611
1.0,0.2635103762149811,0.7364895939826965
1.0,0.2441231906414032,0.7558767795562744
1.0,0.2432941198348999,0.7567058801651001
1.0,0.28208422660827637,0.7179158329963684
1.0,0.27240633964538574,0.7275936603546143
1.0,0.27197423577308655,0.7280257940292358
1.0,0.2779903709888458,0.7220096588134766
1.0,0.2998338043689728,0.7001661062240601
1.0,0.27431419491767883,0.7256858348846436
1.0,0.29201459884643555,0.7079854011535645
1.0,0.2815712094306946,0.7184287905693054
1.0,0.30634528398513794,0.6936547160148621
1.0,0.2968253791332245,0.7031746506690979
1.0,0.2924061417579651,0.7075937986373901
1.0,0.28388965129852295,0.7161102890968323
1.0,0.2796148359775543,0.7203851342201233
1.0,0.30057477951049805,0.6994251608848572
1.0,0.3025077283382416,0.697492241859436
1.0,0.2994840145111084,0.7005159258842468
1.0,0.3081859350204468,0.6918140053749084
1.0,0.30878350138664246,0.6912164688110352
1.0,0.29919397830963135,0.7008060216903687
1.0,0.28933897614479065,0.7106610536575317
1.0,0.8403134346008301,0.15968656539916992
1.0,0.8214151859283447,0.17858484387397766
1.0,0.815334677696228,0.18466538190841675
1.0,0.8108921051025391,0.18910789489746094
1.0,0.808509349822998,0.19149062037467957
1.0,0.7927536964416504,0.207246333360672
1.0,0.7706409096717834,0.22935914993286133
1.0,0.7589424848556519,0.24105747044086456
1.0,0.7649582028388977,0.2350418120622635
1.0,0.7566455006599426,0.2433544248342514
1.0,0.7550486922264099,0.24495135247707367
1.0,0.7485731244087219,0.2514268457889557
1.0,0.742170512676239,0.2578294277191162
1.0,0.7312283515930176,0.2687716782093048
1.0,0.7268195748329163,0.27318039536476135
1.0,0.7339929342269897,0.26600706577301025
1.0,0.7408063411712646,0.25919362902641296
1.0,0.7457645535469055,0.25423547625541687
1.0,0.7424343228340149,0.2575656771659851
1.0,0.7509258985519409,0.24907413125038147
1.0,0.7454336881637573,0.25456637144088745
1.0,0.7382016777992249,0.26179835200309753
1.0,0.7394385933876038,0.26056134700775146
1.0,0.7339562177658081,0.2660437524318695
1.0,0.7308923006057739,0.26910772919654846
1.0,0.7299364805221558,0.27006351947784424
1.0,0.7208476662635803,0.27915236353874207
1.0,0.7180962562561035,0.2819037139415741
1.0,0.6988861560821533,0.3011138141155243
1.0,0.7025563716888428,0.2974436283111572
1.0,0.7016614079475403,0.29833856225013733
1.0,0.6848478317260742,0.31515219807624817
1.0,0.6677654385566711,0.33223456144332886
1.0,0.653050422668457,0.3469495475292206
1.0,0.6453038454055786,0.3546961545944214
1.0,0.6365416646003723,0.36345842480659485
1.0,0.6608415246009827,0.3391585052013397
1.0,0.6266207098960876,0.3733792304992676
1.0,0.6126787066459656,0.3873212933540344
1.0,0.6184923052787781,0.3815076947212219
1.0,0.36614012718200684,0.6338598728179932
1.0,0.3385709822177887,0.6614289879798889
1.0,0.32832011580467224,0.6716799139976501
1.0,0.3222912847995758,0.6777086853981018
1.0,0.31279414892196655,0.6872058510780334
1.0,0.3054935932159424,0.6945063471794128
1.0,0.2995357811450958,0.7004641890525818
1.0,0.31171688437461853,0.6882830858230591
1.0,0.30170875787734985,0.6982912421226501
1.0,0.29146653413772583,0.7085334658622742
1.0,0.29577359557151794,0.7042264342308044
1.0,0.2944675087928772,0.7055325508117676
1.0,0.3071162700653076,0.6928837299346924
1.0,0.31399914622306824,0.6860008239746094
1.0,0.3020521402359009,0.6979478597640991
1.0,0.3007132411003113,0.6992867588996887
1.0,0.29979777336120605,0.700202226638794
1.0,0.300608366727829,0.6993916034698486
1.0,0.30627328157424927,0.693726658821106
1.0,0.29761946201324463,0.7023805379867554
1.0,0.2910669445991516,0.7089331150054932
1.0,0.2834397852420807,0.7165602445602417
1.0,0.26654624938964844,0.7334538102149963
1.0,0.2850542366504669,0.7149457335472107
1.0,0.2982778549194336,0.7017221450805664
1.0,0.3136204481124878,0.6863794922828674
1.0,0.31650322675704956,0.6834967732429504
1.0,0.29542431235313416,0.7045757174491882
1.0,0.30117008090019226,0.6988299489021301
1.0,0.2812270522117615,0.7187730073928833
1.0,0.2594994306564331,0.7405005693435669
1.0,0.25584518909454346,0.7441548109054565
1.0,0.24985437095165253,0.750145673751831
1.0,0.2484326809644699,0.7515673637390137
1.0,0.2528790235519409,0.7471209764480591
1.0,0.23654870688915253,0.7634512782096863
1.0,0.2506667375564575,0.7493333220481873
1.0,0.253096342086792,0.746903657913208
1.0,0.26674845814704895,0.7332516312599182
1.0,0.29246771335601807,0.7075323462486267
1.0,0.5171115398406982,0.48288843035697937
1.0,0.5261574387550354,0.4738425612449646
1.0,0.5285751223564148,0.4714249074459076
1.0,0.5214450359344482,0.47855496406555176
1.0,0.5354205369949341,0.46457943320274353
1.0,0.531794548034668,0.4682055115699768
1.0,0.5298068523406982,0.47019317746162415
1.0,0.517546534538269,0.48245346546173096
1.0,0.5125667452812195,0.4874333143234253
1.0,0.5165148377418518,0.4834851920604706
1.0,0.5240300297737122,0.4759698808193207
1.0,0.5081523060798645,0.4918476641178131
1.0,0.5072771906852722,0.49272283911705017
1.0,0.5185276865959167,0.48147231340408325
1.0,0.5171717405319214,0.4828282594680786
1.0,0.531144380569458,0.4688555896282196
1.0,0.5298515558242798,0.4701485335826874
1.0,0.5251085758209229,0.47489145398139954
1.0,0.5187762975692749,0.4812237024307251
1.0,0.5131169557571411,0.4868830442428589
1.0,0.5106400847434998,0.48935991525650024
1.0,0.5093334913253784,0.4906665086746216
1.0,0.516531765460968,0.48346826434135437
1.0,0.5189249515533447,0.48107510805130005
1.0,0.5318676829338074,0.4681323170661926
1.0,0.5322206020355225,0.4677794277667999
1.0,0.5305863618850708,0.4694136381149292
1.0,0.5374119877815247,0.4625879228115082
1.0,0.5381879806518555,0.4618120491504669
1.0,0.5481658577919006,0.45183414220809937
1.0,0.541769802570343,0.458230197429657
1.0,0.55901700258255,0.44098296761512756
1.0,0.5607122778892517,0.43928778171539307
1.0,0.5620154142379761,0.4379845857620239
1.0,0.561912477016449,0.4380875825881958
1.0,0.5613188147544861,0.4386812150478363
1.0,0.5709746479988098,0.4290253520011902
1.0,0.57188880443573,0.42811116576194763
1.0,0.5672705769538879,0.43272945284843445
1.0,0.561849057674408,0.4381510317325592
1.0,0.7884857058525085,0.21151424944400787
1.0,0.7908826470375061,0.20911739766597748
1.0,0.7899717688560486,0.21002818644046783
1.0,0.7894154787063599,0.21058450639247894
1.0,0.7867436408996582,0.2132563591003418
1.0,0.7877538204193115,0.21224620938301086
1.0,0.7873840928077698,0.21261589229106903
1.0,0.7870917916297913,0.21290825307369232
1.0,0.783294677734375,0.2167052924633026
1.0,0.7849023342132568,0.2150975912809372
1.0,0.7820687890052795,0.21793122589588165
1.0,0.7862491011619568,0.21375085413455963
1.0,0.7866639494895935,0.2133360654115677
1.0,0.7871959209442139,0.2128041684627533
1.0,0.7847495675086975,0.2152504324913025
1.0,0.7847837209701538,0.21521635353565216
1.0,0.7868454456329346,0.2131546139717102
1.0,0.7801840901374817,0.2198159247636795
1.0,0.7806933522224426,0.21930663287639618
1.0,0.7837817668914795,0.21621821820735931
1.0,0.7783130407333374,0.2216869741678238
1.0,0.7727159857749939,0.2272840440273285
1.0,0.7717313766479492,0.22826865315437317
1.0,0.7753331065177917,0.22466690838336945
1.0,0.7715188264846802,0.22848117351531982
1.0,0.7771265506744385,0.22287338972091675
1.0,0.7763645052909851,0.22363553941249847
1.0,0.7807990312576294,0.21920093894004822
1.0,0.7825856804847717,0.21741428971290588
1.0,0.7846568822860718,0.21534310281276703
1.0,0.7814221978187561,0.21857786178588867
1.0,0.7818560600280762,0.21814393997192383
1.0,0.7805073857307434,0.21949253976345062
1.0,0.778517484664917,0.2214825451374054
1.0,0.7778360843658447,0.22216394543647766
1.0,0.7819420099258423,0.2180580496788025
1.0,0.7861934304237366,0.2138066589832306
1.0,0.7794985771179199,0.2205013781785965
1.0,0.7883630990982056,0.2116369605064392
1.0,0.7920534610748291,0.20794649422168732
1.0,0.5465433597564697,0.4534566104412079
1.0,0.5521180629730225,0.44788193702697754
1.0,0.5663972496986389,0.4336027503013611
1.0,0.5609244704246521,0.43907561898231506
1.0,0.5627535581588745,0.4372464418411255
1.0,0.5611785650253296,0.43882134556770325
1.0,0.5519546866416931,0.4480453133583069
1.0,0.5737515687942505,0.4262484610080719
1.0,0.5660569667816162,0.4339430630207062
1.0,0.5641277432441711,0.43587228655815125
1.0,0.5542559623718262,0.44574400782585144
1.0,0.5498923063278198,0.4501076936721802
1.0,0.572809100151062,0.4271909296512604
1.0,0.5716255903244019,0.42837440967559814
1.0,0.5482251048088074,0.4517748951911926
1.0,0.5629271864891052,0.43707287311553955
1.0,0.5704541206359863,0.42954590916633606
1.0,0.5685277581214905,0.4314722418785095
1.0,0.5697588324546814,0.430241197347641
1.0,0.5521860122680664,0.4478139579296112
1.0,0.5498786568641663,0.45012134313583374
1.0,0.5479511022567749,0.4520488977432251
1.0,0.5454526543617249,0.4545474052429199
1.0,0.5448130965232849,0.4551869332790375
1.0,0.5427438616752625,0.45725610852241516
1.0,0.544758141040802,0.4552418291568756
1.0,0.5350645184516907,0.4649354815483093
1.0,0.5231398940086365,0.47686007618904114
1.0,0.5248299241065979,0.4751701056957245
1.0,0.5157818794250488,0.48421812057495117
1.0,0.5149869918823242,0.4850130081176758
1.0,0.5352146625518799,0.46478524804115295
1.0,0.5359346866607666,0.4640653431415558
1.0,0.5064955949783325,0.49350443482398987
1.0,0.5180784463882446,0.48192161321640015
1.0,0.5060368776321411,0.4939630627632141
1.0,0.5223526954650879,0.4776473641395569
1.0,0.5213636755943298,0.47863635420799255
1.0,0.5204578042030334,0.47954225540161133
1.0,0.5014967918395996,0.4985032379627228
1.0,0.4596030116081238,0.5403969883918762
1.0,0.4659762382507324,0.5340237021446228
1.0,0.44456779956817627,0.5554322004318237
1.0,0.4393182396888733,0.5606817007064819
1.0,0.44939327239990234,0.5506067276000977
1.0,0.4710407555103302,0.5289592146873474
1.0,0.46809518337249756,0.5319048166275024
1.0,0.4500017464160919,0.5499982237815857
1.0,0.4491269886493683,0.5508729815483093
1.0,0.4491574168205261,0.5508425831794739
1.0,0.46089619398117065,0.5391038656234741
1.0,0.4502919316291809,0.5497081279754639
1.0,0.4477948248386383,0.5522051453590393
1.0,0.45672765374183655,0.5432723760604858
1.0,0.4520845115184784,0.5479155778884888
1.0,0.4617305397987366,0.5382694005966187
1.0,0.46016618609428406,0.5398339033126831
1.0,0.4670916795730591,0.5329083800315857
1.0,0.4715985655784607,0.5284014344215393
1.0,0.46641218662261963,0.5335877537727356
1.0,0.4675426185131073,0.5324573516845703
1.0,0.4672223925590515,0.5327776074409485
1.0,0.47837764024734497,0.521622359752655
1.0,0.46815431118011475,0.5318456888198853
1.0,0.4857645034790039,0.5142354965209961
1.0,0.4715018570423126,0.528498113155365
1.0,0.49056583642959595,0.509434163570404
1.0,0.505957841873169,0.4940420389175415
1.0,0.5190737247467041,0.4809262752532959
1.0,0.5166878700256348,0.4833121597766876
1.0,0.5262653231620789,0.47373464703559875
1.0,0.5254819989204407,0.47451794147491455
1.0,0.51277756690979,0.48722243309020996
1.0,0.5334749817848206,0.46652504801750183
1.0,0.5463263392448425,0.45367372035980225
1.0,0.5286514163017273,0.4713485836982727
1.0,0.5546597242355347,0.4453403353691101
1.0,0.5639851689338684,0.43601489067077637
1.0,0.5610391497612,0.43896085023880005
1.0,0.5501894354820251,0.44981056451797485
1.0,0.5996607542037964,0.40033918619155884
1.0,0.5988994240760803,0.4011005461215973
1.0,0.5865792632102966,0.41342073678970337
1.0,0.5670253038406372,0.43297475576400757
1.0,0.5526378750801086,0.44736215472221375
1.0,0.5484098792076111,0.4515901505947113
1.0,0.5365307331085205,0.46346932649612427
1.0,0.5379465222358704,0.46205341815948486
1.0,0.5595566034317017,0.44044333696365356
1.0,0.5396493077278137,0.4603506326675415
1.0,0.5333350896835327,0.4666649401187897
1.0,0.5260080099105835,0.4739919900894165
1.0,0.5159368515014648,0.4840632379055023
1.0,0.5006023645401001,0.4993976056575775
1.0,0.5112558007240295,0.48874425888061523
1.0,0.4764581322669983,0.5235418677330017
1.0,0.45454171299934387,0.5454582571983337
1.0,0.43783247470855713,0.5621675848960876
1.0,0.42169705033302307,0.5783029198646545
1.0,0.4356701374053955,0.564329981803894
1.0,0.43073272705078125,0.569267213344574
