y_true,zero,one
0.0,0.7932913899421692,0.206708624958992
0.0,0.7899725437164307,0.2100275456905365
0.0,0.8006280660629272,0.19937202334403992
0.0,0.7889289259910583,0.21107110381126404
0.0,0.7859978675842285,0.21400214731693268
0.0,0.7917827367782593,0.20821735262870789
0.0,0.7865021824836731,0.2134978175163269
0.0,0.7926065325737,0.20739352703094482
0.0,0.7998750805854797,0.20012488961219788
0.0,0.8060610890388489,0.1939389556646347
0.0,0.8509482145309448,0.1490517556667328
0.0,0.7957867980003357,0.2042132169008255
0.0,0.7880675792694092,0.2119324803352356
0.0,0.7929574251174927,0.20704258978366852
0.0,0.7966552376747131,0.20334479212760925
0.0,0.8068346381187439,0.1931653469800949
0.0,0.8060622811317444,0.1939377635717392
0.0,0.802402675151825,0.19759739935398102
0.0,0.7991592288017273,0.20084074139595032
0.0,0.8048794269561768,0.19512052834033966
0.0,0.7977210879325867,0.2022789567708969
0.0,0.8007025122642517,0.19929750263690948
0.0,0.7984317541122437,0.20156824588775635
0.0,0.8051560521125793,0.19484403729438782
0.0,0.8060996532440186,0.19390033185482025
0.0,0.7997488975524902,0.20025108754634857
0.0,0.8084902167320251,0.19150979816913605
0.0,0.7893534898757935,0.21064652502536774
0.0,0.7787260413169861,0.2212739735841751
0.0,0.8469152450561523,0.15308482944965363
0.0,0.8463255167007446,0.15367457270622253
0.0,0.7910403609275818,0.20895962417125702
0.0,0.782978355884552,0.21702159941196442
0.0,0.7815952897071838,0.21840471029281616
0.0,0.780853807926178,0.21914619207382202
0.0,0.7966877222061157,0.2033122479915619
0.0,0.760959804058075,0.23904022574424744
0.0,0.7582718729972839,0.24172811210155487
0.0,0.7605423331260681,0.23945766687393188
0.0,0.762479305267334,0.23752076923847198
0.0,0.7451216578483582,0.25487837195396423
0.0,0.7477521896362305,0.25224781036376953
0.0,0.7569437623023987,0.2430562973022461
0.0,0.748290479183197,0.251709520816803
0.0,0.7445263862609863,0.2554737329483032
0.0,0.7502858638763428,0.24971413612365723
0.0,0.7418804168701172,0.2581195831298828
0.0,0.7303587794303894,0.269641250371933
0.0,0.7379417419433594,0.262058287858963
0.0,0.7516837120056152,0.24831625819206238
0.0,0.7644284963607788,0.23557153344154358
0.0,0.7470578551292419,0.25294214487075806
0.0,0.7517156004905701,0.24828441441059113
0.0,0.7605909705162048,0.23940898478031158
0.0,0.7594162821769714,0.24058373272418976
0.0,0.7551270127296448,0.2448730170726776
0.0,0.7592267990112305,0.2407732456922531
0.0,0.7472113370895386,0.2527886927127838
0.0,0.7481184601783752,0.25188148021698
0.0,0.7522766590118408,0.24772335588932037
0.0,0.7514054179191589,0.24859461188316345
0.0,0.7551348209381104,0.24486522376537323
0.0,0.7622391581535339,0.23776081204414368
0.0,0.7591988444328308,0.24080121517181396
0.0,0.7577736973762512,0.24222631752490997
0.0,0.763369619846344,0.23663043975830078
0.0,0.7665539979934692,0.23344604671001434
0.0,0.6090245246887207,0.3909754753112793
0.0,0.6126947999000549,0.3873051702976227
0.0,0.6072958707809448,0.3927041292190552
0.0,0.6165211200714111,0.38347896933555603
0.0,0.6174996495246887,0.3825003504753113
0.0,0.6075929999351501,0.39240697026252747
0.0,0.6098710894584656,0.3901289105415344
0.0,0.6042523384094238,0.39574772119522095
0.0,0.610519528388977,0.38948050141334534
0.0,0.6014512181282043,0.39854878187179565
0.0,0.5905967354774475,0.4094032943248749
0.0,0.5916534066200256,0.408346563577652
0.0,0.5908162593841553,0.40918365120887756
0.0,0.5999250411987305,0.4000749886035919
0.0,0.6022050976753235,0.3977948725223541
0.0,0.6078855395317078,0.3921144902706146
0.0,0.6029635071754456,0.39703652262687683
0.0,0.596314549446106,0.40368545055389404
0.0,0.5996164083480835,0.4003836214542389
0.0,0.6095179319381714,0.3904820382595062
0.0,0.6171820759773254,0.38281795382499695
0.0,0.6225245594978333,0.37747544050216675
0.0,0.6066061854362488,0.39339372515678406
0.0,0.6115403175354004,0.388459712266922
0.0,0.6094330549240112,0.390566885471344
0.0,0.6154764890670776,0.38452351093292236
0.0,0.6207638382911682,0.3792361319065094
0.0,0.611120343208313,0.3888797163963318
0.0,0.6169851422309875,0.38301482796669006
0.0,0.6216846108436584,0.37831541895866394
0.0,0.6254476308822632,0.3745523691177368
0.0,0.6223157644271851,0.37768423557281494
0.0,0.6099237203598022,0.39007624983787537
0.0,0.6074090600013733,0.3925909399986267
0.0,0.6053653359413147,0.3946346938610077
0.0,0.6036151647567749,0.3963848352432251
0.0,0.6088183522224426,0.3911816477775574
0.0,0.616986870765686,0.3830130398273468
0.0,0.6153611540794373,0.38463881611824036
0.0,0.6084288954734802,0.3915711045265198
0.0,0.7259712815284729,0.2740287482738495
0.0,0.7287800312042236,0.27121996879577637
0.0,0.7305626273155212,0.26943737268447876
0.0,0.728931188583374,0.271068811416626
0.0,0.7280552387237549,0.2719447612762451
0.0,0.7283759713172913,0.27162405848503113
0.0,0.7302233576774597,0.2697766125202179
0.0,0.7297850847244263,0.27021488547325134
0.0,0.7334164977073669,0.26658356189727783
0.0,0.7365891933441162,0.2634108364582062
0.0,0.7381795048713684,0.26182055473327637
0.0,0.7416813969612122,0.25831857323646545
0.0,0.7325406074523926,0.2674594819545746
0.0,0.7530697584152222,0.2469302862882614
0.0,0.7510335445404053,0.24896645545959473
0.0,0.7518610954284668,0.248138889670372
0.0,0.7556586265563965,0.24434134364128113
0.0,0.7495508193969727,0.25044921040534973
0.0,0.7411432266235352,0.25885680317878723
0.0,0.742408037185669,0.25759202241897583
0.0,0.7464715242385864,0.2535284459590912
0.0,0.7444711923599243,0.25552886724472046
0.0,0.7420247793197632,0.2579752802848816
0.0,0.740040123462677,0.2599598467350006
0.0,0.7382097244262695,0.26179033517837524
0.0,0.7370530366897583,0.2629469335079193
0.0,0.7330765724182129,0.2669234871864319
0.0,0.7294781804084778,0.2705218493938446
0.0,0.7385624051094055,0.2614375948905945
0.0,0.7370645999908447,0.26293545961380005
0.0,0.7367637157440186,0.26323628425598145
0.0,0.7337562441825867,0.26624375581741333
0.0,0.7227466702461243,0.2772533595561981
0.0,0.7189919352531433,0.28100812435150146
0.0,0.7225145101547241,0.2774854600429535
0.0,0.7168680429458618,0.28313198685646057
0.0,0.7154167890548706,0.2845832109451294
0.0,0.7138084173202515,0.2861916124820709
0.0,0.7080051898956299,0.2919948399066925
0.0,0.6996583342552185,0.30034157633781433
0.0,0.7550573348999023,0.24494270980358124
0.0,0.7548109889030457,0.24518905580043793
0.0,0.756238579750061,0.24376149475574493
0.0,0.75709468126297,0.24290528893470764
0.0,0.7629259824752808,0.23707401752471924
0.0,0.7617185115814209,0.2382815182209015
0.0,0.7610834240913391,0.2389165312051773
0.0,0.7601607441902161,0.23983928561210632
0.0,0.7642489671707153,0.23575110733509064
0.0,0.763719379901886,0.2362806349992752
0.0,0.7670776844024658,0.23292231559753418
0.0,0.7684745192527771,0.2315254509449005
0.0,0.7704200148582458,0.22958000004291534
0.0,0.7717663645744324,0.22823360562324524
0.0,0.7710371613502502,0.2289627492427826
0.0,0.7670888900756836,0.23291108012199402
0.0,0.7712506651878357,0.2287493497133255
0.0,0.7668525576591492,0.23314747214317322
0.0,0.7676714062690735,0.23232853412628174
0.0,0.7649174332618713,0.23508253693580627
0.0,0.76870197057724,0.23129811882972717
0.0,0.7618535161018372,0.23814654350280762
0.0,0.7634217739105225,0.23657828569412231
0.0,0.7681846618652344,0.23181545734405518
0.0,0.7657364010810852,0.23426364362239838
0.0,0.7683008313179016,0.23169925808906555
0.0,0.7694653272628784,0.23053471744060516
0.0,0.7650613784790039,0.23493865132331848
0.0,0.7655197978019714,0.23448030650615692
0.0,0.7687378525733948,0.2312621921300888
0.0,0.7704197764396667,0.22958016395568848
0.0,0.7699294686317444,0.23007047176361084
0.0,0.7745596170425415,0.22544033825397491
0.0,0.7715861797332764,0.22841382026672363
0.0,0.7638244032859802,0.23617559671401978
0.0,0.7679415941238403,0.23205843567848206
0.0,0.7667309641838074,0.23326903581619263
0.0,0.7654938697814941,0.23450614511966705
0.0,0.7701899409294128,0.22981014847755432
0.0,0.7699636816978455,0.23003634810447693
0.0,0.7048864364624023,0.29511359333992004
0.0,0.7008039355278015,0.29919612407684326
0.0,0.7003383040428162,0.29966163635253906
0.0,0.7042307257652283,0.29576924443244934
0.0,0.7053924798965454,0.2946075201034546
0.0,0.7058067917823792,0.29419320821762085
0.0,0.7046507596969604,0.29534921050071716
0.0,0.6942333579063416,0.30576658248901367
0.0,0.6899362802505493,0.3100636899471283
0.0,0.6831231713294983,0.3168768286705017
0.0,0.6879340410232544,0.3120659589767456
0.0,0.6932747960090637,0.3067251443862915
0.0,0.6965163946151733,0.3034835457801819
0.0,0.6795278787612915,0.3204720616340637
0.0,0.6861494183540344,0.3138505518436432
0.0,0.6865513324737549,0.3134486973285675
0.0,0.6918293833732605,0.3081705868244171
0.0,0.6920444369316101,0.3079555630683899
0.0,0.6958615779876709,0.3041383922100067
0.0,0.6919707655906677,0.3080292344093323
0.0,0.7016265988349915,0.2983734607696533
0.0,0.6927838921546936,0.30721619725227356
0.0,0.6975042819976807,0.3024957478046417
0.0,0.6924201250076294,0.3075798749923706
0.0,0.6942000389099121,0.3057999610900879
0.0,0.6960033774375916,0.30399659276008606
0.0,0.694236695766449,0.3057633340358734
0.0,0.7031733989715576,0.29682666063308716
0.0,0.7063431739807129,0.29365673661231995
0.0,0.7107321619987488,0.2892678678035736
0.0,0.7128389477729797,0.2871611416339874
0.0,0.7245089411735535,0.2754911184310913
0.0,0.7235235571861267,0.2764764726161957
0.0,0.705049991607666,0.2949499487876892
0.0,0.7082722783088684,0.29172778129577637
0.0,0.7132372260093689,0.28676286339759827
0.0,0.7126349806785583,0.28736498951911926
0.0,0.7168273329734802,0.28317269682884216
0.0,0.7252368927001953,0.2747630774974823
0.0,0.7255129814147949,0.2744870185852051
1.0,0.6929111480712891,0.30708879232406616
1.0,0.6924329996109009,0.30756691098213196
1.0,0.694545567035675,0.3054543435573578
1.0,0.6957941055297852,0.30420586466789246
1.0,0.6952128410339355,0.30478718876838684
1.0,0.6965830326080322,0.3034169375896454
1.0,0.69423907995224,0.30576092004776
1.0,0.690904438495636,0.3090955913066864
1.0,0.6880078911781311,0.3119921386241913
1.0,0.6868724822998047,0.3131275177001953
1.0,0.6866422891616821,0.3133576512336731
1.0,0.6873869895935059,0.3126130700111389
1.0,0.6903567910194397,0.3096432685852051
1.0,0.6811495423316956,0.31885039806365967
1.0,0.6718953847885132,0.3281046450138092
1.0,0.6736346483230591,0.3263653814792633
1.0,0.6684998273849487,0.3315001428127289
1.0,0.6652168035507202,0.3347831964492798
1.0,0.6740961074829102,0.32590389251708984
1.0,0.6709759831428528,0.3290240168571472
1.0,0.6683205366134644,0.33167946338653564
1.0,0.666033923625946,0.33396610617637634
1.0,0.6673352122306824,0.33266475796699524
1.0,0.6522528529167175,0.34774720668792725
1.0,0.6629337072372437,0.3370663523674011
1.0,0.6602725982666016,0.33972737193107605
1.0,0.6617048978805542,0.3382951319217682
1.0,0.662109375,0.3378906548023224
1.0,0.6623837947845459,0.3376162052154541
1.0,0.6629108190536499,0.3370891511440277
1.0,0.6596810221672058,0.3403189778327942
1.0,0.6487792134284973,0.3512207269668579
1.0,0.6452099680900574,0.35479000210762024
1.0,0.6470089554786682,0.35299110412597656
1.0,0.6542220711708069,0.3457779586315155
1.0,0.6517770886421204,0.34822285175323486
1.0,0.6587039828300476,0.3412960469722748
1.0,0.6549400687217712,0.34505990147590637
1.0,0.6611137986183167,0.3388862609863281
1.0,0.6621180176734924,0.3378819525241852
1.0,0.703909158706665,0.29609087109565735
1.0,0.7023383975028992,0.29766151309013367
1.0,0.697979748249054,0.30202022194862366
1.0,0.6979454159736633,0.3020544946193695
1.0,0.6946311593055725,0.3053688406944275
1.0,0.7002251148223877,0.2997748553752899
1.0,0.7017354965209961,0.2982644736766815
1.0,0.6984393000602722,0.301560640335083
1.0,0.6914783120155334,0.3085216283798218
1.0,0.6878924369812012,0.31210747361183167
1.0,0.6933853626251221,0.3066146969795227
1.0,0.6917769908905029,0.30822303891181946
1.0,0.6910890936851501,0.30891093611717224
1.0,0.6937621831893921,0.3062378764152527
1.0,0.6965479850769043,0.3034520447254181
1.0,0.7041803002357483,0.2958196699619293
1.0,0.7012161612510681,0.29878389835357666
1.0,0.7013534307479858,0.2986465096473694
1.0,0.6969518065452576,0.30304813385009766
1.0,0.702440083026886,0.2975598871707916
1.0,0.6998871564865112,0.30011287331581116
1.0,0.7047387361526489,0.2952612638473511
1.0,0.7038640975952148,0.29613590240478516
1.0,0.7091132998466492,0.2908867299556732
1.0,0.7109439969062805,0.2890560030937195
1.0,0.7138806581497192,0.28611934185028076
1.0,0.7199104428291321,0.2800895571708679
1.0,0.7226123213768005,0.27738767862319946
1.0,0.7264567613601685,0.27354326844215393
1.0,0.7346452474594116,0.26535478234291077
1.0,0.7251710891723633,0.2748289406299591
1.0,0.7204163670539856,0.279583603143692
1.0,0.7205699682235718,0.2794300317764282
1.0,0.719500720500946,0.28049933910369873
1.0,0.7191105484962463,0.28088945150375366
1.0,0.7111738920211792,0.2888261079788208
1.0,0.7179843783378601,0.28201568126678467
1.0,0.7191384434700012,0.28086158633232117
1.0,0.7152684330940247,0.28473156690597534
1.0,0.7172095775604248,0.2827904224395752
1.0,0.6812509298324585,0.31874901056289673
1.0,0.6841882467269897,0.31581178307533264
1.0,0.6808519959449768,0.3191480040550232
1.0,0.6780694127082825,0.32193058729171753
1.0,0.6841439604759216,0.31585609912872314
1.0,0.6853698492050171,0.3146302103996277
1.0,0.6787376999855042,0.32126227021217346
1.0,0.676662027835846,0.3233378827571869
1.0,0.6765270233154297,0.3234730064868927
1.0,0.6806920766830444,0.3193078339099884
1.0,0.6778774857521057,0.3221225142478943
1.0,0.6823703050613403,0.31762972474098206
1.0,0.6775339245796204,0.32246607542037964
1.0,0.6776307821273804,0.32236921787261963
1.0,0.6764107942581177,0.3235892653465271
1.0,0.6828375458717346,0.31716251373291016
1.0,0.6815776824951172,0.3184223175048828
1.0,0.6857675313949585,0.3142324388027191
1.0,0.6911382079124451,0.30886179208755493
1.0,0.6896495819091797,0.31035035848617554
1.0,0.6918016076087952,0.30819839239120483
1.0,0.6883212327957153,0.31167879700660706
1.0,0.6850652694702148,0.31493479013442993
1.0,0.6837935447692871,0.31620654463768005
1.0,0.6850430369377136,0.3149569034576416
1.0,0.6886711120605469,0.3113289177417755
1.0,0.6907826662063599,0.30921730399131775
1.0,0.6880476474761963,0.3119523525238037
1.0,0.6869385242462158,0.3130614757537842
1.0,0.688416600227356,0.31158336997032166
1.0,0.6829663515090942,0.31703364849090576
1.0,0.679690420627594,0.320309579372406
1.0,0.6775437593460083,0.3224563002586365
1.0,0.6769512891769409,0.3230486512184143
1.0,0.6808035969734192,0.31919634342193604
1.0,0.6861830949783325,0.3138168454170227
1.0,0.6822749972343445,0.3177250325679779
1.0,0.6858392953872681,0.31416067481040955
1.0,0.6825485229492188,0.31745150685310364
1.0,0.6877259612083435,0.3122740387916565
1.0,0.5811026096343994,0.4188973009586334
1.0,0.5767505168914795,0.42324942350387573
1.0,0.5804916620254517,0.4195083975791931
1.0,0.5741127729415894,0.42588725686073303
1.0,0.5676828026771545,0.43231722712516785
1.0,0.5732424855232239,0.42675748467445374
1.0,0.5634303689002991,0.4365696310997009
1.0,0.5532287955284119,0.4467712342739105
1.0,0.5354503989219666,0.46454960107803345
1.0,0.5337658524513245,0.4662341773509979
1.0,0.5234456062316895,0.47655436396598816
1.0,0.5205327272415161,0.4794674217700958
1.0,0.5203956961631775,0.4796043038368225
1.0,0.5195664167404175,0.48043352365493774
1.0,0.528031051158905,0.47196897864341736
1.0,0.538599967956543,0.46139997243881226
1.0,0.5402419567108154,0.45975804328918457
1.0,0.5398237705230713,0.4601762294769287
1.0,0.5351530313491821,0.4648469388484955
1.0,0.5335716009140015,0.46642833948135376
1.0,0.5360016822814941,0.46399831771850586
1.0,0.5263440608978271,0.4736558794975281
1.0,0.5161299705505371,0.4838699698448181
1.0,0.5109241008758545,0.4890759289264679
1.0,0.52685546875,0.4731444716453552
1.0,0.5267466306686401,0.47325342893600464
1.0,0.5477613210678101,0.45223870873451233
1.0,0.5483110547065735,0.4516889452934265
1.0,0.5502315163612366,0.44976842403411865
1.0,0.5478007197380066,0.4521993398666382
1.0,0.5294772386550903,0.47052276134490967
1.0,0.5295069813728333,0.47049304842948914
1.0,0.5229664444923401,0.4770336151123047
1.0,0.5223551392555237,0.4776448905467987
1.0,0.5118759274482727,0.4881240129470825
1.0,0.4978084862232208,0.5021914839744568
1.0,0.503259003162384,0.4967409670352936
1.0,0.5299198627471924,0.47008016705513
1.0,0.5401890277862549,0.45981094241142273
1.0,0.5286461710929871,0.4713538587093353
1.0,0.5916882157325745,0.4083118438720703
1.0,0.5924949645996094,0.4075050354003906
1.0,0.6091907620429993,0.39080917835235596
1.0,0.620671272277832,0.3793286979198456
1.0,0.6172996759414673,0.3827002942562103
1.0,0.6128358244895935,0.3871641755104065
1.0,0.6082375645637512,0.39176246523857117
1.0,0.6064848303794861,0.3935152590274811
1.0,0.6099128723144531,0.39008718729019165
1.0,0.6203920841217041,0.3796079158782959
1.0,0.6196663975715637,0.38033369183540344
1.0,0.6122185587882996,0.3877814710140228
1.0,0.6159414649009705,0.38405847549438477
1.0,0.6210353970527649,0.3789645731449127
1.0,0.6137359738349915,0.38626399636268616
1.0,0.6160983443260193,0.3839016556739807
1.0,0.6189475655555725,0.38105252385139465
1.0,0.6258271932601929,0.3741728365421295
1.0,0.6145218014717102,0.38547825813293457
1.0,0.6188762187957764,0.3811238706111908
1.0,0.6262960433959961,0.3737039566040039
1.0,0.6209279894828796,0.37907204031944275
1.0,0.6240678429603577,0.37593215703964233
1.0,0.6126139760017395,0.3873859941959381
1.0,0.6092714667320251,0.39072856307029724
1.0,0.6106770038604736,0.38932299613952637
1.0,0.6140785217285156,0.38592150807380676
1.0,0.603826105594635,0.39617395401000977
1.0,0.5975200533866882,0.4024798572063446
1.0,0.5935187935829163,0.4064812958240509
1.0,0.5984682440757751,0.4015316963195801
1.0,0.6047390699386597,0.3952609896659851
1.0,0.6166301369667053,0.38336992263793945
1.0,0.6226955056190491,0.3773044943809509
1.0,0.6232930421829224,0.37670692801475525
1.0,0.6121622323989868,0.38783782720565796
1.0,0.6085367798805237,0.3914632201194763
1.0,0.6030591130256653,0.39694085717201233
1.0,0.6010347604751587,0.3989652693271637
1.0,0.5929772853851318,0.40702274441719055
1.0,0.8053131699562073,0.19468674063682556
1.0,0.7884716391563416,0.21152837574481964
1.0,0.7838186025619507,0.21618138253688812
1.0,0.7805896401405334,0.21941035985946655
1.0,0.7787808179855347,0.2212192714214325
1.0,0.7647936344146729,0.2352064698934555
1.0,0.7453450560569763,0.2546549439430237
1.0,0.7350590825080872,0.2649409770965576
1.0,0.7391838431358337,0.26081615686416626
1.0,0.7328523993492126,0.26714760065078735
1.0,0.7328389883041382,0.26716098189353943
1.0,0.7271378040313721,0.2728622853755951
1.0,0.7210763692855835,0.2789236903190613
1.0,0.7120212316513062,0.28797876834869385
1.0,0.7087677717208862,0.29123222827911377
1.0,0.7146492004394531,0.28535082936286926
1.0,0.7211112976074219,0.2788887023925781
1.0,0.7250356674194336,0.2749643325805664
1.0,0.7231427431106567,0.27685731649398804
1.0,0.7319945693016052,0.26800546050071716
1.0,0.7274749279022217,0.2725250720977783
1.0,0.7207369208335876,0.2792630195617676
1.0,0.7209775447845459,0.27902254462242126
1.0,0.7162712216377258,0.2837287485599518
1.0,0.713790774345398,0.28620919585227966
1.0,0.7129701972007751,0.28702977299690247
1.0,0.7045143246650696,0.2954856753349304
1.0,0.702851414680481,0.29714861512184143
1.0,0.6869331002235413,0.31306689977645874
1.0,0.6900036334991455,0.3099963366985321
1.0,0.6898714303970337,0.3101285994052887
1.0,0.6743057370185852,0.3256942331790924
1.0,0.6599981188774109,0.3400019109249115
1.0,0.6473782658576965,0.35262173414230347
1.0,0.6397078037261963,0.3602922260761261
1.0,0.6319965720176697,0.3680034875869751
1.0,0.6539238095283508,0.34607625007629395
1.0,0.6243613362312317,0.37563860416412354
1.0,0.6126396656036377,0.3873603940010071
1.0,0.6179050207138062,0.38209500908851624
1.0,0.43542981147766113,0.5645701885223389
1.0,0.4099319875240326,0.5900680422782898
1.0,0.40108516812324524,0.5989148616790771
1.0,0.39623385667800903,0.6037660837173462
1.0,0.38798195123672485,0.6120181083679199
1.0,0.3808082938194275,0.6191917061805725
1.0,0.3759581744670868,0.6240417957305908
1.0,0.3903079628944397,0.6096920371055603
1.0,0.3803664743900299,0.6196336150169373
1.0,0.3711026608943939,0.6288973689079285
1.0,0.3756628632545471,0.6243371367454529
1.0,0.3744431436061859,0.6255568861961365
1.0,0.387320339679718,0.612679660320282
1.0,0.39076340198516846,0.6092365980148315
1.0,0.37846681475639343,0.6215331554412842
1.0,0.37815210223197937,0.6218478083610535
1.0,0.37778258323669434,0.6222174167633057
1.0,0.37952616810798645,0.6204738616943359
1.0,0.3857913315296173,0.6142086386680603
1.0,0.3757926821708679,0.6242073178291321
1.0,0.36846789717674255,0.6315321922302246
1.0,0.3601668179035187,0.6398331522941589
1.0,0.3432232737541199,0.6567767262458801
1.0,0.3618752062320709,0.6381248831748962
1.0,0.37609782814979553,0.6239022016525269
1.0,0.3922828435897827,0.6077171564102173
1.0,0.39539939165115356,0.6046006083488464
1.0,0.37582218647003174,0.6241778135299683
1.0,0.3821418285369873,0.6178582310676575
1.0,0.363341361284256,0.6366586685180664
1.0,0.34178584814071655,0.6582142114639282
1.0,0.33780935406684875,0.6621906161308289
1.0,0.33347830176353455,0.6665216088294983
1.0,0.33230409026145935,0.6676958799362183
1.0,0.3382739722728729,0.6617259979248047
1.0,0.32004493474960327,0.6799550652503967
1.0,0.3344806432723999,0.6655192971229553
1.0,0.33632147312164307,0.6636784672737122
1.0,0.35004138946533203,0.649958610534668
1.0,0.3751523196697235,0.6248476505279541
1.0,0.5673819184303284,0.43261805176734924
1.0,0.5722711086273193,0.4277288317680359
1.0,0.5849056839942932,0.4150943160057068
1.0,0.5806294083595276,0.41937053203582764
1.0,0.583072304725647,0.416927695274353
1.0,0.5821360945701599,0.4178638458251953
1.0,0.574087917804718,0.42591214179992676
1.0,0.5931962728500366,0.406803697347641
1.0,0.5854289531707764,0.41457101702690125
1.0,0.583480954170227,0.41651901602745056
1.0,0.5742582678794861,0.4257417321205139
1.0,0.570873498916626,0.4291265308856964
1.0,0.5924912691116333,0.4075087010860443
1.0,0.592175304889679,0.40782466530799866
1.0,0.5711443424224854,0.42885568737983704
1.0,0.583341658115387,0.4166584014892578
1.0,0.5901796221733093,0.4098203480243683
1.0,0.5880697965621948,0.4119302034378052
1.0,0.5885084867477417,0.4114915132522583
1.0,0.5742206573486328,0.4257793426513672
1.0,0.5726345777511597,0.4273654818534851
1.0,0.5706776976585388,0.4293222725391388
1.0,0.5695347189903259,0.43046531081199646
1.0,0.5691574215888977,0.43084263801574707
1.0,0.5679338574409485,0.4320661723613739
1.0,0.5713669061660767,0.42863306403160095
1.0,0.5641507506370544,0.43584924936294556
1.0,0.5552788376808167,0.4447210431098938
1.0,0.5578922629356384,0.4421077370643616
1.0,0.548017680644989,0.4519822597503662
1.0,0.5461256504058838,0.4538743793964386
1.0,0.5629587769508362,0.43704119324684143
1.0,0.5642321705818176,0.43576779961586
1.0,0.5388088226318359,0.46119117736816406
1.0,0.550220251083374,0.44977983832359314
1.0,0.5407567620277405,0.45924320816993713
1.0,0.5560865998268127,0.4439134895801544
1.0,0.5546891093254089,0.44531095027923584
1.0,0.5535492897033691,0.44645071029663086
1.0,0.5360206961631775,0.46397924423217773
1.0,0.6297186613082886,0.3702813982963562
1.0,0.6278688907623291,0.3721311092376709
1.0,0.6166439056396484,0.3833560645580292
1.0,0.5997834801673889,0.4002164900302887
1.0,0.5877415537834167,0.41225844621658325
1.0,0.5844338536262512,0.4155661165714264
1.0,0.5778490900993347,0.42215096950531006
1.0,0.5794755220413208,0.420524537563324
1.0,0.597656786441803,0.402343213558197
1.0,0.5784863829612732,0.42151355743408203
1.0,0.5732234120368958,0.42677655816078186
1.0,0.5687556862831116,0.4312443733215332
1.0,0.5595226883888245,0.44047728180885315
1.0,0.5472765564918518,0.4527234435081482
1.0,0.5584658980369568,0.4415340721607208
1.0,0.5285665392875671,0.47143349051475525
1.0,0.5092858672142029,0.49071407318115234
1.0,0.49452975392341614,0.5054702758789062
1.0,0.4813317060470581,0.5186682939529419
1.0,0.49326422810554504,0.5067357420921326
1.0,0.4878278076648712,0.5121721029281616
1.0,0.49210312962532043,0.5078968405723572
1.0,0.4789673686027527,0.5210326313972473
1.0,0.4678848385810852,0.5321151614189148
1.0,0.4619951844215393,0.5380048751831055
1.0,0.44206008315086365,0.557939887046814
1.0,0.45009830594062805,0.5499017238616943
1.0,0.4568239450454712,0.5431761145591736
1.0,0.47857263684272766,0.52142733335495
1.0,0.49792546033859253,0.5020745396614075
1.0,0.49999621510505676,0.5000038146972656
1.0,0.49879956245422363,0.5012004375457764
1.0,0.5232583284378052,0.4767417013645172
1.0,0.49475550651550293,0.5052445530891418
1.0,0.5027629137039185,0.49723705649375916
1.0,0.5050775408744812,0.4949224293231964
1.0,0.5160425305366516,0.4839574694633484
1.0,0.5137462615966797,0.4862537682056427
1.0,0.532378613948822,0.4676213264465332
1.0,0.5310394763946533,0.4689604640007019
1.0,0.6518580317497253,0.34814199805259705
1.0,0.6592159271240234,0.3407840430736542
1.0,0.649738609790802,0.3502613604068756
1.0,0.6556848287582397,0.34431520104408264
1.0,0.6486433744430542,0.3513566553592682
1.0,0.6486015319824219,0.3513984978199005
1.0,0.6514769792556763,0.34852302074432373
1.0,0.6467271447181702,0.3532728850841522
1.0,0.6477965116500854,0.3522035479545593
1.0,0.6456792950630188,0.3543207049369812
1.0,0.6499514579772949,0.3500485122203827
1.0,0.6368653178215027,0.3631346821784973
1.0,0.6444206237792969,0.35557934641838074
1.0,0.6467685699462891,0.35323143005371094
1.0,0.6464425921440125,0.3535575270652771
1.0,0.646511971950531,0.35348811745643616
1.0,0.6288368105888367,0.3711632192134857
1.0,0.6185286641120911,0.3814713954925537
1.0,0.6276680827140808,0.3723319470882416
1.0,0.6402156949043274,0.35978439450263977
1.0,0.6473985910415649,0.35260140895843506
1.0,0.6458266973495483,0.35417333245277405
1.0,0.6447319388389587,0.3552681803703308
1.0,0.6423649787902832,0.3576350212097168
1.0,0.6311069130897522,0.36889299750328064
1.0,0.6423889398574829,0.3576110303401947
1.0,0.6436471939086914,0.3563528060913086
1.0,0.6504160165786743,0.34958401322364807
1.0,0.653881311416626,0.34611862897872925
1.0,0.6479521989822388,0.3520478308200836
1.0,0.6418337821960449,0.3581662178039551
1.0,0.6459290981292725,0.3540709614753723
1.0,0.6490626931190491,0.35093727707862854
1.0,0.6556846499443054,0.34431540966033936
1.0,0.6586399674415588,0.34136009216308594
1.0,0.6439451575279236,0.3560548722743988
1.0,0.6346551179885864,0.36534491181373596
1.0,0.623388946056366,0.3766110837459564
1.0,0.6288007497787476,0.37119928002357483
1.0,0.6367489099502563,0.36325109004974365
1.0,0.652486264705658,0.34751370549201965
1.0,0.6517167687416077,0.34828323125839233
1.0,0.6449335217475891,0.35506653785705566
1.0,0.6451044678688049,0.35489562153816223
1.0,0.6465219855308533,0.35347801446914673
1.0,0.6528993248939514,0.3471006453037262
1.0,0.6354193687438965,0.36458060145378113
1.0,0.6282878518104553,0.3717120885848999
1.0,0.6233929991722107,0.3766070604324341
1.0,0.6306204795837402,0.36937952041625977
1.0,0.6228187084197998,0.3771812617778778
1.0,0.6276156902313232,0.3723843991756439
