y_true,zero,one
0.0,0.8850213289260864,0.11497869342565536
0.0,0.8853569626808167,0.11464301496744156
0.0,0.8851388096809387,0.11486119776964188
0.0,0.8079409003257751,0.19205909967422485
0.0,0.8289244174957275,0.17107561230659485
0.0,0.745685338973999,0.25431469082832336
0.0,0.7440520524978638,0.255948007106781
0.0,0.7479161024093628,0.2520838677883148
0.0,0.7544953227043152,0.245504692196846
0.0,0.7581204175949097,0.24187953770160675
0.0,0.7652388215065002,0.23476113379001617
0.0,0.7533904910087585,0.24660949409008026
0.0,0.765067994594574,0.23493200540542603
0.0,0.7718272805213928,0.22817277908325195
0.0,0.770906925201416,0.2290930598974228
0.0,0.7650768160820007,0.23492315411567688
0.0,0.7677049040794373,0.23229508101940155
0.0,0.7670544385910034,0.23294557631015778
0.0,0.7624160647392273,0.23758400976657867
0.0,0.7489681243896484,0.2510318160057068
0.0,0.7573423981666565,0.24265751242637634
0.0,0.7520545125007629,0.24794547259807587
0.0,0.7497896552085876,0.2502104341983795
0.0,0.7636098265647888,0.23639023303985596
0.0,0.7488371133804321,0.25116294622421265
0.0,0.7539756298065186,0.24602444469928741
0.0,0.7496516704559326,0.250348299741745
0.0,0.7514809966087341,0.24851898849010468
0.0,0.7494204640388489,0.2505795359611511
0.0,0.7495866417884827,0.2504133880138397
0.0,0.7499247193336487,0.2500753700733185
0.0,0.7533085942268372,0.24669143557548523
0.0,0.7555102705955505,0.24448974430561066
0.0,0.7507684230804443,0.24923163652420044
0.0,0.7501896619796753,0.2498103231191635
0.0,0.7680647373199463,0.23193524777889252
0.0,0.7650929093360901,0.2349071204662323
0.0,0.7558352947235107,0.24416473507881165
0.0,0.7713793516159058,0.2286207526922226
0.0,0.7631006836891174,0.23689933121204376
0.0,0.764019787311554,0.23598024249076843
0.0,0.7579032182693481,0.24209679663181305
0.0,0.7595445513725281,0.24045544862747192
0.0,0.751926839351654,0.24807317554950714
0.0,0.747853696346283,0.25214630365371704
0.0,0.6084494590759277,0.3915505111217499
0.0,0.6206892132759094,0.37931081652641296
0.0,0.6219474077224731,0.37805256247520447
0.0,0.5979400873184204,0.4020598828792572
0.0,0.5895525813102722,0.41044744849205017
0.0,0.5988484025001526,0.4011515974998474
0.0,0.5885607600212097,0.4114392399787903
0.0,0.5812451243400574,0.4187548756599426
0.0,0.5880381464958191,0.4119618237018585
0.0,0.5776678919792175,0.4223320782184601
0.0,0.5795996785163879,0.4204002916812897
0.0,0.5855244398117065,0.4144756495952606
0.0,0.5835327506065369,0.41646718978881836
0.0,0.5924206972122192,0.40757936239242554
0.0,0.5833605527877808,0.41663938760757446
0.0,0.5808079242706299,0.41919201612472534
0.0,0.5796825885772705,0.42031732201576233
0.0,0.5745477676391602,0.42545226216316223
0.0,0.5793800354003906,0.42061999440193176
0.0,0.5746583938598633,0.42534157633781433
0.0,0.574350118637085,0.42564985156059265
0.0,0.5771986842155457,0.42280134558677673
0.0,0.5716726779937744,0.42832738161087036
0.0,0.5736422538757324,0.4263577461242676
0.0,0.5730781555175781,0.42692190408706665
0.0,0.5702592134475708,0.4297407567501068
0.0,0.5711672306060791,0.4288327693939209
0.0,0.5733689665794373,0.42663097381591797
0.0,0.5727066397666931,0.42729341983795166
0.0,0.5668734312057495,0.4331265389919281
0.0,0.5630549788475037,0.4369451105594635
0.0,0.5703965425491333,0.4296033978462219
0.0,0.562505304813385,0.4374946355819702
0.0,0.5645268559455872,0.43547314405441284
0.0,0.5543555021286011,0.4456444978713989
0.0,0.5623705983161926,0.43762943148612976
0.0,0.5649518370628357,0.4350481927394867
0.0,0.5563914179801941,0.44360852241516113
0.0,0.550001323223114,0.44999873638153076
0.0,0.5453619360923767,0.45463818311691284
0.0,0.7695748805999756,0.23042505979537964
0.0,0.7807962894439697,0.21920368075370789
0.0,0.7672112584114075,0.2327888011932373
0.0,0.7698028683662415,0.23019708693027496
0.0,0.7864600419998169,0.2135399729013443
0.0,0.7825419902801514,0.21745800971984863
0.0,0.8588839769363403,0.14111608266830444
0.0,0.8091239333152771,0.1908760666847229
0.0,0.7595219612121582,0.24047799408435822
0.0,0.8024505972862244,0.19754938781261444
0.0,0.7919819355010986,0.2080179899930954
0.0,0.7973566651344299,0.20264342427253723
0.0,0.7557199597358704,0.24428002536296844
0.0,0.7712031602859497,0.2287968397140503
0.0,0.7570068836212158,0.24299316108226776
0.0,0.790144145488739,0.209855854511261
0.0,0.7499019503593445,0.25009801983833313
0.0,0.7754559516906738,0.22454403340816498
0.0,0.7569054365158081,0.2430945783853531
0.0,0.7539951205253601,0.24600490927696228
0.0,0.7655373811721802,0.2344626486301422
0.0,0.7695271968841553,0.23047281801700592
0.0,0.7721961736679077,0.22780382633209229
0.0,0.7566333413124084,0.24336668848991394
0.0,0.7636441588401794,0.23635582625865936
0.0,0.7643441557884216,0.23565590381622314
0.0,0.7612888813018799,0.23871110379695892
0.0,0.7532581090927124,0.2467418611049652
0.0,0.7535892128944397,0.2464108169078827
0.0,0.7650545835494995,0.23494543135166168
0.0,0.7335357069969177,0.2664642930030823
0.0,0.7277277708053589,0.2722722589969635
0.0,0.7272029519081116,0.2727970778942108
0.0,0.7137733697891235,0.28622663021087646
0.0,0.7167768478393555,0.2832231819629669
0.0,0.710434079170227,0.28956589102745056
0.0,0.7166044116020203,0.2833956182003021
0.0,0.7099449634552002,0.2900550961494446
0.0,0.7254974842071533,0.27450254559516907
0.0,0.7186849117279053,0.2813150882720947
0.0,0.748880922794342,0.25111907720565796
0.0,0.7434434294700623,0.2565566301345825
0.0,0.7470424175262451,0.2529575228691101
0.0,0.7448690533638,0.25513094663619995
0.0,0.7485136985778809,0.25148624181747437
0.0,0.745051920413971,0.25494804978370667
0.0,0.7485816478729248,0.25141841173171997
0.0,0.7562199234962463,0.24378016591072083
0.0,0.7447357177734375,0.2552643418312073
0.0,0.7547369599342346,0.24526309967041016
0.0,0.7493625283241272,0.2506375014781952
0.0,0.7418041229248047,0.2581958770751953
0.0,0.7522998452186584,0.24770013988018036
0.0,0.7523718476295471,0.24762821197509766
0.0,0.744467556476593,0.25553247332572937
0.0,0.7453106641769409,0.2546893060207367
0.0,0.7648177742958069,0.2351822406053543
0.0,0.7716361284255981,0.22836388647556305
0.0,0.777206540107727,0.22279350459575653
0.0,0.770470380783081,0.22952958941459656
0.0,0.7668715119361877,0.23312845826148987
0.0,0.7647871375083923,0.23521292209625244
0.0,0.7939548492431641,0.2060452252626419
0.0,0.7453392148017883,0.25466084480285645
0.0,0.744678258895874,0.2553217113018036
0.0,0.7469969987869263,0.2530030310153961
0.0,0.7462418675422668,0.25375819206237793
0.0,0.7429390549659729,0.25706103444099426
0.0,0.744921088218689,0.2550789713859558
0.0,0.7438226342201233,0.2561774253845215
0.0,0.7414738535881042,0.25852614641189575
0.0,0.7459067106246948,0.2540932893753052
0.0,0.7451292276382446,0.25487083196640015
0.0,0.7472133636474609,0.25278663635253906
0.0,0.7493471503257751,0.25065287947654724
0.0,0.7478567957878113,0.2521432042121887
0.0,0.7522982954978943,0.2477017343044281
0.0,0.7524548172950745,0.24754516780376434
0.0,0.7504554986953735,0.24954453110694885
0.0,0.7511854767799377,0.24881450831890106
0.0,0.7040639519691467,0.2959359884262085
0.0,0.7023589611053467,0.2976410388946533
0.0,0.7018125057220459,0.2981875240802765
0.0,0.7088139653205872,0.2911860942840576
0.0,0.702293872833252,0.29770612716674805
0.0,0.6981951594352722,0.3018048405647278
0.0,0.6975610256195068,0.3024389445781708
0.0,0.6991323232650757,0.3008677065372467
0.0,0.6916232109069824,0.3083767294883728
0.0,0.696200966835022,0.3037990629673004
0.0,0.694216251373291,0.3057837188243866
0.0,0.6920795440673828,0.3079204857349396
0.0,0.6844719052314758,0.31552815437316895
0.0,0.6768684983253479,0.3231314718723297
0.0,0.6716818809509277,0.32831811904907227
0.0,0.669338047504425,0.33066195249557495
0.0,0.6639834046363831,0.3360166549682617
0.0,0.6639589071273804,0.33604109287261963
0.0,0.6676721572875977,0.33232781291007996
0.0,0.6782618761062622,0.3217380940914154
0.0,0.6784491539001465,0.32155081629753113
0.0,0.6729059219360352,0.32709410786628723
0.0,0.6792270541191101,0.32077285647392273
0.0,0.6817746162414551,0.31822535395622253
0.0,0.6795256733894348,0.3204743564128876
0.0,0.6784914135932922,0.3215084969997406
0.0,0.6843979358673096,0.3156021535396576
0.0,0.6816939115524292,0.318306028842926
0.0,0.6722551584243774,0.32774490118026733
0.0,0.674891471862793,0.3251085877418518
0.0,0.6773397326469421,0.3226602375507355
0.0,0.6630880236625671,0.3369119465351105
0.0,0.6580367088317871,0.34196335077285767
0.0,0.6702826023101807,0.32971739768981934
0.0,0.6679202914237976,0.33207976818084717
0.0,0.6712066531181335,0.32879337668418884
0.0,0.6769546866416931,0.3230453431606293
0.0,0.6699016690254211,0.33009836077690125
0.0,0.6746870875358582,0.32531291246414185
0.0,0.6789546012878418,0.32104530930519104
0.0,0.7326878905296326,0.26731204986572266
0.0,0.7263786196708679,0.2736213505268097
0.0,0.7215112447738647,0.27848878502845764
0.0,0.7362489104270935,0.2637510895729065
0.0,0.7242490649223328,0.27575090527534485
0.0,0.7202985882759094,0.2797014117240906
0.0,0.7116907238960266,0.2883092761039734
0.0,0.7126320004463196,0.28736796975135803
0.0,0.7050887942314148,0.2949112057685852
0.0,0.6972622275352478,0.3027377426624298
0.0,0.7062250375747681,0.2937749922275543
0.0,0.7071467041969299,0.29285329580307007
0.0,0.7048273086547852,0.29517266154289246
0.0,0.69228595495224,0.30771416425704956
0.0,0.6877663135528564,0.31223368644714355
0.0,0.6947225332260132,0.30527740716934204
0.0,0.6883670687675476,0.31163290143013
0.0,0.6869686245918274,0.31303131580352783
0.0,0.6803795099258423,0.3196204900741577
0.0,0.6871216893196106,0.312878280878067
0.0,0.6814196705818176,0.3185803294181824
0.0,0.6726247072219849,0.32737529277801514
0.0,0.6648231744766235,0.3351767957210541
0.0,0.6658014059066772,0.33419859409332275
0.0,0.6531479358673096,0.34685203433036804
0.0,0.6511136889457703,0.34888631105422974
0.0,0.6521276235580444,0.34787246584892273
0.0,0.6468634605407715,0.35313647985458374
0.0,0.6437087655067444,0.3562913239002228
0.0,0.6436314582824707,0.3563685715198517
0.0,0.6516315937042236,0.34836846590042114
0.0,0.6483871340751648,0.35161280632019043
0.0,0.6390783190727234,0.3609217405319214
0.0,0.6378774046897888,0.36212265491485596
0.0,0.6349859833717346,0.365013986825943
0.0,0.6343811750411987,0.36561882495880127
0.0,0.6283011436462402,0.37169888615608215
0.0,0.6297013759613037,0.3702986240386963
0.0,0.6319488286972046,0.36805129051208496
0.0,0.6268547773361206,0.3731452226638794
0.0,0.5638515949249268,0.43614843487739563
0.0,0.5547782182693481,0.44522175192832947
0.0,0.5589609742164612,0.44103893637657166
0.0,0.5599023699760437,0.4400976896286011
0.0,0.5555687546730042,0.4444311857223511
0.0,0.5540532469749451,0.44594672322273254
0.0,0.5558673143386841,0.4441327154636383
0.0,0.5500950217247009,0.44990503787994385
0.0,0.535354495048523,0.4646454453468323
0.0,0.5330131649971008,0.46698686480522156
0.0,0.5248442888259888,0.47515568137168884
0.0,0.5329486131668091,0.4670514166355133
0.0,0.5405970811843872,0.4594028890132904
0.0,0.5280550122261047,0.4719449579715729
0.0,0.5371196866035461,0.4628801941871643
0.0,0.5520297288894653,0.44797027111053467
0.0,0.5552706718444824,0.4447292983531952
0.0,0.5429198145866394,0.4570801556110382
0.0,0.5425523519515991,0.45744770765304565
0.0,0.5320612788200378,0.46793878078460693
0.0,0.5216099619865417,0.47839006781578064
0.0,0.5253086090087891,0.47469133138656616
0.0,0.5313161015510559,0.4686839282512665
0.0,0.5225130319595337,0.4774869978427887
0.0,0.5206997394561768,0.47930026054382324
0.0,0.5299495458602905,0.47005048394203186
0.0,0.5301566123962402,0.46984347701072693
0.0,0.5254716873168945,0.4745282530784607
0.0,0.5195415616035461,0.48045846819877625
0.0,0.5246588587760925,0.47534117102622986
0.0,0.5310208797454834,0.468979150056839
0.0,0.5304698348045349,0.4695301651954651
0.0,0.5338277220726013,0.46617215871810913
0.0,0.5277920961380005,0.4722079038619995
0.0,0.5405304431915283,0.45946958661079407
0.0,0.5421933531761169,0.4578067362308502
0.0,0.5390269160270691,0.46097302436828613
0.0,0.5271515250205994,0.472848504781723
0.0,0.5269913673400879,0.4730086922645569
0.0,0.5291054844856262,0.4708944857120514
1.0,0.7355338931083679,0.2644660770893097
1.0,0.7433722019195557,0.2566278278827667
1.0,0.7373138070106506,0.26268622279167175
1.0,0.7402534484863281,0.25974661111831665
1.0,0.7447596192359924,0.25524041056632996
1.0,0.7366626262664795,0.2633374333381653
1.0,0.7408210635185242,0.2591789662837982
1.0,0.738905131816864,0.26109492778778076
1.0,0.7390404939651489,0.26095953583717346
1.0,0.7374804019927979,0.26251959800720215
1.0,0.7335973381996155,0.26640260219573975
1.0,0.7363691926002502,0.26363083720207214
1.0,0.7405780553817749,0.2594218850135803
1.0,0.7408828735351562,0.25911712646484375
1.0,0.7357359528541565,0.2642640173435211
1.0,0.7363173961639404,0.26368266344070435
1.0,0.7377994656562805,0.2622005045413971
1.0,0.7333679795265198,0.266632080078125
1.0,0.7301133275032043,0.26988664269447327
1.0,0.7364222407341003,0.26357775926589966
1.0,0.7418186664581299,0.2581813335418701
1.0,0.7416051626205444,0.2583947777748108
1.0,0.7338457703590393,0.2661542296409607
1.0,0.7280715107917786,0.27192845940589905
1.0,0.7268579602241516,0.27314209938049316
1.0,0.7415852546691895,0.25841474533081055
1.0,0.740099310874939,0.25990065932273865
1.0,0.739065945148468,0.26093408465385437
1.0,0.7332549691200256,0.26674509048461914
1.0,0.7314324975013733,0.2685674726963043
1.0,0.7282778024673462,0.2717222273349762
1.0,0.7281151413917542,0.27188482880592346
1.0,0.7297166585922241,0.27028337121009827
1.0,0.7338805198669434,0.2661195695400238
1.0,0.7322095036506653,0.2677905559539795
1.0,0.7297837138175964,0.2702162563800812
1.0,0.7322966456413269,0.2677033245563507
1.0,0.7310370802879333,0.26896294951438904
1.0,0.7263888120651245,0.27361124753952026
1.0,0.7291610240936279,0.2708389163017273
1.0,0.7429177165031433,0.25708237290382385
1.0,0.7458500266075134,0.2541499733924866
1.0,0.7454511523246765,0.2545488178730011
1.0,0.7355780005455017,0.26442205905914307
1.0,0.7514445781707764,0.248555526137352
1.0,0.7219327688217163,0.2780672609806061
1.0,0.7489380836486816,0.25106191635131836
1.0,0.7532485723495483,0.24675144255161285
1.0,0.746982991695404,0.2530170679092407
1.0,0.7485463619232178,0.2514536678791046
1.0,0.7545840740203857,0.24541591107845306
1.0,0.7607480883598328,0.23925189673900604
1.0,0.7563186287879944,0.2436814159154892
1.0,0.7570021748542786,0.24299779534339905
1.0,0.7497876286506653,0.25021231174468994
1.0,0.7423959970474243,0.25760412216186523
1.0,0.7383451461791992,0.26165488362312317
1.0,0.7488954067230225,0.25110459327697754
1.0,0.7607994079589844,0.239200621843338
1.0,0.7618898749351501,0.23811012506484985
1.0,0.7591896057128906,0.2408103495836258
1.0,0.7429064512252808,0.25709348917007446
1.0,0.7505276799201965,0.24947237968444824
1.0,0.7489757537841797,0.2510242462158203
1.0,0.747812807559967,0.25218722224235535
1.0,0.7454070448875427,0.2545929551124573
1.0,0.7463683485984802,0.25363168120384216
1.0,0.7474697828292847,0.25253012776374817
1.0,0.7466089725494385,0.25339099764823914
1.0,0.7392886281013489,0.2607114017009735
1.0,0.7449744939804077,0.2550255358219147
1.0,0.7444057464599609,0.25559428334236145
1.0,0.7476786971092224,0.2523213028907776
1.0,0.7487766146659851,0.2512233555316925
1.0,0.7544564008712769,0.24554359912872314
1.0,0.759949803352356,0.24005015194416046
1.0,0.7549043297767639,0.2450956553220749
1.0,0.7684268951416016,0.23157313466072083
1.0,0.7644187808036804,0.23558121919631958
1.0,0.7581474184989929,0.2418525665998459
1.0,0.11953321844339371,0.8804666996002197
1.0,0.11574506759643555,0.8842549324035645
1.0,0.1252521425485611,0.8747478723526001
1.0,0.12441287934780121,0.8755871653556824
1.0,0.12184698134660721,0.8781531453132629
1.0,0.12633857131004333,0.873661458492279
1.0,0.13079534471035004,0.8692046403884888
1.0,0.12985853850841522,0.8701415061950684
1.0,0.1334933489561081,0.8665066957473755
1.0,0.13452567160129547,0.8654743432998657
1.0,0.13369330763816833,0.866306722164154
1.0,0.13965775072574615,0.860342264175415
1.0,0.1408555507659912,0.8591444492340088
1.0,0.13672026991844177,0.8632797598838806
1.0,0.13447538018226624,0.8655246496200562
1.0,0.1292102038860321,0.8707897663116455
1.0,0.12133912742137909,0.8786609172821045
1.0,0.12450539320707321,0.875494658946991
1.0,0.11339753866195679,0.8866024613380432
1.0,0.11190179735422134,0.8880982398986816
1.0,0.1069156676530838,0.8930843472480774
1.0,0.10588263720273972,0.8941173553466797
1.0,0.10809497535228729,0.8919050693511963
1.0,0.10543699562549591,0.8945630192756653
1.0,0.10231798887252808,0.8976820707321167
1.0,0.09748717397451401,0.9025127291679382
1.0,0.09771363437175751,0.9022864103317261
1.0,0.10350582748651505,0.8964942097663879
1.0,0.10350560396909714,0.8964945077896118
1.0,0.10710816830396652,0.8928918242454529
1.0,0.10002090781927109,0.8999790549278259
1.0,0.10087525099515915,0.8991247415542603
1.0,0.09773880243301392,0.9022611975669861
1.0,0.09160914272069931,0.9083908796310425
1.0,0.09061934798955917,0.9093806743621826
1.0,0.08984572440385818,0.9101542830467224
1.0,0.07688089460134506,0.9231191277503967
1.0,0.07602093368768692,0.9239790439605713
1.0,0.07268188148736954,0.9273181557655334
1.0,0.06718172132968903,0.9328182339668274
1.0,0.7342973947525024,0.26570257544517517
1.0,0.7310472726821899,0.26895269751548767
1.0,0.7334436774253845,0.26655641198158264
1.0,0.732047975063324,0.2679520547389984
1.0,0.7365758419036865,0.26342418789863586
1.0,0.7330472469329834,0.26695284247398376
1.0,0.7317269444465637,0.26827311515808105
1.0,0.7271533012390137,0.2728467583656311
1.0,0.7238389253616333,0.2761611342430115
1.0,0.7186588048934937,0.2813411355018616
1.0,0.7208256721496582,0.2791742980480194
1.0,0.7203646302223206,0.27963531017303467
1.0,0.7197851538658142,0.2802148759365082
1.0,0.7189052104949951,0.28109481930732727
1.0,0.7165631055831909,0.2834368944168091
1.0,0.7198985815048218,0.2801014482975006
1.0,0.7186821103096008,0.28131797909736633
1.0,0.708257257938385,0.291742742061615
1.0,0.7214712500572205,0.2785288095474243
1.0,0.7171472311019897,0.28285273909568787
1.0,0.7166057229042053,0.28339433670043945
1.0,0.7237600088119507,0.2762399911880493
1.0,0.7190099954605103,0.2809900641441345
1.0,0.7144010066986084,0.285599023103714
1.0,0.7127711772918701,0.28722888231277466
1.0,0.7187753915786743,0.28122466802597046
1.0,0.7196437120437622,0.2803562879562378
1.0,0.7079710364341736,0.2920289933681488
1.0,0.711073637008667,0.2889264225959778
1.0,0.7131707668304443,0.28682929277420044
1.0,0.6989039182662964,0.3010961413383484
1.0,0.7099894881248474,0.29001057147979736
1.0,0.7080429792404175,0.2919570207595825
1.0,0.7080028653144836,0.29199710488319397
1.0,0.7076998949050903,0.2923000752925873
1.0,0.7040925621986389,0.29590752720832825
1.0,0.7058344483375549,0.2941655218601227
1.0,0.7059606909751892,0.29403936862945557
1.0,0.7073496580123901,0.2926503121852875
1.0,0.7084179520606995,0.29158198833465576
1.0,0.5754268765449524,0.4245730936527252
1.0,0.5766122937202454,0.42338767647743225
1.0,0.5935631990432739,0.4064368009567261
1.0,0.6046466827392578,0.3953532874584198
1.0,0.6012392640113831,0.3987607955932617
1.0,0.5955371260643005,0.40446290373802185
1.0,0.589224100112915,0.41077595949172974
1.0,0.5875779986381531,0.4124220311641693
1.0,0.5911499261856079,0.4088500738143921
1.0,0.6031234264373779,0.3968765437602997
1.0,0.602973997592926,0.3970259726047516
1.0,0.5963658690452576,0.40363410115242004
1.0,0.6000587940216064,0.39994126558303833
1.0,0.6060798168182373,0.3939201235771179
1.0,0.5988061428070068,0.40119385719299316
1.0,0.6011373996734619,0.39886265993118286
1.0,0.605076253414154,0.3949238061904907
1.0,0.6121635437011719,0.38783642649650574
1.0,0.596359372138977,0.40364065766334534
1.0,0.5986427068710327,0.4013573229312897
1.0,0.6069267988204956,0.3930732011795044
1.0,0.6027464270591736,0.3972535729408264
1.0,0.6060627698898315,0.39393725991249084
1.0,0.5958486795425415,0.4041513502597809
1.0,0.5924867391586304,0.40751326084136963
1.0,0.5954357981681824,0.40456417202949524
1.0,0.5997681617736816,0.40023189783096313
1.0,0.5899103879928589,0.4100896120071411
1.0,0.5834363698959351,0.4165636897087097
1.0,0.5787748694419861,0.4212251901626587
1.0,0.5834916234016418,0.41650837659835815
1.0,0.58980792760849,0.4101920425891876
1.0,0.6007499098777771,0.3992500901222229
1.0,0.6065024733543396,0.3934975266456604
1.0,0.6068344712257385,0.3931654989719391
1.0,0.5946214199066162,0.40537866950035095
1.0,0.5919947028160095,0.4080052971839905
1.0,0.583818256855011,0.41618165373802185
1.0,0.5823439955711365,0.41765594482421875
1.0,0.5746551156044006,0.42534494400024414
1.0,0.8275683522224426,0.17243173718452454
1.0,0.8071511387825012,0.19284884631633759
1.0,0.7997737526893616,0.200226292014122
1.0,0.7954081296920776,0.20459182560443878
1.0,0.7930905222892761,0.2069094479084015
1.0,0.7773091793060303,0.22269083559513092
1.0,0.7546194791793823,0.24538055062294006
1.0,0.743471086025238,0.25652894377708435
1.0,0.750710666179657,0.24928933382034302
1.0,0.7420375943183899,0.2579624354839325
1.0,0.7404257655143738,0.2595742642879486
1.0,0.7337093353271484,0.26629069447517395
1.0,0.7284441590309143,0.2715558707714081
1.0,0.7181246280670166,0.2818753719329834
1.0,0.7139390707015991,0.28606095910072327
1.0,0.7205036282539368,0.27949637174606323
1.0,0.7267419099807739,0.27325811982154846
1.0,0.7314407229423523,0.26855921745300293
1.0,0.7275235652923584,0.2724763751029968
1.0,0.734140157699585,0.2658599317073822
1.0,0.729423999786377,0.2705760598182678
1.0,0.7223324775695801,0.2776675522327423
1.0,0.7234362363815308,0.27656373381614685
1.0,0.7185924649238586,0.28140759468078613
1.0,0.715539813041687,0.2844602167606354
1.0,0.7139508128166199,0.2860492467880249
1.0,0.7061895728111267,0.2938104271888733
1.0,0.7037437558174133,0.29625624418258667
1.0,0.6868071556091309,0.31319281458854675
1.0,0.6902918219566345,0.3097081482410431
1.0,0.6884590983390808,0.3115408420562744
1.0,0.6740410923957825,0.32595890760421753
1.0,0.6573762893676758,0.3426237404346466
1.0,0.644656240940094,0.35534384846687317
1.0,0.6374500393867493,0.36254993081092834
1.0,0.6292014718055725,0.3707985579967499
1.0,0.650295078754425,0.34970492124557495
1.0,0.6208330392837524,0.37916699051856995
1.0,0.6096982955932617,0.3903016448020935
1.0,0.6148300766944885,0.3851698637008667
1.0,0.5348917841911316,0.46510815620422363
1.0,0.5313250422477722,0.46867504715919495
1.0,0.5424081683158875,0.45759186148643494
1.0,0.5414648056030273,0.45853516459465027
1.0,0.5416620373725891,0.4583379924297333
1.0,0.5522695779800415,0.4477304220199585
1.0,0.5596896409988403,0.44031035900115967
1.0,0.5480785965919495,0.45192137360572815
1.0,0.5439091324806213,0.4560909569263458
1.0,0.5407262444496155,0.4592738449573517
1.0,0.5359352231025696,0.4640648663043976
1.0,0.5375211238861084,0.4624788463115692
1.0,0.5305545330047607,0.46944549679756165
1.0,0.5353104472160339,0.4646895229816437
1.0,0.5362719893455505,0.46372801065444946
1.0,0.5318796634674072,0.4681203365325928
1.0,0.5271143913269043,0.4728856682777405
1.0,0.5204211473464966,0.4795789122581482
1.0,0.5210464596748352,0.47895362973213196
1.0,0.5327754020690918,0.467224657535553
1.0,0.5368999242782593,0.4631000757217407
1.0,0.5341035723686218,0.4658963680267334
1.0,0.5347402095794678,0.4652597904205322
1.0,0.53346848487854,0.46653154492378235
1.0,0.5278858542442322,0.47211408615112305
1.0,0.5217366218566895,0.4782634377479553
1.0,0.5170314311981201,0.4829685091972351
1.0,0.5247204303741455,0.4752795696258545
1.0,0.5221740007400513,0.4778260588645935
1.0,0.522044837474823,0.4779551327228546
1.0,0.5316949486732483,0.46830499172210693
1.0,0.5272345542907715,0.47276541590690613
1.0,0.5113584399223328,0.48864153027534485
1.0,0.5140743255615234,0.4859256148338318
1.0,0.4929780662059784,0.5070219039916992
1.0,0.4957081973552704,0.504291832447052
1.0,0.5020583271980286,0.49794167280197144
1.0,0.5139487385749817,0.4860512614250183
1.0,0.5124510526657104,0.48754894733428955
1.0,0.5159557461738586,0.48404431343078613
1.0,0.653007984161377,0.34699201583862305
1.0,0.6518442630767822,0.34815579652786255
1.0,0.6449984312057495,0.35500165820121765
1.0,0.644041895866394,0.35595807433128357
1.0,0.644180178642273,0.3558198809623718
1.0,0.6484271883964539,0.35157284140586853
1.0,0.6305172443389893,0.3694828152656555
1.0,0.6218892931938171,0.37811070680618286
1.0,0.6162521839141846,0.3837478458881378
1.0,0.6237741112709045,0.37622588872909546
1.0,0.6154064536094666,0.38459354639053345
1.0,0.6187360286712646,0.38126394152641296
1.0,0.6151872873306274,0.38481274247169495
1.0,0.5904513597488403,0.40954864025115967
1.0,0.5845100283622742,0.41548991203308105
1.0,0.5811735391616821,0.4188264310359955
1.0,0.584466814994812,0.4155331552028656
1.0,0.5885418653488159,0.41145816445350647
1.0,0.5937013030052185,0.4062987267971039
1.0,0.6120529770851135,0.38794705271720886
1.0,0.6099589467048645,0.3900409936904907
1.0,0.6144458651542664,0.38555410504341125
1.0,0.6249492764472961,0.3750506639480591
1.0,0.6402465105056763,0.3597535192966461
1.0,0.641744077205658,0.35825592279434204
1.0,0.6473612785339355,0.35263875126838684
1.0,0.6280664205551147,0.3719335198402405
1.0,0.5984412431716919,0.4015588164329529
1.0,0.619199812412262,0.3808002769947052
1.0,0.6272097229957581,0.37279030680656433
1.0,0.5913708209991455,0.4086291491985321
1.0,0.6261039972305298,0.3738960325717926
1.0,0.6241203546524048,0.3758796751499176
1.0,0.6151242256164551,0.38487574458122253
1.0,0.6346017718315125,0.36539819836616516
1.0,0.6156486868858337,0.3843512237071991
1.0,0.6229892373085022,0.3770107626914978
1.0,0.6228931546211243,0.3771068751811981
1.0,0.6245074272155762,0.37549254298210144
1.0,0.623816728591919,0.3761833608150482
1.0,0.5978615283966064,0.40213850140571594
1.0,0.5874394774436951,0.41256049275398254
1.0,0.5859442949295044,0.414055734872818
1.0,0.5829551815986633,0.41704481840133667
1.0,0.5913476943969727,0.40865224599838257
1.0,0.5870804190635681,0.4129195809364319
1.0,0.5893132090568542,0.41068679094314575
1.0,0.5912749171257019,0.40872499346733093
1.0,0.5961187481880188,0.403881311416626
1.0,0.5869278311729431,0.4130721688270569
1.0,0.587935745716095,0.41206422448158264
1.0,0.5794092416763306,0.4205907881259918
1.0,0.5899988412857056,0.4100012481212616
1.0,0.575816810131073,0.42418330907821655
1.0,0.5642890930175781,0.43571096658706665
1.0,0.5626948475837708,0.43730518221855164
1.0,0.5807448029518127,0.4192551374435425
1.0,0.5813819169998169,0.4186180830001831
1.0,0.5702741742134094,0.42972585558891296
1.0,0.5637192726135254,0.436280757188797
1.0,0.5588579773902893,0.4411419928073883
1.0,0.5518730282783508,0.44812700152397156
1.0,0.5612841248512268,0.4387158453464508
1.0,0.5605817437171936,0.4394182562828064
1.0,0.5472829937934875,0.4527169466018677
1.0,0.5660544037818909,0.43394553661346436
1.0,0.5697144865989685,0.4302854537963867
1.0,0.5602684020996094,0.4397316873073578
1.0,0.5700675845146179,0.4299324154853821
1.0,0.5620267391204834,0.4379732608795166
1.0,0.5451174378395081,0.4548826217651367
1.0,0.5490590929985046,0.4509408473968506
1.0,0.547703742980957,0.4522961676120758
1.0,0.566145658493042,0.4338543117046356
