y_true,zero,one
0.0,0.7180432081222534,0.28195685148239136
0.0,0.7161702513694763,0.2838297188282013
0.0,0.7082505226135254,0.29174941778182983
0.0,0.7171123623847961,0.28288766741752625
0.0,0.7109249234199524,0.2890750467777252
0.0,0.7139111161231995,0.2860889136791229
0.0,0.7157579064369202,0.28424209356307983
0.0,0.71079021692276,0.2892098128795624
0.0,0.719488263130188,0.2805117666721344
0.0,0.7225276827812195,0.2774723768234253
0.0,0.715753972530365,0.2842460572719574
0.0,0.7167122960090637,0.28328773379325867
0.0,0.7130783200263977,0.2869216799736023
0.0,0.7126317620277405,0.2873682677745819
0.0,0.7120562195777893,0.2879438102245331
0.0,0.7201806902885437,0.2798192799091339
0.0,0.7327385544776917,0.2672613859176636
0.0,0.730604887008667,0.26939505338668823
0.0,0.7408271431922913,0.25917288661003113
0.0,0.7251468300819397,0.2748531699180603
0.0,0.721461296081543,0.2785387337207794
0.0,0.7206788659095764,0.27932116389274597
0.0,0.7178279161453247,0.28217214345932007
0.0,0.716060221195221,0.28393980860710144
0.0,0.7170460224151611,0.28295397758483887
0.0,0.7116553783416748,0.2883446216583252
0.0,0.7178328037261963,0.2821671962738037
0.0,0.716445803642273,0.2835542857646942
0.0,0.7138153910636902,0.2861846089363098
0.0,0.7087083458900452,0.2912916839122772
0.0,0.7102822065353394,0.28971779346466064
0.0,0.7132263779640198,0.286773681640625
0.0,0.7124255895614624,0.28757444024086
0.0,0.5944679975509644,0.40553197264671326
0.0,0.5931986570358276,0.40680137276649475
0.0,0.5971120595932007,0.40288785099983215
0.0,0.5993070602416992,0.4006929099559784
0.0,0.6050081849098206,0.39499184489250183
0.0,0.6100605130195618,0.38993948698043823
0.0,0.6073846817016602,0.39261528849601746
0.0,0.6132411956787109,0.3867588937282562
0.0,0.6154178380966187,0.3845822215080261
0.0,0.6186692118644714,0.38133081793785095
0.0,0.626463770866394,0.37353628873825073
0.0,0.6291149258613586,0.3708850145339966
0.0,0.6308904886245728,0.36910951137542725
0.0,0.6271493434906006,0.3728507161140442
0.0,0.6284405589103699,0.3715594708919525
0.0,0.6318843960762024,0.3681156039237976
0.0,0.6322820782661438,0.3677179515361786
0.0,0.6420599818229675,0.35794010758399963
0.0,0.639803409576416,0.36019662022590637
0.0,0.6444031596183777,0.3555968701839447
0.0,0.6399921178817749,0.36000800132751465
0.0,0.6380195021629333,0.36198046803474426
0.0,0.6472306251525879,0.35276949405670166
0.0,0.6484379172325134,0.3515620529651642
0.0,0.6515352129936218,0.3484647870063782
0.0,0.6528372764587402,0.3471626937389374
0.0,0.6583419442176819,0.34165799617767334
0.0,0.6593464016914368,0.340653657913208
0.0,0.6532277464866638,0.3467722535133362
0.0,0.6559715270996094,0.3440285325050354
0.0,0.6615710258483887,0.3384290337562561
0.0,0.657942533493042,0.34205755591392517
0.0,0.6603253483772278,0.339674711227417
0.0,0.6654634475708008,0.3345365524291992
0.0,0.6637140512466431,0.3362859785556793
0.0,0.6675017476081848,0.33249831199645996
0.0,0.6684760451316833,0.33152392506599426
0.0,0.66849285364151,0.33150720596313477
0.0,0.667188286781311,0.33281171321868896
0.0,0.6707063317298889,0.3292936682701111
0.0,0.5897899270057678,0.41021010279655457
0.0,0.5877101421356201,0.4122898578643799
0.0,0.5882038474082947,0.4117962121963501
0.0,0.5892354249954224,0.41076451539993286
0.0,0.5945131182670593,0.40548691153526306
0.0,0.594731867313385,0.4052681624889374
0.0,0.5860511660575867,0.41394883394241333
0.0,0.5890489816665649,0.41095098853111267
0.0,0.5936300754547119,0.4063699543476105
0.0,0.5966461300849915,0.4033539295196533
0.0,0.5895055532455444,0.41049444675445557
0.0,0.5915389060974121,0.4084610641002655
0.0,0.5865349173545837,0.41346511244773865
0.0,0.5902693867683411,0.4097306430339813
0.0,0.584377110004425,0.4156229496002197
0.0,0.5888546705245972,0.41114532947540283
0.0,0.5872355699539185,0.4127644896507263
0.0,0.5857130885124207,0.41428691148757935
0.0,0.5769439339637756,0.4230560064315796
0.0,0.5808693170547485,0.41913074254989624
0.0,0.5857234597206116,0.41427645087242126
0.0,0.569564163684845,0.43043583631515503
0.0,0.5772533416748047,0.4227466881275177
0.0,0.5679789185523987,0.4320211410522461
0.0,0.5688912272453308,0.4311087727546692
0.0,0.5803146958351135,0.4196852743625641
0.0,0.5730121731758118,0.42698782682418823
0.0,0.576499879360199,0.4235002100467682
0.0,0.5720491409301758,0.427950918674469
0.0,0.5897713899612427,0.4102286100387573
0.0,0.5642704963684082,0.4357295334339142
0.0,0.574361264705658,0.42563876509666443
0.0,0.5724002718925476,0.42759969830513
0.0,0.5715984106063843,0.4284015893936157
0.0,0.5597800612449646,0.4402199387550354
0.0,0.564236581325531,0.4357634484767914
0.0,0.5668915510177612,0.4331084191799164
0.0,0.5528690218925476,0.4471310079097748
0.0,0.5588914752006531,0.4411085247993469
0.0,0.5780473947525024,0.4219525158405304
0.0,0.5441293120384216,0.45587074756622314
0.0,0.5458154082298279,0.45418453216552734
0.0,0.5448829531669617,0.4551171064376831
0.0,0.5448938608169556,0.4551061689853668
0.0,0.547611653804779,0.45238831639289856
0.0,0.5362049341201782,0.4637950658798218
0.0,0.5397524237632751,0.46024754643440247
0.0,0.5495644211769104,0.45043548941612244
0.0,0.5536378026008606,0.4463622272014618
0.0,0.5522041320800781,0.4477958381175995
0.0,0.552414059638977,0.44758594036102295
0.0,0.5505347847938538,0.44946524500846863
0.0,0.5603066086769104,0.439693421125412
0.0,0.5574691295623779,0.4425308108329773
0.0,0.5557692050933838,0.4442308247089386
0.0,0.5567741394042969,0.4432259798049927
0.0,0.5564697980880737,0.44353029131889343
0.0,0.5624452233314514,0.4375547468662262
0.0,0.5649956464767456,0.4350043833255768
0.0,0.5744839906692505,0.4255160689353943
0.0,0.572121798992157,0.427878201007843
0.0,0.5700928568840027,0.4299071431159973
0.0,0.5728923082351685,0.42710769176483154
0.0,0.5688807368278503,0.43111923336982727
0.0,0.5884994864463806,0.41150060296058655
0.0,0.5913606286048889,0.4086393713951111
0.0,0.5849713087081909,0.4150286912918091
0.0,0.5938727855682373,0.4061272442340851
0.0,0.5925939679145813,0.4074060916900635
0.0,0.6032346487045288,0.3967653810977936
0.0,0.5925410985946655,0.4074589014053345
0.0,0.5952316522598267,0.4047684073448181
0.0,0.5973370671272278,0.40266281366348267
0.0,0.593372106552124,0.40662795305252075
0.0,0.5924356579780579,0.40756431221961975
0.0,0.5983604192733765,0.40163955092430115
0.0,0.5997543334960938,0.40024569630622864
0.0,0.6103948950767517,0.3896050751209259
0.0,0.6123698353767395,0.3876301646232605
0.0,0.6149805784225464,0.3850193917751312
0.0,0.48736444115638733,0.5126355886459351
0.0,0.48851245641708374,0.5114874839782715
0.0,0.4846189320087433,0.5153810977935791
0.0,0.4887446165084839,0.5112553238868713
0.0,0.48320794105529785,0.5167920589447021
0.0,0.4848550260066986,0.5151450037956238
0.0,0.49167078733444214,0.5083292126655579
0.0,0.5028217434883118,0.497178316116333
0.0,0.5059083104133606,0.494091659784317
0.0,0.5109491348266602,0.48905083537101746
0.0,0.5187658071517944,0.48123422265052795
0.0,0.5095694065093994,0.4904305636882782
0.0,0.5055910348892212,0.4944089353084564
0.0,0.51143878698349,0.4885611832141876
0.0,0.5149036049842834,0.4850963056087494
0.0,0.5187172293663025,0.4812827408313751
0.0,0.5627813339233398,0.4372186064720154
0.0,0.5246687531471252,0.47533121705055237
0.0,0.518328845500946,0.48167112469673157
0.0,0.5209407210350037,0.47905927896499634
0.0,0.5225078463554382,0.47749224305152893
0.0,0.5321357250213623,0.4678642749786377
0.0,0.5279616117477417,0.4720384180545807
0.0,0.5379958152770996,0.46200424432754517
0.0,0.5420018434524536,0.4579981565475464
0.0,0.5446045994758606,0.4553954303264618
0.0,0.5350694060325623,0.46493056416511536
0.0,0.5333626866340637,0.4666373133659363
0.0,0.5311532020568848,0.46884685754776
0.0,0.5165309309959412,0.4834690988063812
0.0,0.5181320309638977,0.4818679690361023
0.0,0.5040265917778015,0.4959733784198761
0.0,0.5161265134811401,0.4838734567165375
0.0,0.5116236209869385,0.4883764684200287
0.0,0.520430326461792,0.4795697033405304
0.0,0.5238671898841858,0.476132869720459
0.0,0.5217732787132263,0.47822678089141846
0.0,0.5118252038955688,0.48817479610443115
0.0,0.5137010216712952,0.4862990081310272
0.0,0.5179072618484497,0.48209261894226074
0.0,0.688580334186554,0.31141960620880127
0.0,0.6842678785324097,0.3157321810722351
0.0,0.692838728427887,0.30716127157211304
0.0,0.6886342167854309,0.3113657534122467
0.0,0.6990194320678711,0.3009805679321289
0.0,0.703374445438385,0.296625554561615
0.0,0.6947263479232788,0.3052736222743988
0.0,0.6823030114173889,0.3176969885826111
0.0,0.6944945454597473,0.3055054247379303
0.0,0.6867868304252625,0.31321316957473755
0.0,0.6976030468940735,0.30239689350128174
0.0,0.692835807800293,0.30716416239738464
0.0,0.706537127494812,0.293462872505188
0.0,0.6946707963943481,0.30532920360565186
0.0,0.6809767484664917,0.3190232813358307
0.0,0.6977980732917786,0.30220189690589905
0.0,0.6925963759422302,0.3074036240577698
0.0,0.6934959888458252,0.3065040409564972
0.0,0.6967445611953735,0.30325543880462646
0.0,0.6909416317939758,0.3090583086013794
0.0,0.6933727264404297,0.3066273033618927
0.0,0.6840656399726868,0.315934419631958
0.0,0.6813026070594788,0.31869739294052124
0.0,0.6911888718605042,0.30881115794181824
0.0,0.6978869438171387,0.30211299657821655
0.0,0.7057154774665833,0.29428452253341675
0.0,0.7054169774055481,0.2945830225944519
0.0,0.6982918977737427,0.30170807242393494
0.0,0.6954979300498962,0.304502010345459
0.0,0.7133994698524475,0.28660058975219727
0.0,0.7260174751281738,0.2739824950695038
0.0,0.6868516802787781,0.31314828991889954
0.0,0.7169039845466614,0.2830960750579834
0.0,0.693998396396637,0.30600157380104065
0.0,0.7075650691986084,0.2924348711967468
0.0,0.6968605518341064,0.30313941836357117
0.0,0.7102809548377991,0.2897191047668457
0.0,0.6910518407821655,0.3089481592178345
0.0,0.7034920454025269,0.29650798439979553
0.0,0.6900568604469299,0.30994313955307007
0.0,0.7046052813529968,0.29539474844932556
0.0,0.7132097482681274,0.28679022192955017
0.0,0.7165846824645996,0.283415287733078
0.0,0.7071173191070557,0.29288268089294434
0.0,0.7041583061218262,0.29584166407585144
0.0,0.6985416412353516,0.30145829916000366
0.0,0.7064014077186584,0.29359856247901917
0.0,0.6962199211120605,0.30378007888793945
0.0,0.6975285410881042,0.30247142910957336
0.0,0.6920874714851379,0.30791255831718445
0.0,0.792096734046936,0.20790322124958038
0.0,0.7181199789047241,0.28188005089759827
0.0,0.7183177471160889,0.28168225288391113
0.0,0.7151917219161987,0.28480833768844604
0.0,0.7010480761528015,0.2989519536495209
0.0,0.7316948771476746,0.26830512285232544
0.0,0.713090717792511,0.2869092524051666
0.0,0.7098832726478577,0.29011666774749756
0.0,0.7323393225669861,0.2676607072353363
0.0,0.7043424248695374,0.29565757513046265
0.0,0.7149237990379333,0.28507620096206665
0.0,0.7112967371940613,0.2887032926082611
0.0,0.7228997349739075,0.2771003544330597
0.0,0.7067798972129822,0.29322004318237305
0.0,0.7181851267814636,0.28181493282318115
0.0,0.792900025844574,0.20709998905658722
0.0,0.7105944752693176,0.28940558433532715
0.0,0.7322301864624023,0.26776978373527527
0.0,0.730323851108551,0.269676148891449
0.0,0.7410524487495422,0.25894755125045776
0.0,0.7023622989654541,0.2976377010345459
0.0,0.7023828625679016,0.2976170778274536
0.0,0.7098231315612793,0.2901768982410431
0.0,0.6916694045066833,0.3083305358886719
0.0,0.7021955847740173,0.2978043258190155
0.0,0.6995653510093689,0.3004346489906311
0.0,0.6906194686889648,0.30938056111335754
0.0,0.6974706649780273,0.30252933502197266
0.0,0.6918691396713257,0.3081308603286743
0.0,0.7062827348709106,0.2937172055244446
0.0,0.6593616008758545,0.3406384587287903
0.0,0.6702612042427063,0.3297388255596161
0.0,0.6702412366867065,0.3297587037086487
0.0,0.6675680875778198,0.33243197202682495
0.0,0.657106339931488,0.3428936302661896
0.0,0.6574702858924866,0.34252968430519104
0.0,0.6621609330177307,0.3378390371799469
0.0,0.6679266691207886,0.33207330107688904
0.0,0.6621124744415283,0.3378875255584717
0.0,0.661341667175293,0.33865833282470703
0.0,0.6553629040718079,0.344637006521225
0.0,0.6518405675888062,0.34815943241119385
0.0,0.6435065865516663,0.35649338364601135
0.0,0.6479900479316711,0.35200998187065125
0.0,0.6526111960411072,0.34738877415657043
0.0,0.6622547507286072,0.3377452790737152
0.0,0.6517059803009033,0.34829410910606384
0.0,0.6562111377716064,0.34378886222839355
0.0,0.6559082269668579,0.3440917730331421
0.0,0.6522544622421265,0.3477455675601959
0.0,0.6499535441398621,0.3500464856624603
0.0,0.6468753218650818,0.35312461853027344
0.0,0.6512239575386047,0.34877604246139526
0.0,0.6519578099250793,0.34804216027259827
0.0,0.6446622610092163,0.3553377389907837
0.0,0.6513752341270447,0.3486248552799225
0.0,0.6526174545288086,0.347382515668869
0.0,0.6542978882789612,0.34570202231407166
0.0,0.6559001803398132,0.3440997898578644
0.0,0.6575533151626587,0.34244659543037415
0.0,0.6543011665344238,0.34569886326789856
0.0,0.654909610748291,0.345090389251709
0.0,0.6526896953582764,0.34731024503707886
0.0,0.6552111506462097,0.3447888195514679
0.0,0.6510183811187744,0.3489815890789032
0.0,0.6556521654129028,0.34434774518013
0.0,0.6558588147163391,0.34414106607437134
0.0,0.6643006205558777,0.33569931983947754
0.0,0.6616906523704529,0.33830931782722473
0.0,0.6561619639396667,0.34383806586265564
0.0,0.7091293931007385,0.2908705770969391
0.0,0.7122418880462646,0.28775811195373535
0.0,0.7096070051193237,0.2903929650783539
0.0,0.7077985405921936,0.292201429605484
0.0,0.6995462775230408,0.30045369267463684
0.0,0.7103241086006165,0.28967592120170593
0.0,0.7117878198623657,0.2882121503353119
0.0,0.7255280017852783,0.2744719982147217
0.0,0.7313427329063416,0.26865723729133606
0.0,0.7145664095878601,0.2854336202144623
0.0,0.7176720499992371,0.28232795000076294
0.0,0.7272971272468567,0.2727028727531433
0.0,0.7186971306800842,0.28130292892456055
0.0,0.7067209482192993,0.2932790517807007
0.0,0.7141909599304199,0.2858090400695801
0.0,0.7116012573242188,0.28839877247810364
0.0,0.7146641612052917,0.28533586859703064
0.0,0.7088077664375305,0.29119226336479187
0.0,0.7107778191566467,0.28922227025032043
0.0,0.7127682566642761,0.28723177313804626
0.0,0.7126893997192383,0.2873106300830841
0.0,0.7279835343360901,0.2720164358615875
0.0,0.7206339240074158,0.279366135597229
0.0,0.7265539765357971,0.2734459638595581
0.0,0.7094899415969849,0.29051005840301514
0.0,0.7185671329498291,0.2814328670501709
0.0,0.7081925868988037,0.2918074429035187
0.0,0.7064828872680664,0.29351717233657837
0.0,0.7092379331588745,0.2907620370388031
0.0,0.7071489095687866,0.2928510904312134
0.0,0.7180917859077454,0.281908243894577
0.0,0.7080713510513306,0.2919286787509918
0.0,0.7093874216079712,0.2906125485897064
0.0,0.7128716707229614,0.28712835907936096
0.0,0.7044681310653687,0.2955319285392761
0.0,0.7089294195175171,0.2910705804824829
0.0,0.7081982493400574,0.291801780462265
0.0,0.7092562913894653,0.2907436788082123
0.0,0.7179855108261108,0.2820146083831787
0.0,0.7185856699943542,0.28141433000564575
0.0,0.6602005362510681,0.33979952335357666
0.0,0.6639639139175415,0.3360360562801361
0.0,0.6395784020423889,0.3604215979576111
0.0,0.653089165687561,0.34691083431243896
0.0,0.6513957977294922,0.3486042022705078
0.0,0.6472557783126831,0.35274428129196167
0.0,0.6483500599861145,0.3516499102115631
0.0,0.6518367528915405,0.34816327691078186
0.0,0.6504215598106384,0.3495784401893616
0.0,0.6443697214126587,0.35563036799430847
0.0,0.6447080373764038,0.35529202222824097
0.0,0.6392220854759216,0.36077794432640076
0.0,0.6435555815696716,0.35644444823265076
0.0,0.6504260301589966,0.34957394003868103
0.0,0.6525439023971558,0.347456157207489
0.0,0.6571673154830933,0.3428325951099396
0.0,0.6615369915962219,0.3384629487991333
0.0,0.6658296585083008,0.334170401096344
0.0,0.6612690091133118,0.33873099088668823
0.0,0.6539873480796814,0.3460127115249634
0.0,0.6547746658325195,0.34522536396980286
0.0,0.656387984752655,0.34361204504966736
0.0,0.655380368232727,0.34461960196495056
0.0,0.6594254970550537,0.3405745327472687
0.0,0.6560332775115967,0.34396669268608093
0.0,0.6605736613273621,0.3394263684749603
0.0,0.6629393696784973,0.3370606601238251
0.0,0.6635342240333557,0.3364657759666443
0.0,0.6622451543807983,0.33775487542152405
0.0,0.6648763418197632,0.33512353897094727
0.0,0.6596084833145142,0.3403914272785187
0.0,0.6578866839408875,0.34211328625679016
0.0,0.6599151492118835,0.34008488059043884
0.0,0.6604882478713989,0.3395117521286011
0.0,0.6667582392692566,0.33324170112609863
0.0,0.6622834205627441,0.33771660923957825
0.0,0.659839928150177,0.3401601314544678
0.0,0.6620374321937561,0.3379625976085663
0.0,0.6557161211967468,0.344283789396286
0.0,0.6543204188346863,0.3456795811653137
0.0,0.6532708406448364,0.3467290997505188
0.0,0.6488381624221802,0.35116180777549744
0.0,0.6442149877548218,0.355785071849823
0.0,0.6497263312339783,0.3502736985683441
0.0,0.6501473784446716,0.349852591753006
0.0,0.6445137858390808,0.35548627376556396
0.0,0.6451857686042786,0.3548143208026886
0.0,0.6427997946739197,0.3572002053260803
0.0,0.6438964009284973,0.3561035990715027
0.0,0.6460014581680298,0.3539985716342926
0.0,0.64720618724823,0.35279375314712524
0.0,0.6549037098884583,0.34509631991386414
0.0,0.6625074148178101,0.33749252557754517
0.0,0.6581264734268188,0.3418735861778259
0.0,0.6597380638122559,0.3402619957923889
0.0,0.6620026230812073,0.3379973769187927
0.0,0.6690484285354614,0.3309515416622162
0.0,0.6639963984489441,0.3360035717487335
0.0,0.6617594957351685,0.33824044466018677
0.0,0.6621801257133484,0.3378198444843292
0.0,0.6585432291030884,0.3414568305015564
0.0,0.6620963215827942,0.3379037082195282
0.0,0.663286030292511,0.336713969707489
0.0,0.6695406436920166,0.3304593563079834
0.0,0.6717888712882996,0.3282111585140228
0.0,0.6721124053001404,0.327887624502182
0.0,0.6761863827705383,0.3238137364387512
0.0,0.6747375726699829,0.3252624273300171
0.0,0.6840164661407471,0.31598353385925293
0.0,0.6787324547767639,0.3212675154209137
0.0,0.6764630079269409,0.32353705167770386
0.0,0.6800537705421448,0.3199462592601776
0.0,0.6826773285865784,0.31732267141342163
0.0,0.6870788931846619,0.31292107701301575
0.0,0.6848598122596741,0.3151401877403259
0.0,0.6849148273468018,0.31508517265319824
0.0,0.6928895711898804,0.307110458612442
0.0,0.6926833391189575,0.30731669068336487
0.0,0.6884170174598694,0.3115830421447754
0.0,0.6932752132415771,0.30672481656074524
0.0,0.691857099533081,0.30814287066459656
0.0,0.6826207041740417,0.31737926602363586
0.0,0.6914400458335876,0.30855992436408997
0.0,0.7000331878662109,0.2999667823314667
0.0,0.6960809826850891,0.3039190173149109
0.0,0.6915426254272461,0.3084574043750763
0.0,0.683016836643219,0.3169832229614258
0.0,0.6962770223617554,0.303723007440567
0.0,0.7050817608833313,0.2949182689189911
0.0,0.6810265779495239,0.3189734220504761
0.0,0.6928343176841736,0.3071657121181488
0.0,0.7276290059089661,0.2723710536956787
0.0,0.7067145705223083,0.29328545928001404
0.0,0.7947171926498413,0.20528282225131989
0.0,0.7180846929550171,0.2819153070449829
0.0,0.7144555449485779,0.2855444550514221
0.0,0.7009462714195251,0.29905372858047485
0.0,0.6886147856712341,0.31138521432876587
0.0,0.687126100063324,0.312873899936676
0.0,0.7015939950942993,0.2984060049057007
0.0,0.6874147653579712,0.31258517503738403
0.0,0.6970937848091125,0.3029061555862427
0.0,0.6977140307426453,0.3022858798503876
0.0,0.6923664212226868,0.3076336085796356
0.0,0.7116160988807678,0.28838393092155457
0.0,0.7086761593818665,0.29132384061813354
0.0,0.6935804486274719,0.3064195215702057
0.0,0.6780502796173096,0.3219497501850128
0.0,0.701593816280365,0.2984062135219574
0.0,0.6841933727264404,0.3158065974712372
0.0,0.6841031312942505,0.3158968687057495
0.0,0.6795099973678589,0.3204899728298187
0.0,0.6779621839523315,0.32203781604766846
0.0,0.6806850433349609,0.31931495666503906
0.0,0.6808238625526428,0.3191761076450348
0.0,0.6725003123283386,0.327499657869339
0.0,0.6708880066871643,0.3291120231151581
0.0,0.6745646595954895,0.3254353404045105
0.0,0.665202796459198,0.3347972333431244
0.0,0.6655707359313965,0.33442914485931396
0.0,0.7432066798210144,0.25679337978363037
0.0,0.7475225329399109,0.25247737765312195
0.0,0.7453787922859192,0.2546212673187256
0.0,0.7506510615348816,0.2493489533662796
0.0,0.764336109161377,0.23566395044326782
0.0,0.7681516408920288,0.23184838891029358
0.0,0.7654600143432617,0.23454003036022186
0.0,0.7711588144302368,0.22884120047092438
0.0,0.7722960114479065,0.22770395874977112
0.0,0.7517160773277283,0.24828392267227173
0.0,0.752038836479187,0.24796120822429657
0.0,0.780646026134491,0.21935400366783142
0.0,0.7541345357894897,0.24586543440818787
0.0,0.7577708959579468,0.24222910404205322
0.0,0.7500571608543396,0.24994288384914398
0.0,0.753350019454956,0.24664998054504395
0.0,0.7558342218399048,0.24416583776474
0.0,0.7483172416687012,0.25168269872665405
0.0,0.7509514093399048,0.24904856085777283
0.0,0.7502505779266357,0.24974943697452545
0.0,0.7502451539039612,0.24975481629371643
0.0,0.7430092692375183,0.25699079036712646
0.0,0.7490829229354858,0.25091707706451416
0.0,0.7527366280555725,0.24726344645023346
0.0,0.7523694038391113,0.24763059616088867
0.0,0.7557896375656128,0.2442103624343872
0.0,0.7605480551719666,0.2394520491361618
0.0,0.7612354159355164,0.23876456916332245
0.0,0.7504808306694031,0.2495192140340805
0.0,0.750866174697876,0.24913378059864044
0.0,0.7564574480056763,0.24354256689548492
0.0,0.7474359273910522,0.25256413221359253
0.0,0.7547324895858765,0.2452675849199295
0.0,0.7439799904823303,0.2560200095176697
0.0,0.7336723208427429,0.2663276493549347
0.0,0.7331106662750244,0.26688939332962036
0.0,0.7311551570892334,0.268844872713089
0.0,0.7285135388374329,0.27148646116256714
0.0,0.7255514860153198,0.2744484841823578
0.0,0.7321546077728271,0.26784542202949524
0.0,0.6622838973999023,0.33771616220474243
0.0,0.6560249328613281,0.3439750373363495
0.0,0.6599005460739136,0.34009942412376404
0.0,0.6579310894012451,0.34206897020339966
0.0,0.6597616672515869,0.3402383029460907
0.0,0.6596667170524597,0.34033331274986267
0.0,0.6586042642593384,0.3413957953453064
0.0,0.6562111377716064,0.34378886222839355
0.0,0.6635424494743347,0.3364575207233429
0.0,0.657159149646759,0.34284085035324097
0.0,0.6590401530265808,0.3409598171710968
0.0,0.6647443771362305,0.33525559306144714
0.0,0.6619696617126465,0.3380303978919983
0.0,0.662368655204773,0.3376312851905823
0.0,0.6647175550460815,0.33528244495391846
0.0,0.6555009484291077,0.3444991111755371
0.0,0.6544348001480103,0.3455652594566345
0.0,0.654191255569458,0.3458087742328644
0.0,0.6506247520446777,0.3493752181529999
0.0,0.6535031199455261,0.3464967906475067
0.0,0.6410636305809021,0.3589363992214203
0.0,0.6573966145515442,0.3426033556461334
0.0,0.6585861444473267,0.34141379594802856
0.0,0.6574854850769043,0.3425145447254181
0.0,0.6600842475891113,0.33991575241088867
0.0,0.6726532578468323,0.3273467421531677
0.0,0.6523423194885254,0.3476576805114746
0.0,0.6593931317329407,0.3406068980693817
0.0,0.6519761085510254,0.348023921251297
0.0,0.6453677415847778,0.35463231801986694
0.0,0.6555625200271606,0.34443745017051697
0.0,0.6533153653144836,0.34668463468551636
0.0,0.6705192923545837,0.32948070764541626
0.0,0.6540879011154175,0.3459121584892273
0.0,0.6566532254219055,0.3433467447757721
0.0,0.65482497215271,0.3451750576496124
0.0,0.6553338170051575,0.3446662724018097
0.0,0.6595305800437927,0.34046950936317444
0.0,0.6583611369132996,0.34163886308670044
0.0,0.6608680486679077,0.3391319513320923
0.0,0.8580816388130188,0.14191840589046478
0.0,0.858230710029602,0.14176930487155914
0.0,0.8576986789703369,0.14230132102966309
0.0,0.8582462668418884,0.141753688454628
0.0,0.8583870530128479,0.14161299169063568
0.0,0.8067017197608948,0.19329829514026642
0.0,0.8113992214202881,0.18860086798667908
0.0,0.8585928082466125,0.14140716195106506
0.0,0.8583999276161194,0.14160005748271942
0.0,0.8586993217468262,0.14130060374736786
0.0,0.8586812615394592,0.14131878316402435
0.0,0.8594732880592346,0.14052672684192657
0.0,0.8592142462730408,0.1407858282327652
0.0,0.8584048748016357,0.14159512519836426
0.0,0.8589918613433838,0.1410081386566162
0.0,0.858930230140686,0.14106981456279755
0.0,0.8589918613433838,0.14100809395313263
0.0,0.8592836856842041,0.1407163292169571
0.0,0.8591940999031067,0.14080597460269928
0.0,0.8597113490104675,0.14028862118721008
0.0,0.8600075244903564,0.13999250531196594
0.0,0.8598611950874329,0.14013881981372833
0.0,0.859370231628418,0.14062970876693726
0.0,0.8601139783859253,0.1398860663175583
0.0,0.8599994778633118,0.14000052213668823
0.0,0.8599787950515747,0.1400212198495865
0.0,0.8591643571853638,0.1408357173204422
0.0,0.8593751192092896,0.14062489569187164
0.0,0.8589086532592773,0.14109134674072266
0.0,0.8595774173736572,0.14042264223098755
0.0,0.859649658203125,0.14035038650035858
0.0,0.8600464463233948,0.13995355367660522
0.0,0.8599597215652466,0.14004021883010864
0.0,0.8599706888198853,0.14002928137779236
0.0,0.8084120750427246,0.19158793985843658
0.0,0.8597524166107178,0.14024759829044342
0.0,0.8585756421089172,0.14142434298992157
0.0,0.8590811491012573,0.1409188210964203
0.0,0.8591681122779846,0.14083194732666016
0.0,0.8596831560134888,0.14031678438186646
