y_true,zero,one
0.0,0.7211096882820129,0.27889034152030945
0.0,0.7308085560798645,0.2691913843154907
0.0,0.7221754193305969,0.27782461047172546
0.0,0.710486114025116,0.2895139753818512
0.0,0.7180789113044739,0.2819211184978485
0.0,0.7158432602882385,0.28415679931640625
0.0,0.7184944748878479,0.2815055847167969
0.0,0.7125750780105591,0.2874250113964081
0.0,0.7145289778709412,0.2854710519313812
0.0,0.7168115973472595,0.28318843245506287
0.0,0.7162752151489258,0.283724844455719
0.0,0.731307327747345,0.2686927318572998
0.0,0.7244292497634888,0.275570809841156
0.0,0.7297544479370117,0.27024558186531067
0.0,0.7127137780189514,0.28728634119033813
0.0,0.7216073274612427,0.2783926725387573
0.0,0.7117912769317627,0.2882087230682373
0.0,0.710188090801239,0.289811909198761
0.0,0.7127289175987244,0.2872711420059204
0.0,0.7108033895492554,0.28919661045074463
0.0,0.7215349078178406,0.27846506237983704
0.0,0.7116549015045166,0.2883451282978058
0.0,0.7127166390419006,0.28728342056274414
0.0,0.7161913514137268,0.28380873799324036
0.0,0.7078018188476562,0.2921980917453766
0.0,0.7124505639076233,0.2875494956970215
0.0,0.7118450999259949,0.2881549298763275
0.0,0.7127590775489807,0.2872409522533417
0.0,0.7212656140327454,0.27873438596725464
0.0,0.7219020128250122,0.27809804677963257
0.0,0.7151809930801392,0.2848190665245056
0.0,0.7184773683547974,0.28152263164520264
0.0,0.7146289944648743,0.28537097573280334
0.0,0.7193095684051514,0.2806905210018158
0.0,0.7197501063346863,0.2802498936653137
0.0,0.720417320728302,0.2795827090740204
0.0,0.7171556353569031,0.2828443944454193
0.0,0.7238403558731079,0.2761596441268921
0.0,0.7202410101890564,0.279759019613266
0.0,0.7165749669075012,0.28342506289482117
0.0,0.7143937945365906,0.2856062650680542
0.0,0.7226533889770508,0.277346670627594
0.0,0.7311994433403015,0.2688004970550537
0.0,0.7355176210403442,0.26448237895965576
0.0,0.7349593043327332,0.26504069566726685
0.0,0.7364435195922852,0.263556569814682
0.0,0.7395346760749817,0.2604653537273407
0.0,0.733290433883667,0.2667095363140106
0.0,0.7316479086875916,0.26835212111473083
0.0,0.8307938575744629,0.1692061424255371
0.0,0.7494144439697266,0.25058555603027344
0.0,0.7277693748474121,0.2722305655479431
0.0,0.7237096428871155,0.2762904167175293
0.0,0.7303946614265442,0.26960524916648865
0.0,0.73003089427948,0.26996904611587524
0.0,0.7362188100814819,0.26378124952316284
0.0,0.742121160030365,0.2578788697719574
0.0,0.7418720722198486,0.25812792778015137
0.0,0.735012948513031,0.26498714089393616
0.0,0.7508353590965271,0.2491646707057953
0.0,0.7442760467529297,0.2557239830493927
0.0,0.7484094500541687,0.2515905201435089
0.0,0.7395131587982178,0.260486900806427
0.0,0.7460139989852905,0.2539859712123871
0.0,0.7468947768211365,0.2531052529811859
0.0,0.7489768862724304,0.25102314352989197
0.0,0.7505956888198853,0.24940434098243713
0.0,0.7386353611946106,0.26136472821235657
0.0,0.7347124218940735,0.2652876675128937
0.0,0.748321533203125,0.2516784965991974
0.0,0.655622661113739,0.344377338886261
0.0,0.6602213978767395,0.3397786021232605
0.0,0.6355904340744019,0.36440953612327576
0.0,0.6501108407974243,0.3498891294002533
0.0,0.6481043696403503,0.35189568996429443
0.0,0.6436280012130737,0.35637202858924866
0.0,0.644843339920044,0.35515666007995605
0.0,0.6490899920463562,0.3509099781513214
0.0,0.6468967795372009,0.35310330986976624
0.0,0.6404476761817932,0.3595523536205292
0.0,0.6405414342880249,0.35945865511894226
0.0,0.6339423656463623,0.3660576045513153
0.0,0.6382921934127808,0.361707866191864
0.0,0.6461889147758484,0.3538111746311188
0.0,0.6487358808517456,0.3512640595436096
0.0,0.6535100340843201,0.34648990631103516
0.0,0.6572788953781128,0.3427210748195648
0.0,0.6624085903167725,0.33759140968322754
0.0,0.6577962636947632,0.34220385551452637
0.0,0.6507753729820251,0.34922462701797485
0.0,0.6514655351638794,0.348534494638443
0.0,0.6535943150520325,0.34640565514564514
0.0,0.6524229645729065,0.3475770056247711
0.0,0.656276285648346,0.3437236547470093
0.0,0.6525716185569763,0.3474283218383789
0.0,0.6568944454193115,0.3431055545806885
0.0,0.6588080525398254,0.34119200706481934
0.0,0.659608781337738,0.34039124846458435
0.0,0.6585941314697266,0.34140586853027344
0.0,0.661503255367279,0.33849677443504333
0.0,0.6567047834396362,0.3432951867580414
0.0,0.6557604074478149,0.34423965215682983
0.0,0.6573532223701477,0.3426467478275299
0.0,0.6583965420722961,0.34160348773002625
0.0,0.6647943258285522,0.33520564436912537
0.0,0.6600456237792969,0.33995431661605835
0.0,0.6572888493537903,0.34271109104156494
0.0,0.6594661474227905,0.34053388237953186
0.0,0.6525471210479736,0.34745287895202637
0.0,0.6514336466789246,0.34856632351875305
0.0,0.8383650779724121,0.1616349220275879
0.0,0.8388041257858276,0.16119596362113953
0.0,0.7977926135063171,0.20220740139484406
0.0,0.8359256982803345,0.16407433152198792
0.0,0.7527364492416382,0.24726362526416779
0.0,0.7851638793945312,0.21483613550662994
0.0,0.8368610739707947,0.16313892602920532
0.0,0.7591180205345154,0.24088194966316223
0.0,0.7484049201011658,0.25159507989883423
0.0,0.7439565062522888,0.25604352355003357
0.0,0.7493017315864563,0.2506982684135437
0.0,0.7393931746482849,0.2606067955493927
0.0,0.7368455529212952,0.263154536485672
0.0,0.7347841262817383,0.2652159631252289
0.0,0.7318004965782166,0.26819953322410583
0.0,0.7259532809257507,0.27404674887657166
0.0,0.7234045267105103,0.27659547328948975
0.0,0.715244472026825,0.28475552797317505
0.0,0.7047754526138306,0.29522451758384705
0.0,0.7003315091133118,0.29966846108436584
0.0,0.6950704455375671,0.30492955446243286
0.0,0.7028087377548218,0.2971912622451782
0.0,0.7062541246414185,0.29374587535858154
0.0,0.7084431648254395,0.29155683517456055
0.0,0.7042732238769531,0.2957267463207245
0.0,0.6956334114074707,0.3043665587902069
0.0,0.6922134160995483,0.30778658390045166
0.0,0.6870646476745605,0.3129352331161499
0.0,0.6913702487945557,0.30862975120544434
0.0,0.6962945461273193,0.3037053942680359
0.0,0.6894840002059937,0.31051596999168396
0.0,0.6905189156532288,0.3094812035560608
0.0,0.6888642311096191,0.31113582849502563
0.0,0.69378262758255,0.30621740221977234
0.0,0.686432957649231,0.31356698274612427
0.0,0.6853171586990356,0.31468284130096436
0.0,0.6828868389129639,0.3171131908893585
0.0,0.6857345104217529,0.31426551938056946
0.0,0.6827641129493713,0.31723591685295105
0.0,0.6789677143096924,0.3210322856903076
0.0,0.7517433762550354,0.248256653547287
0.0,0.7466573715209961,0.2533426582813263
0.0,0.7511839270591736,0.2488160878419876
0.0,0.7483435869216919,0.2516564130783081
0.0,0.7451871037483215,0.25481298565864563
0.0,0.7457602024078369,0.25423985719680786
0.0,0.7456401586532593,0.2543599009513855
0.0,0.7392369508743286,0.2607630789279938
0.0,0.7343044877052307,0.2656954824924469
0.0,0.7285869121551514,0.271413117647171
0.0,0.7259852886199951,0.2740146815776825
0.0,0.7242224216461182,0.2757776081562042
0.0,0.725109338760376,0.274890661239624
0.0,0.7231624126434326,0.2768375873565674
0.0,0.7242881655693054,0.2757118344306946
0.0,0.7227575182914734,0.2772425413131714
0.0,0.7184686660766602,0.28153136372566223
0.0,0.7170752286911011,0.2829247713088989
0.0,0.717894971370697,0.28210505843162537
0.0,0.7198126316070557,0.2801874577999115
0.0,0.7061957120895386,0.2938043475151062
0.0,0.710026741027832,0.28997328877449036
0.0,0.6978077292442322,0.30219224095344543
0.0,0.7010748982429504,0.2989250719547272
0.0,0.6875075101852417,0.3124924898147583
0.0,0.7003626823425293,0.2996372878551483
0.0,0.7003481388092041,0.2996518611907959
0.0,0.7009037733078003,0.2990962564945221
0.0,0.6969006061553955,0.3030994236469269
0.0,0.6918986439704895,0.30810144543647766
0.0,0.6936354637145996,0.3063645362854004
0.0,0.6868771314620972,0.31312280893325806
0.0,0.6980447769165039,0.3019551932811737
0.0,0.693901002407074,0.3060990571975708
0.0,0.6977781653404236,0.3022218346595764
0.0,0.7026299238204956,0.297370046377182
0.0,0.6976813673973083,0.30231860280036926
0.0,0.716971755027771,0.28302833437919617
0.0,0.7046087980270386,0.29539117217063904
0.0,0.7056785821914673,0.2943214476108551
0.0,0.7092439532279968,0.29075607657432556
0.0,0.7114033699035645,0.28859665989875793
0.0,0.7111631631851196,0.28883686661720276
0.0,0.7166645526885986,0.28333547711372375
0.0,0.7116124033927917,0.28838759660720825
0.0,0.7202961444854736,0.27970385551452637
0.0,0.7152929902076721,0.28470703959465027
0.0,0.7188516855239868,0.28114837408065796
0.0,0.7172030806541443,0.2827969789505005
0.0,0.7166822552680969,0.2833177149295807
0.0,0.7086161375045776,0.29138386249542236
0.0,0.7073423266410828,0.2926575839519501
0.0,0.7137664556503296,0.2862335443496704
0.0,0.7152600884437561,0.28474000096321106
0.0,0.7216959595680237,0.2783040702342987
0.0,0.7417291402816772,0.25827082991600037
0.0,0.7274703979492188,0.27252960205078125
0.0,0.7361753582954407,0.26382458209991455
0.0,0.7246684432029724,0.27533158659935
0.0,0.7189111709594727,0.2810888886451721
0.0,0.7057760953903198,0.29422393441200256
0.0,0.7018288373947144,0.2981712222099304
0.0,0.7094334959983826,0.2905665338039398
0.0,0.7084836363792419,0.2915163040161133
0.0,0.7089756727218628,0.2910242974758148
0.0,0.6990869045257568,0.3009130358695984
0.0,0.6941009759902954,0.3058989346027374
0.0,0.6878675818443298,0.31213244795799255
0.0,0.6866941452026367,0.3133058547973633
0.0,0.6797395944595337,0.3202603757381439
0.0,0.6683000922203064,0.3316999077796936
0.0,0.6772109270095825,0.3227890133857727
0.0,0.6713466048240662,0.3286534249782562
0.0,0.6666635274887085,0.3333364725112915
0.0,0.6515169739723206,0.34848296642303467
0.0,0.6453196406364441,0.3546803295612335
0.0,0.6416988372802734,0.35830119252204895
0.0,0.6512584686279297,0.34874144196510315
0.0,0.6536668539047241,0.3463331460952759
0.0,0.6579409241676331,0.34205907583236694
0.0,0.7933120131492615,0.20668794214725494
0.0,0.7931301593780518,0.20686979591846466
0.0,0.8562739491462708,0.14372606575489044
0.0,0.8110969662666321,0.18890300393104553
0.0,0.7930265665054321,0.20697343349456787
0.0,0.8051738142967224,0.1948261857032776
0.0,0.815418541431427,0.18458139896392822
0.0,0.8570382595062256,0.14296174049377441
0.0,0.8558759093284607,0.1441240906715393
0.0,0.8548517823219299,0.14514823257923126
0.0,0.8555688858032227,0.14443112909793854
0.0,0.8539713025093079,0.14602863788604736
0.0,0.8057566285133362,0.1942434012889862
0.0,0.8567987084388733,0.14320120215415955
0.0,0.8577463030815125,0.14225365221500397
0.0,0.8554062247276306,0.1445937603712082
0.0,0.8568483591079712,0.14315165579319
0.0,0.8568164110183716,0.14318358898162842
0.0,0.8566155433654785,0.1433844417333603
0.0,0.8560102581977844,0.14398972690105438
0.0,0.8563125133514404,0.14368754625320435
0.0,0.8568375110626221,0.14316248893737793
0.0,0.8569369912147522,0.14306293427944183
0.0,0.8567598462104797,0.14324010908603668
0.0,0.8561722636222839,0.14382776618003845
0.0,0.8563222289085388,0.1436777263879776
0.0,0.8021008968353271,0.19789910316467285
0.0,0.8560287356376648,0.1439712941646576
0.0,0.8559920787811279,0.1440078467130661
0.0,0.7966437339782715,0.2033562809228897
0.0,0.8542538285255432,0.1457461416721344
0.0,0.8530629277229309,0.1469370424747467
0.0,0.8528555035591125,0.14714457094669342
0.0,0.8540855646133423,0.14591440558433533
0.0,0.8537302613258362,0.14626964926719666
0.0,0.813135027885437,0.18686501681804657
0.0,0.8061409592628479,0.1938590705394745
0.0,0.8076032996177673,0.1923966407775879
0.0,0.7966204285621643,0.2033795714378357
0.0,0.7918634414672852,0.20813655853271484
0.0,0.7475316524505615,0.25246837735176086
0.0,0.7517807483673096,0.248219296336174
0.0,0.7495987415313721,0.25040125846862793
0.0,0.7545803785324097,0.2454197257757187
0.0,0.7680746912956238,0.231925368309021
0.0,0.7726868391036987,0.22731316089630127
0.0,0.7700925469398499,0.22990745306015015
0.0,0.7754600048065186,0.22453998029232025
0.0,0.7763908505439758,0.22360914945602417
0.0,0.7561129331588745,0.24388708174228668
0.0,0.7562439441680908,0.24375607073307037
0.0,0.7841586470603943,0.21584132313728333
0.0,0.7584155797958374,0.2415844202041626
0.0,0.7619513869285583,0.23804868757724762
0.0,0.754627525806427,0.24537256360054016
0.0,0.758004367351532,0.24199563264846802
0.0,0.7608166337013245,0.23918336629867554
0.0,0.7540578842163086,0.245942160487175
0.0,0.7560098171234131,0.2439902275800705
0.0,0.755325198173523,0.24467474222183228
0.0,0.7556033730506897,0.2443966120481491
0.0,0.7486263513565063,0.25137364864349365
0.0,0.7548754215240479,0.24512463808059692
0.0,0.757949709892273,0.24205027520656586
0.0,0.7578446269035339,0.24215541779994965
0.0,0.7611910104751587,0.2388090044260025
0.0,0.7656835317611694,0.23431655764579773
0.0,0.7662845253944397,0.23371544480323792
0.0,0.7555950284004211,0.24440491199493408
0.0,0.7565122842788696,0.24348774552345276
0.0,0.7617382407188416,0.23826178908348083
0.0,0.7532535195350647,0.2467465102672577
0.0,0.760169267654419,0.23983079195022583
0.0,0.7494786977767944,0.2505212724208832
0.0,0.7389875054359436,0.261012464761734
0.0,0.7386574745178223,0.2613425552845001
0.0,0.737119734287262,0.26288026571273804
0.0,0.7347415089607239,0.2652584910392761
0.0,0.7320570349693298,0.26794299483299255
0.0,0.7381147742271423,0.26188522577285767
0.0,0.738659679889679,0.26134032011032104
0.0,0.7563292384147644,0.2436707466840744
0.0,0.7398676872253418,0.2601322829723358
0.0,0.7766674757003784,0.22333253920078278
0.0,0.8273922204971313,0.17260782420635223
0.0,0.7495353817939758,0.25046464800834656
0.0,0.7506327629089355,0.24936726689338684
0.0,0.7464013695716858,0.2535986304283142
0.0,0.7465260624885559,0.2534739375114441
0.0,0.7327178716659546,0.2672821581363678
0.0,0.7375531792640686,0.2624468207359314
0.0,0.7481939196586609,0.2518061101436615
0.0,0.7382409572601318,0.2617590129375458
0.0,0.7347424030303955,0.26525768637657166
0.0,0.7499014139175415,0.2500985562801361
0.0,0.7355096340179443,0.26449036598205566
0.0,0.728065550327301,0.2719344198703766
0.0,0.7321988344192505,0.2678011357784271
0.0,0.7339195609092712,0.26608046889305115
0.0,0.7318828105926514,0.26811718940734863
0.0,0.7361452579498291,0.2638547718524933
0.0,0.7282601594924927,0.2717398405075073
0.0,0.7162730097770691,0.2837269902229309
0.0,0.7208105325698853,0.27918943762779236
0.0,0.7151405811309814,0.28485947847366333
0.0,0.7171885371208191,0.2828114926815033
0.0,0.7113623023033142,0.2886377274990082
0.0,0.7101158499717712,0.28988412022590637
0.0,0.7054298520088196,0.2945701479911804
0.0,0.707941472530365,0.29205846786499023
0.0,0.7211641073226929,0.27883589267730713
0.0,0.7213314771652222,0.2786685824394226
0.0,0.7156230211257935,0.28437700867652893
0.0,0.7126835584640503,0.2873165011405945
0.0,0.7033644914627075,0.2966355085372925
0.0,0.6987955570220947,0.30120447278022766
0.0,0.7001811265945435,0.2998189330101013
0.0,0.6916536688804626,0.30834633111953735
0.0,0.698418915271759,0.3015810549259186
0.0,0.6996582746505737,0.3003416657447815
0.0,0.7956069111824036,0.20439305901527405
0.0,0.8012301921844482,0.19876982271671295
0.0,0.7932489514350891,0.20675110816955566
0.0,0.7924488186836243,0.20755115151405334
0.0,0.7926257252693176,0.20737431943416595
0.0,0.8053426146507263,0.19465743005275726
0.0,0.800601065158844,0.1993989199399948
0.0,0.8085981011390686,0.1914019137620926
0.0,0.8583520650863647,0.14164790511131287
0.0,0.8582654595375061,0.1417345255613327
0.0,0.8164898157119751,0.18351022899150848
0.0,0.8569340109825134,0.14306600391864777
0.0,0.8002501726150513,0.19974984228610992
0.0,0.8000638484954834,0.1999361515045166
0.0,0.8099315762519836,0.19006843864917755
0.0,0.7905349135398865,0.20946501195430756
0.0,0.7862027883529663,0.21379730105400085
0.0,0.7803863286972046,0.21961364150047302
0.0,0.7809691429138184,0.21903081238269806
0.0,0.794009268283844,0.2059907466173172
0.0,0.7817001938819885,0.2182997465133667
0.0,0.7828882932662964,0.21711169183254242
0.0,0.7859388589859009,0.21406115591526031
0.0,0.7856565713882446,0.2143433392047882
0.0,0.7833485007286072,0.2166515588760376
0.0,0.789557158946991,0.21044285595417023
0.0,0.7762595415115356,0.22374053299427032
0.0,0.7755835056304932,0.22441649436950684
0.0,0.7727463245391846,0.2272537648677826
0.0,0.7731162309646606,0.22688379883766174
0.0,0.7694329619407654,0.2305670827627182
0.0,0.7780062556266785,0.22199378907680511
0.0,0.7812477350234985,0.21875222027301788
0.0,0.7673755288124084,0.2326245754957199
0.0,0.7755736708641052,0.22442634403705597
0.0,0.7838534116744995,0.21614660322666168
0.0,0.7754009366035461,0.22459912300109863
0.0,0.7727468609809875,0.22725316882133484
0.0,0.7745766639709473,0.2254234105348587
0.0,0.7664226293563843,0.2335774302482605
0.0,0.7009914517402649,0.2990085780620575
0.0,0.6949945092201233,0.3050054609775543
0.0,0.7002971768379211,0.29970279335975647
0.0,0.6970255374908447,0.3029744327068329
0.0,0.6960994005203247,0.3039005696773529
0.0,0.6927073001861572,0.3072926700115204
0.0,0.728503406047821,0.27149662375450134
0.0,0.7258163690567017,0.27418360114097595
0.0,0.7026711106300354,0.2973289489746094
0.0,0.7163034081459045,0.28369659185409546
0.0,0.7139523029327393,0.28604769706726074
0.0,0.7196211814880371,0.2803788185119629
0.0,0.722133457660675,0.2778666019439697
0.0,0.7326311469078064,0.2673688530921936
0.0,0.7369675636291504,0.2630324959754944
0.0,0.7511446475982666,0.2488553673028946
0.0,0.705977201461792,0.2940228283405304
0.0,0.7054529190063477,0.2945471405982971
0.0,0.7136762738227844,0.2863237261772156
0.0,0.695257842540741,0.30474212765693665
0.0,0.7002406120300293,0.2997594177722931
0.0,0.6998621821403503,0.3001377582550049
0.0,0.6966536045074463,0.3033464252948761
0.0,0.6961629986763,0.3038369119167328
0.0,0.693160891532898,0.30683907866477966
0.0,0.7005534768104553,0.29944658279418945
0.0,0.699151337146759,0.30084869265556335
0.0,0.6997523307800293,0.3002477288246155
0.0,0.7003438472747803,0.2996562123298645
0.0,0.7030196189880371,0.29698047041893005
0.0,0.7014537453651428,0.2985462546348572
0.0,0.7038183212280273,0.29618164896965027
0.0,0.6998338103294373,0.30016613006591797
0.0,0.7023711204528809,0.29762887954711914
0.0,0.7018900513648987,0.2981099486351013
0.0,0.7011048793792725,0.2988951802253723
0.0,0.7013167142868042,0.29868319630622864
0.0,0.6981053948402405,0.30189457535743713
0.0,0.6949681639671326,0.3050318658351898
