y_true,zero,one
0.0,0.7882436513900757,0.21175634860992432
0.0,0.7901291251182556,0.20987088978290558
0.0,0.6931666135787964,0.30683332681655884
0.0,0.6920968890190125,0.30790308117866516
0.0,0.6941690444946289,0.30583104491233826
0.0,0.6832823157310486,0.31671762466430664
0.0,0.6834906935691833,0.3165092468261719
0.0,0.6824737787246704,0.3175262212753296
0.0,0.698462188243866,0.30153778195381165
0.0,0.6960375905036926,0.3039624094963074
0.0,0.7036340236663818,0.2963660657405853
0.0,0.6943703889846802,0.3056296110153198
0.0,0.6959680914878845,0.3040318787097931
0.0,0.698710024356842,0.30128997564315796
0.0,0.6851710677146912,0.3148289620876312
0.0,0.6839003562927246,0.3160995543003082
0.0,0.6819679737091064,0.31803202629089355
0.0,0.6847986578941345,0.3152012825012207
0.0,0.6887814998626709,0.3112184703350067
0.0,0.6811427474021912,0.31885722279548645
0.0,0.6577911972999573,0.3422088325023651
0.0,0.6482896208763123,0.3517104387283325
0.0,0.6552003026008606,0.3447997570037842
0.0,0.6719204187393188,0.3280796408653259
0.0,0.6736727356910706,0.32632720470428467
0.0,0.6740484237670898,0.32595160603523254
0.0,0.6813974380493164,0.3186025619506836
0.0,0.6788361668586731,0.3211638331413269
0.0,0.6800413727760315,0.3199586868286133
0.0,0.6753395199775696,0.3246605098247528
0.0,0.6741182208061218,0.32588183879852295
0.0,0.6748303771018982,0.32516971230506897
0.0,0.6711776852607727,0.3288223445415497
0.0,0.6662700772285461,0.33372998237609863
0.0,0.6624959111213684,0.3375040292739868
0.0,0.6609066724777222,0.3390933573246002
0.0,0.6626537442207336,0.3373461961746216
0.0,0.6603767275810242,0.33962327241897583
0.0,0.6760510206222534,0.32394900918006897
0.0,0.6799611449241638,0.3200387954711914
0.0,0.6795504093170166,0.3204495310783386
0.0,0.676567792892456,0.32343217730522156
0.0,0.7043579816818237,0.2956419885158539
0.0,0.6985574960708618,0.3014424741268158
0.0,0.6942309737205505,0.3057691156864166
0.0,0.7085825800895691,0.2914174199104309
0.0,0.6971529722213745,0.3028469979763031
0.0,0.693512499332428,0.30648747086524963
0.0,0.6857028603553772,0.3142971694469452
0.0,0.6870450377464294,0.3129549026489258
0.0,0.6800717115402222,0.31992825865745544
0.0,0.6732251048088074,0.326774924993515
0.0,0.6814163327217102,0.3185836374759674
0.0,0.6826673746109009,0.3173326253890991
0.0,0.6801565885543823,0.3198433816432953
0.0,0.6696446537971497,0.3303554058074951
0.0,0.665451169013977,0.33454883098602295
0.0,0.6714041829109192,0.3285958170890808
0.0,0.6659175157546997,0.33408239483833313
0.0,0.6643669605255127,0.3356330692768097
0.0,0.6592633724212646,0.34073659777641296
0.0,0.6650640964508057,0.33493587374687195
0.0,0.66011643409729,0.3398835361003876
0.0,0.6521736979484558,0.3478263020515442
0.0,0.6451003551483154,0.35489967465400696
0.0,0.645911693572998,0.35408836603164673
0.0,0.6351843476295471,0.3648156523704529
0.0,0.6337802410125732,0.36621978878974915
0.0,0.6352404952049255,0.3647594749927521
0.0,0.6300301551818848,0.3699698746204376
0.0,0.626586377620697,0.3734135925769806
0.0,0.6275099515914917,0.3724900782108307
0.0,0.6349838376045227,0.3650161623954773
0.0,0.6322864890098572,0.3677135705947876
0.0,0.6241384148597717,0.37586161494255066
0.0,0.6230835914611816,0.3769163489341736
0.0,0.6210477352142334,0.3789522349834442
0.0,0.6206003427505493,0.3793995678424835
0.0,0.6155321002006531,0.3844678997993469
0.0,0.616878092288971,0.38312190771102905
0.0,0.6189889311790466,0.38101115822792053
0.0,0.6149497628211975,0.3850502669811249
0.0,0.5574102401733398,0.44258978962898254
0.0,0.5486435294151306,0.451356440782547
0.0,0.5525695085525513,0.44743049144744873
0.0,0.5535500049591064,0.44644999504089355
0.0,0.5500018000602722,0.449998140335083
0.0,0.5488876700401306,0.4511122703552246
0.0,0.5503989458084106,0.44960102438926697
0.0,0.5454944372177124,0.4545056223869324
0.0,0.5316560864448547,0.4683438837528229
0.0,0.5294314622879028,0.4705684781074524
0.0,0.5219448208808899,0.4780552387237549
0.0,0.5298588275909424,0.47014120221138
0.0,0.5368714928627014,0.46312862634658813
0.0,0.5244928598403931,0.47550708055496216
0.0,0.5329491496086121,0.46705085039138794
0.0,0.547376275062561,0.45262372493743896
0.0,0.5500084757804871,0.4499915838241577
0.0,0.5387522578239441,0.46124768257141113
0.0,0.5384410619735718,0.46155890822410583
0.0,0.5287269353866577,0.4712730646133423
0.0,0.51889967918396,0.48110029101371765
0.0,0.5218525528907776,0.4781474471092224
0.0,0.5266961455345154,0.4733038544654846
0.0,0.5184006094932556,0.48159945011138916
0.0,0.5168870687484741,0.48311299085617065
0.0,0.5252457857131958,0.4747541546821594
0.0,0.5253955125808716,0.4746044874191284
0.0,0.5208569765090942,0.47914302349090576
0.0,0.51507967710495,0.48492029309272766
0.0,0.5195762515068054,0.48042380809783936
0.0,0.5250983238220215,0.4749017655849457
0.0,0.5243666172027588,0.47563332319259644
0.0,0.5271283388137817,0.47287172079086304
0.0,0.5213499069213867,0.4786500632762909
0.0,0.5331307053565979,0.4668692946434021
0.0,0.5346312522888184,0.46536874771118164
0.0,0.5314880609512329,0.4685118794441223
0.0,0.5208050608634949,0.47919490933418274
0.0,0.5203105211257935,0.47968950867652893
0.0,0.5223791599273682,0.47762084007263184
0.0,0.7399459481239319,0.2600540220737457
0.0,0.7400170564651489,0.2599828839302063
0.0,0.7413260340690613,0.25867387652397156
0.0,0.7418193817138672,0.2581806480884552
0.0,0.7488011121749878,0.2511989176273346
0.0,0.7470098733901978,0.25299012660980225
0.0,0.7464028000831604,0.2535971999168396
0.0,0.7456335425376892,0.2543664276599884
0.0,0.7499749064445496,0.25002509355545044
0.0,0.7491258382797241,0.2508741617202759
0.0,0.7522476315498352,0.24775239825248718
0.0,0.7541860938072205,0.24581392109394073
0.0,0.756897509098053,0.24310244619846344
0.0,0.7581859230995178,0.2418140321969986
0.0,0.7574911713600159,0.24250884354114532
0.0,0.7533881068229675,0.24661193788051605
0.0,0.7577963471412659,0.24220366775989532
0.0,0.752694845199585,0.24730512499809265
0.0,0.7535735368728638,0.24642644822597504
0.0,0.751276969909668,0.24872300028800964
0.0,0.7552875280380249,0.24471257627010345
0.0,0.7479146718978882,0.25208526849746704
0.0,0.749716579914093,0.250283420085907
0.0,0.7546606063842773,0.24533939361572266
0.0,0.7521623969078064,0.2478375881910324
0.0,0.7550122141838074,0.2449878603219986
0.0,0.7561331987380981,0.24386675655841827
0.0,0.7511521577835083,0.2488478124141693
0.0,0.7517492771148682,0.24825076758861542
0.0,0.7552065253257751,0.24479356408119202
0.0,0.7569959163665771,0.24300408363342285
0.0,0.7563117742538452,0.24368827044963837
0.0,0.7621065378189087,0.2378935068845749
0.0,0.7587886452674866,0.2412114143371582
0.0,0.7503758072853088,0.24962422251701355
0.0,0.7543501853942871,0.2456497699022293
0.0,0.7528294920921326,0.2471705675125122
0.0,0.7520055174827576,0.24799442291259766
0.0,0.7566958069801331,0.24330417811870575
0.0,0.7568222284317017,0.24317775666713715
0.0,0.6135995984077454,0.38640040159225464
0.0,0.6226344704627991,0.3773655593395233
0.0,0.6181612014770508,0.381838858127594
0.0,0.6236162781715393,0.3763837218284607
0.0,0.6163686513900757,0.3836313784122467
0.0,0.6162002682685852,0.38379979133605957
0.0,0.6234124898910522,0.37658753991127014
0.0,0.617956280708313,0.38204365968704224
0.0,0.6142059564590454,0.3857940435409546
0.0,0.6132727861404419,0.3867271840572357
0.0,0.6179846525192261,0.3820153772830963
0.0,0.6174103617668152,0.38258954882621765
0.0,0.6298016309738159,0.3701983690261841
0.0,0.6268606781959534,0.37313932180404663
0.0,0.6297971606254578,0.3702028691768646
0.0,0.6227869391441345,0.3772130310535431
0.0,0.6343311667442322,0.3656688332557678
0.0,0.625914990901947,0.374085009098053
0.0,0.6252306699752808,0.37476933002471924
0.0,0.6262102723121643,0.37378984689712524
0.0,0.6215295791625977,0.37847039103507996
0.0,0.6350359320640564,0.36496397852897644
0.0,0.6315746307373047,0.3684253692626953
0.0,0.6345633864402771,0.3654365837574005
0.0,0.6385278701782227,0.36147215962409973
0.0,0.6431960463523865,0.3568040430545807
0.0,0.6412814259529114,0.35871848464012146
0.0,0.6470372080802917,0.35296279191970825
0.0,0.6451475620269775,0.35485246777534485
0.0,0.6455544233322144,0.3544456362724304
0.0,0.6445579528808594,0.3554420471191406
0.0,0.6404272317886353,0.3595728278160095
0.0,0.647071123123169,0.3529288172721863
0.0,0.6515732407569885,0.3484267294406891
0.0,0.6537826061248779,0.34621745347976685
0.0,0.6575272083282471,0.34247279167175293
0.0,0.6553037166595459,0.3446962535381317
0.0,0.6529073119163513,0.3470925986766815
0.0,0.6577571630477905,0.3422428369522095
0.0,0.658856213092804,0.34114381670951843
1.0,0.719734251499176,0.28026580810546875
1.0,0.7087460160255432,0.2912539839744568
1.0,0.703924298286438,0.2960756719112396
1.0,0.6994463205337524,0.30055364966392517
1.0,0.6956191062927246,0.304380863904953
1.0,0.6929107904434204,0.3070891797542572
1.0,0.6781079769134521,0.32189199328422546
1.0,0.6640011668205261,0.33599892258644104
1.0,0.6695258617401123,0.3304741084575653
1.0,0.6729786396026611,0.32702144980430603
1.0,0.6731570363044739,0.3268429636955261
1.0,0.6900659799575806,0.30993399024009705
1.0,0.6945564150810242,0.3054436147212982
1.0,0.697123110294342,0.30287685990333557
1.0,0.6990014314651489,0.3009985387325287
1.0,0.6980818510055542,0.3019181787967682
1.0,0.7017539739608765,0.29824599623680115
1.0,0.6999672055244446,0.30003273487091064
1.0,0.6847853064537048,0.3152146637439728
1.0,0.6785645484924316,0.32143545150756836
1.0,0.6778767704963684,0.32212331891059875
1.0,0.6893916726112366,0.31060829758644104
1.0,0.6918023228645325,0.30819767713546753
1.0,0.6971714496612549,0.30282849073410034
1.0,0.6955382227897644,0.3044617772102356
1.0,0.7065925002098083,0.29340752959251404
1.0,0.7048606276512146,0.2951393723487854
1.0,0.708517849445343,0.29148218035697937
1.0,0.7050475478172302,0.294952392578125
1.0,0.7094520926475525,0.2905479073524475
1.0,0.7099525332450867,0.29004746675491333
1.0,0.7155899405479431,0.2844100892543793
1.0,0.7189229726791382,0.28107714653015137
1.0,0.7170704007148743,0.2829296290874481
1.0,0.731180727481842,0.26881927251815796
1.0,0.7262584567070007,0.27374154329299927
1.0,0.727177619934082,0.27282240986824036
1.0,0.7285008430480957,0.2714991867542267
1.0,0.7329633235931396,0.26703664660453796
1.0,0.7308626770973206,0.26913735270500183
1.0,0.7085697054862976,0.2914302349090576
1.0,0.7157648205757141,0.2842351496219635
1.0,0.7107640504837036,0.289235919713974
1.0,0.713336706161499,0.28666335344314575
1.0,0.7174495458602905,0.2825504243373871
1.0,0.7103691101074219,0.2896309494972229
1.0,0.7132032513618469,0.28679677844047546
1.0,0.7117254734039307,0.2882745563983917
1.0,0.7114802598953247,0.2885197401046753
1.0,0.7102331519126892,0.2897668480873108
1.0,0.7075623273849487,0.2924376428127289
1.0,0.71064692735672,0.2893531024456024
1.0,0.7141965627670288,0.2858034670352936
1.0,0.7147538065910339,0.28524622321128845
1.0,0.7097716927528381,0.2902282774448395
1.0,0.7102489471435547,0.2897510826587677
1.0,0.7116715908050537,0.28832849860191345
1.0,0.708299994468689,0.29169997572898865
1.0,0.7054268717765808,0.2945731580257416
1.0,0.7112317085266113,0.28876835107803345
1.0,0.7159560918807983,0.2840438783168793
1.0,0.7153200507164001,0.28467997908592224
1.0,0.7086281180381775,0.2913719117641449
1.0,0.7034592628479004,0.2965407073497772
1.0,0.702404797077179,0.29759520292282104
1.0,0.7156308889389038,0.2843691110610962
1.0,0.7145205736160278,0.28547942638397217
1.0,0.7137154936790466,0.28628450632095337
1.0,0.7091497182846069,0.2908502519130707
1.0,0.707609236240387,0.29239073395729065
1.0,0.7047843337059021,0.2952156662940979
1.0,0.7041197419166565,0.2958802878856659
1.0,0.7057574391365051,0.29424259066581726
1.0,0.7093197107315063,0.29068031907081604
1.0,0.7073642015457153,0.2926357388496399
1.0,0.7049921154975891,0.2950078845024109
1.0,0.7073655128479004,0.29263442754745483
1.0,0.7064451575279236,0.29355481266975403
1.0,0.702366828918457,0.2976331114768982
1.0,0.7048208117485046,0.2951791286468506
1.0,0.6766793131828308,0.3233207166194916
1.0,0.6754444241523743,0.32455551624298096
1.0,0.6707435846328735,0.3292563557624817
1.0,0.6718311309814453,0.3281688690185547
1.0,0.6680223941802979,0.33197757601737976
1.0,0.6733251810073853,0.32667481899261475
1.0,0.6746363043785095,0.3253636956214905
1.0,0.671172022819519,0.3288280665874481
1.0,0.664175271987915,0.33582472801208496
1.0,0.660973846912384,0.33902618288993835
1.0,0.6662948727607727,0.3337051272392273
1.0,0.6640068292617798,0.3359932005405426
1.0,0.6637466549873352,0.33625340461730957
1.0,0.66549152135849,0.33450841903686523
1.0,0.6686081886291504,0.3313918113708496
1.0,0.6770249009132385,0.32297512888908386
1.0,0.6746741533279419,0.3253258764743805
1.0,0.6757532358169556,0.3242468535900116
1.0,0.6706637740135193,0.3293362855911255
1.0,0.6761335730552673,0.3238663673400879
1.0,0.6735647916793823,0.32643529772758484
1.0,0.6781126260757446,0.32188740372657776
1.0,0.6775344014167786,0.3224656283855438
1.0,0.6823424100875854,0.31765761971473694
1.0,0.6844427585601807,0.31555721163749695
1.0,0.687969446182251,0.312030553817749
1.0,0.6937110424041748,0.3062889575958252
1.0,0.6967495083808899,0.30325040221214294
1.0,0.7008745074272156,0.2991254925727844
1.0,0.7101231813430786,0.289876788854599
1.0,0.699118971824646,0.30088096857070923
1.0,0.6934846043586731,0.30651533603668213
1.0,0.6940223574638367,0.30597758293151855
1.0,0.6929380893707275,0.30706191062927246
1.0,0.691983699798584,0.30801627039909363
1.0,0.6841335296630859,0.31586647033691406
1.0,0.691654622554779,0.30834531784057617
1.0,0.692754864692688,0.3072451949119568
1.0,0.6879609823226929,0.3120390474796295
1.0,0.6897873878479004,0.31021252274513245
1.0,0.5666174292564392,0.4333825409412384
1.0,0.5676740407943726,0.43232592940330505
1.0,0.5834617614746094,0.41653817892074585
1.0,0.5941671133041382,0.4058329463005066
1.0,0.5912145972251892,0.4087854325771332
1.0,0.5863300561904907,0.4136698842048645
1.0,0.5811420679092407,0.4188579022884369
1.0,0.5797435641288757,0.4202563762664795
1.0,0.583063006401062,0.41693705320358276
1.0,0.5934949517250061,0.4065050780773163
1.0,0.5932958722114563,0.4067040979862213
1.0,0.5866425037384033,0.4133574664592743
1.0,0.5901075601577759,0.4098924398422241
1.0,0.5953085422515869,0.4046914577484131
1.0,0.5883796811103821,0.4116203486919403
1.0,0.5903621315956116,0.4096378684043884
1.0,0.5933161377906799,0.40668389201164246
1.0,0.5999009013175964,0.40009912848472595
1.0,0.5870233774185181,0.41297659277915955
1.0,0.5905547142028809,0.4094453454017639
1.0,0.5984137058258057,0.4015863239765167
1.0,0.5941457748413086,0.40585431456565857
1.0,0.5970053672790527,0.40299466252326965
1.0,0.5869044065475464,0.413095623254776
1.0,0.5834174156188965,0.4165825843811035
1.0,0.585479736328125,0.4145202040672302
1.0,0.5889552235603333,0.41104480624198914
1.0,0.5795506834983826,0.4204493761062622
1.0,0.5737524032592773,0.4262475371360779
1.0,0.569680392742157,0.43031951785087585
1.0,0.5741069316864014,0.42589303851127625
1.0,0.5802607536315918,0.4197392463684082
1.0,0.5909945368766785,0.40900546312332153
1.0,0.5966842174530029,0.40331581234931946
1.0,0.597226083278656,0.40277382731437683
1.0,0.586552083492279,0.41344788670539856
1.0,0.5838524699211121,0.4161475598812103
1.0,0.5772919654846191,0.42270809412002563
1.0,0.5752545595169067,0.42474547028541565
1.0,0.5676406621932983,0.43235933780670166
1.0,0.42497536540031433,0.5750246047973633
1.0,0.4133807122707367,0.5866193175315857
1.0,0.4067661166191101,0.5932338237762451
1.0,0.3951056897640228,0.6048943400382996
1.0,0.38440293073654175,0.6155970096588135
1.0,0.38196036219596863,0.618039608001709
1.0,0.3691216707229614,0.6308783292770386
1.0,0.36066314578056335,0.6393369436264038
1.0,0.3530893325805664,0.6469106674194336
1.0,0.35230180621147156,0.6476982235908508
1.0,0.35233578085899353,0.6476642489433289
1.0,0.3499177098274231,0.6500822305679321
1.0,0.3345071077346802,0.665492832660675
1.0,0.32988741993904114,0.6701125502586365
1.0,0.3541831970214844,0.6458167433738708
1.0,0.32833221554756165,0.671667754650116
1.0,0.3240431845188141,0.6759569048881531
1.0,0.3249285817146301,0.6750713586807251
1.0,0.30591556429862976,0.6940844058990479
1.0,0.3058207631111145,0.6941792368888855
1.0,0.34166157245635986,0.6583384871482849
1.0,0.33298271894454956,0.6670172810554504
1.0,0.33081501722335815,0.6691849827766418
1.0,0.3369894027709961,0.6630105972290039
1.0,0.35625043511390686,0.6437496542930603
1.0,0.3336862325668335,0.6663137674331665
1.0,0.34939050674438477,0.65060955286026
1.0,0.34082522988319397,0.6591747999191284
1.0,0.3638148307800293,0.6361851692199707
1.0,0.3559917211532593,0.6440083980560303
1.0,0.3514140248298645,0.6485859155654907
1.0,0.34408602118492126,0.6559139490127563
1.0,0.340162456035614,0.6598374843597412
1.0,0.35828444361686707,0.6417155265808105
1.0,0.3589109182357788,0.641089141368866
1.0,0.3563658595085144,0.6436342000961304
1.0,0.3632400631904602,0.6367599368095398
1.0,0.3637040853500366,0.6362959742546082
1.0,0.35598719120025635,0.6440128087997437
1.0,0.34760215878486633,0.652397871017456
1.0,0.7935932874679565,0.20640668272972107
1.0,0.7733970284461975,0.22660301625728607
1.0,0.7661858201026917,0.23381423950195312
1.0,0.7630611062049866,0.2369389533996582
1.0,0.7613739371299744,0.23862607777118683
1.0,0.7460827231407166,0.25391721725463867
1.0,0.7243810892105103,0.27561885118484497
1.0,0.713728666305542,0.2862713038921356
1.0,0.7196440696716309,0.2803559899330139
1.0,0.712195634841919,0.28780436515808105
1.0,0.7123209834098816,0.28767910599708557
1.0,0.7057569026947021,0.29424306750297546
1.0,0.7004576325416565,0.2995423674583435
1.0,0.6903212070465088,0.3096787631511688
1.0,0.6866188645362854,0.313381165266037
1.0,0.6930140852928162,0.30698588490486145
1.0,0.6992700695991516,0.300729900598526
1.0,0.7036982178688049,0.29630181193351746
1.0,0.7005615830421448,0.2994384169578552
1.0,0.7076900005340576,0.2923099994659424
1.0,0.7033214569091797,0.2966785728931427
1.0,0.6960355639457703,0.30396437644958496
1.0,0.6966949105262756,0.3033050298690796
1.0,0.6919347047805786,0.308065265417099
1.0,0.6892229318618774,0.31077712774276733
1.0,0.6879512071609497,0.3120487928390503
1.0,0.6801290512084961,0.3198709487915039
1.0,0.678016722202301,0.321983277797699
1.0,0.6619497537612915,0.3380502760410309
1.0,0.6647878885269165,0.3352120816707611
1.0,0.6636493802070618,0.33635058999061584
1.0,0.6490751504898071,0.3509248197078705
1.0,0.6333663463592529,0.3666335940361023
1.0,0.6211906671524048,0.3788093030452728
1.0,0.6136342883110046,0.38636571168899536
1.0,0.6059199571609497,0.3940800130367279
1.0,0.6264441013336182,0.3735559284687042
1.0,0.598354160785675,0.40164586901664734
1.0,0.5870426893234253,0.4129573106765747
1.0,0.5924733877182007,0.40752658247947693
1.0,0.39987805485725403,0.6001219749450684
1.0,0.37734290957450867,0.622657060623169
1.0,0.36928221583366394,0.6307178139686584
1.0,0.3650333881378174,0.6349666118621826
1.0,0.35668709874153137,0.6433128714561462
1.0,0.3503798544406891,0.6496201157569885
1.0,0.3458704352378845,0.6541295647621155
1.0,0.3574850857257843,0.6425150036811829
1.0,0.34821754693984985,0.6517824530601501
1.0,0.3401485085487366,0.6598514318466187
1.0,0.3440421521663666,0.6559578776359558
1.0,0.3434688448905945,0.6565311551094055
1.0,0.35449105501174927,0.6455090045928955
1.0,0.35861480236053467,0.6413851976394653
1.0,0.3479331433773041,0.6520668268203735
1.0,0.3468264937400818,0.6531735062599182
1.0,0.3461531698703766,0.6538467407226562
1.0,0.346651554107666,0.6533483862876892
1.0,0.3520013988018036,0.647998571395874
1.0,0.34481263160705566,0.6551873683929443
1.0,0.3394997715950012,0.6605002880096436
1.0,0.33272889256477356,0.667271077632904
1.0,0.31772658228874207,0.6822733879089355
1.0,0.3344002664089203,0.6655997633934021
1.0,0.34624308347702026,0.6537569165229797
1.0,0.35956206917762756,0.6404379606246948
1.0,0.36187511682510376,0.6381248831748962
1.0,0.344157338142395,0.6558426022529602
1.0,0.34875187277793884,0.6512482166290283
1.0,0.3316299021244049,0.6683701276779175
1.0,0.31345319747924805,0.686546802520752
1.0,0.3101898729801178,0.6898102164268494
1.0,0.30564698576927185,0.6943529844284058
1.0,0.3039657771587372,0.6960341930389404
1.0,0.308517187833786,0.6914827227592468
1.0,0.29323723912239075,0.7067627310752869
1.0,0.3060043752193451,0.6939956545829773
1.0,0.3080282211303711,0.6919717192649841
1.0,0.3202173411846161,0.6797825694084167
1.0,0.3415740728378296,0.6584259271621704
1.0,0.5513624548912048,0.4486374855041504
1.0,0.555652916431427,0.44434717297554016
1.0,0.567100465297699,0.43289947509765625
1.0,0.5627374053001404,0.437262624502182
1.0,0.5645095109939575,0.4354904592037201
1.0,0.5635705590248108,0.436429500579834
1.0,0.5563994646072388,0.44360050559043884
1.0,0.5734878778457642,0.42651212215423584
1.0,0.5670095086097717,0.43299049139022827
1.0,0.5656641125679016,0.4343358874320984
1.0,0.557123601436615,0.44287633895874023
1.0,0.5534583926200867,0.44654157757759094
1.0,0.5718647837638855,0.4281351864337921
1.0,0.5719152688980103,0.42808470129966736
1.0,0.5534176230430603,0.4465824365615845
1.0,0.5656265616416931,0.4343734681606293
1.0,0.571770191192627,0.4282297194004059
1.0,0.5700806975364685,0.4299192726612091
1.0,0.5707176327705383,0.42928245663642883
1.0,0.5567272305488586,0.44327279925346375
1.0,0.5548819303512573,0.4451180398464203
1.0,0.5532708764076233,0.4467290937900543
1.0,0.5515292882919312,0.44847071170806885
1.0,0.5510737895965576,0.44892624020576477
1.0,0.5496610999107361,0.4503389000892639
1.0,0.5514883995056152,0.44851166009902954
1.0,0.544546365737915,0.45545363426208496
1.0,0.5350895524024963,0.4649104177951813
1.0,0.5366513133049011,0.4633486866950989
1.0,0.5285309553146362,0.47146904468536377
1.0,0.5274678468704224,0.47253209352493286
1.0,0.543204665184021,0.456795334815979
1.0,0.5443021655082703,0.4556978642940521
1.0,0.5209510922431946,0.4790489375591278
1.0,0.5307072401046753,0.4692927896976471
1.0,0.5203803181648254,0.4796196520328522
1.0,0.5336158275604248,0.4663841426372528
1.0,0.5323129296302795,0.46768710017204285
1.0,0.5314456820487976,0.46855443716049194
1.0,0.5159891247749329,0.48401084542274475
1.0,0.4704567790031433,0.5295432209968567
1.0,0.47608405351638794,0.5239158868789673
1.0,0.45953577756881714,0.5404643416404724
1.0,0.455279678106308,0.5447202920913696
1.0,0.4628070592880249,0.5371929407119751
1.0,0.4793201684951782,0.5206798315048218
1.0,0.475722074508667,0.524277925491333
1.0,0.4611407220363617,0.5388591885566711
1.0,0.4605233669281006,0.5394766330718994
1.0,0.461203396320343,0.5387966632843018
1.0,0.4709380865097046,0.5290618538856506
1.0,0.4630395770072937,0.5369604229927063
1.0,0.46040818095207214,0.5395918488502502
1.0,0.46731704473495483,0.5326830148696899
1.0,0.463384747505188,0.536615252494812
1.0,0.47181206941604614,0.5281879305839539
1.0,0.47028326988220215,0.5297166705131531
1.0,0.4756668508052826,0.5243331789970398
1.0,0.4792218506336212,0.5207781195640564
1.0,0.47430655360221863,0.5256935358047485
1.0,0.47442588210105896,0.5255740880966187
1.0,0.47367456555366516,0.5263254046440125
1.0,0.48302415013313293,0.5169758200645447
1.0,0.47483697533607483,0.5251629948616028
1.0,0.4896644353866577,0.5103355646133423
1.0,0.4776827394962311,0.5223172903060913
1.0,0.4934062361717224,0.5065937638282776
1.0,0.5053938031196594,0.4946061670780182
1.0,0.5161591172218323,0.48384082317352295
1.0,0.5121374130249023,0.4878624975681305
1.0,0.5186213850975037,0.4813786447048187
1.0,0.5183559656143188,0.48164400458335876
1.0,0.5086818337440491,0.49131813645362854
1.0,0.5252842307090759,0.47471579909324646
1.0,0.5350810885429382,0.46491891145706177
1.0,0.521391749382019,0.4786081910133362
1.0,0.5425021648406982,0.45749786496162415
1.0,0.5496171712875366,0.45038288831710815
1.0,0.5470196008682251,0.4529803395271301
1.0,0.5393491387367249,0.46065089106559753
1.0,0.6402505040168762,0.35974952578544617
1.0,0.6379465460777283,0.36205342411994934
1.0,0.6239413619041443,0.3760586082935333
1.0,0.6278946995735168,0.37210533022880554
1.0,0.631772518157959,0.3682275414466858
1.0,0.6361433863639832,0.3638566732406616
1.0,0.6261982321739197,0.3738017678260803
1.0,0.6236408352851868,0.37635916471481323
1.0,0.6237592101097107,0.3762407898902893
1.0,0.6214063763618469,0.3785936236381531
1.0,0.6208996176719666,0.3791004419326782
1.0,0.6069086194038391,0.3930913805961609
1.0,0.610501766204834,0.3894982635974884
1.0,0.608269214630127,0.39173081517219543
1.0,0.6126594543457031,0.3873404860496521
1.0,0.6169596910476685,0.38304030895233154
1.0,0.6240683794021606,0.37593162059783936
1.0,0.6210055947303772,0.3789943754673004
1.0,0.6287028789520264,0.371297150850296
1.0,0.628460168838501,0.371539831161499
1.0,0.6281889081001282,0.3718111217021942
1.0,0.6259283423423767,0.3740716874599457
1.0,0.628250241279602,0.37174975872039795
1.0,0.6274121403694153,0.3725879192352295
1.0,0.6207473278045654,0.3792526125907898
1.0,0.6250355839729309,0.37496447563171387
1.0,0.6359449028968811,0.3640550673007965
1.0,0.6290074586868286,0.37099263072013855
1.0,0.6258521676063538,0.37414783239364624
1.0,0.6160102486610413,0.38398975133895874
1.0,0.6209269762039185,0.37907302379608154
1.0,0.6164054870605469,0.3835946023464203
1.0,0.6179193258285522,0.38208067417144775
1.0,0.6217619776725769,0.3782379925251007
1.0,0.6268752813339233,0.37312471866607666
1.0,0.6320945620536804,0.36790546774864197
1.0,0.6317905783653259,0.3682094216346741
1.0,0.637789785861969,0.36221015453338623
1.0,0.6368604898452759,0.36313948035240173
1.0,0.6442306637763977,0.3557693064212799
1.0,0.42159873247146606,0.5784013271331787
1.0,0.4273248314857483,0.5726751685142517
1.0,0.4457845389842987,0.5542154312133789
1.0,0.44262227416038513,0.5573777556419373
1.0,0.4431433081626892,0.556856632232666
1.0,0.44637957215309143,0.5536203980445862
1.0,0.43837395310401917,0.5616260766983032
1.0,0.4443628489971161,0.5556371212005615
1.0,0.4307269752025604,0.5692729949951172
1.0,0.44804516434669495,0.5519548058509827
1.0,0.4433828294277191,0.5566171407699585
1.0,0.45521435141563416,0.5447856187820435
1.0,0.46692755818367004,0.5330725312232971
1.0,0.46028098464012146,0.5397190451622009
1.0,0.4697414040565491,0.5302585363388062
1.0,0.46672719717025757,0.5332728028297424
1.0,0.4665188491344452,0.5334810614585876
1.0,0.4661259353160858,0.5338740348815918
1.0,0.4535975754261017,0.5464024543762207
1.0,0.46267348527908325,0.5373265147209167
1.0,0.4612728953361511,0.5387271046638489
1.0,0.46711182594299316,0.5328881144523621
1.0,0.4710678160190582,0.5289321541786194
1.0,0.4872174859046936,0.5127825140953064
1.0,0.46500450372695923,0.5349954962730408
1.0,0.4590211808681488,0.5409787893295288
1.0,0.45577573776245117,0.5442243218421936
1.0,0.46287983655929565,0.5371201634407043
1.0,0.4584597647190094,0.5415402054786682
1.0,0.4502958655357361,0.5497041344642639
1.0,0.4541921019554138,0.545807957649231
1.0,0.45464178919792175,0.5453582406044006
1.0,0.45325276255607605,0.5467472076416016
1.0,0.466489315032959,0.533510684967041
1.0,0.4745159447193146,0.525484025478363
1.0,0.47126299142837524,0.5287370085716248
1.0,0.47124916315078735,0.5287507772445679
1.0,0.4649944603443146,0.5350055694580078
