y_true,zero,one
0.0,0.6182053089141846,0.38179469108581543
0.0,0.6223061084747314,0.37769389152526855
0.0,0.6129639744758606,0.38703596591949463
0.0,0.6101028919219971,0.38989710807800293
0.0,0.5964897871017456,0.4035102128982544
0.0,0.5827499032020569,0.4172500669956207
0.0,0.6132680773735046,0.38673198223114014
0.0,0.6088917851448059,0.3911082446575165
0.0,0.6120783686637878,0.38792163133621216
0.0,0.5985445976257324,0.40145546197891235
0.0,0.6196789741516113,0.3803209662437439
0.0,0.6252843141555786,0.374715656042099
0.0,0.6214014887809753,0.37859848141670227
0.0,0.6076362729072571,0.3923637568950653
0.0,0.6216714978218079,0.37832850217819214
0.0,0.6196619868278503,0.38033804297447205
0.0,0.6194745898246765,0.3805254101753235
0.0,0.6197319626808167,0.38026803731918335
0.0,0.6215524077415466,0.37844762206077576
0.0,0.6233281493186951,0.3766719102859497
0.0,0.6195417642593384,0.3804582953453064
0.0,0.6199954748153687,0.3800045847892761
0.0,0.6319894790649414,0.3680105209350586
0.0,0.6189886927604675,0.38101136684417725
0.0,0.6168599128723145,0.3831401467323303
0.0,0.6127898693084717,0.3872101902961731
0.0,0.6059383749961853,0.39406171441078186
0.0,0.6113824844360352,0.38861748576164246
0.0,0.6034275889396667,0.39657238125801086
0.0,0.62039715051651,0.3796028196811676
0.0,0.6193223595619202,0.380677729845047
0.0,0.6017436981201172,0.3982563614845276
0.0,0.6001304984092712,0.39986956119537354
0.0,0.6102194786071777,0.38978055119514465
0.0,0.5890617966651917,0.41093823313713074
0.0,0.5843721032142639,0.41562792658805847
0.0,0.5873886346817017,0.4126112759113312
0.0,0.5868544578552246,0.4131454825401306
0.0,0.5843710899353027,0.41562891006469727
0.0,0.570268988609314,0.42973098158836365
0.0,0.7589523196220398,0.24104765057563782
0.0,0.7653881311416626,0.23461191356182098
0.0,0.7643947005271912,0.23560534417629242
0.0,0.7583791613578796,0.24162089824676514
0.0,0.7609624862670898,0.23903751373291016
0.0,0.7621245980262756,0.23787544667720795
0.0,0.7592960000038147,0.24070397019386292
0.0,0.763932466506958,0.23606759309768677
0.0,0.7633929252624512,0.23660705983638763
0.0,0.7604758143424988,0.23952414095401764
0.0,0.760106086730957,0.23989394307136536
0.0,0.7582463622093201,0.2417537271976471
0.0,0.7574993371963501,0.24250072240829468
0.0,0.7538313269615173,0.24616871774196625
0.0,0.7571120858192444,0.24288786947727203
0.0,0.758749783039093,0.2412502020597458
0.0,0.7564281225204468,0.24357183277606964
0.0,0.7566124796867371,0.24338750541210175
0.0,0.755327582359314,0.24467246234416962
0.0,0.7562037110328674,0.24379630386829376
0.0,0.7522508502006531,0.24774916470050812
0.0,0.7518104910850525,0.24818956851959229
0.0,0.748757541179657,0.25124242901802063
0.0,0.753485381603241,0.24651460349559784
0.0,0.7549436688423157,0.2450564205646515
0.0,0.75124192237854,0.24875813722610474
0.0,0.7581753134727478,0.2418246865272522
0.0,0.7588743567466736,0.2411257028579712
0.0,0.7614241242408752,0.23857583105564117
0.0,0.7611749768257141,0.23882508277893066
0.0,0.7538676857948303,0.24613238871097565
0.0,0.7555214762687683,0.24447861313819885
0.0,0.758259654045105,0.2417404055595398
0.0,0.7637748718261719,0.23622509837150574
0.0,0.7630330920219421,0.23696689307689667
0.0,0.7642168998718262,0.23578320443630219
0.0,0.7674989104270935,0.23250114917755127
0.0,0.7624109387397766,0.237589031457901
0.0,0.7613901495933533,0.23860982060432434
0.0,0.7623293399810791,0.23767071962356567
0.0,0.7808119654655457,0.21918807923793793
0.0,0.7751367092132568,0.22486336529254913
0.0,0.7923175692558289,0.20768247544765472
0.0,0.7806171178817749,0.21938294172286987
0.0,0.7800180912017822,0.219981849193573
0.0,0.849416196346283,0.150583878159523
0.0,0.7880311608314514,0.21196885406970978
0.0,0.7874031066894531,0.21259689331054688
0.0,0.7810400724411011,0.21895985305309296
0.0,0.7850243449211121,0.21497564017772675
0.0,0.7772565484046936,0.22274348139762878
0.0,0.7943541407585144,0.20564593374729156
0.0,0.8017466068267822,0.19825342297554016
0.0,0.783959686756134,0.21604028344154358
0.0,0.7880857586860657,0.21191422641277313
0.0,0.8015986084938049,0.19840142130851746
0.0,0.8137412667274475,0.1862586885690689
0.0,0.8025396466255188,0.1974603682756424
0.0,0.7913219928741455,0.20867802202701569
0.0,0.789408266544342,0.21059173345565796
0.0,0.7873742580413818,0.21262580156326294
0.0,0.7830439209938049,0.21695606410503387
0.0,0.7906427383422852,0.20935721695423126
0.0,0.7777958512306213,0.22220419347286224
0.0,0.7859511971473694,0.21404875814914703
0.0,0.777733325958252,0.22226665914058685
0.0,0.7754797339439392,0.2245202660560608
0.0,0.7821298837661743,0.21787011623382568
0.0,0.780853271484375,0.21914666891098022
0.0,0.7756085395812988,0.22439146041870117
0.0,0.7777868509292603,0.22221316397190094
0.0,0.7698692083358765,0.23013082146644592
0.0,0.7661287188529968,0.23387129604816437
0.0,0.7695124745368958,0.2304876148700714
0.0,0.7599225044250488,0.24007758498191833
0.0,0.7588990330696106,0.2411009669303894
0.0,0.7700053453445435,0.22999466955661774
0.0,0.7683230638504028,0.23167699575424194
0.0,0.7675079107284546,0.2324921190738678
0.0,0.7689325213432312,0.23106743395328522
0.0,0.7725583910942078,0.227441668510437
0.0,0.7754287123680115,0.22457127273082733
0.0,0.7712862491607666,0.22871379554271698
0.0,0.7749228477478027,0.22507721185684204
0.0,0.7773808836936951,0.22261910140514374
0.0,0.781424880027771,0.2185751497745514
0.0,0.7799437046051025,0.22005629539489746
0.0,0.7878373861312866,0.21216264367103577
0.0,0.7789944410324097,0.22100557386875153
0.0,0.7799220681190491,0.22007784247398376
0.0,0.7904367446899414,0.2095632404088974
0.0,0.795720636844635,0.20427939295768738
0.0,0.7932096123695374,0.20679038763046265
0.0,0.8162444233894348,0.18375563621520996
0.0,0.7996777296066284,0.20032227039337158
0.0,0.80684894323349,0.19315104186534882
0.0,0.7953962087631226,0.20460373163223267
0.0,0.7913264632225037,0.20867347717285156
0.0,0.8558536767959595,0.14414629340171814
0.0,0.8549618124961853,0.14503821730613708
0.0,0.8550346493721008,0.14496532082557678
0.0,0.7857800126075745,0.21422001719474792
0.0,0.783001184463501,0.2169988751411438
0.0,0.779204785823822,0.22079524397850037
0.0,0.7778494358062744,0.22215063869953156
0.0,0.7715973258018494,0.22840268909931183
0.0,0.7672348022460938,0.23276519775390625
0.0,0.7646146416664124,0.23538541793823242
0.0,0.7643954753875732,0.23560450971126556
0.0,0.7765877842903137,0.22341220080852509
0.0,0.7754507660865784,0.22454917430877686
0.0,0.7779698967933655,0.22203008830547333
0.0,0.7785271406173706,0.221472829580307
0.0,0.783856213092804,0.21614381670951843
0.0,0.791316568851471,0.20868347585201263
0.0,0.7953770756721497,0.2046229988336563
0.0,0.7927396297454834,0.2072603851556778
0.0,0.8000205755233765,0.19997942447662354
0.0,0.7987863421440125,0.20121367275714874
0.0,0.799432635307312,0.20056742429733276
0.0,0.6860617995262146,0.3139381408691406
0.0,0.7007237076759338,0.2992762625217438
0.0,0.6967230439186096,0.30327701568603516
0.0,0.6979513764381409,0.30204859375953674
0.0,0.6838873028755188,0.3161127269268036
0.0,0.6908524632453918,0.30914759635925293
0.0,0.6996101140975952,0.30038994550704956
0.0,0.696340024471283,0.30365994572639465
0.0,0.6942146420478821,0.3057853579521179
0.0,0.6995902061462402,0.30040979385375977
0.0,0.6976122260093689,0.30238771438598633
0.0,0.6997557878494263,0.30024415254592896
0.0,0.6926073431968689,0.3073926568031311
0.0,0.6865714192390442,0.31342852115631104
0.0,0.6911349892616272,0.3088650107383728
0.0,0.70008385181427,0.2999160885810852
0.0,0.6938136219978333,0.3061862885951996
0.0,0.6971666812896729,0.30283328890800476
0.0,0.7003185153007507,0.2996814548969269
0.0,0.6998661756515503,0.3001338243484497
0.0,0.707287073135376,0.29271289706230164
0.0,0.7040544748306274,0.29594552516937256
0.0,0.7014408707618713,0.2985592186450958
0.0,0.7029275298118591,0.29707247018814087
0.0,0.7110530138015747,0.2889469563961029
0.0,0.7105032205581665,0.2894968092441559
0.0,0.7128072381019592,0.28719282150268555
0.0,0.7164596915245056,0.2835402488708496
0.0,0.7157908082008362,0.28420916199684143
0.0,0.7185990214347839,0.28140097856521606
0.0,0.7166566848754883,0.2833433449268341
0.0,0.7143647074699402,0.2856353223323822
0.0,0.7104195952415466,0.28958043456077576
0.0,0.7118616104125977,0.2881384491920471
0.0,0.7132388353347778,0.2867611348628998
0.0,0.7184090614318848,0.28159093856811523
0.0,0.7179026007652283,0.2820974588394165
0.0,0.7147101163864136,0.2852898836135864
0.0,0.7117270231246948,0.28827300667762756
0.0,0.7156932950019836,0.28430673480033875
0.0,0.7403442859649658,0.2596557140350342
0.0,0.7492757439613342,0.2507242262363434
0.0,0.7410233616828918,0.2589765787124634
0.0,0.7436338067054749,0.25636622309684753
0.0,0.7459560036659241,0.25404393672943115
0.0,0.7468558549880981,0.25314411520957947
0.0,0.7338612675666809,0.2661387324333191
0.0,0.7343213558197021,0.26567864418029785
0.0,0.7330060005187988,0.26699399948120117
0.0,0.7351783514022827,0.26482170820236206
0.0,0.7419906258583069,0.2580094039440155
0.0,0.7434510588645935,0.2565489709377289
0.0,0.7364058494567871,0.2635941803455353
0.0,0.7395268082618713,0.26047325134277344
0.0,0.734968364238739,0.26503169536590576
0.0,0.7353671789169312,0.264632910490036
0.0,0.7373241782188416,0.2626758813858032
0.0,0.7303102016448975,0.26968979835510254
0.0,0.7350634336471558,0.26493653655052185
0.0,0.7373466491699219,0.2626534104347229
0.0,0.7371068596839905,0.2628931999206543
0.0,0.7414402961730957,0.2585597634315491
0.0,0.7403143644332886,0.2596856653690338
0.0,0.7399749755859375,0.2600249648094177
0.0,0.7391828298568726,0.2608172595500946
0.0,0.7398555874824524,0.2601443827152252
0.0,0.7419223785400391,0.2580776810646057
0.0,0.7399217486381531,0.2600783407688141
0.0,0.7356283664703369,0.26437169313430786
0.0,0.7436365485191345,0.25636354088783264
0.0,0.7435392141342163,0.2564607262611389
0.0,0.7448591589927673,0.25514093041419983
0.0,0.7463571429252625,0.25364282727241516
0.0,0.755211591720581,0.24478839337825775
0.0,0.7664939165115356,0.23350608348846436
0.0,0.7434421181678772,0.2565578818321228
0.0,0.7486690282821655,0.25133100152015686
0.0,0.7508112788200378,0.24918876588344574
0.0,0.7553501725196838,0.24464985728263855
0.0,0.7420830726623535,0.25791695713996887
0.0,0.7297224998474121,0.27027755975723267
0.0,0.7312666177749634,0.2687333822250366
0.0,0.7289621829986572,0.2710378170013428
0.0,0.7365506887435913,0.2634493112564087
0.0,0.7347754836082458,0.2652245759963989
0.0,0.7367273569107056,0.2632726728916168
0.0,0.7236295938491821,0.27637040615081787
0.0,0.7313970923423767,0.2686028778553009
0.0,0.7354250550270081,0.2645750045776367
0.0,0.7172325849533081,0.2827674150466919
0.0,0.7348233461380005,0.2651766538619995
0.0,0.7219462394714355,0.27805373072624207
0.0,0.7282934188842773,0.27170655131340027
0.0,0.7314488887786865,0.2685510516166687
0.0,0.724384069442749,0.27561599016189575
0.0,0.717974066734314,0.2820259928703308
0.0,0.7261193990707397,0.2738805413246155
0.0,0.7264957427978516,0.2735042870044708
0.0,0.7316803932189941,0.26831957697868347
0.0,0.7189951539039612,0.2810048758983612
0.0,0.7337609529495239,0.26623907685279846
0.0,0.72544264793396,0.2745573818683624
0.0,0.7270506620407104,0.27294933795928955
0.0,0.7181936502456665,0.2818063795566559
0.0,0.7270920276641846,0.27290797233581543
0.0,0.7175368666648865,0.2824632227420807
0.0,0.7170771360397339,0.2829228937625885
0.0,0.7098997831344604,0.29010018706321716
0.0,0.716437041759491,0.2835630178451538
0.0,0.7104001045227051,0.2895998954772949
0.0,0.7215768694877625,0.2784231901168823
0.0,0.714255690574646,0.2857443392276764
0.0,0.7154691815376282,0.2845308184623718
0.0,0.7196771502494812,0.2803228497505188
0.0,0.7164500951766968,0.2835499048233032
0.0,0.7185885310173035,0.2814114987850189
0.0,0.7243149876594543,0.27568507194519043
0.0,0.7201594114303589,0.2798406481742859
0.0,0.7227923274040222,0.27720773220062256
0.0,0.7224844694137573,0.27751559019088745
0.0,0.737650990486145,0.26234903931617737
0.0,0.7335391044616699,0.26646092534065247
0.0,0.7324618697166443,0.2675381600856781
0.0,0.7337784767150879,0.2662215232849121
0.0,0.7252627611160278,0.27473723888397217
0.0,0.7212656140327454,0.27873438596725464
0.0,0.7126193046569824,0.2873806953430176
0.0,0.704595148563385,0.2954048812389374
0.0,0.7061014771461487,0.2938985824584961
0.0,0.7038783431053162,0.29612165689468384
0.0,0.7030455470085144,0.2969544231891632
0.0,0.6954228281974792,0.30457714200019836
0.0,0.6882265210151672,0.3117734491825104
0.0,0.6861493587493896,0.31385064125061035
0.0,0.6763328909873962,0.32366713881492615
0.0,0.6744234561920166,0.3255765438079834
0.0,0.6746446490287781,0.3253553807735443
0.0,0.674548327922821,0.32545170187950134
0.0,0.6746240258216858,0.3253759741783142
0.0,0.678975522518158,0.3210245370864868
0.0,0.685906171798706,0.31409382820129395
0.0,0.6857918500900269,0.31420814990997314
0.0,0.6809265613555908,0.31907346844673157
0.0,0.6798985004425049,0.3201015293598175
0.0,0.6810339093208313,0.3189661204814911
0.0,0.6903416514396667,0.309658408164978
0.0,0.6900513768196106,0.3099486529827118
0.0,0.6884899139404297,0.3115100860595703
0.0,0.6895145177841187,0.3104856014251709
0.0,0.6975575089454651,0.3024424612522125
0.0,0.6960169076919556,0.30398303270339966
0.0,0.7016794681549072,0.2983205318450928
0.0,0.7022925019264221,0.2977074682712555
0.0,0.7009221911430359,0.2990778088569641
0.0,0.7034565806388855,0.29654350876808167
0.0,0.7096733450889587,0.2903267443180084
0.0,0.7096652388572693,0.2903347611427307
0.0,0.7151261568069458,0.2848738133907318
0.0,0.7123492956161499,0.2876507043838501
0.0,0.7180150747299194,0.28198495507240295
0.0,0.7300291061401367,0.2699708938598633
0.0,0.7316868305206299,0.26831310987472534
0.0,0.734110414981842,0.2658896744251251
0.0,0.7396137714385986,0.2603861391544342
0.0,0.734498918056488,0.2655010223388672
0.0,0.7343551516532898,0.265644907951355
0.0,0.7319643497467041,0.2680356204509735
0.0,0.7291907668113708,0.27080923318862915
0.0,0.7330606579780579,0.26693934202194214
0.0,0.7455009818077087,0.25449907779693604
0.0,0.7332982420921326,0.2667018175125122
0.0,0.7420076131820679,0.2579924464225769
0.0,0.7320866584777832,0.2679134011268616
0.0,0.7342631816864014,0.26573678851127625
0.0,0.7392259836196899,0.26077407598495483
0.0,0.7456214427947998,0.2543785870075226
0.0,0.7363179922103882,0.2636820375919342
0.0,0.7337023615837097,0.26629766821861267
0.0,0.740105390548706,0.2598946690559387
0.0,0.7340797185897827,0.2659202218055725
0.0,0.7349062561988831,0.26509368419647217
0.0,0.7293334007263184,0.2706666886806488
0.0,0.7469655275344849,0.2530345320701599
0.0,0.7382180690765381,0.2617819905281067
0.0,0.7351638078689575,0.26483625173568726
0.0,0.7389761805534363,0.2610238492488861
0.0,0.7402696013450623,0.25973042845726013
0.0,0.7476116418838501,0.2523883283138275
0.0,0.747380256652832,0.25261977314949036
0.0,0.7451087236404419,0.2548913061618805
0.0,0.7451775670051575,0.25482243299484253
0.0,0.7441128492355347,0.2558871805667877
0.0,0.7396587133407593,0.2603412866592407
0.0,0.744695246219635,0.255304753780365
0.0,0.7428913116455078,0.25710874795913696
0.0,0.7434852123260498,0.25651484727859497
0.0,0.7434000372886658,0.25659996271133423
0.0,0.7447444796562195,0.2552555203437805
0.0,0.746641218662262,0.2533588111400604
0.0,0.7480143308639526,0.25198569893836975
0.0,0.7768123149871826,0.22318768501281738
0.0,0.7765862941741943,0.2234136462211609
0.0,0.7745475172996521,0.22545258700847626
0.0,0.7786441445350647,0.2213558554649353
0.0,0.7904289960861206,0.209570974111557
0.0,0.8124323487281799,0.18756774067878723
0.0,0.7904233932495117,0.20957666635513306
0.0,0.7882233262062073,0.2117767333984375
0.0,0.7878018021583557,0.2121981978416443
0.0,0.7947475910186768,0.20525236427783966
0.0,0.8494207859039307,0.15057921409606934
0.0,0.792328417301178,0.2076716125011444
0.0,0.8497646450996399,0.1502353549003601
0.0,0.8500012159347534,0.149998739361763
0.0,0.7827326655387878,0.21726733446121216
0.0,0.8523739576339722,0.14762599766254425
0.0,0.7733259797096252,0.22667405009269714
0.0,0.7734891772270203,0.22651086747646332
0.0,0.7834725975990295,0.21652747690677643
0.0,0.7693772912025452,0.23062267899513245
0.0,0.7701690196990967,0.22983106970787048
0.0,0.8469547629356384,0.15304528176784515
0.0,0.778954803943634,0.22104516625404358
0.0,0.7771329879760742,0.2228669971227646
0.0,0.7736853957176208,0.22631467878818512
0.0,0.7712693214416504,0.2287306934595108
0.0,0.763857364654541,0.23614272475242615
0.0,0.760554850101471,0.23944517970085144
0.0,0.7575936913490295,0.24240627884864807
0.0,0.7527133226394653,0.24728667736053467
0.0,0.7600688934326172,0.2399311661720276
0.0,0.7501622438430786,0.2498377412557602
0.0,0.755094587802887,0.24490544199943542
0.0,0.7434626817703247,0.25653737783432007
0.0,0.7413930296897888,0.25860700011253357
0.0,0.7394612431526184,0.26053863763809204
0.0,0.7407761216163635,0.25922393798828125
0.0,0.7418860197067261,0.2581140100955963
0.0,0.7376333475112915,0.26236674189567566
0.0,0.7283093333244324,0.27169063687324524
1.0,0.7288903594017029,0.27110961079597473
1.0,0.7354902625083923,0.26450976729393005
1.0,0.7305033802986145,0.2694965600967407
1.0,0.7330650091171265,0.26693496108055115
1.0,0.73647141456604,0.26352861523628235
1.0,0.7296204566955566,0.27037954330444336
1.0,0.7323890328407288,0.267611026763916
1.0,0.730930507183075,0.26906949281692505
1.0,0.7315453290939331,0.26845473051071167
1.0,0.7300904393196106,0.2699095904827118
1.0,0.7270098924636841,0.2729901075363159
1.0,0.7293628454208374,0.2706371545791626
1.0,0.7322342991828918,0.26776570081710815
1.0,0.7329624891281128,0.2670375108718872
1.0,0.726947546005249,0.273052453994751
1.0,0.7277258634567261,0.2722741365432739
1.0,0.729596734046936,0.27040332555770874
1.0,0.7266793847084045,0.27332058548927307
1.0,0.7240846157073975,0.2759154438972473
1.0,0.7297182083129883,0.2702817916870117
1.0,0.7346582412719727,0.2653418779373169
1.0,0.7346213459968567,0.2653786540031433
1.0,0.7283456325531006,0.2716544270515442
1.0,0.722988486289978,0.27701160311698914
1.0,0.7216740250587463,0.27832600474357605
1.0,0.7342759370803833,0.2657240927219391
1.0,0.7332406044006348,0.2667594850063324
1.0,0.7322626709938049,0.2677372992038727
1.0,0.7282073497772217,0.2717926800251007
1.0,0.7266989946365356,0.2733009159564972
1.0,0.724003255367279,0.2759968340396881
1.0,0.7236266136169434,0.27637338638305664
1.0,0.7250532507896423,0.27494677901268005
1.0,0.7283327579498291,0.2716672122478485
1.0,0.72684246301651,0.2731575071811676
1.0,0.7243096828460693,0.2756902575492859
1.0,0.7269335389137268,0.2730664014816284
1.0,0.7261528372764587,0.27384719252586365
1.0,0.7219489216804504,0.27805110812187195
1.0,0.7245326042175293,0.2754673957824707
1.0,0.4642552435398102,0.5357447266578674
1.0,0.44416484236717224,0.5558351874351501
1.0,0.46652674674987793,0.5334731936454773
1.0,0.4581485390663147,0.5418514609336853
1.0,0.44802024960517883,0.5519797205924988
1.0,0.45360735058784485,0.5463926196098328
1.0,0.4570472538471222,0.5429527759552002
1.0,0.448775053024292,0.5512250065803528
1.0,0.4555555582046509,0.5444444417953491
1.0,0.42747193574905396,0.5725281238555908
1.0,0.4195708632469177,0.5804291367530823
1.0,0.4303947985172272,0.5696052312850952
1.0,0.45076677203178406,0.5492331981658936
1.0,0.42677754163742065,0.5732224583625793
1.0,0.423798143863678,0.5762019157409668
1.0,0.4423171281814575,0.5576828718185425
1.0,0.43268465995788574,0.5673153400421143
1.0,0.42562347650527954,0.5743765234947205
1.0,0.4386416971683502,0.5613583326339722
1.0,0.4266335666179657,0.5733664035797119
1.0,0.4569470286369324,0.5430530309677124
1.0,0.42293548583984375,0.5770645141601562
1.0,0.41134321689605713,0.5886568427085876
1.0,0.40220731496810913,0.5977926850318909
1.0,0.4307321608066559,0.5692678689956665
1.0,0.4181397259235382,0.5818601846694946
1.0,0.42686882615089417,0.573131263256073
1.0,0.4172787070274353,0.5827212929725647
1.0,0.4234483540058136,0.576551616191864
1.0,0.42971739172935486,0.5702825784683228
1.0,0.4248811602592468,0.5751188397407532
1.0,0.45095688104629517,0.5490431785583496
1.0,0.44807496666908264,0.551925003528595
1.0,0.4468252658843994,0.5531747341156006
1.0,0.43559956550598145,0.5644003748893738
1.0,0.42688292264938354,0.5731170773506165
1.0,0.4477633535861969,0.5522366166114807
1.0,0.4315032958984375,0.5684967637062073
1.0,0.43736696243286133,0.5626330375671387
1.0,0.4288344085216522,0.5711655616760254
1.0,0.4465491473674774,0.5534508228302002
1.0,0.4534457325935364,0.5465542078018188
1.0,0.4765028655529022,0.5234970450401306
1.0,0.473446786403656,0.526553213596344
1.0,0.47431665658950806,0.5256833434104919
1.0,0.4790758788585663,0.5209242105484009
1.0,0.4699088931083679,0.5300911664962769
1.0,0.4794456660747528,0.5205543637275696
1.0,0.46240702271461487,0.5375930070877075
1.0,0.4828278124332428,0.5171721577644348
1.0,0.4740171730518341,0.5259828567504883
1.0,0.48762643337249756,0.5123735070228577
1.0,0.5022169947624207,0.49778303503990173
1.0,0.4927806258201599,0.5072193741798401
1.0,0.5059930086135864,0.4940069317817688
1.0,0.5010707974433899,0.4989291727542877
1.0,0.4998718202114105,0.5001282691955566
1.0,0.4995791018009186,0.5004209280014038
1.0,0.4840334951877594,0.5159664750099182
1.0,0.4949173331260681,0.5050826668739319
1.0,0.4918297827243805,0.5081702470779419
1.0,0.4991878569126129,0.5008121132850647
1.0,0.5043752789497375,0.49562469124794006
1.0,0.5263393521308899,0.4736606478691101
1.0,0.4973941147327423,0.5026059150695801
1.0,0.49048811197280884,0.5095118880271912
1.0,0.486665278673172,0.5133346915245056
1.0,0.4945436418056488,0.5054563879966736
1.0,0.48736441135406494,0.5126355886459351
1.0,0.47491055727005005,0.52508944272995
1.0,0.4788378179073334,0.521162211894989
1.0,0.47882065176963806,0.5211793780326843
1.0,0.4770815074443817,0.5229185223579407
1.0,0.4930937588214874,0.5069061517715454
1.0,0.5026652812957764,0.49733468890190125
1.0,0.49877941608428955,0.5012206435203552
1.0,0.4987090826034546,0.5012909770011902
1.0,0.4906584322452545,0.5093415379524231
1.0,0.4980250298976898,0.5019749402999878
1.0,0.5180441737174988,0.4819558262825012
1.0,0.6324213743209839,0.3675786554813385
1.0,0.6392046809196472,0.36079537868499756
1.0,0.6366333365440369,0.3633667230606079
1.0,0.6369380354881287,0.36306196451187134
1.0,0.6321179270744324,0.3678820729255676
1.0,0.6434988975524902,0.35650116205215454
1.0,0.6259568333625793,0.37404322624206543
1.0,0.6308767199516296,0.369123250246048
1.0,0.6175979375839233,0.38240209221839905
1.0,0.6218501329421997,0.3781498670578003
1.0,0.6242512464523315,0.37574872374534607
1.0,0.6259088516235352,0.37409114837646484
1.0,0.6279460787773132,0.37205395102500916
1.0,0.6347547769546509,0.36524519324302673
1.0,0.6308432817459106,0.36915674805641174
1.0,0.626014232635498,0.37398576736450195
1.0,0.6332299113273621,0.36677005887031555
1.0,0.6298494338989258,0.37015050649642944
1.0,0.6365852952003479,0.3634146451950073
1.0,0.6380748748779297,0.3619251549243927
1.0,0.6444021463394165,0.35559794306755066
1.0,0.6528639793395996,0.3471359610557556
1.0,0.650413990020752,0.34958598017692566
1.0,0.6536035537719727,0.34639647603034973
1.0,0.6569696068763733,0.3430304527282715
1.0,0.6555923223495483,0.3444076478481293
1.0,0.658555805683136,0.3414442241191864
1.0,0.6600664258003235,0.3399335741996765
1.0,0.6574181318283081,0.3425818681716919
1.0,0.6549975275993347,0.34500250220298767
1.0,0.6530492901802063,0.34695062041282654
1.0,0.6595309376716614,0.3404690623283386
1.0,0.6651445031166077,0.33485543727874756
1.0,0.6611658930778503,0.3388341963291168
1.0,0.6703465580940247,0.3296535015106201
1.0,0.6637821197509766,0.3362177908420563
1.0,0.6711100935935974,0.3288898766040802
1.0,0.664954662322998,0.3350452780723572
1.0,0.6609670519828796,0.33903294801712036
1.0,0.6634260416030884,0.33657407760620117
1.0,0.41149893403053284,0.5885010957717896
1.0,0.4063797891139984,0.593620240688324
1.0,0.37872669100761414,0.6212733387947083
1.0,0.3668161928653717,0.6331837773323059
1.0,0.36440595984458923,0.6355940699577332
1.0,0.3503999412059784,0.649600088596344
1.0,0.3654952645301819,0.6345047354698181
1.0,0.3591977059841156,0.6408023834228516
1.0,0.3647148311138153,0.6352851986885071
1.0,0.35211020708084106,0.6478898525238037
1.0,0.331534743309021,0.668465256690979
1.0,0.33022016286849976,0.6697798371315002
1.0,0.3369893431663513,0.6630107164382935
1.0,0.33089807629585266,0.669101893901825
1.0,0.33684834837913513,0.6631516814231873
1.0,0.3187997043132782,0.6812002658843994
1.0,0.3246461749076843,0.6753538846969604
1.0,0.31048673391342163,0.6895133256912231
1.0,0.30461201071739197,0.6953879594802856
1.0,0.28117895126342773,0.7188211679458618
1.0,0.27956268191337585,0.7204372882843018
1.0,0.26672911643981934,0.7332708239555359
1.0,0.28118258714675903,0.7188174724578857
1.0,0.3032504916191101,0.6967494487762451
1.0,0.291888952255249,0.708111047744751
1.0,0.29342570900917053,0.7065742611885071
1.0,0.29387980699539185,0.7061201930046082
1.0,0.26798418164253235,0.7320157885551453
1.0,0.26262664794921875,0.7373733520507812
1.0,0.2662259638309479,0.7337740063667297
1.0,0.2611170709133148,0.7388828992843628
1.0,0.26127728819847107,0.7387227416038513
1.0,0.2817561626434326,0.7182438969612122
1.0,0.27522018551826477,0.7247797846794128
1.0,0.2796902656555176,0.7203096747398376
1.0,0.26033416390419006,0.7396658658981323
1.0,0.2791820168495178,0.7208179831504822
1.0,0.3021591901779175,0.697840690612793
1.0,0.30571454763412476,0.69428551197052
1.0,0.31036853790283203,0.689631462097168
1.0,0.3958766460418701,0.6041233539581299
1.0,0.39631274342536926,0.6036872267723083
1.0,0.4163789749145508,0.5836209654808044
1.0,0.4069332480430603,0.5930667519569397
1.0,0.3938260078430176,0.6061740517616272
1.0,0.38133352994918823,0.6186665296554565
1.0,0.3832152187824249,0.6167848110198975
1.0,0.36237844824790955,0.6376215815544128
1.0,0.3712368607521057,0.6287631988525391
1.0,0.35858458280563354,0.6414154171943665
1.0,0.35385048389434814,0.6461495757102966
1.0,0.35903406143188477,0.6409659385681152
1.0,0.32974156737327576,0.6702584624290466
1.0,0.32494834065437317,0.6750516295433044
1.0,0.31930288672447205,0.6806970834732056
1.0,0.3378746807575226,0.6621253490447998
1.0,0.30946117639541626,0.6905388236045837
1.0,0.3116846978664398,0.6883152723312378
1.0,0.3153640031814575,0.6846359372138977
1.0,0.308403342962265,0.6915966272354126
1.0,0.29117700457572937,0.7088229656219482
1.0,0.293388694524765,0.7066112756729126
1.0,0.30072683095932007,0.6992731094360352
1.0,0.29427850246429443,0.7057214975357056
1.0,0.2925538122653961,0.7074462175369263
1.0,0.2739243507385254,0.7260755896568298
1.0,0.27563583850860596,0.7243641018867493
1.0,0.2691428065299988,0.7308571934700012
1.0,0.254451721906662,0.7455483078956604
1.0,0.259999543428421,0.7400004267692566
1.0,0.2642180621623993,0.7357819080352783
1.0,0.2705412805080414,0.7294586896896362
1.0,0.2842879593372345,0.7157121300697327
1.0,0.2782224416732788,0.721777617931366
1.0,0.28259316086769104,0.7174068689346313
1.0,0.29426753520965576,0.7057324647903442
1.0,0.294216126203537,0.7057838439941406
1.0,0.3065796494483948,0.6934203505516052
1.0,0.32923150062561035,0.6707684993743896
1.0,0.3232053816318512,0.6767946481704712
