y_true,zero,one
0.0,0.749928891658783,0.2500711977481842
0.0,0.759994387626648,0.24000564217567444
0.0,0.727320671081543,0.27267929911613464
0.0,0.7272502183914185,0.27274978160858154
0.0,0.7325423955917358,0.26745763421058655
0.0,0.7167406678199768,0.2832593619823456
0.0,0.7246042490005493,0.2753957509994507
0.0,0.7219038009643555,0.27809616923332214
0.0,0.7146099805831909,0.28539007902145386
0.0,0.7198451161384583,0.28015491366386414
0.0,0.7157333493232727,0.2842666208744049
0.0,0.7280780673027039,0.27192193269729614
0.0,0.7268993854522705,0.2731005847454071
0.0,0.7188923358917236,0.28110766410827637
0.0,0.7131674885749817,0.2868325412273407
0.0,0.7181715965270996,0.2818284332752228
0.0,0.7187674641609192,0.28123265504837036
0.0,0.7272345423698425,0.27276551723480225
0.0,0.7107176780700684,0.28928235173225403
0.0,0.709316074848175,0.29068392515182495
0.0,0.7015683650970459,0.2984316349029541
0.0,0.6980567574501038,0.30194321274757385
0.0,0.7017942070960999,0.29820573329925537
0.0,0.699865460395813,0.30013447999954224
0.0,0.7003315091133118,0.29966846108436584
0.0,0.694602906703949,0.3053971529006958
0.0,0.687520444393158,0.31247955560684204
0.0,0.6838887333869934,0.3161112666130066
0.0,0.691993772983551,0.30800628662109375
0.0,0.6914625763893127,0.30853745341300964
0.0,0.6980966329574585,0.3019033670425415
0.0,0.6868345737457275,0.31316545605659485
0.0,0.6831812858581543,0.3168187439441681
0.0,0.6786777377128601,0.3213222622871399
0.0,0.6837342381477356,0.3162657618522644
0.0,0.681590735912323,0.3184092342853546
0.0,0.6853331923484802,0.3146668076515198
0.0,0.6857690215110779,0.3142310082912445
0.0,0.6817048788070679,0.31829512119293213
0.0,0.6685044169425964,0.33149558305740356
0.0,0.6644356846809387,0.33556437492370605
0.0,0.6523563861846924,0.34764355421066284
0.0,0.6634501218795776,0.3365498483181
0.0,0.6676430702209473,0.3323569893836975
0.0,0.6651843190193176,0.3348156809806824
0.0,0.6773054599761963,0.3226945400238037
0.0,0.6761512160301208,0.32384878396987915
0.0,0.6803627610206604,0.319637268781662
0.0,0.6806554198265076,0.31934452056884766
0.0,0.6824900507926941,0.3175099790096283
0.0,0.6781213879585266,0.3218786120414734
0.0,0.6879467964172363,0.31205320358276367
0.0,0.7830132842063904,0.21698667109012604
0.0,0.7786712646484375,0.22132878005504608
0.0,0.7933748960494995,0.20662514865398407
0.0,0.782772421836853,0.21722759306430817
0.0,0.7906733751296997,0.2093266397714615
0.0,0.8480983376502991,0.15190166234970093
0.0,0.8483021855354309,0.15169782936573029
0.0,0.8489759564399719,0.15102410316467285
0.0,0.8485524654388428,0.15144748985767365
0.0,0.848825216293335,0.15117479860782623
0.0,0.8038915395736694,0.19610844552516937
0.0,0.8490831255912781,0.15091688930988312
0.0,0.7857434749603271,0.21425652503967285
0.0,0.7811329960823059,0.2188669890165329
0.0,0.7893182039260864,0.21068175137043
0.0,0.7807772159576416,0.21922273933887482
0.0,0.8465908765792847,0.15340913832187653
0.0,0.8024947047233582,0.19750536978244781
0.0,0.8464210033416748,0.15357893705368042
0.0,0.8459759950637817,0.15402404963970184
0.0,0.8465301990509033,0.15346983075141907
0.0,0.8453971147537231,0.15460290014743805
0.0,0.7981966733932495,0.2018032968044281
0.0,0.8463486433029175,0.1536514014005661
0.0,0.8464370369911194,0.15356296300888062
0.0,0.8456751108169556,0.15432488918304443
0.0,0.8458205461502075,0.15417949855327606
0.0,0.8462026119232178,0.15379738807678223
0.0,0.8473049402236938,0.15269502997398376
0.0,0.8475123643875122,0.1524876058101654
0.0,0.8460580706596375,0.15394200384616852
0.0,0.8062418103218079,0.19375823438167572
0.0,0.8068180084228516,0.19318190217018127
0.0,0.8077239394187927,0.19227606058120728
0.0,0.8012865781784058,0.19871346652507782
0.0,0.8086451292037964,0.1913548707962036
0.0,0.8018890619277954,0.19811101257801056
0.0,0.7947096228599548,0.20529039204120636
0.0,0.7948700189590454,0.20513005554676056
0.0,0.794502854347229,0.2054971307516098
0.0,0.7266611456871033,0.27333885431289673
0.0,0.7288063764572144,0.27119365334510803
0.0,0.7267125248908997,0.2732875645160675
0.0,0.7255884408950806,0.27441152930259705
0.0,0.7181599736213684,0.281840056180954
0.0,0.7263879179954529,0.27361202239990234
0.0,0.7264424562454224,0.27355748414993286
0.0,0.7386611700057983,0.26133888959884644
0.0,0.7442449331283569,0.25575509667396545
0.0,0.7302960753440857,0.2697039246559143
0.0,0.7332282066345215,0.2667717933654785
0.0,0.7420307397842407,0.2579692602157593
0.0,0.7340907454490662,0.26590919494628906
0.0,0.7239851951599121,0.2760148346424103
0.0,0.7301854491233826,0.2698146402835846
0.0,0.7279314994812012,0.2720685303211212
0.0,0.7305867075920105,0.2694133222103119
0.0,0.7255846858024597,0.27441537380218506
0.0,0.7272241711616516,0.2727758586406708
0.0,0.7292107343673706,0.2707892656326294
0.0,0.7286768555641174,0.27132314443588257
0.0,0.7413930892944336,0.2586069405078888
0.0,0.7348833680152893,0.26511669158935547
0.0,0.7389049530029297,0.2610950171947479
0.0,0.723846435546875,0.2761535346508026
0.0,0.7324305772781372,0.26756948232650757
0.0,0.7245590686798096,0.27544090151786804
0.0,0.7227929830551147,0.27720704674720764
0.0,0.7248220443725586,0.2751780152320862
0.0,0.7227522730827332,0.277247816324234
0.0,0.7317185997962952,0.2682814598083496
0.0,0.723260760307312,0.2767392694950104
0.0,0.7237219214439392,0.2762780785560608
0.0,0.7267288565635681,0.2732710838317871
0.0,0.7193419337272644,0.280658096075058
0.0,0.7230809926986694,0.27691903710365295
0.0,0.7223922610282898,0.2776077389717102
0.0,0.722917377948761,0.2770826518535614
0.0,0.7304697036743164,0.2695302963256836
0.0,0.7305446267127991,0.2694553732872009
0.0,0.7469660639762878,0.25303396582603455
0.0,0.7421417236328125,0.2578583061695099
0.0,0.7436428070068359,0.25635722279548645
0.0,0.7379093766212463,0.2620905935764313
0.0,0.7417749762535095,0.2582249939441681
0.0,0.7468738555908203,0.2531261742115021
0.0,0.7446232438087463,0.25537681579589844
0.0,0.7456246614456177,0.2543753683567047
0.0,0.7414221167564392,0.2585779130458832
0.0,0.7371194362640381,0.2628805935382843
0.0,0.7363330125808716,0.2636669874191284
0.0,0.733283281326294,0.26671668887138367
0.0,0.7326531410217285,0.2673468589782715
0.0,0.7356758117675781,0.2643241882324219
0.0,0.737592875957489,0.2624071538448334
0.0,0.7388646602630615,0.2611353397369385
0.0,0.7364032864570618,0.26359671354293823
0.0,0.7351029515266418,0.26489707827568054
0.0,0.7349380850791931,0.26506197452545166
0.0,0.7361171841621399,0.26388290524482727
0.0,0.7314468622207642,0.268553227186203
0.0,0.7353719472885132,0.2646280825138092
0.0,0.740972101688385,0.2590279281139374
0.0,0.7402157783508301,0.2597842216491699
0.0,0.743449866771698,0.256550133228302
0.0,0.7428134679794312,0.25718653202056885
0.0,0.7378255128860474,0.2621745467185974
0.0,0.7370936870574951,0.2629062533378601
0.0,0.7359173893928528,0.2640826404094696
0.0,0.7373794317245483,0.26262056827545166
0.0,0.7389722466468811,0.2610277831554413
0.0,0.7429501414299011,0.2570498585700989
0.0,0.7432465553283691,0.25675341486930847
0.0,0.7475332021713257,0.2524668574333191
0.0,0.7352628707885742,0.2647371292114258
0.0,0.7321909666061401,0.26780903339385986
0.0,0.7324370741844177,0.2675628960132599
0.0,0.7379571199417114,0.26204293966293335
0.0,0.7438520789146423,0.25614795088768005
0.0,0.7424566745758057,0.25754329562187195
0.0,0.7414619326591492,0.2585380971431732
0.0,0.7549569606781006,0.2450430691242218
0.0,0.7485904097557068,0.2514096200466156
0.0,0.7490010857582092,0.25099897384643555
0.0,0.7499292492866516,0.250070720911026
0.0,0.7636578679084778,0.2363421767950058
0.0,0.7546112537384033,0.24538886547088623
0.0,0.759734034538269,0.24026598036289215
0.0,0.7484511137008667,0.2515488862991333
0.0,0.7554139494895935,0.24458608031272888
0.0,0.7529283165931702,0.24707171320915222
0.0,0.7540879249572754,0.2459121197462082
0.0,0.7469896078109741,0.2530103325843811
0.0,0.7500903010368347,0.2499096691608429
0.0,0.745232343673706,0.25476768612861633
0.0,0.7552704811096191,0.24472957849502563
0.0,0.7467087507247925,0.2532913088798523
0.0,0.7500197291374207,0.24998028576374054
0.0,0.7478460073471069,0.2521539628505707
0.0,0.7554225921630859,0.24457746744155884
0.0,0.7531490325927734,0.24685098230838776
0.0,0.7386925220489502,0.2613074481487274
0.0,0.7380350828170776,0.26196491718292236
0.0,0.7348304390907288,0.26516956090927124
0.0,0.7275393605232239,0.2724606692790985
0.0,0.7319706082344055,0.2680293619632721
0.0,0.7250831127166748,0.2749168574810028
0.0,0.717538058757782,0.282461941242218
0.0,0.7219895720481873,0.27801039814949036
0.0,0.711997389793396,0.288002610206604
0.0,0.7098256945610046,0.2901742458343506
0.0,0.7117578983306885,0.2882421612739563
0.0,0.7152546644210815,0.28474530577659607
0.0,0.7137925028800964,0.28620755672454834
0.0,0.7087047696113586,0.2912951707839966
0.0,0.7042394280433655,0.29576054215431213
0.0,0.7096766829490662,0.2903233766555786
0.0,0.7075956463813782,0.29240432381629944
0.0,0.7081975340843201,0.29180240631103516
0.0,0.7019736170768738,0.29802635312080383
0.0,0.7467468976974487,0.25325316190719604
0.0,0.7459912300109863,0.25400876998901367
0.0,0.748963475227356,0.25103652477264404
0.0,0.7457910180091858,0.254209041595459
0.0,0.743340253829956,0.25665974617004395
0.0,0.7410421967506409,0.25895780324935913
0.0,0.7531995177268982,0.2468005120754242
0.0,0.7543076872825623,0.24569237232208252
0.0,0.7578574419021606,0.24214258790016174
0.0,0.7493382096290588,0.25066184997558594
0.0,0.7500400543212891,0.2499600201845169
0.0,0.7576860189437866,0.24231410026550293
0.0,0.7592748403549194,0.24072514474391937
0.0,0.7578654289245605,0.24213454127311707
0.0,0.7623292207717896,0.2376708686351776
0.0,0.7674062848091125,0.23259377479553223
0.0,0.7639212608337402,0.23607870936393738
0.0,0.7619522213935852,0.23804783821105957
0.0,0.7592747211456299,0.2407252937555313
0.0,0.7556855082511902,0.24431446194648743
0.0,0.7581840753555298,0.24181590974330902
0.0,0.7584227919578552,0.24157725274562836
0.0,0.7715045809745789,0.22849546372890472
0.0,0.7647700309753418,0.23523002862930298
0.0,0.7628243565559387,0.23717562854290009
0.0,0.7633887529373169,0.2366112768650055
0.0,0.7560384273529053,0.24396160244941711
0.0,0.7612270712852478,0.23877295851707458
0.0,0.750376284122467,0.24962377548217773
0.0,0.7609418630599976,0.23905818164348602
0.0,0.7660285830497742,0.23397141695022583
0.0,0.7748780250549316,0.22512197494506836
0.0,0.7653063535690308,0.23469363152980804
0.0,0.7663983106613159,0.23360174894332886
0.0,0.7718921899795532,0.22810779511928558
0.0,0.7649877667427063,0.2350122332572937
0.0,0.7603868246078491,0.23961329460144043
0.0,0.7462551593780518,0.25374487042427063
0.0,0.7452385425567627,0.25476139783859253
0.0,0.739142656326294,0.26085737347602844
0.0,0.6613943576812744,0.3386056423187256
0.0,0.6572404503822327,0.34275951981544495
0.0,0.6525002121925354,0.3474997580051422
0.0,0.6572996973991394,0.3427002727985382
0.0,0.6573963761329651,0.3426036536693573
0.0,0.6527712345123291,0.3472287654876709
0.0,0.653709888458252,0.3462901711463928
0.0,0.6514412760734558,0.34855878353118896
0.0,0.6524578928947449,0.34754207730293274
0.0,0.6545180082321167,0.3454820215702057
0.0,0.655505895614624,0.344494104385376
0.0,0.66172194480896,0.3382780849933624
0.0,0.6682758927345276,0.33172407746315
0.0,0.6642826795578003,0.3357173204421997
0.0,0.6653956770896912,0.33460432291030884
0.0,0.6670655012130737,0.3329344689846039
0.0,0.6733728647232056,0.32662710547447205
0.0,0.6689503192901611,0.3310495913028717
0.0,0.6666005253791809,0.33339938521385193
0.0,0.6672075390815735,0.33279240131378174
0.0,0.6639859080314636,0.336014062166214
0.0,0.6681060194969177,0.33189404010772705
0.0,0.6696635484695435,0.33033645153045654
0.0,0.6752740144729614,0.3247259855270386
0.0,0.6775726675987244,0.32242727279663086
0.0,0.6777453422546387,0.3222546875476837
0.0,0.6813639402389526,0.3186360001564026
0.0,0.6803381443023682,0.31966182589530945
0.0,0.6883752942085266,0.3116246163845062
0.0,0.6838207840919495,0.3161792457103729
0.0,0.6819974184036255,0.3180025517940521
0.0,0.6849244236946106,0.3150755763053894
0.0,0.6870249509811401,0.31297507882118225
0.0,0.6908952593803406,0.3091047406196594
0.0,0.689232349395752,0.31076759099960327
0.0,0.6885040402412415,0.31149598956108093
0.0,0.6952126622200012,0.3047873377799988
0.0,0.6953786015510559,0.3046213388442993
0.0,0.6913794875144958,0.30862051248550415
0.0,0.6959962248802185,0.3040038049221039
0.0,0.6544138193130493,0.34558621048927307
0.0,0.6569550633430481,0.34304484724998474
0.0,0.6571592092514038,0.34284085035324097
0.0,0.6618970632553101,0.33810293674468994
0.0,0.6608405709266663,0.33915945887565613
0.0,0.6585633158683777,0.3414367139339447
0.0,0.6523630023002625,0.34763696789741516
0.0,0.6485705375671387,0.35142943263053894
0.0,0.6519656181335449,0.3480343818664551
0.0,0.6423755884170532,0.3576244115829468
0.0,0.6504738330841064,0.34952619671821594
0.0,0.6568741202354431,0.3431258499622345
0.0,0.6584975719451904,0.34150242805480957
0.0,0.6511600613594055,0.3488399386405945
0.0,0.6557132601737976,0.3442866802215576
0.0,0.6641689538955688,0.3358311057090759
0.0,0.6661322116851807,0.33386778831481934
0.0,0.6560439467430115,0.3439561128616333
0.0,0.6498227715492249,0.35017722845077515
0.0,0.6580355167388916,0.3419644832611084
0.0,0.654689371585846,0.34531062841415405
0.0,0.6539346575737,0.34606534242630005
0.0,0.644730269908905,0.35526975989341736
0.0,0.6431829333305359,0.3568170666694641
0.0,0.6369056701660156,0.36309435963630676
0.0,0.6357982754707336,0.3642018139362335
0.0,0.6350966691970825,0.36490336060523987
0.0,0.6266595721244812,0.373340368270874
0.0,0.623898983001709,0.3761010468006134
0.0,0.615094780921936,0.38490524888038635
0.0,0.6154534220695496,0.38454654812812805
0.0,0.6064011454582214,0.39359888434410095
0.0,0.60384202003479,0.3961580991744995
0.0,0.6078847050666809,0.3921152651309967
0.0,0.6080317497253418,0.3919682502746582
0.0,0.617498517036438,0.3825015425682068
0.0,0.61187744140625,0.3881225287914276
0.0,0.6117833256721497,0.3882167339324951
0.0,0.6066381931304932,0.393361896276474
0.0,0.6060795187950134,0.39392054080963135
0.0,0.6666960120201111,0.3333039879798889
0.0,0.6529982089996338,0.3470017910003662
0.0,0.6511567831039429,0.34884321689605713
0.0,0.6580683588981628,0.34193167090415955
0.0,0.6576359272003174,0.3423640727996826
0.0,0.6583555936813354,0.3416443467140198
0.0,0.6638864874839783,0.3361135721206665
0.0,0.6694725155830383,0.33052751421928406
0.0,0.6670223474502563,0.33297768235206604
0.0,0.6702580451965332,0.3297419250011444
0.0,0.6697283983230591,0.3302716314792633
0.0,0.6610788702964783,0.3389211595058441
0.0,0.6711584329605103,0.3288416266441345
0.0,0.6725443601608276,0.3274555802345276
0.0,0.67509526014328,0.32490473985671997
0.0,0.6732820868492126,0.3267180025577545
0.0,0.6707532405853271,0.32924672961235046
0.0,0.666488766670227,0.33351123332977295
0.0,0.6620515584945679,0.3379484713077545
0.0,0.6612996459007263,0.3387002944946289
0.0,0.6655946373939514,0.3344053328037262
0.0,0.6639972925186157,0.3360026478767395
0.0,0.6654244065284729,0.3345755636692047
0.0,0.6653819680213928,0.3346180021762848
0.0,0.6640905737876892,0.335909366607666
0.0,0.6677257418632507,0.33227428793907166
0.0,0.6682596206665039,0.3317403793334961
0.0,0.6606637239456177,0.3393363058567047
0.0,0.654634416103363,0.34536564350128174
0.0,0.6580396294593811,0.3419604003429413
0.0,0.6637850999832153,0.33621490001678467
0.0,0.6693708300590515,0.3306291699409485
0.0,0.6704145669937134,0.32958540320396423
0.0,0.6719215512275696,0.3280784785747528
0.0,0.6692785620689392,0.33072149753570557
0.0,0.6641426682472229,0.3358573615550995
0.0,0.6677981019020081,0.33220192790031433
0.0,0.6587827801704407,0.3412172198295593
0.0,0.6593345403671265,0.34066542983055115
0.0,0.6612194180488586,0.3387804627418518
0.0,0.6849202513694763,0.3150797486305237
0.0,0.6795874834060669,0.32041245698928833
0.0,0.6820096373558044,0.31799036264419556
0.0,0.6795118451118469,0.3204880654811859
0.0,0.6798173785209656,0.32018259167671204
0.0,0.6774922609329224,0.32250773906707764
0.0,0.6774775385856628,0.32252246141433716
0.0,0.6760119199752808,0.323988139629364
0.0,0.6826252937316895,0.31737473607063293
0.0,0.6778184175491333,0.3221816122531891
0.0,0.6790644526481628,0.32093554735183716
0.0,0.6843067407608032,0.31569328904151917
0.0,0.6816620230674744,0.318338006734848
0.0,0.6809405088424683,0.31905946135520935
0.0,0.6826701164245605,0.31732985377311707
0.0,0.6749123930931091,0.32508760690689087
0.0,0.6737209558486938,0.32627907395362854
0.0,0.6734800338745117,0.32651999592781067
0.0,0.6704167723655701,0.32958337664604187
0.0,0.6727941632270813,0.3272058367729187
0.0,0.6615636944770813,0.3384363353252411
0.0,0.6750277280807495,0.3249722123146057
0.0,0.6757856607437134,0.3242143392562866
0.0,0.6731446981430054,0.32685527205467224
0.0,0.673838198184967,0.32616183161735535
0.0,0.685435950756073,0.314564049243927
0.0,0.6687443852424622,0.33125555515289307
0.0,0.6746647953987122,0.3253352642059326
0.0,0.6682069301605225,0.33179306983947754
0.0,0.6621007323265076,0.33789926767349243
0.0,0.6716369986534119,0.32836297154426575
0.0,0.6682637333869934,0.331736296415329
0.0,0.6824960112571716,0.31750398874282837
0.0,0.6664760708808899,0.33352386951446533
0.0,0.668648362159729,0.3313516676425934
0.0,0.6674330830574036,0.33256691694259644
0.0,0.6671103835105896,0.33288952708244324
0.0,0.6702423095703125,0.3297576904296875
0.0,0.670906662940979,0.3290933072566986
0.0,0.6728130578994751,0.3271869719028473
0.0,0.7462695240974426,0.2537304162979126
0.0,0.7380390763282776,0.2619609236717224
0.0,0.7397323846817017,0.26026761531829834
0.0,0.7461808919906616,0.2538191080093384
0.0,0.7433794736862183,0.25662046670913696
0.0,0.7412735223770142,0.2587265372276306
0.0,0.7407873272895813,0.2592127323150635
0.0,0.741096019744873,0.25890401005744934
0.0,0.7414942383766174,0.25850579142570496
0.0,0.7428221702575684,0.25717777013778687
0.0,0.7397147417068481,0.26028522849082947
0.0,0.7379289865493774,0.26207098364830017
0.0,0.7339635491371155,0.2660364806652069
0.0,0.7345027923583984,0.26549720764160156
0.0,0.7330560088157654,0.2669440507888794
0.0,0.7329155206680298,0.2670845091342926
0.0,0.7364831566810608,0.2635168433189392
0.0,0.7379891276359558,0.26201093196868896
0.0,0.7344309091567993,0.26556915044784546
0.0,0.7321170568466187,0.26788294315338135
0.0,0.7281066179275513,0.2718934118747711
0.0,0.7301134467124939,0.2698865532875061
0.0,0.727999746799469,0.272000253200531
0.0,0.7221441268920898,0.27785593271255493
0.0,0.7181718349456787,0.28182828426361084
0.0,0.7188900709152222,0.281110018491745
0.0,0.7163766622543335,0.2836233973503113
0.0,0.7115901112556458,0.28840988874435425
0.0,0.7109159231185913,0.2890841066837311
0.0,0.7137307524681091,0.28626924753189087
0.0,0.7145264744758606,0.2854735553264618
0.0,0.7167741060256958,0.2832258641719818
0.0,0.7129960060119629,0.2870039641857147
0.0,0.7190419435501099,0.28095805644989014
0.0,0.7119574546813965,0.2880425453186035
0.0,0.7065458297729492,0.2934541404247284
0.0,0.7066107988357544,0.29338914155960083
0.0,0.7071958780288696,0.292804092168808
0.0,0.7075685262680054,0.29243147373199463
0.0,0.7068444490432739,0.29315558075904846
0.0,0.7658464312553406,0.23415355384349823
0.0,0.7697110176086426,0.2302890419960022
0.0,0.7706543207168579,0.2293456643819809
0.0,0.7694461345672607,0.23055389523506165
0.0,0.7642428278923035,0.23575720191001892
0.0,0.7695042490959167,0.23049579560756683
0.0,0.7701656818389893,0.22983428835868835
0.0,0.7617497444152832,0.23825031518936157
0.0,0.7683016061782837,0.2316984236240387
0.0,0.7700724005699158,0.22992758452892303
0.0,0.7645825743675232,0.235417440533638
0.0,0.7660725712776184,0.2339273989200592
0.0,0.765950620174408,0.234049454331398
0.0,0.7655602693557739,0.23443973064422607
0.0,0.7717127203941345,0.22828726470470428
0.0,0.7684111595153809,0.2315889149904251
0.0,0.7760117053985596,0.22398829460144043
0.0,0.7738136053085327,0.22618645429611206
0.0,0.7746589779853821,0.2253410816192627
0.0,0.7756889462471008,0.22431103885173798
0.0,0.7687392234802246,0.23126083612442017
0.0,0.7678983211517334,0.23210179805755615
0.0,0.7751715183258057,0.22482849657535553
0.0,0.7728288769721985,0.2271711528301239
0.0,0.7684023380279541,0.2315976470708847
0.0,0.769114077091217,0.23088590800762177
0.0,0.7722267508506775,0.22777321934700012
0.0,0.7739566564559937,0.22604332864284515
0.0,0.7734698057174683,0.22653014957904816
0.0,0.7687256932258606,0.2312743216753006
0.0,0.7707624435424805,0.22923752665519714
0.0,0.7708802819252014,0.2291197031736374
0.0,0.7668650150299072,0.23313504457473755
0.0,0.7665767669677734,0.23342324793338776
0.0,0.7732588648796082,0.22674116492271423
0.0,0.781516969203949,0.2184830605983734
0.0,0.7886767387390137,0.21132327616214752
0.0,0.8368344902992249,0.16316555440425873
0.0,0.7688395977020264,0.23116044700145721
0.0,0.7838008999824524,0.2161991149187088
0.0,0.7443915009498596,0.2556084990501404
0.0,0.7590063214302063,0.2409936785697937
0.0,0.7446079254150391,0.2553921639919281
0.0,0.7772495746612549,0.2227504700422287
0.0,0.8223947882652283,0.17760518193244934
0.0,0.7532552480697632,0.2467447966337204
0.0,0.7543898224830627,0.24561013281345367
0.0,0.7503659725189209,0.2496340423822403
0.0,0.7507503032684326,0.249249666929245
0.0,0.7388775944709778,0.26112231612205505
0.0,0.7433573007583618,0.2566426694393158
0.0,0.7523940801620483,0.24760594964027405
0.0,0.7437563538551331,0.25624361634254456
0.0,0.74129319190979,0.2587067782878876
0.0,0.7548038959503174,0.24519608914852142
0.0,0.7428824305534363,0.2571175992488861
0.0,0.736339271068573,0.263660728931427
0.0,0.7401131391525269,0.25988686084747314
0.0,0.7413748502731323,0.2586251497268677
0.0,0.739837110042572,0.260162889957428
0.0,0.7436314225196838,0.2563685178756714
0.0,0.7364737391471863,0.2635262906551361
0.0,0.7258195877075195,0.27418041229248047
0.0,0.7297221422195435,0.2702779471874237
0.0,0.7248191833496094,0.27518075704574585
0.0,0.7267453074455261,0.2732546925544739
0.0,0.7219651937484741,0.2780347764492035
0.0,0.7210196852684021,0.2789803445339203
0.0,0.7169959545135498,0.2830040454864502
0.0,0.719687819480896,0.2803122401237488
0.0,0.731351375579834,0.2686486840248108
0.0,0.7318501472473145,0.2681499123573303
0.0,0.7266958355903625,0.27330416440963745
0.0,0.7245538830757141,0.2754461467266083
0.0,0.7168169021606445,0.28318309783935547
0.0,0.7134354710578918,0.2865644693374634
0.0,0.7146397233009338,0.28536033630371094
0.0,0.7066716551780701,0.29332828521728516
0.0,0.7122914791107178,0.2877085208892822
0.0,0.7133069038391113,0.28669312596321106
0.0,0.7852482199668884,0.21475178003311157
0.0,0.7907113432884216,0.20928867161273956
0.0,0.7832503914833069,0.2167496234178543
0.0,0.7824015617370605,0.21759836375713348
0.0,0.7827485799789429,0.21725136041641235
0.0,0.794360876083374,0.20563912391662598
0.0,0.7898052930831909,0.21019473671913147
0.0,0.7970646619796753,0.20293529331684113
0.0,0.8438050746917725,0.15619491040706635
0.0,0.8438612222671509,0.15613877773284912
0.0,0.804659366607666,0.19534069299697876
0.0,0.8428166508674622,0.15718339383602142
0.0,0.789931058883667,0.2100689560174942
0.0,0.7901855111122131,0.20981448888778687
0.0,0.7992389798164368,0.20076096057891846
0.0,0.7819424867630005,0.2180575281381607
0.0,0.7780288457870483,0.22197118401527405
0.0,0.7724941968917847,0.22750580310821533
0.0,0.7730141282081604,0.2269858419895172
0.0,0.7846691608428955,0.2153308093547821
0.0,0.7733676433563232,0.22663234174251556
0.0,0.7745561003684998,0.2254439741373062
0.0,0.777118980884552,0.22288104891777039
0.0,0.7767055630683899,0.22329440712928772
0.0,0.7748786807060242,0.22512133419513702
0.0,0.7809099555015564,0.21909001469612122
0.0,0.7696555256843567,0.23034445941448212
0.0,0.769184947013855,0.2308150678873062
0.0,0.766343355178833,0.23365668952465057
0.0,0.766582190990448,0.23341785371303558
0.0,0.7641071677207947,0.2358929067850113
0.0,0.771638035774231,0.228362038731575
0.0,0.7751803398132324,0.22481966018676758
0.0,0.7625976800918579,0.23740233480930328
0.0,0.7698778510093689,0.23012219369411469
0.0,0.7775192260742188,0.22248075902462006
0.0,0.7700808644294739,0.2299191802740097
0.0,0.7680379152297974,0.231962189078331
0.0,0.7695519328117371,0.23044806718826294
0.0,0.7628509402275085,0.23714911937713623
